"","x"
"174","2.2944911349048818"
"175","2.2939098485195930"
"176","2.3497040456945024"
"177","2.2404167736045948"
"178","2.1466912942310601"
"179","2.1509010150291363"
"180","1.7642217697679712"
"181","1.8237536136038233"
"182","1.9299227007642838"
"183","1.8023584598447786"
"184","1.8237949320642139"
"185","1.6803732285883750"
"186","1.7230282253669187"
"187","1.3990256118190889"
"188","1.4032983194222723"
"189","1.4442220529211349"
"190","1.4077662658359753"
"191","1.2033510846281004"
"192","1.3841217711642508"
"193","1.0147485626180588"
"194","1.2233255303339778"
"195","1.1883139090681623"
"196","1.1247871544650718"
"197","0.9838618701768765"
"198","1.0834512530699203"
"199","1.1972107821043476"
"200","0.9662668539258655"
"201","3.1211576127746605"
"202","2.8941699635646945"
"203","2.8038009933940651"
"204","2.8755605849477734"
"205","2.8005150623150841"
"206","2.7060303904036465"
"207","2.8122735484576071"
"208","2.7527431397274644"
"209","2.5760021100056236"
"210","2.7661696487628182"
"211","2.6417201781282311"
"212","2.5294707838748072"
"213","2.5458468970380261"
"214","2.5200179545735475"
"215","2.5184967708745951"
"216","2.2838987075014416"
"217","2.1965279138341409"
"218","2.3423830050438257"
"219","2.1838530734551438"
"220","2.0797411576732925"
"221","1.9802224516610125"
"222","1.9193825719982900"
"223","1.7929341861416199"
"224","1.8972991703141975"
"225","1.6439682244789366"
"226","1.5735860011049909"
"227","1.4983834458419125"
"228","1.5234210943504778"
"229","1.3188912014645615"
"230","1.2748440549222244"
"231","1.4181566929178318"
"232","1.0434340347119260"
"233","1.2939653538340352"
"234","1.1815685908828319"
"235","1.3007826390028701"
"236","1.2449639867623890"
"237","1.0407741893504781"
"238","1.0758356786548022"
"239","0.8359062439938553"
"240","1.0490376628879245"
"241","2.9554463743823232"
"242","2.8359525332529301"
"243","2.7649452056253274"
"244","2.9040776112416520"
"245","2.8021840371176205"
"246","2.8938727689145396"
"247","2.6818347409881524"
"248","2.5210254122854323"
"249","2.6582343096336642"
"250","2.6218000926306115"
"251","2.5792611485066459"
"252","2.5920812730699252"
"253","2.5031624048146588"
"254","2.5789920484075268"
"255","2.2568024658542276"
"256","2.2829043231674651"
"257","2.2575202624758273"
"258","2.3155450147083494"
"259","2.0995995592135590"
"260","2.1671312607008537"
"261","1.8051632145629903"
"262","1.8692079842313527"
"263","1.7980612024920755"
"264","1.8672287973626431"
"265","1.7539934333262579"
"266","1.5800316604814764"
"267","1.3848235157460973"
"268","1.4091130463486796"
"269","1.4366964059865395"
"270","1.3422457439734017"
"271","1.4536176244430772"
"272","1.1586517471280318"
"273","1.1879926955184410"
"274","1.2644161149895192"
"275","1.2934982857161439"
"276","1.2005895661268566"
"277","1.0360947186563385"
"278","1.2878920837179963"
"279","1.1082038137223975"
"280","0.8718842601552502"
"281","2.8559939692712790"
"282","2.8948894072551989"
"283","2.9031466266620316"
"284","2.7823028618448169"
"285","2.8475739183375355"
"286","2.8278310804054221"
"287","2.8500910591354334"
"288","2.7390567789866447"
"289","2.7933111015927188"
"290","2.7429332118208594"
"291","2.6460805817892057"
"292","2.4601923333290308"
"293","2.6644618096384138"
"294","2.5356647933545746"
"295","2.2391140210612268"
"296","2.4239885587858665"
"297","2.3824429849744946"
"298","2.1359692269047481"
"299","2.0629705093254191"
"300","1.9124414770550460"
"301","2.0447677031177558"
"302","1.9066456652901056"
"303","2.0183496340449585"
"304","1.7048038193061879"
"305","1.5162484172052171"
"306","1.5642662480474583"
"307","1.7597511862484323"
"308","1.5781201568106629"
"309","1.2649029277838133"
"310","1.3763048257399462"
"311","1.5237321664772838"
"312","1.1401771260704334"
"313","1.0907452648677760"
"314","1.1855441527280146"
"315","1.3655762417722503"
"316","1.1321371187039866"
"317","1.3048998197414279"
"318","1.2432057246367272"
"319","1.2271871615909200"
"320","1.1087375384900400"
"321","2.8077421121015309"
"322","2.9316011735250278"
"323","2.8423470137735469"
"324","2.7876588055126366"
"325","2.8027146564085319"
"326","2.8411410343298802"
"327","2.9838259075050693"
"328","2.5623404629401243"
"329","2.6821618587505625"
"330","2.6578644299609024"
"331","2.5289686020562137"
"332","2.5012218047713635"
"333","2.4784678147589498"
"334","2.3660368451865237"
"335","2.2911797220091663"
"336","2.2258876821654479"
"337","2.2552654654564561"
"338","2.1389911333226692"
"339","2.1694776688384816"
"340","2.2787811439699803"
"341","1.9458219448719660"
"342","1.9160810916318651"
"343","1.7282953133498238"
"344","1.6949873479585178"
"345","1.8323751625974789"
"346","1.7360181686421834"
"347","1.6452223921109097"
"348","1.5617131302622893"
"349","1.3802547841528074"
"350","1.4144358644856645"
"351","1.5430100211145550"
"352","1.2816242873601220"
"353","1.4158054627357368"
"354","1.2195490497933812"
"355","1.2044704953863710"
"356","1.1947742380135606"
"357","1.3186292024682977"
"358","1.1389414964018392"
"359","1.1809822549338289"
"360","1.2913179131076249"
"361","2.7945199261888809"
"362","2.7897294352138853"
"363","2.8481596913318739"
"364","2.6557196937910179"
"365","2.5929699414007281"
"366","2.6247608547864352"
"367","2.6520143490697463"
"368","2.6737700001002835"
"369","2.5571416226486563"
"370","2.5577491606262153"
"371","2.5940592744789499"
"372","2.4393209782283565"
"373","2.4859568829462675"
"374","2.3234208810109380"
"375","2.2429923330387838"
"376","2.5383543228366809"
"377","2.1722667700740663"
"378","2.1690814908049316"
"379","2.1102253152437536"
"380","2.0386114645390174"
"381","1.9798883052372873"
"382","1.9142952195995460"
"383","1.8540118940919639"
"384","1.9061965907824865"
"385","1.6585441849927574"
"386","1.7249312203151208"
"387","1.5938946609340374"
"388","1.6797887162335443"
"389","1.3530195366437818"
"390","1.6550409063355804"
"391","1.4206243244229155"
"392","1.3105124051738526"
"393","1.4799197511670272"
"394","1.2869504974303700"
"395","1.3997226297420069"
"396","1.4162405946276908"
"397","1.1938497245813071"
"398","1.2366758995375584"
"399","1.2214187664708263"
"400","1.4161966875924887"
"401","2.5500223449506998"
"402","2.5872590585846602"
"403","2.7568805968220933"
"404","2.7069525161119619"
"405","2.5605281409714129"
"406","2.4870300458372587"
"407","2.5731890963705619"
"408","2.6220517042149671"
"409","2.3580886907518566"
"410","2.4582974761521785"
"411","2.3819701638963546"
"412","2.4868416195239402"
"413","2.2484533896313912"
"414","2.4798501111619871"
"415","2.3070803945952720"
"416","2.1670054972761474"
"417","2.2615168468210056"
"418","2.2233644535474895"
"419","2.0678483143014263"
"420","2.1710080923815736"
"421","2.1798889986586421"
"422","1.9177077133952893"
"423","1.8326857139287851"
"424","1.7898640617528569"
"425","1.7756041197819481"
"426","1.7366689877155308"
"427","1.5188781981683692"
"428","1.6582984260427551"
"429","1.6027102590017266"
"430","1.4962000320909232"
"431","1.3812815181497045"
"432","1.4021891497736692"
"433","1.3330820108912995"
"434","1.4096208508927872"
"435","1.3914833182349660"
"436","1.3743668799810211"
"437","1.3938735668937807"
"438","1.2656663441686076"
"439","1.4984539496929039"
"440","1.2359788954731030"
"441","2.5394565037436605"
"442","2.6247496764513021"
"443","2.6333521827315676"
"444","2.6059428653027563"
"445","2.6414946785788631"
"446","2.4993671786300924"
"447","2.5903103077939686"
"448","2.7763177231468048"
"449","2.6164498400874487"
"450","2.3705421699839908"
"451","2.3995030026163482"
"452","2.3203046941850034"
"453","2.3314460581021468"
"454","2.3006132024388886"
"455","2.3702812077964110"
"456","2.1808725573119876"
"457","2.1353803237450220"
"458","2.0717297352907864"
"459","2.1755084934848301"
"460","2.1277207994680731"
"461","1.8082066750123078"
"462","1.9448344826824908"
"463","1.8672824747059744"
"464","1.8985657356333796"
"465","1.8493711713673637"
"466","1.6257224881876866"
"467","1.7578960185726087"
"468","1.6801188909287883"
"469","1.5509028002450278"
"470","1.5866311035590623"
"471","1.4179476033471989"
"472","1.4762291659619369"
"473","1.4373806884332840"
"474","1.3648528767239647"
"475","1.4580687213282308"
"476","1.0958855058881785"
"477","1.4010206166229571"
"478","1.3488577553956638"
"479","1.4261623627925697"
"480","1.3671509981968131"
"481","2.5920618682212138"
"482","2.6875099380968575"
"483","2.6112457665679010"
"484","2.5261382857760415"
"485","2.5729454380946235"
"486","2.5501567774477008"
"487","2.6241083582073297"
"488","2.5294039677985611"
"489","2.4727835327201007"
"490","2.3747403654837660"
"491","2.4224968902245929"
"492","2.3047909386236594"
"493","2.3756915891139925"
"494","2.2766151366261003"
"495","2.0784786996960416"
"496","2.3085881381775830"
"497","2.3778253200263348"
"498","2.0683555835849359"
"499","2.1937246738752609"
"500","1.9651036824877284"
"501","1.8816448961557877"
"502","2.1567801784853748"
"503","2.0615094984461999"
"504","1.8929265448667607"
"505","1.7142032695059117"
"506","1.7220583535784650"
"507","1.7769801467883255"
"508","1.7230218399217097"
"509","1.6735932319812368"
"510","1.5742792158816761"
"511","1.5628167474924437"
"512","1.5135683849342634"
"513","1.6146054311609901"
"514","1.6027579314442106"
"515","1.4982864099068312"
"516","1.4771945774116295"
"517","1.4911798887443184"
"518","1.5120480187382985"
"519","1.5160382044103784"
"520","1.5113325462529190"
"521","2.6747530928267094"
"522","2.6811908964763389"
"523","2.4991736967692080"
"524","2.5303249183012673"
"525","2.6627806826539628"
"526","2.2728811475072868"
"527","2.2744170523202039"
"528","2.5382639122904669"
"529","2.2649839215613112"
"530","2.5192932480190109"
"531","2.5724703684859991"
"532","2.2632181732378855"
"533","2.2554656973696909"
"534","2.0196583948502753"
"535","2.2220611406742514"
"536","2.1501841675505000"
"537","2.2051189337525323"
"538","2.1878669533364214"
"539","2.0895486625224655"
"540","1.9397671409214130"
"541","1.7309939467373634"
"542","1.9909280461282637"
"543","1.9641450611310691"
"544","1.7705007474382306"
"545","1.7932360960663793"
"546","1.8932643832745515"
"547","1.6776484281388431"
"548","1.7269401726445182"
"549","1.5832167389768759"
"550","1.5684155689293819"
"551","1.6454534853481328"
"552","1.4992569581529003"
"553","1.3480017088452338"
"554","1.7048149594251520"
"555","1.5549061406029603"
"556","1.5190366727846920"
"557","1.5350550719473164"
"558","1.5815698908661309"
"559","1.4334254784695346"
"560","1.4888272163456788"
"561","2.4135419936228013"
"562","2.4342111578465562"
"563","2.2427377989755035"
"564","2.4909124430683263"
"565","2.4307565776571463"
"566","2.3707838994862662"
"567","2.2613396481894235"
"568","2.3982642735824236"
"569","2.5743912847044910"
"570","2.3404404314600815"
"571","2.3805844688550364"
"572","2.2341813299284130"
"573","2.3117811568368793"
"574","2.2534258381324683"
"575","2.2024200017800610"
"576","2.1949777862895745"
"577","2.1860671846794610"
"578","2.0538637990806050"
"579","2.1063724614908796"
"580","2.0737890934572683"
"581","1.8606152481788052"
"582","1.9846117468897797"
"583","1.7900827604302161"
"584","1.9026772914579673"
"585","1.8278790240945566"
"586","1.7377394655282727"
"587","1.6876156218921128"
"588","1.9116253741586418"
"589","1.7249825148422737"
"590","1.6602208823139584"
"591","1.5106913277553025"
"592","1.8064628738131092"
"593","1.6843471463138604"
"594","1.5368158714787237"
"595","1.5441380196323673"
"596","1.6219525610265502"
"597","1.5300112620915196"
"598","1.8285050850397278"
"599","1.4268539513527216"
"600","1.4292167434682779"
"601","2.2609295009096719"
"602","2.3805448795412394"
"603","2.3824126774929950"
"604","2.2786390533866436"
"605","2.3752586771740289"
"606","2.2550128965635814"
"607","2.3339827695385966"
"608","2.3624528103319786"
"609","2.3886116319512940"
"610","2.0778540615584800"
"611","2.3625602267801344"
"612","2.3025878351450664"
"613","2.2531893726406764"
"614","2.1808143690637354"
"615","1.9567342933147738"
"616","2.1710359281937048"
"617","2.0475969843951591"
"618","2.0254491365112886"
"619","2.0674901460234745"
"620","1.9530784545368682"
"621","1.9353361048374604"
"622","1.9514483397796774"
"623","2.1053469948207759"
"624","1.9952471959280258"
"625","1.8141908914279754"
"626","1.8151272454680984"
"627","1.8968236985630627"
"628","1.8883288941342764"
"629","1.8632694199451887"
"630","1.7122484886678651"
"631","1.7952663670631419"
"632","1.5805947687215594"
"633","1.7908190663348484"
"634","1.7312971703803193"
"635","1.7124112050765008"
"636","1.7389761935033987"
"637","1.5716912314456979"
"638","1.7466135959809119"
"639","1.6187793623833828"
"640","1.5347421445302560"
"641","2.3520557563735687"
"642","2.2972714140538142"
"643","2.3474278962552275"
"644","2.2593508021672766"
"645","2.1929802989159159"
"646","2.4504555874346687"
"647","2.1206850311353360"
"648","2.1331137479438467"
"649","2.2715538428085393"
"650","2.1374882225204885"
"651","2.0476335322305803"
"652","2.2522963686616362"
"653","2.2170679850041308"
"654","2.0821294218929607"
"655","2.0617708833199080"
"656","2.0989482613578057"
"657","2.0672721005099368"
"658","2.0480729645335041"
"659","2.1909241977633678"
"660","1.7555724131919119"
"661","2.0148646176835383"
"662","2.0589849868493095"
"663","2.0310119982938017"
"664","1.7125144626063293"
"665","2.0805352670943953"
"666","1.7593968373990170"
"667","1.7134379395206765"
"668","1.6170585591085445"
"669","1.8661693335752370"
"670","1.8456418622693700"
"671","1.8695833275963922"
"672","1.7795157939177773"
"673","1.8428707690079480"
"674","1.7055489925293377"
"675","1.6386402873345207"
"676","1.7967434280177850"
"677","1.5716742336733149"
"678","1.8652743444175275"
"679","1.8392117941826973"
"680","1.7594930427976874"
"681","2.0395214199848928"
"682","2.3537426063099258"
"683","2.2367826779536362"
"684","2.1040591581927628"
"685","2.2708671635633682"
"686","2.1019896321625273"
"687","2.0642672081256568"
"688","2.1041865167649432"
"689","2.1588595480811272"
"690","2.0586720337035742"
"691","2.1723624470425893"
"692","2.1402401634859269"
"693","2.1303553070110914"
"694","2.1392202799868700"
"695","2.0522920072032913"
"696","2.2666928175382575"
"697","2.1720245004232597"
"698","2.0969666661880257"
"699","2.0084177797112233"
"700","2.0469395786797469"
"701","1.9587850713155852"
"702","1.9718394770396224"
"703","1.9693576687233387"
"704","1.9456473093717765"
"705","2.0317416770021293"
"706","1.8015187958293182"
"707","2.0648827188950292"
"708","1.8154906270519631"
"709","1.9871240700996855"
"710","1.7584025810504211"
"711","1.8774265831729928"
"712","1.7204557163922298"
"713","1.8085699415033318"
"714","1.7923652399748644"
"715","1.8089374913122789"
"716","1.7280291165227732"
"717","1.9068553096162491"
"718","1.7046261445674840"
"719","1.8409737437929454"
"720","1.7384306240671301"
"721","2.3073445910085755"
"722","2.1021916362642612"
"723","2.0794330545388102"
"724","2.2111464959590879"
"725","2.0884254205112893"
"726","2.1755845921059942"
"727","2.1565637625705181"
"728","2.1622118139773141"
"729","2.1835679980716249"
"730","2.1151459059878541"
"731","2.0599093432061921"
"732","2.0700601336034539"
"733","2.0669556647890266"
"734","2.0696570709571578"
"735","2.0938673798146867"
"736","2.1002613950005138"
"737","2.0788227156884984"
"738","1.9338244320904092"
"739","1.9292422402037788"
"740","1.8723707393008109"
"741","1.8529631249327674"
"742","2.0113750307363669"
"743","1.8511628159224240"
"744","1.9832158260844337"
"745","1.9190225548626609"
"746","2.0255668244797791"
"747","2.0924471715655462"
"748","1.9931322748060989"
"749","1.7576840027344831"
"750","2.1684739593011120"
"751","2.0176600387160453"
"752","1.9395018935342374"
"753","1.8992308692625037"
"754","1.8415505629890789"
"755","1.7836646628562454"
"756","1.9767516079164558"
"757","1.8310216056917952"
"758","1.9794372100648714"
"759","1.8671574738269878"
"760","1.9946486745838559"
"761","2.0210109107623953"
"762","2.0086592949959359"
"763","2.1082525437035549"
"764","2.0471743007771095"
"765","2.1141049193406252"
"766","2.0942726058007572"
"767","2.0723538106974213"
"768","1.9356063423574139"
"769","2.0444895915137855"
"770","1.9459013157796463"
"771","1.9679185517440294"
"772","1.9787195039611496"
"773","2.0281721112654396"
"774","2.0580742658738620"
"775","1.8601435617085522"
"776","1.8722552714078877"
"777","2.1300747154811099"
"778","1.9305995320694873"
"779","1.9819345102417061"
"780","2.1831313227208633"
"781","2.1195090975077155"
"782","2.0073858407341496"
"783","2.0597581094227171"
"784","1.9949221270950974"
"785","1.9747247296564117"
"786","2.0621491729826724"
"787","1.9992876895146263"
"788","2.0252499214149196"
"789","1.9467647477818220"
"790","1.9809748218484031"
"791","1.8094770484296057"
"792","2.0434884993279101"
"793","1.8589761600256935"
"794","2.0614260595313656"
"795","2.0865336127268561"
"796","2.0872765748694668"
"797","2.0432655999197191"
"798","1.9404821653266213"
"799","2.1216311195881734"
"800","1.8330979352306425"
"801","2.0043938402820141"
"802","2.0979594506744261"
"803","1.7390362676245161"
"804","1.7988613616893905"
"805","1.8298414120121180"
"806","2.0933073078160991"
"807","2.0088027222487268"
"808","2.0731389107287210"
"809","1.9756918514893813"
"810","2.0949263148659734"
"811","1.9274139122259679"
"812","2.0254810676643280"
"813","1.9350000677463033"
"814","2.1871019516335770"
"815","2.0493400835522553"
"816","1.9820440066870813"
"817","1.9937802581388289"
"818","2.1370917918856072"
"819","2.0354612647048871"
"820","2.0873315158535313"
"821","1.8865727785555884"
"822","1.9218584142206607"
"823","1.7513875558751093"
"824","1.9022696545579567"
"825","1.8831988677464864"
"826","1.9833661894624468"
"827","2.0907801335204179"
"828","2.0182056217152464"
"829","1.9169590775654137"
"830","2.0492620298119242"
"831","2.0728656870537030"
"832","2.0195768397256773"
"833","2.1208237427094616"
"834","2.1117809500128919"
"835","2.0526804026189014"
"836","1.9106683221188876"
"837","2.0560876986245509"
"838","2.0023099143470233"
"839","2.0223670679610080"
"840","1.8766248293889447"
"841","1.8319061097422074"
"842","1.7051099583520750"
"843","1.9335237935227685"
"844","2.1523574916759554"
"845","1.9185270365594529"
"846","1.8380354134577481"
"847","1.9907295606041024"
"848","2.0844586003505348"
"849","1.9853309985894898"
"850","1.9016945520841180"
"851","2.0089594440393759"
"852","1.9889444583049076"
"853","1.8226889830096979"
"854","1.9345635389127720"
"855","2.0657266694000445"
"856","2.1574871604784343"
"857","2.0534361002427222"
"858","2.0739324623081372"
"859","2.1208193539487792"
"860","1.9625826592835303"
"861","2.1394825667884820"
"862","2.0238602510756936"
"863","2.0911513153099732"
"864","1.9508435886159752"
"865","2.0426514336864598"
"866","2.1104504631368806"
"867","2.2176007641570696"
"868","1.9861128966438535"
"869","2.1555092549459318"
"870","2.1327180133904724"
"871","1.9249792152585854"
"872","2.0444020968895007"
"873","1.9873195132661574"
"874","2.1881492018564215"
"875","2.0644171512694145"
"876","1.9957652602837817"
"877","2.0784277480957005"
"878","2.1718098698697865"
"879","2.1718122344092272"
"880","2.1398829229949881"
"881","1.8666848826778424"
"882","1.7930884831558185"
"883","1.6875724832873464"
"884","1.8006917398733844"
"885","1.8053718909203844"
"886","1.7791749812096471"
"887","1.6484610097909391"
"888","1.7393608818819724"
"889","1.8326801314331294"
"890","1.8293727843857099"
"891","1.7151013696948259"
"892","1.9876570535396969"
"893","1.8362447289954971"
"894","1.9356533474561097"
"895","1.9439489585480729"
"896","2.0139478753856563"
"897","2.0197449309771356"
"898","1.8151651167161253"
"899","1.8759876557620625"
"900","1.8949117312549151"
"901","1.9369659164925435"
"902","2.0269784408250060"
"903","2.0624192504180301"
"904","1.9959709782604862"
"905","2.1725814502640115"
"906","1.9991464115140567"
"907","2.0683628780887582"
"908","2.1227855527881965"
"909","2.3427513948933951"
"910","2.0979245815334755"
"911","1.9741680715607857"
"912","2.3220444049475120"
"913","1.9882466447330576"
"914","2.0686645370861232"
"915","2.2627811334082075"
"916","2.3272447873101214"
"917","2.1849133147200894"
"918","2.0608024972115828"
"919","2.0637409543327294"
"920","2.1319877683489805"
"921","1.6592876806695276"
"922","1.7579546604778817"
"923","1.5959520576744057"
"924","1.6093753954232599"
"925","1.6072850374677887"
"926","1.7454951752605297"
"927","1.8385782421562642"
"928","1.7372897841351305"
"929","1.8274751913348668"
"930","1.7309470179675457"
"931","1.9814735916317583"
"932","1.7222444739633354"
"933","1.9809339786747766"
"934","1.7483448355912836"
"935","1.9836881277389400"
"936","1.8959800429977371"
"937","1.9615007661416046"
"938","1.8818481258298674"
"939","2.0309665549677591"
"940","1.9581824269621184"
"941","1.8779423777809923"
"942","1.9802279796986255"
"943","1.9083570716770544"
"944","2.0779171752504491"
"945","2.0380770115007465"
"946","2.1484515214793136"
"947","2.0776688198114406"
"948","2.0482077631659608"
"949","2.0995221910318800"
"950","2.0802290128171506"
"951","2.2088783905180400"
"952","2.2567272602110502"
"953","2.3482595905265473"
"954","2.2318495259486939"
"955","2.3067378471912359"
"956","2.4257501750515811"
"957","2.1647103239846754"
"958","2.2306041574277158"
"959","2.2528640284920640"
"960","2.3472979337874214"
"961","1.7542547385852154"
"962","1.6885260545341017"
"963","1.7281003049829997"
"964","1.5287293934216830"
"965","1.6215084831221596"
"966","1.7189741717038809"
"967","1.6629348028449569"
"968","1.7252413941332998"
"969","1.5958372946568007"
"970","1.7768336755498930"
"971","1.7417436858660043"
"972","1.7903509753543148"
"973","1.7266797373092184"
"974","2.0124954634332379"
"975","1.9769122351814257"
"976","1.8478150555797201"
"977","1.9958806800018627"
"978","1.8110854992796335"
"979","1.9646889871893509"
"980","1.9124586820625107"
"981","1.9473257337889536"
"982","2.0176090452233293"
"983","2.1150209854211046"
"984","2.1481660594898950"
"985","2.0337597286104012"
"986","2.2516224199931529"
"987","2.1130883741388855"
"988","2.1820372429030881"
"989","2.1852113301219900"
"990","2.2547471671747013"
"991","2.1428544612891214"
"992","2.2850486507675685"
"993","2.3278599358124792"
"994","2.3887502424667573"
"995","2.3443401951262279"
"996","2.4222256148883150"
"997","2.2358996095861317"
"998","2.3788638224366170"
"999","2.4401144464042592"
"1000","2.3983732607395600"
"1001","1.6010837093238852"
"1002","1.4598338110999056"
"1003","1.6349319725635494"
"1004","1.6691152274884349"
"1005","1.5547716274558243"
"1006","1.5344246972250253"
"1007","1.6459709979246462"
"1008","1.6455700392104349"
"1009","1.6367701301741397"
"1010","1.7540272778102821"
"1011","1.5520321725734822"
"1012","1.9029914913385273"
"1013","1.8676313089458025"
"1014","1.8554871519981173"
"1015","1.7423802123687704"
"1016","1.6688857558635033"
"1017","1.7221357959978185"
"1018","1.8445995171925813"
"1019","1.8129834241156819"
"1020","1.8882822340409700"
"1021","1.9803127165642540"
"1022","2.1002980126679929"
"1023","2.1809646541751491"
"1024","2.1516718808676711"
"1025","2.2003357252619806"
"1026","2.1860637231364439"
"1027","2.1871076333102701"
"1028","2.4413607868707099"
"1029","2.2241987216657897"
"1030","2.1306872786572417"
"1031","2.3371664202844826"
"1032","2.2911198694325834"
"1033","2.4426507789141678"
"1034","2.1628266681586337"
"1035","2.4610562289754916"
"1036","2.4356639402578777"
"1037","2.3594876661514816"
"1038","2.6014329565503136"
"1039","2.5209193834886294"
"1040","2.4172213087840744"
"1041","1.4836663408451620"
"1042","1.5064707285735981"
"1043","1.4728193495821511"
"1044","1.5400456088666130"
"1045","1.6045850141053386"
"1046","1.5872047188801153"
"1047","1.7527215020912430"
"1048","1.6807429231374784"
"1049","1.6816405059452573"
"1050","1.5957331807979962"
"1051","1.6347918618993309"
"1052","1.5618045090647075"
"1053","1.7680952077237950"
"1054","1.7241212133833714"
"1055","1.8693699999251847"
"1056","1.8083550481153039"
"1057","1.7648999568531478"
"1058","1.9678302440120459"
"1059","1.9403835758604036"
"1060","2.1199566613721288"
"1061","1.9187652627777181"
"1062","1.8539466325316110"
"1063","2.1569228087791488"
"1064","2.2078927531052033"
"1065","2.2775720586757173"
"1066","2.4215231526173682"
"1067","2.2821180375994219"
"1068","2.2787494030680251"
"1069","2.4860716217046330"
"1070","2.3862436955670949"
