"","x"
"915","2.1290651836527754"
"916","2.2143043952575003"
"917","2.0588371627141391"
"918","2.3257402949416464"
"919","2.4087994795259422"
"920","2.0922447917566713"
"921","1.7859857840938207"
"922","1.8036150476667114"
"923","1.6878796665366500"
"924","1.7179196591428301"
"925","1.8298685307412692"
"926","1.7215190432064098"
"927","1.6346006267391175"
"928","1.8246669983417625"
"929","1.6910813434297862"
"930","1.7246651516175493"
"931","1.8828917798447289"
"932","1.9215717170217035"
"933","1.9904514544733636"
"934","1.9416152991383380"
"935","1.9854908135654235"
"936","1.7633346538644974"
"937","1.8057764829275786"
"938","1.9892035947081634"
"939","2.0216610882221397"
"940","2.0057501057485005"
"941","1.9303214988983270"
"942","2.1312075658967462"
"943","2.1725369264560062"
"944","2.0517246746137356"
"945","2.0722720874344560"
"946","2.2547451251469477"
"947","2.2437038931173885"
"948","2.3806973000975593"
"949","2.0287025868697586"
"950","2.0893940588352780"
"951","2.2245076529259844"
"952","2.0978253295330886"
"953","2.2465527929967313"
"954","2.3658674683063627"
"955","2.1859226457182048"
"956","2.2930305836069644"
"957","2.3136313697311550"
"958","2.3371571506787254"
"959","2.1610448236719093"
"960","2.2759110195871797"
"961","1.7496925438927258"
"962","1.7775266842551221"
"963","1.6415790841749358"
"964","1.7474470092412218"
"965","1.6391534264790768"
"966","1.7087093514850926"
"967","1.5518193591360643"
"968","1.7427017957409070"
"969","1.6349148161857836"
"970","1.8037314565974203"
"971","1.8247285324878746"
"972","1.8033864852408983"
"973","1.6781244296200899"
"974","1.8867850502788563"
"975","1.7872073985068555"
"976","1.7363559684728931"
"977","1.8085625936145604"
"978","1.9855957276403955"
"979","2.2165835607036808"
"980","1.9615268836148998"
"981","2.0828238464537989"
"982","2.0273612510002126"
"983","2.0934751565664382"
"984","2.0315892994720479"
"985","2.1286146604633247"
"986","2.1546439579050061"
"987","2.1405428711676859"
"988","1.9804392619981912"
"989","2.2537467777480478"
"990","2.4583676579245841"
"991","2.3976899025856606"
"992","2.2716419905881073"
"993","2.1524786540803800"
"994","2.2758322559024426"
"995","2.1795106516077682"
"996","2.4436261093099563"
"997","2.2214660680924765"
"998","2.0441755957509224"
"999","2.4982709506168415"
"1000","2.4261599448017144"
"1001","1.6153261732879920"
"1002","1.4586249827213480"
"1003","1.4794264614633537"
"1004","1.3623114080225014"
"1005","1.6525348130399793"
"1006","1.5363565815716460"
"1007","1.5089553096747803"
"1008","1.7716661695315974"
"1009","1.5294039953509451"
"1010","1.5871253986875440"
"1011","1.7824641227461993"
"1012","1.7820547034888816"
"1013","1.8791709192260453"
"1014","1.7047906278723883"
"1015","1.9513784782014598"
"1016","1.6713461561647962"
"1017","1.8800393261385275"
"1018","1.9567696697957413"
"1019","1.9691738814580106"
"1020","1.8159381853353826"
"1021","2.1355326365451881"
"1022","2.1508850328002809"
"1023","2.1782063882816045"
"1024","2.0925934954782575"
"1025","2.1287786975262444"
"1026","2.1331168367006801"
"1027","2.0150608230013556"
"1028","2.3176912225153736"
"1029","2.2152161083278887"
"1030","2.2488099066319913"
"1031","2.5268332606860220"
"1032","2.3802554904269559"
"1033","2.2846670198234151"
"1034","2.5179032468289986"
"1035","2.3559066761842686"
"1036","2.5161968715944352"
"1037","2.4979547051578361"
"1038","2.4747974551567280"
"1039","2.2956410982545945"
"1040","2.4541498221624538"
"1041","1.5347070161747580"
"1042","1.5173477916246398"
"1043","1.4878347649343200"
"1044","1.7093779880098159"
"1045","1.6987037547598505"
"1046","1.5391470024812595"
"1047","1.6076405856866649"
"1048","1.7148272078541344"
"1049","1.8167493608430236"
"1050","1.6460340790996044"
"1051","1.6166175746221936"
"1052","1.8550582604993453"
"1053","1.7989407849450791"
"1054","1.6301642588481631"
"1055","1.7653971107878021"
"1056","1.9590217830465326"
"1057","1.8578888929890665"
"1058","1.7238180040107294"
"1059","1.8794516527045395"
"1060","2.0417637199068412"
"1061","1.8794466508415364"
"1062","1.8696729775261463"
"1063","2.0507300580691616"
"1064","2.0853833398247472"
"1065","2.1416531935440704"
"1066","2.0339567939120440"
"1067","2.2355891053469907"
"1068","2.1306736180472101"
"1069","2.3907559937280483"
"1070","2.2534505790366874"
