"","x"
"113","1.3350293871890611"
"114","1.1908415153281733"
"115","1.1284394676655147"
"116","1.0328065336465464"
"117","1.0929790339146888"
"118","0.9355261257075048"
"119","1.0356127518235925"
"120","0.9971160840733506"
"121","2.8475685768781878"
"122","3.0152653284787303"
"123","2.9541747884501044"
"124","2.9203382469051968"
"125","2.9136924904700958"
"126","2.7798663827143706"
"127","3.0772748489402226"
"128","2.8231940392528863"
"129","2.9011867714461670"
"130","2.7521213852891679"
"131","2.6516009084859187"
"132","2.6835519358346711"
"133","2.6217229278579763"
"134","2.3901640362064267"
"135","2.4351697739968223"
"136","2.4965873802719978"
"137","2.3559348777872762"
"138","2.2931515121001307"
"139","1.8693861159250156"
"140","2.0761588784337577"
"141","2.0024788961477440"
"142","1.9765218538200475"
"143","1.8314058304655516"
"144","1.8062758351704891"
"145","1.6059815570960843"
"146","1.6430746208868015"
"147","1.4907049971786850"
"148","1.4155701225855046"
"149","1.3004872160104610"
"150","1.4766275287494122"
"151","1.4001582731007807"
"152","1.0333750289965939"
"153","1.0974714908408583"
"154","1.1313027895059429"
"155","1.2441524773743169"
"156","1.0745119395336677"
"157","0.9634813586927475"
"158","0.9615428288663463"
"159","0.7910709646078824"
"160","0.9129029202416639"
"161","2.8790515851801763"
"162","2.9669248526884147"
"163","2.8256716827324992"
"164","2.8896169575399129"
"165","2.9711880419755103"
"166","2.8129361452474919"
"167","2.8774494955704601"
"168","2.7329046539058317"
"169","2.6595265306095062"
"170","2.6696847319683941"
"171","2.6893560035515196"
"172","2.4828055488607288"
"173","2.5807019576621664"
"174","2.5088828463092998"
"175","2.4413204492923808"
"176","2.4441853090368504"
"177","2.2699258987513238"
"178","2.1139125161312253"
"179","2.0739126027601502"
"180","1.9935513244032106"
"181","1.8616891290459903"
"182","1.9056812945544688"
"183","1.8328844167334180"
"184","1.7566837990423734"
"185","1.6039504164901557"
"186","1.6456747753659955"
"187","1.5299576085564226"
"188","1.5996913260190220"
"189","1.4616343704783141"
"190","1.4183530219874978"
"191","1.1480315003982720"
"192","1.2142720048898481"
"193","1.3199361040779627"
"194","1.0930365789178269"
"195","0.9976890963840070"
"196","1.1496861310891726"
"197","1.1139712692670676"
"198","1.1596974455530291"
"199","1.0869707308573096"
"200","0.9046085957152828"
"201","2.9743112832809455"
"202","2.6934587268536729"
"203","2.9366006938366471"
"204","2.9473352106410458"
"205","2.7531602217836180"
"206","2.8443085004775246"
"207","2.7196315791907093"
"208","2.7370625419645056"
"209","2.7408088392744632"
"210","2.6727177377142994"
"211","2.5181897563565312"
"212","2.7097925826083396"
"213","2.4797504689078775"
"214","2.4160332648499092"
"215","2.3358915067831583"
"216","2.5621362791033038"
"217","2.1575657120219960"
"218","1.9701046165928944"
"219","2.0782695957330093"
"220","2.0921529502423053"
"221","1.9359692216666309"
"222","1.7793710017699342"
"223","1.6260070250946497"
"224","1.8899121425383303"
"225","1.5225397353613590"
"226","1.5534246230214459"
"227","1.4221347133904143"
"228","1.6001597331439499"
"229","1.5300129291027840"
"230","1.3550348839597519"
"231","1.3405801515290368"
"232","1.2615133635662359"
"233","1.1825425960958325"
"234","1.2508217146993541"
"235","1.2026560187453519"
"236","1.2915274114246569"
"237","1.1394986315400195"
"238","1.2379495440032731"
"239","1.0430914991991080"
"240","1.0443564734707027"
"241","2.9355186221571770"
"242","2.9223759816006387"
"243","2.7638813614548412"
"244","2.8724969410842149"
"245","2.9160615633185736"
"246","2.6248532101809507"
"247","2.7574527862881637"
"248","2.7273180796032612"
"249","2.6034233933544333"
"250","2.5083004482697344"
"251","2.6883859069895428"
"252","2.5332122445004224"
"253","2.6233945804761931"
"254","2.3626948745477674"
"255","2.3889364319117745"
"256","2.3007065520095953"
"257","2.3849538429671822"
"258","2.1518968247284374"
"259","1.9701245849420257"
"260","1.9544015200917435"
"261","2.0723828534784117"
"262","2.0225341681700426"
"263","1.7410457832361257"
"264","1.8010704863981610"
"265","1.7231569701059939"
"266","1.5182997031673149"
"267","1.5809951503728259"
"268","1.3094315930592852"
"269","1.5379627618373939"
"270","1.6104742751453256"
"271","1.2679143984839376"
"272","1.3325344807985191"
"273","1.1455233802143920"
"274","1.1736793202677718"
"275","1.0447771327530218"
"276","1.1912722224573955"
"277","1.0653135660160944"
"278","1.2923635349208420"
"279","1.0286274230708179"
"280","1.0479743940346760"
"281","2.9154875682388179"
"282","2.7476835228267844"
"283","2.8771117953392471"
"284","2.8962474033632870"
"285","2.7911189191749557"
"286","2.7836909292276815"
"287","2.8021498696090816"
"288","2.7143862954117233"
"289","2.6629507035749920"
"290","2.6164790428689755"
"291","2.6538804911407770"
"292","2.3632815426187905"
"293","2.6474285786190821"
"294","2.4308274024896979"
"295","2.2549222900883406"
"296","2.1954674458920613"
"297","2.2809582183787804"
"298","2.0796835447682445"
"299","2.1445876796641405"
"300","2.2715921717834338"
"301","1.9031422834461122"
"302","2.0288244951042547"
"303","1.8174608265208738"
"304","1.6039225349475601"
"305","1.5693703557877499"
"306","1.6329951216433369"
"307","1.6561283821015329"
"308","1.4707959970006053"
"309","1.5523242285678021"
"310","1.5688814956003907"
"311","1.3352563997833435"
"312","1.3779487517782580"
"313","1.3891984457328850"
"314","0.9482723741770647"
"315","1.2790064677703219"
"316","1.1926939655853450"
"317","1.2666045643291723"
"318","1.1918695554345571"
"319","1.1592196047039824"
"320","0.8851395692484775"
"321","2.8740646619760759"
"322","2.7910357943789013"
"323","2.6349564190235548"
"324","2.7381191137648933"
"325","2.7997700218044366"
"326","2.8253607292685476"
"327","2.6997411672792002"
"328","2.5516372897529105"
"329","2.6067934318846904"
"330","2.7245320434301541"
"331","2.7856142518924898"
"332","2.4712416708076423"
"333","2.2360749090423044"
"334","2.3581594050798591"
"335","2.2806759503756164"
"336","2.3890729715630101"
"337","2.2210245994084179"
"338","2.2041305321018658"
"339","2.1196829640914765"
"340","2.0343216460939892"
"341","2.0957320106569326"
"342","2.0421137350371796"
"343","1.8358853957162395"
"344","1.9214569894816185"
"345","1.7283500519828179"
"346","1.6913597750794054"
"347","1.7207318927470976"
"348","1.5682340095776044"
"349","1.3702836568593515"
"350","1.3660783659457041"
"351","1.2305909819181229"
"352","1.3326134402604106"
"353","1.3226693707830206"
"354","1.2894965526941069"
"355","1.3496380190608728"
"356","1.2785949455326451"
"357","1.3768676650833676"
"358","1.3120873650313793"
"359","1.2474272296934732"
"360","1.1511279495494720"
"361","2.7105934319711635"
"362","2.6639289024783555"
"363","2.7771694991906712"
"364","2.7236197144258929"
"365","2.7512711956380218"
"366","2.7295866346342863"
"367","2.5456667191196924"
"368","2.6054394617213079"
"369","2.5633423383261338"
"370","2.6008929249447155"
"371","2.4846579623549432"
"372","2.5593099956503447"
"373","2.5030502760151006"
"374","2.2047759346698679"
"375","2.4759914243808092"
"376","2.3322899945274025"
"377","2.0771636785385468"
"378","2.0498961488683376"
"379","2.2046614064333991"
"380","1.9705552836563009"
"381","1.9174553722436076"
"382","1.9487880711198451"
"383","1.8707756470697789"
"384","1.7567842038551669"
"385","1.9076324042724246"
"386","1.7572960876105745"
"387","1.7497055970200588"
"388","1.6126573692513773"
"389","1.5095530394915750"
"390","1.4259913164188800"
"391","1.4694825245317824"
"392","1.2796752092646224"
"393","1.4293079988577693"
"394","1.4135861819623750"
"395","1.2362229412576349"
"396","1.4662322335284266"
"397","1.5434476621701261"
"398","1.3989369625008090"
"399","1.1864320731881048"
"400","1.4988170719943621"
"401","2.6799580714793918"
"402","2.7980108792687068"
"403","2.5573873528229152"
"404","2.6271177209071372"
"405","2.5540780770039664"
"406","2.6438536499209500"
"407","2.5902808192296627"
"408","2.4909898504461516"
"409","2.7529295944430321"
"410","2.4988994500011912"
"411","2.5968287945886219"
"412","2.6399957159703362"
"413","2.4797129123751347"
"414","2.2116398909080703"
"415","2.3703225924429954"
"416","2.1467102747565199"
"417","1.9779299654982501"
"418","2.2031162137181850"
"419","2.1095658909202966"
"420","2.0741134835535520"
"421","1.9783017525168338"
"422","1.8133186426601400"
"423","1.9991085875587240"
"424","1.9345806397697356"
"425","1.8439031371164665"
"426","1.5025945984616775"
"427","1.4951376401299845"
"428","1.3790385082112331"
"429","1.8220205889328187"
"430","1.4733352544626188"
"431","1.5541946470872188"
"432","1.4334247025610647"
"433","1.4484078502297499"
"434","1.5360193966136380"
"435","1.4746482877218294"
"436","1.2356393097840543"
"437","1.5241612288806872"
"438","1.1564836231155513"
"439","1.2191967738286120"
"440","1.2610673516506186"
"441","2.7000466177625921"
"442","2.5784147578460108"
"443","2.5569902449539326"
"444","2.5150557086542769"
"445","2.5057829709328328"
"446","2.8035918061728120"
"447","2.4870709423932889"
"448","2.6751835543857765"
"449","2.5344267428758647"
"450","2.4134673304063976"
"451","2.3357891336794423"
"452","2.5603978008618991"
"453","2.2005689832169053"
"454","2.4169039318265932"
"455","2.2678526639394070"
"456","2.3361000646723782"
"457","2.0638805798108582"
"458","2.2867171273189246"
"459","2.2540579468119941"
"460","1.9961248169859021"
"461","2.2411325652884448"
"462","1.9181706578755542"
"463","1.8870324160062062"
"464","1.8497100654614131"
"465","2.0301352975577225"
"466","1.7526809172235951"
"467","1.7539569321209407"
"468","1.3824768132331224"
"469","1.6311769566262850"
"470","1.5452867496250369"
"471","1.4335208557722194"
"472","1.5891809133586929"
"473","1.4667947267340180"
"474","1.4732336871483604"
"475","1.4052165352496009"
"476","1.3942954871452096"
"477","1.3861768017602412"
"478","1.5024827142861834"
"479","1.2857255719451797"
"480","1.3604813781520197"
"481","2.5738234403291065"
"482","2.5367313151461652"
"483","2.7405215488153560"
"484","2.6633677004754972"
"485","2.5081353922938119"
"486","2.5308971817130401"
"487","2.5717708298871926"
"488","2.3623482050297979"
"489","2.3824776919210247"
"490","2.3981800814447496"
"491","2.1365332995008992"
"492","2.4542328541314400"
"493","2.2902104974950528"
"494","2.3045568597947552"
"495","2.1935520341520727"
"496","2.2445137081503130"
"497","2.0865912156863500"
"498","2.2662887254710609"
"499","1.9939025279474218"
"500","1.8688688514443026"
"501","1.8582812899777692"
"502","1.9945792196655836"
"503","2.0365928680512693"
"504","1.7901666691028626"
"505","1.7230287766852326"
"506","1.9706239861319093"
"507","1.7792175767116769"
"508","1.5030284538962853"
"509","1.6087645087462701"
"510","1.7495809985118780"
"511","1.4424183971115758"
"512","1.5235702257250512"
"513","1.7086232583244669"
"514","1.4306230415367218"
"515","1.5111568770271657"
"516","1.3493252049721978"
"517","1.4517429166582678"
"518","1.4594190875855890"
"519","1.3191745672257471"
"520","1.5628342308270160"
"521","2.6749640055181301"
"522","2.4719727712715134"
"523","2.6210795726954959"
"524","2.5344707071343531"
"525","2.4388408841735623"
"526","2.5416706217200078"
"527","2.5020442006443631"
"528","2.4814177577161987"
"529","2.5713330804686199"
"530","2.4460102284765370"
"531","2.4144564833893649"
"532","2.3100537046546665"
"533","2.2170465673036297"
"534","2.3057449756637669"
"535","2.0346866794296652"
"536","2.1891490053646740"
"537","2.1559774894501187"
"538","2.0914268820478643"
"539","2.0901277267128200"
"540","2.1074058350989588"
"541","1.8651337764017573"
"542","1.7167632770873236"
"543","1.8622226820381469"
"544","1.8305931897357910"
"545","1.7963130409435641"
"546","1.6082682097452772"
"547","2.0365926882011673"
"548","1.8098896771140749"
"549","1.7456593674652106"
"550","1.6358603971399146"
"551","1.6019542168085494"
"552","1.8151677406671451"
"553","1.6185014998132972"
"554","1.6098338041222897"
"555","1.5754318254548336"
"556","1.3893348643217693"
"557","1.4548885975096244"
"558","1.5915536320259713"
"559","1.5200576170664841"
"560","1.5313604605383198"
"561","2.3997574524253062"
"562","2.4046981024032523"
"563","2.6648463668346420"
"564","2.2427821303082802"
"565","2.3679023102527412"
"566","2.4471515480584056"
"567","2.3369920457586897"
"568","2.3686925751456296"
"569","2.3930912995196394"
"570","2.4335462882833250"
"571","2.2654100528292136"
"572","2.4508856534066070"
"573","2.2818704498738609"
"574","2.3838176422551580"
"575","2.1127812783360604"
"576","2.0842298471873231"
"577","2.0045637972817687"
"578","2.0005097387162589"
"579","1.9533140411801466"
"580","2.0255714702485106"
"581","2.0902990479611918"
"582","1.8318612826625942"
"583","2.0101250157113961"
"584","1.9131429346608118"
"585","2.0022040405982318"
"586","1.7869451549467159"
"587","1.8727146689688845"
"588","1.7227517042040246"
"589","1.6090846718063339"
"590","1.9327522416965608"
"591","1.7480175189245348"
"592","1.7891414911274766"
"593","1.6685000523973068"
"594","1.7360534230699005"
"595","1.6042701605521739"
"596","1.5307593212624786"
"597","1.6910012718918703"
"598","1.7232289824679170"
"599","1.4569226425360531"
"600","1.6686849399960513"
"601","2.4355161311791518"
"602","2.2672748817046262"
"603","2.4849436180568554"
"604","2.2983088036702219"
"605","2.2472045952116075"
"606","2.4643664693047875"
"607","2.2423568263252731"
"608","2.1184391486876710"
"609","2.1658492680338584"
"610","2.2634403260874594"
"611","2.2183895919475085"
"612","2.2999096495263847"
"613","2.2574110145393926"
"614","2.1224322116532446"
"615","2.2078612429201998"
"616","2.1151927636143233"
"617","1.9780817501472978"
"618","2.0585889913552968"
"619","2.0425235286427506"
"620","1.8791230495866489"
"621","1.8894590720887625"
"622","1.9996365814973438"
"623","2.0336410274275343"
"624","1.9760518177681607"
"625","1.7716052136381675"
"626","1.9052473326402839"
"627","1.9707624751129529"
"628","1.8408057833635376"
"629","1.7564926712992845"
"630","1.7579802338694612"
"631","1.6886604179675073"
"632","1.6004176485436596"
"633","1.6657498119546013"
"634","1.6589651275845301"
"635","1.6311755926865388"
"636","1.6854301562184786"
"637","1.6937509745847354"
"638","1.5285665660065950"
"639","1.7292357099310007"
"640","1.5683152188728651"
"641","2.2115938353955915"
"642","2.2720540737533979"
"643","2.2934837994648425"
"644","2.3121914096964082"
"645","2.3531992035346536"
"646","2.1588316191973185"
"647","2.3123954650378118"
"648","2.2056284707234060"
"649","2.5125588989429302"
"650","2.3029185636930114"
"651","2.3359230139746567"
"652","2.2173165690030263"
"653","2.1583452708096771"
"654","2.2310589344802541"
"655","2.1917638160823953"
"656","1.9193717417351461"
"657","2.0610567768112067"
"658","1.8964985838493744"
"659","2.0519372339572732"
"660","1.8357696455721981"
"661","1.9389874705567862"
"662","2.0313372368443225"
"663","1.8481791086295349"
"664","1.9674373257157467"
"665","1.8710202512754686"
"666","1.8063350089631338"
"667","1.7895896135641316"
"668","1.8320349448028723"
"669","1.8542887859773118"
"670","1.9234918091949347"
"671","1.7092882234006050"
"672","1.6942385540099107"
"673","1.8669833319216462"
"674","1.9208994127876029"
"675","1.5519364873694157"
"676","1.7671644332705829"
"677","1.6435902845996477"
"678","1.8244417019636872"
"679","1.6856513297662208"
"680","1.8855508740563687"
"681","2.0852080880048267"
"682","2.0887254689226387"
"683","2.1514438900340123"
"684","2.1549791064044705"
"685","2.1439867385085165"
"686","2.2794830211080046"
"687","2.0942285204489228"
"688","2.1567157095375893"
"689","2.0073444002338889"
"690","2.0524096030954282"
"691","2.2397150493887952"
"692","2.1409948146420894"
"693","2.0126376164536293"
"694","1.9650312824352805"
"695","2.1024362496884255"
"696","1.9413077056860026"
"697","2.0703285025523894"
"698","2.0727946589429012"
"699","1.9493884384140743"
"700","1.9205265901919504"
"701","1.9655836990967464"
"702","1.9546100057008928"
"703","1.9560894191074925"
"704","1.7857823783396098"
"705","2.0342141366883668"
"706","1.6620747298892504"
"707","1.7651517514873216"
"708","1.8913156197279124"
"709","1.9376462579070091"
"710","2.0194125244073247"
"711","1.8240604577922250"
"712","1.8978812427743326"
"713","1.6758499494550283"
"714","1.9464067370122426"
"715","1.5739522158035921"
"716","1.9914414427190181"
"717","1.7486774867450869"
"718","1.7866887707263763"
"719","1.7897104039616893"
"720","1.8636421866979256"
"721","1.9618310546529412"
"722","2.1884737355535551"
"723","2.2963581409912011"
"724","2.1372524762619154"
"725","2.1495175446306938"
"726","2.1223444322939318"
"727","2.0741251409186030"
"728","1.9414247133933777"
"729","2.1529860263949305"
"730","2.2699946832100886"
"731","2.3147653327506408"
"732","2.0786481160923866"
"733","2.0191599486279119"
"734","1.9740490892209379"
"735","1.9384380271425861"
"736","1.8173384458173130"
"737","2.0435851091604609"
"738","2.0438731884008412"
"739","2.2548379009423325"
"740","2.0487702118327986"
"741","2.0326992237118344"
"742","2.0032293624083048"
"743","1.9824974507764253"
"744","2.0281003973663672"
"745","1.9919435683271673"
"746","1.8799792142111187"
"747","2.0361071012588243"
"748","1.9054665189884232"
"749","1.9895714144803842"
"750","1.9552399658442265"
"751","1.8398907193434058"
"752","1.9190337878334116"
"753","1.8686830937493515"
"754","1.8577987591268101"
"755","1.9388037964840368"
"756","2.1082825381622783"
"757","1.8567750528614557"
"758","1.9575662133097340"
"759","1.7433101498497818"
"760","1.6510702529696448"
"761","2.0107217332601386"
"762","1.9952384703891091"
"763","2.2330116361446697"
"764","2.0049259136760735"
"765","2.1836791251373406"
"766","2.1689330961393511"
"767","2.0183987985507943"
"768","2.1553560081731962"
"769","2.1290084692178461"
"770","2.1975291998556292"
"771","2.0239415249237411"
"772","2.0452971503958151"
"773","1.9598325878399563"
"774","1.9615518705171644"
"775","1.9693934451064117"
"776","2.0284137818460932"
"777","2.1740882605881802"
"778","1.9808058469853251"
"779","1.9549679416245000"
"780","2.2049566834126817"
"781","1.9529253966105424"
"782","2.1078994115707719"
"783","1.9519021582138110"
"784","1.9387923682028041"
"785","2.0557675829380107"
"786","2.0289493734983841"
"787","2.1386229915825692"
"788","1.9239113777674741"
"789","2.1482583007455620"
"790","1.9988567890741424"
"791","2.0000954897286793"
"792","1.9272894237765206"
"793","1.9682083930478629"
"794","2.0483358974665138"
"795","1.8839221220887035"
"796","2.1140406156298126"
"797","1.9981050466091259"
"798","1.8815775822827925"
"799","2.0216053827770151"
"800","1.8699810973074744"
"801","1.9156705071579381"
"802","1.9469084662908307"
"803","2.0051243146770474"
"804","2.1002741200783714"
"805","1.9240754002983387"
"806","1.7741586108340068"
"807","1.8791775760432450"
"808","1.8235232690379859"
"809","2.0237290125411591"
"810","1.8915862522519054"
"811","1.8705615334802539"
"812","2.0393227364714210"
"813","1.9295426721602738"
"814","1.9082818721933656"
"815","1.9533193380456451"
"816","2.1538162803986762"
"817","1.9352256091977755"
"818","2.1154424936994332"
"819","2.0038129002678984"
"820","1.9363449593273232"
"821","1.9601559103436534"
"822","2.0488280588406980"
"823","2.0671828587119392"
"824","1.8958809376858952"
"825","1.9539013850546658"
"826","1.9228951366677993"
"827","1.8765477967911655"
"828","2.0261329108497734"
"829","2.0250410783067379"
"830","2.2451334176334377"
"831","2.1165586671461076"
"832","2.1280501750997765"
"833","1.9423718071931448"
"834","1.9753890393921800"
"835","1.9031945928642491"
"836","2.1606228758518862"
"837","2.0382575153096183"
"838","2.2007913011996982"
"839","2.2022220946240325"
"840","2.2099770514513972"
"841","2.0116254766425814"
"842","1.8557387785748845"
"843","1.8322832500971808"
"844","1.8570797139044852"
"845","1.7823889698199662"
"846","1.9376073145934005"
"847","1.8568486101287800"
"848","2.0002831186067556"
"849","1.7786175721128261"
"850","1.9006032984810433"
"851","1.9445968262078324"
"852","1.9635266174041393"
"853","1.9236904817948137"
"854","1.9873908865436578"
"855","2.1302876506569124"
"856","1.9914773578613454"
"857","1.9722360384937250"
"858","2.1758807220134067"
"859","2.0301483752856226"
"860","2.0435916968212200"
"861","2.0135492947851468"
"862","2.0471069295338222"
"863","1.9836747276314066"
"864","1.8690367266936185"
"865","2.1733934681356692"
"866","2.1789413854618886"
"867","1.9982856666699438"
"868","2.0319292772173383"
"869","2.0196967081511059"
"870","2.1219009871983174"
"871","2.1116569005970636"
"872","2.0958543416349555"
"873","2.1414647040564994"
"874","2.0654531761237194"
"875","1.9754989764525241"
"876","2.2675568938296147"
"877","2.2927357412563794"
"878","2.0328311758138975"
"879","2.1096405285552171"
"880","2.2483689748996887"
"881","1.4955013207818926"
"882","1.9470982540621535"
"883","1.8428324193204575"
"884","1.8099114529286546"
"885","1.8699182057845896"
"886","1.8201478011852192"
"887","1.5600966624507613"
"888","1.8473308441226595"
"889","1.6138194687062013"
"890","1.8934489808324741"
"891","1.8332439943079333"
"892","1.9092069359824826"
"893","2.0116882087170387"
"894","1.9340221324798172"
"895","1.8900141090492801"
"896","1.8057431138474509"
"897","1.9645984378646490"
"898","2.0019548844201918"
"899","1.8210265446125786"
"900","1.8813840525450176"
"901","1.9093815133543715"
"902","2.0012234509313358"
"903","2.1719946995757726"
"904","2.0646570196062419"
"905","2.2315416136835662"
"906","1.8716436984233893"
"907","1.9392258592468004"
"908","2.1294507377699805"
"909","2.1255726907000594"
"910","2.2031979077223403"
"911","2.0829691543118489"
"912","2.0855649446348878"
"913","2.1577593298940649"
"914","2.2505356314112079"
"915","2.0682238983221559"
"916","2.2612263595765616"
"917","1.9469448487901753"
"918","2.3081513283012653"
"919","2.2673118093373157"
"920","2.1906547446737097"
"921","1.6716023845949726"
"922","1.6875836131589386"
"923","1.5220474067370473"
"924","1.7587804062446919"
"925","1.7673699938989613"
"926","1.6711081952947222"
"927","1.8619407679731537"
"928","1.7421351494498676"
"929","1.8138130931809064"
"930","1.6766602165329336"
"931","1.7542919903674643"
"932","1.7563858018609366"
"933","1.6263085823668115"
"934","1.7807569756910984"
"935","1.8592028838761181"
"936","1.7395719602642885"
"937","1.7675293961281540"
"938","1.9563859371451795"
"939","2.1229660285344103"
"940","1.8776648471263850"
"941","1.9998178709470718"
"942","2.1006443530837995"
"943","2.1221815738532550"
"944","1.9852884118012348"
"945","2.1094916475805663"
"946","2.1894825000352274"
"947","2.3110287526221578"
"948","2.1362796622324756"
"949","2.0016622607261851"
"950","2.1903504084146546"
"951","2.1890052359095784"
"952","2.2088738099378578"
"953","2.3339645786339087"
"954","2.3266584876072831"
"955","2.3551411283567334"
"956","2.3477594775720627"
"957","2.3425628248775348"
"958","2.2507888370066818"
"959","2.0964422411200183"
"960","2.2631684910256435"
"961","1.6148495820525890"
"962","1.7809486868200533"
"963","1.5372893853499845"
"964","1.5748569094918123"
"965","1.7504192954326674"
"966","1.6988293016591436"
"967","1.7166637427504321"
"968","1.8168303679492301"
"969","1.7431922752114437"
"970","1.7151809914883474"
"971","1.7970342444085921"
"972","1.8195077345952080"
"973","1.7811078772421545"
"974","1.7678034968334768"
"975","1.7328478403501302"
"976","1.9545923736285804"
"977","2.0148465888882243"
"978","2.0289997930465220"
"979","2.1337564124799657"
"980","2.1446131528034735"
"981","2.0762068284457218"
"982","1.9496718905614605"
"983","2.0477490595020602"
"984","2.1199692081764416"
"985","2.2367722687442133"
"986","2.1495709214162262"
"987","2.1786700536837378"
"988","2.1767474289900526"
"989","2.2526970669491058"
"990","2.2139785065888047"
"991","2.2009128494687742"
"992","2.3411058287732804"
"993","2.2967332249594059"
"994","2.2357268111371389"
"995","2.3636225493640457"
"996","2.2675589837127541"
"997","2.5060046977522474"
"998","2.4141260888466163"
"999","2.2398922154648093"
"1000","2.2551079808184191"
"1001","1.4973493211311508"
"1002","1.6073234320862142"
"1003","1.5599398403661884"
"1004","1.5862658570777883"
"1005","1.6920255624589344"
"1006","1.5546514122011967"
"1007","1.6483976307208228"
"1008","1.4969950635071574"
"1009","1.6978960456408176"
"1010","1.4798383086567046"
"1011","1.7281801370489438"
"1012","1.6810127874597711"
"1013","1.7742492098273295"
"1014","1.8249178014163798"
"1015","1.9070594426248504"
"1016","1.8667139356198141"
"1017","1.9206838964496351"
"1018","1.9540020338325044"
"1019","1.9720236970573588"
"1020","1.9119841278045679"
"1021","2.0591468881005084"
"1022","1.9499797569773967"
"1023","1.9649988317094540"
"1024","2.1047128399227049"
"1025","2.1287456652487133"
"1026","2.0554536950774960"
"1027","2.1857983612117917"
"1028","2.1728989402279617"
"1029","2.3023486549201486"
"1030","2.3291233008318346"
"1031","2.3955034537204636"
"1032","2.3697368688721299"
"1033","2.3880229484231990"
"1034","2.3739614892966867"
"1035","2.4396897752174160"
"1036","2.4838510454651361"
"1037","2.3138739332170783"
"1038","2.3828886200182642"
"1039","2.4758545471879736"
"1040","2.5579306085718945"
"1041","1.4864263112940967"
"1042","1.4953906635541658"
"1043","1.3836313592857328"
"1044","1.5230217735184830"
"1045","1.6476242602678273"
"1046","1.5878886363867433"
"1047","1.7207793937268705"
"1048","1.4646540439854556"
"1049","1.5209916350568453"
"1050","1.6911241448880037"
"1051","1.6770648510449500"
"1052","1.6267645430364650"
"1053","1.7296280773993586"
"1054","1.9119236401577278"
"1055","1.7347008964737747"
"1056","1.9176025575144970"
"1057","1.7552968533327897"
"1058","1.7586791869736136"
"1059","1.9803495700497109"
"1060","2.0260687267208586"
"1061","1.9450499019074712"
"1062","1.9284584483610341"
"1063","2.0095102919988546"
"1064","2.1155510937798181"
"1065","2.1081528502252085"
"1066","2.0339161941632398"
"1067","2.3652944315697124"
"1068","2.2235349221745309"
"1069","2.2285322698323111"
"1070","2.3571763376928807"
