"","x"
"142","1.8122312761366537"
"143","1.7102698385021091"
"144","1.8293530750199543"
"145","1.5890372905885961"
"146","1.4205258371450995"
"147","1.5889919612755465"
"148","1.3514943410960181"
"149","1.3553768258409014"
"150","1.3937265345695056"
"151","1.3282184199621900"
"152","1.1544971456282598"
"153","1.0475469647737234"
"154","1.1474982718098616"
"155","1.1684731111712132"
"156","1.1374999556889669"
"157","1.1531071139773827"
"158","0.9595116125122547"
"159","1.0764321324679955"
"160","0.9122195993843168"
"161","2.9705361889230910"
"162","2.9463608450575856"
"163","2.9195009200374424"
"164","2.7730830210502928"
"165","2.8563637433555322"
"166","2.9367269353196948"
"167","3.0244551210941597"
"168","2.8848056393496955"
"169","2.5762437792131219"
"170","2.6775676936944257"
"171","2.7784444885277422"
"172","2.4514161015052878"
"173","2.4911772942852788"
"174","2.2616218046699927"
"175","2.3399115755661581"
"176","2.2944490097982997"
"177","2.2411757375269277"
"178","2.2278582276276255"
"179","2.1599625622976659"
"180","1.8717167555721852"
"181","1.9669438819334835"
"182","1.8328727056848060"
"183","1.8026922837666639"
"184","1.6960052117783873"
"185","1.6080712017284660"
"186","1.6002819429546027"
"187","1.5401760422547797"
"188","1.4799361387953083"
"189","1.4044571959397742"
"190","1.4009639801515976"
"191","1.3497607525062885"
"192","1.3119260500215280"
"193","1.0807322105613217"
"194","1.1302436349490466"
"195","1.1280924620307491"
"196","1.2282671453310796"
"197","1.0344302554305009"
"198","1.1830672710762522"
"199","1.0915257604476403"
"200","1.2151301602034703"
"201","2.9944873792095050"
"202","2.7797193392245010"
"203","2.9706653688886524"
"204","2.9015749161349467"
"205","2.8505877617107664"
"206","2.8568811643788217"
"207","2.7914715185998964"
"208","2.8684254533076303"
"209","2.7084732041841253"
"210","2.6671271095580411"
"211","2.7335169601411295"
"212","2.5874209129843977"
"213","2.7826616424765240"
"214","2.4185206241262223"
"215","2.4132156994593763"
"216","2.2112939477149842"
"217","2.2376887357609667"
"218","2.2083943931907029"
"219","2.0880598654227698"
"220","2.0258028433116966"
"221","1.9936031930900693"
"222","1.8917323911918651"
"223","1.8362504729936846"
"224","1.5712802081441575"
"225","1.7228392784039244"
"226","1.8118816515854126"
"227","1.4337225297536356"
"228","1.3900947654109239"
"229","1.4666544007308027"
"230","1.1413812774957184"
"231","1.3661425869057526"
"232","1.2663002359619635"
"233","1.2829143446302282"
"234","1.2492581063334940"
"235","1.2220924020328154"
"236","1.0866341499285086"
"237","1.2436648664909533"
"238","1.0647567212288944"
"239","1.1781040634868765"
"240","1.1572958780615761"
"241","2.7047814601138049"
"242","2.7858878660706674"
"243","2.9456353590950268"
"244","2.8747749375216212"
"245","2.9168357921955068"
"246","2.7772924931953251"
"247","2.8058602341467194"
"248","2.6596081685613981"
"249","2.7165918865773886"
"250","2.5476502574913882"
"251","2.5155940400296823"
"252","2.5885481480389800"
"253","2.6627193997364773"
"254","2.5903948126670961"
"255","2.4023940933886165"
"256","2.2333578984204947"
"257","2.2547720744116595"
"258","2.3390791600675422"
"259","1.9904622879341098"
"260","2.2232173686611483"
"261","1.9404806105198018"
"262","1.9290025400546222"
"263","1.9078462150870488"
"264","1.8041676869447247"
"265","1.6949021603686603"
"266","1.5347179662640538"
"267","1.5511099035283273"
"268","1.5663676099583197"
"269","1.4993072186212657"
"270","1.4901702018560170"
"271","1.3718865661729092"
"272","1.2988839366767195"
"273","1.1797134399394786"
"274","1.2013518673783017"
"275","1.2605419846573813"
"276","0.9353428567595220"
"277","1.0294155244938938"
"278","0.9655549681626445"
"279","1.1680196365753983"
"280","1.1965274580747507"
"281","2.7181852115695153"
"282","2.8621077656121496"
"283","2.9970321710488195"
"284","2.7948298301054444"
"285","2.8591034345268307"
"286","2.7235779579251016"
"287","2.6816177918419695"
"288","2.7167291801571412"
"289","2.6313690881635248"
"290","2.6256195955734873"
"291","2.5755585758848047"
"292","2.2814541001410040"
"293","2.2638174724843081"
"294","2.5561336884666743"
"295","2.2446614772970390"
"296","2.4065411806358190"
"297","2.1300083926200197"
"298","2.2916161622730895"
"299","2.1392134422202478"
"300","2.1690459789428034"
"301","1.8476924851101055"
"302","1.7751273051702543"
"303","1.8764352543453688"
"304","1.7395796576613656"
"305","1.6662882278593518"
"306","1.6394890171962986"
"307","1.6740880322535070"
"308","1.6333507309979829"
"309","1.3164060726058902"
"310","1.4490948769168266"
"311","1.4857206928387954"
"312","1.5540631966596854"
"313","1.3447558855506947"
"314","1.4515933031301178"
"315","1.3210500959047384"
"316","1.2158292572774330"
"317","1.0401774985317347"
"318","1.1307681753670902"
"319","1.1846827871269889"
"320","1.1816574205542196"
"321","2.8448362282101081"
"322","2.8651419181356870"
"323","2.5722230647698314"
"324","2.7122279711720378"
"325","2.5316722480014673"
"326","2.6831927958288224"
"327","2.8507473564971617"
"328","2.6199261597022252"
"329","2.8299040427330762"
"330","2.5026276860844794"
"331","2.6129915099388921"
"332","2.4203177193124370"
"333","2.4936950341424637"
"334","2.2387388065454767"
"335","2.3719704751256740"
"336","2.3658010712138897"
"337","1.9282271480798574"
"338","2.1319228182549828"
"339","2.0727326450610701"
"340","2.0495164241622397"
"341","1.9929763001969039"
"342","1.6408698518318061"
"343","1.9156757842400436"
"344","1.8847660540633486"
"345","1.7812353451692808"
"346","1.6212068496691781"
"347","1.6682976413200068"
"348","1.4431269396640207"
"349","1.5384541535861500"
"350","1.4219797722029268"
"351","1.4287372636984950"
"352","1.3988673337192679"
"353","1.2036641470521490"
"354","1.3698138084325626"
"355","1.1523992669281418"
"356","1.2292273726728185"
"357","1.1533197037719571"
"358","1.3921403467902105"
"359","1.1564614119390133"
"360","1.1091685360572625"
"361","2.7868310795599651"
"362","2.7556800510788260"
"363","2.8387635028057767"
"364","2.6619180635841877"
"365","2.7771293984122005"
"366","2.5543981111696530"
"367","2.4724667521190096"
"368","2.4904376142678437"
"369","2.8937303844366444"
"370","2.4694705998303110"
"371","2.5845878075159661"
"372","2.6058030424009804"
"373","2.3907653557543642"
"374","2.4091009277709770"
"375","2.2620701740759563"
"376","2.3220624507494345"
"377","2.2503893212841755"
"378","2.1736718874833971"
"379","2.1274217998656928"
"380","2.1175967810373582"
"381","1.9844735349712876"
"382","2.0008885339832001"
"383","1.8628436571245082"
"384","1.9702529541339102"
"385","1.7385598705756062"
"386","1.5126990203487432"
"387","1.6888679285452668"
"388","1.5469974714455601"
"389","1.5262858273902722"
"390","1.6703669325031707"
"391","1.4049022257941577"
"392","1.2744187190841454"
"393","1.4393317857337216"
"394","1.3018344053826383"
"395","1.2147512755857794"
"396","1.1708017392276002"
"397","1.3163095716863749"
"398","1.2255172525634925"
"399","1.2419239470905170"
"400","1.3349427456623320"
"401","2.5919922592362834"
"402","2.7067054987361789"
"403","2.8382220117071406"
"404","2.7025875545347784"
"405","2.8718251633673355"
"406","2.6202950476653957"
"407","2.7112920568544179"
"408","2.6865148606306906"
"409","2.6131144928475369"
"410","2.5175573273545324"
"411","2.5528469705002528"
"412","2.4510155379628000"
"413","2.5566027311553383"
"414","2.3363155872263119"
"415","2.2754113919686505"
"416","2.1520274086627227"
"417","2.1283824698897886"
"418","2.2315083016911430"
"419","1.9735138176039309"
"420","2.0198885116316592"
"421","2.1151607548819813"
"422","1.7182747011204365"
"423","1.9128700550326723"
"424","1.8403952930735217"
"425","1.8114287748545426"
"426","1.6523990426797546"
"427","1.7883464539327563"
"428","1.6573073838765604"
"429","1.5865793828587162"
"430","1.5577175388575042"
"431","1.3396548347556700"
"432","1.4303479618031103"
"433","1.3216487470269029"
"434","1.3079359864375206"
"435","1.3111770372372946"
"436","1.3112918964566445"
"437","1.3557023364441390"
"438","1.3283201573140830"
"439","1.1842350694663930"
"440","1.4496254257453494"
"441","2.6726114267362329"
"442","2.6829134532733554"
"443","2.6217207653105286"
"444","2.8280358015515410"
"445","2.6763952440959438"
"446","2.7067507112420022"
"447","2.5791054671802192"
"448","2.7349282281420555"
"449","2.5885952444152336"
"450","2.3759784066015728"
"451","2.6337425208322394"
"452","2.5965721974708491"
"453","2.2922682978662814"
"454","2.6011417795882501"
"455","2.2342611740962508"
"456","2.3073529201249303"
"457","2.2363335128276804"
"458","2.1529987173972494"
"459","2.0623740694444574"
"460","1.9676932761717649"
"461","2.0660051907225410"
"462","1.8558368483092527"
"463","1.9307209989147867"
"464","1.8244500848524752"
"465","1.8453275452737701"
"466","1.8490772409565703"
"467","1.6146353201087982"
"468","1.6262456438394772"
"469","1.7654573490427898"
"470","1.7849455586155896"
"471","1.5641326330877625"
"472","1.5038054500385867"
"473","1.4484397755314535"
"474","1.4896884973124689"
"475","1.4709706473003599"
"476","1.5534271640617827"
"477","1.4537231744653261"
"478","1.4529079213826375"
"479","1.2859724027711823"
"480","1.3268966009569438"
"481","2.4927245744427360"
"482","2.3682571599549860"
"483","2.6182846534371151"
"484","2.5382647360897450"
"485","2.6866458083714786"
"486","2.5712511054440350"
"487","2.4801354421438102"
"488","2.5125561390049920"
"489","2.6414205449828212"
"490","2.3947254429259743"
"491","2.4457827042019731"
"492","2.1401212715173132"
"493","2.5268471259597356"
"494","2.4788368565523684"
"495","2.3761638017585978"
"496","2.1593369170528298"
"497","2.1888474262598168"
"498","2.2265755292946494"
"499","2.0546874727429527"
"500","2.0453011091190021"
"501","2.1329766904296266"
"502","1.8892935033260034"
"503","1.7645402848467322"
"504","1.8650705842193693"
"505","1.8953661422895534"
"506","1.6688615758601133"
"507","1.8040365730728505"
"508","1.7660349340062793"
"509","1.6050279361085349"
"510","1.5830883688344366"
"511","1.5570268258955697"
"512","1.3990739716303744"
"513","1.4949340710161734"
"514","1.6393613311746629"
"515","1.5764870480758348"
"516","1.4685518293987618"
"517","1.5167775975216062"
"518","1.4515662755656822"
"519","1.3345023595919521"
"520","1.1231006820439391"
"521","2.3969444450030544"
"522","2.5328227871194282"
"523","2.4922172031217911"
"524","2.6359361163024371"
"525","2.4778787844802332"
"526","2.5486276470999689"
"527","2.4474353404970697"
"528","2.3511479899061527"
"529","2.3895302755227044"
"530","2.4507229729455222"
"531","2.3126717278302329"
"532","2.3501575238820518"
"533","2.0221169197379885"
"534","2.2555979035984679"
"535","2.1376149364651789"
"536","2.1977777744521414"
"537","2.0672550297540457"
"538","2.1393579907623907"
"539","2.0117980930682755"
"540","2.0231029579141433"
"541","1.9149449090548669"
"542","1.7950227598889787"
"543","1.7525603220870007"
"544","1.9268973832250267"
"545","1.8509820074413359"
"546","1.7942564129603147"
"547","1.7223938450609353"
"548","1.7719331429372027"
"549","1.5899339807247888"
"550","1.7765850297986612"
"551","1.5083841717760875"
"552","1.5833089134360578"
"553","1.6560862697471215"
"554","1.5521497374325028"
"555","1.5025163733226252"
"556","1.7742438610195004"
"557","1.7265043219995717"
"558","1.4738136507688835"
"559","1.4689269660070963"
"560","1.6062882122481041"
"561","2.5337897970073220"
"562","2.3888306825056005"
"563","2.2999789690202572"
"564","2.3389932992883145"
"565","2.3312004281111776"
"566","2.3471795822527826"
"567","2.3500087257888675"
"568","2.3167157217449583"
"569","2.4516879056289826"
"570","2.4003045030031553"
"571","2.2181940818659118"
"572","2.4452210170019648"
"573","2.1223500864730571"
"574","2.1979198667061199"
"575","2.1609381098648566"
"576","2.1817893900116223"
"577","1.7715562725373510"
"578","2.0717876623318889"
"579","2.0767196712560270"
"580","1.9941026612619008"
"581","2.0331063826267344"
"582","2.1696099220255198"
"583","1.7602920530306578"
"584","1.8871444211305279"
"585","1.9901028957707314"
"586","1.8496382750947784"
"587","1.8360508916761786"
"588","1.7465513147988789"
"589","1.8683723536763697"
"590","1.7390287528739357"
"591","1.8596137459143827"
"592","1.7074713761047153"
"593","1.7364287551432833"
"594","1.7598503343323917"
"595","1.6394541571289949"
"596","1.5319210526996794"
"597","1.6155867564209609"
"598","1.5196816756443288"
"599","1.5382021952986566"
"600","1.5646100713977380"
"601","2.3537159032426573"
"602","2.5619480161306032"
"603","2.3111381109893609"
"604","2.4192539724275770"
"605","2.4991902622316950"
"606","2.2912586485164059"
"607","2.4312667064934717"
"608","2.3346567996103627"
"609","2.2546506907962049"
"610","2.2564690476535816"
"611","2.2122681986061679"
"612","2.2277990407757899"
"613","1.9875489320436379"
"614","2.1585790820170820"
"615","1.9838159057931646"
"616","2.0153055511148730"
"617","2.1327571666721514"
"618","2.0157005909316874"
"619","2.0424149471706228"
"620","2.0381827260351146"
"621","1.9512158430295070"
"622","1.8229162672584645"
"623","1.8252762455489333"
"624","1.8449937749211180"
"625","1.8192124668897329"
"626","1.8272411040760357"
"627","1.7041694750475984"
"628","1.6998943240669899"
"629","1.7182547040101401"
"630","1.8315004216710968"
"631","1.6535449983579289"
"632","1.6993524730456517"
"633","1.6997666974561640"
"634","1.5843238518937832"
"635","1.6300027079247144"
"636","1.7903574496760069"
"637","1.8892052426973611"
"638","1.6217260185948807"
"639","1.6182769085863364"
"640","1.6015010988640035"
"641","2.4435350783393783"
"642","2.2433881719824909"
"643","2.2746785386142414"
"644","2.1475858440389382"
"645","2.3264077412720958"
"646","2.2183608013857050"
"647","2.3800370655682106"
"648","2.3509668498319281"
"649","2.2639221335553321"
"650","2.1257376235310192"
"651","2.3002739165627708"
"652","2.2089618403312032"
"653","2.1253794266108526"
"654","2.1414548659487602"
"655","2.0811690633821516"
"656","2.3260918483299617"
"657","2.1483775185226559"
"658","2.1291287990680248"
"659","2.0002685759571328"
"660","2.1006897356758016"
"661","1.9191068543258480"
"662","1.9615374595635222"
"663","1.7808407908919346"
"664","2.0380907217450344"
"665","1.8557741551175906"
"666","1.8580974329129405"
"667","1.8549343646173622"
"668","1.9432612697695333"
"669","1.7720457394364539"
"670","1.8952351702582473"
"671","1.7136858042442917"
"672","1.8729120440477469"
"673","1.7060665277663216"
"674","1.6532545486946526"
"675","1.8046865813952131"
"676","1.7255514333015585"
"677","1.6284892667680881"
"678","1.7611668269594518"
"679","1.8818460364787351"
"680","1.9005226772822748"
"681","2.1154642140997075"
"682","2.2817463570067984"
"683","2.2963571036224288"
"684","2.0580017240947304"
"685","2.2694562130033944"
"686","2.0406773961778049"
"687","2.1199007861188401"
"688","2.2028412470649039"
"689","2.2346986771084549"
"690","2.2338362020032325"
"691","2.1637995498184419"
"692","2.1284240686674560"
"693","2.1119785588847275"
"694","2.1733467954305086"
"695","1.9874350113935049"
"696","1.8676763021712162"
"697","2.0825659025592778"
"698","2.0665121070385308"
"699","1.9304959284858791"
"700","1.8871645794586753"
"701","2.0072532578782551"
"702","2.0206134533546152"
"703","1.9228642693945999"
"704","1.8934511682642889"
"705","1.8639323702860078"
"706","2.0196427369596694"
"707","2.0090503334781191"
"708","1.7458182004778857"
"709","2.0555327642844787"
"710","2.0013532072140117"
"711","1.8698088376338535"
"712","1.7846652293642404"
"713","1.8498087215888948"
"714","1.8546383286872603"
"715","1.8900935045552771"
"716","2.0170039264028654"
"717","1.9324593157347798"
"718","1.7975517972070543"
"719","1.7418394401718893"
"720","1.7880273149013173"
"721","2.0818546037087118"
"722","1.9619881116070479"
"723","2.2913507396381969"
"724","2.0099592050958055"
"725","2.1000920147611115"
"726","2.1672797688416767"
"727","2.2241954125196393"
"728","2.2245998405144514"
"729","2.1026340148241767"
"730","2.0807917237804823"
"731","1.9886363026757241"
"732","1.8577351924041399"
"733","2.0099324238198801"
"734","1.9513556324649193"
"735","1.9918323065846535"
"736","2.1383687190537390"
"737","2.0680125304796246"
"738","1.9797875807257539"
"739","1.9808017008866641"
"740","1.9948629516310539"
"741","2.1149203988726226"
"742","1.8996586530703385"
"743","2.0926357989302913"
"744","1.8752934777906967"
"745","1.8786935066702377"
"746","1.8994775141774991"
"747","1.8819534319390059"
"748","1.9172928418937709"
"749","1.9938193221863749"
"750","1.9844019181982102"
"751","1.7852977945058199"
"752","1.7351142909873007"
"753","1.7880893456908176"
"754","1.9738106076053674"
"755","1.8523992469433646"
"756","1.9773477850522256"
"757","2.0393494583385459"
"758","2.0678682476011754"
"759","2.0130785200587256"
"760","1.8792342268389883"
"761","2.1486496253211453"
"762","2.0601817497959121"
"763","2.2336726550511354"
"764","2.0187069531851334"
"765","2.0459269552673067"
"766","1.9047494960443869"
"767","2.0551092808929541"
"768","1.9996832387814607"
"769","1.9261260221606347"
"770","1.9042216489262995"
"771","1.9943148584455450"
"772","2.0164349992738657"
"773","2.0384978262878004"
"774","2.0581800776276480"
"775","1.9391336780966260"
"776","2.1486049112111725"
"777","2.1610404254827817"
"778","1.9803161104047347"
"779","2.1852583695083556"
"780","2.0597923710234491"
"781","2.0724086817608862"
"782","1.8290778005901640"
"783","1.8961040456395013"
"784","2.1191653779910782"
"785","1.8662562759780386"
"786","1.9075546674970614"
"787","1.8906783613074396"
"788","2.1371524642895241"
"789","1.8543778874559407"
"790","2.0346620007577645"
"791","1.9842590321007663"
"792","1.9620786390530904"
"793","1.9503610182775608"
"794","1.9226307971022494"
"795","1.9155152485050999"
"796","1.8117213704761532"
"797","1.9252445443748050"
"798","2.0136163749466998"
"799","2.0954175630940255"
"800","2.0470129294970540"
"801","1.8311197966908652"
"802","2.1675474480734045"
"803","1.9233100081347931"
"804","2.0716502725517238"
"805","2.2084412897708638"
"806","2.0915070150911310"
"807","2.0697533247165687"
"808","2.0808902003503547"
"809","1.9125503148434306"
"810","2.0727614097813949"
"811","2.0459138877180383"
"812","1.7692672910792873"
"813","2.0810474940547588"
"814","2.1087423238850587"
"815","2.0077500596101179"
"816","2.1738161302218164"
"817","1.9456704311769983"
"818","1.9940141525514081"
"819","2.1627664689770687"
"820","2.0935485568310988"
"821","1.9844428353417833"
"822","2.1014642762086693"
"823","2.0281055355698343"
"824","2.0006881244418184"
"825","1.9854863886685343"
"826","1.9725040398894726"
"827","2.0114849674958308"
"828","1.9662725769759561"
"829","2.2154742734445727"
"830","1.9478455964215446"
"831","2.1812820122865437"
"832","2.0448410107820481"
"833","2.0187962573134199"
"834","2.0504028452184100"
"835","2.0918565865738983"
"836","2.0305748434567450"
"837","2.0830340757773844"
"838","1.9696572308056772"
"839","1.9452332902108114"
"840","1.8311672882684338"
"841","1.8845451513046882"
"842","1.9439997435649510"
"843","1.7391239648247703"
"844","1.9360925162614901"
"845","1.9391955919473500"
"846","1.9501250957446346"
"847","2.0453100891588725"
"848","2.0707582572135501"
"849","1.9170864790017781"
"850","1.9547824225451051"
"851","1.6959935425784800"
"852","1.8748450162987282"
"853","2.0455270780340036"
"854","2.0005879413001137"
"855","2.0291256991697257"
"856","1.8233131320636169"
"857","2.1065104496911817"
"858","2.0155036720760555"
"859","1.9719031105143743"
"860","1.9225828931024564"
"861","2.0385464396376549"
"862","1.9134374260102045"
"863","1.9414702664945940"
"864","1.9530003975323795"
"865","1.8808765942894508"
"866","2.0897280816594908"
"867","2.2068317725296187"
"868","1.9624357829378927"
"869","2.1982882425555412"
"870","2.0855337070557352"
"871","2.0759950924981285"
"872","2.1735251973719500"
"873","2.3643398182302100"
"874","2.1704212666865632"
"875","2.3168780775351463"
"876","2.1842670548046121"
"877","2.2358753251583474"
"878","2.1778856998519918"
"879","2.0437427380015807"
"880","2.4089108893783933"
"881","1.7460153946177557"
"882","1.8010792551404569"
"883","1.8180057250648201"
"884","1.9816136382073333"
"885","1.8175701949433709"
"886","1.8554142790430195"
"887","1.7556641214951743"
"888","1.8170618699137617"
"889","1.6711888767981511"
"890","1.8255668913122318"
"891","1.9104983962093705"
"892","2.1705276784162764"
"893","2.0047956291618485"
"894","2.0069253394338795"
"895","1.7996963117027065"
"896","2.0585768925799037"
"897","1.8847429120463559"
"898","2.1236571829865163"
"899","1.9758146666972849"
"900","1.9989720604071344"
"901","2.0045017291316682"
"902","2.0825793894237470"
"903","2.0659035822620044"
"904","2.1158891144306793"
"905","1.8947374632317928"
"906","1.9869882100297054"
"907","2.0004037478293815"
"908","2.1849858982618060"
"909","2.0935530759063727"
"910","2.1501249487116172"
"911","2.3748640078946734"
"912","2.3929308726082792"
"913","2.2727250693197392"
"914","2.2648721926711866"
"915","2.2534084334714541"
"916","2.3460821212053475"
"917","2.2692221501696199"
"918","2.1515115928625232"
"919","2.5055714058242233"
"920","2.2816388832635623"
"921","1.6265093534868342"
"922","1.7959869847365582"
"923","1.7173312828111964"
"924","1.6908970019543508"
"925","1.6592188401399270"
"926","1.5139540843244108"
"927","1.6864444299074850"
"928","1.6478248297157858"
"929","1.7365927680341156"
"930","1.8698453937022088"
"931","1.7891214983530688"
"932","1.7879777267286083"
"933","1.7423376916384228"
"934","1.7774252854775685"
"935","1.7602004538647280"
"936","1.8583133066730226"
"937","1.8932278414536383"
"938","2.0449596049258254"
"939","2.1306121171459989"
"940","1.9070797968718625"
"941","2.1331924595155565"
"942","2.0720951289178435"
"943","2.0482110319252049"
"944","2.0777270859810106"
"945","2.1299889489393022"
"946","2.1370566588019635"
"947","2.3035698316154170"
"948","2.1248486731523926"
"949","2.1109426314184212"
"950","2.1457030751573520"
"951","2.1542139676682890"
"952","2.4198811731271581"
"953","2.1241557917400415"
"954","2.3050601691157269"
"955","2.3713280916382642"
"956","2.2047612876824108"
"957","2.4452459563469553"
"958","2.3566371499980860"
"959","2.3494946394024545"
"960","2.4169700047439884"
"961","1.6305187966743602"
"962","1.6277005604073316"
"963","1.6840394142880011"
"964","1.5137605124266751"
"965","1.6272182368386623"
"966","1.8411150459218824"
"967","1.6133448367127674"
"968","1.7487243761760227"
"969","1.7457153304058177"
"970","1.6377689408098257"
"971","1.6280669701518469"
"972","1.6597834966895020"
"973","1.8763009631921601"
"974","1.9389592829370217"
"975","1.8359025899994963"
"976","1.9488204172864207"
"977","1.7955943833818293"
"978","1.7683781020455236"
"979","1.9160688045081407"
"980","2.0318209400761980"
"981","2.1598339380234632"
"982","1.9635566840142251"
"983","2.0377301871330542"
"984","1.8980229713257510"
"985","2.0000060907157517"
"986","2.1047557008656828"
"987","2.0379814404089189"
"988","2.2606092595576444"
"989","2.3291194477166979"
"990","2.2187017953093169"
"991","2.2461481857907120"
"992","2.1407696808048238"
"993","2.2722672323227697"
"994","2.3199232484892955"
"995","2.3385042627920551"
"996","2.3322519187210360"
"997","2.2782681422781619"
"998","2.2875995606867634"
"999","2.5019697680076360"
"1000","2.3912089672928771"
"1001","1.5806654871100072"
"1002","1.5687950237842641"
"1003","1.6688202949006583"
"1004","1.7496201228549875"
"1005","1.6728470265420585"
"1006","1.5750497842987077"
"1007","1.4771908795604138"
"1008","1.4881008147586487"
"1009","1.7859329556763341"
"1010","1.6299577227269775"
"1011","1.8605556212710961"
"1012","1.7017842839915498"
"1013","1.7310900957282722"
"1014","1.8169756025748758"
"1015","1.8214727970949149"
"1016","1.6952724622873308"
"1017","1.7559642440065655"
"1018","1.9576251037584165"
"1019","1.9892348906909869"
"1020","2.0058897687713086"
"1021","2.0044288712615663"
"1022","2.1509195692578769"
"1023","2.1444418408272585"
"1024","2.1295569867380535"
"1025","2.3173726698428312"
"1026","2.3173130304515155"
"1027","2.1964700760954607"
"1028","2.2799268559455430"
"1029","2.1265382572847189"
"1030","2.5161237081602033"
"1031","2.3580448510395788"
"1032","2.4562981985515839"
"1033","2.2974924632323215"
"1034","2.4343553194377932"
"1035","2.4600122353133482"
"1036","2.2724255026798788"
"1037","2.5236673498050433"
"1038","2.3614879709228500"
"1039","2.3984911690582100"
"1040","2.2892629959765305"
"1041","1.4808063010822072"
"1042","1.5040000919105214"
"1043","1.3497850523660120"
"1044","1.5814426584273844"
"1045","1.5836823849181343"
"1046","1.4581866622033191"
"1047","1.6864186310237927"
"1048","1.7328748355197507"
"1049","1.5596770239578592"
"1050","1.6784444546543460"
"1051","1.7564247461408122"
"1052","1.7219437847299746"
"1053","1.7072307073360589"
"1054","1.6875773867200574"
"1055","1.8781301149731717"
"1056","1.9238911981069782"
"1057","1.9971984103368501"
"1058","1.8047026220076092"
"1059","2.0895427502960264"
"1060","1.8692227981226175"
"1061","1.9273012656378607"
"1062","2.1909737663372986"
"1063","1.7946048551025127"
"1064","2.1356753732344442"
"1065","2.0646916111690712"
"1066","2.1216354340370920"
"1067","2.2775147192559868"
"1068","2.3016676825303857"
"1069","2.5091963311889987"
"1070","2.4073364454946922"
