"","x"
"273","1.3368257419437823"
"274","1.1114027432897118"
"275","1.1383004153210157"
"276","1.0479987458284969"
"277","1.1097643048216974"
"278","1.2349562598621178"
"279","1.1363090782705803"
"280","1.2142450762202108"
"281","2.6119723724041077"
"282","2.7462514274750913"
"283","2.8893478497851870"
"284","2.9493456572861718"
"285","2.7490770967489260"
"286","2.6386039494621305"
"287","2.8708094562190327"
"288","2.6065301551654971"
"289","2.6006897951278312"
"290","2.7847521596844445"
"291","2.6394808084184200"
"292","2.4823945886476890"
"293","2.4474125448955770"
"294","2.3438345817660822"
"295","2.2423503359147445"
"296","2.3873286446004638"
"297","2.3005288671810873"
"298","2.1667264903525938"
"299","2.1976325999549760"
"300","1.9820601404355043"
"301","2.0726050278335797"
"302","1.9895594238091165"
"303","1.9021087846356588"
"304","1.8908446912222721"
"305","1.7390907678320557"
"306","1.5030497798284894"
"307","1.3771993725716205"
"308","1.6495812458285635"
"309","1.4074536863937488"
"310","1.2445448790750764"
"311","1.2769940343394910"
"312","1.3200696594864190"
"313","1.4060882752676624"
"314","1.1590230096364162"
"315","1.3057192662016874"
"316","1.0050657008382666"
"317","1.3074565035927088"
"318","1.2337213268271332"
"319","1.1714047144399704"
"320","1.1779878000624935"
"321","2.8759776091952309"
"322","2.6795952842279211"
"323","2.7317938687457159"
"324","2.6637250909494274"
"325","2.8675424187533691"
"326","2.7710449533803305"
"327","2.8140708864194983"
"328","2.4832163054506595"
"329","2.5230437614842924"
"330","2.5168085021466751"
"331","2.4871939864105914"
"332","2.5673539492627717"
"333","2.5554312122950260"
"334","2.5232659740486181"
"335","2.4500177973012160"
"336","2.2674420546598761"
"337","2.3432306219584138"
"338","2.1812216721214557"
"339","2.1568002298066791"
"340","2.0098290259413787"
"341","2.0989038043567496"
"342","1.8363460744288116"
"343","1.7720951939835308"
"344","1.8191068868753075"
"345","1.7805689111866065"
"346","1.5768489967389745"
"347","1.5362481078151140"
"348","1.3978284677479820"
"349","1.4954263575200482"
"350","1.5453536396655194"
"351","1.1668116228434946"
"352","1.3308381115257233"
"353","1.2700212210996280"
"354","1.4139977054713408"
"355","1.2236891108490435"
"356","1.3952713482140551"
"357","1.2495397708863241"
"358","1.2733187020780146"
"359","1.2440309025026570"
"360","1.2027975299330675"
"361","2.7148748827532203"
"362","2.7357733829100614"
"363","2.5143348498454534"
"364","2.7462580072076590"
"365","2.5133662825910523"
"366","2.6293504936782419"
"367","2.7646059548124864"
"368","2.7222912815018225"
"369","2.7652898420491705"
"370","2.6109987321504202"
"371","2.2856385503952348"
"372","2.4386725778279783"
"373","2.3966424221592955"
"374","2.4509740621491916"
"375","2.3234523728506713"
"376","2.1332463000212436"
"377","2.2970646531163279"
"378","2.2716553960608801"
"379","2.0764605793808739"
"380","1.8882638283526207"
"381","1.8095672860764311"
"382","1.7840396804330387"
"383","2.0438101931170305"
"384","1.7624758676957639"
"385","1.7793938117550738"
"386","1.6780341276691870"
"387","1.6431623148803818"
"388","1.7078005689033655"
"389","1.4714334598842227"
"390","1.4737166619324831"
"391","1.4388208530788646"
"392","1.3952358230425592"
"393","1.1187102139862735"
"394","1.0974827268403791"
"395","1.3329211598271151"
"396","1.2692364668315066"
"397","1.2169694409050531"
"398","1.2543923754996085"
"399","1.0911332453865155"
"400","1.2277549471609408"
"401","2.5754596323389776"
"402","2.6554536682020209"
"403","2.6270728616483190"
"404","2.5966134496051732"
"405","2.7270030511575931"
"406","2.6322231325547762"
"407","2.5708982708241690"
"408","2.4607995186124287"
"409","2.4862380162652231"
"410","2.4430517855397218"
"411","2.3598741329280597"
"412","2.5795581169335824"
"413","2.3660849233483296"
"414","2.4238963952938724"
"415","2.3699488738265302"
"416","2.3882103282662301"
"417","2.3864220327351036"
"418","2.2245985170375548"
"419","2.1782236843946996"
"420","2.1176679260171314"
"421","1.8248998575211028"
"422","2.0009261244971976"
"423","1.8534562358352527"
"424","1.8529486324090680"
"425","1.7022931269141157"
"426","1.6639099601286225"
"427","1.6699785182130249"
"428","1.9363852925614324"
"429","1.7108155844359991"
"430","1.6306043974860440"
"431","1.4445824310914435"
"432","1.3416281915333435"
"433","1.3649117915142961"
"434","1.3261794159322400"
"435","1.3158160040593436"
"436","1.4129446655342628"
"437","1.3529749320155784"
"438","1.2674297282286966"
"439","1.3437128659912991"
"440","1.2999192439875933"
"441","2.7122576210409712"
"442","2.7544511355437100"
"443","2.4606352775443856"
"444","2.5286141128427251"
"445","2.4967415497252805"
"446","2.6909644029722730"
"447","2.8010432294014889"
"448","2.5377703665565821"
"449","2.4278234250999580"
"450","2.4361102024739760"
"451","2.5008278163164674"
"452","2.4616354312345794"
"453","2.2515574314871127"
"454","2.3343805780055908"
"455","2.2206478711220003"
"456","2.1863914133219202"
"457","2.0121494960358297"
"458","2.1139714502677043"
"459","2.2425065427375719"
"460","2.0047510337199319"
"461","1.9801375493939162"
"462","1.8054016635939361"
"463","1.9145038214169863"
"464","1.6327582860192196"
"465","1.8843907957234483"
"466","1.7888143232033620"
"467","1.7046117638079707"
"468","1.7327317205035060"
"469","1.7143946373093413"
"470","1.4440090054746941"
"471","1.7341179752263003"
"472","1.5287049151228169"
"473","1.6540742125374419"
"474","1.6711644867673463"
"475","1.3286971805741759"
"476","1.3508864015846598"
"477","1.3142078349469357"
"478","1.3307045781887048"
"479","1.4566797386092114"
"480","1.4252392440081332"
"481","2.5158099135468439"
"482","2.5443608009716074"
"483","2.5969867311102228"
"484","2.5826019825940421"
"485","2.5906739144378199"
"486","2.5875385828553226"
"487","2.5787343362249837"
"488","2.3626889054741049"
"489","2.5885495553018965"
"490","2.3442380589509648"
"491","2.2408892712082737"
"492","2.3878726861479094"
"493","2.4924189847228124"
"494","2.3922436975512338"
"495","2.1909886227560866"
"496","2.2090843004850025"
"497","2.0632656677011920"
"498","1.9945680500127920"
"499","2.0902346829325524"
"500","2.0429078895386872"
"501","2.0592469644131972"
"502","1.8028587555787050"
"503","1.9268235245883707"
"504","1.7319640351969696"
"505","1.8272165243693697"
"506","1.8147597982590415"
"507","1.6582849448127601"
"508","1.7901432328739277"
"509","1.6826547368631237"
"510","1.6625402089394243"
"511","1.4251143109003650"
"512","1.4982587924471760"
"513","1.3979395931655811"
"514","1.5454656297240319"
"515","1.5389164028816937"
"516","1.3779375319480569"
"517","1.3803767026413538"
"518","1.5019171573298027"
"519","1.4197985808707967"
"520","1.3823842769925148"
"521","2.5462957913276503"
"522","2.6232967982289757"
"523","2.4058334322493904"
"524","2.6113292747776398"
"525","2.4537014093355762"
"526","2.4701435720484723"
"527","2.4410322667276780"
"528","2.4009512943355977"
"529","2.3023306174686407"
"530","2.2446536078390187"
"531","2.4385191175599390"
"532","2.3155442991314619"
"533","2.2811435686920807"
"534","2.2818141157851675"
"535","2.2234334816259418"
"536","2.0129654561650159"
"537","1.9919882929951502"
"538","2.1188733083702327"
"539","2.3020262753294056"
"540","1.9245094926848221"
"541","1.9011856477463815"
"542","1.6919752417245353"
"543","1.9148698570361817"
"544","1.7989335097151333"
"545","1.7903600233474830"
"546","1.8481452011964257"
"547","1.6146315554810144"
"548","1.7866304882057948"
"549","1.5930134666249922"
"550","1.4671356520089944"
"551","1.4572055732994023"
"552","1.5146623760710667"
"553","1.4764856828241137"
"554","1.5441308780837275"
"555","1.6940758391108384"
"556","1.7081061532720194"
"557","1.5677140125425160"
"558","1.3897514007702307"
"559","1.4175590223312824"
"560","1.3382459685468728"
"561","2.4319198128699266"
"562","2.5232635868347284"
"563","2.3576367640204352"
"564","2.2892858433572578"
"565","2.2750200494857458"
"566","2.3997427036243821"
"567","2.3368910170948034"
"568","2.6082852468536570"
"569","2.4594431928236027"
"570","2.3291902873904444"
"571","2.3037745892256640"
"572","2.1470712225921211"
"573","2.0582463441803722"
"574","2.2875131457482638"
"575","2.2137274634804878"
"576","2.1228366520138828"
"577","2.2009653191368015"
"578","2.1763711584444176"
"579","2.1227746213485572"
"580","1.9886555610083745"
"581","2.0021485825256322"
"582","1.9416363728109207"
"583","1.9609052415929145"
"584","1.8812882085524727"
"585","1.7570551809071866"
"586","1.6713968355959297"
"587","1.7653663530327051"
"588","1.7813292734307007"
"589","1.6268501571882885"
"590","1.6805923176974298"
"591","1.6910431574485951"
"592","1.6280601048314844"
"593","1.5174259071429419"
"594","1.6198730377151098"
"595","1.6891967512402852"
"596","1.8681748636253626"
"597","1.6566168205719367"
"598","1.5728738571264622"
"599","1.6348124534762867"
"600","1.6601888465527079"
"601","2.2794283158956894"
"602","2.3559740294396980"
"603","2.3140200034032183"
"604","2.4222749713007889"
"605","2.2359156351353460"
"606","2.3125640688623150"
"607","2.2551850358178243"
"608","2.1743723559401706"
"609","2.1706162500389601"
"610","2.1523665921046207"
"611","2.2350355245041276"
"612","2.2377131641846488"
"613","2.3482220965354470"
"614","2.1959612991243191"
"615","2.2253015811339445"
"616","2.1280110195082904"
"617","2.0997703731757356"
"618","2.1580197446106282"
"619","1.8788726041685830"
"620","2.0901519113326237"
"621","2.1283587251162395"
"622","1.9894850723662458"
"623","1.8714187191783476"
"624","1.7301650982280112"
"625","1.7200444725509521"
"626","1.8241471209526499"
"627","1.8610253127773317"
"628","1.6424010698298603"
"629","1.7301648417809248"
"630","1.8679222908531328"
"631","1.6118950491419144"
"632","1.8316901948867466"
"633","1.6705055063294949"
"634","1.8150663847182351"
"635","1.6663660411744923"
"636","1.6925114049932610"
"637","1.5478423539944006"
"638","1.7449816819162731"
"639","1.6727008803736716"
"640","1.6155429162544401"
"641","2.3416654249709730"
"642","2.5081036481628365"
"643","2.2928544911850435"
"644","2.0507077713446544"
"645","2.2114963384126520"
"646","2.0899608096529492"
"647","2.4186149398782537"
"648","2.3398711206614853"
"649","2.4292751657697407"
"650","2.3074617515772227"
"651","2.2997749034979864"
"652","2.1183449204883340"
"653","2.0984039257112057"
"654","2.0909799953172170"
"655","2.1691198254437061"
"656","2.1276410084648174"
"657","1.9990575474080727"
"658","2.0557217472359035"
"659","2.0050555377983010"
"660","1.9314028553552234"
"661","1.9971590272685360"
"662","2.0680089242229065"
"663","1.9136053407751084"
"664","1.8764177344534294"
"665","1.7213596984591364"
"666","1.9835030042452881"
"667","1.9400863477347670"
"668","1.8875384824943049"
"669","1.7779021272368689"
"670","1.8125575199059976"
"671","1.8073579245226614"
"672","1.7108989707864595"
"673","1.7377999017556460"
"674","1.6642549427903801"
"675","1.7006956331701300"
"676","1.7501530870712740"
"677","1.7521683396675787"
"678","1.6301354618273840"
"679","1.7052118262209865"
"680","1.6725969238480651"
"681","2.1500013518170027"
"682","2.1289449173361064"
"683","2.0942289952049236"
"684","1.9779880744825549"
"685","2.3694287143803936"
"686","2.1049363477465519"
"687","2.2348760338314078"
"688","2.3006260870957673"
"689","2.1308381216293628"
"690","1.9904945453995442"
"691","2.0044129834909170"
"692","2.1075055681435981"
"693","2.4022935338416147"
"694","2.1497986130838465"
"695","2.0294481565561515"
"696","2.2401313023332921"
"697","2.1592664862474185"
"698","2.0128176925942678"
"699","1.9114575849414612"
"700","1.9921973928213885"
"701","2.0273759118789929"
"702","1.7776583532461960"
"703","1.8731540922833030"
"704","2.0105467520546654"
"705","1.7104598873529779"
"706","2.1314464637973347"
"707","2.0614557329601526"
"708","1.9468722357245112"
"709","1.8320383432250071"
"710","1.8840175514912525"
"711","1.8632174584427488"
"712","1.9138700916787244"
"713","1.8731408559685445"
"714","1.7218188859985375"
"715","1.7425534511738119"
"716","1.7916503905842553"
"717","1.7100732320219312"
"718","1.7442548136456912"
"719","1.8777166901977682"
"720","1.6709425363158874"
"721","2.0820921633401870"
"722","2.3876517109287061"
"723","2.1721586128851591"
"724","1.9864739679863161"
"725","1.9939505344774981"
"726","2.1982125552128817"
"727","2.1698258489654485"
"728","2.1304510391477027"
"729","1.9885337821345723"
"730","2.1319986332063756"
"731","2.0933567109076323"
"732","2.2429640476462915"
"733","2.0983996495884627"
"734","2.2610331471006884"
"735","2.2500285968340346"
"736","2.0246145903922241"
"737","2.0702620205828728"
"738","2.1488014973360396"
"739","2.0863645163254514"
"740","1.9694968685468672"
"741","1.9731012632443463"
"742","1.9338391028794160"
"743","1.9918780729324772"
"744","1.9641509482659645"
"745","1.9927762967921276"
"746","1.8284254283879622"
"747","1.9749831069128261"
"748","1.9157122218523737"
"749","1.8936345555286052"
"750","1.8746106437558205"
"751","1.9569505755617540"
"752","2.0013140591162260"
"753","1.9494283499848166"
"754","1.7785070020358476"
"755","1.8835171753358217"
"756","1.9265599644271467"
"757","1.7145428282617414"
"758","1.8789761978689510"
"759","1.7747234229984317"
"760","1.9042928730721602"
"761","2.1177521178444541"
"762","2.1545332996397972"
"763","1.8951737702932170"
"764","2.0800959521461810"
"765","2.1863662537274355"
"766","1.9658877278328963"
"767","2.1234225206918125"
"768","2.0000943958073245"
"769","1.9659831099461802"
"770","2.0872494662307668"
"771","1.9750639634822345"
"772","2.0420252386757611"
"773","2.0017490311708142"
"774","1.9898958286876738"
"775","1.9803438343911437"
"776","2.1816343911766611"
"777","1.9938486609039119"
"778","1.9382599662316495"
"779","1.7186678377946634"
"780","2.0275802544284929"
"781","1.9381466000975491"
"782","2.0805979772573333"
"783","1.9594018833987428"
"784","2.0828118848557833"
"785","2.0610613591698690"
"786","1.9307766092691641"
"787","2.2314918177309173"
"788","2.0987044002848916"
"789","1.9917968167713120"
"790","2.1156166373820775"
"791","2.0051890702137731"
"792","2.0555869914241138"
"793","2.0038159543211234"
"794","2.0386459125859933"
"795","2.0587467262161860"
"796","1.8600600355776569"
"797","2.0023507039807229"
"798","1.9000604371130558"
"799","2.0436281085870105"
"800","1.8880627143577504"
"801","1.9731826140118880"
"802","1.8747434582560911"
"803","1.8607057682782209"
"804","1.8669041621573155"
"805","1.8660261828725970"
"806","2.1023177721939921"
"807","2.0259945316795402"
"808","2.0584306002772008"
"809","1.6614583952466604"
"810","2.1060640806169024"
"811","1.9104775442228559"
"812","1.9507226165629206"
"813","2.1682685618165323"
"814","1.9641414974704954"
"815","1.9000146335297112"
"816","2.0509016093040753"
"817","2.0540414502012259"
"818","1.9807134441317187"
"819","1.8446019568751808"
"820","2.1334535429308992"
"821","1.8565825485965330"
"822","1.9542094999590305"
"823","2.0060823064659039"
"824","1.9905395053730985"
"825","2.1731399433804466"
"826","2.0092471406507832"
"827","2.0889756552354797"
"828","2.0775133943651776"
"829","1.9888241404974261"
"830","1.9279568835028056"
"831","1.9574347453691938"
"832","2.0169068077354328"
"833","2.1485805457473774"
"834","2.0929712574639607"
"835","2.1188098068088901"
"836","2.0960633094406451"
"837","2.0543087475683528"
"838","2.2863220181872324"
"839","2.1524448825145734"
"840","2.1116416134718734"
"841","1.9146278387156435"
"842","1.9708688460522712"
"843","1.8764322530174879"
"844","1.7798843189371174"
"845","1.7236249165833020"
"846","1.9105904495649926"
"847","2.0682270745509883"
"848","1.9265296447663900"
"849","1.7959250898189092"
"850","1.9748155394132512"
"851","1.7974926741668489"
"852","1.9485686451985935"
"853","1.9558507712402335"
"854","1.9363186857782009"
"855","1.9781993392239745"
"856","1.8865270819737732"
"857","1.9316959158140614"
"858","2.1071194582332535"
"859","1.9246616830663290"
"860","2.0331378419376889"
"861","2.1387194932828537"
"862","1.9420364001489578"
"863","2.2054741263935638"
"864","1.9965785021039737"
"865","2.1714289300458254"
"866","2.1499492442783534"
"867","2.1951525826885621"
"868","2.0946303089570613"
"869","1.9661078204875229"
"870","1.9731337550551205"
"871","2.0499062835826702"
"872","1.9169128473572781"
"873","2.0888673874743380"
"874","2.1726382128946597"
"875","1.9875379380919254"
"876","2.0758691577675137"
"877","2.0596749947125890"
"878","2.2774490009454640"
"879","2.0748336577734192"
"880","2.1304965939286586"
"881","1.8005155892868308"
"882","1.7700655828011345"
"883","1.6501277024761420"
"884","1.5584938796093806"
"885","1.8627445654762849"
"886","1.8774346105505249"
"887","1.8152301049833053"
"888","1.9550042593508152"
"889","1.8854400476742608"
"890","1.7478700877085236"
"891","1.8482857110291286"
"892","1.8648728545761486"
"893","1.9364920702365691"
"894","1.9879137169754322"
"895","1.8894756003879485"
"896","1.7983979071035761"
"897","2.0013404193487365"
"898","2.0295650323972811"
"899","2.0065678398466509"
"900","2.0382142306264490"
"901","2.0162032613758787"
"902","1.9870280344477069"
"903","2.0629013344294469"
"904","1.9770180257805572"
"905","2.2294138809305171"
"906","2.0990144777801860"
"907","2.0257746405406980"
"908","2.1735128901695964"
"909","2.2264025300058634"
"910","2.1380339589840691"
"911","1.8859801844940964"
"912","1.9217246882212438"
"913","2.1483271934810046"
"914","2.1467490957189521"
"915","2.1723516674804388"
"916","2.0750150451741671"
"917","2.0924186886807612"
"918","2.4222701558429303"
"919","2.2516151520803382"
"920","2.0561096138899249"
"921","1.5489835923188178"
"922","1.6838295312308125"
"923","1.8624883945942654"
"924","1.8380751898090413"
"925","1.6883016309363288"
"926","1.6930402093939101"
"927","1.7267615074697313"
"928","1.4508785319245390"
"929","1.5948299797027907"
"930","1.6314281179541914"
"931","1.8955490847276255"
"932","1.8642269026695628"
"933","1.7997069898105540"
"934","1.7086256693759665"
"935","1.8409824485277599"
"936","1.7928713586888367"
"937","1.8618694179466284"
"938","1.9065314008681435"
"939","2.0482767652718641"
"940","1.8343209998538139"
"941","1.8920941092495327"
"942","2.1111221382654435"
"943","2.2119188055499452"
"944","2.1421634045889131"
"945","1.9856235301611340"
"946","2.2346903451413649"
"947","2.1970743767137937"
"948","2.0482380415277230"
"949","2.3973994406345200"
"950","2.1300606002981173"
"951","2.0795236104819321"
"952","2.1071256958176638"
"953","2.1067493312814265"
"954","2.1890407510404870"
"955","2.1787573149439470"
"956","2.2716425520746455"
"957","2.3718523551309998"
"958","2.1941850064836359"
"959","2.2236009705237647"
"960","2.1844870187096337"
"961","1.6968361160675631"
"962","1.7413638547636741"
"963","1.6926891369885668"
"964","1.7586323077507373"
"965","1.5600628709222351"
"966","1.6381222032155969"
"967","1.5980287181437545"
"968","1.5934052474736995"
"969","1.6771122229932123"
"970","1.7786808137804955"
"971","1.6147873869142291"
"972","1.6332876868785986"
"973","1.8403334259356403"
"974","1.7355897469836414"
"975","1.9787665837427952"
"976","1.9602685093773839"
"977","1.8409242326482367"
"978","1.8442140930313013"
"979","2.0534510163020920"
"980","2.0382723566350003"
"981","1.9460154899221296"
"982","2.0979341192138632"
"983","2.2337969941480549"
"984","2.1234061204287507"
"985","2.0933096592846296"
"986","2.0929645157916048"
"987","2.3456251678250561"
"988","2.0877429639006397"
"989","2.1086495193455388"
"990","2.1109856220396450"
"991","2.3249199008059240"
"992","2.2937159831009368"
"993","2.3274962507846828"
"994","2.3742556239794843"
"995","2.2562672731051601"
"996","2.3339710475231334"
"997","2.3202034448960647"
"998","2.4292458963888892"
"999","2.3520710567432319"
"1000","2.4374789935733494"
"1001","1.3475390104660931"
"1002","1.5162724725800247"
"1003","1.6973048910422339"
"1004","1.4531271606901155"
"1005","1.4575180869437154"
"1006","1.4998509236461932"
"1007","1.5948968749774164"
"1008","1.5960688745276088"
"1009","1.6348127634671288"
"1010","1.5573217637304368"
"1011","1.6567352628460545"
"1012","1.5946398182685324"
"1013","1.8507871310174733"
"1014","1.7793547177850106"
"1015","1.7001014133183241"
"1016","1.8494853587946072"
"1017","1.8018075759830965"
"1018","1.7614684920977770"
"1019","2.1375587884605385"
"1020","1.8705206985385103"
"1021","2.0196824538631231"
"1022","1.9523615889934949"
"1023","2.1693637769216676"
"1024","2.0677735261525472"
"1025","2.2884423990444054"
"1026","2.1551499458370604"
"1027","2.0082362269062477"
"1028","2.4006430621767527"
"1029","2.3247792256451651"
"1030","2.2507318761772526"
"1031","2.2501812186712047"
"1032","2.3152056928381763"
"1033","2.1880047543905166"
"1034","2.2533902386976363"
"1035","2.3807212357546343"
"1036","2.3592644936290736"
"1037","2.3068540133939712"
"1038","2.3843183596167217"
"1039","2.5372388378825703"
"1040","2.3548953519937661"
"1041","1.5510682718238102"
"1042","1.4249487335124769"
"1043","1.6305766847043264"
"1044","1.6069945911062262"
"1045","1.4938484761834663"
"1046","1.6076463734908810"
"1047","1.6338877556832798"
"1048","1.6604477813831551"
"1049","1.7134054876366085"
"1050","1.5618190138341022"
"1051","1.7976490086684009"
"1052","1.6414562836271627"
"1053","1.6416565943169932"
"1054","1.6828954254280202"
"1055","1.7557073296794259"
"1056","1.7760011809786158"
"1057","1.9094738757997045"
"1058","1.8582852551621349"
"1059","1.8824952148374647"
"1060","1.8651878294066913"
"1061","1.9715326461643394"
"1062","2.0573968775163771"
"1063","2.0596816069484158"
"1064","2.1264494204209647"
"1065","2.2896609280486748"
"1066","2.2610013039876597"
"1067","2.3298867233397069"
"1068","2.1270256479871108"
"1069","2.4313963186467902"
"1070","2.3927883590804000"
