"","x"
"201","2.9606235504652596"
"202","3.0855749894932436"
"203","3.0664181376827506"
"204","2.8598697316794373"
"205","2.6438460767960583"
"206","3.0958187383847680"
"207","2.8810198421515483"
"208","2.8314070834150558"
"209","2.7338575569729944"
"210","2.7393513951336659"
"211","2.6205925098193323"
"212","2.6236438316084651"
"213","2.4823349693531314"
"214","2.3227366487957162"
"215","2.4929228661341027"
"216","2.4779559012697274"
"217","2.2248577938434217"
"218","2.0584846921548046"
"219","2.1748978979449096"
"220","2.0323696763610384"
"221","1.7894553676529168"
"222","1.8891329951807556"
"223","1.7527751538500767"
"224","1.7097778080139572"
"225","1.5579577534709268"
"226","1.7857472629961553"
"227","1.5067463923582469"
"228","1.3167090916218456"
"229","1.4377388180183812"
"230","1.3888865036948339"
"231","1.2126815540649549"
"232","0.9755394652946301"
"233","1.1582784914182269"
"234","1.2423251829971225"
"235","1.1475507348295115"
"236","1.1174363482246306"
"237","1.1627192820993046"
"238","0.9731908607049422"
"239","1.1925622084433927"
"240","1.0793782102952587"
"241","2.9558914884642213"
"242","2.9856969534507281"
"243","2.8960480248836427"
"244","2.7715783498186397"
"245","2.9558881600745481"
"246","2.6143234019739960"
"247","2.7292803576827804"
"248","2.7225393156066953"
"249","2.6909901958689963"
"250","2.7645432749620316"
"251","2.6267364554624106"
"252","2.6004592701300755"
"253","2.4957812810455491"
"254","2.4177197945962101"
"255","2.4488985902050855"
"256","2.4283670208351458"
"257","2.0058391144366166"
"258","2.2341644837444772"
"259","2.1439879610057777"
"260","1.9929276444134538"
"261","2.0592416269999574"
"262","1.8541609266200765"
"263","1.7942735416547479"
"264","1.8392077179730604"
"265","1.8577899076741446"
"266","1.6472523449756464"
"267","1.5149020884110274"
"268","1.3779545152182511"
"269","1.4067534510155615"
"270","1.2925108568687422"
"271","1.3112022626713309"
"272","1.3314333548088042"
"273","1.1663189989988194"
"274","1.4807362337166108"
"275","1.2008797317239432"
"276","1.2730061116953262"
"277","0.9112701876421461"
"278","1.1999905079932687"
"279","0.9856921452103884"
"280","1.2064036957059141"
"281","2.8847146152034160"
"282","2.8014163809557338"
"283","2.9663743066696564"
"284","2.7502321938326775"
"285","2.7433578165877561"
"286","2.6771825549401393"
"287","2.6812926507197838"
"288","2.8085839036050868"
"289","2.7187794210064382"
"290","2.7328764837316761"
"291","2.5462172547386959"
"292","2.5719163857801104"
"293","2.5042887429366139"
"294","2.2797413230022565"
"295","2.5399156271290670"
"296","2.3129219971423862"
"297","2.3114753829470542"
"298","2.2643469549068276"
"299","2.0966101654519891"
"300","2.0032504963226621"
"301","2.0551294736536185"
"302","1.7932144475865792"
"303","2.0278712081283765"
"304","1.7263175068612782"
"305","1.8655194341424484"
"306","1.7887156862383269"
"307","1.5855429683618789"
"308","1.5764417475438046"
"309","1.3628722969010412"
"310","1.4466722202455686"
"311","1.4715802171785717"
"312","1.3340933350971484"
"313","1.2401160105811921"
"314","1.1859245623018002"
"315","1.2187283741219572"
"316","1.3050920338279048"
"317","1.1308590176852478"
"318","1.1535385333310750"
"319","1.0280337965695630"
"320","1.2041207799588904"
"321","2.9299399067740506"
"322","2.9462598770782282"
"323","2.8702734209771972"
"324","2.5889746201995147"
"325","2.8062229084291017"
"326","2.7808063745012008"
"327","2.6722641436613599"
"328","2.6924607851419045"
"329","2.5524498787949814"
"330","2.6660479602299860"
"331","2.5208312742493058"
"332","2.3484608024304001"
"333","2.4171484483708348"
"334","2.5359112708016762"
"335","2.3090561123085704"
"336","2.3565256506864918"
"337","2.3168458060350425"
"338","2.1601329397216640"
"339","2.0609238435105013"
"340","1.9790228513381827"
"341","2.0415644414730596"
"342","1.7971123614749105"
"343","1.8645255290937688"
"344","1.7484562707934339"
"345","1.4898757585120561"
"346","1.5162481560569987"
"347","1.6917113715815100"
"348","1.5265841879756421"
"349","1.5745669782747065"
"350","1.6347904876612516"
"351","1.5488417252387963"
"352","1.4284752626041988"
"353","1.3621789463625436"
"354","1.2727214668232814"
"355","1.4221760460616906"
"356","1.3011926908174329"
"357","1.1063192588280999"
"358","1.1952260283503993"
"359","1.0111574803115808"
"360","1.1809132547551964"
"361","2.4890290658243597"
"362","2.8771960411857775"
"363","2.6749959174991975"
"364","2.6834941394908967"
"365","2.6927885962751961"
"366","2.7495613491908286"
"367","2.7303343228721499"
"368","2.6891601310649946"
"369","2.5408831395437215"
"370","2.4236968326976700"
"371","2.4793914481458375"
"372","2.5009334686573532"
"373","2.3426601786966010"
"374","2.3671345553461021"
"375","2.2038943568026865"
"376","2.2643682197395840"
"377","2.2209121999051895"
"378","2.1349203161490782"
"379","2.0736245322246751"
"380","2.2062740507987852"
"381","2.0459145605987472"
"382","2.0207180254466195"
"383","1.7577821360124615"
"384","1.8080046122708737"
"385","1.8498719529594263"
"386","1.6732995293564532"
"387","1.4126672872986827"
"388","1.6091210874699604"
"389","1.3359786896281192"
"390","1.4002313304297327"
"391","1.5719748866534970"
"392","1.4630258740723601"
"393","1.4763853863555445"
"394","1.3677503520428855"
"395","1.3002395916160381"
"396","1.1974592489454692"
"397","1.4323877432432350"
"398","1.2655567672378834"
"399","1.1822853670283346"
"400","1.3378777673342674"
"401","2.7998884464928318"
"402","2.8797555493489049"
"403","2.6231916924211811"
"404","2.6332449230406159"
"405","2.6151905582429000"
"406","2.5994664634245330"
"407","2.5764561998588671"
"408","2.5556604315090805"
"409","2.6977057284047858"
"410","2.4485129313943963"
"411","2.4408061865300654"
"412","2.5031136352770820"
"413","2.5057389426610688"
"414","2.2689241926881394"
"415","2.2459325513533042"
"416","2.2977757111173136"
"417","2.2942739966089887"
"418","2.1132348765433409"
"419","1.9403053089324580"
"420","2.1985854310044450"
"421","2.1154022091021378"
"422","1.8452796543188124"
"423","1.8547450894451429"
"424","1.6311619892817921"
"425","1.8111477322247620"
"426","1.8640824847986706"
"427","1.4897607750081758"
"428","1.5283780188048657"
"429","1.4976222229748417"
"430","1.4518746359743793"
"431","1.2780320067253470"
"432","1.4961532616709901"
"433","1.2612103030658093"
"434","1.3839848777324464"
"435","1.4218641132309684"
"436","1.3229738603222816"
"437","1.4164641429786007"
"438","1.3135433769352267"
"439","1.2446314236924605"
"440","1.3717744036943944"
"441","2.5888032083271382"
"442","2.8073749170891764"
"443","2.6221671731406628"
"444","2.6990792403434503"
"445","2.6201517483415384"
"446","2.2808037931090728"
"447","2.4231490485635305"
"448","2.4918771349134605"
"449","2.5290313293637747"
"450","2.2388959484386564"
"451","2.5340265619507640"
"452","2.3393106369658940"
"453","2.2837538073727006"
"454","2.1604454731933576"
"455","2.1255226913142944"
"456","2.2296784255876911"
"457","2.2266716108364104"
"458","1.9165253669308471"
"459","1.9755990982840108"
"460","2.0788352859183443"
"461","1.9290373705362465"
"462","2.1400899644673754"
"463","1.9978695453016833"
"464","1.8834041051152794"
"465","1.7760426108386531"
"466","1.7566357778327724"
"467","1.6130253890712463"
"468","1.7033614485249029"
"469","1.7478594482121830"
"470","1.6700656621520629"
"471","1.4451388919542114"
"472","1.3323751921285969"
"473","1.4543524264352936"
"474","1.4839379671576105"
"475","1.5531073346967634"
"476","1.2681147474379495"
"477","1.4222285668893984"
"478","1.3989547069575989"
"479","1.4888520833526839"
"480","1.3646271576525366"
"481","2.5320816404558548"
"482","2.4512961323157314"
"483","2.5087155250004689"
"484","2.5150939183812642"
"485","2.7736081715532288"
"486","2.7669843149630364"
"487","2.4860774048345542"
"488","2.3755183842615164"
"489","2.2566160846194796"
"490","2.4764220773389103"
"491","2.2842264919867366"
"492","2.5874770940160969"
"493","2.2339123968033214"
"494","2.2949135135138485"
"495","2.6242903572324106"
"496","2.0903384912519569"
"497","2.1885833263421142"
"498","2.0027378140566672"
"499","2.1030276903387275"
"500","1.9353536625205994"
"501","1.9846581754623775"
"502","1.9016503225024648"
"503","1.7678714348989790"
"504","1.8428994365080507"
"505","1.8975318055899544"
"506","1.9156800364890489"
"507","1.5785386377847703"
"508","1.6521761243434454"
"509","1.7564968721066889"
"510","1.4949159817117057"
"511","1.3218151744028601"
"512","1.4521292730416111"
"513","1.4230110541016214"
"514","1.5016023385363975"
"515","1.4368747363320304"
"516","1.4841710746359200"
"517","1.4060643281371374"
"518","1.4765557190582723"
"519","1.3970370240147905"
"520","1.5507903111356272"
"521","2.4260246328804613"
"522","2.5271925867159761"
"523","2.4047996824978619"
"524","2.5060209419753896"
"525","2.4692482665524116"
"526","2.2913085149071377"
"527","2.4280625387701154"
"528","2.5403623603838885"
"529","2.4676146002231945"
"530","2.3883412911030910"
"531","2.2269078304655516"
"532","2.4329022506866123"
"533","2.2917233604650700"
"534","2.2046021534844056"
"535","2.3783112589637554"
"536","2.1001331875415459"
"537","2.1692278943980701"
"538","2.2279637814880351"
"539","2.1202785811848397"
"540","1.9892318104734859"
"541","1.9378314267708712"
"542","1.9750476982315563"
"543","1.9511401408018276"
"544","1.8625657421872899"
"545","1.9543470092314161"
"546","1.7788926211577822"
"547","1.6798024035285848"
"548","1.7695232786107840"
"549","1.4634527273766744"
"550","1.6926659225691727"
"551","1.6752731854616298"
"552","1.5776333755292764"
"553","1.4655440789590535"
"554","1.5176207571779328"
"555","1.6948238215376632"
"556","1.4512352002701159"
"557","1.2812297501326411"
"558","1.5875406508989072"
"559","1.4513451384419480"
"560","1.4487664595147391"
"561","2.3069254532072203"
"562","2.4248040881533055"
"563","2.4930157213291477"
"564","2.3572515951805619"
"565","2.3457231386977058"
"566","2.5038019729235681"
"567","2.3546019719684144"
"568","2.3461019093900717"
"569","2.2799093385312958"
"570","2.4106833730400870"
"571","2.1973266708715959"
"572","2.3558140734127315"
"573","2.3238629623006681"
"574","2.1673694393212646"
"575","2.2683924929830064"
"576","2.2504684055786321"
"577","2.1766141137905293"
"578","2.2880049196207239"
"579","1.8552523245701436"
"580","1.9005795484809858"
"581","1.8449018702122713"
"582","1.9648983155889235"
"583","2.0725061199298271"
"584","2.0483142963926668"
"585","1.8966235206916873"
"586","1.9038996145724485"
"587","1.7709891241278313"
"588","1.8031917165005553"
"589","1.7663222786416795"
"590","1.6267675101569228"
"591","1.6496245460507251"
"592","1.6436363357686330"
"593","1.7768801820701621"
"594","1.5165610556945004"
"595","1.3940387302359263"
"596","1.6700302935581932"
"597","1.5019981959091084"
"598","1.5330948852058877"
"599","1.6630017511166155"
"600","1.4948493197356449"
"601","2.3202661508619515"
"602","2.5034471088546737"
"603","2.4026033457716678"
"604","2.3982800090469660"
"605","2.3224560650614352"
"606","2.2123345768500924"
"607","2.1641078969117182"
"608","2.2771422448474934"
"609","2.4834098801854769"
"610","2.2873672027692051"
"611","2.2618545352893453"
"612","2.2573048400876647"
"613","2.1627014544789898"
"614","2.0372233083481874"
"615","2.4193486099393473"
"616","2.0831676898610794"
"617","2.0685902518035717"
"618","1.8915067557283396"
"619","2.0177402892616474"
"620","1.9893491624433781"
"621","1.9599744557574301"
"622","1.7783854466674316"
"623","2.1073254499734415"
"624","2.0774936026611535"
"625","1.9430210844550853"
"626","1.7377356759887355"
"627","1.8939590867897231"
"628","1.7737370503851304"
"629","1.7435787958359386"
"630","1.8904319355215580"
"631","1.6116250011378874"
"632","1.6652252350613717"
"633","1.6270092562188356"
"634","1.6878193763527762"
"635","1.5163327609708952"
"636","1.5931516920295479"
"637","1.7271197747841618"
"638","1.6963390013721735"
"639","1.5489998489696630"
"640","1.7011467628219981"
"641","2.0347500042013764"
"642","2.2430424822752615"
"643","2.3456833602493790"
"644","2.2040088195034331"
"645","2.2600331264410354"
"646","2.0964160654283637"
"647","2.3308955083858494"
"648","2.0499027567357340"
"649","2.1898348805738546"
"650","2.1825056893382273"
"651","2.1986002645374585"
"652","2.0933988352110822"
"653","2.3407844915060250"
"654","1.9959175086492911"
"655","2.1444690139097706"
"656","1.8044994438645721"
"657","2.0774387838565240"
"658","2.1064065471795916"
"659","1.9248709126622068"
"660","2.0814778272367502"
"661","2.0216927678743799"
"662","2.0638909383944548"
"663","1.8598293784823212"
"664","1.8253545077077584"
"665","1.7240171824317359"
"666","1.8482983695232471"
"667","1.7268385013217111"
"668","1.9105790021852893"
"669","1.8309876088450960"
"670","2.0260446085099013"
"671","1.6758128883313048"
"672","1.8955603027203609"
"673","1.7119453186199840"
"674","1.6078270782549178"
"675","1.8011622641467635"
"676","1.5926035579028355"
"677","1.6241861013613050"
"678","1.6519089922695689"
"679","1.7436010671908246"
"680","1.6217282824402905"
"681","2.3075799565626660"
"682","2.0792716962687687"
"683","2.2188772182778624"
"684","2.2083011724665913"
"685","2.0829483455174000"
"686","2.1409430803942660"
"687","2.1112848691186392"
"688","2.2647726773273198"
"689","2.3152828171357323"
"690","2.0454371843769614"
"691","2.2313967594270459"
"692","2.1187488464489550"
"693","1.9167163289527196"
"694","2.0242200504970160"
"695","2.1316512672766121"
"696","2.0852322180035374"
"697","1.8112383762382400"
"698","2.0978323529909346"
"699","2.0894066818266426"
"700","1.9774055884337880"
"701","1.9209968448425514"
"702","2.1728294745423269"
"703","1.9507947645338848"
"704","1.9427533485173654"
"705","1.8165425544034697"
"706","1.7796594858039294"
"707","1.7474968175862351"
"708","1.8439912255443522"
"709","2.0093861727146445"
"710","2.0366131436293995"
"711","2.0069143902595958"
"712","1.9695694968128943"
"713","1.8069999325935469"
"714","1.7003009919914795"
"715","1.7830208945035850"
"716","1.5688664180140415"
"717","1.7742299701403819"
"718","1.9683556114853415"
"719","1.8135368752193552"
"720","1.9093722277229623"
"721","2.1692538397191119"
"722","2.0420505721300581"
"723","2.2931023754930107"
"724","2.1089844658686392"
"725","2.0165763868393483"
"726","2.1177454653800125"
"727","1.9546744997383185"
"728","2.1880354958851629"
"729","2.1463043741219447"
"730","2.0545394035418805"
"731","2.0344523497373688"
"732","2.1696452853692425"
"733","1.9620355867296624"
"734","1.9616900741410315"
"735","2.0938885665772338"
"736","1.9974117966640992"
"737","2.1258312954028837"
"738","2.0040479372979978"
"739","2.1338008022274315"
"740","2.0542025627385345"
"741","1.7704541655734309"
"742","1.8517485885532969"
"743","2.1039566813359696"
"744","2.0353406366871156"
"745","1.8603647915464592"
"746","1.8135660876194191"
"747","2.0428938991991816"
"748","1.8501646895725510"
"749","2.1037292983958831"
"750","2.0934461470515937"
"751","1.7641314403348036"
"752","1.8188904938434967"
"753","1.7728983282738056"
"754","1.9598028868580804"
"755","1.7598557688180092"
"756","1.6819980041289213"
"757","2.0848920964211950"
"758","1.9814234346067900"
"759","1.9613703963329581"
"760","1.8128831940028340"
"761","2.0389339133980267"
"762","2.1018928958945287"
"763","1.9114294800584684"
"764","2.0264670955903674"
"765","2.0555623105040142"
"766","2.2061005955371065"
"767","2.0996570148190496"
"768","2.1620394618437566"
"769","2.0460403975165544"
"770","1.9186973413111164"
"771","1.9937261175538428"
"772","1.8588036540302213"
"773","2.1155472719368911"
"774","2.1615994827696507"
"775","2.0107885423315945"
"776","1.9159966562884418"
"777","2.1197057316911030"
"778","2.0217847366790709"
"779","1.9660297001802756"
"780","2.1137685008316187"
"781","1.9222018585341625"
"782","2.1098313938858579"
"783","1.9075073912234175"
"784","2.0277358625745490"
"785","2.0746517495391448"
"786","1.8490275077455400"
"787","2.0194774198890730"
"788","1.9657710716986176"
"789","2.0419041834198253"
"790","1.8930576938963335"
"791","1.9609657712548583"
"792","2.1058274930646732"
"793","1.9826183712646757"
"794","2.0464607192244717"
"795","1.9406726260918008"
"796","1.8586812455472166"
"797","1.9596155744892296"
"798","1.8375726112462680"
"799","1.7000834742339246"
"800","2.0764386648407100"
"801","1.8508580831299302"
"802","1.7770786119155240"
"803","2.0595777059000744"
"804","1.9595219747913066"
"805","1.9016532741258019"
"806","1.9449668577485972"
"807","1.9215559813150653"
"808","2.0654269512573245"
"809","2.0403717090449396"
"810","1.7970177406970804"
"811","2.0072459176050996"
"812","2.0470106476735941"
"813","2.0437480515032922"
"814","1.7372615641738565"
"815","1.9590066380365019"
"816","2.1834664753824011"
"817","2.0682699287899267"
"818","1.8208360666183376"
"819","1.8285967372464946"
"820","2.0472848705748370"
"821","1.9840173857166772"
"822","2.1007724913825458"
"823","2.0372331552716290"
"824","2.0191007039241380"
"825","2.0324414291186308"
"826","2.0336838339897829"
"827","1.8929837555924887"
"828","2.2575972221215181"
"829","1.8840770497479924"
"830","2.0259944384783690"
"831","1.9755099928177835"
"832","2.2119803386735137"
"833","2.1349628840199286"
"834","1.9790841453975194"
"835","2.0573801684136761"
"836","2.1545244433655979"
"837","2.2625019075172559"
"838","2.0697640276253182"
"839","1.9356911310579668"
"840","1.9417175272981928"
"841","2.0798271846701462"
"842","1.6726297633317613"
"843","2.1863798260697966"
"844","1.8566451633977887"
"845","1.8400432267519253"
"846","1.9046743105498776"
"847","1.9864102919806352"
"848","1.9282135894869359"
"849","1.7078520072576822"
"850","1.9449361668852707"
"851","1.9613476129018252"
"852","1.9895232587625278"
"853","1.8282024591109789"
"854","1.7024591173118802"
"855","1.9156776136757978"
"856","1.8626409556135282"
"857","1.8896866125561418"
"858","1.8803235984726974"
"859","1.9454759064092291"
"860","1.9638283783021915"
"861","2.0842543582146913"
"862","2.1129606190474921"
"863","1.9444628108480664"
"864","2.0024533569897236"
"865","2.0786794941458213"
"866","2.1913331444140045"
"867","2.0544558423065689"
"868","1.8983954405492947"
"869","2.0992081892159153"
"870","2.0713824782019281"
"871","2.2672455501743922"
"872","2.1304913335129969"
"873","2.0393674819153200"
"874","2.0625714330049560"
"875","2.0601555632297814"
"876","2.1327236644988283"
"877","2.1344624262382621"
"878","2.2103395375801727"
"879","2.1519482839723256"
"880","2.0836595741671289"
"881","1.7057425939175930"
"882","1.8639068210541154"
"883","1.7961361155986519"
"884","1.8238880781947959"
"885","1.9204403883285881"
"886","1.9909849269393696"
"887","1.7273316563444017"
"888","1.9951487875936613"
"889","1.7532422206823131"
"890","1.8767261555182304"
"891","1.8834860220592669"
"892","1.8456192528281641"
"893","2.0255951893799398"
"894","1.8339125527090381"
"895","1.9801055805811376"
"896","1.9275515766428679"
"897","1.8510162180092251"
"898","2.0812505007193791"
"899","1.7668788336375321"
"900","1.9391366070960918"
"901","1.8537285837878741"
"902","2.0433381960470225"
"903","2.0662458981932930"
"904","1.9435827563756500"
"905","2.1358117923031212"
"906","1.9822612671147266"
"907","2.1657164143594412"
"908","2.1371967546755757"
"909","2.1978131274371924"
"910","2.0445099042736170"
"911","2.1590408677872182"
"912","2.1134157992410341"
"913","2.0219693105828336"
"914","2.1921633790925235"
"915","2.3611596598370981"
"916","2.1247120846884502"
"917","2.1740141507944863"
"918","2.2661331622264274"
"919","2.2027713349218310"
"920","2.3941398990403275"
"921","1.7953243680488089"
"922","1.9546226308563890"
"923","1.7601002949699165"
"924","1.6163137243634265"
"925","1.7780563089580881"
"926","1.6514248759035643"
"927","1.6527791473423834"
"928","1.7457313429990671"
"929","1.8707856439187454"
"930","1.8259596327940459"
"931","1.8884851568613239"
"932","1.9153852036666141"
"933","1.8245867859800542"
"934","1.6205060979682699"
"935","1.9601249056481618"
"936","2.1180424997300862"
"937","1.9282405590204399"
"938","1.8086770370593390"
"939","1.9295165526518812"
"940","1.8951560292659995"
"941","2.0068380718905776"
"942","2.1009365058895866"
"943","2.1420800372065760"
"944","2.1007123779677248"
"945","2.0050597430377750"
"946","2.2003749254667779"
"947","2.2737132047818083"
"948","2.3829954993036866"
"949","2.1263794564393459"
"950","2.2399132702148932"
"951","2.3273851785266126"
"952","2.2105583241426969"
"953","2.2874037458921830"
"954","2.2675647101853995"
"955","2.2422851544890925"
"956","2.2805222499703852"
"957","2.3663695982156434"
"958","2.3152609745554820"
"959","2.2304484128979354"
"960","2.0540337526884960"
"961","1.5657322133947194"
"962","1.6443850288807957"
"963","1.3984047934439450"
"964","1.8766068196111880"
"965","1.5146166499179992"
"966","1.5575398439656292"
"967","1.8316036190174587"
"968","1.4811557473335135"
"969","1.7902409242552375"
"970","1.7000035449855875"
"971","1.7997642475994031"
"972","1.8633564603177821"
"973","1.7025448093673750"
"974","1.7519378693569541"
"975","1.5481337712468650"
"976","1.7779723355573522"
"977","1.9391676265674977"
"978","1.9793787226416566"
"979","2.1597467190225590"
"980","1.9919849952700184"
"981","2.0604383098508272"
"982","2.0500157173336220"
"983","2.0220442504279141"
"984","2.1733310104835497"
"985","2.1719508780554913"
"986","2.1647420381237694"
"987","2.0955468132008361"
"988","2.1972037588116393"
"989","2.3021796892613895"
"990","2.3130573985686187"
"991","2.2169386118022993"
"992","2.2163533176034238"
"993","2.3507535798938051"
"994","2.4186361511445402"
"995","2.3381012011993705"
"996","2.3047958782022593"
"997","2.2560080284088371"
"998","2.3078533608850633"
"999","2.2049593378986194"
"1000","2.2846445912197977"
"1001","1.6846354754917583"
"1002","1.6837223603275022"
"1003","1.4896321606511875"
"1004","1.6046771480831121"
"1005","1.6001490249514780"
"1006","1.4392028430949861"
"1007","1.7013254453192377"
"1008","1.4462940811112335"
"1009","1.5324562378955870"
"1010","1.7787565700834580"
"1011","1.6487820616459192"
"1012","1.7070670776670900"
"1013","1.5941217192540460"
"1014","1.6403932752287740"
"1015","1.8511285387566438"
"1016","1.8303457860839298"
"1017","1.8214052461130374"
"1018","1.7806696710283689"
"1019","1.8384131211746066"
"1020","2.1861300279998104"
"1021","1.9844142983130910"
"1022","2.1288608026788967"
"1023","2.1640337528833853"
"1024","2.1953748168090743"
"1025","2.1812792144406052"
"1026","2.0583358759054322"
"1027","2.1131845764006458"
"1028","2.3184323959414068"
"1029","2.1400752585266374"
"1030","2.3494848269281619"
"1031","2.2673002911474573"
"1032","2.3026472882867699"
"1033","2.2831414320354617"
"1034","2.3563386523726644"
"1035","2.4818586300327277"
"1036","2.4517586465127255"
"1037","2.3927498329659240"
"1038","2.5098906561773426"
"1039","2.5926435396183383"
"1040","2.4278128750845918"
"1041","1.5468942481512322"
"1042","1.5292902741652468"
"1043","1.4085437131649627"
"1044","1.4217282971337872"
"1045","1.7175370629942763"
"1046","1.6279752512829300"
"1047","1.6313170245067354"
"1048","1.5920030893638288"
"1049","1.6486526012938092"
"1050","1.6407661450504385"
"1051","1.6576719231729744"
"1052","1.7059489399725902"
"1053","1.6147596339965338"
"1054","1.9899232079263818"
"1055","1.8656633226646671"
"1056","1.7973970118946929"
"1057","1.9819819970147554"
"1058","1.8370776275630394"
"1059","2.1106364364227477"
"1060","1.9402356413773771"
"1061","1.7878050949606967"
"1062","2.1964606026246867"
"1063","2.2130144476506914"
"1064","2.0614709426203950"
"1065","2.0360613306082023"
"1066","2.0306904434337283"
"1067","2.2228763474574591"
"1068","2.1004294621888948"
"1069","2.2345524195051056"
"1070","2.3624831288669657"
