"","x"
"191","1.4028659955692147"
"192","1.2374871765618471"
"193","1.3318563900595919"
"194","1.2001611776689805"
"195","1.0575050101874313"
"196","0.8739414474662124"
"197","1.1576672921916655"
"198","1.0184975667600953"
"199","0.9983345381015111"
"200","1.1136632734793341"
"201","3.0618846189325009"
"202","2.8408675938970203"
"203","2.9022414214112078"
"204","2.8449161394222751"
"205","2.7803043313687743"
"206","2.7813211572208609"
"207","2.8661080185366519"
"208","2.9251010660643013"
"209","2.4895535345919493"
"210","2.5434149486813675"
"211","2.5970519769311013"
"212","2.6332457198220980"
"213","2.4931048985985309"
"214","2.5941339416157767"
"215","2.4194593199835679"
"216","2.2306290926412800"
"217","2.1553493606211522"
"218","2.2388953627910286"
"219","2.1439137408742535"
"220","2.0514089697174382"
"221","1.9205939743326055"
"222","1.8893383196399589"
"223","1.7454667464162044"
"224","1.8887357843269741"
"225","1.5413106136414754"
"226","1.5593919034461912"
"227","1.4905939132788177"
"228","1.6800118928992582"
"229","1.3089826893760879"
"230","1.4351313359365636"
"231","1.3164171185689999"
"232","1.2188758341931971"
"233","1.2709654234022114"
"234","1.1959085960763283"
"235","1.1571003764837859"
"236","1.0680898237677678"
"237","1.1965016202217775"
"238","1.0957644972233258"
"239","1.0721377541097905"
"240","1.1943983431023564"
"241","2.5820773175280176"
"242","2.9007225502565994"
"243","2.8520782263255753"
"244","2.9759198664072146"
"245","2.7945163516338676"
"246","2.7889318595234323"
"247","2.7468527794562587"
"248","2.7859869613756918"
"249","2.5597202927106872"
"250","2.5953840459547117"
"251","2.5567462645383499"
"252","2.3911932390965633"
"253","2.5539682025809816"
"254","2.4207226636482875"
"255","2.5427226125744040"
"256","2.2708121256554601"
"257","2.4184545200036687"
"258","2.3836922103097402"
"259","1.8600513257282336"
"260","2.0192514664146324"
"261","1.9402348172675719"
"262","2.0140193462038400"
"263","1.8409892806708177"
"264","1.8500474198027275"
"265","1.7975104600444436"
"266","1.4577272534588259"
"267","1.4797303107401152"
"268","1.4741015913878450"
"269","1.4615263820566544"
"270","1.3928987482206689"
"271","1.1816878649968641"
"272","1.4381842980096951"
"273","1.2511327528395522"
"274","1.1108248131233187"
"275","1.3271111517880672"
"276","1.0964586428904561"
"277","1.3096013787345129"
"278","1.2021903978067692"
"279","1.0946499475280895"
"280","0.9608179371683016"
"281","2.9197142248735464"
"282","2.7208857927316226"
"283","2.9437343993178584"
"284","2.8695204398877179"
"285","2.9186754268212658"
"286","2.6680120970833623"
"287","2.6796139354218291"
"288","2.6683120528988846"
"289","2.6165309929307461"
"290","2.7038529415037855"
"291","2.5694192665741933"
"292","2.4333896661058474"
"293","2.4359534554190390"
"294","2.3320588678379788"
"295","2.3553671123638171"
"296","2.2411447977094441"
"297","2.2332580348448237"
"298","2.2197031873591833"
"299","2.0604338838098131"
"300","1.9569423908817314"
"301","2.0073840578720010"
"302","1.8939298765780999"
"303","1.7024583056234250"
"304","1.8367608134528524"
"305","1.6159812597379095"
"306","1.5804814056285763"
"307","1.5299910523958100"
"308","1.4135859435449316"
"309","1.4753141323124943"
"310","1.3359101370789683"
"311","1.1882953652220043"
"312","1.1837882332903624"
"313","1.3655282424017166"
"314","1.2831765853805381"
"315","1.1062138043488170"
"316","1.2403271049924731"
"317","1.1210884154418441"
"318","1.2421496660534153"
"319","1.1062033718667028"
"320","1.1278633263139040"
"321","2.7405599872471886"
"322","2.9155332033377439"
"323","2.7223258863031168"
"324","2.7776025315646864"
"325","2.7473056888572747"
"326","2.6712856253489541"
"327","2.8612252409885413"
"328","2.8068786480629173"
"329","2.6732284880545731"
"330","2.6798152892436931"
"331","2.6630600202673262"
"332","2.6172174528267500"
"333","2.3005855005357194"
"334","2.4472131770944774"
"335","2.4471195880353398"
"336","2.3863696691403309"
"337","2.3578510004900197"
"338","2.2674686321855662"
"339","2.0317899010190144"
"340","2.1377882522879403"
"341","2.0993612490865754"
"342","1.9020758008170056"
"343","1.7865319668309794"
"344","1.7158552714618269"
"345","1.7864934116636568"
"346","1.5880569445614439"
"347","1.4977150042156031"
"348","1.5494463664302447"
"349","1.5064969613026113"
"350","1.3709143193731053"
"351","1.3912683454949619"
"352","1.3161802870716170"
"353","1.3623158574228929"
"354","1.3147939168106375"
"355","1.3373686042651642"
"356","1.4476054206148139"
"357","1.0821895235870291"
"358","1.1424460225034385"
"359","1.2594169694079678"
"360","1.1802598616755486"
"361","2.5823722738308685"
"362","2.7239041228530811"
"363","2.8323086047368626"
"364","2.7852655760193583"
"365","2.7007279974825287"
"366","2.3844020038065237"
"367","2.6066886990768041"
"368","2.4994647170059858"
"369","2.6917484252206814"
"370","2.5539778184502837"
"371","2.7285844388524652"
"372","2.4031012500691831"
"373","2.3284794791403916"
"374","2.3976588327769153"
"375","2.4264279101549122"
"376","2.1916240373098472"
"377","2.2942561433016819"
"378","2.1013233905308955"
"379","2.2079043095864153"
"380","2.0088893314767158"
"381","1.9655867619063596"
"382","1.7558705253975131"
"383","1.7217564304332023"
"384","1.7979363648269879"
"385","1.6455089286923577"
"386","1.6772056110708369"
"387","1.8158625470240146"
"388","1.3539857637274746"
"389","1.5566277244972695"
"390","1.5002062861178027"
"391","1.2833143420918911"
"392","1.5353192834511240"
"393","1.2987271293477789"
"394","1.3174826808739599"
"395","1.1625459864838927"
"396","1.1004879831080381"
"397","1.4122312606734333"
"398","1.4218761759769367"
"399","1.3600007879724323"
"400","1.2660585867085614"
"401","2.6497048147608453"
"402","2.6258375628273694"
"403","2.7106777792227783"
"404","2.5927279561037984"
"405","2.5914222039340480"
"406","2.5969142826733957"
"407","2.6657466088465340"
"408","2.7008694305138783"
"409","2.3720716878067050"
"410","2.6193023683601626"
"411","2.4099962209636145"
"412","2.4152858486290736"
"413","2.5889312029893197"
"414","2.3937217817241576"
"415","2.2143403652736673"
"416","2.2341845083061287"
"417","2.1569126216828938"
"418","2.1526897043002537"
"419","1.9370620883413121"
"420","2.1439309948243426"
"421","1.9368820262581421"
"422","2.0547307755705768"
"423","2.0217188333663025"
"424","1.7078315511097886"
"425","1.6697713339957638"
"426","1.7710400930426073"
"427","1.7714181931299529"
"428","1.6350899194929582"
"429","1.5596735045669592"
"430","1.5128237184821109"
"431","1.5199780413221813"
"432","1.5028106593759558"
"433","1.4002643878533396"
"434","1.2357619469786667"
"435","1.5078259160502359"
"436","1.3114300179757181"
"437","1.2102546892176527"
"438","1.4593633873802936"
"439","1.3505901417005099"
"440","1.3454666262131005"
"441","2.4595318412008988"
"442","2.6942537646388036"
"443","2.6977850945002340"
"444","2.7071517097150735"
"445","2.7892178844181692"
"446","2.6352406897864373"
"447","2.5766712555291664"
"448","2.5434230111367069"
"449","2.5632008469717396"
"450","2.4069993123203366"
"451","2.4653402003900222"
"452","2.2967574582020189"
"453","2.4499473094480795"
"454","2.1930881438012690"
"455","2.3482377112382209"
"456","2.2706665973591234"
"457","2.1637170269986452"
"458","1.8938753662766037"
"459","1.9660770467701592"
"460","1.9954003296344280"
"461","1.9710233107521333"
"462","1.8534719304812706"
"463","1.8490569798674441"
"464","1.8050712323993927"
"465","1.6448714634778032"
"466","1.8726991590051187"
"467","1.6728863653743111"
"468","1.6306041917713185"
"469","1.5605342209176214"
"470","1.6348860477154949"
"471","1.6293896602890208"
"472","1.5409637253917285"
"473","1.5082526029565759"
"474","1.3883088451093273"
"475","1.2876356113678740"
"476","1.5077633954560250"
"477","1.2549203477578026"
"478","1.3441806633614355"
"479","1.3788691428498203"
"480","1.4238133277385749"
"481","2.6141273389049169"
"482","2.3836021478714220"
"483","2.5494680011424609"
"484","2.7457427506000172"
"485","2.4878588085888191"
"486","2.3554879588698650"
"487","2.5667328247298045"
"488","2.7351948497693304"
"489","2.4019013311378470"
"490","2.2878464736031838"
"491","2.3256792786110476"
"492","2.3963656462051719"
"493","2.2555529521292930"
"494","2.2065919959208165"
"495","2.3967160047814859"
"496","2.0378408061600579"
"497","2.2767502634960430"
"498","2.1812507095912612"
"499","1.9415053037471921"
"500","1.9848902256851293"
"501","2.0215862206694171"
"502","2.0877083217236629"
"503","1.9390301503062422"
"504","1.9531074267202913"
"505","1.7400971287531581"
"506","1.7198057777864242"
"507","1.6711347409864965"
"508","1.6497019853858046"
"509","1.6401233243108271"
"510","1.5904570734865395"
"511","1.4941644393390494"
"512","1.6636779141020481"
"513","1.4697169523011793"
"514","1.5688850576650832"
"515","1.4493459093478025"
"516","1.5988745256871100"
"517","1.3216466896047401"
"518","1.4579406644669266"
"519","1.3000948654161233"
"520","1.3883690304273553"
"521","2.4915322345463644"
"522","2.4826304833196304"
"523","2.4142989103269774"
"524","2.3783286712175102"
"525","2.4261754459025457"
"526","2.5677514411457518"
"527","2.4327970898852054"
"528","2.3814797624611255"
"529","2.3445911980888394"
"530","2.3492872590602234"
"531","2.2706071130482051"
"532","2.3285701949273938"
"533","2.1811123009194078"
"534","2.2129323800833021"
"535","2.3082869741369230"
"536","2.1039780428308248"
"537","2.0853558327731938"
"538","2.2441116870570168"
"539","2.1503220318771277"
"540","2.0883374798377750"
"541","1.9192474785877820"
"542","1.9164633464779488"
"543","1.8569286780412741"
"544","1.9765248724274751"
"545","1.7252567164158075"
"546","1.6737241713971258"
"547","1.7468810632342227"
"548","1.6952072134188074"
"549","1.7393188801315711"
"550","1.6071631562874236"
"551","1.5986632392972475"
"552","1.5178661292501325"
"553","1.4649866604608894"
"554","1.6669360766878458"
"555","1.5609138231896531"
"556","1.5023696234124264"
"557","1.4789718500298301"
"558","1.5336184945635309"
"559","1.7826008393388058"
"560","1.5333794525765208"
"561","2.3902186519478135"
"562","2.1515337177335274"
"563","2.3769330257103150"
"564","2.3897411108978437"
"565","2.4143646512184649"
"566","2.5022178086510678"
"567","2.4565185242968557"
"568","2.4846747708294878"
"569","2.3826200107629263"
"570","2.2813999730986909"
"571","2.3090342024160604"
"572","2.3417091832169654"
"573","2.1894884410165867"
"574","2.2673443023253830"
"575","2.0816818717700469"
"576","2.0530638944730559"
"577","2.0581559066173081"
"578","2.2165955886953572"
"579","2.0703811926465221"
"580","1.9825760405538635"
"581","2.1433759452057584"
"582","1.9065642078484732"
"583","1.7972369051338517"
"584","1.9009019669731033"
"585","1.8508039188055398"
"586","1.7921965269294611"
"587","1.7307233924774743"
"588","1.8313768575029290"
"589","1.6936231955205299"
"590","1.7447871667796151"
"591","1.6443576340879069"
"592","1.7216628882498208"
"593","1.7708160774572972"
"594","1.5413135343323352"
"595","1.6240286568769347"
"596","1.6066638846291017"
"597","1.4293875663998141"
"598","1.4012715170278445"
"599","1.5530373288358141"
"600","1.8090783066650900"
"601","2.4732431164563429"
"602","2.3847778885509046"
"603","2.2664764561115258"
"604","2.2150382557766979"
"605","2.3713140238307608"
"606","2.5578811226989022"
"607","2.2303951587720650"
"608","2.1753830777807468"
"609","2.3683927408962147"
"610","2.4327518390363618"
"611","2.3073313732813299"
"612","2.1902690199085777"
"613","2.1570182374852109"
"614","2.1776926789417783"
"615","2.0411821670351786"
"616","2.0955696386137923"
"617","2.0610420235216074"
"618","2.2641187476289852"
"619","2.0847667762975792"
"620","2.1245025782575406"
"621","1.8757242926091504"
"622","1.8909144280359942"
"623","1.9270238907628980"
"624","1.9302995430394867"
"625","1.8220650236317086"
"626","1.7677400517036828"
"627","1.6423714406011132"
"628","1.7116718245115288"
"629","1.6816544977161694"
"630","1.8967537498708003"
"631","1.6532585291809507"
"632","1.7289284335819006"
"633","1.7510038657508740"
"634","1.6717612671075071"
"635","1.5140646823189718"
"636","1.7330078776284685"
"637","1.7624045271519109"
"638","1.5967350436931571"
"639","1.6345671570299560"
"640","1.6410336509135044"
"641","2.3191552161698055"
"642","2.3069733853953585"
"643","2.1899105248312787"
"644","1.7780207146147857"
"645","2.0895940971476596"
"646","2.2935171935001266"
"647","2.2893623851205698"
"648","2.1408185600914407"
"649","2.1839055265706344"
"650","2.2184015261416508"
"651","2.1106051140860460"
"652","1.9234973668055493"
"653","2.1108209443175276"
"654","2.1348211013239182"
"655","2.2131459486594811"
"656","2.0816202526406116"
"657","2.1505402094050470"
"658","1.9539296334267950"
"659","2.1961963067460961"
"660","2.2188479095777383"
"661","1.8957579858016518"
"662","2.1538666387695118"
"663","2.1106412665720113"
"664","2.0002050582303159"
"665","1.8122685702778918"
"666","1.9014988356553928"
"667","1.9641292270400408"
"668","1.5519950086983323"
"669","1.7824687521276876"
"670","1.7093526623487634"
"671","1.8684795135338990"
"672","1.6998761352013609"
"673","1.6787077574327960"
"674","1.8320541303085216"
"675","1.7350104177800196"
"676","1.8018562948003196"
"677","1.6526097903203720"
"678","1.7612016251973210"
"679","1.7045086884366476"
"680","1.5037154122457341"
"681","2.2280127697884913"
"682","2.2500748506790691"
"683","2.2754675999243226"
"684","2.2004648637116460"
"685","2.2737014182454374"
"686","1.9883707446160348"
"687","2.2673911741969528"
"688","2.1923228981497931"
"689","2.1308376337935369"
"690","2.0624587912682082"
"691","2.2165835305613339"
"692","2.0636770764744790"
"693","1.9840328405839969"
"694","2.2264292178863210"
"695","2.2576264676313533"
"696","1.9672050932589678"
"697","2.0697920678087187"
"698","1.9635923183777331"
"699","2.0737703892236614"
"700","2.0559806609496265"
"701","2.0315850005375369"
"702","1.8519054856120301"
"703","2.0251859339627418"
"704","1.9583698366354254"
"705","2.0375895549942791"
"706","1.9173130831140106"
"707","2.0397952811584275"
"708","2.0676287452313620"
"709","1.8510659302860188"
"710","1.9359182967723296"
"711","1.7862504225752247"
"712","1.7145071454201837"
"713","1.8140086436429983"
"714","1.6915828482208555"
"715","1.8509590589037708"
"716","1.8299000956286731"
"717","1.8648038489513077"
"718","1.7818234470036824"
"719","1.8033959983069239"
"720","1.8521795040763780"
"721","2.0572326096371052"
"722","2.0403161667802552"
"723","2.2460082801368095"
"724","2.0389401659767525"
"725","2.2005378213235973"
"726","2.0785237900904163"
"727","1.9197143776231078"
"728","2.1311562510055100"
"729","2.2200728166502541"
"730","2.0278595577520586"
"731","1.8866429219078766"
"732","2.2478316298542276"
"733","2.1040459423325224"
"734","1.9221248905486403"
"735","1.9958430532021605"
"736","2.0589742219404332"
"737","2.0448114187512867"
"738","2.2551372062303674"
"739","2.0676248066937242"
"740","1.8943174914130427"
"741","1.9857475851601969"
"742","1.9792128298108416"
"743","2.0234517450788898"
"744","1.8673332393977871"
"745","2.0002324327521732"
"746","2.0814353939484036"
"747","2.0113943391275497"
"748","1.9152159586566311"
"749","2.1440683900258204"
"750","1.9961771061433706"
"751","1.9343227163875205"
"752","1.8526997102568470"
"753","1.8241134976176607"
"754","1.8386313167613557"
"755","1.9826803440756673"
"756","1.9175086920774358"
"757","1.8739835714033743"
"758","2.0222361148482100"
"759","1.8647948076490926"
"760","1.9213443972527529"
"761","2.0936866462869603"
"762","1.9579139420479088"
"763","2.1232754209359195"
"764","2.0151525795927046"
"765","2.1146871135934089"
"766","1.8759920703084365"
"767","1.9750191569575613"
"768","1.9821975536226450"
"769","2.0449310699551337"
"770","1.9244636523455783"
"771","2.0557748811949557"
"772","2.0899416301601441"
"773","1.9987382745310374"
"774","1.8434850178817399"
"775","1.9257488611344935"
"776","2.1229716629607842"
"777","2.1334022514438375"
"778","1.8938435883248499"
"779","2.0018354803718652"
"780","2.0652802356576490"
"781","1.8717288624488768"
"782","1.9585668943045584"
"783","1.9218822130472344"
"784","1.9988375670511755"
"785","1.8724577540906022"
"786","1.8229166504636607"
"787","1.9548336469206165"
"788","1.8202518270419206"
"789","1.9489072394011384"
"790","1.8160602263507244"
"791","1.8212623566547090"
"792","1.9223033452528240"
"793","2.0983163327075389"
"794","1.8804585828574902"
"795","1.8622343504233423"
"796","1.9065689858138295"
"797","2.2844511121448772"
"798","1.8623272326573153"
"799","2.0326849638399676"
"800","1.9264612635038614"
"801","2.0899460096826528"
"802","1.9805371013836606"
"803","2.0196700078885903"
"804","1.9489514624892936"
"805","2.1263480736146176"
"806","1.9309065242008534"
"807","2.0757751632613766"
"808","1.8722309408266467"
"809","2.0106813003095088"
"810","1.7800446783327564"
"811","1.8991136505482302"
"812","2.1945102797151597"
"813","1.9528526805360604"
"814","2.2102473723904090"
"815","2.0547995946112367"
"816","1.9774491900729396"
"817","1.8733385850117765"
"818","2.0902316592043606"
"819","1.9331550387500525"
"820","2.0479634412988776"
"821","2.1777555415422163"
"822","1.9298508290975540"
"823","1.9848111134982152"
"824","2.0945941726977448"
"825","2.1283373230921141"
"826","1.9689654343386724"
"827","2.0981036813922573"
"828","2.1811147242465134"
"829","2.0020425347288078"
"830","1.8796869777780274"
"831","1.9499491701490308"
"832","2.0301773310684519"
"833","1.8871208349866730"
"834","2.1425286033795032"
"835","1.9946994908489191"
"836","2.0117524300168630"
"837","1.9485341951143813"
"838","2.0508663625697334"
"839","2.1761235384864297"
"840","2.0182690871846662"
"841","1.8168830653867114"
"842","1.9205647400863513"
"843","1.9299544516612679"
"844","1.8660714896905573"
"845","1.9883082138545278"
"846","1.9116760427900796"
"847","1.8641013053982640"
"848","1.8087183259292015"
"849","2.1494869830091181"
"850","1.8611528884174491"
"851","2.0568436644474235"
"852","1.7791585223507207"
"853","1.9187324459112725"
"854","1.9085141767182239"
"855","1.8283957552445504"
"856","1.9696823212748713"
"857","1.9859736393550480"
"858","1.9723409935224758"
"859","2.2203618099550098"
"860","1.9896189093986199"
"861","2.0992253163221553"
"862","1.9648894355540869"
"863","2.0873535661511662"
"864","2.0510206966349998"
"865","2.1024153360825615"
"866","1.9931979223055964"
"867","2.0266759398252998"
"868","2.1189028091467588"
"869","2.0306529374129636"
"870","2.2727443045034854"
"871","2.0197870157544133"
"872","2.1922469100888433"
"873","2.2240024476252134"
"874","1.9730556311831970"
"875","2.0091617843952005"
"876","2.1259381981783263"
"877","1.9972374358111598"
"878","2.2444094906986152"
"879","2.0514155936115941"
"880","2.1040563426335361"
"881","1.7416923328735088"
"882","1.8755685970618938"
"883","1.8472322588583703"
"884","1.6964082853127813"
"885","1.6871831860467177"
"886","1.7022825556017358"
"887","1.8733114973747740"
"888","1.9116614978759607"
"889","1.8629076839327348"
"890","1.7532799758816238"
"891","1.8749811519942259"
"892","1.9654661250585599"
"893","1.7305014480591887"
"894","1.7966297561287750"
"895","1.8083556161131753"
"896","2.0156155445938757"
"897","1.7551538278541086"
"898","1.9165613076668495"
"899","1.9947005187145870"
"900","2.1790460701778867"
"901","2.1654967785902910"
"902","1.8606212395688024"
"903","1.7773868945130116"
"904","2.1742706613213780"
"905","1.9835982546798552"
"906","1.9407068043943982"
"907","2.0396665213093885"
"908","2.1198389602625523"
"909","2.1296062458447556"
"910","2.3527814069543944"
"911","2.1821185813583468"
"912","2.1178769039812240"
"913","2.2909307683483657"
"914","2.1435984506615244"
"915","2.0714744168299974"
"916","2.2215188289378589"
"917","2.2151770094707279"
"918","2.1345441760015182"
"919","2.2712308963520216"
"920","2.2237286533012672"
"921","1.8332970971372677"
"922","1.6164579809098296"
"923","1.7765867821260137"
"924","1.8412654114181199"
"925","1.7612062380957827"
"926","1.7387031818241463"
"927","1.7732328256003771"
"928","1.7484656902100433"
"929","1.7876743481490143"
"930","1.7639339873964255"
"931","1.8137820720026594"
"932","1.8225710816729797"
"933","1.8251204950422366"
"934","1.6831045407824323"
"935","1.6933546077882293"
"936","2.0174412912682915"
"937","1.9859371746267498"
"938","1.9647097859237015"
"939","1.9632594405173833"
"940","1.9294056207758725"
"941","1.9431483078426828"
"942","2.0412671201286057"
"943","2.0184603045164073"
"944","2.0636150850473398"
"945","2.2765173474400768"
"946","2.2673098292165275"
"947","1.9982258395974726"
"948","2.0814726715540575"
"949","2.0879408760674463"
"950","2.1932852470924948"
"951","2.2640830537721812"
"952","2.2455478631748509"
"953","2.4566304794639544"
"954","2.4846643719015105"
"955","2.3784538054754525"
"956","2.4177696598971288"
"957","2.3645054159723879"
"958","2.1365420129777259"
"959","2.2653313156760326"
"960","2.3286546915981980"
"961","1.8537010891203658"
"962","1.6799775994235129"
"963","1.7812814736539193"
"964","1.6285937637470045"
"965","1.8407093391878053"
"966","1.6214499699403062"
"967","1.6895520851311383"
"968","1.5406790945795550"
"969","1.6500886547175335"
"970","1.7946457983384150"
"971","1.7636689601754221"
"972","1.8339136531863320"
"973","1.9686618569010308"
"974","1.9621067890292092"
"975","2.0472228960082637"
"976","1.8797648191696532"
"977","1.8722090577245405"
"978","1.9064678810773743"
"979","1.9699225481649603"
"980","2.2750456838263817"
"981","1.9680898863378689"
"982","1.8317795898231024"
"983","1.9446232669134325"
"984","2.1484603196479135"
"985","2.0949352044376739"
"986","2.0403869579291625"
"987","2.2770210536823585"
"988","2.0712514568770701"
"989","2.3301370684991465"
"990","2.3340902717038898"
"991","2.2871021738228867"
"992","2.2663529553125139"
"993","2.0484437799902802"
"994","2.1839176279207337"
"995","2.4703765686569206"
"996","2.0949434242127496"
"997","2.4582731932319155"
"998","2.3329002370960810"
"999","2.1861415996625722"
"1000","2.2410151224496366"
"1001","1.6003341787441712"
"1002","1.4681491516974137"
"1003","1.4702765448086190"
"1004","1.5720981213346121"
"1005","1.4882737409721398"
"1006","1.5482480996231855"
"1007","1.6820244294379625"
"1008","1.7446328883950248"
"1009","1.7136284864079598"
"1010","1.6774341225439846"
"1011","1.6739652314772191"
"1012","1.6430724070870821"
"1013","1.8311374512207359"
"1014","1.7249438985698804"
"1015","1.7135245039536346"
"1016","1.9930830262912400"
"1017","1.7626934841552349"
"1018","1.8668600229671601"
"1019","2.1324521512797454"
"1020","1.9464301888027968"
"1021","1.8989229711738744"
"1022","1.8651025096543927"
"1023","2.1972579168898991"
"1024","2.0732499546518222"
"1025","2.1354563543956520"
"1026","2.1907711536556818"
"1027","2.1074451751567223"
"1028","2.2124704479254591"
"1029","2.1353240716959974"
"1030","2.2975344741230481"
"1031","2.3736784817765764"
"1032","2.2307315437449180"
"1033","2.3527895303791770"
"1034","2.5560918156635668"
"1035","2.3282283793030096"
"1036","2.3338823196372060"
"1037","2.4662242139928710"
"1038","2.2263885368990861"
"1039","2.4275471938591098"
"1040","2.3943360415886441"
"1041","1.4382544770995442"
"1042","1.4232742307144335"
"1043","1.4759565449970584"
"1044","1.4390528457492953"
"1045","1.4444719019087104"
"1046","1.4000088228506757"
"1047","1.5858855113736225"
"1048","1.7611823766089967"
"1049","1.6003582395198601"
"1050","1.7038736335083935"
"1051","1.5284522026730616"
"1052","1.6895845562124239"
"1053","1.6908648632093792"
"1054","1.8697667389469124"
"1055","1.8122458939222268"
"1056","1.8955818737472927"
"1057","1.8593162986162155"
"1058","1.9214130699448959"
"1059","1.8939499326715894"
"1060","1.8146464291987636"
"1061","2.1198665271332437"
"1062","2.0555127057021174"
"1063","2.0588670984627857"
"1064","2.2245120951009887"
"1065","2.2194230898756708"
"1066","2.2192747733717830"
"1067","2.2049933363735676"
"1068","2.3648009879046330"
"1069","2.2069437361222453"
"1070","2.2244935934179568"
