"","x"
"129","2.6581177542220020"
"130","2.6862894253428795"
"131","2.6485981896823976"
"132","2.6016440862551860"
"133","2.4432168672820906"
"134","2.6374380819627441"
"135","2.5165820577907727"
"136","2.5201644395778811"
"137","2.3886959332428783"
"138","2.0865184480334622"
"139","1.9933409998173173"
"140","1.9592297269247316"
"141","1.7547523610493183"
"142","1.8487405974812767"
"143","1.7861360318121173"
"144","1.6592526565261685"
"145","1.8057198863563872"
"146","1.4344290694452468"
"147","1.3931250546687688"
"148","1.2751345000814103"
"149","1.2593105428946763"
"150","1.2275903094803116"
"151","1.1965606367402630"
"152","1.2110298501224213"
"153","1.0839727540611714"
"154","1.0829660132896188"
"155","1.1369648533390602"
"156","0.9176687634477639"
"157","0.8892779816621399"
"158","1.0816413264684772"
"159","0.8268006895085167"
"160","0.9435304323409137"
"161","3.0604820381248201"
"162","2.9301120851342888"
"163","3.0101047500510822"
"164","2.9800961824357612"
"165","2.7892233997374687"
"166","2.7043091220698114"
"167","2.8442687136560925"
"168","2.7044135078959153"
"169","2.5255752142389101"
"170","2.6187239216930238"
"171","2.6800658480537445"
"172","2.5622583625655442"
"173","2.3480506288112060"
"174","2.4433150139041606"
"175","2.2507709468171373"
"176","2.2944977636396349"
"177","2.1964189355647501"
"178","2.2970216512381372"
"179","2.1263669617221930"
"180","2.0209536900275493"
"181","2.1264027217216439"
"182","1.7080507577590465"
"183","1.6913496883604044"
"184","1.8770198155762257"
"185","1.7216954615238076"
"186","1.7203120410585575"
"187","1.4156945721897713"
"188","1.3151749426676258"
"189","1.4422013596913477"
"190","1.2741622795875880"
"191","1.0529417889351251"
"192","1.4009440428181605"
"193","1.3281203428247783"
"194","1.1876612331062539"
"195","1.0748859444457814"
"196","1.0846354947386720"
"197","1.0516387514176595"
"198","1.1276964397202571"
"199","0.9269547270755276"
"200","1.0350802703642137"
"201","2.8998314203366102"
"202","2.9569533991351635"
"203","3.0193173199676990"
"204","2.8670423830592999"
"205","2.9979073704876815"
"206","2.7005521608610579"
"207","2.8638992852090213"
"208","2.8107736038932982"
"209","2.6241228330584647"
"210","2.6948616531448808"
"211","2.7089089062926983"
"212","2.5928713692191954"
"213","2.6175261198978030"
"214","2.4012126050008544"
"215","2.2993570351956034"
"216","2.4135913014368509"
"217","2.0606434311039634"
"218","2.1143562411711643"
"219","2.1968650465889334"
"220","2.0151210090338814"
"221","2.0971225696314071"
"222","1.8634306142470538"
"223","2.0313349053700023"
"224","1.9333251494972126"
"225","1.8088893568415649"
"226","1.5513062377150106"
"227","1.6182960418932473"
"228","1.4228098705699768"
"229","1.3916764220373938"
"230","1.5224725821550456"
"231","1.2361701844258195"
"232","1.2831027638715193"
"233","1.1671964124628389"
"234","1.1367853971021045"
"235","1.0744372853529716"
"236","1.1301509020486551"
"237","1.3238391850437818"
"238","1.0510297302119591"
"239","0.9768474360930669"
"240","1.1572019408916723"
"241","2.7111862118251748"
"242","2.7781265530091130"
"243","2.9471434454890368"
"244","2.7367521632161211"
"245","2.9428272448947537"
"246","2.7228945375223890"
"247","2.8323050163976160"
"248","2.6772558310089436"
"249","2.4656004859927809"
"250","2.6348149696740473"
"251","2.5404577554363095"
"252","2.6855849708172728"
"253","2.4278172169614760"
"254","2.5109696025754200"
"255","2.4068367291617170"
"256","2.2876262493358706"
"257","2.1579250733605004"
"258","2.0898870279164501"
"259","1.9854048704879992"
"260","1.9959639955157866"
"261","1.7915033414625992"
"262","1.7525340933507181"
"263","1.8554326148591260"
"264","1.7169184344672996"
"265","1.9294945986374215"
"266","1.5408323026787003"
"267","1.7231700100715905"
"268","1.3598005439909853"
"269","1.5574493231499626"
"270","1.3588086179705670"
"271","1.2657696599464405"
"272","1.2620583631625459"
"273","1.1811018458208873"
"274","1.2069914946928622"
"275","1.2345678119410326"
"276","0.8796175641533348"
"277","1.0443185388794340"
"278","1.2752295995198790"
"279","1.1746728006149023"
"280","1.2194443778875628"
"281","2.7974755365816173"
"282","2.8946349100057804"
"283","2.7265105551891691"
"284","2.8425122805993670"
"285","2.6290965988844675"
"286","2.7385151767160569"
"287","2.7760004862146785"
"288","2.9816344357778544"
"289","2.6624861732761884"
"290","2.5900130542597215"
"291","2.5799548067040687"
"292","2.5287544184434072"
"293","2.5693978544688534"
"294","2.5122793482133847"
"295","2.3101316498608391"
"296","2.2329237675540199"
"297","2.2162137171169332"
"298","2.2460585139295661"
"299","2.2646426312346786"
"300","1.8526191459455901"
"301","1.8900052087792438"
"302","1.9171441051053744"
"303","1.9722759465165780"
"304","1.7615483476905571"
"305","1.8718474225441957"
"306","1.5769816856859133"
"307","1.6364886620323842"
"308","1.5339163302368355"
"309","1.3776977415179454"
"310","1.4266506718396061"
"311","1.2635190953709161"
"312","1.3609149145097592"
"313","1.4353542602684379"
"314","1.3600341778530081"
"315","1.0364847404409270"
"316","1.1938469275501753"
"317","1.2353094018679791"
"318","1.0212852741752507"
"319","1.1713147529009287"
"320","1.2449662778443027"
"321","2.8630600802854511"
"322","2.8111462006629186"
"323","2.6775431928563473"
"324","2.8482576563428625"
"325","2.6482375093944848"
"326","2.7870340884668190"
"327","2.6476890883639537"
"328","2.7154466695645887"
"329","2.6606403786177615"
"330","2.5421831138225413"
"331","2.6505050100173597"
"332","2.4947336063271388"
"333","2.4192423764234121"
"334","2.2916787391115498"
"335","2.3803132064775414"
"336","2.4793692161765448"
"337","2.3224560155085823"
"338","2.1520390705448738"
"339","2.1929634175802835"
"340","2.2410960172643586"
"341","2.0523563987975253"
"342","1.7811727248155449"
"343","1.7808752355822313"
"344","1.8859201810696382"
"345","1.6877864463248173"
"346","1.5963350150132380"
"347","1.7944490040158108"
"348","1.2903411024741192"
"349","1.4769769958911663"
"350","1.3438966071620944"
"351","1.4136009783720447"
"352","1.2434493056394573"
"353","1.3423525180727445"
"354","1.2426430419951724"
"355","1.1687053306935691"
"356","1.2240054491430206"
"357","1.0843558833528850"
"358","1.2338595395861278"
"359","1.2664249874369049"
"360","1.0477727413372100"
"361","2.5765964729689261"
"362","2.7625374966958769"
"363","2.6264461613222201"
"364","2.5004978637500113"
"365","2.4384063672960838"
"366","2.5978764394002876"
"367","2.7279611317997192"
"368","2.6790285046091706"
"369","2.5664955244036443"
"370","2.7469647830849953"
"371","2.6952762828825634"
"372","2.4592489345482624"
"373","2.3022543185585342"
"374","2.4027707278340049"
"375","2.3217363697513109"
"376","2.4312591227462170"
"377","2.2764941734966748"
"378","2.1489301234745106"
"379","2.0647571857257514"
"380","2.1251226527609375"
"381","2.0279570143467285"
"382","1.8960314736300694"
"383","2.0141936857810379"
"384","1.7157373771141229"
"385","1.6517668173072817"
"386","1.7115929211117957"
"387","1.7713961783510741"
"388","1.5738504424973145"
"389","1.5987358973573433"
"390","1.4047804169375238"
"391","1.5231798990006526"
"392","1.3235142152426884"
"393","1.2852214882145037"
"394","1.1461187429927762"
"395","1.4745710394985947"
"396","1.3072381087820431"
"397","1.4571605071589731"
"398","1.1545533577885276"
"399","1.3786433087756620"
"400","1.1173607737807334"
"401","2.3709329332671212"
"402","2.7334974785228505"
"403","2.8758247929668728"
"404","2.9643842794820148"
"405","2.5733447522036368"
"406","2.6424017063104270"
"407","2.6819971608721955"
"408","2.6600900697822407"
"409","2.5972642558468411"
"410","2.4706228869211064"
"411","2.2940971974549784"
"412","2.3895938956118337"
"413","2.2426206016318551"
"414","2.3937384519107860"
"415","2.3583602882993731"
"416","2.2638615288913182"
"417","2.2146814494260925"
"418","2.1974393622226667"
"419","2.1878426191359015"
"420","2.0765853204906852"
"421","1.6077449953261760"
"422","1.9245915439009320"
"423","1.8490298386694521"
"424","1.8602190408139656"
"425","1.7269134757949878"
"426","1.8274276403310796"
"427","1.5168084371892148"
"428","1.4409427776721175"
"429","1.5517001468964626"
"430","1.5986241007479278"
"431","1.3329460052473636"
"432","1.5184600157025658"
"433","1.4375793692666610"
"434","1.5702111081150940"
"435","1.2766282348593725"
"436","1.1588093859951492"
"437","1.2843947573098469"
"438","1.5500656482848578"
"439","1.3564580536297197"
"440","1.0447795381831146"
"441","2.4007553810882989"
"442","2.6790209875928164"
"443","2.4898261327277496"
"444","2.7022514607375467"
"445","2.4980297059314709"
"446","2.6871421494232028"
"447","2.5363338997037146"
"448","2.6653855429563893"
"449","2.4712920272689778"
"450","2.5908325743662468"
"451","2.5972774606159765"
"452","2.3618175176372129"
"453","2.3666437573638892"
"454","2.0815701484411981"
"455","2.2839900523294965"
"456","2.1249880538256916"
"457","2.4048676243883627"
"458","1.9367052544643633"
"459","2.0876235798374112"
"460","2.1239343371542407"
"461","1.9445456895511515"
"462","1.8946573163229850"
"463","1.7712623168290507"
"464","1.7697773540880162"
"465","1.8097735799608041"
"466","1.6817255394915482"
"467","1.7425746755778762"
"468","1.7758267405781980"
"469","1.7172096678181457"
"470","1.5788347097918358"
"471","1.5698228231307076"
"472","1.4925232712380638"
"473","1.5634868857032260"
"474","1.4358270132934576"
"475","1.3970325195483879"
"476","1.3486231049223161"
"477","1.4064889559400122"
"478","1.3596658331013283"
"479","1.2843958849887005"
"480","1.5290724329861973"
"481","2.5571455477417175"
"482","2.6439779309579481"
"483","2.4548568704305995"
"484","2.5346681894585892"
"485","2.4924172818127945"
"486","2.6285495714683984"
"487","2.6722662979245331"
"488","2.4325625395399739"
"489","2.3457519737371570"
"490","2.3430544835401261"
"491","2.3620284028920810"
"492","2.3941514167642244"
"493","2.2327121611957805"
"494","2.3187054433118388"
"495","2.2328225512543960"
"496","2.2081994168476875"
"497","2.2157998341154350"
"498","2.1358923888414916"
"499","2.0642003085535268"
"500","2.1164578415097597"
"501","2.0659828264076419"
"502","2.0379297607930704"
"503","1.7755460186414631"
"504","1.8989639281109045"
"505","1.7704942157020758"
"506","1.7881413404742392"
"507","1.8957810041397047"
"508","1.6346493057349269"
"509","1.8782652134592253"
"510","1.5240268911703412"
"511","1.5268353842502016"
"512","1.3719008394710259"
"513","1.3924535751400973"
"514","1.5478805796806725"
"515","1.3830114527007611"
"516","1.3515603006890160"
"517","1.3442803982665610"
"518","1.3908478546209986"
"519","1.3687788584838823"
"520","1.4872278190907593"
"521","2.4980823357449662"
"522","2.6052479503495234"
"523","2.6527022388106309"
"524","2.2581423804954137"
"525","2.6392619315861832"
"526","2.5602533053320080"
"527","2.4879500228806029"
"528","2.5018629933315926"
"529","2.4700255053093652"
"530","2.1858693000289846"
"531","2.4080680316840746"
"532","2.1789943566067960"
"533","2.3200311286212889"
"534","2.2712929174961323"
"535","2.2878993169435140"
"536","2.1108794756355209"
"537","2.3949688969384755"
"538","2.1526734058095940"
"539","2.1541572893475869"
"540","2.0692193736208608"
"541","1.8265252923738333"
"542","1.9218737176459146"
"543","1.9393759827327210"
"544","1.7884965233221750"
"545","1.8101520596776774"
"546","1.8532664132940462"
"547","1.8361737700803431"
"548","1.8625513818135198"
"549","1.6977069039840893"
"550","1.5701339421145291"
"551","1.7128638547902777"
"552","1.7013237433006823"
"553","1.6381769498643470"
"554","1.7773897866324424"
"555","1.5949839129081809"
"556","1.4695987467885068"
"557","1.5593508631655593"
"558","1.5160190170810857"
"559","1.4976863528820659"
"560","1.3632214032192829"
"561","2.4269336393291931"
"562","2.3743491670951409"
"563","2.3634076077146751"
"564","2.4611469890307207"
"565","2.4752088313284277"
"566","2.3625356099480408"
"567","2.2981062678335031"
"568","2.4673830139192452"
"569","2.2605160769130710"
"570","2.5358582914923056"
"571","2.2908154812003327"
"572","2.2672497725240230"
"573","2.2908092244108671"
"574","2.0902064785039656"
"575","2.2702603891278290"
"576","2.3898828359731468"
"577","2.2613901723349681"
"578","2.1530983135478037"
"579","2.0898490214695489"
"580","1.8455072369322865"
"581","1.9427499757211359"
"582","1.9703602377112224"
"583","1.8754609439310821"
"584","1.9583836372285337"
"585","1.9644104494523131"
"586","1.8438130969057498"
"587","1.8920646758553494"
"588","1.7549714133191314"
"589","1.6406415674930577"
"590","1.7770097459920424"
"591","1.7176994690478411"
"592","1.7925910184755911"
"593","1.5618991316112747"
"594","1.6034285299317410"
"595","1.5157999823226791"
"596","1.5444023795291830"
"597","1.7276126838530019"
"598","1.5065038666707786"
"599","1.6233973231665142"
"600","1.5843260239501367"
"601","2.4473092938847829"
"602","2.3138901559200886"
"603","2.2266167013726008"
"604","2.4547679853529187"
"605","2.5300861480651271"
"606","2.2703844427190520"
"607","2.2972046582095267"
"608","2.1628707295178566"
"609","2.3067863522424950"
"610","2.2065324356499598"
"611","2.4069467790360441"
"612","2.3608061868127153"
"613","2.0807180699795773"
"614","2.1509153436811523"
"615","2.1981786821145981"
"616","2.0419491646226491"
"617","1.9585094479210809"
"618","2.0746704623689896"
"619","2.2305583595167868"
"620","1.9474604038874515"
"621","1.9861664478584020"
"622","2.1055518520495262"
"623","1.8235398735876542"
"624","2.1096423603065202"
"625","2.0046966608550703"
"626","1.8265796986435059"
"627","1.7931113202253572"
"628","1.8607066828381820"
"629","1.9407131871519490"
"630","1.5840790124127391"
"631","1.6890876486077979"
"632","1.7107518419393168"
"633","1.7982198239631977"
"634","1.6477739507486506"
"635","1.4643296365046663"
"636","1.5647726878011257"
"637","1.6106351743658036"
"638","1.5997407201735019"
"639","1.5900276371403954"
"640","1.6146265847154522"
"641","2.1923937471829129"
"642","2.3681301773152312"
"643","2.2723483250213148"
"644","2.3168141100115198"
"645","2.2608861841787968"
"646","2.1264519002151405"
"647","2.2054054836697592"
"648","2.3575114963474078"
"649","2.1493450097781026"
"650","2.2530662746001018"
"651","2.1935596348587847"
"652","2.2307494195784070"
"653","2.0459344099759038"
"654","2.1164622552921402"
"655","1.9256434320307396"
"656","2.1759478806483541"
"657","2.1821181873675521"
"658","2.0026195328944412"
"659","1.9972921905175325"
"660","2.0410962658318095"
"661","1.9953042040533135"
"662","1.9448538163921940"
"663","1.9363324392524064"
"664","1.8709070450356036"
"665","1.8278519518260188"
"666","1.8759792084047069"
"667","1.7057228811860723"
"668","1.7787337082524410"
"669","1.8160475376608152"
"670","1.9157624526850787"
"671","1.8255253709975783"
"672","1.5947513398622353"
"673","1.5894830059522080"
"674","1.6873248756853272"
"675","1.7977177128427948"
"676","1.7393830366633265"
"677","1.6705054361601406"
"678","1.6705546579294419"
"679","1.6893382316659409"
"680","1.7783607978638536"
"681","2.2016274634476276"
"682","1.9647155515748778"
"683","2.2908627095727563"
"684","2.0189055706372003"
"685","2.0564092659041986"
"686","2.1358812582772355"
"687","2.0828131116903470"
"688","2.1773356636579608"
"689","2.1266744439759022"
"690","2.0619103527143015"
"691","2.0169408629622856"
"692","1.9834049602835255"
"693","2.0532165560662095"
"694","2.1778066142122783"
"695","1.9186558128437532"
"696","1.9156252880885005"
"697","1.9794993206807425"
"698","2.1803984436466703"
"699","1.8257575356751843"
"700","2.0439199516827413"
"701","2.0412431803092721"
"702","1.9610901147497362"
"703","1.8107374111875745"
"704","2.0523719980365982"
"705","2.0756604950152711"
"706","1.8963612526421825"
"707","1.8107469394788587"
"708","1.8323220962909701"
"709","1.8490368778683246"
"710","1.8080556293066381"
"711","1.7416785403722286"
"712","1.6657562708535898"
"713","1.6328382152557201"
"714","1.9145845698045696"
"715","1.7941266594418164"
"716","1.8040696574468105"
"717","1.8312163810968416"
"718","1.6971409258901997"
"719","1.9108081320939305"
"720","1.6010076542796206"
"721","2.0891283770707028"
"722","2.1109485958343805"
"723","2.1210888984306453"
"724","2.1620974728373752"
"725","2.0674664612401479"
"726","2.2020927993548964"
"727","2.3166045375206386"
"728","2.2132660071022094"
"729","2.0432317401429163"
"730","1.9941178170689695"
"731","1.9521521444230125"
"732","1.9277802356966980"
"733","2.0164745597125893"
"734","2.0386505283389305"
"735","2.0210293786410722"
"736","2.2105057127742422"
"737","2.0775667726269318"
"738","2.0077494886860188"
"739","2.0904401415950753"
"740","1.9585963274459379"
"741","1.8948730462722430"
"742","1.8231693597199068"
"743","1.9501638221526583"
"744","2.0857755236262614"
"745","1.9522421225167939"
"746","2.0278972115473497"
"747","1.9451965433281801"
"748","2.0042215596018607"
"749","1.8505545235936449"
"750","1.9187002962790414"
"751","1.8312522154714415"
"752","2.0478459743390700"
"753","1.9823754383574099"
"754","2.0755636013730507"
"755","1.9595417863842537"
"756","1.8404665391140256"
"757","1.8490270867572993"
"758","1.8489417029500166"
"759","1.9519598067908617"
"760","2.1342993627051272"
"761","1.9827403674917086"
"762","2.0498561468846415"
"763","2.1672970574459294"
"764","2.0224609454904336"
"765","1.9941450499805384"
"766","1.8930431499017817"
"767","2.1520716182838862"
"768","2.1421998566492797"
"769","1.9192601652080485"
"770","2.0877259523751808"
"771","2.0102297780863125"
"772","1.8811283723811010"
"773","2.0107629831211553"
"774","2.0220043939445400"
"775","2.1604066996201139"
"776","1.9887026454836099"
"777","2.1631807659543081"
"778","1.7407930606193589"
"779","2.1361013416322781"
"780","1.8715792995402174"
"781","1.9715388346074834"
"782","2.0235375317474560"
"783","1.9851070380519245"
"784","2.0505271790938435"
"785","1.8632873016757581"
"786","1.9978992470736046"
"787","1.9382940039291123"
"788","2.0880576772053105"
"789","1.8197718619492955"
"790","1.8815125797137042"
"791","2.0027662351183895"
"792","1.8655536931295429"
"793","2.1225115836567308"
"794","1.8813587754495971"
"795","2.1230138776506857"
"796","2.0203540761559329"
"797","1.9035856931172805"
"798","2.1416755552950550"
"799","2.0385192154800982"
"800","1.8506854609183421"
"801","1.9378624354090579"
"802","1.8858879190448650"
"803","2.0797307679219701"
"804","1.8677540507616059"
"805","1.9590805540745231"
"806","2.0816883770971741"
"807","2.2383039185217677"
"808","2.0779449090625208"
"809","1.8102474542127249"
"810","2.1147971646845249"
"811","1.8430713299680426"
"812","1.9492844725127454"
"813","2.1425986950324107"
"814","1.7843971567846022"
"815","1.8858669461644084"
"816","1.8490044503243763"
"817","1.9341945604061164"
"818","2.0180237087455697"
"819","2.0392775150671421"
"820","2.0811638203479488"
"821","1.9476582976166945"
"822","2.1803544764748879"
"823","2.0093983441054859"
"824","2.0485352463789330"
"825","2.0207077891642538"
"826","1.9714952133442587"
"827","2.1274029827642829"
"828","2.0637748098325162"
"829","2.0187592249495556"
"830","2.0502975057091364"
"831","2.2350983126651931"
"832","1.8905703599973112"
"833","1.8950645464608398"
"834","1.8409164798029058"
"835","2.0006076799431312"
"836","1.9864623777246113"
"837","2.0432575416314367"
"838","1.8791541377017809"
"839","2.0786601608604229"
"840","1.9969326300363994"
"841","1.8948634102771398"
"842","1.8404555497733517"
"843","2.0445899983926341"
"844","1.8719980383796171"
"845","1.9930778935456583"
"846","1.8609643141270393"
"847","1.8139261933986974"
"848","1.8587959559109291"
"849","1.7982412007401514"
"850","1.8875740913849823"
"851","1.9580166815567555"
"852","1.9445937915089917"
"853","2.0121530546982349"
"854","1.9783932818002379"
"855","1.8004307436071114"
"856","1.9156441370009267"
"857","2.0366075482668240"
"858","2.0872434310519798"
"859","1.9412699357915657"
"860","1.9394347815800128"
"861","1.9148789298970270"
"862","1.8187503372739489"
"863","1.9261400532189104"
"864","2.0713262102842855"
"865","2.2554457287065475"
"866","2.0679414732611674"
"867","2.1475419310719248"
"868","2.0740435202684466"
"869","1.9702926408401704"
"870","2.0492106291389964"
"871","2.1494104821426236"
"872","2.0572702948580184"
"873","2.1256754627371564"
"874","2.4085592844990980"
"875","2.1994121097552566"
"876","2.0419537005382895"
"877","2.1208983467031062"
"878","2.1162072145290152"
"879","2.3211521569247680"
"880","1.9919892734149602"
"881","1.7546732303136789"
"882","1.9242704336648366"
"883","1.6662225919512423"
"884","1.9334569770117003"
"885","1.8105044236088095"
"886","1.8055702399719897"
"887","1.9091210416156290"
"888","1.8897573669794312"
"889","1.6630263369239757"
"890","1.9562989004058828"
"891","2.0108335078544002"
"892","1.9169140209696776"
"893","1.7323971960253299"
"894","1.9629333279986567"
"895","1.9460157264490074"
"896","1.9687542204405220"
"897","1.9988250589994665"
"898","1.8647527145969338"
"899","2.0009455877378506"
"900","2.0092821583702460"
"901","1.8276184293629421"
"902","1.8476572339921264"
"903","1.9105686898451448"
"904","2.1642532731855568"
"905","2.1059324307884837"
"906","2.0055493043133641"
"907","2.0115916144427843"
"908","2.1172745942846514"
"909","2.0763559988843858"
"910","2.0559187479082759"
"911","2.1178936751049182"
"912","2.3434858850824822"
"913","2.0469154082181817"
"914","1.9677075510872508"
"915","2.1325599488116689"
"916","2.2069512154404349"
"917","2.2098497137764732"
"918","2.0312008200265912"
"919","2.1164391582358411"
"920","2.2573738813640984"
"921","1.7088213146604228"
"922","1.6238849181700767"
"923","1.8620186590088261"
"924","1.9011144249365572"
"925","1.8104546860730768"
"926","1.6715374817361890"
"927","1.6109793536789914"
"928","2.0106345856173204"
"929","1.5899191637613659"
"930","1.9224418248115642"
"931","1.7354966697805814"
"932","1.7403365164907190"
"933","1.8717122935804009"
"934","1.8297900966433689"
"935","1.9866760003704125"
"936","1.8800429297162464"
"937","1.7991648464941903"
"938","1.9770465503239931"
"939","1.9218476974481271"
"940","2.0014645611352675"
"941","2.0596903131700177"
"942","2.1131424329709727"
"943","2.0655956123395658"
"944","2.0857832133016738"
"945","1.9810951861827200"
"946","2.1412616897420023"
"947","2.1609350181998259"
"948","2.2168136459847227"
"949","2.1992206532830827"
"950","2.1759543402590187"
"951","2.1674993756078167"
"952","1.9614207093163738"
"953","2.1511089229946680"
"954","2.1360362330241709"
"955","2.4111919142954092"
"956","2.2877074690270858"
"957","2.3867455424627648"
"958","2.3560194864431239"
"959","2.1106453450535052"
"960","2.2551135240933138"
"961","1.5039024383314303"
"962","1.5608035830890041"
"963","1.6650535586699486"
"964","1.6934156254907853"
"965","1.5959920471531595"
"966","1.7263060113237443"
"967","1.7108255191427650"
"968","1.6563770095898092"
"969","1.8106128427830386"
"970","1.7665248063797376"
"971","1.6490622511590689"
"972","1.6905428881106759"
"973","1.7953772206233203"
"974","1.8956147339595704"
"975","1.9889010389585637"
"976","1.7846842776972587"
"977","2.0651727123671595"
"978","2.0623673675258920"
"979","1.8793824485362216"
"980","2.1014128917592036"
"981","2.0552008104477766"
"982","2.0923396021274985"
"983","2.1273826849407529"
"984","2.1905609364866656"
"985","2.2146221530508376"
"986","2.1786830507630150"
"987","2.2697092621677051"
"988","2.2201780867848719"
"989","2.2939494155444171"
"990","2.4527568577169068"
"991","2.3155230912222300"
"992","2.3779811907038804"
"993","2.2686016779634435"
"994","2.2290463854917539"
"995","2.2887072672542521"
"996","2.5923743991614723"
"997","2.3835443122673756"
"998","2.3820915429710299"
"999","2.3964153495435987"
"1000","2.5024564666446500"
"1001","1.4736749724587093"
"1002","1.6266906926892681"
"1003","1.5983621395091780"
"1004","1.5706676294572293"
"1005","1.6089276647107591"
"1006","1.6067186348787752"
"1007","1.5505167175651962"
"1008","1.5913955453864179"
"1009","1.6685032570101352"
"1010","1.6930980659584169"
"1011","1.6574602162053316"
"1012","1.6123756590282998"
"1013","1.8447595221646822"
"1014","1.7943847879248620"
"1015","1.8073809660494580"
"1016","1.9124927521255659"
"1017","1.8104392978084598"
"1018","1.7968155405799511"
"1019","1.8899110147222760"
"1020","1.9817410944161162"
"1021","2.1652041919349858"
"1022","2.0790026770852719"
"1023","1.9866909524885721"
"1024","2.1181219709178332"
"1025","1.9842776138432392"
"1026","2.1686314349142073"
"1027","2.2438994552402622"
"1028","2.1506983132481916"
"1029","2.1764074444826766"
"1030","2.2963586260753877"
"1031","2.3069676921827522"
"1032","2.3233505113081692"
"1033","2.1441903497265407"
"1034","2.3749428947549016"
"1035","2.4136089199177757"
"1036","2.4167272418166035"
"1037","2.3588571276755608"
"1038","2.4343884090545620"
"1039","2.4491928839247818"
"1040","2.3682266551651576"
"1041","1.4663359554583648"
"1042","1.5820898384176396"
"1043","1.6340075572700976"
"1044","1.5617406149766571"
"1045","1.5172098147214135"
"1046","1.4611782654294134"
"1047","1.5519044352523572"
"1048","1.7772234959907092"
"1049","1.5202715162953737"
"1050","1.7580418273170979"
"1051","1.4939795431566236"
"1052","1.6388282118634547"
"1053","1.5750485392782672"
"1054","1.7605814999563933"
"1055","1.7195625701115302"
"1056","1.9662369053469542"
"1057","2.0560864812600110"
"1058","2.0022392538754312"
"1059","1.7961647450684215"
"1060","2.0000479458900546"
"1061","1.9440838636241011"
"1062","2.1991436091609708"
"1063","2.1053397252897219"
"1064","2.4371708815518365"
"1065","2.1830014127534914"
"1066","2.2900976489680311"
"1067","2.1941656825273785"
"1068","2.2026022479699732"
"1069","2.3200793689101378"
"1070","2.0929228642919075"
