"","x"
"111","1.3092744718265905"
"112","1.2407220050865839"
"113","1.0516740145185868"
"114","1.2009026390864461"
"115","1.0572236387964522"
"116","1.0337774071952204"
"117","1.1572590524916879"
"118","1.1634472543928212"
"119","0.9599349097150132"
"120","0.9401115240358999"
"121","3.0248951390365733"
"122","3.0749095958631782"
"123","2.8909281197940766"
"124","2.9283861714885013"
"125","3.0673918134602198"
"126","2.9492876346380568"
"127","2.9834978701690975"
"128","2.7950084888065834"
"129","2.7956313728699995"
"130","2.5972367630542510"
"131","2.6023112736858227"
"132","2.6524278344075563"
"133","2.5023956063490056"
"134","2.3989189477517678"
"135","2.4371592221050946"
"136","2.3335951235669072"
"137","2.3584242883915594"
"138","2.0602913493346042"
"139","2.0748527194531947"
"140","2.0503813260800059"
"141","2.0186816044839055"
"142","2.0165190215427282"
"143","1.8061593780300773"
"144","1.6249028061302648"
"145","1.6262284034964924"
"146","1.5228126745551356"
"147","1.5366450150114257"
"148","1.4887510304862901"
"149","1.4069997347072807"
"150","1.1989140882470297"
"151","1.2544400484744380"
"152","1.3711550925618035"
"153","1.1456881028393060"
"154","1.1326339443714497"
"155","1.2004583243945328"
"156","0.9590148784065370"
"157","0.9748614850370551"
"158","1.2190948118062517"
"159","0.9594600846163204"
"160","0.9435052844324565"
"161","2.9669613448335368"
"162","3.0116346205742541"
"163","2.8980973024369412"
"164","2.8800576902375199"
"165","2.8616398919871511"
"166","2.8145248498089841"
"167","2.8200156614604652"
"168","2.7261329992767989"
"169","2.6373187007641041"
"170","2.7200213304199239"
"171","2.7275584743456465"
"172","2.6484511923677378"
"173","2.4711475771080615"
"174","2.6197866227632347"
"175","2.3637117713817717"
"176","2.3733267757823016"
"177","2.2147414443274465"
"178","2.3901568604550500"
"179","2.1233019287911796"
"180","1.9816852859519072"
"181","1.9578872206917264"
"182","1.9858200437288036"
"183","1.6958545458677770"
"184","1.8503846095226477"
"185","1.7895355617010817"
"186","1.6596651714445880"
"187","1.6005933950577220"
"188","1.3220081451806864"
"189","1.4818387417027308"
"190","1.2479345930116599"
"191","1.5772865597418935"
"192","1.2653204107552067"
"193","1.2727675274242916"
"194","1.2794797017645745"
"195","1.1899865987407234"
"196","1.0191038676397239"
"197","1.2371490804940539"
"198","1.0222113232942045"
"199","0.8630390334780536"
"200","0.8833364194779163"
"201","2.8756557433198777"
"202","2.6423234895233043"
"203","2.8699811590447957"
"204","2.8115056833346999"
"205","3.0432868798682184"
"206","2.8803608373367524"
"207","2.8780885732337915"
"208","2.7852939236621577"
"209","2.6727243215628524"
"210","2.6211109103401680"
"211","2.6667932151049136"
"212","2.4516761177221000"
"213","2.6208897475212480"
"214","2.5939733823036155"
"215","2.4674466929622616"
"216","2.5608297060604155"
"217","2.1409891294616008"
"218","2.2743491344409348"
"219","2.1566896022018427"
"220","2.1444975137086955"
"221","2.1075676401304206"
"222","1.9213235185335233"
"223","1.7337412870912015"
"224","1.7033302398407715"
"225","1.5952050415912398"
"226","1.6497072797893422"
"227","1.5023982269550740"
"228","1.5627031685818322"
"229","1.4369629510810240"
"230","1.3296662609478422"
"231","1.1287763117981509"
"232","1.2340682594195875"
"233","1.2013532077142954"
"234","1.1116295092451793"
"235","1.1167961072299115"
"236","1.2240595866023138"
"237","1.1820403785047755"
"238","1.1951734807009855"
"239","1.1029503489232799"
"240","1.1833112779270807"
"241","3.0297925805416517"
"242","3.1259054597981177"
"243","2.7891549014767532"
"244","2.9053065547295525"
"245","2.9236586011584902"
"246","2.7241684634392214"
"247","2.6923633839690995"
"248","2.8147991342013019"
"249","2.7591901995719725"
"250","2.6102886797372884"
"251","2.5675518399681048"
"252","2.3647517947740022"
"253","2.6045522143756212"
"254","2.2684297685614268"
"255","2.3570067908653698"
"256","2.4337424034935533"
"257","2.3097082257584090"
"258","2.1899954652188338"
"259","2.2395011641395768"
"260","2.0275035072515433"
"261","1.9682471763866651"
"262","1.8205791158396893"
"263","1.8524923468509076"
"264","1.5916688487602042"
"265","1.6481434121704066"
"266","1.5251266898731746"
"267","1.3013332341723984"
"268","1.4183864695992057"
"269","1.3944835257189434"
"270","1.5688377813425178"
"271","1.2332121846709303"
"272","1.3972773378061736"
"273","1.0852772181939410"
"274","1.2619781707758055"
"275","1.0507877220096100"
"276","1.1890293626876807"
"277","1.1611757568055832"
"278","1.2578835957147949"
"279","1.1953737070966461"
"280","1.0063788197532064"
"281","2.7415449958085425"
"282","2.7150592767884532"
"283","2.8320995942969280"
"284","2.8199356449261552"
"285","2.7076282305047021"
"286","2.6936570711691092"
"287","2.9866835270310603"
"288","2.9175580601019839"
"289","2.8203003417330952"
"290","2.6948039634288454"
"291","2.5030421885023730"
"292","2.4936579501075706"
"293","2.5050391878466232"
"294","2.5359364253290582"
"295","2.3574348661384690"
"296","2.2615318978499359"
"297","2.2123176854978124"
"298","2.0906450291956356"
"299","2.2155942757407230"
"300","1.9263965288922635"
"301","1.8107790323716708"
"302","2.0099090583568660"
"303","1.8974387945163917"
"304","1.7994633296049045"
"305","1.6653917276076080"
"306","1.6017814786321531"
"307","1.5963572084464304"
"308","1.4546466047199038"
"309","1.5549229913425515"
"310","1.3083295993651376"
"311","1.3443565948849985"
"312","1.1713389088626383"
"313","1.2947484560143074"
"314","1.1269110439056984"
"315","1.3987164682309066"
"316","1.1912530161521453"
"317","1.2091644527482126"
"318","1.1620902810783267"
"319","1.2086414849412588"
"320","1.0705511661948088"
"321","2.9108279921943612"
"322","2.8308067530586261"
"323","2.7821620953391681"
"324","2.6727985467701676"
"325","2.6904709105637683"
"326","2.8043949047865389"
"327","2.7586956519118981"
"328","2.7031994125881273"
"329","2.6902049403211419"
"330","2.4655097458427626"
"331","2.5826560501332052"
"332","2.3491667933576612"
"333","2.5567451541090076"
"334","2.4022606465645464"
"335","2.3956648517233106"
"336","2.4186500554212946"
"337","2.3387625819652818"
"338","2.1204381817415925"
"339","2.1613785867617668"
"340","1.9424890410259172"
"341","1.9459711249927854"
"342","1.9442624599321388"
"343","1.7785783004059232"
"344","1.9132100992558831"
"345","1.6833757802175697"
"346","1.6122756355777739"
"347","1.7285269810835793"
"348","1.6091238829186649"
"349","1.4583917656689913"
"350","1.4656877641773449"
"351","1.4783270500041401"
"352","1.4339511424464535"
"353","1.4550175284379372"
"354","1.2138865224302064"
"355","1.2390350624136750"
"356","1.1863112403908371"
"357","1.2717113864626282"
"358","1.3187705490524366"
"359","1.2028831434770078"
"360","1.0728957396559951"
"361","2.6733390381200008"
"362","2.7952010661398026"
"363","2.7532385163517348"
"364","2.7262807137562048"
"365","2.7316487387826958"
"366","2.6461884075446593"
"367","2.7119919702923529"
"368","2.6522405982351600"
"369","2.4661091391131111"
"370","2.6999541060938137"
"371","2.5178732228130478"
"372","2.5612437255060865"
"373","2.4148973401490279"
"374","2.2392443657866106"
"375","2.1980819096084501"
"376","2.3785353249581394"
"377","2.3509869671678261"
"378","2.0882451177782042"
"379","2.1306791568837369"
"380","2.0108051219539136"
"381","1.8798343292545161"
"382","1.8191801186977421"
"383","1.6995354334459700"
"384","1.7640918667707193"
"385","1.5805441574284136"
"386","1.5632394195122981"
"387","1.7883609342885751"
"388","1.5987874868339556"
"389","1.6408587830533414"
"390","1.4824491375636408"
"391","1.3439955110737374"
"392","1.4159496477704232"
"393","1.3014387924519277"
"394","1.3074730176445919"
"395","1.3534414773310832"
"396","1.1225254852524897"
"397","1.3167589253377949"
"398","1.2761585364958112"
"399","1.4530012654389322"
"400","1.4229781290717423"
"401","2.7721274691937321"
"402","2.6512758573173647"
"403","2.7043215611636158"
"404","2.6557854936761935"
"405","2.5762180822103180"
"406","2.6608348632955381"
"407","2.5371197247810842"
"408","2.7081497868938142"
"409","2.4480293157808526"
"410","2.7697908323079159"
"411","2.5145197964575265"
"412","2.5141801370256944"
"413","2.2998185556043644"
"414","2.3236902806743429"
"415","2.1938763482524926"
"416","2.2256596488520506"
"417","1.9666002161598723"
"418","2.0668359037040238"
"419","2.0573603478805746"
"420","1.8842951879979208"
"421","2.0440015448410258"
"422","1.9788707403511407"
"423","1.9656729290468395"
"424","1.7250365154767757"
"425","1.7984397952127984"
"426","1.6338418242851396"
"427","1.7978289053461638"
"428","1.6625813945276497"
"429","1.6206743880063668"
"430","1.5020220419168819"
"431","1.4158498373958486"
"432","1.4969282649642752"
"433","1.3285441713199804"
"434","1.2413933895246987"
"435","1.3406269144343232"
"436","1.3686540782303109"
"437","1.3258891377807445"
"438","1.2669344304987789"
"439","1.4782545842565886"
"440","1.2039546323139754"
"441","2.6222784114434186"
"442","2.5608811482599512"
"443","2.6969113519798924"
"444","2.5454557586564603"
"445","2.5792195727608802"
"446","2.7349331098484368"
"447","2.5777972951577812"
"448","2.3896538106539844"
"449","2.4856963623479995"
"450","2.6044683299700551"
"451","2.6074039337916211"
"452","2.3331209363541614"
"453","2.3648071113948741"
"454","2.2063449927514887"
"455","2.2259510635458231"
"456","2.3702424201526497"
"457","2.2613729558407543"
"458","2.2500505352108293"
"459","2.0314033683549639"
"460","2.0364787298330951"
"461","1.9985667982874260"
"462","1.7900081496845808"
"463","2.0678583651488625"
"464","1.9406632246466677"
"465","1.7407150206881048"
"466","1.6494797781647468"
"467","1.7228138333743179"
"468","1.4379655706613230"
"469","1.5670720458568612"
"470","1.6062611882730367"
"471","1.2569320775853650"
"472","1.5766642663935007"
"473","1.4574307464271006"
"474","1.5932593364576930"
"475","1.5738663106352015"
"476","1.3344945329051370"
"477","1.3583549388959586"
"478","1.5211154698795306"
"479","1.2479441171940726"
"480","1.4570285504145895"
"481","2.5154698458323859"
"482","2.5363466696605061"
"483","2.4995973707030745"
"484","2.6592512772979071"
"485","2.6034153027439713"
"486","2.5982577916028871"
"487","2.4692937213597772"
"488","2.6109886772163025"
"489","2.5854106688463125"
"490","2.5474286837776088"
"491","2.3016008765842728"
"492","2.1670973072535635"
"493","2.2833354749938728"
"494","2.2174535942687346"
"495","2.1847888350529008"
"496","2.2942569436998692"
"497","2.1171025754606108"
"498","2.2315371528439858"
"499","2.0876549168007896"
"500","2.0741949611063362"
"501","2.1028140891391964"
"502","2.0864314042185867"
"503","1.8114285765266878"
"504","1.8658676948696860"
"505","1.7517328679667334"
"506","1.5630471337918030"
"507","1.7710029606014450"
"508","1.5469533986135544"
"509","1.4969017654125945"
"510","1.7517324159594532"
"511","1.6392460331777303"
"512","1.5050442429446975"
"513","1.4153334111825535"
"514","1.4262338724082435"
"515","1.3969270971050034"
"516","1.3951914632953351"
"517","1.3463819719815096"
"518","1.3082802216312688"
"519","1.5137351988001555"
"520","1.4176939686305916"
"521","2.4786373144376888"
"522","2.4697386948660918"
"523","2.5635980175870641"
"524","2.3183200946762450"
"525","2.5466322483007140"
"526","2.4226920666324512"
"527","2.3579819815430572"
"528","2.4521116181867399"
"529","2.3454460838667730"
"530","2.5650924814546459"
"531","2.4256908761638436"
"532","2.0318061279136361"
"533","2.3284109549284318"
"534","2.0835036060793510"
"535","2.2815512454639912"
"536","2.2032643162024081"
"537","2.2880715991434868"
"538","1.9209660554626291"
"539","2.3307424807739183"
"540","2.0056123013228047"
"541","1.9853410062617332"
"542","1.8716488083364580"
"543","1.9386608370619767"
"544","1.8410740526381071"
"545","1.8439206557916252"
"546","1.7505446886314231"
"547","1.8279445839230573"
"548","1.7321141414014467"
"549","1.8173220986356331"
"550","1.6064655248199553"
"551","1.6665578939824730"
"552","1.6098552058075071"
"553","1.3464475137483558"
"554","1.4902922256769982"
"555","1.4656488136104939"
"556","1.5621031611721177"
"557","1.5731433524079865"
"558","1.7730371094031090"
"559","1.4714335990899556"
"560","1.5253953118195509"
"561","2.3888750409293720"
"562","2.3760165888773477"
"563","2.4875986645931327"
"564","2.4834909480329066"
"565","2.2736451709673693"
"566","2.3215242477638927"
"567","2.3356691435171326"
"568","2.5579546100673443"
"569","2.3623216360350194"
"570","2.3237956707511747"
"571","2.3048484751064655"
"572","2.2766613098092487"
"573","2.1134151127192875"
"574","2.3095736365734423"
"575","2.2527469085737377"
"576","2.1572248272038705"
"577","2.0753581186138170"
"578","2.1037244818060481"
"579","1.9952464301928989"
"580","2.0651756144952764"
"581","1.8507688657500072"
"582","2.0728771624639895"
"583","2.1117882366959653"
"584","1.8537536659664149"
"585","2.0558353769434721"
"586","1.7505257401135368"
"587","1.6088105651322759"
"588","1.8407592034608338"
"589","1.8074825199843150"
"590","1.8136766004555398"
"591","1.6309327463839987"
"592","1.5350503888923024"
"593","1.7539719110255225"
"594","1.4711851471973945"
"595","1.7852008333521059"
"596","1.5506346748360431"
"597","1.5954741823045853"
"598","1.6450618039705842"
"599","1.5715672212174154"
"600","1.6193893444465552"
"601","2.3855852171654464"
"602","2.4944942524088862"
"603","2.3521719418047846"
"604","2.3825703698868015"
"605","2.2525999281938280"
"606","2.3062058980655267"
"607","2.4591114565767760"
"608","2.2089355936187407"
"609","2.2126478907190767"
"610","2.2042806170279596"
"611","2.2620336062972197"
"612","2.1648661436248187"
"613","2.3285122887385450"
"614","2.1728208667370721"
"615","2.1225753906791502"
"616","2.1268652226332070"
"617","2.1930688965746676"
"618","2.1265464974646684"
"619","2.0028477938482894"
"620","2.0521933539341237"
"621","1.9239847792086808"
"622","1.9828859800306844"
"623","1.9761541795223947"
"624","1.8204473594880570"
"625","1.9143182226941045"
"626","1.9311310769507330"
"627","1.7381141964306650"
"628","1.7688987774751304"
"629","1.8527336189480974"
"630","1.5976898013762733"
"631","1.7237557559682857"
"632","1.8656982093243293"
"633","1.5869641061411728"
"634","1.5489832810138819"
"635","1.7947113588910355"
"636","1.4816327384396510"
"637","1.6795698909005634"
"638","1.7628671233146074"
"639","1.5912585570353830"
"640","1.5738792869133225"
"641","2.2210022132449563"
"642","2.2690615351622756"
"643","2.3089348522807276"
"644","2.2226475526030156"
"645","2.2840607125424000"
"646","2.3817155773315646"
"647","2.2466994625842531"
"648","2.3856157150039459"
"649","2.2647351305732091"
"650","2.1706757272311630"
"651","2.2089413003196978"
"652","2.1914266520270340"
"653","1.9743465256352910"
"654","2.2414571913776107"
"655","2.1770295793741870"
"656","2.0400571813874713"
"657","2.1927843208450417"
"658","2.0141737205698229"
"659","2.0333293571849844"
"660","1.7539889189047200"
"661","2.0325869832695336"
"662","1.9346829721769407"
"663","1.9736032369518461"
"664","1.9144790486676078"
"665","2.0444419025295799"
"666","1.7939445064154926"
"667","1.8179626053304359"
"668","1.7848450877513402"
"669","1.9369330583849325"
"670","1.9818339421782958"
"671","1.8363517095984283"
"672","1.7467038626698330"
"673","1.5558314785039740"
"674","1.7526401499564273"
"675","1.6210487506732267"
"676","1.7514350874449143"
"677","1.5266221327727854"
"678","1.7417422196842440"
"679","1.5961191252722766"
"680","1.5018251362333250"
"681","2.2743212034580944"
"682","2.1701551203668492"
"683","2.1808204141325547"
"684","2.1403708040385596"
"685","2.2678386135495225"
"686","2.3208190463170228"
"687","2.1898116465436099"
"688","2.2206944562715356"
"689","2.2446913229500387"
"690","2.1988268651455187"
"691","2.1690917370258278"
"692","2.2335728320000441"
"693","2.2294606431296415"
"694","1.9763240618038627"
"695","2.1154724024731331"
"696","2.2670717081838787"
"697","2.0261467882737456"
"698","2.0728090985342997"
"699","2.1268090958375478"
"700","2.1661240057495266"
"701","2.1214938083260013"
"702","1.8141643016782176"
"703","1.9996246791063563"
"704","1.9436088848215589"
"705","1.9614295617453474"
"706","1.8358290726515782"
"707","1.8341465459886417"
"708","1.9366812421074042"
"709","1.9086300407341639"
"710","1.6418718803323324"
"711","1.9457582936479929"
"712","1.7995152924082947"
"713","1.8717499317170576"
"714","1.8623222405877380"
"715","1.7948199948180865"
"716","1.7375158376960136"
"717","1.8032784128752102"
"718","1.8735929717036259"
"719","1.8526515109290718"
"720","1.6801843813568857"
"721","2.1371123967829044"
"722","2.0948290069784199"
"723","1.9990786804653502"
"724","2.2465157536100087"
"725","2.0210236369435433"
"726","2.0969374842137349"
"727","2.2186371582623501"
"728","1.9852748319584312"
"729","1.9970706946206529"
"730","2.0252645712623005"
"731","2.3057181780050158"
"732","2.0732165061790426"
"733","1.9136707753645501"
"734","1.9104274025422134"
"735","2.0464337974517188"
"736","1.9007507346110666"
"737","2.0689763600103470"
"738","2.1178018930597502"
"739","1.8743584415447274"
"740","1.9578661395631387"
"741","1.9177056846853020"
"742","1.8552863350702822"
"743","1.9290401222216276"
"744","2.0035584605060621"
"745","2.1085639724441338"
"746","1.9214003619641784"
"747","1.9267586822251710"
"748","1.8579857046298258"
"749","1.9629966120703768"
"750","2.0907852590855125"
"751","1.6582463673633097"
"752","1.9537609197685164"
"753","1.8851152266695326"
"754","2.0973334052778134"
"755","1.8923382464081833"
"756","1.8149796679746333"
"757","1.8302017151482770"
"758","1.8980913631552523"
"759","1.8630311407305900"
"760","1.8415488949171699"
"761","2.0355178324284404"
"762","2.0623093968733373"
"763","2.0533014888894550"
"764","2.1437443888614793"
"765","1.9772234920610414"
"766","1.9620202655170109"
"767","1.9441772307721179"
"768","2.0303042330367673"
"769","1.9307194904156946"
"770","2.0034005680045257"
"771","2.0776663930378256"
"772","2.0034806867153097"
"773","2.0572242918319796"
"774","2.0752271619805973"
"775","1.9875174300099410"
"776","1.9718597887448401"
"777","1.9755980187801596"
"778","1.8799884215375147"
"779","2.1224864665062846"
"780","2.0812931964318699"
"781","1.9579885581066123"
"782","1.9142771704711545"
"783","2.0366440889473036"
"784","2.0030602395646699"
"785","2.0160675204894574"
"786","2.1588567963680210"
"787","2.0741113215271958"
"788","2.0226260043974205"
"789","1.8645639758360462"
"790","2.1745398650872674"
"791","1.8960184529149582"
"792","1.8148663651028438"
"793","1.9273861034059769"
"794","2.0168379002780221"
"795","2.0254370740576841"
"796","2.1608024004498469"
"797","1.9678653570832156"
"798","1.7525818614442801"
"799","1.8934215393456204"
"800","2.1434166184039105"
"801","1.7369148030491308"
"802","1.9016535102867935"
"803","2.0072470803017746"
"804","1.8693864897151262"
"805","2.0122629932584775"
"806","2.0055504584123134"
"807","1.8906252368726524"
"808","2.0286400804083673"
"809","1.8912723660771984"
"810","1.9967828496068039"
"811","1.9247804236228034"
"812","2.0134141457035128"
"813","1.9407756054262957"
"814","2.0801318472435963"
"815","1.8992508000474719"
"816","2.0855223118694686"
"817","1.8597959093599643"
"818","2.1421328704278126"
"819","1.8477052448921658"
"820","1.9413338284853057"
"821","1.9853129896698587"
"822","2.1030353612007051"
"823","2.0850061955553936"
"824","2.1442198881984682"
"825","1.9665573661112528"
"826","1.8291400027842226"
"827","1.9034122728659237"
"828","2.0700921734225020"
"829","2.0850681272213976"
"830","2.1300673074671779"
"831","2.0386090939678634"
"832","2.1840153349931870"
"833","2.0912372904915109"
"834","2.1990442602444658"
"835","2.2886965405495108"
"836","2.0311108657174564"
"837","1.9752156366935403"
"838","1.9900887116281951"
"839","2.0509925807629092"
"840","1.9926724399081546"
"841","1.8663558572007075"
"842","1.9416621210511154"
"843","1.9722355320663709"
"844","1.9025193857706459"
"845","1.9118053128360875"
"846","1.9170721483863724"
"847","1.9532893861540812"
"848","1.7870518432367781"
"849","2.0590890095408469"
"850","1.9023958201938076"
"851","1.8800875304948717"
"852","2.0389792170697527"
"853","1.8444802866939705"
"854","1.7671441798102003"
"855","1.8797637068995707"
"856","2.0676915936598053"
"857","1.9054957118890585"
"858","2.1011169256785722"
"859","1.9048766999396107"
"860","2.0938520654076092"
"861","2.0107062135741001"
"862","2.0833957743377733"
"863","2.2990097017631879"
"864","2.0492829774463250"
"865","1.9518339568338525"
"866","2.1028984069804659"
"867","2.0256702321323998"
"868","2.1286969373976876"
"869","2.3047653701368667"
"870","2.2284445370112338"
"871","2.1858457666439981"
"872","2.1542668676524355"
"873","2.2050275132353869"
"874","2.1813320268630894"
"875","2.0030727898448628"
"876","2.1315644964867229"
"877","1.9938282370360907"
"878","1.7678905045357094"
"879","2.0189952370387667"
"880","2.2066584406205525"
"881","1.8120048726698976"
"882","1.8071811691572375"
"883","1.7219628057271790"
"884","1.6463145621956747"
"885","2.0698959789155760"
"886","1.8039597490790271"
"887","1.9457547049764921"
"888","2.0405099134460549"
"889","1.8009208840202393"
"890","1.9255700539515130"
"891","1.9228562763669694"
"892","1.8662896077141045"
"893","1.7931683946665347"
"894","1.7877568839276243"
"895","1.9807128373632907"
"896","2.0069885012207127"
"897","2.0076436902824808"
"898","2.0156510668728793"
"899","2.0059854780085460"
"900","1.9223583672123512"
"901","1.8718675514465732"
"902","2.0171711183222105"
"903","2.2035857545273454"
"904","2.0283838482869609"
"905","1.8677282736826626"
"906","2.2002992689753502"
"907","2.1798710226906972"
"908","1.8955771775890538"
"909","2.0824362222006632"
"910","2.1448375097767141"
"911","2.1038620716075553"
"912","2.3189925253401964"
"913","2.0513955430263064"
"914","2.4346053177747908"
"915","2.1095906741330954"
"916","2.2570364321983454"
"917","2.1825009080737972"
"918","2.0421356370598711"
"919","2.1078186042286626"
"920","2.1300589470342937"
"921","1.5990389800455940"
"922","1.8125603114754745"
"923","1.5825367305584077"
"924","1.9850342010930984"
"925","1.8052228849112062"
"926","1.7141075581016878"
"927","1.8489802709349661"
"928","1.7736614524830718"
"929","1.8758623617793546"
"930","1.9122954898985232"
"931","1.7483788381639500"
"932","1.9692677568293355"
"933","1.6804193974391748"
"934","1.9697649095858103"
"935","1.7454094999413439"
"936","1.9034622297325554"
"937","1.7997093157488144"
"938","1.9888625243992355"
"939","1.9180976692335565"
"940","1.9616427990495868"
"941","2.0751363194756998"
"942","2.1084402504558000"
"943","2.0783055740220489"
"944","1.9316749895873588"
"945","2.2898221161224459"
"946","2.2681899034189650"
"947","2.1747976360779613"
"948","2.0799369529002325"
"949","2.3534231621462838"
"950","2.1143313411772535"
"951","2.0816857794902286"
"952","2.3372399589663608"
"953","2.1693637426034957"
"954","2.3347950414140719"
"955","2.1343873466951542"
"956","2.4031836872296650"
"957","2.3432380601365925"
"958","2.2799168007769155"
"959","2.2776107074755378"
"960","2.3625205755187131"
"961","1.8178450582856698"
"962","1.3753834616300689"
"963","1.5643822679542876"
"964","1.7760966183197811"
"965","1.5257531380600569"
"966","1.8379350328300532"
"967","1.7370156777095371"
"968","1.6774451467649574"
"969","1.6659585080020032"
"970","1.8455269858502010"
"971","1.7862133696407678"
"972","1.6113726053486188"
"973","1.8663611484872578"
"974","1.8977823992102969"
"975","1.9644299167007768"
"976","1.7791432925700361"
"977","1.9075103380756959"
"978","1.8622932949923585"
"979","1.8525700146487118"
"980","2.0123661734900735"
"981","1.9608363284578656"
"982","1.9510722127361311"
"983","2.2267562145996278"
"984","2.0813200918517687"
"985","2.1302675562355438"
"986","2.2972825786597979"
"987","2.1438144231060203"
"988","2.1298606027375291"
"989","2.1995763992136101"
"990","2.1946848261088880"
"991","2.1331260083479484"
"992","2.3654177283209936"
"993","2.3977035795779162"
"994","2.2995295484832337"
"995","2.3833107138290828"
"996","2.2290605274676101"
"997","2.2896658835656329"
"998","2.3704498901457756"
"999","2.2225900509555778"
"1000","2.3193988307351399"
"1001","1.7013770911897126"
"1002","1.6936872728906667"
"1003","1.6361146096621970"
"1004","1.5258436094666785"
"1005","1.5545066150562541"
"1006","1.7483908255960423"
"1007","1.7389286527764134"
"1008","1.5405909816818284"
"1009","1.7427837431852859"
"1010","1.6957533899963548"
"1011","1.7303699421083105"
"1012","1.7292403313974447"
"1013","1.5650848563306159"
"1014","1.7140934866150037"
"1015","1.7969368021261869"
"1016","1.8626630920040506"
"1017","1.8287059370844267"
"1018","1.9339295836762094"
"1019","1.9526504173230006"
"1020","2.0148975539965881"
"1021","2.0688922553043643"
"1022","1.9101898088024674"
"1023","2.0665982578645963"
"1024","2.0462404362291426"
"1025","2.0629282666487474"
"1026","2.2604540831060662"
"1027","2.2565311007490747"
"1028","2.0141620194805419"
"1029","2.3586914215695591"
"1030","2.1419122168993150"
"1031","2.3620853348665545"
"1032","2.3142309702409953"
"1033","2.2425884037169772"
"1034","2.4049361950590744"
"1035","2.3990786433709879"
"1036","2.4410366812411337"
"1037","2.5176779340760533"
"1038","2.3931036128798397"
"1039","2.5333482784977308"
"1040","2.3671814980563064"
"1041","1.6905630655782207"
"1042","1.3730117988177057"
"1043","1.4831972183710489"
"1044","1.5756884516330134"
"1045","1.5907214778607834"
"1046","1.7254889664578650"
"1047","1.6844872528628001"
"1048","1.6579090695187486"
"1049","1.7576014550779564"
"1050","1.7149796964373145"
"1051","1.5151477601685022"
"1052","1.5277313646141202"
"1053","1.6632517998515843"
"1054","1.7755245709973366"
"1055","1.9267508972719622"
"1056","1.7264584481222367"
"1057","1.8754323441487113"
"1058","1.9239267881141522"
"1059","1.8879930248697685"
"1060","1.8633978449984008"
"1061","2.1072705305584614"
"1062","2.1020763164943523"
"1063","2.2585283244718277"
"1064","2.0380844354786332"
"1065","2.1032623264901833"
"1066","2.2129036996320934"
"1067","2.3853084553945223"
"1068","2.5152242062506387"
"1069","2.1244387134928164"
"1070","2.3575412643540852"
