"","x"
"91","2.6629014596430758"
"92","2.6465716413852389"
"93","2.4627026669271470"
"94","2.4669827702888578"
"95","2.5264643896439192"
"96","2.4309002650228773"
"97","2.4404324903045826"
"98","2.3518340616180464"
"99","1.9918168548037718"
"100","2.0240266669229747"
"101","1.9688932944619622"
"102","1.9346560874482404"
"103","1.6495129210689043"
"104","1.5961850841781038"
"105","1.7284026073957466"
"106","1.7661232291599858"
"107","1.6596081265851896"
"108","1.4306610623744302"
"109","1.2158349862135993"
"110","1.4556006427007862"
"111","1.0611402648796222"
"112","1.4196239551597605"
"113","1.1967461961355326"
"114","1.1088417104791055"
"115","1.2367178080385077"
"116","1.0386963983822977"
"117","1.0802724339454426"
"118","0.8011322140397472"
"119","1.0048766078836200"
"120","0.9158465593540046"
"121","2.9935952521801794"
"122","3.0408611481344989"
"123","3.0486293385736940"
"124","2.8988692744473115"
"125","3.0697785052960791"
"126","3.0157570407170233"
"127","2.9115033139588893"
"128","2.5642145262251685"
"129","2.5364063214397312"
"130","2.7339011426999149"
"131","2.6819733354593080"
"132","2.4201853118777672"
"133","2.6364096740004612"
"134","2.4335282811738850"
"135","2.5273226838167506"
"136","2.3247550553885525"
"137","2.3577740361111643"
"138","2.2596693108346337"
"139","2.0457880142841671"
"140","2.0461646735421986"
"141","1.9355376401828097"
"142","1.9122137702016873"
"143","1.9224536731535120"
"144","1.8214611115378654"
"145","1.6725604654594837"
"146","1.5408856406677582"
"147","1.5123898532675331"
"148","1.5280052652547640"
"149","1.3904925478388908"
"150","1.2267303039157647"
"151","1.3928380013612296"
"152","1.2595984125352835"
"153","1.1440516743840377"
"154","1.1854422541067198"
"155","1.3064256534006051"
"156","0.9545956224174851"
"157","1.3229662093531420"
"158","1.0415345469387589"
"159","0.8605632112631372"
"160","0.8406084538328262"
"161","2.9397688321030042"
"162","2.8781227826926519"
"163","3.2019565840043853"
"164","2.8422519366341059"
"165","3.0017329814954934"
"166","2.8963889881464295"
"167","2.8090284116271755"
"168","2.5497174689829123"
"169","2.7300172999713710"
"170","2.6572873546859079"
"171","2.7226188249256946"
"172","2.6383363873486911"
"173","2.5921526874623257"
"174","2.4467197967243735"
"175","2.3717370700622467"
"176","2.3304178109344229"
"177","2.2253575159147951"
"178","2.1586975762104914"
"179","2.1105288013873391"
"180","2.1144140884843150"
"181","1.9372947077025804"
"182","2.0302353384141036"
"183","1.7004328814514817"
"184","1.6239905876578002"
"185","1.7918054223052717"
"186","1.4799265327717015"
"187","1.4007434410183395"
"188","1.4355585714424068"
"189","1.4542717426062139"
"190","1.2142565092694597"
"191","1.3515177023039235"
"192","1.1475201114445122"
"193","1.4526363717977755"
"194","1.2743881635484782"
"195","1.2319330062025038"
"196","0.9502725099364141"
"197","0.8877690303861713"
"198","1.1029442487172796"
"199","1.0670601527190351"
"200","1.0295121263300238"
"201","2.8385124058245821"
"202","3.0359982702159214"
"203","2.9422820672963192"
"204","2.7937580577196859"
"205","2.6948892880430750"
"206","2.8330345527971761"
"207","2.8025859621174947"
"208","2.7355975944098780"
"209","2.8678620479345280"
"210","2.5983734330053534"
"211","2.7451482140375418"
"212","2.5077658252281161"
"213","2.3816750997351193"
"214","2.4276671779795622"
"215","2.4807679476950844"
"216","2.3547470006019053"
"217","2.4501389494292081"
"218","2.1227041977129835"
"219","1.8269588878760130"
"220","2.2465050229577717"
"221","2.0013881737369732"
"222","1.9060231010197795"
"223","1.8315790671612908"
"224","1.8871482728110782"
"225","1.6634891180660676"
"226","1.5567639988543616"
"227","1.5121728700475039"
"228","1.5199788193497201"
"229","1.3595886615805932"
"230","1.3631677846886867"
"231","1.2116947193017751"
"232","1.4025259657294933"
"233","1.3088411223678367"
"234","1.0030775400171323"
"235","1.1930458917431832"
"236","1.1514058827757934"
"237","1.0983392848060294"
"238","1.0562560388349203"
"239","1.0589864590984712"
"240","1.1333741415073892"
"241","2.6318434336735281"
"242","2.7284652128663511"
"243","2.6271497810773266"
"244","2.9203066992703484"
"245","3.1361359494674907"
"246","2.8484573423592372"
"247","2.8499774156191369"
"248","2.7844778260400607"
"249","2.6289931542240033"
"250","2.7434832195344523"
"251","2.7779106489763796"
"252","2.5110072328523092"
"253","2.5200707237596651"
"254","2.4307860334572724"
"255","2.5263227799770593"
"256","2.3616630749085643"
"257","2.1762590477639709"
"258","2.1492355386782358"
"259","1.8806061107409457"
"260","2.1081927210141282"
"261","1.7350675000126670"
"262","2.0298506205389542"
"263","1.8188563562854219"
"264","1.9473513088526639"
"265","1.6109894635197182"
"266","1.4766581072406013"
"267","1.3923735712337795"
"268","1.5627909122416288"
"269","1.6242569724931923"
"270","1.4450470102546917"
"271","1.4606642757098109"
"272","1.3985485150609174"
"273","1.2368624437757763"
"274","1.2414328872434628"
"275","1.0551397006968712"
"276","1.0913870962819254"
"277","1.2407890838633806"
"278","0.9911453793943994"
"279","1.2537385451332370"
"280","1.1827107401812540"
"281","2.6990753511649079"
"282","3.0312185131745983"
"283","2.9304829148026594"
"284","2.9180317401223057"
"285","2.7873509871790167"
"286","2.7887217432776303"
"287","2.6949687893750296"
"288","2.7317136596384142"
"289","2.7434249993075270"
"290","2.6332305783955041"
"291","2.7466513175992056"
"292","2.6880728741937343"
"293","2.4378523568260313"
"294","2.3413319691245911"
"295","2.3912095075183664"
"296","2.2554001671945665"
"297","2.1313426789715995"
"298","2.1529675611237118"
"299","1.8995712191551533"
"300","1.9206930288028528"
"301","1.9487375253511288"
"302","1.8565987558827153"
"303","1.8038529827749497"
"304","1.7445745993128299"
"305","1.8326004984739688"
"306","1.6703659261131372"
"307","1.4855917293526972"
"308","1.6136183963622019"
"309","1.3595929518435943"
"310","1.3583962696517429"
"311","1.1961890117431679"
"312","1.2191721116334284"
"313","1.0979535321617857"
"314","0.9336416671592931"
"315","1.2911892964292710"
"316","1.1578738266218707"
"317","1.1591863812800782"
"318","1.2297240179672886"
"319","1.1400885560507827"
"320","1.1218676778146786"
"321","2.7371868756395239"
"322","2.7245525773831587"
"323","2.9289614875840209"
"324","2.8299492666501442"
"325","2.6042701839232132"
"326","2.6333924014958505"
"327","2.7002889986614811"
"328","2.7992241383485106"
"329","2.5088212832160774"
"330","2.6526828018595969"
"331","2.4491543779979907"
"332","2.4479582802889222"
"333","2.6495527904179226"
"334","2.4137418390484822"
"335","2.3365141590771343"
"336","2.2022418502146350"
"337","2.0137497846153147"
"338","2.2260161804105865"
"339","2.0170894016090917"
"340","1.9434281986059716"
"341","1.9197795967746714"
"342","1.7887673462291878"
"343","1.8196281540773664"
"344","1.7410500422738018"
"345","1.5695669276856126"
"346","1.6636340634058175"
"347","1.5979350189153241"
"348","1.5762251322115399"
"349","1.3148183530547914"
"350","1.4700361579191370"
"351","1.3761349221936527"
"352","1.5237091926480701"
"353","1.3501569201376642"
"354","1.4021886551059652"
"355","1.2240558096272665"
"356","1.2639100004235024"
"357","1.1984461327028306"
"358","1.2590609620590230"
"359","1.1384598534279180"
"360","1.2439603730020148"
"361","2.7191231413002974"
"362","2.7071503783096871"
"363","2.8923724000215616"
"364","2.7688802189645374"
"365","2.6785896340289486"
"366","2.9090902888061763"
"367","2.7433673007708976"
"368","2.7272759036676120"
"369","2.8404820637985710"
"370","2.6538494786721403"
"371","2.4293638073943824"
"372","2.3925277547937256"
"373","2.5181963664059377"
"374","2.4605733877467948"
"375","2.3512658982770605"
"376","2.2560377518943824"
"377","2.2977925910167292"
"378","2.1690652908987080"
"379","2.0358248391174505"
"380","1.9073389904282838"
"381","1.6834911565131541"
"382","1.8930365152501802"
"383","1.8192748480518992"
"384","1.7547364297941446"
"385","1.5689615621424247"
"386","1.8499500787440626"
"387","1.6796208900479728"
"388","1.5205634884580437"
"389","1.4659191116432817"
"390","1.3604093443420573"
"391","1.5044385165480165"
"392","1.3491950489589446"
"393","1.3420843003877445"
"394","1.5549072952468106"
"395","1.3145780516644503"
"396","1.4475213090544397"
"397","1.2528807428510413"
"398","1.0399125626277572"
"399","1.3426963029806678"
"400","1.1597166109145296"
"401","2.8498596958910363"
"402","2.5490111913133955"
"403","2.5755299763774233"
"404","2.7033596372445241"
"405","2.7208466695873068"
"406","2.6169061664793456"
"407","2.6121555417064233"
"408","2.6244187193775295"
"409","2.5869314845598472"
"410","2.4297351868519477"
"411","2.5635695333567061"
"412","2.5143099707624539"
"413","2.3280135622686178"
"414","2.4711552839599147"
"415","2.3097929858535573"
"416","2.2379065759378638"
"417","2.2288843278602841"
"418","2.0673848202221290"
"419","2.1774824675454054"
"420","1.9457196086685007"
"421","1.7450447990271092"
"422","1.9112852628903116"
"423","2.0142891600048758"
"424","1.8092754544052954"
"425","1.6947405343537374"
"426","1.5405283959809031"
"427","1.8279073050464707"
"428","1.4503572059905292"
"429","1.4515950809757256"
"430","1.3735594486243490"
"431","1.3761717732815324"
"432","1.5693988873419553"
"433","1.5130665284458962"
"434","1.2138566763596039"
"435","1.3170887302200791"
"436","1.4833025648976532"
"437","1.2759846207449039"
"438","1.4626063662197415"
"439","1.4092079930614267"
"440","1.4272226959996757"
"441","2.7460968362958993"
"442","2.4780068546740259"
"443","2.4366939558742180"
"444","2.4929169243223419"
"445","2.4643953498921700"
"446","2.6200590838809887"
"447","2.4413956121343836"
"448","2.5529412671820237"
"449","2.4559411051978648"
"450","2.2445814164856914"
"451","2.4652748066010224"
"452","2.3372539750469921"
"453","2.2337460766188753"
"454","2.1351465983170304"
"455","2.3376173841774421"
"456","2.2966446748442615"
"457","2.1654625211158782"
"458","2.1934813467061138"
"459","2.0208391168376973"
"460","2.0186569375213144"
"461","2.0862198525369049"
"462","1.7708076275702611"
"463","1.8711944897373864"
"464","1.8511520961706103"
"465","1.8093916452296068"
"466","1.7625193391757152"
"467","1.8368820781052382"
"468","1.6701740746584590"
"469","1.5788673147352059"
"470","1.6168320387018167"
"471","1.4256633818486240"
"472","1.3243818874960747"
"473","1.5494726663601139"
"474","1.4758344350305355"
"475","1.4685970360142895"
"476","1.6418269373778100"
"477","1.3532353686318124"
"478","1.4464172262789159"
"479","1.4963195055167842"
"480","1.5374435140074565"
"481","2.3832363509287728"
"482","2.7154668057725537"
"483","2.5158877328793716"
"484","2.5950828155041843"
"485","2.5875667973259064"
"486","2.5708405128533909"
"487","2.5034466434008578"
"488","2.3795063816949797"
"489","2.4802366848960147"
"490","2.5368613698906399"
"491","2.4283612298742376"
"492","2.4895287237677657"
"493","2.4287831714286909"
"494","2.3187682776203347"
"495","2.1925801650608072"
"496","2.1805034610620364"
"497","2.2831345008331287"
"498","1.9706459675041752"
"499","2.2414521591945298"
"500","2.1935644777172949"
"501","1.8521539688246969"
"502","2.1725230722723388"
"503","1.9883534095487596"
"504","1.9840291975525279"
"505","1.9575499898338857"
"506","1.5806506679861225"
"507","1.7915716281113443"
"508","1.8280085447676890"
"509","1.6791890626869725"
"510","1.5257025399188975"
"511","1.5461103350825083"
"512","1.4616518277464423"
"513","1.6091062795461568"
"514","1.4601907891677237"
"515","1.6326815340400993"
"516","1.2827204405878396"
"517","1.5294994041983281"
"518","1.4523333805274274"
"519","1.5086423081644924"
"520","1.3165381064719670"
"521","2.3550263130843532"
"522","2.5215508228349512"
"523","2.4101453484648836"
"524","2.3912761646817686"
"525","2.4029805046832129"
"526","2.3409373823176081"
"527","2.3846845619015977"
"528","2.4756854548819045"
"529","2.3683881311144148"
"530","2.2952722790834472"
"531","2.4177469679187942"
"532","2.2706023235249737"
"533","2.2677605805609384"
"534","2.1237489723892531"
"535","2.3257454669860556"
"536","1.9999021802097876"
"537","2.0274018852997195"
"538","1.9652236032701658"
"539","1.9803099433236839"
"540","1.9418613990161588"
"541","1.8533694803907770"
"542","2.0322481151520804"
"543","2.0596436242853642"
"544","1.8753240205678658"
"545","1.8668105732548836"
"546","1.7725577868995213"
"547","1.7322433241328723"
"548","1.5321232351742005"
"549","1.7740922455637456"
"550","1.7300141351790557"
"551","1.4304915976086676"
"552","1.4616303906657433"
"553","1.5386374275755721"
"554","1.4635933366225820"
"555","1.4681805081963242"
"556","1.7232698814240788"
"557","1.4246443631723811"
"558","1.5385356541859387"
"559","1.4927036981759474"
"560","1.3752334414270355"
"561","2.4477257928586043"
"562","2.4081300307080777"
"563","2.3583631011358888"
"564","2.5677531384672330"
"565","2.4120768296552439"
"566","2.3285106311948045"
"567","2.2828019855348161"
"568","2.4025366161104516"
"569","2.5459600166545098"
"570","2.3615853467400894"
"571","2.1797493703373880"
"572","2.3592956501942974"
"573","2.1251564794267623"
"574","2.2776503389927401"
"575","2.1446546877680142"
"576","2.3331294747848239"
"577","2.1104531807383502"
"578","2.0877353450806226"
"579","2.0547321124477911"
"580","1.9486595816328693"
"581","1.9216792599679404"
"582","1.8051365468458815"
"583","1.9884109335807152"
"584","1.8677189788434052"
"585","1.9208436004759413"
"586","1.7359986700831811"
"587","1.8076405673193332"
"588","1.7450181836401806"
"589","1.6830407501281439"
"590","1.6657166945036990"
"591","1.7163985461562046"
"592","1.6630372903854691"
"593","1.5393763399262415"
"594","1.6557532923725335"
"595","1.5714321543272833"
"596","1.5004815196139583"
"597","1.5931834942107364"
"598","1.5441660587648904"
"599","1.4118546050477603"
"600","1.6250843443178962"
"601","2.3160707132557770"
"602","2.1935615715008971"
"603","2.2810637667765294"
"604","2.4636448893914653"
"605","2.2951387825577805"
"606","2.4912953500223787"
"607","2.3456328052795525"
"608","2.4328906387817004"
"609","2.2566918484065153"
"610","2.1275524399381478"
"611","2.3553287113451629"
"612","2.2997071299509000"
"613","2.1938579394453646"
"614","1.9966099946976354"
"615","2.2167465987901047"
"616","2.2118719999248078"
"617","2.1656197167192244"
"618","1.9420339101793456"
"619","1.9783918685114841"
"620","2.2694219474946324"
"621","2.0030856880341497"
"622","2.0856225637278527"
"623","1.6675461762487327"
"624","1.9240308079491772"
"625","2.0814749174484382"
"626","1.6960526757442154"
"627","1.8713925890691649"
"628","1.9189647219824482"
"629","1.8610057051273563"
"630","1.8369997334602797"
"631","1.6978018914160868"
"632","1.6524785807869762"
"633","1.5730579024337161"
"634","1.5845192500678049"
"635","1.6389562031263476"
"636","1.6291663389305313"
"637","1.7656244391420579"
"638","1.7146695487789700"
"639","1.4785187442705634"
"640","1.6017226658119443"
"641","2.3033098071251286"
"642","1.9970335386713418"
"643","2.1915539360471357"
"644","2.3568313173064048"
"645","2.3729113818477989"
"646","2.1068099871791892"
"647","2.2568221239349451"
"648","2.2697422650143264"
"649","2.3938865944518453"
"650","2.0682882220107084"
"651","2.0864453813886872"
"652","2.1035854360658184"
"653","2.1563525284183771"
"654","2.0441745955303841"
"655","2.1725761125080374"
"656","2.1339755424373683"
"657","2.1096388862271751"
"658","1.9264122663825052"
"659","2.0331953889096348"
"660","2.0847705814466790"
"661","2.0412280387636872"
"662","2.0887668007313507"
"663","2.0012770161985260"
"664","1.9935277741135771"
"665","1.9717337262998560"
"666","1.8419080253819120"
"667","1.6491194526682733"
"668","1.8759233621664333"
"669","1.9303173288288460"
"670","1.6191472022867841"
"671","1.8247105268312453"
"672","1.9104612448110252"
"673","1.6935602606790301"
"674","1.5950854538921861"
"675","2.0568816948184301"
"676","1.8287009416014413"
"677","1.6494522974946313"
"678","1.5891730892383915"
"679","1.5945096255626383"
"680","1.9304934245064844"
"681","2.2423167922328799"
"682","2.2412278344235106"
"683","2.2227155698083196"
"684","2.1114086363947382"
"685","2.1920440181613943"
"686","2.1752167337888206"
"687","2.2484852887046252"
"688","1.9551712743060574"
"689","2.0841820092343566"
"690","2.1547138769122687"
"691","2.1269912015603425"
"692","2.1638062425148532"
"693","2.1351483637829367"
"694","2.1845267626070104"
"695","2.0794083485742272"
"696","1.9352364318278175"
"697","1.9763504908099989"
"698","1.9852677474159048"
"699","2.0642634603019276"
"700","2.1320365849333625"
"701","1.9708918169299254"
"702","1.8803708091818612"
"703","1.9219589164596906"
"704","1.9929084696525323"
"705","1.9146591278871219"
"706","1.9365128680523429"
"707","1.9901597888711493"
"708","1.8220344734426677"
"709","1.8126762404427361"
"710","1.8630767776699220"
"711","1.8870331533266269"
"712","1.8081701129874350"
"713","1.7968164295459426"
"714","1.9012708573332220"
"715","1.8814481541598405"
"716","1.8801384981099631"
"717","1.9664242617095624"
"718","1.7358425379324258"
"719","1.7099599661498357"
"720","1.8523465432122115"
"721","1.9905140095459575"
"722","1.9061613477513792"
"723","2.2430064871373108"
"724","2.1549123619614896"
"725","2.1785523465695698"
"726","1.9621831719175213"
"727","2.0342210905858464"
"728","2.2181210120476664"
"729","2.1417688022141035"
"730","2.0337005471990315"
"731","2.2106134964171420"
"732","2.1229040170461051"
"733","2.0277772517204480"
"734","2.0213170189480998"
"735","2.0130247689347298"
"736","1.9628845203894132"
"737","2.0454923506579452"
"738","2.2093121902430091"
"739","1.8988627298330087"
"740","1.9975181159847155"
"741","2.0349070245955216"
"742","1.8558112763844072"
"743","1.7267137321916948"
"744","1.8304701508632053"
"745","2.0328138058981122"
"746","1.8372381701975311"
"747","1.8349598461360919"
"748","1.8737756010457072"
"749","1.7361090618050981"
"750","2.1251897529042600"
"751","1.9620031233837674"
"752","1.8284266217330056"
"753","1.8620971939310555"
"754","1.7378911339744403"
"755","1.8608944325537040"
"756","1.9573889031743024"
"757","1.9535032633071916"
"758","2.0469296410294202"
"759","1.8733059960404552"
"760","1.8904630617147768"
"761","1.9932133435382253"
"762","2.0495959497508833"
"763","2.1428612094174118"
"764","1.9608447905654760"
"765","1.9394991036179521"
"766","1.9860418516313099"
"767","2.1717215207689140"
"768","1.9765882243098747"
"769","1.9993965077313505"
"770","1.8101262504786346"
"771","2.0530669474329684"
"772","1.9822215948861055"
"773","1.9912231050667177"
"774","1.8799050657911274"
"775","2.0220213662449815"
"776","1.9203953164088379"
"777","1.9813938177289652"
"778","2.0895274576359877"
"779","1.9891738989605727"
"780","1.9462243775419583"
"781","2.0303785784795281"
"782","2.0229667018782767"
"783","2.1852240979785655"
"784","1.8462965254664536"
"785","1.9527744488928576"
"786","2.0598392102130232"
"787","1.9500852744590496"
"788","2.0111970890301789"
"789","2.0440371058113262"
"790","1.7863776866505670"
"791","2.2135258908217246"
"792","2.1046479977274126"
"793","1.7462159025368813"
"794","1.9443915268455121"
"795","1.8238521176259801"
"796","1.9029038670514731"
"797","2.0888455366378631"
"798","1.9145197815056496"
"799","2.0377416315374464"
"800","2.0708857033905543"
"801","1.9875013690388994"
"802","1.9005909870729685"
"803","1.9031814288333770"
"804","1.8795728459496834"
"805","2.0386472261761521"
"806","2.0731394238046876"
"807","1.9193147938201607"
"808","1.8985199297772413"
"809","1.9860179736887262"
"810","1.7812784399925508"
"811","2.0596626181920437"
"812","1.9869688690986238"
"813","2.0465148145086429"
"814","2.0186060679904512"
"815","1.9326303114590078"
"816","1.8874061168888623"
"817","1.9354068376071309"
"818","1.9674647781042134"
"819","1.9500405600447694"
"820","2.0754694766670654"
"821","1.9961912580332031"
"822","1.9839898243947320"
"823","2.2278713643200225"
"824","2.0887281589804938"
"825","1.9988026966995716"
"826","2.0005872871867987"
"827","1.8974997578782411"
"828","2.3110204336776996"
"829","1.9431743337627894"
"830","1.9229366799730643"
"831","2.1106299471067533"
"832","2.1003305446314582"
"833","2.1366992938920770"
"834","2.1865048152519870"
"835","1.8159734076357823"
"836","2.1783300713339324"
"837","2.0789166225554627"
"838","2.1196423578150605"
"839","2.3218205099333633"
"840","1.9564645410725399"
"841","1.7519498600977761"
"842","1.7728491973568863"
"843","1.9048355758764755"
"844","2.0245052301414037"
"845","1.8031670887731337"
"846","1.7959685600534279"
"847","1.7950352360846002"
"848","1.6629322723918727"
"849","1.9296141469539798"
"850","1.7468086484120866"
"851","1.8426378429355577"
"852","2.0006861352426561"
"853","1.9962847457641038"
"854","1.9167283442645917"
"855","2.0150699941027455"
"856","2.0665425706896805"
"857","1.8480323065543827"
"858","2.0329120807902790"
"859","2.1124969189214662"
"860","1.9904502092219525"
"861","2.1186661164945657"
"862","2.0587734944190061"
"863","2.0463958088333349"
"864","1.9356916747848441"
"865","2.1478914026916991"
"866","2.0008505857819467"
"867","2.1080293776838319"
"868","2.1138889505474627"
"869","2.0654651909981050"
"870","2.0473281401789456"
"871","2.2442657937121591"
"872","2.0402863937341555"
"873","2.3518223477534184"
"874","2.1034313983415602"
"875","2.0241287274116533"
"876","2.2142220158928660"
"877","2.2135657913679889"
"878","2.1934784849498081"
"879","2.2943367247385362"
"880","2.1804201090574238"
"881","1.7313032447851067"
"882","1.7466146770283539"
"883","1.7641098550884886"
"884","1.9492063170237330"
"885","1.7013840411028416"
"886","1.8442265499832864"
"887","1.6489715032289713"
"888","1.9186710890824901"
"889","1.9103257381572947"
"890","1.8706383000071944"
"891","1.9848059030135252"
"892","2.0722265508966808"
"893","2.0684072651281955"
"894","1.9352841379043537"
"895","1.7677006787827554"
"896","2.0524393659875333"
"897","1.9938111567412180"
"898","1.9954036200716345"
"899","2.0530647155822574"
"900","1.9301323610394512"
"901","2.0724023215187293"
"902","1.8804919808431282"
"903","2.0427974824435489"
"904","2.0938251919929529"
"905","2.0709889755089477"
"906","1.9450416395793300"
"907","2.1685814440803517"
"908","2.0773438895739864"
"909","2.2065422760599174"
"910","2.0728306374344796"
"911","1.9450032384724940"
"912","2.3559638268422716"
"913","2.1667862363224213"
"914","2.3650181589293053"
"915","2.0922141956198086"
"916","2.0848095568639793"
"917","2.0878276898942931"
"918","2.2314048903290185"
"919","2.1953064319255202"
"920","2.2658989157249940"
"921","1.5058379809254463"
"922","1.6040356285251087"
"923","1.8187440309675653"
"924","1.6311249879403500"
"925","1.6941644261979230"
"926","1.5302427543719619"
"927","1.7853509242854522"
"928","1.5536606861858095"
"929","1.6521180299465228"
"930","1.5798842854237094"
"931","1.5441492852882619"
"932","1.8046565512025146"
"933","1.8129250464876436"
"934","1.8851296479888011"
"935","1.9219015985117700"
"936","1.9832667614305874"
"937","1.9107353551051323"
"938","2.0245921807429723"
"939","1.9033273710853120"
"940","1.7915227783686725"
"941","1.9912990562031558"
"942","2.2395642625489209"
"943","1.9863485880938880"
"944","2.0903873110641951"
"945","2.1302440414249779"
"946","2.1137471623236506"
"947","1.9947240099602463"
"948","1.9854766474158325"
"949","1.9749410645270877"
"950","2.3694019278089971"
"951","2.2285163463864146"
"952","2.1338226543881280"
"953","2.2201926522353230"
"954","2.2782040116735471"
"955","2.1720860521106160"
"956","2.1206525339315250"
"957","2.1907429344244327"
"958","2.4322093777016405"
"959","2.0932083417002372"
"960","2.2579479926039210"
"961","1.7369431314891355"
"962","1.7350300323162606"
"963","1.7306005357765297"
"964","1.7038692227979904"
"965","1.8178324471868090"
"966","1.5682538790061704"
"967","1.7987221027369726"
"968","1.6281412019824808"
"969","1.7568404891221672"
"970","1.6726723081502055"
"971","1.7558712552836184"
"972","1.7027953233024633"
"973","1.9494512091724552"
"974","1.8715445003477094"
"975","1.8813728167854593"
"976","1.8139854357480676"
"977","1.8287703584719108"
"978","1.9712170495898953"
"979","2.0216073536339993"
"980","1.9800091651512448"
"981","2.0983647570907311"
"982","1.9707571726732960"
"983","2.2097314775550738"
"984","1.9972145464506041"
"985","2.1000335444987646"
"986","2.2650988630412230"
"987","2.0082969978083964"
"988","2.2866639388533208"
"989","2.2450773456583679"
"990","2.2167351114160780"
"991","2.1394093639603451"
"992","2.2583183311127550"
"993","2.4555543776333923"
"994","2.2547904715466784"
"995","2.4642356355670345"
"996","2.1725821790754383"
"997","2.4426165434809759"
"998","2.5264861076358942"
"999","2.3988781859403301"
"1000","2.1624824679941597"
"1001","1.5247654294109612"
"1002","1.5392621728984710"
"1003","1.5505779972526998"
"1004","1.6000270794537130"
"1005","1.5392460196630446"
"1006","1.7654541690828665"
"1007","1.7500547980058672"
"1008","1.7233757009902724"
"1009","1.6395584643659891"
"1010","1.7753262923619899"
"1011","1.6848845066987825"
"1012","1.6657712802082556"
"1013","1.8402560597774034"
"1014","1.7528371781300336"
"1015","1.8783862900219082"
"1016","1.7228959567306452"
"1017","1.8452576461983579"
"1018","1.9026862420291895"
"1019","1.9133994646471928"
"1020","1.9010816821154273"
"1021","2.1679962092616507"
"1022","1.9907394379359098"
"1023","2.2650860158137589"
"1024","2.0531346022657231"
"1025","1.8309901614579820"
"1026","2.1674856593935070"
"1027","2.1715028996938321"
"1028","2.1652975502668519"
"1029","2.1509102438207819"
"1030","2.2883159188547033"
"1031","2.4475011490142351"
"1032","2.4258712597075709"
"1033","2.2157027009347674"
"1034","2.5912420741363609"
"1035","2.3790460032794862"
"1036","2.3070210944041647"
"1037","2.4920287085054853"
"1038","2.3749016583724987"
"1039","2.3129525095615131"
"1040","2.5346463928718754"
"1041","1.4298382318005700"
"1042","1.5823417263596462"
"1043","1.4037895404450780"
"1044","1.6244294434591169"
"1045","1.6271441196794734"
"1046","1.5737404226907106"
"1047","1.4096546995530872"
"1048","1.6817922812156461"
"1049","1.5311521980944875"
"1050","1.5985474616886444"
"1051","1.5810087627682254"
"1052","1.7898231094777115"
"1053","1.7732356642716907"
"1054","1.8697658621348550"
"1055","1.6094326278814475"
"1056","1.7672017328325489"
"1057","1.7452267796151659"
"1058","1.8623690814147296"
"1059","1.7355879102925060"
"1060","1.7903002055473920"
"1061","1.7431692899776725"
"1062","1.9368305522724985"
"1063","2.1332970167220142"
"1064","2.0634434162745570"
"1065","2.1945921887476940"
"1066","2.2708759112048846"
"1067","2.3203101842097320"
"1068","2.3220809096673154"
"1069","2.3412825518515188"
"1070","2.3486870072232824"
