"","x"
"302","1.7448230791783992"
"303","1.9479396306554360"
"304","1.7735418409871619"
"305","1.6972612934559550"
"306","1.6487950110191918"
"307","1.4287139123956758"
"308","1.4339835007634156"
"309","1.4506438498365966"
"310","1.1730140146002761"
"311","1.3738644085457492"
"312","1.2479366785547497"
"313","1.3576104754457723"
"314","1.2782475900434862"
"315","1.1618482927640521"
"316","1.3093240895296343"
"317","1.1570599930413905"
"318","1.0969303202070186"
"319","1.1509257205596317"
"320","1.1303029247211289"
"321","2.8353500603186483"
"322","2.8563551298188123"
"323","2.8148283330924504"
"324","3.0192481974173053"
"325","2.9158173211010827"
"326","2.7133538707345539"
"327","2.6406319691999816"
"328","2.4833588188184326"
"329","2.5356129232861133"
"330","2.6257424962461915"
"331","2.5917984697733241"
"332","2.5510948508277722"
"333","2.7061273872344600"
"334","2.3666168610096840"
"335","2.3907766113172992"
"336","2.3449719251926755"
"337","2.2877243875118860"
"338","2.1304703243008447"
"339","2.1928316044801948"
"340","2.0817795219585142"
"341","1.7730045337816620"
"342","2.0529021932961680"
"343","1.7757213076424432"
"344","1.6832664460448263"
"345","1.5561239351599534"
"346","1.7228835848236705"
"347","1.5176021107490143"
"348","1.5622869610526817"
"349","1.2626670734042773"
"350","1.4217849026061002"
"351","1.2507685478503174"
"352","1.3200417504713005"
"353","1.3084781062512059"
"354","1.1540157025891498"
"355","1.3474664356120221"
"356","1.1635245694181116"
"357","1.1263025583443205"
"358","1.2764606227037341"
"359","1.1308163527147190"
"360","1.1866210472373320"
"361","2.7233295165391667"
"362","2.6509010612558002"
"363","2.8625052655111967"
"364","2.7945754140837433"
"365","2.8605697441906148"
"366","2.7399068888359599"
"367","2.4434743471377685"
"368","2.6057528897501028"
"369","2.5142690787938333"
"370","2.6052994519495476"
"371","2.3891246524017280"
"372","2.3657766166020102"
"373","2.4584045163514481"
"374","2.4016309167193266"
"375","2.4440007180741610"
"376","2.2654545013862664"
"377","2.3147677020212534"
"378","2.0830181852536902"
"379","2.1621970857348942"
"380","1.9649101768172195"
"381","1.9135304801753721"
"382","1.9172638999077838"
"383","1.9422270570947318"
"384","1.6990575089457252"
"385","1.7196498842538075"
"386","1.7278136103278616"
"387","1.5619629813933882"
"388","1.5726262756603415"
"389","1.5220803135708847"
"390","1.4284537784307514"
"391","1.3887774309462158"
"392","1.5499947862981276"
"393","1.4645720901233235"
"394","1.3500509464605455"
"395","1.2909607861403227"
"396","1.2505958107577912"
"397","1.3570294661353453"
"398","1.2300004837049330"
"399","1.2314471893357408"
"400","1.2259406270014477"
"401","2.7394074920924210"
"402","2.5356916349358189"
"403","2.5969948191480343"
"404","2.5891982270917993"
"405","2.6563070782053440"
"406","2.5568439669404244"
"407","2.6378212604742362"
"408","2.5380788352279193"
"409","2.6096987331374124"
"410","2.2332491556239624"
"411","2.5049921735394216"
"412","2.4577768646724603"
"413","2.5579300131415041"
"414","2.3728632955462512"
"415","2.3452054685908887"
"416","2.3320425405434935"
"417","2.2050923660301383"
"418","2.2260656053125403"
"419","2.2047075592506644"
"420","1.9002729012089223"
"421","2.0640616521078692"
"422","1.9175992775286594"
"423","1.9327421460037084"
"424","1.8305765060858668"
"425","1.8165601440841501"
"426","1.8131283399775837"
"427","1.6635121875600944"
"428","1.5049767508544207"
"429","1.5934376318236938"
"430","1.4090348873712870"
"431","1.3997271203961490"
"432","1.2103173180488582"
"433","1.3071623550565701"
"434","1.4075203017191324"
"435","1.4476555821438311"
"436","1.1943091231075176"
"437","1.2954238507623321"
"438","1.3228277598210858"
"439","1.3218965259440496"
"440","1.3806209787918542"
"441","2.7155774702221995"
"442","2.6083446145205835"
"443","2.4767728362871644"
"444","2.5928235002182278"
"445","2.5211405354720795"
"446","2.5722270604857629"
"447","2.4904563803302708"
"448","2.4474622801148369"
"449","2.3964776937447811"
"450","2.5061517467793428"
"451","2.3757989539459543"
"452","2.3192240897338046"
"453","2.3167013421817901"
"454","2.2458484161676679"
"455","2.2594239437064645"
"456","2.2040539459809203"
"457","2.3736145067978112"
"458","2.2186193370352507"
"459","2.3376041068571833"
"460","1.7884551249352614"
"461","1.8485324255220121"
"462","1.9506236571494970"
"463","2.0749357120197649"
"464","2.0597061313653682"
"465","1.7767410480872319"
"466","1.6904867514507378"
"467","1.6126154528251042"
"468","1.7141899869616271"
"469","1.6775291500794778"
"470","1.5991403301617186"
"471","1.5471456149353737"
"472","1.5421337165465621"
"473","1.3156833188087009"
"474","1.5359739443509428"
"475","1.3527335853745486"
"476","1.3888632127596026"
"477","1.4099484526600750"
"478","1.4418835600498805"
"479","1.2920643168311188"
"480","1.4244470870042549"
"481","2.6351481799122687"
"482","2.6616923576657472"
"483","2.4732645146360208"
"484","2.5058036375575576"
"485","2.5598692245640011"
"486","2.5255658021154939"
"487","2.6214004638695649"
"488","2.5609485082503576"
"489","2.5089168976819778"
"490","2.4399219341861964"
"491","2.4282713712200592"
"492","2.2972254064551412"
"493","2.1322902417183065"
"494","2.1626372638998110"
"495","2.3199621564608437"
"496","2.3215311789271991"
"497","2.1760011584435262"
"498","2.0544938880451951"
"499","2.1288994130765788"
"500","1.9985613185791919"
"501","2.0137665980501152"
"502","1.9862766749716885"
"503","1.8699266787223663"
"504","1.8031053822405860"
"505","1.8558280159770062"
"506","1.8069296054211637"
"507","1.7307317276578511"
"508","1.6550224958561610"
"509","1.7344104692405857"
"510","1.4763200486704608"
"511","1.3647035432210177"
"512","1.4908845044893433"
"513","1.5606035920197707"
"514","1.3487947301607939"
"515","1.5194131555893349"
"516","1.4956226766467233"
"517","1.4887787947155739"
"518","1.3155030177934754"
"519","1.3309330532482582"
"520","1.3971501464511669"
"521","2.5370390443753790"
"522","2.4350394824198465"
"523","2.3163357602225303"
"524","2.5169169923134906"
"525","2.4190586573234851"
"526","2.3498186862443831"
"527","2.2657063456547797"
"528","2.3866151523128885"
"529","2.4626106676613682"
"530","2.2499339867732839"
"531","2.5480543053004681"
"532","2.2312528456346130"
"533","2.2852819451559530"
"534","2.2209974352677819"
"535","2.1633936218787615"
"536","2.3448319644813105"
"537","2.1564002513379998"
"538","1.9367187918685334"
"539","2.1125751607401475"
"540","2.2310393697211706"
"541","2.0419511898160114"
"542","1.8665525423691651"
"543","2.0430559309777765"
"544","1.9801718827874779"
"545","1.9256357603421261"
"546","1.7300770062874540"
"547","1.7206610156332356"
"548","1.7667662021515509"
"549","1.6653011692907589"
"550","1.7013651074220828"
"551","1.6142119990757442"
"552","1.4234949168071800"
"553","1.6608486735765997"
"554","1.2791022680122199"
"555","1.6765692371421994"
"556","1.2798473003418873"
"557","1.3396930765595445"
"558","1.5546703930638064"
"559","1.4064675808079115"
"560","1.3236548239122334"
"561","2.3379841973321431"
"562","2.3918523322908243"
"563","2.4073221114440813"
"564","2.6063401592689481"
"565","2.5382940028027190"
"566","2.5604994894976776"
"567","2.2610362182203425"
"568","2.5096557906707462"
"569","2.4801958265010016"
"570","2.1626629926636372"
"571","2.2934865924163579"
"572","2.2228086403901512"
"573","2.3226197465461267"
"574","2.3311478917223765"
"575","2.2663909369266082"
"576","2.2591643817447031"
"577","1.8990985649015910"
"578","2.1199316356205937"
"579","1.9844228315465890"
"580","2.1441842708992160"
"581","2.0898290216968864"
"582","1.9314843160500863"
"583","2.0415814204317022"
"584","1.9482810689937902"
"585","1.6835394495820604"
"586","1.9098370212187317"
"587","1.9055296445243062"
"588","1.7136937080879955"
"589","1.6510404741008409"
"590","1.6150603919994553"
"591","1.7920028619199664"
"592","1.6325158387344822"
"593","1.6793797290910979"
"594","1.7004607152590043"
"595","1.7348655801579149"
"596","1.6439942004820427"
"597","1.3707520402443731"
"598","1.6007477435137420"
"599","1.6373897967135378"
"600","1.5921898265067369"
"601","2.5739314882789772"
"602","2.4282027917460987"
"603","2.3324380505247282"
"604","2.3866908113876186"
"605","2.4417070713030302"
"606","2.2677296631687480"
"607","2.3834221570327667"
"608","2.2890376829299406"
"609","2.2635889908906526"
"610","2.1786010338529893"
"611","2.1354712330897043"
"612","2.1353212551490439"
"613","2.2194358778359309"
"614","2.0693805068845590"
"615","2.4250933277082933"
"616","2.2402725715555407"
"617","2.0170810915058208"
"618","2.0628557245805634"
"619","2.0659796837067712"
"620","1.9314703720845299"
"621","2.0908793112216344"
"622","2.1255354012789893"
"623","1.8611377455223057"
"624","1.8843106045280449"
"625","1.8907268926248453"
"626","1.8760687379105303"
"627","1.9382839219711419"
"628","1.7035846135198109"
"629","1.7102374797937137"
"630","1.5935077189517781"
"631","1.6273403107899977"
"632","1.8880168196762170"
"633","1.7206330481991234"
"634","1.8010741069265708"
"635","1.7378380689480777"
"636","1.7561594713988555"
"637","1.6552074251337872"
"638","1.6513798393804433"
"639","1.6160186323202992"
"640","1.7598059878237975"
"641","2.4901860691832027"
"642","2.1418846385001333"
"643","2.1582721930673943"
"644","2.4873710342064146"
"645","2.3288804209087983"
"646","2.2773434304321314"
"647","2.1723376096248144"
"648","2.1885951383762552"
"649","2.2260383385215849"
"650","2.2515970939868288"
"651","2.2226994999514185"
"652","2.2884851162068629"
"653","2.0632189660067084"
"654","1.9943824596683029"
"655","2.1544209405953834"
"656","2.2357507452723868"
"657","2.1166371725184137"
"658","1.8548585598283933"
"659","1.9185200627234025"
"660","1.9582591792306854"
"661","1.9760465123822766"
"662","2.1415655318444555"
"663","1.7860831954024114"
"664","1.9534124475577295"
"665","1.9728369223352618"
"666","1.8003100441177464"
"667","1.7915595012071279"
"668","1.7628861609528219"
"669","1.7275946244917979"
"670","1.8710131497072520"
"671","1.8405895799008765"
"672","1.7761597339658410"
"673","1.7850676272017894"
"674","1.7755015698375918"
"675","1.8612428547720865"
"676","1.6563517894531075"
"677","1.6013032238027529"
"678","1.6783855470100397"
"679","1.7918789538447495"
"680","1.8155475575293591"
"681","2.2883655957184383"
"682","2.1768753410209265"
"683","2.1004345070534827"
"684","2.1987758855745310"
"685","2.0326317941045469"
"686","2.4364993470214347"
"687","2.1061940600325268"
"688","2.1166272422327501"
"689","2.0988657376970590"
"690","2.0892019944848355"
"691","2.3158897981442572"
"692","2.1046166386953096"
"693","2.2615233446197265"
"694","2.2173101662845340"
"695","2.0468253665501113"
"696","1.9917127409691531"
"697","2.0741228995024068"
"698","1.9336875535926994"
"699","2.1154338755232462"
"700","2.0639335215529244"
"701","1.7947606166053598"
"702","2.0929917865318046"
"703","2.0369578260271783"
"704","2.0849867515214560"
"705","2.0019819913940058"
"706","2.0101064941043316"
"707","2.0380813615201712"
"708","1.9009548125940856"
"709","1.8239892818849379"
"710","1.8256198371773720"
"711","1.8373601286334289"
"712","1.8047035136430027"
"713","1.7402688052108186"
"714","1.7698659727170070"
"715","1.7614694275552134"
"716","1.9982137011922685"
"717","1.8659163144839537"
"718","1.8824222036573381"
"719","1.5660441104774063"
"720","1.9397109321194752"
"721","2.1097401125631685"
"722","2.1755474052038832"
"723","2.1207240350766923"
"724","2.2218093664933822"
"725","2.3016513201217959"
"726","2.0992274026049613"
"727","2.0431513043674676"
"728","2.0573591013789421"
"729","1.9210911184892687"
"730","2.0819135185832449"
"731","2.1127695145622334"
"732","1.9988577711518494"
"733","2.2364509198820763"
"734","2.1485901983066560"
"735","2.0304071087467164"
"736","1.9107842365185064"
"737","2.0400834643279784"
"738","1.9564607637816109"
"739","2.1127578271778531"
"740","1.8580555161979544"
"741","1.9447680935567926"
"742","1.8166892857637751"
"743","1.8568984338579073"
"744","1.8935127361069060"
"745","1.9234747028141661"
"746","1.9947660486825149"
"747","1.9826843184945957"
"748","1.7880244979897504"
"749","1.9518983718633385"
"750","1.8529930557427943"
"751","2.0917980259571904"
"752","1.7662381761321171"
"753","1.7515509606024036"
"754","1.8968689187606598"
"755","1.7029491962298282"
"756","1.8652121915814310"
"757","1.9456743902612408"
"758","1.8256016833112758"
"759","2.0365781475274023"
"760","2.0485207873467339"
"761","2.0443587568808619"
"762","1.9746561456927241"
"763","2.0158890818721322"
"764","2.1198761199498075"
"765","2.0613749811613378"
"766","1.9985787069581415"
"767","2.1570678092289199"
"768","1.7808374823100777"
"769","2.3504319224803161"
"770","2.0199894222664838"
"771","2.1325785533660029"
"772","2.0950498345390813"
"773","2.1115731803953608"
"774","1.9277683105535803"
"775","2.0081520564392616"
"776","2.0664295838139335"
"777","2.1390347800865439"
"778","2.1931418830803970"
"779","1.9926903638458635"
"780","2.0933361842076295"
"781","2.0049442428002209"
"782","1.8987950618219691"
"783","2.1958026435748419"
"784","1.7226188579474737"
"785","1.9245459037568329"
"786","2.0660689368874077"
"787","2.1706493880323317"
"788","2.0825684945505394"
"789","2.0032194441556364"
"790","1.8855263253133296"
"791","2.0176601612004257"
"792","2.0564942122398073"
"793","1.8439044253213621"
"794","1.9837069664837637"
"795","2.0526902027821290"
"796","1.8225462398478693"
"797","1.7895646951335469"
"798","1.9139789035293873"
"799","1.9294545128998906"
"800","1.9984001477358058"
"801","1.9493009164263397"
"802","1.9335740669336872"
"803","1.8122996227328789"
"804","2.0251962498404499"
"805","2.0176030467595716"
"806","1.9055641882907119"
"807","1.8688035555855129"
"808","2.0305819944125920"
"809","1.8868372550334187"
"810","2.1971089039081271"
"811","1.8943633293726878"
"812","2.1385586314089946"
"813","1.9491976045188948"
"814","1.9572359747655468"
"815","2.1098106378537262"
"816","2.0309499837450899"
"817","1.9260187484687248"
"818","2.1683792669146098"
"819","1.9090059851042334"
"820","1.8456954242234946"
"821","1.9187870366110178"
"822","1.9433370505473511"
"823","1.9082651754356521"
"824","2.0539205383024997"
"825","2.0499424121569252"
"826","2.1127673440615906"
"827","2.0694617650232070"
"828","2.0159250277109182"
"829","2.0486608080974213"
"830","2.0807324171730124"
"831","1.9924637073320948"
"832","1.8989865572175009"
"833","1.9879966156009068"
"834","2.0759714685489103"
"835","2.1165047259138934"
"836","1.8270502041266568"
"837","1.9596315868217222"
"838","1.9713215054151265"
"839","2.0331691477498048"
"840","1.9169430668576521"
"841","1.8204688914201508"
"842","1.9284818912455925"
"843","2.1068718162770752"
"844","1.8062951875721309"
"845","1.8115117482654337"
"846","1.7835340514396945"
"847","1.7239516723851123"
"848","1.7973607647920988"
"849","1.8947942805058597"
"850","2.0228769566983420"
"851","1.7744106860650681"
"852","1.9532755349248756"
"853","1.8358571797627861"
"854","1.8822255654436342"
"855","1.9311941084720396"
"856","2.0012750455561799"
"857","1.9712579933087719"
"858","1.8566899797258369"
"859","1.9608817191572978"
"860","1.9502794995690014"
"861","1.9743087797518493"
"862","1.9296346372168613"
"863","2.0455592900951389"
"864","1.9284950205138767"
"865","2.0135131954237768"
"866","1.9640220142984468"
"867","2.0052586069607035"
"868","2.1101585583673925"
"869","2.1555892049940710"
"870","2.0584456101375577"
"871","2.1783968299635448"
"872","1.8893893645055355"
"873","1.9718230013972251"
"874","2.1762894514900410"
"875","2.2426250269233146"
"876","2.0605493264222714"
"877","2.1247622468847629"
"878","1.9093844338061599"
"879","2.1419834616207094"
"880","1.8700960259722237"
"881","1.8018407546003889"
"882","1.7134452243442475"
"883","1.9161163495681091"
"884","1.7955018015870132"
"885","1.8005925756834344"
"886","1.9656533111510686"
"887","1.5579073147693832"
"888","1.7769241174803514"
"889","2.0312388483312969"
"890","1.8107254114588232"
"891","1.9242846192634406"
"892","1.9473082162366580"
"893","1.7422810480551560"
"894","1.8695821823352694"
"895","2.0698783977101578"
"896","2.1229469884119236"
"897","1.9047398373397801"
"898","1.9451456726783349"
"899","1.9691700133686598"
"900","2.0394420006273126"
"901","1.8999784680869565"
"902","2.0124095772073760"
"903","2.1697278724952076"
"904","2.0771647928903865"
"905","2.0372475586973882"
"906","2.1795266621996210"
"907","2.0536496048366453"
"908","2.0710236772336579"
"909","2.1780174046693048"
"910","2.1859683430119090"
"911","2.2252189932736139"
"912","2.2581821655379328"
"913","2.1746808219139186"
"914","2.1928171600931217"
"915","2.1002288393894362"
"916","2.2303390874235380"
"917","2.0420629087052067"
"918","2.0282861435774167"
"919","2.2284400494251622"
"920","2.0017947645338769"
"921","1.9145828027514462"
"922","1.7123673789781884"
"923","1.7809859463518412"
"924","1.8160578450927014"
"925","1.8769598878190983"
"926","1.8132646163673354"
"927","1.5816819489146179"
"928","1.7912316737897771"
"929","1.6515063465749813"
"930","1.8352506572404095"
"931","2.0678194156821892"
"932","1.7226205759534858"
"933","1.9451351054395780"
"934","1.9925587027476426"
"935","1.9119973006226660"
"936","1.9718956675018964"
"937","1.7934350307675291"
"938","2.0536446494679015"
"939","1.8770450085944452"
"940","1.9821034480409823"
"941","1.8013940897358429"
"942","1.9657416144819480"
"943","1.7894457042078971"
"944","2.0386421044680794"
"945","2.0538571428107062"
"946","2.0985292984478794"
"947","2.1534666791431141"
"948","2.3352727280640679"
"949","2.3065453599073624"
"950","2.2080696841380152"
"951","2.0966724767339358"
"952","2.1197097195581938"
"953","2.1842617919038254"
"954","2.3195955550934726"
"955","2.1817336591509262"
"956","2.4576227769217844"
"957","2.1871898619955048"
"958","2.1230718353417335"
"959","2.2340194951725247"
"960","2.4964419895477450"
"961","1.6891382501210537"
"962","1.6159066916313984"
"963","1.6536747964882679"
"964","1.6117123656012839"
"965","1.7540105762799800"
"966","1.5735971017104220"
"967","1.6821863469744145"
"968","1.5487784432394811"
"969","1.8863637856374109"
"970","1.5129173093523101"
"971","1.7504063052302457"
"972","1.7078025001074677"
"973","1.8662112758079894"
"974","1.8185409770704166"
"975","1.7595207417565355"
"976","1.8285469332315933"
"977","1.9972062076600956"
"978","2.0327985816702223"
"979","1.9342578662392886"
"980","1.9552298016959411"
"981","2.0092582255668221"
"982","2.0876950567469419"
"983","1.9568607361109998"
"984","1.9696143854726911"
"985","2.0348983651308310"
"986","2.1954411896673238"
"987","2.0393524269302361"
"988","2.0754529490885139"
"989","2.2892035990149751"
"990","2.3338813544911745"
"991","2.4536100238962044"
"992","2.1537983080128789"
"993","2.2931661620494546"
"994","2.2191368554378652"
"995","2.2794909628590516"
"996","2.3307377709459152"
"997","2.3463323768634101"
"998","2.3235051670252331"
"999","2.1253945348316479"
"1000","2.4876178131534172"
"1001","1.5957982271925992"
"1002","1.7377527803498409"
"1003","1.5695964728852658"
"1004","1.3801877973945371"
"1005","1.6360207768027368"
"1006","1.6364851846159811"
"1007","1.4742176345100331"
"1008","1.6943869579545463"
"1009","1.7788637380303507"
"1010","1.5049081528598114"
"1011","1.7483766031679613"
"1012","1.7279535181099728"
"1013","1.8154956826702264"
"1014","1.8656123124130475"
"1015","1.7781368381949780"
"1016","1.8602652072082859"
"1017","1.9136776579196522"
"1018","1.9258539006983728"
"1019","1.8704216053127929"
"1020","2.0165362359765187"
"1021","1.9182064215364700"
"1022","2.1222489097547306"
"1023","1.8683723271831090"
"1024","2.0648263923524639"
"1025","2.1694399322333950"
"1026","2.1650540924440596"
"1027","2.2537251143845785"
"1028","2.1678354792853032"
"1029","2.1087638238535455"
"1030","2.3311820996740593"
"1031","2.1828139833416751"
"1032","2.3765957402836122"
"1033","2.2697957181475386"
"1034","2.5709648995303653"
"1035","2.3299739337993719"
"1036","2.4260854364350855"
"1037","2.5684070323387438"
"1038","2.4118286876559831"
"1039","2.3295863513406507"
"1040","2.3838716244135454"
"1041","1.3468291323215231"
"1042","1.4701941772697462"
"1043","1.4696129013364552"
"1044","1.2926620192646885"
"1045","1.8603955551330245"
"1046","1.5408752009777820"
"1047","1.4543667321603595"
"1048","1.6315399426206563"
"1049","1.6614150671458936"
"1050","1.5781356804516107"
"1051","1.7604611472089335"
"1052","1.5725048503447476"
"1053","1.6540568563233604"
"1054","1.7724222053146108"
"1055","1.8699030276868980"
"1056","1.9238088421212682"
"1057","1.9698027546982404"
"1058","1.8716963931253394"
"1059","1.9485266304509363"
"1060","2.0309971048089821"
"1061","2.0573472914821997"
"1062","1.9520127811875385"
"1063","1.8801359623191849"
"1064","2.1830680426942446"
"1065","2.0952186982983476"
"1066","2.1789949342542645"
"1067","2.2480182720040731"
"1068","2.2956847144147812"
"1069","2.4767622416484909"
"1070","2.4360666719620574"
