"","x"
"177","2.1791665832941587"
"178","2.2267811451083053"
"179","2.1086675102879853"
"180","2.0169604914107842"
"181","2.0467699302882845"
"182","1.5995580594041106"
"183","1.6902193643528280"
"184","1.7455288912086415"
"185","1.7096900103616182"
"186","1.5776254546518658"
"187","1.6130669708398599"
"188","1.4629980047657023"
"189","1.5528711711063592"
"190","1.3857562282481404"
"191","1.3286410700092897"
"192","1.2804697152099482"
"193","1.2133917422722720"
"194","1.2862066588545127"
"195","1.2346710620764596"
"196","0.9580569137183103"
"197","1.0859834086010303"
"198","1.2284525051922890"
"199","0.9113418435757313"
"200","1.1387476085116974"
"201","2.8166106766919019"
"202","2.8473710778089005"
"203","2.9584237829044420"
"204","2.9789266159897978"
"205","2.9970615456959715"
"206","2.7857687422364217"
"207","2.6178742097817138"
"208","2.6672793190469406"
"209","2.7848431137653193"
"210","2.6853469026650028"
"211","2.6226625352604631"
"212","2.5114934417898107"
"213","2.4360031500963459"
"214","2.5721795628175133"
"215","2.1407601136304768"
"216","2.3149304037259166"
"217","2.3597721682423911"
"218","2.2679623505522404"
"219","2.1374724125594877"
"220","2.1711365621966379"
"221","1.9421653345811645"
"222","1.8161145538742818"
"223","1.6250696693075972"
"224","1.8277591220973872"
"225","1.5679802415472950"
"226","1.5758565921999075"
"227","1.4610385320463206"
"228","1.3277151489926347"
"229","1.3521627506217442"
"230","1.4941159184372474"
"231","1.3192578295976820"
"232","1.3788784122783802"
"233","1.2848376328228046"
"234","1.1304561391680323"
"235","1.0325360573367708"
"236","1.1638461196792127"
"237","1.0831128821228431"
"238","0.9768410075984175"
"239","1.1757725707932347"
"240","0.9804091849220313"
"241","2.9421967927496500"
"242","2.8367518772676865"
"243","2.8255654387972320"
"244","3.0443706510162714"
"245","2.9494553821398690"
"246","2.6676439294350316"
"247","2.9929593935848118"
"248","2.8320776374639363"
"249","2.6025698178467471"
"250","2.5085174197227929"
"251","2.7786608306126759"
"252","2.3310181932494753"
"253","2.6053999973552955"
"254","2.5686331096019459"
"255","2.3928833168556816"
"256","2.1207397158754988"
"257","2.1778291306755446"
"258","2.0746716614033289"
"259","1.9046883814623334"
"260","1.9018537299371829"
"261","1.9306293423414886"
"262","1.7725427088064780"
"263","1.8050155442288782"
"264","1.7710817074102765"
"265","1.6152573866162210"
"266","1.7444186512485702"
"267","1.4792559215662835"
"268","1.5238317588650281"
"269","1.5838233187338324"
"270","1.4082086434858592"
"271","1.3668093549642610"
"272","1.2348457697597757"
"273","1.2289937478125104"
"274","1.0930206955474988"
"275","1.1908774938356308"
"276","1.1156934472559445"
"277","1.1388026939295943"
"278","1.1056763237119698"
"279","1.1391949656745681"
"280","1.1665567193603144"
"281","2.6858057483648934"
"282","2.8096887235571337"
"283","2.6950973795857043"
"284","2.6708722253985200"
"285","2.8387514026405283"
"286","2.6756068662673660"
"287","2.9920489027493584"
"288","2.7416138357168980"
"289","2.6885243869466007"
"290","2.7290817395777558"
"291","2.4758759620439630"
"292","2.5308788158875024"
"293","2.4366169449873665"
"294","2.2847884886679122"
"295","2.4590734080183934"
"296","2.1710188787322671"
"297","2.2066241194201037"
"298","2.1910250491720786"
"299","2.2338027426789360"
"300","1.8921683726644698"
"301","2.1895410550721719"
"302","1.8404310961853936"
"303","1.7593472241086729"
"304","1.7667361536816657"
"305","1.6147318306979856"
"306","1.9050147296211299"
"307","1.5916383167959787"
"308","1.5097980587164435"
"309","1.5747446547797008"
"310","1.3422324494101094"
"311","1.3038408942972095"
"312","1.2425395212808281"
"313","1.2853904193827601"
"314","1.2802572926080071"
"315","1.1021514294683092"
"316","1.3869229221507178"
"317","1.0707885928657626"
"318","1.1179974449435086"
"319","1.2488579161501510"
"320","0.9634445228383121"
"321","2.6829321650060431"
"322","2.8229864573433647"
"323","2.6487157541556900"
"324","2.6953641935642421"
"325","2.7090114446256131"
"326","2.7357208503452899"
"327","2.5962762949207745"
"328","2.5700708235456289"
"329","2.6526482757952055"
"330","2.4099470466566140"
"331","2.5384274562722160"
"332","2.4558863544902727"
"333","2.4854162204052455"
"334","2.3158691701762613"
"335","2.3239449067085323"
"336","2.4670014588934857"
"337","2.1989575178161114"
"338","2.1816506789376908"
"339","2.2736190002849508"
"340","2.0051025338763622"
"341","2.1073066081951932"
"342","1.9760956112465740"
"343","1.7719729252253016"
"344","1.8253062199696235"
"345","1.5999839351373351"
"346","1.7132140505855120"
"347","1.4527933792471790"
"348","1.6896916580314316"
"349","1.4661487253694918"
"350","1.4017710566542290"
"351","1.5074322597131227"
"352","1.2800150634679841"
"353","1.3175353157455882"
"354","1.4890717811577248"
"355","1.2731859774665633"
"356","1.1400467946380712"
"357","1.4667456755782162"
"358","1.4740122885239308"
"359","1.2493669588646186"
"360","1.0952157335933632"
"361","2.8522825252951471"
"362","2.7033726595198861"
"363","2.5862742586913865"
"364","2.7834443515428999"
"365","2.7705098698169990"
"366","2.6193800991388216"
"367","2.6484927140211640"
"368","2.5038767414388925"
"369","2.4704038553433003"
"370","2.7382669477305237"
"371","2.5844960056690360"
"372","2.4929456360183013"
"373","2.5226798649136315"
"374","2.3378358955892966"
"375","2.1144013707501244"
"376","2.1331532477942403"
"377","2.3747823389536453"
"378","2.1843452464103867"
"379","2.0272297598527764"
"380","2.0847601784057019"
"381","2.1024839600886822"
"382","1.9718658447656496"
"383","1.8860323899979818"
"384","1.8988538727955815"
"385","1.8045086586369739"
"386","1.6775300784549585"
"387","1.6467379004862392"
"388","1.4566561499060302"
"389","1.4609693795351659"
"390","1.4660358730758283"
"391","1.2279764153272428"
"392","1.3752528896775236"
"393","1.2914351155070620"
"394","1.3072122639394792"
"395","1.4253061727280467"
"396","1.3767942960147814"
"397","1.1445544350639958"
"398","1.1367192295306925"
"399","1.2081626922644737"
"400","1.2850363150919695"
"401","2.6065267851028686"
"402","2.8280188052327606"
"403","2.7862754878085316"
"404","2.6242241491364302"
"405","2.7671414546723803"
"406","2.8155892602255741"
"407","2.5726259047401219"
"408","2.5084696274710763"
"409","2.3952140807760176"
"410","2.4207988745612328"
"411","2.6524036804886619"
"412","2.2752664890794376"
"413","2.5490828673811374"
"414","2.2022822092238048"
"415","2.2974278884366717"
"416","2.2480141777755587"
"417","2.0490872488346015"
"418","1.8812826897501620"
"419","2.2083458424571112"
"420","1.9306605219428885"
"421","1.7847235584350896"
"422","1.7074662061767323"
"423","1.7987112877514135"
"424","1.9437344813541833"
"425","1.7208596952477522"
"426","1.6384609825140821"
"427","1.6657346499950660"
"428","1.5898675946145024"
"429","1.3881640930314030"
"430","1.7539645461574047"
"431","1.5244062644475729"
"432","1.5050777418340835"
"433","1.3753051413831971"
"434","1.2552688523979976"
"435","1.3844153258127083"
"436","1.2983164528038729"
"437","1.3227233971644621"
"438","1.3830432389995937"
"439","1.3887115994744519"
"440","1.2134829155355764"
"441","2.4315420252747582"
"442","2.7263037854765302"
"443","2.7331438789115161"
"444","2.6873279812803470"
"445","2.4964416230554471"
"446","2.6241765274028497"
"447","2.6479835180965208"
"448","2.7845442868735879"
"449","2.3730062297261179"
"450","2.5656567388621316"
"451","2.4641449772561606"
"452","2.4029709782419113"
"453","2.5166189115475124"
"454","2.4686282543356302"
"455","2.3855296099937613"
"456","2.2303320128653330"
"457","2.0880338710612545"
"458","1.9795578267891070"
"459","1.9543264533167026"
"460","1.9471294279731757"
"461","1.8688684152178558"
"462","2.1421458891597385"
"463","1.8558157686805687"
"464","1.9864672349648600"
"465","1.7323183408985656"
"466","1.6734377526512973"
"467","1.4915248369387000"
"468","1.5740732294782311"
"469","1.6423912391006255"
"470","1.5337401217751554"
"471","1.7257481407780517"
"472","1.5370748733623065"
"473","1.3727856771658531"
"474","1.5365436553044005"
"475","1.4353676078432107"
"476","1.4206136332109491"
"477","1.2182872323732294"
"478","1.3826005893069340"
"479","1.3566540971429060"
"480","1.3993606753754846"
"481","2.7653740614740570"
"482","2.5841571744109362"
"483","2.6572949092592486"
"484","2.4946025386730151"
"485","2.4633581711575654"
"486","2.2397360859450153"
"487","2.4014346940510620"
"488","2.5375687845495056"
"489","2.5378877652440970"
"490","2.4354421214753388"
"491","2.3497487370983143"
"492","2.3777623979093705"
"493","2.4868790575524957"
"494","2.2092753337001501"
"495","2.3431435681337351"
"496","2.1812843185605981"
"497","2.1748985647757531"
"498","2.1850838403885993"
"499","1.9958779335304528"
"500","1.9336478123854777"
"501","1.9943900980572407"
"502","1.7731799812587943"
"503","2.0440660531333275"
"504","1.9216252157518416"
"505","1.6544004097416127"
"506","1.8115870431565679"
"507","1.7652596554158395"
"508","1.5388654197180454"
"509","1.6756157747546647"
"510","1.7193450725565103"
"511","1.7064086794214044"
"512","1.4719185771766938"
"513","1.3821007594539583"
"514","1.4524028453023690"
"515","1.4702462147322417"
"516","1.2018743182690499"
"517","1.4366606375537374"
"518","1.4388283326468125"
"519","1.4134532762842620"
"520","1.3556652455490117"
"521","2.4160385609223365"
"522","2.4581919892339679"
"523","2.2786333207347136"
"524","2.2541839169514417"
"525","2.4310078412703269"
"526","2.5004221890076264"
"527","2.4285387635511699"
"528","2.2931467119592228"
"529","2.4004204380953702"
"530","2.2531306367279997"
"531","2.2590920581284246"
"532","2.2617611156701973"
"533","2.2462673357477105"
"534","2.1946715082575854"
"535","2.2250763766242136"
"536","2.1969130294017578"
"537","2.0170314563357539"
"538","2.0272919071480922"
"539","1.9863168489058827"
"540","2.1867854730416303"
"541","1.9152432570142981"
"542","1.9913173428833941"
"543","1.9319424284490025"
"544","1.7603643497109349"
"545","1.7773227379938343"
"546","1.6572834837756181"
"547","1.5748300603072860"
"548","1.5629891164284420"
"549","1.8047827321640277"
"550","1.7331900493335899"
"551","1.6022484824442020"
"552","1.6402861615920830"
"553","1.5808476157706541"
"554","1.5603103189305301"
"555","1.8039326509449021"
"556","1.4796488805793058"
"557","1.6451237654286841"
"558","1.5956669385706261"
"559","1.4024701973093647"
"560","1.6016429450571512"
"561","2.2371812390496659"
"562","2.3940752049301270"
"563","2.4006214246966873"
"564","2.3144341565111244"
"565","2.5150497932515261"
"566","2.3406879131976059"
"567","2.4878236598852053"
"568","2.2409597909109511"
"569","2.2018641552457985"
"570","2.3033720247137341"
"571","2.2982964267335602"
"572","2.2473813490791672"
"573","2.3036988609399920"
"574","2.1880587605679005"
"575","2.2940554751772253"
"576","2.0702289244606282"
"577","2.1429748724496034"
"578","2.2502171463206957"
"579","1.9304824734869384"
"580","1.8790691639624886"
"581","2.1057079958818843"
"582","1.8632350741938355"
"583","2.0123828263482997"
"584","1.8884115588257651"
"585","1.9601216411618265"
"586","1.9641299326247530"
"587","2.0567626979884612"
"588","1.6961448788915312"
"589","1.9087751942098066"
"590","1.7322052115043041"
"591","1.6509117074188275"
"592","1.8455733172507396"
"593","1.7122014114152044"
"594","1.7301274882783675"
"595","1.6347850048432029"
"596","1.6680388741910996"
"597","1.3890635742986339"
"598","1.5415139107496649"
"599","1.6492927160937829"
"600","1.4732053277444943"
"601","2.2391354110628909"
"602","2.2596550594366711"
"603","2.1741373729009390"
"604","2.3675083022600574"
"605","2.4569790730903747"
"606","2.3813380053139999"
"607","2.3616608086330544"
"608","2.3700743684393131"
"609","2.0926426016553403"
"610","2.3434015897021796"
"611","2.4189999290725130"
"612","2.2581604621040920"
"613","2.1454407167264113"
"614","2.0103944835957694"
"615","2.0843289312392841"
"616","2.1527190877437876"
"617","2.1795683040007963"
"618","2.0757824111002909"
"619","1.9821228784203702"
"620","1.9341677067779102"
"621","2.0644414592425084"
"622","2.0590410107242820"
"623","2.0037335954943183"
"624","1.9614011892305918"
"625","1.6714893483500579"
"626","1.7965118762747219"
"627","1.8541246987756612"
"628","1.9246430795121476"
"629","1.6678031666258395"
"630","1.8215370437252738"
"631","1.7736590436946644"
"632","1.7133631422044973"
"633","1.6910591454002448"
"634","1.7253574470326514"
"635","1.5371902265983266"
"636","1.5933533542409237"
"637","1.4565002482127285"
"638","1.7439901414893273"
"639","1.7103493995171619"
"640","1.7986546354356332"
"641","2.1557905758769120"
"642","2.3827264159868204"
"643","2.1767296650014001"
"644","2.2232757890622143"
"645","2.2086982886837609"
"646","2.0693748730344019"
"647","2.2792525973752773"
"648","2.0875743094360732"
"649","2.2244448904861138"
"650","2.1416485787445838"
"651","2.1268371472454870"
"652","2.0575367787622323"
"653","2.1987298254756382"
"654","2.1741459368173524"
"655","2.0234511296852089"
"656","1.9960375699920774"
"657","2.0290101852208804"
"658","1.9526471812723023"
"659","1.9542182447610115"
"660","2.0170254228953586"
"661","1.9738583059936723"
"662","2.0821893301736156"
"663","1.7522216953362366"
"664","2.0260021913671569"
"665","2.0711986110295575"
"666","1.8643189204760700"
"667","1.9238427246966743"
"668","1.8406034018874100"
"669","1.7988468012156116"
"670","1.7569137353780775"
"671","1.8205732661780365"
"672","1.9198552396428610"
"673","1.8120646827071518"
"674","1.9406848489460036"
"675","1.8580687130153670"
"676","1.6111607926292859"
"677","1.8195977439466122"
"678","1.7653442993710298"
"679","1.5904291381628008"
"680","1.7050210978659845"
"681","2.1766791856272256"
"682","2.1222498309588875"
"683","2.3710499185453524"
"684","1.8977338472570491"
"685","2.0700702916315672"
"686","2.2372297109077151"
"687","2.2446040615474074"
"688","2.2142853055813361"
"689","2.0746047481803971"
"690","2.3000188733541806"
"691","2.2067608277279058"
"692","2.0739936538562933"
"693","2.2209967906758230"
"694","2.2452145967989381"
"695","2.1642361937810044"
"696","1.9425203857645481"
"697","2.1521562825983489"
"698","2.0510454181664204"
"699","2.2549933810999807"
"700","1.9680620102906705"
"701","2.1494677223605301"
"702","2.0132118314407164"
"703","2.0074967416303680"
"704","2.1079668360939179"
"705","1.8835456947096572"
"706","1.9282610134712168"
"707","1.8028303219725035"
"708","1.7699132511539304"
"709","1.7117462982393929"
"710","1.8720512893690733"
"711","1.7184559415659997"
"712","1.9666974913324040"
"713","1.8553860308172454"
"714","1.8513277961547927"
"715","1.7737646069121618"
"716","1.9523516242065695"
"717","1.6050273653267582"
"718","1.6620245116057988"
"719","1.9068142647486541"
"720","1.8031240644147266"
"721","2.0832525658860988"
"722","2.3133943883316923"
"723","2.1306386132722777"
"724","2.1687977233025397"
"725","2.1553315970790043"
"726","2.0329254170132391"
"727","2.0338034216164074"
"728","2.0322811436321544"
"729","2.0362143287372310"
"730","2.0229388713544809"
"731","2.0119908026212001"
"732","2.0403227819190271"
"733","2.0971321242569774"
"734","1.9223892785821235"
"735","1.9602725508124115"
"736","2.1358827403366361"
"737","2.1816259093732198"
"738","2.0727861510268362"
"739","2.0857949054693288"
"740","1.9606114685492433"
"741","2.1525406071121398"
"742","1.8770541029557073"
"743","1.8719312176288225"
"744","1.8333368138130803"
"745","2.0359251022038527"
"746","1.9181603867982981"
"747","1.8232472755448568"
"748","2.2235207888095729"
"749","1.8982678800036041"
"750","1.8782411370015406"
"751","1.9905975816089057"
"752","2.1045355213521417"
"753","1.8826603333019920"
"754","1.9874943402862550"
"755","1.9653644201023845"
"756","1.7814269781317147"
"757","1.8761550251555412"
"758","2.0683686996469546"
"759","2.0431187733963285"
"760","1.9737574330543703"
"761","2.0804009057320196"
"762","2.0104769530895177"
"763","1.9776484632024662"
"764","1.9799046718279731"
"765","2.2280450028981451"
"766","1.9259770029161514"
"767","2.0971523960421368"
"768","2.0364605776644420"
"769","1.9735830438411948"
"770","1.9650899174364240"
"771","2.0040196386154578"
"772","2.0275965796504427"
"773","2.1925858637782683"
"774","1.8422249977254073"
"775","1.8366522120116480"
"776","1.9385865499948853"
"777","1.9093041156108381"
"778","2.0365836954679306"
"779","2.0408678477094706"
"780","1.9019199554063608"
"781","1.7750867397994796"
"782","2.0598220503445730"
"783","1.9352558836397675"
"784","1.9793286762665476"
"785","2.0446998249008890"
"786","1.7148366655973879"
"787","2.2429776880255075"
"788","2.0576503173633944"
"789","2.0947688514869416"
"790","1.8737656053735552"
"791","2.0475330533560938"
"792","2.0225788735694494"
"793","2.1304716148958649"
"794","1.8680179697249872"
"795","2.2207110847403690"
"796","1.8473818725081328"
"797","1.9248153409588058"
"798","1.7741265275851186"
"799","2.1319005422539816"
"800","1.9797907402352712"
"801","2.0403920069455928"
"802","1.9504816792791497"
"803","1.8558518647174935"
"804","2.0306541082271146"
"805","2.0139639308010082"
"806","1.8277035033793707"
"807","1.9273709058397204"
"808","2.0029598355788525"
"809","1.7980611736897367"
"810","1.7622315771241714"
"811","2.0053991964620179"
"812","1.9116398152742298"
"813","2.0769419253912478"
"814","1.9729016640986530"
"815","1.9518885856307713"
"816","2.0298088447760878"
"817","2.0922525789603204"
"818","1.9326552837371012"
"819","2.1018314556977953"
"820","1.9694255780076411"
"821","2.1122759649910718"
"822","1.8853259808354033"
"823","2.2236292508177931"
"824","2.0616929729856830"
"825","1.9753935149038555"
"826","2.0291709801927564"
"827","2.2062648173956849"
"828","2.0040388861662750"
"829","1.9357622386755076"
"830","1.9889192877759607"
"831","1.9316721998895281"
"832","2.0398966578983178"
"833","1.8849893828417141"
"834","2.2388582455417119"
"835","2.1780703341326637"
"836","1.9957884281843081"
"837","2.0521983597307565"
"838","1.9485879651162543"
"839","2.0125057645317832"
"840","1.8407109802710226"
"841","1.9179686066873647"
"842","1.8686805665766866"
"843","1.7668309020262003"
"844","1.9352580364079590"
"845","1.9308253573419207"
"846","1.9110739959953307"
"847","2.0204163105903081"
"848","1.9051593409840213"
"849","1.8541904536404090"
"850","1.9661339942346623"
"851","2.0440135174761727"
"852","2.1036108800251374"
"853","1.7119873468423195"
"854","1.7540459637970445"
"855","2.1172762127934290"
"856","1.7595559540300030"
"857","2.0098554435538993"
"858","1.9947321138088550"
"859","2.1176684499319776"
"860","1.9269062847644638"
"861","1.9731849050759169"
"862","2.0273831250326024"
"863","2.0102645179046359"
"864","2.1571385562076970"
"865","1.9612620459077954"
"866","2.0811791065970962"
"867","2.0175384534511442"
"868","2.0554258186194891"
"869","2.1162107262558907"
"870","2.1818186838162923"
"871","2.2350675638904418"
"872","2.2572275249866354"
"873","1.9956131287183103"
"874","2.1374503823703193"
"875","2.0980155184405702"
"876","2.0725942016591379"
"877","2.0102142164701076"
"878","2.2003169091586803"
"879","2.1359679393424256"
"880","2.1023485518920650"
"881","1.6902440725321228"
"882","1.7927691740879981"
"883","1.8306350207344628"
"884","1.5937968356822019"
"885","1.7551669983921709"
"886","1.8281175790655042"
"887","1.7119437211740625"
"888","1.8532763560790926"
"889","1.6397680632209497"
"890","1.7127967141622276"
"891","1.9696469027057359"
"892","1.8299053391718625"
"893","1.8297436402779310"
"894","1.8622980741057247"
"895","1.8610228580484101"
"896","1.9876020906559875"
"897","1.8785745559410656"
"898","1.9502540647381348"
"899","1.7132032896487561"
"900","1.9214955220995351"
"901","2.0961347553581020"
"902","2.0802406557212092"
"903","2.1447104038171290"
"904","2.0874235090816624"
"905","1.9601456702462130"
"906","2.0084403918378131"
"907","2.1475907412595241"
"908","2.0809545719595341"
"909","2.1850574725692300"
"910","1.9857962086341550"
"911","2.2702242556757497"
"912","2.1173628852855568"
"913","2.2481736350569586"
"914","2.1880454619437497"
"915","2.2360087464438525"
"916","2.1412557467393962"
"917","2.1818769876733017"
"918","2.2204827601700017"
"919","2.4199671780104159"
"920","2.1877148786084977"
"921","1.6945245139819465"
"922","1.8750321992162045"
"923","1.6977264241195464"
"924","1.8844835619711919"
"925","1.8453375293528589"
"926","1.8404276877817081"
"927","1.6091908360366669"
"928","1.8381471435869863"
"929","1.8019607629823733"
"930","1.8938876541218248"
"931","1.7169996842577293"
"932","1.7678924673340681"
"933","1.8778827069618855"
"934","2.0202418343034516"
"935","1.7971418771790566"
"936","1.8065475811286302"
"937","1.9685686276153134"
"938","2.0974340235390994"
"939","2.0350604933267702"
"940","1.8963554652449162"
"941","1.9893930022862565"
"942","2.1439256140517240"
"943","1.8508315501847110"
"944","1.8293784740184986"
"945","2.0040973982734012"
"946","2.1394392147416532"
"947","2.2078226291457632"
"948","2.0751388594852349"
"949","2.1407458560682482"
"950","2.2850278228074723"
"951","2.3073423894545555"
"952","2.2824681240280165"
"953","2.3200460063703852"
"954","2.2377261142095923"
"955","2.3569662873014909"
"956","2.5369140950773033"
"957","2.2658668968266427"
"958","2.3687566674238352"
"959","2.3447517495807704"
"960","2.1260347536759432"
"961","1.5746903724197936"
"962","1.6873718001223788"
"963","1.6885406614029372"
"964","1.6329575410905672"
"965","1.7044757668749098"
"966","1.6537426244707576"
"967","1.7622609556902360"
"968","1.7376063185944237"
"969","1.7176928319667537"
"970","1.6632265945778009"
"971","1.5984753446312592"
"972","1.9463488745148361"
"973","1.8293841899565342"
"974","1.7722269758489093"
"975","1.8339787082375714"
"976","1.8716557358702561"
"977","1.9493183294617193"
"978","1.8943609501452043"
"979","1.8891892886347887"
"980","2.0885607963449191"
"981","1.9835580050075821"
"982","1.8481230816956540"
"983","2.1324643259753993"
"984","2.1123936135099917"
"985","2.2005782137508381"
"986","2.0727189208211221"
"987","2.2820254279784082"
"988","2.0878002161865234"
"989","2.1303294560507067"
"990","2.2977849247766327"
"991","2.3071787628330278"
"992","2.2434505654530290"
"993","2.3184525221001380"
"994","2.2818032658056020"
"995","2.2197577002293207"
"996","2.5567883833745135"
"997","2.2978197855619964"
"998","2.3318704278273077"
"999","2.3657005640407682"
"1000","2.2643708543958194"
"1001","1.4764068721910704"
"1002","1.4435605043017483"
"1003","1.5959475459594761"
"1004","1.4881136870414313"
"1005","1.6901896618280567"
"1006","1.5137816538647180"
"1007","1.5712836570984796"
"1008","1.6546403883379752"
"1009","1.6432659718086013"
"1010","1.6356617764525390"
"1011","1.6232851687835188"
"1012","1.7242679315594989"
"1013","1.6194907258390749"
"1014","1.6938314411652609"
"1015","1.8904334776463927"
"1016","1.6135325374318439"
"1017","1.9995287970072579"
"1018","1.9662242750090742"
"1019","1.9508235635345710"
"1020","1.9955016384340838"
"1021","1.8597675425862661"
"1022","2.1602083244621597"
"1023","2.2266801201911561"
"1024","2.0966332056843506"
"1025","2.1747908720440079"
"1026","2.2841354357348274"
"1027","2.3911092446454774"
"1028","2.3379057942256400"
"1029","2.2705315695205615"
"1030","2.2253262615794420"
"1031","2.4201270927374972"
"1032","2.3941705483921076"
"1033","2.5191035436867431"
"1034","2.3754250292010934"
"1035","2.4557125797428028"
"1036","2.3917996724071591"
"1037","2.4599779683438143"
"1038","2.3772933618546981"
"1039","2.4811592572406966"
"1040","2.4695651562841903"
"1041","1.6305423097007072"
"1042","1.5908214477002400"
"1043","1.4471795559155729"
"1044","1.5012611680506065"
"1045","1.5423664246349236"
"1046","1.7925658169650043"
"1047","1.5566419807573395"
"1048","1.5399883705582984"
"1049","1.5571807824812942"
"1050","1.5924402275251117"
"1051","1.6524095180816212"
"1052","1.6079074549540426"
"1053","1.7101864016389974"
"1054","1.7251495734824689"
"1055","1.7449504967902973"
"1056","1.8725585087858023"
"1057","1.8140516425574444"
"1058","1.8740963481483361"
"1059","1.9036359646483227"
"1060","2.0256222980015157"
"1061","1.9571939088602044"
"1062","2.1566206859139472"
"1063","2.0871096416737580"
"1064","2.1549948951888989"
"1065","2.2716480823006657"
"1066","2.3311933582493296"
"1067","2.2714859249134296"
"1068","2.1138559688547534"
"1069","2.2556975656802947"
"1070","2.3857040057765837"
