"","x"
"207","2.7533919854668314"
"208","2.8160021477102797"
"209","2.5952973515526696"
"210","2.8115825144368363"
"211","2.6385790443178117"
"212","2.4194988776019639"
"213","2.4558158293670287"
"214","2.4022654323171428"
"215","2.3039686382094118"
"216","2.4751416171987981"
"217","2.2420022045198098"
"218","2.1946282224895808"
"219","2.0071690307709993"
"220","1.9923701983260707"
"221","1.9431569108437936"
"222","1.7619960743655649"
"223","1.9111414682846619"
"224","1.7911211966369907"
"225","1.6177312019517198"
"226","1.7296451386710072"
"227","1.5383305908009832"
"228","1.3980734570838029"
"229","1.3778635877121126"
"230","1.1729204077901385"
"231","1.4084421405108940"
"232","1.2130122984011174"
"233","1.2237762788374875"
"234","1.1591891764006084"
"235","1.3057430816090176"
"236","0.9799309992691203"
"237","1.1049871813306700"
"238","1.0942786760640553"
"239","1.0827697849213525"
"240","1.0365236281330903"
"241","2.8446156441824861"
"242","2.8978183001689808"
"243","2.7764737596156128"
"244","3.0142423365341413"
"245","2.8025947012895149"
"246","3.0104528072172436"
"247","2.7227605261136021"
"248","2.7403617284511941"
"249","2.5247329998276262"
"250","2.7430914535646522"
"251","2.4653712254744629"
"252","2.2624507410325334"
"253","2.3687832485889584"
"254","2.4159022078902526"
"255","2.3409549636167504"
"256","2.2534674429494626"
"257","2.1809788173579907"
"258","2.3526458304210052"
"259","2.1046159712050247"
"260","2.0509770725821750"
"261","1.8880728198927013"
"262","1.7381235583879187"
"263","2.0976927655680200"
"264","1.8582071649628302"
"265","1.7776344410859082"
"266","1.6672558052376498"
"267","1.4953852323894938"
"268","1.5010641603957877"
"269","1.3496725671484087"
"270","1.5204293175163035"
"271","1.4174703286553980"
"272","1.3238440622651728"
"273","1.2324527638287133"
"274","1.1071302390135136"
"275","1.1998186431834474"
"276","1.4062520847630486"
"277","1.2325124290168223"
"278","1.2000780523167476"
"279","1.2588915191417098"
"280","1.2395863465404562"
"281","3.0557750618543378"
"282","2.9131893213224709"
"283","2.6864582357922884"
"284","2.7613815973896090"
"285","2.8153823688440496"
"286","2.7261124564783974"
"287","2.7631960557604032"
"288","2.7582743790057633"
"289","2.6591752545066858"
"290","2.7295447492576757"
"291","2.5181053842930488"
"292","2.6981064531014587"
"293","2.3730581060745215"
"294","2.4212116970299591"
"295","2.1755809997014142"
"296","2.3013034793088551"
"297","2.2102235541650015"
"298","2.0769095206721562"
"299","1.8843715172756110"
"300","1.9688977682985793"
"301","2.0182919423282586"
"302","1.8703638160943419"
"303","1.8362276113541736"
"304","1.7258558030892983"
"305","1.6584233099600907"
"306","1.5211036628682091"
"307","1.7510162603543897"
"308","1.4943201336117178"
"309","1.3679547742564906"
"310","1.5254835830755187"
"311","1.4645695780842680"
"312","1.4498867740692825"
"313","1.4631361566918557"
"314","0.9832061681748635"
"315","1.2882999663916794"
"316","1.3161197516183372"
"317","1.2185991139132513"
"318","1.0466643657069379"
"319","1.1217856847651875"
"320","1.0081582891918877"
"321","2.6901007246705260"
"322","2.7308518964499156"
"323","3.0150827666230327"
"324","2.7847029283575000"
"325","2.8347694033861659"
"326","2.6738877601706750"
"327","2.7228494104558347"
"328","2.6162487149580662"
"329","2.5427839441388640"
"330","2.5396417245923173"
"331","2.6191988274015454"
"332","2.4763312744588495"
"333","2.5442905820316346"
"334","2.4193814538293226"
"335","2.3373239411697027"
"336","2.1924465372487383"
"337","2.1079602976692482"
"338","2.2587157040961339"
"339","2.1073787561132860"
"340","2.1469387772354565"
"341","1.8765724865461135"
"342","1.7930765349744577"
"343","1.6764365239482291"
"344","1.6157812261972044"
"345","1.6326767126027446"
"346","1.7664080959769344"
"347","1.7236160660934277"
"348","1.5629151099199623"
"349","1.5062948012443174"
"350","1.5018096071168547"
"351","1.4506017478199575"
"352","1.3538546133732809"
"353","1.1891203529391465"
"354","1.3719271455234661"
"355","1.2323964377786667"
"356","1.2058836923241982"
"357","1.1725975309719132"
"358","1.0229195051083355"
"359","1.1078542831868847"
"360","1.4277301179389648"
"361","2.7685026470631389"
"362","2.5149765784363423"
"363","2.7328808624846461"
"364","2.7327714795844651"
"365","2.7807344482196004"
"366","2.6291208367142369"
"367","2.6923565661457891"
"368","2.6966177506897608"
"369","2.8093900574593755"
"370","2.6517811120736576"
"371","2.3609900380251339"
"372","2.5723990816353135"
"373","2.4729073526136371"
"374","2.3443628705346899"
"375","2.4022247788536983"
"376","2.1652318739856087"
"377","2.2629434858449717"
"378","2.1774807431851926"
"379","2.1816684119455703"
"380","1.8568280710871945"
"381","1.8217202232297318"
"382","2.1325448368717428"
"383","1.8887396295360732"
"384","1.8575920381922448"
"385","1.7067802231688383"
"386","1.7065416472820862"
"387","1.3981816806041532"
"388","1.6654394531366519"
"389","1.4178407367442660"
"390","1.4597897181460833"
"391","1.3662522901904035"
"392","1.4226780076418513"
"393","1.2733246075519480"
"394","1.2751797597472345"
"395","1.3356530421341162"
"396","1.3270519046871831"
"397","1.3358268463193337"
"398","1.1537554955237577"
"399","1.1829288713182795"
"400","1.3420682054762039"
"401","2.6604877275846937"
"402","2.8067039715475315"
"403","2.6213205550194916"
"404","2.7971366340970993"
"405","2.8008343502642696"
"406","2.7132201735719343"
"407","2.6690471583746302"
"408","2.7451356089201573"
"409","2.5436933159111632"
"410","2.3733189019561745"
"411","2.4538555015232002"
"412","2.2345797117414121"
"413","2.4519634929735923"
"414","2.3621845997332547"
"415","2.3080502476967601"
"416","2.3025822320821114"
"417","2.0959654403825416"
"418","2.1701457592804974"
"419","2.0659413304578003"
"420","1.9364384257163909"
"421","1.7872385926123009"
"422","1.9832547725085501"
"423","1.8503736320937365"
"424","1.9637331391736412"
"425","1.6697050568511727"
"426","1.8126178801413031"
"427","1.6835574933555626"
"428","1.5286382188872425"
"429","1.5578904713585620"
"430","1.6309188269044410"
"431","1.5349673980152470"
"432","1.4097307026181800"
"433","1.4038257836490555"
"434","1.4198685174007564"
"435","1.4435865739970917"
"436","1.1744387184360356"
"437","1.3938383507176393"
"438","1.2368837968781359"
"439","1.4621480463242837"
"440","1.1584905518232631"
"441","2.5650739972254346"
"442","2.7976325175366403"
"443","2.6851800487277071"
"444","2.5905880260809919"
"445","2.6601607887597654"
"446","2.4656795521005650"
"447","2.4433152977901345"
"448","2.4472993241850562"
"449","2.4792453700823880"
"450","2.4237302096844857"
"451","2.3072972995391940"
"452","2.6020681953552294"
"453","2.2834766808999540"
"454","2.2918340310428462"
"455","2.3806024457968040"
"456","2.1293939958119190"
"457","2.0623551105137272"
"458","2.0379631662484350"
"459","2.1276614290945393"
"460","1.9914713106471280"
"461","1.9720915877485301"
"462","1.9133706915753073"
"463","1.9033451906051668"
"464","1.9045142318894923"
"465","1.7718339973116877"
"466","1.5830694578919320"
"467","1.6212261168204223"
"468","1.6236078817361497"
"469","1.7274524097998514"
"470","1.5361446162048380"
"471","1.5099200120807348"
"472","1.4515188509764649"
"473","1.4596301938908680"
"474","1.2953295322667555"
"475","1.6062833208080494"
"476","1.4116503434216183"
"477","1.4279028104502149"
"478","1.5333317232848400"
"479","1.3443321575193201"
"480","1.3618559984096616"
"481","2.5655549912570716"
"482","2.7990388672415802"
"483","2.5505703529765040"
"484","2.5679441682026161"
"485","2.5116153995436896"
"486","2.6067945579840019"
"487","2.6436087537736395"
"488","2.3232667315435753"
"489","2.4707919779247587"
"490","2.2744071996053679"
"491","2.4927562910787220"
"492","2.4834124092073475"
"493","2.3188399782992040"
"494","2.2426825060872786"
"495","2.3717028456001112"
"496","2.0894488141601499"
"497","2.0743311192252798"
"498","2.2634823552880161"
"499","2.1581718968099919"
"500","1.9770347399290469"
"501","1.9563291211951028"
"502","1.8725557357017286"
"503","1.8176453867404248"
"504","1.9422426510966495"
"505","1.7211244343057372"
"506","1.5569457962082969"
"507","1.6248796820838789"
"508","1.6208247448823658"
"509","1.5187926293254987"
"510","1.4243134918105362"
"511","1.5346810210302084"
"512","1.7575258225310564"
"513","1.6612269317074511"
"514","1.5533248183743820"
"515","1.3691254745268187"
"516","1.3668355865962507"
"517","1.4238814428060809"
"518","1.5476856216251011"
"519","1.4894627411949437"
"520","1.2141909930425829"
"521","2.5874713630573449"
"522","2.5823739373378896"
"523","2.4881179082740830"
"524","2.4162171346335239"
"525","2.2901409109029944"
"526","2.4880446966221985"
"527","2.2172472687476881"
"528","2.4957804709395042"
"529","2.4140605376422593"
"530","2.3090815962877196"
"531","2.2900107282175846"
"532","2.3494669342714385"
"533","2.2870055040810020"
"534","2.3734543616406207"
"535","2.2197656354204400"
"536","2.1625429075774720"
"537","2.0796657923866162"
"538","1.9737441645569960"
"539","1.9917085808832529"
"540","2.0035888816015071"
"541","1.9358260868307995"
"542","1.8816731816468291"
"543","2.0578903969656359"
"544","2.0147559134204074"
"545","1.8928063668215400"
"546","1.7791009385288648"
"547","1.6757700161815658"
"548","1.6124116607898076"
"549","1.6540055371265048"
"550","1.5091919240184295"
"551","1.6228631661422332"
"552","1.7562422831525486"
"553","1.4781493190977797"
"554","1.5575356244095100"
"555","1.5353762486895308"
"556","1.4567207327508604"
"557","1.5013534835682820"
"558","1.5218319566412875"
"559","1.6291925737273614"
"560","1.6051942937727690"
"561","2.3912817666419346"
"562","2.4167475065968014"
"563","2.6726811844511378"
"564","2.3382756088318479"
"565","2.4821207501338463"
"566","2.3964031953661369"
"567","2.2143638114012485"
"568","2.2731877508999161"
"569","2.2816500173322360"
"570","2.2993447534723330"
"571","2.4438425065593363"
"572","2.3175317106801390"
"573","2.4251184434880333"
"574","2.4064452453755623"
"575","2.1296639787247145"
"576","2.1131772689102148"
"577","2.0328856919114116"
"578","2.0453443240114528"
"579","2.1113583137744927"
"580","2.0252429027467573"
"581","2.0156392925559912"
"582","1.9020119175048364"
"583","1.9499593913303730"
"584","1.8289682188646466"
"585","1.9065204834530451"
"586","1.9779859819254408"
"587","1.8299938336840147"
"588","1.8818127981478829"
"589","1.6712175769524393"
"590","1.7344697156842626"
"591","1.4601859277471214"
"592","1.8943055260073272"
"593","1.7351577598837744"
"594","1.6816885922322919"
"595","1.5739279897828691"
"596","1.6163116388205996"
"597","1.7911333521037160"
"598","1.6419631799977186"
"599","1.5688010387190421"
"600","1.5005182285340291"
"601","2.2315985455349168"
"602","2.3666341824677390"
"603","2.3124582405847707"
"604","2.3479719420827547"
"605","2.3504330350801124"
"606","2.3364902711264786"
"607","2.3739691993230645"
"608","2.2876402099951640"
"609","2.3391693364824557"
"610","2.2693847573238539"
"611","2.2517803634403166"
"612","2.3706515134110551"
"613","2.1539600417286833"
"614","2.1934305433395838"
"615","2.1824332394148445"
"616","2.2047817585486844"
"617","2.0035492320530253"
"618","2.1611926567075161"
"619","2.0085309919738812"
"620","2.1671625219251474"
"621","2.0244593836787645"
"622","2.0066546266458185"
"623","1.9933564334866991"
"624","1.8967765632401168"
"625","1.7383946530696244"
"626","1.9069367588964568"
"627","1.6237054541531482"
"628","1.8902335452457970"
"629","1.7026832511078058"
"630","1.7321225687817232"
"631","1.7648333352892791"
"632","1.8155973348217083"
"633","1.6927953934997686"
"634","1.6846700888573631"
"635","1.7740806399264812"
"636","1.6888097956693024"
"637","1.5556833562247958"
"638","1.5696894804670811"
"639","1.7644539766271155"
"640","1.7275138247001292"
"641","2.3728691732427341"
"642","2.1518804372269309"
"643","2.1157055645948635"
"644","2.2677484940006432"
"645","2.1469445057335790"
"646","2.2008965037249579"
"647","2.1420230296018752"
"648","2.2364019946863771"
"649","2.0632726672280808"
"650","2.0903281687240516"
"651","2.2711046291413846"
"652","2.3655222782283274"
"653","2.1164540705390076"
"654","2.2066545856037529"
"655","2.0333418823687692"
"656","2.0863427621933299"
"657","2.0054873412816652"
"658","2.0093774426845026"
"659","2.0279295335637459"
"660","2.1958044813086373"
"661","2.0465900065303964"
"662","1.9751832891167926"
"663","2.0410699845466866"
"664","2.0262850517396385"
"665","1.8386587829771135"
"666","1.8747737479531388"
"667","1.7763173098527938"
"668","1.8605237264553569"
"669","1.7806861397412301"
"670","1.6265296180555542"
"671","1.7744060538233677"
"672","1.7036610244043577"
"673","1.7643308816152887"
"674","1.7455386904278036"
"675","1.7242800588958442"
"676","1.5688963693325997"
"677","1.6366884720780575"
"678","1.6498946869599362"
"679","1.7113431846963933"
"680","1.6745457743516297"
"681","2.1132219593766561"
"682","2.0420484195367643"
"683","2.2503173217415573"
"684","2.1553904610152887"
"685","2.0451621486058840"
"686","2.2917582184280723"
"687","2.2144562598108832"
"688","2.0695657646485213"
"689","2.2695024400598469"
"690","2.0847281043421524"
"691","2.1378298898527195"
"692","2.1127433969572476"
"693","2.2433340328513025"
"694","1.9096662700308897"
"695","2.2067207330646577"
"696","2.0115410899247275"
"697","2.0892432016734763"
"698","2.1834538623093809"
"699","2.0642370735365954"
"700","1.9332119930143929"
"701","2.1260454805718902"
"702","1.9571543833219907"
"703","2.0570441201035337"
"704","2.0362620723414846"
"705","1.9236545002117338"
"706","1.7705716277855006"
"707","2.0048919196471182"
"708","2.1102208963592735"
"709","1.9433386774321260"
"710","1.7439548167922623"
"711","1.8005978493864812"
"712","1.8677717783891288"
"713","1.9023213345542187"
"714","1.6063960975794356"
"715","1.7706030331503304"
"716","1.7125680961974685"
"717","1.7519418786018459"
"718","1.8332200072636735"
"719","1.8426180362691758"
"720","1.8436561189107008"
"721","2.0216950266131155"
"722","2.0532892394310114"
"723","2.1441901750602050"
"724","2.0363237137070302"
"725","2.1504134485658999"
"726","2.1858630530354803"
"727","2.0126326969718291"
"728","2.0704498374988494"
"729","2.0880356123860193"
"730","2.1521116981759323"
"731","2.1206504766298742"
"732","2.0336558158031819"
"733","2.0393565193494001"
"734","2.0217697947360436"
"735","2.1433300315828938"
"736","2.1442333623080718"
"737","2.1012764471044574"
"738","2.1600441512109874"
"739","1.9919494322332971"
"740","2.0647915645983490"
"741","1.9807408432564964"
"742","2.0466562832460187"
"743","2.0813826410660123"
"744","2.2623876513568799"
"745","2.0216487948202788"
"746","1.9829512387812813"
"747","1.8343619456016846"
"748","1.9813231254198480"
"749","1.9101407230144032"
"750","1.7944884312061344"
"751","2.1079464479329815"
"752","1.7290555885448504"
"753","1.9301344134841592"
"754","1.6951657834711478"
"755","1.9614255617752399"
"756","1.8470646460006834"
"757","1.8766896007405205"
"758","1.7354937970551123"
"759","1.8905649199635213"
"760","1.8651139725384496"
"761","2.1996398068590977"
"762","2.1854161174896816"
"763","2.0326933722371252"
"764","2.0067803997521820"
"765","2.0361301077586051"
"766","1.9046836135525451"
"767","2.0096727646087449"
"768","2.0811293828082200"
"769","2.1241956274532137"
"770","1.9445589275953645"
"771","1.8351820965514720"
"772","2.1814042593340286"
"773","1.9221764492847990"
"774","1.9758533691235101"
"775","1.8022442932167246"
"776","2.0189052652205999"
"777","1.9888943208178935"
"778","1.9751882774478193"
"779","2.0446701470186475"
"780","1.8981379949258779"
"781","1.8445796195661730"
"782","2.1550568517360817"
"783","2.0304686903773543"
"784","2.0781019953923452"
"785","2.0354450198399636"
"786","1.9253980101496735"
"787","1.9136294289562290"
"788","1.9518155104710637"
"789","1.9995779992137472"
"790","1.9946731088324781"
"791","1.9970473284720298"
"792","2.0747096754522296"
"793","1.9375578441195187"
"794","1.7261247283289141"
"795","2.0222808822767648"
"796","1.9573996199003401"
"797","2.0239359663022540"
"798","2.0745442868078907"
"799","1.8515138968382647"
"800","1.9617730012970833"
"801","1.9724064574911215"
"802","1.9046875696566772"
"803","1.8214689387596459"
"804","1.9465465840835883"
"805","1.8653739979727098"
"806","2.0432124421787869"
"807","1.8380566365741655"
"808","1.9090171718646789"
"809","1.9083099638805148"
"810","1.9065129214051679"
"811","2.0694374283538508"
"812","2.0466336913433794"
"813","2.0497918700347313"
"814","2.1446352363344041"
"815","2.0438885713506725"
"816","2.0926840884840803"
"817","2.0806826146529538"
"818","1.9611683407680889"
"819","1.9920137848511619"
"820","1.9898237906191967"
"821","1.9911653717364168"
"822","1.8968247415398518"
"823","2.1073608616241470"
"824","2.0971880082755576"
"825","1.9465675437520416"
"826","1.9859961658505125"
"827","1.9598858567574504"
"828","1.9189896800190696"
"829","2.1359190130770318"
"830","2.0459200314352302"
"831","2.0329076631051231"
"832","2.0783812905518935"
"833","2.0102856897822359"
"834","1.9896272303456453"
"835","1.8964730956231137"
"836","2.0428123429373719"
"837","1.9894267624805666"
"838","2.0547335778083315"
"839","2.0191333698845728"
"840","2.0446476464100214"
"841","2.0740686609193779"
"842","1.8685331743887481"
"843","1.7849602625656309"
"844","1.8051098775642329"
"845","1.8933694870217144"
"846","1.7418348244565192"
"847","1.8567593380682068"
"848","1.7979343380238697"
"849","1.9588484411660188"
"850","2.1035034815090130"
"851","1.8717041938255254"
"852","1.9867048946111900"
"853","1.6692149948286930"
"854","1.9686162549365076"
"855","1.8430203702675392"
"856","2.0597256042810339"
"857","1.9097442517213146"
"858","1.9827548168266507"
"859","1.8714792703225513"
"860","1.9054664277389930"
"861","1.9462566639559455"
"862","1.9371039755655912"
"863","2.0458918907926478"
"864","2.1629578985953657"
"865","2.1535916902312553"
"866","1.9887445443931271"
"867","2.2217971477195011"
"868","2.1405772700884023"
"869","2.1155506559601069"
"870","1.9736886243087566"
"871","2.1884322150827051"
"872","2.0090744481815932"
"873","1.8778639247891418"
"874","2.1987170122125432"
"875","2.0357785201676624"
"876","2.1826669100094716"
"877","2.3224588737358678"
"878","2.0090743443826251"
"879","2.0730192975297697"
"880","2.1388046276289909"
"881","1.6598647412827530"
"882","1.8037488182577441"
"883","1.8053523150900102"
"884","1.7225219177621687"
"885","1.8118008946013808"
"886","1.7549049176508913"
"887","1.6669352399449622"
"888","1.8144748901302565"
"889","1.8152568624101191"
"890","1.8355712331224616"
"891","1.9189037690685833"
"892","1.6302811741528711"
"893","1.7054408115568280"
"894","1.8741154990839741"
"895","1.8257610827003756"
"896","1.8258602106427946"
"897","1.7863326789835539"
"898","1.9556678939976975"
"899","2.1327120217630839"
"900","1.8121774433454880"
"901","1.9072431689415550"
"902","2.0160975655172217"
"903","1.8951342675229927"
"904","2.0669848788557008"
"905","1.9500998855478207"
"906","2.2776693019129395"
"907","2.0892968605697932"
"908","2.0646311710192915"
"909","1.9987041741810727"
"910","2.0096583231426433"
"911","2.0154057500534206"
"912","2.1993429313789488"
"913","2.2219215893139923"
"914","2.0875129742407901"
"915","2.2901728800529630"
"916","2.1824013488607856"
"917","1.9967625141691556"
"918","2.2795070162321878"
"919","2.1940500881355627"
"920","2.3608258132848068"
"921","1.7075495220610133"
"922","1.7727820035723465"
"923","1.6589074509829564"
"924","1.8202826422806513"
"925","1.7668942828930125"
"926","1.7402929479614142"
"927","1.8643719682412414"
"928","1.8042148483556013"
"929","1.6934065866828762"
"930","1.9099099054912929"
"931","1.8223352663951764"
"932","1.9778189374123156"
"933","1.8927090731543770"
"934","1.8667395582947026"
"935","1.8513848443360135"
"936","2.0318151318864950"
"937","1.9242457243556528"
"938","1.8889149939158458"
"939","1.9413967803495356"
"940","2.0431586911334922"
"941","2.0372355008433036"
"942","2.0529847151581953"
"943","2.1970184385842138"
"944","2.0218927417727093"
"945","2.1448750790027442"
"946","2.0686714751017385"
"947","2.1682358576327987"
"948","2.0812857002232241"
"949","2.4724019690353249"
"950","2.1479239060608721"
"951","2.1690050794708391"
"952","2.2032631421018563"
"953","2.3278918536744495"
"954","2.0963437920808938"
"955","2.2319494601156755"
"956","2.2974678059873987"
"957","2.2745792571786847"
"958","2.3329469949094315"
"959","2.4458821260577222"
"960","2.2768138936694902"
"961","1.7324911152997504"
"962","1.8414400410227025"
"963","1.5716269657600070"
"964","1.6720949922828894"
"965","1.6696386432224066"
"966","1.6678354892628584"
"967","1.5933026341699850"
"968","1.6691430460340846"
"969","1.7136149353108077"
"970","1.8413668448305418"
"971","1.7212852076321026"
"972","1.6621094485764827"
"973","1.7821387068501522"
"974","1.7092318521330307"
"975","1.8805201481171103"
"976","1.7562425275377991"
"977","2.0100202890403374"
"978","2.0083201800374155"
"979","1.9847529740031675"
"980","2.1043320774376992"
"981","1.9239450234232112"
"982","2.1602031997802627"
"983","2.0019497510084041"
"984","2.0886224113093905"
"985","1.8955132239574037"
"986","2.1149133093532808"
"987","2.0917103707189839"
"988","2.1585728524107712"
"989","2.1846028840434131"
"990","2.1793527482998489"
"991","2.3208500644229710"
"992","2.4049042131448823"
"993","2.2423115496942501"
"994","2.1515480653475141"
"995","2.4220380026724935"
"996","2.3717144653883477"
"997","2.3167302167006696"
"998","2.4993058259318666"
"999","2.1637232149631389"
"1000","2.4884083685417018"
"1001","1.6957964806533883"
"1002","1.4959970601970434"
"1003","1.5983167435845556"
"1004","1.5471730118980311"
"1005","1.5111510896871327"
"1006","1.6636813500226570"
"1007","1.4948211467615542"
"1008","1.4839708207882509"
"1009","1.5932062977117625"
"1010","1.7692221136270390"
"1011","1.5110183524479610"
"1012","1.7279119871698654"
"1013","1.8298967494318488"
"1014","1.8689423990009426"
"1015","1.9360950573430560"
"1016","1.7503264554989366"
"1017","1.8963238023756253"
"1018","1.9823415302045111"
"1019","1.9916766276428071"
"1020","2.0470027641377966"
"1021","2.1424168577500304"
"1022","2.0949743833602565"
"1023","2.1550466312926826"
"1024","2.1538692268792485"
"1025","2.1944308827305696"
"1026","2.2735915870813876"
"1027","2.1924291579403214"
"1028","2.2910042277261149"
"1029","2.4164563468650293"
"1030","2.2328430312606962"
"1031","2.2294968940778181"
"1032","2.2547802387158149"
"1033","2.4028241153163901"
"1034","2.2014223321568238"
"1035","2.4713300318441820"
"1036","2.4011271931140916"
"1037","2.3117807535921742"
"1038","2.3912702702735835"
"1039","2.3206035478158156"
"1040","2.4075789834440906"
"1041","1.4404732251394592"
"1042","1.3415041500528415"
"1043","1.6855161112022194"
"1044","1.4846322653882487"
"1045","1.4344494592550825"
"1046","1.5917875049982411"
"1047","1.6037708371029773"
"1048","1.6525360805299245"
"1049","1.6363730504583343"
"1050","1.6900339824605182"
"1051","1.8343505776515285"
"1052","1.6351126204965665"
"1053","1.8870689164377847"
"1054","1.7138382629418836"
"1055","1.7644550403452197"
"1056","1.9053672856155854"
"1057","1.7854277244744134"
"1058","1.9167874007226606"
"1059","1.8862952550348187"
"1060","1.8010826336916552"
"1061","1.9204217696342725"
"1062","2.1864419900219847"
"1063","2.1371537676500783"
"1064","2.1260163400968475"
"1065","2.0140088593621890"
"1066","2.0371528072472653"
"1067","2.1338748496736502"
"1068","2.2301404402833023"
"1069","2.2687921766806785"
"1070","2.2669073969744717"
