"","x"
"512","1.4142406928841853"
"513","1.5010523874254578"
"514","1.4709106307508168"
"515","1.4105124870850849"
"516","1.5428600443220692"
"517","1.2193618680354921"
"518","1.4436605873427564"
"519","1.4703331088329188"
"520","1.4360647186664175"
"521","2.4254603160034351"
"522","2.4739334964534541"
"523","2.3556974378031077"
"524","2.3496508662141826"
"525","2.5184798015943195"
"526","2.5799510634343905"
"527","2.4878335547903232"
"528","2.4654133094802928"
"529","2.3866829667955529"
"530","2.2470605188587314"
"531","2.4539487396790753"
"532","2.2014863007688432"
"533","2.2316518262214373"
"534","2.2215505775928279"
"535","2.1864441216473516"
"536","2.2129648942796201"
"537","1.9428958050017091"
"538","2.1196814697228672"
"539","2.0633256146945405"
"540","2.0272776343396113"
"541","2.0115087016342006"
"542","1.9152737832006899"
"543","1.9858602642727512"
"544","1.8767706516346869"
"545","1.7417825237864479"
"546","1.7590823961444730"
"547","1.5005633014277624"
"548","1.7908338289899488"
"549","1.5727488072788651"
"550","1.5482555263177296"
"551","1.6484933915635458"
"552","1.5782251716032620"
"553","1.6725500212814226"
"554","1.4318820982356206"
"555","1.6615160958353967"
"556","1.6227985352170586"
"557","1.5169266002308897"
"558","1.4016901734738745"
"559","1.6321040803630322"
"560","1.5317213650965245"
"561","2.3656868363086612"
"562","2.4022682127191315"
"563","2.3481315415047765"
"564","2.4316203004855925"
"565","2.3210486979787297"
"566","2.4743022386643996"
"567","2.4132916935837332"
"568","2.3171186314984555"
"569","2.2192394639567441"
"570","2.2524722431942363"
"571","2.3176925763181142"
"572","2.4826252911452293"
"573","2.4065520931297342"
"574","2.2240105596750430"
"575","2.1794609680955426"
"576","2.1249400431345382"
"577","2.0827801378262292"
"578","2.0194346012545994"
"579","2.1945784937155532"
"580","1.9164326874517656"
"581","1.7991648493740162"
"582","2.0230584618694407"
"583","1.9458629555851190"
"584","1.8517684860516452"
"585","1.8357172190024531"
"586","1.8886146241500064"
"587","1.7714074484424518"
"588","1.7154025051496666"
"589","1.6007444899867453"
"590","1.6773414743445059"
"591","1.7194412948364590"
"592","1.5355204275579546"
"593","1.7703997764345718"
"594","1.6171975523913702"
"595","1.5520692951899482"
"596","1.5475010950302792"
"597","1.7624665817477354"
"598","1.5570642233564436"
"599","1.4423006202981656"
"600","1.5640159315512074"
"601","2.2129506410378861"
"602","2.4808075030229326"
"603","2.3353570583533880"
"604","2.4174092874873674"
"605","2.2700496760505269"
"606","2.4630362918442326"
"607","2.1463954657120747"
"608","2.2864367803238244"
"609","2.2236884522700393"
"610","2.1165654716370428"
"611","2.0794581411619846"
"612","2.1965849109298419"
"613","2.0516310532182134"
"614","2.1191128158950123"
"615","2.1964051429209666"
"616","2.2740531027846780"
"617","2.0365564381940500"
"618","2.0841912072774758"
"619","2.0070297524066172"
"620","1.9813916391659490"
"621","1.9022006133986089"
"622","2.1535673822416554"
"623","2.0866070383105408"
"624","1.8649913980675628"
"625","1.8312126081434685"
"626","1.7674627049778737"
"627","1.8302780547893669"
"628","1.9726813397336771"
"629","1.7440226202868945"
"630","1.9069726916180787"
"631","1.7968415563435693"
"632","1.7250069178186294"
"633","1.5324490559605011"
"634","1.7235550933343440"
"635","1.6309379857185184"
"636","1.5599484384338389"
"637","1.6092341114298809"
"638","1.6789740229049337"
"639","1.4925212647375210"
"640","1.6125946068719474"
"641","2.1801805232513893"
"642","2.3535808751343450"
"643","2.3498891769339423"
"644","2.4047323288834015"
"645","2.1815079586674742"
"646","2.3121332971806070"
"647","2.2434238016624701"
"648","2.2828686336424724"
"649","2.1216718378322681"
"650","2.2432583736200740"
"651","2.2283437178932393"
"652","2.0671721229405358"
"653","2.2133512117873835"
"654","2.0793403626449729"
"655","2.3122172085564374"
"656","2.2164429284589628"
"657","2.0276423528231522"
"658","2.1014552240073612"
"659","1.9785500373074703"
"660","1.9127747474809909"
"661","1.7909477777716938"
"662","2.0331771467419855"
"663","2.1537004013764665"
"664","1.9110323211307625"
"665","1.9425590130416008"
"666","1.7865548844469612"
"667","1.7220425216553130"
"668","1.7362026871346390"
"669","1.8207869483490968"
"670","1.7689925123869785"
"671","1.8271339832159339"
"672","1.6712467701220888"
"673","1.8764002612195034"
"674","1.7015899436440267"
"675","1.7256919141723874"
"676","1.7339137511516185"
"677","1.7754401659119456"
"678","1.7572755024599394"
"679","1.7204472544076026"
"680","1.6491203258910014"
"681","2.0811076105196125"
"682","2.1669291646064757"
"683","1.9892050003524238"
"684","2.1036698188880694"
"685","2.2258627093676275"
"686","2.0709930080796926"
"687","2.1078844089277937"
"688","1.9759709507617809"
"689","2.2030192175697563"
"690","2.1593288998279281"
"691","2.1804350591049042"
"692","2.1689676175187689"
"693","2.2434999674527401"
"694","2.1393705171912525"
"695","2.1046070043510636"
"696","2.1163656917810334"
"697","1.9597014174651315"
"698","2.1459560832596094"
"699","1.9653060288922179"
"700","2.1175915285419902"
"701","1.9475625390845306"
"702","2.2694508132647448"
"703","2.0504676185799577"
"704","2.0401603044579777"
"705","2.0767924483948654"
"706","1.9871665578519890"
"707","1.9792038502237359"
"708","1.9636662643892322"
"709","1.7814101326266987"
"710","1.9166334803561977"
"711","1.9359517550004415"
"712","2.0150330764835349"
"713","1.8314272967063134"
"714","1.8764700425551499"
"715","1.6748220140152985"
"716","1.7338424202016223"
"717","1.8696084323973263"
"718","1.9120671721290705"
"719","1.7397600135846871"
"720","1.8529235433257409"
"721","2.2002016898209575"
"722","2.1314856826764101"
"723","2.1749186283412514"
"724","2.1751946253937380"
"725","2.0328814073829129"
"726","2.0792010976943214"
"727","2.1398771343069831"
"728","2.0468340394233273"
"729","2.0840026877387854"
"730","2.0548918847743569"
"731","1.9981045561290172"
"732","2.0796910908466888"
"733","1.9695026316067938"
"734","1.9577108174036266"
"735","2.0558571785210749"
"736","1.9890029738756834"
"737","2.0924970867674242"
"738","2.0079561918751683"
"739","1.9930568475532195"
"740","1.9378418207772512"
"741","1.8239138906331223"
"742","1.8052353420399454"
"743","2.1384244630967943"
"744","2.1268599955616971"
"745","1.6905502415744087"
"746","1.7589945955082145"
"747","1.8464709945252396"
"748","1.8828431705590858"
"749","2.0058136302281651"
"750","1.9591696993361531"
"751","1.9468977573333357"
"752","1.8426555452926168"
"753","1.8877303995995136"
"754","1.8413439936600271"
"755","1.8938236560295851"
"756","1.8541781020862362"
"757","1.8069694209291676"
"758","1.8907206719529999"
"759","1.8943549715022159"
"760","1.9786799738536542"
"761","2.0110520020458313"
"762","2.0696469413306575"
"763","1.9749400998888769"
"764","1.9197306531607716"
"765","2.0800947383906281"
"766","1.9197769004519418"
"767","2.1698613053548286"
"768","2.0255217045781060"
"769","2.1390067571828006"
"770","2.0789162562626609"
"771","1.9473226828657733"
"772","1.8961693759153790"
"773","1.8137913255646223"
"774","2.0547609264947790"
"775","1.9957423888797821"
"776","2.1867522013955147"
"777","1.8492197543320164"
"778","1.9500504509929040"
"779","1.8943580644573281"
"780","1.9367883114916755"
"781","2.2797365730610029"
"782","1.9677976203068188"
"783","1.9304539272547143"
"784","2.1909988687463229"
"785","1.8672229135101661"
"786","1.9076459492001623"
"787","1.9717147414008078"
"788","2.0764916058291503"
"789","2.0921261584243420"
"790","2.1188805419388963"
"791","1.9819061868488825"
"792","1.9175584278700999"
"793","2.0975049932608503"
"794","1.8368690240269530"
"795","2.0412908504765301"
"796","1.9754760152690096"
"797","1.8207808846924181"
"798","1.8778440218325472"
"799","1.9487569754311378"
"800","2.0051680902113276"
"801","1.9527907442563255"
"802","1.9393856211063141"
"803","1.9758628841148318"
"804","1.9357301125666659"
"805","1.9311469108112311"
"806","1.9177865853942186"
"807","1.8637296037440938"
"808","2.1198098226785382"
"809","1.9286025678670737"
"810","1.9819503299060359"
"811","1.9485720530870403"
"812","2.0668218858866392"
"813","1.8728777078067682"
"814","2.1956187760972763"
"815","2.0124427865187986"
"816","1.9645358425661297"
"817","1.9088768983205753"
"818","1.9860959138702341"
"819","1.9188194811232608"
"820","2.0713230008525030"
"821","2.1060644744300308"
"822","2.1256845947501937"
"823","1.9823172712350754"
"824","2.0516341635868072"
"825","2.0275865702296403"
"826","2.0326069354712062"
"827","1.8766010156712942"
"828","2.0759454224029525"
"829","2.1455858908453371"
"830","1.9835653917986706"
"831","1.9470274463470816"
"832","1.9802268882895850"
"833","2.1040165973977571"
"834","1.9802763482630454"
"835","2.1063269389232384"
"836","2.1736986333265205"
"837","1.9938061570588628"
"838","2.0548986487581513"
"839","2.0623352835710027"
"840","2.0388142119686590"
"841","1.8922554520320725"
"842","1.9262886726240356"
"843","1.8408438839785057"
"844","1.9097140998802684"
"845","1.8453134668742357"
"846","2.0413757536883383"
"847","2.1584578326896762"
"848","2.0259121227141930"
"849","1.8893262702449893"
"850","1.7411835477231457"
"851","1.8000939594709684"
"852","1.9303946554014808"
"853","1.8243384642291938"
"854","1.7223046150312471"
"855","1.7117841117483934"
"856","2.0368271622687621"
"857","1.9691770897492842"
"858","2.0182323430659181"
"859","1.6807253492587217"
"860","1.9203706391863653"
"861","2.0793915767382543"
"862","2.1774510389216628"
"863","2.0182373316144582"
"864","2.0145348919616968"
"865","2.0686880000572430"
"866","1.9231687308107155"
"867","2.0538603441451042"
"868","2.1196193411650404"
"869","2.1214786673085784"
"870","2.0532446384021119"
"871","2.1234720921349073"
"872","2.0920811185794093"
"873","2.1962996988411012"
"874","2.0811995053028292"
"875","2.1411157503652305"
"876","2.2968693498164532"
"877","2.0164578710598273"
"878","2.0888630131540906"
"879","2.1730763622240281"
"880","2.2193849366370468"
"881","2.1104869783131344"
"882","1.8713881906882945"
"883","1.7336648306451345"
"884","1.8008807029768292"
"885","1.6458213300736950"
"886","2.0295747123237322"
"887","1.6829807321818668"
"888","1.8854889321304036"
"889","1.8929759118389422"
"890","1.9968153318454838"
"891","1.8993540500573531"
"892","1.8739083977347757"
"893","1.8988289929508537"
"894","2.0142528975986953"
"895","1.8512486131528214"
"896","2.0287618940903358"
"897","1.8514847970768606"
"898","1.9825739683192063"
"899","2.0001588266310573"
"900","2.0188332751115379"
"901","1.8679898106136255"
"902","2.0035275518705844"
"903","2.1377489213798486"
"904","2.0955506885107882"
"905","2.1379761071626753"
"906","2.0626807973765962"
"907","2.0881380229159201"
"908","1.9888272355101688"
"909","2.2974223652024492"
"910","2.0006811954502530"
"911","2.2162889012044693"
"912","2.3331264817328008"
"913","2.1573507047630320"
"914","2.2487127664362396"
"915","2.1929617109474377"
"916","2.0864796537797763"
"917","2.0740807530338676"
"918","2.2393493575111392"
"919","2.3192540136445472"
"920","2.1495832232139054"
"921","1.7324725781910471"
"922","1.6540731337095365"
"923","1.7489075415507243"
"924","1.7045364690801104"
"925","1.5397419234759844"
"926","1.6227136454805551"
"927","1.8556725684591522"
"928","1.7605340935093667"
"929","1.6939042163561810"
"930","1.8595006912906642"
"931","1.9738395078213546"
"932","1.7932770726162053"
"933","1.7377618539635260"
"934","1.8456571124588328"
"935","1.6999780958306669"
"936","1.9857214475814657"
"937","1.8909378608139753"
"938","1.9972241344605191"
"939","2.1185878379515870"
"940","1.9640629651642394"
"941","1.8750237459303691"
"942","1.9855356461815301"
"943","2.1470420688302818"
"944","1.9840253661480973"
"945","1.9700517762311680"
"946","2.1354919308356686"
"947","2.0836104847851402"
"948","2.0474476681884841"
"949","2.2055177029004760"
"950","2.1855737520535365"
"951","2.2036153733446961"
"952","2.2611795539113788"
"953","2.1822694914341807"
"954","2.0606076392375541"
"955","2.2808481833282275"
"956","2.3233204401050345"
"957","2.2824179006021610"
"958","2.2504345541957615"
"959","2.3734644665337705"
"960","2.3020518639197416"
"961","1.6473559477566670"
"962","1.5457792077415413"
"963","1.6085179978017514"
"964","1.7464914367248339"
"965","1.6584271806811917"
"966","1.5569863238010246"
"967","1.8726016910549206"
"968","1.7334143463964959"
"969","1.7630911795277793"
"970","1.7588950923724673"
"971","1.6583005122751622"
"972","1.7836820571014615"
"973","1.8141479594560124"
"974","1.9942848851650221"
"975","1.7633596813849899"
"976","1.9576872760288584"
"977","1.7740042379715737"
"978","1.9094736057257218"
"979","2.1619693259502704"
"980","1.9537178267978876"
"981","2.0651757936459876"
"982","2.1804968432062775"
"983","2.1787194261670226"
"984","2.0843283506877812"
"985","2.0557776550616609"
"986","2.1954163661770432"
"987","2.3226691037222391"
"988","1.9791324694049190"
"989","2.3453225500746444"
"990","2.2275565781337727"
"991","2.4329930892012865"
"992","2.4129642200888823"
"993","2.2132914195821343"
"994","2.3783254008797021"
"995","2.3578186257327629"
"996","2.4514664984912740"
"997","2.2694706748553628"
"998","2.3114983393778754"
"999","2.3388934391486900"
"1000","2.3728953886607416"
"1001","1.3191277086116582"
"1002","1.6241271324427717"
"1003","1.7348605591856903"
"1004","1.6326047320486754"
"1005","1.7131370133144561"
"1006","1.5057880897064939"
"1007","1.5856127442571071"
"1008","1.5338700550676234"
"1009","1.7589525351679591"
"1010","1.7541835294510331"
"1011","1.7141545935333646"
"1012","1.7683207847301718"
"1013","1.6883036132664677"
"1014","1.8823934338805826"
"1015","1.9784712732880076"
"1016","1.9223092146114233"
"1017","1.9085706643184035"
"1018","1.9466645825078714"
"1019","1.8744629410526290"
"1020","2.0485335042173367"
"1021","1.8834659176526261"
"1022","2.0537203479704504"
"1023","2.1677295166196733"
"1024","2.1407399902464292"
"1025","2.1948271106460719"
"1026","2.2421640907754257"
"1027","2.3037178444397561"
"1028","2.4063069374294122"
"1029","2.3339598972253182"
"1030","2.3828707803732869"
"1031","2.3513024981061110"
"1032","2.3185562749267916"
"1033","2.3343017285682874"
"1034","2.4909147478607281"
"1035","2.2833418261209313"
"1036","2.3205897667693387"
"1037","2.5362750504863003"
"1038","2.4279370355226155"
"1039","2.4975163508926137"
"1040","2.3785723691079821"
"1041","1.5360437539085183"
"1042","1.4456574155280708"
"1043","1.4531427753297959"
"1044","1.4979250191653197"
"1045","1.6369878531133761"
"1046","1.5775179280661820"
"1047","1.5583795542883145"
"1048","1.4630561303593521"
"1049","1.7606303213787209"
"1050","1.5969364760031826"
"1051","1.6391981995522391"
"1052","1.5830391715628318"
"1053","1.6512314216698483"
"1054","1.7759654158086540"
"1055","1.7373658204139288"
"1056","1.8383141565139638"
"1057","1.6873153947777020"
"1058","2.0956153889245992"
"1059","2.0129053629153062"
"1060","1.8109272477276310"
"1061","1.8479044807499190"
"1062","2.0721254910478115"
"1063","2.1233299573946862"
"1064","2.1068203381611736"
"1065","2.1272035474757836"
"1066","2.3556088826645838"
"1067","2.1923197139499546"
"1068","2.1908348379086804"
"1069","2.2492221285833747"
"1070","2.3684752124291641"
