"","x"
"79","0.9081790479978031"
"80","1.2071494015176332"
"81","2.9870698460358813"
"82","3.2170313963194461"
"83","2.9893956023903323"
"84","2.9115192714574687"
"85","2.8890098393192831"
"86","2.8581259038775424"
"87","2.8414713984089142"
"88","2.8954220363162189"
"89","2.8015727445925886"
"90","2.7233794642805598"
"91","2.6058902764923517"
"92","2.4921912264041994"
"93","2.7708373646113369"
"94","2.5311574461675805"
"95","2.4004934430479494"
"96","2.5049512351345387"
"97","2.2573809257703346"
"98","2.3256672657871929"
"99","2.0185683343072003"
"100","1.7958161952192306"
"101","1.9560573035347937"
"102","1.8778707749264860"
"103","1.6815884263171135"
"104","1.8717320475376227"
"105","1.7577222404023987"
"106","1.5432272265755609"
"107","1.5268517073806511"
"108","1.5312771647103429"
"109","1.1168921462347501"
"110","1.3577177503461195"
"111","1.1737292052508883"
"112","1.2731401646598295"
"113","1.1795202183293458"
"114","1.1665001736163370"
"115","1.1251941942083974"
"116","1.1248170691578339"
"117","0.8907072401816006"
"118","0.9796609372420600"
"119","1.1215157806454461"
"120","0.9931228000179884"
"121","2.9644448758757855"
"122","3.0015508328266760"
"123","2.9342035191493556"
"124","2.9853480276016628"
"125","2.7707948960362976"
"126","2.8970244456253433"
"127","2.9578979199239925"
"128","2.8767934922102141"
"129","2.7290707688824978"
"130","2.5635727859365480"
"131","2.4190415190853338"
"132","2.5291283404445490"
"133","2.7107603588873808"
"134","2.4261365825842307"
"135","2.6508199139276818"
"136","2.2822926911375747"
"137","2.2942542716395309"
"138","2.1275172063273833"
"139","1.9594208948648630"
"140","2.1139472392511656"
"141","1.9503335881831754"
"142","1.8793607525366745"
"143","1.5645981037435328"
"144","1.4970710610644176"
"145","1.6614148224909715"
"146","1.6738332150995874"
"147","1.6457039448407220"
"148","1.4948153311497592"
"149","1.1885044146524122"
"150","1.3795652103352516"
"151","1.2519879418480717"
"152","1.1717463292803831"
"153","1.2099622779057579"
"154","1.2037482040325587"
"155","0.8966431420124698"
"156","1.0646728022335332"
"157","0.8481783976465505"
"158","0.8256400635347441"
"159","1.0518566849087503"
"160","0.9839927872489106"
"161","2.8289315760375282"
"162","3.0303321433862620"
"163","2.8032348361437478"
"164","2.9273451096574767"
"165","2.8980135426074192"
"166","2.8789603163120376"
"167","2.8102870995267928"
"168","2.5709363491094512"
"169","2.7691224391169595"
"170","2.7704311800916690"
"171","2.6049253219687198"
"172","2.6417116827309099"
"173","2.5092270779091201"
"174","2.6512563421402016"
"175","2.3955126595859006"
"176","2.2557933840712980"
"177","2.4710075599361323"
"178","2.2924214188338836"
"179","2.2017979944973787"
"180","2.1976552688811202"
"181","1.9977695416924548"
"182","1.9869324423827481"
"183","1.8817344988356528"
"184","1.6214075702477195"
"185","1.5625838963535661"
"186","1.7262173105982237"
"187","1.5831890183108608"
"188","1.3998311770266469"
"189","1.3327673715973158"
"190","1.4710569579246924"
"191","1.2920789393640559"
"192","1.3710042056622624"
"193","1.0489593979801271"
"194","0.9511737050520853"
"195","0.9954787022287185"
"196","1.1861573989376952"
"197","1.0484338179258903"
"198","1.1505840377965690"
"199","1.1254433454933901"
"200","0.9784036525713086"
"201","3.0015482928248773"
"202","2.9105891648684850"
"203","2.9605103260301751"
"204","2.8925237367044514"
"205","2.8951919742697565"
"206","2.7355133343593838"
"207","2.6332636900015522"
"208","2.7152579665978722"
"209","2.7630957306597548"
"210","2.7846373890925800"
"211","2.8353185266706311"
"212","2.6632012455167131"
"213","2.5597677085308912"
"214","2.3838212944467445"
"215","2.5729813759530273"
"216","2.4468132147630466"
"217","2.3197189874572928"
"218","2.3162000641898612"
"219","2.0405056851624757"
"220","2.0864514822518632"
"221","1.9913150414581366"
"222","1.8649731493202628"
"223","1.7779722693233839"
"224","1.7897449295789070"
"225","1.6180260726086189"
"226","1.1844270307457840"
"227","1.4874992424350508"
"228","1.4805641530231666"
"229","1.3925719441228925"
"230","1.5055691901095714"
"231","1.4106472094458795"
"232","1.1897982347453531"
"233","1.1462934217004035"
"234","1.0967451309216043"
"235","1.0952330400399271"
"236","1.0795792627603771"
"237","1.1793162413126261"
"238","1.0579827858662640"
"239","1.1607779859405072"
"240","0.8972688957857401"
"241","2.8825931689053665"
"242","2.7213589962196107"
"243","2.8836203085607908"
"244","2.8294723798460355"
"245","2.7906920276523453"
"246","2.8767264710903588"
"247","2.6765545546025544"
"248","2.7348248183989763"
"249","2.8030023726065547"
"250","2.7325471650508857"
"251","2.7503569404864865"
"252","2.6218744244505090"
"253","2.6486562825820683"
"254","2.4448160605979266"
"255","2.5422195411889095"
"256","2.4321774560415963"
"257","2.3623829253950479"
"258","2.3037794676733681"
"259","2.1695918612073477"
"260","1.9064541016053724"
"261","2.0218195344552807"
"262","1.7436606376706736"
"263","1.7953189559782057"
"264","1.6967890306921487"
"265","1.6106721939026682"
"266","1.7240068059332680"
"267","1.4726330186772003"
"268","1.4974425578606985"
"269","1.5807414764113428"
"270","1.4243244502961947"
"271","1.3964995381123595"
"272","1.1867099561686056"
"273","1.1919172180718887"
"274","1.2902658649056857"
"275","0.9743761812513898"
"276","1.0046925494672880"
"277","1.1893994044712812"
"278","0.9960684583576787"
"279","1.0280555154139508"
"280","1.1335255284987384"
"281","2.8287325352282067"
"282","2.7156039550824445"
"283","2.8539646783363577"
"284","2.9466503212142685"
"285","2.8315167401556720"
"286","2.7224265934051539"
"287","2.8144551940469897"
"288","2.6137141545528002"
"289","2.4142870137718968"
"290","2.4705069922943919"
"291","2.5373949357223231"
"292","2.5177261919620744"
"293","2.5338451236635007"
"294","2.2092114296783456"
"295","2.3401185474688440"
"296","2.3366723350288670"
"297","2.2544507112301422"
"298","2.0894647981799181"
"299","1.9773734113477577"
"300","2.1001341083743656"
"301","1.9884733082057866"
"302","1.8146574853612911"
"303","1.7824688228069445"
"304","1.8066038858298685"
"305","1.6679080774002482"
"306","1.7832792936885915"
"307","1.7087440928838145"
"308","1.4336652206071436"
"309","1.2994986796584189"
"310","1.4101970906444463"
"311","1.4959327536130871"
"312","1.3160491107946071"
"313","1.2979970734666835"
"314","1.1568748594216081"
"315","1.0559624041017117"
"316","1.3175447240895899"
"317","1.2325328987289603"
"318","1.0952311454309960"
"319","1.2255098572108332"
"320","1.2467588766111291"
"321","2.8729841645071894"
"322","2.8906305382772457"
"323","2.7756292295037985"
"324","2.7118143889853403"
"325","2.8380013481870834"
"326","2.7117153079516978"
"327","2.6023591620342348"
"328","2.7455379949852037"
"329","2.5034820688252939"
"330","2.4811135759424916"
"331","2.6703793095108912"
"332","2.3664700407555777"
"333","2.4838726629414349"
"334","2.4468069541607660"
"335","2.3682978511893107"
"336","2.2257845680867754"
"337","2.2664655808517589"
"338","2.0696280824772928"
"339","2.2082106906428098"
"340","2.2435016473658047"
"341","2.0209243220254525"
"342","1.8934601598864529"
"343","1.8500034824635110"
"344","1.9368585105469216"
"345","1.6827859849911331"
"346","1.7960809245814553"
"347","1.7712288381263395"
"348","1.6109366609398246"
"349","1.5329553894392240"
"350","1.4473171803937421"
"351","1.5265497526331504"
"352","1.3390900579424068"
"353","1.2836823697238293"
"354","1.3616915509334326"
"355","1.0910372599036513"
"356","1.3973363597461814"
"357","1.2674368976164223"
"358","1.2537625848664800"
"359","1.0489985203934038"
"360","1.1516305605951485"
"361","2.5554558712687805"
"362","2.7013944684174298"
"363","2.7780257142456706"
"364","2.6824699281048563"
"365","2.7753153182630186"
"366","2.5495827125891317"
"367","2.6235234914235512"
"368","2.7810535485087051"
"369","2.6672631708394805"
"370","2.5498134735491416"
"371","2.4694410606407011"
"372","2.5217670753949002"
"373","2.6858873491164266"
"374","2.3546075743248878"
"375","2.3050251487161137"
"376","2.5223164192219398"
"377","2.2522272416141749"
"378","2.0209020099574020"
"379","2.1526921320664196"
"380","1.9226724670540789"
"381","1.9023162495730315"
"382","1.9893933854618864"
"383","1.9092690650305291"
"384","1.7512864435605633"
"385","1.6391236282177597"
"386","1.7157883998073533"
"387","1.7972172615160273"
"388","1.5840452101521918"
"389","1.4822194496039265"
"390","1.4180485530256206"
"391","1.4489914417825263"
"392","1.6066073617672803"
"393","1.2346635943490802"
"394","1.4416530284591871"
"395","1.2916377722897625"
"396","1.4584543253438031"
"397","1.2919990292031485"
"398","1.2214182645756009"
"399","1.2744649928280414"
"400","1.3388273901113319"
"401","2.5957511456607074"
"402","2.6905598595730216"
"403","2.4963669658135217"
"404","2.7127573552182458"
"405","2.8593353679663083"
"406","2.5765851688898040"
"407","2.5053250134079352"
"408","2.4979478662140382"
"409","2.7042793617888869"
"410","2.6792361133769953"
"411","2.3420062034107585"
"412","2.5479610722514194"
"413","2.3563543681235548"
"414","2.4552020596966688"
"415","2.4042704170888944"
"416","2.3006222000184389"
"417","2.3008909113943519"
"418","2.2333556988198571"
"419","2.1374378428707255"
"420","2.1407239212708511"
"421","2.1066707931033668"
"422","2.0795005634783390"
"423","1.9673706640703621"
"424","1.7570159583211538"
"425","1.7782345139413436"
"426","1.7571741703513410"
"427","1.4881065931121547"
"428","1.5814279688245254"
"429","1.5973859660424297"
"430","1.5564845189258352"
"431","1.3899985847530827"
"432","1.4717261231017178"
"433","1.4120555736517466"
"434","1.2676175091574513"
"435","1.3943458509048388"
"436","1.3555540466505447"
"437","1.3581629666169983"
"438","1.1361935055557324"
"439","1.3257278341470673"
"440","1.2088983795847636"
"441","2.6557957501368881"
"442","2.4966066404788232"
"443","2.7092422504100222"
"444","2.6142645270666800"
"445","2.5288604649998723"
"446","2.6323006199999348"
"447","2.4670494743486668"
"448","2.4127250566318259"
"449","2.4510127677165969"
"450","2.4774599822695746"
"451","2.4827491294349437"
"452","2.3086643578813884"
"453","2.3899184840472700"
"454","2.3628456051376778"
"455","2.2553042950757973"
"456","2.3512419262871154"
"457","2.2464227086600217"
"458","2.1273785591576222"
"459","2.1078859561517600"
"460","1.9723034279265057"
"461","1.9930178342101585"
"462","1.8533656563712688"
"463","1.8749001552616817"
"464","1.7783536120521786"
"465","1.8856841773590740"
"466","1.6294131050260483"
"467","1.5556206890034743"
"468","1.5763672002237836"
"469","1.4698027537415723"
"470","1.4062716808858378"
"471","1.5146897038937848"
"472","1.6301310766117028"
"473","1.4164096749520376"
"474","1.4528751170199445"
"475","1.3802650843152358"
"476","1.4800668455272898"
"477","1.3611712827413451"
"478","1.3067824613806094"
"479","1.4408594821151379"
"480","1.2646287488092864"
"481","2.7402204159340204"
"482","2.6008475707880425"
"483","2.5028230836843353"
"484","2.5952672484040131"
"485","2.5375257815756607"
"486","2.5400280228400933"
"487","2.6115482430061214"
"488","2.3179731528592438"
"489","2.4307832539250294"
"490","2.6754768418273094"
"491","2.4601280299540957"
"492","2.3695846824128788"
"493","2.5362093571416797"
"494","2.3430122243865319"
"495","2.2810244100203825"
"496","2.2495859116058954"
"497","2.0656759161253517"
"498","1.9744921929962174"
"499","1.9513856223089798"
"500","2.0115822101039647"
"501","2.0159208119809033"
"502","1.7639016593447416"
"503","1.6633247075853894"
"504","1.8403817478301512"
"505","1.8560622845002912"
"506","1.7720163081315961"
"507","1.7661974572815666"
"508","1.7199025175340912"
"509","1.5594730203780258"
"510","1.5984570028000518"
"511","1.5333152477851857"
"512","1.4140175424998098"
"513","1.4637580087313384"
"514","1.5948156691152089"
"515","1.2880160242520211"
"516","1.4436611441547011"
"517","1.6285290597582127"
"518","1.3146223844374263"
"519","1.4781264030158390"
"520","1.3822557294775033"
"521","2.4027487860856604"
"522","2.5430370391437376"
"523","2.3997560448813395"
"524","2.4349705252300566"
"525","2.3584920276501804"
"526","2.3718124090358694"
"527","2.5516400742555390"
"528","2.5368608979824669"
"529","2.5249912821106997"
"530","2.5499266691910285"
"531","2.5347368205684537"
"532","2.4063945980059946"
"533","2.1876442876427231"
"534","2.1698430066602321"
"535","2.1719594252918744"
"536","2.2733185118015271"
"537","2.1136905665426289"
"538","2.2040787191918052"
"539","1.9341211408585952"
"540","1.9025467384970054"
"541","1.8419913986085172"
"542","1.8783262618748231"
"543","1.8365230492910676"
"544","1.8328756515477105"
"545","1.8936159621088378"
"546","1.5715413763930484"
"547","1.7150405715960442"
"548","1.6906593510965753"
"549","1.7028368617468626"
"550","1.6231534508844476"
"551","1.6958357858940243"
"552","1.5188732740189750"
"553","1.4721081122693447"
"554","1.5667293146101369"
"555","1.5041850899574669"
"556","1.6171832166793136"
"557","1.5970595750346051"
"558","1.6006075728685598"
"559","1.4393018262682078"
"560","1.5245035299969005"
"561","2.3723882233252440"
"562","2.5295548684801408"
"563","2.3985288796485236"
"564","2.3819268077431004"
"565","2.4434900744719767"
"566","2.5060953020730987"
"567","2.4761229287675439"
"568","2.4413117394225861"
"569","2.3481406405861982"
"570","2.3435051914245033"
"571","2.3410174558611589"
"572","2.3601692086233390"
"573","2.3107267945848138"
"574","2.1184265368335402"
"575","2.3628356258482128"
"576","2.2293814554908344"
"577","2.1764601720778880"
"578","2.1363142015136853"
"579","2.1832942282968970"
"580","2.0051558173167141"
"581","2.1282183040343625"
"582","2.0011771272007990"
"583","1.7900503113988517"
"584","1.7500668263310399"
"585","1.6251596594986997"
"586","1.8037411515935473"
"587","1.6725281224509243"
"588","1.6919742899479993"
"589","1.9448211047193045"
"590","1.7651809047970763"
"591","1.8704408785700570"
"592","1.7926725169811322"
"593","1.8183095940154244"
"594","1.7275268762781428"
"595","1.4548673275773667"
"596","1.6766476407516708"
"597","1.3528385320218637"
"598","1.5063061514254723"
"599","1.5833290211053435"
"600","1.5837551828475711"
"601","2.3496377259201733"
"602","2.4898093768473415"
"603","2.3562324857459775"
"604","2.4141980491180055"
"605","2.1676495705263394"
"606","2.3704106849783009"
"607","2.3892115423319611"
"608","2.3905545401486794"
"609","2.1760309656228101"
"610","2.2051779943804704"
"611","2.2006321074593851"
"612","2.0295490547453077"
"613","2.2821382342808403"
"614","2.2403180326466909"
"615","2.2594083682532764"
"616","2.1929517910636318"
"617","2.2828352656246902"
"618","2.0991863487479252"
"619","2.0363287359262072"
"620","1.9366206201257137"
"621","2.3291442846067536"
"622","1.7720690952574296"
"623","1.8822936592311497"
"624","1.8081196228593446"
"625","1.7962805064715774"
"626","1.8075115024568880"
"627","1.9488890240034564"
"628","1.8314382966088485"
"629","1.8649609531599296"
"630","1.6858517130756525"
"631","1.6697217929443782"
"632","1.6369467413172152"
"633","1.5564129437989676"
"634","1.7632338478694722"
"635","1.6493622975616733"
"636","1.5261931463468861"
"637","1.6830210768629879"
"638","1.8179001553760088"
"639","1.5500265716663111"
"640","1.6570053711824546"
"641","2.3772835450828267"
"642","2.2165240063535299"
"643","2.3543209524976358"
"644","2.2606530325805507"
"645","2.3184721072689429"
"646","2.1783228537622965"
"647","2.1955483553246569"
"648","2.3761908852854892"
"649","2.3268362452856599"
"650","2.1436423886016351"
"651","1.9997133064802923"
"652","2.2565807414957710"
"653","2.2209231671650866"
"654","2.1782193253813400"
"655","2.1938901394254553"
"656","2.1513504459119899"
"657","2.0419718233442086"
"658","2.0557420855370925"
"659","1.8155301752084394"
"660","1.8272577997537893"
"661","2.0916487986423276"
"662","1.8757473712367678"
"663","1.7940878003460834"
"664","2.0734118751331678"
"665","1.9869615687173481"
"666","1.9924271071970916"
"667","1.8351867317610779"
"668","1.7615432126005375"
"669","2.0104459791006404"
"670","1.8635150531926823"
"671","1.8375257317558431"
"672","1.8171050660106447"
"673","1.6215851272116257"
"674","1.7671400907935562"
"675","1.7305985315589301"
"676","1.7067282453380166"
"677","1.8590714673263729"
"678","1.7102008352418521"
"679","1.7550557579187431"
"680","1.8575202100294510"
"681","2.1946556479493697"
"682","2.3455282074619368"
"683","2.1916711541646747"
"684","2.0819051303501448"
"685","2.1366454251904257"
"686","2.0222710801669743"
"687","2.0870551733915361"
"688","2.1561517793910965"
"689","1.9440287888771302"
"690","2.1059675648040956"
"691","2.1500882645185895"
"692","2.1016560925125547"
"693","2.1947149712206411"
"694","2.1883409619474574"
"695","2.2103746261979387"
"696","2.0490768137158124"
"697","2.1853402714462424"
"698","2.0529147889145207"
"699","1.9780580578822706"
"700","1.8551980054192303"
"701","1.9526079165808807"
"702","2.0767303314312429"
"703","2.1050546480909262"
"704","1.9453232337504600"
"705","1.9012997537090786"
"706","2.0584937114511530"
"707","2.0431401595027641"
"708","2.0115689713736407"
"709","1.8611954008683267"
"710","1.6946595850453887"
"711","2.0807148478040318"
"712","1.8386062939432630"
"713","1.8550495137573033"
"714","2.0097570913279816"
"715","1.8391487462323490"
"716","1.8109279382894001"
"717","1.8141629410243414"
"718","1.9626001294964350"
"719","1.8535039391646824"
"720","1.8563496436702094"
"721","2.0305986183118616"
"722","2.2063267434928227"
"723","1.9754854370356596"
"724","2.0275426138085937"
"725","2.0860239022656559"
"726","2.1258211085140859"
"727","2.1572528180873083"
"728","2.3072559009114877"
"729","2.1107847725264963"
"730","2.1464914951171590"
"731","2.0641702122128174"
"732","2.1558272239867105"
"733","2.0233300535025958"
"734","1.9848949965395499"
"735","2.2920823393058978"
"736","1.9472544559490363"
"737","2.1124541216618824"
"738","2.0566021847040896"
"739","1.9565457790408658"
"740","2.1034205474708254"
"741","2.1548546154991106"
"742","2.0740824998290992"
"743","1.8820086063559793"
"744","1.7659466018977297"
"745","1.9075880880758243"
"746","1.9094299326563939"
"747","1.8757391099947567"
"748","1.9268659433785882"
"749","1.8945501627334851"
"750","1.8596111244214799"
"751","1.8803423975848119"
"752","2.0603087853518485"
"753","1.7895777151929999"
"754","1.9871037134637499"
"755","1.9827794944406276"
"756","1.9905540419111825"
"757","1.9740155678959537"
"758","1.8666506661453515"
"759","1.8268336055681840"
"760","1.7586307968035035"
"761","2.1092286394126294"
"762","1.7709536227220104"
"763","2.1469634836024984"
"764","2.0464773577736226"
"765","1.8354914793737425"
"766","2.0156283537906985"
"767","2.0567475529974391"
"768","2.0234923992884131"
"769","2.0268284155653311"
"770","1.9832734243175765"
"771","2.1059051534037931"
"772","1.9774832221580660"
"773","2.1577451005010717"
"774","2.1280612740812144"
"775","2.2236095274205678"
"776","2.0434846186101239"
"777","2.0507666497504808"
"778","1.9148128762031735"
"779","2.0133731037244802"
"780","2.0173143566086376"
"781","2.1152600871055558"
"782","2.1635560186253664"
"783","1.8603442507174339"
"784","2.2135548826073066"
"785","2.0037171324648830"
"786","2.1046719268133054"
"787","1.9756848108411158"
"788","1.9683371766429012"
"789","1.9934141151646581"
"790","1.9066192476530783"
"791","2.1600588339028590"
"792","1.8844611166049514"
"793","2.0365761540150942"
"794","1.7372236838667565"
"795","2.0104370633002477"
"796","2.0670549453460545"
"797","1.8649541689273523"
"798","2.0820570739528881"
"799","1.9691598242766206"
"800","1.9819791658944854"
"801","2.0367344372048661"
"802","1.7925128315046033"
"803","2.0057729512503450"
"804","1.9957278953988435"
"805","2.1152566682419121"
"806","1.8160092371592551"
"807","1.9333734323489251"
"808","1.9682793953013920"
"809","2.0809400393767032"
"810","2.0544094940823032"
"811","2.0672493757846029"
"812","1.9988579729155878"
"813","1.7491328764774736"
"814","1.9623324641565434"
"815","2.0052939531527199"
"816","2.0073825535173349"
"817","1.9344669199595035"
"818","1.9629115635896826"
"819","1.8373239504437575"
"820","1.9373580118280467"
"821","1.8439110144326525"
"822","1.9831334572402231"
"823","1.8135924973034752"
"824","2.0484475908079220"
"825","2.0075080663611136"
"826","2.1062226971035050"
"827","1.9802562929235892"
"828","1.9633847791195616"
"829","2.0354540014309825"
"830","1.9831643025319101"
"831","2.1782182040446143"
"832","1.8331524501127230"
"833","2.0300831335051175"
"834","2.0383145210974942"
"835","2.0506139263960637"
"836","1.8003229141862647"
"837","2.0609471442695124"
"838","1.9027249361006560"
"839","2.2023234236087155"
"840","2.1833105743926251"
"841","1.8606564254015232"
"842","2.0140995624548563"
"843","1.8243777010659108"
"844","1.8555648465135541"
"845","1.9194670296585230"
"846","1.9238772006595224"
"847","1.8272049360712295"
"848","2.0562744738098400"
"849","2.1733351482471255"
"850","2.0147680838402198"
"851","2.0538423223586437"
"852","1.9018891184590301"
"853","1.8580393464700746"
"854","2.0903874206779753"
"855","2.1496475214256909"
"856","1.9253296708101890"
"857","1.8992071470823670"
"858","2.0091585265766239"
"859","1.9691230188742710"
"860","2.0510007888858208"
"861","1.9503632334172707"
"862","1.9862647927815353"
"863","2.1664824088595229"
"864","2.0366090431712176"
"865","2.0209382194236802"
"866","2.0918827892992669"
"867","2.0316066398656352"
"868","2.1453872523028528"
"869","2.1537763959399157"
"870","2.0102593804405120"
"871","1.9438422741284940"
"872","1.9800906428032710"
"873","2.3091133947885583"
"874","2.1888949404587748"
"875","2.3071550911131578"
"876","2.0921812659590695"
"877","2.1038193017027469"
"878","2.1435097433278383"
"879","2.0280797982801175"
"880","2.0845311872934729"
"881","1.7684203640161875"
"882","1.7731860573542497"
"883","1.8033614372515636"
"884","1.8736850289116558"
"885","1.8846257496808958"
"886","1.7968983418950195"
"887","1.8126934756248183"
"888","1.9813425860703537"
"889","1.7997118538772696"
"890","1.8924177315575650"
"891","1.8109356828383463"
"892","1.6867820977536458"
"893","1.9592219538036317"
"894","1.8629670696413883"
"895","1.8006675926021740"
"896","1.9520716678233572"
"897","2.0647820016469822"
"898","1.8293926796985784"
"899","2.1163240371613092"
"900","1.9439339588717592"
"901","1.9843976704557516"
"902","1.9083050129630568"
"903","2.0208995177022948"
"904","1.7852511236189024"
"905","2.1493787346126214"
"906","2.1928292031328223"
"907","1.7659274122026707"
"908","1.8675325597956507"
"909","2.0369212032670370"
"910","2.0234886905383775"
"911","2.1231465879504268"
"912","2.0654356935956915"
"913","2.0503463503699741"
"914","2.1431632097619024"
"915","2.2229807756568478"
"916","2.1802515572331593"
"917","2.0709161408026611"
"918","2.3873689525123787"
"919","2.2394637196031524"
"920","2.1739933871310821"
"921","1.8892802113876936"
"922","1.7656344095413272"
"923","1.6688417882276960"
"924","1.7938745754803282"
"925","1.5801943343291949"
"926","1.7213752686654080"
"927","1.8049878832522479"
"928","1.7523917297240053"
"929","1.7901294295388375"
"930","1.7984722297242082"
"931","1.8660134485866993"
"932","1.6235537668914422"
"933","1.8194794925592879"
"934","1.9680943464706133"
"935","2.0366169210919143"
"936","2.0094965454637292"
"937","1.9983411485673799"
"938","1.8603564568146871"
"939","1.8156577767516353"
"940","2.0867327986953259"
"941","2.1497638610701926"
"942","1.9860098342830197"
"943","2.0266533404728926"
"944","2.0461490125462451"
"945","2.1933497837581606"
"946","2.3575073371022768"
"947","2.1045014365833725"
"948","2.1142364858818734"
"949","2.0884793850905430"
"950","2.2909063160440688"
"951","2.3503539877219626"
"952","2.3572316346336697"
"953","2.1803349958196985"
"954","2.3736400841328016"
"955","2.2361832018591716"
"956","2.2888342300700710"
"957","2.1488256069653118"
"958","2.3722485788301326"
"959","2.2973237528914234"
"960","2.2726948481393925"
"961","1.7474424909517183"
"962","1.6896277420178578"
"963","1.5856862351106566"
"964","1.6104450827600143"
"965","1.7841022562555278"
"966","1.6272215263850556"
"967","1.6539380255627489"
"968","1.6256209392255572"
"969","1.6589867944378980"
"970","1.8519470014190047"
"971","1.7805632606430764"
"972","1.7811539079584977"
"973","1.7916883316796615"
"974","1.8556222583588837"
"975","1.8513226276770096"
"976","1.8094300730906654"
"977","1.9707337193302481"
"978","1.8632746889283922"
"979","1.7171921237977785"
"980","2.0075580700206350"
"981","1.7976251065669129"
"982","2.0503881971945161"
"983","2.1353929953921384"
"984","2.1203531631931449"
"985","2.2111805237555542"
"986","2.0337317253189533"
"987","2.1360021983165853"
"988","2.2062105153944058"
"989","2.1976953121792344"
"990","2.3000560300775827"
"991","2.3433224689094807"
"992","2.2886262255023357"
"993","2.3262771050725006"
"994","2.3315927069107909"
"995","2.4139442068838401"
"996","2.2577949214337871"
"997","2.4981496316203193"
"998","2.4122748647424799"
"999","2.3446920961085667"
"1000","2.3984364039020751"
"1001","1.5515320501089360"
"1002","1.6320376461141086"
"1003","1.4158290738647987"
"1004","1.5877291918850180"
"1005","1.4680835229616152"
"1006","1.6187020137937103"
"1007","1.6540957689550309"
"1008","1.6994583030750667"
"1009","1.6801610467867172"
"1010","1.7114965315023378"
"1011","1.8062305865812307"
"1012","1.7651744186634637"
"1013","1.7320159126557815"
"1014","1.6289164059992443"
"1015","1.8836646206143068"
"1016","1.7000015068234653"
"1017","1.9659981267013276"
"1018","2.0275479236489282"
"1019","1.9172977799134410"
"1020","1.7846049960002102"
"1021","2.0636627886825050"
"1022","2.1350767769072880"
"1023","2.1004609963560479"
"1024","1.9864601204058343"
"1025","2.1516412798942106"
"1026","2.3534924200918255"
"1027","2.1966536624449073"
"1028","2.2761809739804542"
"1029","2.2815577013283015"
"1030","2.2289035331751181"
"1031","2.3430968873490086"
"1032","2.3272904072358562"
"1033","2.4216838622488166"
"1034","2.2810859841247231"
"1035","2.3936246067003237"
"1036","2.3830128214482102"
"1037","2.4726433454039238"
"1038","2.4846059688648223"
"1039","2.3483436399176871"
"1040","2.4330216692985456"
"1041","1.3641290102826917"
"1042","1.4388428815557170"
"1043","1.5055320872169762"
"1044","1.4810351280832075"
"1045","1.3234173557685700"
"1046","1.4364547515339292"
"1047","1.5945825405643259"
"1048","1.5284093727221149"
"1049","1.6036377315117849"
"1050","1.5050787782528063"
"1051","1.6970000606801436"
"1052","1.7000957989604077"
"1053","1.7593346439971476"
"1054","1.5716298904745472"
"1055","1.7719216792826462"
"1056","1.8060117752639273"
"1057","2.0216645099837223"
"1058","1.7825143416461793"
"1059","1.8895617454884306"
"1060","1.9872412813842073"
"1061","1.8605962564974898"
"1062","1.9836468781160113"
"1063","2.1588564713825518"
"1064","2.2344574936136476"
"1065","2.0971970084944580"
"1066","2.2648638832889203"
"1067","2.1811585379343321"
"1068","2.3626275907240477"
"1069","2.3527277653735861"
"1070","2.1710800141839606"
