"","x"
"172","2.5650741402564794"
"173","2.6392157111853578"
"174","2.7554530750577522"
"175","2.4891512383151486"
"176","2.6242263617519304"
"177","2.2986893025015367"
"178","2.0989259409533947"
"179","2.1956748779683131"
"180","1.9886939052048831"
"181","1.9085204890227450"
"182","1.9489605114262065"
"183","1.6027525570169081"
"184","1.7165263915066469"
"185","1.6827214934414250"
"186","1.4646911981138384"
"187","1.5465452347951605"
"188","1.4310591110336035"
"189","1.2955855657949289"
"190","1.4246897181280060"
"191","1.3900267643564479"
"192","1.2850522158133100"
"193","1.2446885981920162"
"194","1.0501424834619115"
"195","1.1883397209005571"
"196","1.1017973732209632"
"197","1.1525427830161752"
"198","1.1882491346604400"
"199","0.9811784291929857"
"200","1.0442280522016387"
"201","3.0228356745547478"
"202","2.9986012090136094"
"203","2.8628659005341257"
"204","3.0035382990266442"
"205","2.9982703467713239"
"206","2.7854641036903556"
"207","2.6734961803497557"
"208","2.9468399830270675"
"209","2.6033890679612846"
"210","2.5973369923996801"
"211","2.4556285079225635"
"212","2.6005656876399694"
"213","2.4356104171478536"
"214","2.5059934394806640"
"215","2.2260897142841389"
"216","2.4541060609623151"
"217","2.1466252759108646"
"218","2.2090289631127140"
"219","2.0965911986659602"
"220","1.8755051531048763"
"221","1.9016198855947517"
"222","1.8742383169169803"
"223","1.7794623287700504"
"224","1.8147047570991111"
"225","1.6295487110965017"
"226","1.6609381003693493"
"227","1.4897339685604452"
"228","1.4928849514780056"
"229","1.5743200956027501"
"230","1.4137427825349640"
"231","1.3111647896952068"
"232","1.1124488347952197"
"233","1.2016298112717290"
"234","1.2562792099008815"
"235","0.9703245908965915"
"236","1.1045936754488355"
"237","1.0558856675839192"
"238","0.9686606742883968"
"239","0.9940619904842017"
"240","1.0288920728517941"
"241","2.9059904263814516"
"242","2.8999141467268372"
"243","2.6355578804019073"
"244","2.7489863875065814"
"245","2.7786684893926092"
"246","2.8643918054882986"
"247","2.7404561495670197"
"248","2.7141238247871038"
"249","2.5020918298133648"
"250","2.6445175386147377"
"251","2.6744879168941806"
"252","2.6010039077221556"
"253","2.4568612875935085"
"254","2.3751726335394685"
"255","2.3986539639095437"
"256","2.4520347239020532"
"257","2.2526207904236046"
"258","2.4070976041067240"
"259","1.8981723244250392"
"260","1.9197468125010668"
"261","2.0265241826845877"
"262","1.7408100719665740"
"263","1.5616242744384550"
"264","2.0061074313167331"
"265","1.7236296479422939"
"266","1.6230939333677676"
"267","1.4865204730720409"
"268","1.5603275718403722"
"269","1.5567245572066928"
"270","1.3556692069617664"
"271","1.2667218838114387"
"272","1.1650127332744116"
"273","1.2610529323883362"
"274","1.1711936088641186"
"275","1.0143590535428826"
"276","1.0157887862110180"
"277","1.2674638069778650"
"278","1.2024756274607562"
"279","1.0242732421921685"
"280","1.2592220369824829"
"281","2.7936620164384522"
"282","3.0757475473916775"
"283","2.8994279364306310"
"284","2.8064101994080235"
"285","2.7510202429640227"
"286","2.7830075858046031"
"287","2.6041302594296090"
"288","2.8395468769691008"
"289","2.7174081312297056"
"290","2.6429657615830089"
"291","2.5942173731299203"
"292","2.2961965368892647"
"293","2.7704144933140662"
"294","2.4480287555770572"
"295","2.3777166615768972"
"296","2.1710000282895892"
"297","2.1900678669910256"
"298","2.0098982517787727"
"299","1.9760772094167272"
"300","2.0231456881158421"
"301","1.8383006741133672"
"302","1.7875641588521027"
"303","1.8442791312975111"
"304","1.7980078101559982"
"305","1.5962913213258032"
"306","1.6594785351581351"
"307","1.6169725316034063"
"308","1.6656657952578682"
"309","1.3489539542717677"
"310","1.2788885652768429"
"311","1.4744461682554235"
"312","1.4311760267901847"
"313","1.2688497659015496"
"314","1.3628908128563919"
"315","0.9991831141201541"
"316","1.3565863229443502"
"317","1.0701000140004584"
"318","1.2133277970459433"
"319","1.1909173209285597"
"320","1.1712812373402228"
"321","2.8330001791380108"
"322","2.8619238720178468"
"323","2.6985319479270200"
"324","2.7730755900128634"
"325","2.6852079061810494"
"326","2.7218362504810667"
"327","2.7864079511794801"
"328","2.5835891390554302"
"329","2.7740272333044911"
"330","2.6542541486232145"
"331","2.6857442823207087"
"332","2.6007702958132684"
"333","2.5415374000215523"
"334","2.4676422197077743"
"335","2.3858163385805931"
"336","2.4361580177831073"
"337","2.0155716592531947"
"338","2.2474721405536116"
"339","2.2394463816107888"
"340","2.0416386023453947"
"341","1.7357730850898980"
"342","1.8574041819988627"
"343","1.7383535462706030"
"344","1.6832401321443038"
"345","1.8538212233001392"
"346","1.6713290978510180"
"347","1.6475569147213698"
"348","1.3975824281802334"
"349","1.6453406575017191"
"350","1.4565212151996072"
"351","1.6122287890661415"
"352","1.5184775347310202"
"353","1.3303353658784010"
"354","1.2682088616518017"
"355","1.2466737296787849"
"356","1.1241939556209595"
"357","1.5825156929039736"
"358","1.3336112218077083"
"359","1.2992846263458193"
"360","1.2184725090190764"
"361","2.7632468857188468"
"362","2.7869381316625996"
"363","2.9376653831978605"
"364","2.8636375073759992"
"365","2.7118050069496413"
"366","2.5012343876745304"
"367","2.6751413201709777"
"368","2.5313191724659556"
"369","2.6362537183991455"
"370","2.6352888932968996"
"371","2.5546895042994646"
"372","2.3969827587547443"
"373","2.4047340824113967"
"374","2.5388832873821752"
"375","2.4669224943246260"
"376","2.3751898555222652"
"377","2.2199809717811712"
"378","2.2138361892889868"
"379","2.0326227963803292"
"380","2.0416695581395410"
"381","2.0625074310266251"
"382","1.9296814465538117"
"383","1.8386819917274839"
"384","1.7358827538995920"
"385","1.7294107250598312"
"386","1.5498959477884020"
"387","1.6597032235291742"
"388","1.7437783334689034"
"389","1.5055148583744618"
"390","1.4953162357347065"
"391","1.2582820122176173"
"392","1.4328467765291399"
"393","1.4597931231540220"
"394","1.3098459272501308"
"395","1.3407918017383749"
"396","1.4497249715528113"
"397","1.1920206847479984"
"398","1.3774670493850993"
"399","1.2510843071038980"
"400","1.1777109079719219"
"401","2.7136278678022436"
"402","2.7067843079341936"
"403","2.7468194973315510"
"404","2.5770375510606396"
"405","2.5976406735385984"
"406","2.6369230539466288"
"407","2.6087079322814053"
"408","2.5918482010207708"
"409","2.5145649464623476"
"410","2.5578264553562233"
"411","2.4650187887233561"
"412","2.6029155958473442"
"413","2.5702139566389293"
"414","2.3545785127169165"
"415","2.3709815552663374"
"416","2.2691880659934478"
"417","2.2026684639003853"
"418","2.1730792072463561"
"419","2.1371467508800888"
"420","2.0074608788470121"
"421","1.9147237457957640"
"422","1.7444410740869005"
"423","1.7079999984079783"
"424","1.9256268216095958"
"425","1.6454868386053649"
"426","1.5540125289488418"
"427","1.7074793347298090"
"428","1.7607760089478863"
"429","1.5144786018923369"
"430","1.5884011834499154"
"431","1.5749087197117662"
"432","1.5243780327510741"
"433","1.3542650134455871"
"434","1.3606032910865367"
"435","1.4335092060692698"
"436","1.3630954569918787"
"437","1.4273546754606978"
"438","1.3854068004767428"
"439","1.4177411052618436"
"440","1.4110651751324130"
"441","2.6832287309197400"
"442","2.7656348661535128"
"443","2.5212887944341684"
"444","2.6384144758220276"
"445","2.4105431739049918"
"446","2.4595840462711602"
"447","2.5226394232088873"
"448","2.6608481349759097"
"449","2.4501414655173797"
"450","2.4475768620366951"
"451","2.3252260672126983"
"452","2.1653109912403261"
"453","2.2964242021490353"
"454","2.2480827803988577"
"455","2.2642761903554804"
"456","2.2093358767833733"
"457","2.3252300775951067"
"458","2.1390946542807661"
"459","1.9738700828880824"
"460","2.2494584823168147"
"461","1.9223261792670303"
"462","1.8191272518000139"
"463","2.0383138382478387"
"464","1.8606189364609520"
"465","1.6530005986550727"
"466","1.7598363181217105"
"467","1.7499172806250352"
"468","1.6545734405921477"
"469","1.5681733831135312"
"470","1.7049051528213066"
"471","1.4163659426010624"
"472","1.5513063821763289"
"473","1.7023964482771878"
"474","1.3451863176326895"
"475","1.5422463290388588"
"476","1.1596043111599614"
"477","1.4469039403224135"
"478","1.5268397361743009"
"479","1.4833066817247282"
"480","1.4066275139684010"
"481","2.5319908918877081"
"482","2.7127434643593724"
"483","2.4815600208624615"
"484","2.6094235163199873"
"485","2.5182496801310794"
"486","2.5420744175945180"
"487","2.4501778452505789"
"488","2.5020446197246082"
"489","2.4272839471358387"
"490","2.3826282973883588"
"491","2.2281125314782928"
"492","2.2502125390800471"
"493","2.2806727394398401"
"494","2.3384912658883978"
"495","2.1291857787965167"
"496","2.1530035252879989"
"497","2.1705251124558482"
"498","2.1357566318699699"
"499","1.9597838558269294"
"500","2.0724347392085476"
"501","2.0686010850263248"
"502","1.7630880680560657"
"503","1.8800248451189761"
"504","2.0255351650347602"
"505","1.6742429143872175"
"506","1.8866703467915895"
"507","1.6292569671872774"
"508","1.5922954464307340"
"509","1.5042871508496714"
"510","1.5103845378823695"
"511","1.4512057990603222"
"512","1.5132331889950004"
"513","1.6651837462447234"
"514","1.4767535278521269"
"515","1.4961741966162290"
"516","1.4183810167376296"
"517","1.3786935230325259"
"518","1.4898488105010959"
"519","1.5724565386128420"
"520","1.4595151924407983"
"521","2.3940283752987970"
"522","2.4979260795424714"
"523","2.5612208638435825"
"524","2.5027001128274051"
"525","2.2849283727630474"
"526","2.3896372687334613"
"527","2.3070650304496594"
"528","2.4369449151587759"
"529","2.4961142815574746"
"530","2.2010945188460842"
"531","2.2949717077366132"
"532","2.2262681066001995"
"533","2.3016150157176272"
"534","2.1179798513258685"
"535","2.3264308723607678"
"536","2.2637146584775762"
"537","2.0804699629030408"
"538","2.2307671290146875"
"539","2.0789382578615458"
"540","2.1839927227168321"
"541","1.8234445562581094"
"542","1.9356344869549180"
"543","1.8506622382083944"
"544","2.0104069021020674"
"545","1.9226047478665342"
"546","1.8976281770460297"
"547","1.8500184089628224"
"548","1.7383349635105430"
"549","1.5401288376433864"
"550","1.6765026622811021"
"551","1.4872211087125256"
"552","1.5931791181940260"
"553","1.6116914469620398"
"554","1.6227133534617917"
"555","1.4874256530224412"
"556","1.4925186070593379"
"557","1.4479485879657843"
"558","1.7659602469818334"
"559","1.6429741150033601"
"560","1.3550522594642349"
"561","2.4438724345039384"
"562","2.4866682775562303"
"563","2.5314140642218570"
"564","2.4566652777019029"
"565","2.4827205346501504"
"566","2.5032039617057347"
"567","2.4722626508132186"
"568","2.3676458382962275"
"569","2.3792815677609189"
"570","2.3176892402120615"
"571","2.3201075555742610"
"572","2.2120656823802625"
"573","2.1705402619243928"
"574","2.2152680887027620"
"575","2.2328805946659336"
"576","2.1209621725517658"
"577","2.1369975579504223"
"578","2.0915805187623491"
"579","2.0644423699626624"
"580","1.9398380371198971"
"581","2.0612215854302467"
"582","1.9112335112617753"
"583","1.8887753475614937"
"584","1.8496979071379882"
"585","1.7593128284046942"
"586","1.7996879725582180"
"587","1.7659100074660208"
"588","1.7527140648356256"
"589","1.6828933779571353"
"590","1.5943400182079324"
"591","1.6268450211859948"
"592","1.5809243081689575"
"593","1.6622314170788086"
"594","1.6208384906891837"
"595","1.4052202987853546"
"596","1.6448159317089968"
"597","1.7037212354004128"
"598","1.7139147751360457"
"599","1.3924875721948227"
"600","1.6707610305333140"
"601","2.4500840214374580"
"602","2.3959839950864281"
"603","2.3659444835007486"
"604","2.2492620166736446"
"605","2.5031618796648805"
"606","2.3467034159814757"
"607","2.2403527123993952"
"608","2.0951635314368096"
"609","2.4147818549469173"
"610","2.3263411432833561"
"611","2.3630575812509544"
"612","2.0652069325600100"
"613","2.3159799992643855"
"614","2.0788401520087962"
"615","2.2234753661018321"
"616","2.2616947220274222"
"617","2.1642177775756588"
"618","2.1475519492639825"
"619","1.9831759421632416"
"620","2.0240573805698676"
"621","2.1052212237870878"
"622","2.0408936120765602"
"623","1.9269767438962222"
"624","1.9863631825501402"
"625","1.6960580764271924"
"626","1.9316017013767048"
"627","1.8444158994823687"
"628","1.8299976362476160"
"629","1.7744393192553771"
"630","1.8536656624739827"
"631","1.6961380378888316"
"632","1.7493909155686882"
"633","1.8647469801341456"
"634","1.7896149532413406"
"635","1.5620385869412725"
"636","1.6570134636873912"
"637","1.7097702515265447"
"638","1.5328609505803503"
"639","1.5955105127004086"
"640","1.6775674843882318"
"641","2.2464120426838488"
"642","2.1808939346779130"
"643","2.2416580115611708"
"644","2.3038780646449699"
"645","2.4062243222926947"
"646","2.2312879799506677"
"647","2.2030578715445679"
"648","2.1217701113819700"
"649","2.3396345632803208"
"650","2.1402335910566652"
"651","2.2685908992376156"
"652","2.1062742912147825"
"653","2.2142192421400511"
"654","2.2094887193731760"
"655","2.1609026487011325"
"656","2.1891663340358085"
"657","1.8859531023390359"
"658","2.0518270352791168"
"659","1.9149813143147818"
"660","1.7617189199244923"
"661","1.9260126074687387"
"662","1.8949410418670067"
"663","1.8766478249187835"
"664","1.7583895130855436"
"665","2.0006125362528344"
"666","1.9004576875462103"
"667","1.7940478584560544"
"668","1.6419285181968692"
"669","1.8611116281057920"
"670","1.7483527777774392"
"671","1.9741857131697984"
"672","1.9338190164820668"
"673","1.7343480057211704"
"674","1.7423253976898798"
"675","1.7328842751794460"
"676","1.7206307181117633"
"677","1.7141045491177258"
"678","1.6142436480276752"
"679","1.6038311236888230"
"680","1.6386226531374346"
"681","2.2900483401206007"
"682","2.3098627993184744"
"683","2.1402836796385523"
"684","2.2805297169870409"
"685","2.2676810029731174"
"686","2.2433304047595790"
"687","2.0419288959790323"
"688","2.1444474897192909"
"689","2.0485612430943760"
"690","2.0131591127710742"
"691","2.0257376647660346"
"692","2.0641968480721822"
"693","2.1680514056838343"
"694","2.1458409296770169"
"695","1.9404296306392466"
"696","2.1919341253641029"
"697","2.0406693699539042"
"698","2.0442244255750754"
"699","2.0382753384018706"
"700","1.9482917155215431"
"701","2.0060250634728818"
"702","1.8796282255961929"
"703","1.9636082181664578"
"704","1.9134124845399709"
"705","1.9753501274034031"
"706","1.9665683843853063"
"707","1.9681666867936143"
"708","1.9877123221205681"
"709","1.9464254220439507"
"710","1.6773653855723314"
"711","1.8640788703304003"
"712","1.9506581578957292"
"713","1.7529573658725699"
"714","1.9258854876028362"
"715","1.9113668460122606"
"716","1.7478099416509585"
"717","1.6826083925973894"
"718","1.8574791365796635"
"719","1.7871286029073397"
"720","1.7973438634304084"
"721","2.0654439517475840"
"722","2.0092921767893035"
"723","2.3108891329720933"
"724","2.0734845371814932"
"725","2.2668825093749030"
"726","2.1813769438812964"
"727","1.9691258331037378"
"728","2.0673584166669783"
"729","2.1636688444734848"
"730","1.9663286351659546"
"731","2.2159672755565261"
"732","2.2282970915984506"
"733","1.9911344225892309"
"734","2.1511053927601713"
"735","2.0357487904133014"
"736","1.9575302428475716"
"737","1.9319499931938084"
"738","1.9923337112175985"
"739","1.9738531751057187"
"740","2.0576307905139863"
"741","1.8061311459482052"
"742","1.8376844249811737"
"743","2.0343131170224469"
"744","2.0196258507754741"
"745","1.9768373014571798"
"746","1.9831463878699873"
"747","1.8234057590079737"
"748","1.8929615582668755"
"749","1.8949726836736267"
"750","2.1229864962788376"
"751","1.8783090904193747"
"752","1.8092123820703381"
"753","1.9019250644112724"
"754","2.0893183798519819"
"755","1.8638648366821116"
"756","1.9577298037286892"
"757","1.9637490847194978"
"758","1.9151119732320097"
"759","1.9431571147508386"
"760","1.7781951556463289"
"761","2.0076081947759956"
"762","1.8616003175115463"
"763","2.0071944046435064"
"764","2.0236332014939298"
"765","2.2026353672131704"
"766","2.3689819276926576"
"767","2.2133173446832077"
"768","1.9767310048727325"
"769","1.9249146786999507"
"770","2.0044146279540795"
"771","2.1246576719741670"
"772","2.1087230593833115"
"773","2.0120546519736959"
"774","1.9611598355762190"
"775","1.9823213350247346"
"776","1.8698635538473758"
"777","2.0575179797330776"
"778","1.9481747284452571"
"779","1.9266945973758827"
"780","1.9875051240363586"
"781","2.0966310527002814"
"782","2.0734366611071406"
"783","2.1308910146780495"
"784","1.8711732521948865"
"785","1.9328119265005030"
"786","1.8397374024395694"
"787","2.0791852359094141"
"788","1.9763260416863540"
"789","1.9490451685661705"
"790","2.0594753543033666"
"791","2.1605411064439011"
"792","1.8620967254040803"
"793","2.0234136063909882"
"794","1.9941961924035820"
"795","1.8203821898216710"
"796","1.9886971786234251"
"797","1.7187328504261368"
"798","1.7681280344537531"
"799","2.0201868354291657"
"800","1.9068626622807359"
"801","2.1061945372194302"
"802","1.9685617736612244"
"803","1.7602421193769699"
"804","2.1025205758345415"
"805","2.0680932534874414"
"806","1.9779818684792294"
"807","1.9669983645528311"
"808","2.0806433588811317"
"809","1.9523756131399508"
"810","1.8882893471501820"
"811","2.1244715601661959"
"812","2.0768625251330919"
"813","1.9771770345853759"
"814","1.9656594330204535"
"815","1.9046644557269503"
"816","2.0657270411594384"
"817","1.9252460200535240"
"818","1.9465585313884386"
"819","2.0235491802045615"
"820","1.8734977233987480"
"821","2.0093598638327022"
"822","2.0359037585159947"
"823","2.1472988369973143"
"824","2.0670216589930210"
"825","1.9908237601005547"
"826","1.9147506702643744"
"827","1.9875070308162637"
"828","2.2670930826962885"
"829","2.0004015382718454"
"830","2.1370057384358252"
"831","2.0196672125939465"
"832","1.9772677002223138"
"833","2.0291362250974552"
"834","2.0739560187532944"
"835","2.1104224787626382"
"836","2.1506844611186757"
"837","2.1164003546809584"
"838","1.9737312604999271"
"839","2.1341671163123701"
"840","1.9430942531173010"
"841","2.0044911629849027"
"842","2.0058282999060664"
"843","1.8298636617194481"
"844","1.8377291228559096"
"845","1.7609783809317765"
"846","1.8801650523739191"
"847","1.8870840880521873"
"848","1.8987183356238184"
"849","1.9580368911143449"
"850","1.9844299030864991"
"851","1.8210957894217030"
"852","1.9128915235390642"
"853","1.8166413081498944"
"854","1.8651079348823700"
"855","1.9413066854932106"
"856","2.0155589226821573"
"857","2.0147357415308744"
"858","1.9015974760116041"
"859","2.0792857862371763"
"860","2.1391490325267011"
"861","1.9333532317802451"
"862","1.9313679929566021"
"863","1.9482596611100180"
"864","2.1701624812582017"
"865","1.9725494037948703"
"866","2.1433133934815132"
"867","2.0712191980092398"
"868","2.0240468878217195"
"869","2.0207961371308683"
"870","2.1062042349531529"
"871","2.1387098598456018"
"872","2.0509295669243981"
"873","2.0838425373835712"
"874","2.0262351095655564"
"875","1.8526313096466007"
"876","2.1005103867956052"
"877","2.1596599398773764"
"878","2.1794929339036773"
"879","2.0972449350374092"
"880","2.1235383739587461"
"881","1.9839053289856985"
"882","1.9504838584661595"
"883","1.8260589449442721"
"884","1.8344345813182672"
"885","1.8952997148654045"
"886","1.8370749174148711"
"887","1.7781279283625262"
"888","1.8141644830154968"
"889","1.7649582869838849"
"890","1.7433722165214380"
"891","1.9959013347986465"
"892","1.8977071362467020"
"893","1.7168857993579867"
"894","1.8809713961251129"
"895","1.9221473384446488"
"896","2.0139709170682227"
"897","2.0845622914917814"
"898","1.8707539721534814"
"899","1.9988242637647671"
"900","2.0762999311376897"
"901","1.9730003978741142"
"902","1.9335966288365338"
"903","2.2685828554847389"
"904","1.9942346402221407"
"905","2.0493163758769057"
"906","2.1378742780640487"
"907","1.8337447241417735"
"908","2.0540991980279886"
"909","2.0511884922540542"
"910","2.1167538069070635"
"911","2.2162083600761107"
"912","2.1433127262159140"
"913","2.0881295649285967"
"914","2.1722216002043351"
"915","2.2949953165732278"
"916","2.2224055371424947"
"917","2.3534512523713609"
"918","2.3724802947203849"
"919","2.1329548444407322"
"920","2.0222168181668723"
"921","1.8023344404828670"
"922","1.6974551147271977"
"923","1.6424603998562486"
"924","1.6380926762315131"
"925","1.7223788445438759"
"926","1.6946690135328406"
"927","1.7640009739966085"
"928","1.7749149985002350"
"929","1.6564651715712946"
"930","1.7093503496018956"
"931","1.9363108740461046"
"932","1.8186068716073274"
"933","1.7955505274775605"
"934","1.8959397483052289"
"935","1.9913286179248939"
"936","1.8937367845717523"
"937","1.9504355044871200"
"938","1.9085289692040435"
"939","1.9525892375391920"
"940","1.9569401356235336"
"941","1.9219560306438608"
"942","2.2137145865824848"
"943","1.9528632371057519"
"944","2.0303633802771692"
"945","2.1278789801630338"
"946","2.3651013233984606"
"947","2.1917899290015077"
"948","2.0397997124671754"
"949","2.0850062971391639"
"950","2.1920551252133587"
"951","2.1229702919909044"
"952","2.3163734790358417"
"953","2.2133202736191562"
"954","2.3695252858378888"
"955","2.1999000074540485"
"956","2.3778977262327383"
"957","2.3209525236218211"
"958","2.2156767897323415"
"959","2.1500285375691166"
"960","2.2674117230587338"
"961","1.5855159328403590"
"962","1.7581653632018626"
"963","1.7473464294064602"
"964","1.6038531307504471"
"965","1.6995332861643231"
"966","1.5375249834000067"
"967","1.6267574095794000"
"968","1.5641236864630665"
"969","1.8056579545295668"
"970","1.5654478668967504"
"971","1.7308315251293895"
"972","1.8597629672183040"
"973","1.6889330322466369"
"974","1.7107981263718628"
"975","1.6157261556053413"
"976","1.9885659318885385"
"977","1.9588284264217919"
"978","1.9045527009502035"
"979","1.8699641643865097"
"980","1.9106679759678773"
"981","2.0249582838422673"
"982","1.8678295987414955"
"983","2.0637854928391257"
"984","2.0545333797805982"
"985","2.0626796295860905"
"986","2.1043856645917502"
"987","2.1866169982920751"
"988","2.2029986254603502"
"989","2.2410957932087188"
"990","2.1964494269465020"
"991","2.2399781015421372"
"992","2.2107828851702536"
"993","2.2961781507568158"
"994","2.3432975553183315"
"995","2.2571975846108741"
"996","2.3348290948910120"
"997","2.3054103176847520"
"998","2.4265010590143326"
"999","2.5531491592870501"
"1000","2.5205803756424046"
"1001","1.5124685891180691"
"1002","1.6840666047023380"
"1003","1.7016550643930570"
"1004","1.5785582501406916"
"1005","1.6309020063469537"
"1006","1.4838496794773033"
"1007","1.5995926072630651"
"1008","1.5846135025560650"
"1009","1.6866980825194930"
"1010","1.8344643019271922"
"1011","1.7389361689486549"
"1012","1.6278948140995391"
"1013","1.8191215052112228"
"1014","1.7385954640419035"
"1015","1.8217572957883885"
"1016","1.8562702861462865"
"1017","1.8475620155721952"
"1018","1.8552797724775640"
"1019","2.0135962048141485"
"1020","2.0112382903228827"
"1021","1.8807060938300901"
"1022","2.1333211480845717"
"1023","2.1541658859996744"
"1024","1.9737411301000489"
"1025","2.1298174924468718"
"1026","2.1399547715844034"
"1027","2.1886093385437304"
"1028","2.0707489194429667"
"1029","2.1942657609773932"
"1030","2.2705425662077059"
"1031","2.4931652035546215"
"1032","2.3835369626265437"
"1033","2.2824454015756106"
"1034","2.1985441981909624"
"1035","2.3440252911533399"
"1036","2.3652553249561956"
"1037","2.4774734826112041"
"1038","2.2763782129302008"
"1039","2.5921421763610546"
"1040","2.4706140895695010"
"1041","1.4118827826785660"
"1042","1.4799507244336088"
"1043","1.5202615786942095"
"1044","1.6462949926244921"
"1045","1.4384526727268310"
"1046","1.4398420736652335"
"1047","1.7838782598163858"
"1048","1.5443713930878253"
"1049","1.5059091059207539"
"1050","1.7563714459010826"
"1051","1.5348010015425004"
"1052","1.8186510881597038"
"1053","1.7160283108101140"
"1054","1.7126291883431060"
"1055","1.7713223452928171"
"1056","1.7650936129940191"
"1057","2.0405993136309291"
"1058","1.9929999864712546"
"1059","1.8901265962366733"
"1060","1.7929712044378201"
"1061","1.9607193380388748"
"1062","1.9843658090667990"
"1063","1.8463024710861160"
"1064","2.2723016397306739"
"1065","2.2086717906973674"
"1066","2.2401842936294751"
"1067","2.2337278645752576"
"1068","2.3403182001267813"
"1069","2.3464890323825101"
"1070","2.2667203470286235"
