"","x"
"284","2.8234555456907526"
"285","2.8014983326120522"
"286","2.9116119117122192"
"287","2.5827861340877036"
"288","2.8773083558566497"
"289","2.7235893786282896"
"290","2.4683646633906595"
"291","2.4811105978058636"
"292","2.5423160744586926"
"293","2.4953634188029432"
"294","2.4864575756766949"
"295","2.3748320815273471"
"296","2.4565093869170251"
"297","2.2541172799604716"
"298","2.1234196270218146"
"299","2.0197865195564226"
"300","2.0639403204621143"
"301","1.8107814492748620"
"302","1.8254214421560124"
"303","1.7509909862437769"
"304","1.9712062721141674"
"305","1.9050268252701392"
"306","1.7161226219128971"
"307","1.5953325129787006"
"308","1.4517943719781738"
"309","1.6116805934400256"
"310","1.4588404717428671"
"311","1.2088815085273035"
"312","1.3362685644196421"
"313","1.2125718032287085"
"314","1.1998203222921022"
"315","1.3358299039580259"
"316","1.1663202190125563"
"317","1.1885282775617589"
"318","1.2283843989994083"
"319","1.1287135604903373"
"320","1.1823841246655376"
"321","2.8350376151619159"
"322","2.7043799308310197"
"323","2.6889262232749633"
"324","2.7481921019853228"
"325","2.7733983194218341"
"326","2.6245570441690629"
"327","2.6946788961814860"
"328","2.8046746609460547"
"329","2.6543925963337567"
"330","2.6120294179070855"
"331","2.4609655566922566"
"332","2.4416122336686183"
"333","2.2154617376740466"
"334","2.4201861956651123"
"335","2.3512785142783934"
"336","2.3501647346680468"
"337","2.0355162796335611"
"338","2.0073957387715611"
"339","2.3179093332355545"
"340","1.8101547824199737"
"341","1.8137538998395224"
"342","1.9667445460741093"
"343","1.8810162553272427"
"344","1.7190148247675063"
"345","1.8105904515565134"
"346","1.6036774637572391"
"347","1.4553914588721026"
"348","1.4777500800524739"
"349","1.4863830889351712"
"350","1.4304157874423333"
"351","1.4191700729127461"
"352","1.3386232212568945"
"353","1.4143294424089319"
"354","1.2870684554477927"
"355","1.2206112771288982"
"356","1.2887407199932193"
"357","1.2951414919525008"
"358","1.2309159227496973"
"359","1.1617151470381446"
"360","1.2347601279721647"
"361","2.6603682049709909"
"362","2.8646085758946138"
"363","2.8877548907622037"
"364","2.8020031240181318"
"365","2.5696796077646815"
"366","2.6599506599193532"
"367","2.6635676479995909"
"368","2.6865811127440828"
"369","2.5515067241315039"
"370","2.3843635919285400"
"371","2.5726413758003388"
"372","2.6093915788993600"
"373","2.3319353614843310"
"374","2.1563177039059078"
"375","2.4489884584129822"
"376","2.2296017663592220"
"377","2.3054454592042202"
"378","1.9993583034044262"
"379","2.0529188719911162"
"380","2.0078035603323157"
"381","1.8786080928173123"
"382","1.8896461470951103"
"383","1.9723038521730727"
"384","1.8481020488890441"
"385","1.7520231503338015"
"386","1.7645327233805499"
"387","1.7751807461780369"
"388","1.6899141630795853"
"389","1.5216171395299798"
"390","1.5881079317150428"
"391","1.5939240423946226"
"392","1.4675417343612938"
"393","1.3330899792000419"
"394","1.5382374579194207"
"395","1.3553709765977031"
"396","1.3400301398219701"
"397","1.2917159879778979"
"398","1.0969034413064667"
"399","1.2437243551860468"
"400","1.2185996526457878"
"401","2.8267450101872984"
"402","2.5862334095301467"
"403","2.8017621913831658"
"404","2.3921451364746664"
"405","2.7608585067611520"
"406","2.6588156844110920"
"407","2.6760529544897858"
"408","2.4894061502190143"
"409","2.3880177850708222"
"410","2.7250947610855305"
"411","2.3568329009474005"
"412","2.5142229570301784"
"413","2.5517417680099426"
"414","2.4656600275903147"
"415","2.3041462011985496"
"416","2.1745485421001787"
"417","2.1427187423272009"
"418","2.0432554616443084"
"419","2.1144529156399252"
"420","2.0884174953572319"
"421","1.8160484940831596"
"422","1.9911761554865444"
"423","1.8856144609367889"
"424","1.8772296032596569"
"425","1.8170837222639662"
"426","1.5791835718020160"
"427","1.6213580920897317"
"428","1.5110928667765200"
"429","1.5543165322687580"
"430","1.5536194389278195"
"431","1.4617088961397882"
"432","1.5099312010826946"
"433","1.5097057588968437"
"434","1.2428335836481588"
"435","1.4310550507035356"
"436","1.3868898241023973"
"437","1.1769493753111611"
"438","1.2679554109337083"
"439","1.2683132199371991"
"440","1.3462328702050628"
"441","2.5609293966048083"
"442","2.7441637687932974"
"443","2.6904302150498429"
"444","2.6190465324858900"
"445","2.7268979695108975"
"446","2.6854939230765615"
"447","2.5817644279230167"
"448","2.6646514427485877"
"449","2.4145101067392574"
"450","2.4680959041122237"
"451","2.3011634360267936"
"452","2.5767499285391340"
"453","2.2464145057575209"
"454","2.4938313090008655"
"455","2.4047068042498734"
"456","2.2237394965583230"
"457","2.1709129531670506"
"458","2.0685472007181103"
"459","1.9212621813453328"
"460","1.8498947031731814"
"461","2.0682792684475535"
"462","1.9219825037333345"
"463","1.8594863203216641"
"464","1.8488483654620753"
"465","1.7363414975587419"
"466","1.6691282954397542"
"467","1.5345877495970877"
"468","1.5177863279564832"
"469","1.5767969778193052"
"470","1.4843874027986292"
"471","1.4882895122694830"
"472","1.3170880349170475"
"473","1.5113600617437788"
"474","1.4610616674000279"
"475","1.4375441037607399"
"476","1.3352490322500408"
"477","1.4688302146331011"
"478","1.5467537305684693"
"479","1.4057320559159736"
"480","1.3833331365685737"
"481","2.5808406938468216"
"482","2.7263954996390343"
"483","2.4365349490503365"
"484","2.5533451176059585"
"485","2.7153114466664601"
"486","2.6354128537117778"
"487","2.6796675418864710"
"488","2.4558307265754769"
"489","2.4461333646561849"
"490","2.3059544926569124"
"491","2.4318760654444453"
"492","2.3449082842316886"
"493","2.3115280141254382"
"494","2.0990971030663768"
"495","2.0644429590890296"
"496","2.2010652206999417"
"497","2.2862129629919208"
"498","2.2049873706687242"
"499","2.3015328979999614"
"500","2.2362713235369327"
"501","2.0714331974495170"
"502","1.7970236942620592"
"503","1.9274009344064928"
"504","1.9350384428161769"
"505","1.7058565494644837"
"506","1.8175112683281596"
"507","1.6401315679598929"
"508","1.7031713094407335"
"509","1.6310359319553194"
"510","1.4489627377990826"
"511","1.6625713150000836"
"512","1.6275318398986955"
"513","1.5121767449390395"
"514","1.4698347664770031"
"515","1.5243081883727005"
"516","1.5006904173441054"
"517","1.5852333119186894"
"518","1.4776320292852421"
"519","1.3280968638136696"
"520","1.4805567520255842"
"521","2.3072509194108446"
"522","2.4409708243759312"
"523","2.7958299123944759"
"524","2.3494591682971704"
"525","2.5513109308555517"
"526","2.6647988287251860"
"527","2.4827729727426315"
"528","2.6697821805868163"
"529","2.3225847681268421"
"530","2.3571594681800945"
"531","2.3411859842300458"
"532","2.2766433585564769"
"533","2.2612159280315320"
"534","2.2422291686340752"
"535","2.2516575238187029"
"536","2.1887652895331162"
"537","2.0976858895529933"
"538","2.1931695550245909"
"539","1.9814301227322593"
"540","2.0661092232440121"
"541","1.9074829959833850"
"542","2.0425065404439673"
"543","1.8531516620845805"
"544","1.8868033786974312"
"545","1.8171746891636147"
"546","1.7582544067449957"
"547","1.7175053207587938"
"548","1.7692115755831566"
"549","1.8284981152319386"
"550","1.8254231025132581"
"551","1.5635811545097087"
"552","1.5669866285642933"
"553","1.6997068627382315"
"554","1.3057426147301316"
"555","1.4156907686730318"
"556","1.5434035989774189"
"557","1.4236705667271419"
"558","1.7847678831867497"
"559","1.6873239665216777"
"560","1.3918219983959987"
"561","2.3202049699254341"
"562","2.4861255898089878"
"563","2.3627512670989179"
"564","2.4603898703481213"
"565","2.3562533933596841"
"566","2.3708252950294915"
"567","2.4594819396251588"
"568","2.5264982171942494"
"569","2.3376314625263923"
"570","2.2293311388989876"
"571","2.2740189374890147"
"572","2.2038425093898297"
"573","2.1596749492482252"
"574","2.0780455361447445"
"575","2.2984012862603787"
"576","2.1229028927832778"
"577","2.2833861534102469"
"578","2.0194946539182990"
"579","1.8984348287888344"
"580","1.8577447883945049"
"581","1.9298833507398454"
"582","1.8435475175308711"
"583","1.7602934349060919"
"584","1.9271226395264864"
"585","1.8900945090199806"
"586","1.7886822114123773"
"587","1.8150711281156449"
"588","1.8197623833021257"
"589","1.7222211238009122"
"590","1.8067939187914519"
"591","1.8349242248046653"
"592","1.8482399881872387"
"593","1.6405434841171480"
"594","1.7548314821427906"
"595","1.6825411063710354"
"596","1.5747019288301187"
"597","1.7108134720687183"
"598","1.4997867806851333"
"599","1.6185857215944550"
"600","1.5096097428994928"
"601","2.3874037521845266"
"602","2.2714474202241632"
"603","2.3847479746687648"
"604","2.2528425307347248"
"605","2.1128835486978628"
"606","2.3486379541674993"
"607","2.4104613100578920"
"608","2.3613288571031670"
"609","2.2898718178841522"
"610","2.3675976785515469"
"611","2.2151583304992664"
"612","2.2775809959353928"
"613","2.1989590134498997"
"614","2.1888312450843972"
"615","2.0769919225198659"
"616","2.1487932959150062"
"617","2.1952077323660668"
"618","2.1222969570705952"
"619","1.9350011615290432"
"620","1.8339475969296990"
"621","2.1206464435677832"
"622","2.0661199822584599"
"623","1.8930458692124967"
"624","1.8922657884200345"
"625","1.7557518101670897"
"626","1.8364795149274451"
"627","1.8041192628902885"
"628","1.8519272096793817"
"629","1.9388844156719587"
"630","1.7427562282260676"
"631","1.7989912146046703"
"632","1.6624484486707458"
"633","1.7923737435434357"
"634","1.8571270642541893"
"635","1.5946173549905140"
"636","1.5671533597064100"
"637","1.4814838305965679"
"638","1.8724370621006410"
"639","1.8144980302705893"
"640","1.5515767268789595"
"641","2.1804195766759871"
"642","2.2847324176542627"
"643","2.3396576675202216"
"644","2.2471563431592796"
"645","2.4236170747624448"
"646","2.3400872971162912"
"647","2.3199273343840399"
"648","2.3056731034305149"
"649","2.1439467951640578"
"650","2.2366349111943551"
"651","2.3197265719151758"
"652","2.0288650083237663"
"653","2.2589208195192128"
"654","2.1350437875958526"
"655","2.1286854959556267"
"656","1.9487686915741480"
"657","2.0717115268700366"
"658","2.1413151954168153"
"659","2.1579377062849083"
"660","2.1114930906399647"
"661","1.6898216053851174"
"662","2.0781298640661912"
"663","1.9787384113837663"
"664","2.0005391733884994"
"665","1.9481719152552026"
"666","1.7998923245586793"
"667","1.8117072570293686"
"668","1.8260597730411903"
"669","1.8443763170718599"
"670","1.9121041257425004"
"671","1.7478562724502227"
"672","1.7804750789399428"
"673","1.8440111317660781"
"674","1.8389168009829941"
"675","1.9712057602712416"
"676","1.7745664799501615"
"677","1.6420237415407619"
"678","1.6884235909166077"
"679","1.7833870082576446"
"680","1.6650346219742711"
"681","2.3865661563524694"
"682","2.1124113135070957"
"683","2.0586195400424261"
"684","2.1906917339592011"
"685","2.1043920116002433"
"686","2.1633493959671957"
"687","2.0789974852425166"
"688","2.0435004906870802"
"689","2.2212591120346836"
"690","2.1379735002877061"
"691","2.1049089964637422"
"692","2.1565999887729599"
"693","2.1350767374515689"
"694","2.2055997861295493"
"695","2.0965074719643666"
"696","2.0841719725699650"
"697","2.0462543755652254"
"698","2.2359296943334996"
"699","2.1505174210344489"
"700","1.9836551405943563"
"701","1.9882528863770192"
"702","1.8872507475981075"
"703","1.9325541577401957"
"704","2.0812020352303238"
"705","1.8766992258393267"
"706","1.9244098552801214"
"707","1.9558312260611386"
"708","2.0083874597830587"
"709","1.8179891976207521"
"710","2.0119569058648028"
"711","1.9983928109393230"
"712","1.8197529810668196"
"713","1.8826057358477377"
"714","1.9148908697139884"
"715","1.8043327489836236"
"716","1.8509295329551951"
"717","1.7372333341289201"
"718","1.9914596754187668"
"719","1.7683317691474094"
"720","1.7982892955032486"
"721","2.1567884821414460"
"722","2.1579414764730345"
"723","2.0253530044489021"
"724","2.2044268875349600"
"725","2.1895993931341264"
"726","2.0427868694518341"
"727","1.9210459751193123"
"728","2.1016891312644010"
"729","2.0034391274939183"
"730","1.8848902444328401"
"731","2.1373694329751229"
"732","2.0190585086666450"
"733","2.0259209319694782"
"734","2.1199542052902114"
"735","2.1143581852604973"
"736","2.0126802504111141"
"737","1.9923072367591892"
"738","1.9638093335556397"
"739","2.0812578638927639"
"740","2.0096605550600573"
"741","2.0358649841155136"
"742","1.9789566491218364"
"743","1.9094336591199850"
"744","2.0052031934672101"
"745","1.7817504487845959"
"746","1.9619022559553914"
"747","2.0217848102323304"
"748","1.7338397244465211"
"749","1.8803136335958706"
"750","1.9536567803456020"
"751","1.9238940688208530"
"752","1.8579235235521936"
"753","1.8901266688486791"
"754","2.0008821184546166"
"755","1.9905595777283256"
"756","1.7581892210573873"
"757","1.8236430183144281"
"758","1.9778915048866463"
"759","1.9833604325532441"
"760","1.9098404568403498"
"761","1.8989335393055269"
"762","2.1028154138787647"
"763","1.9942989791039918"
"764","2.0692381652014862"
"765","1.9788850568742891"
"766","2.1121760938469061"
"767","2.1014904864335895"
"768","2.0931105979085616"
"769","2.0537081020335042"
"770","2.2718554577370398"
"771","2.0790053128381132"
"772","1.8245352173931719"
"773","2.1523933376838134"
"774","2.2556600366524648"
"775","2.1819099688471253"
"776","2.0650854736138795"
"777","2.0664799238789904"
"778","1.8951127735743603"
"779","2.1247426631923094"
"780","1.9427247805541719"
"781","2.0895501621945005"
"782","2.0961341716070745"
"783","1.9507899660797665"
"784","2.0099985939786702"
"785","1.9764938010234061"
"786","1.8208860372028859"
"787","1.8397416192543934"
"788","1.8907086483300062"
"789","1.8555179271655085"
"790","1.8797915455152283"
"791","1.9647620021719470"
"792","2.0146421197735660"
"793","2.0901348983997763"
"794","1.7970805323029575"
"795","1.9970684953349647"
"796","1.9691845285941920"
"797","1.9139504461395673"
"798","1.9995942817163093"
"799","1.8988414532110691"
"800","1.8507757150729025"
"801","1.9602418753997037"
"802","2.1134344109005827"
"803","1.8767793184175328"
"804","2.0525160671801128"
"805","1.9589603166369538"
"806","2.0515158275879668"
"807","1.9527048524782740"
"808","1.8269500553005651"
"809","1.9390087934493219"
"810","1.9467040023905458"
"811","2.0281075783046596"
"812","1.9588973396445564"
"813","1.9265922909579207"
"814","2.0621502918264514"
"815","1.6548740136362288"
"816","1.8667024445216607"
"817","2.0050335530616707"
"818","2.0560212601773027"
"819","1.9846102121952098"
"820","2.0423640069880657"
"821","2.1567429928291482"
"822","2.0692635091434251"
"823","1.8660955564576955"
"824","2.0685060922415639"
"825","2.1355033331749547"
"826","2.0923675722589135"
"827","2.1426873903546593"
"828","2.0691798791987046"
"829","2.0905029203991408"
"830","2.1657210386115437"
"831","2.1261093229006942"
"832","1.9938834256664624"
"833","1.9943500149516689"
"834","2.0611873278579012"
"835","1.8791996669718409"
"836","2.0477311783291450"
"837","1.9902990982350455"
"838","1.9923996680092972"
"839","1.9158610539983920"
"840","1.9443259806575670"
"841","1.8336982915340201"
"842","1.8804168303275350"
"843","1.8371212952093106"
"844","1.8582481689072585"
"845","1.8982739061194642"
"846","2.0714328079677333"
"847","1.8026120385964939"
"848","1.9699604571287623"
"849","1.7666929319639639"
"850","1.8984102796267879"
"851","1.7246477444008306"
"852","2.0830921470585935"
"853","1.7953240621436581"
"854","2.0702985603083004"
"855","2.0928916049226900"
"856","2.0673995430208283"
"857","1.8938588965268475"
"858","2.0398258602498331"
"859","2.1942891420261152"
"860","1.9558260210731448"
"861","1.8139604182650531"
"862","1.9459588619080523"
"863","2.0313693425789574"
"864","2.0571564935770903"
"865","1.9603791424993700"
"866","2.1543853475153498"
"867","1.9961186526925696"
"868","1.9469940989687267"
"869","2.0678178198065238"
"870","2.0333327965671795"
"871","1.8178187147534042"
"872","2.1105557199110607"
"873","2.1299739326414509"
"874","2.1641330412970876"
"875","2.0203593986232500"
"876","2.1345990295492805"
"877","2.1538413777283134"
"878","2.2118827071258398"
"879","2.0978447963467421"
"880","2.0350282440798981"
"881","1.7118189609728378"
"882","1.9047247215675052"
"883","1.9639787250434884"
"884","1.6557322118720776"
"885","1.6194300765360994"
"886","1.8827022147755552"
"887","1.8464671219843896"
"888","1.8010316659654801"
"889","1.7637250823595318"
"890","1.8374983010121750"
"891","1.9468066044631787"
"892","1.8179929693294832"
"893","2.0560109317033195"
"894","1.9969042967159167"
"895","1.9859228719953252"
"896","2.0095294569807494"
"897","1.9376684777765552"
"898","1.8543057231762254"
"899","1.8338950408168535"
"900","1.9084122416533387"
"901","1.9971217201958007"
"902","1.9888230656691999"
"903","2.0660283432426296"
"904","1.9827098058801969"
"905","2.1596891215214136"
"906","1.9738497656939697"
"907","1.8548782237368944"
"908","2.0859203254389809"
"909","2.1965655248758726"
"910","2.2217536490020602"
"911","2.1526081981445286"
"912","2.1367532706354573"
"913","2.0901504252554659"
"914","2.0755547568474051"
"915","2.1423338210501095"
"916","2.2167989145160480"
"917","2.2845325023632737"
"918","2.1960832526919378"
"919","2.3009697429918927"
"920","2.3447723836861907"
"921","1.6161423230924412"
"922","1.7236468815201176"
"923","1.8633531092698610"
"924","1.7680705584709691"
"925","1.7753251516894224"
"926","1.6878149656697059"
"927","1.7543234894198618"
"928","1.8515601478995629"
"929","2.1473348737106739"
"930","1.7367750054266855"
"931","1.8546771476517987"
"932","1.9023006816310517"
"933","1.8500760263500053"
"934","1.8514609815835186"
"935","1.7797127486800419"
"936","1.8155773730908340"
"937","1.9284991755120440"
"938","1.8898049080762449"
"939","1.9709005186219231"
"940","1.9969137067586837"
"941","1.9666816870570720"
"942","2.0189763047872145"
"943","2.0513462924633723"
"944","2.0335974515017963"
"945","2.0812445031281386"
"946","2.0845817599748773"
"947","2.1713924871718380"
"948","2.0578403359476485"
"949","1.9954255268090084"
"950","2.0804185689381329"
"951","2.2684635271987994"
"952","2.3706911592603448"
"953","2.3380727199577072"
"954","2.2993814811350735"
"955","2.3321176111656445"
"956","2.0823341048371855"
"957","2.1635649083934396"
"958","2.1305883628815563"
"959","2.3312402808095491"
"960","2.1597284096266534"
"961","1.6844178998443642"
"962","1.6711645607144974"
"963","1.4633123051564108"
"964","1.6214999335668010"
"965","1.4846992882667489"
"966","1.8440338241188856"
"967","1.6710756991358753"
"968","1.5937986447605728"
"969","1.6962949111801298"
"970","1.5491636459110891"
"971","1.7252624122699647"
"972","1.7032312034335186"
"973","1.7606626513356078"
"974","1.6316359745984426"
"975","1.8597491326772957"
"976","1.9147555335985726"
"977","1.9691543099101638"
"978","1.7848502142812737"
"979","2.0375458717078896"
"980","1.9927370517455494"
"981","2.0578134177302889"
"982","1.9986810157364221"
"983","1.9927021332795016"
"984","2.3469745000299875"
"985","2.2878273193770289"
"986","2.0412514549012473"
"987","1.9507352286355240"
"988","2.1070202699265206"
"989","2.2104124359203539"
"990","2.1815490796416115"
"991","2.2934179570786286"
"992","2.4592423311453069"
"993","2.3940790692836340"
"994","2.1782385652012963"
"995","2.4037617955235828"
"996","2.3035378423918145"
"997","2.3441654494509816"
"998","2.2849810077270321"
"999","2.4763749753639290"
"1000","2.2879255587875025"
"1001","1.5309864661634263"
"1002","1.5354507322287436"
"1003","1.5341908453888964"
"1004","1.6277168377247371"
"1005","1.5259418456621257"
"1006","1.6471163484541758"
"1007","1.4804848310187702"
"1008","1.5528349820787624"
"1009","1.5945185041193106"
"1010","1.7488457356443463"
"1011","1.6472377375953615"
"1012","1.8080263606814755"
"1013","1.7703284643490425"
"1014","2.0397246380732317"
"1015","1.7459199882172973"
"1016","1.9102664222383516"
"1017","1.8414675197398365"
"1018","1.7293285675208949"
"1019","2.0710771436497977"
"1020","2.0517237877719703"
"1021","2.0660073759093667"
"1022","1.9625327022402030"
"1023","1.9371128486802571"
"1024","2.0194991735258334"
"1025","2.1330883740790472"
"1026","2.2737710370177271"
"1027","2.1043946089779881"
"1028","2.2040210869126091"
"1029","2.2805960026274659"
"1030","2.5115826176232399"
"1031","2.3074392267118315"
"1032","2.3543880917461442"
"1033","2.3606420391060903"
"1034","2.3733651367479158"
"1035","2.4537013542327277"
"1036","2.6183277481449192"
"1037","2.4323883992797675"
"1038","2.4863562509854993"
"1039","2.3636383978634532"
"1040","2.4635445649680219"
"1041","1.5180034605133763"
"1042","1.5270473541106195"
"1043","1.4804770452526825"
"1044","1.4093483933846285"
"1045","1.3788178892954579"
"1046","1.5442458345354380"
"1047","1.7008390747379314"
"1048","1.4727561653535868"
"1049","1.4559080005175098"
"1050","1.7780579417246904"
"1051","1.6186684321352987"
"1052","1.7484621833692502"
"1053","1.6205058833828732"
"1054","1.7356582466645485"
"1055","1.7907368370601930"
"1056","1.7289256772357908"
"1057","1.7918643214784300"
"1058","1.9428749363726625"
"1059","1.9549822848935285"
"1060","1.9856710564809148"
"1061","2.0478429524716142"
"1062","2.1649585613309466"
"1063","1.9671570496878843"
"1064","2.2327256015822199"
"1065","2.0845256788139750"
"1066","2.1437594398070909"
"1067","2.3923626858016158"
"1068","2.6002445150311937"
"1069","2.2083357056431439"
"1070","2.4973188159776778"
