"","x"
"432","1.7634488493627656"
"433","1.2275392047959590"
"434","1.2516848320935827"
"435","1.5929139707167250"
"436","1.3683378859867996"
"437","1.4140953956843796"
"438","1.3516950373544843"
"439","1.1948541541766240"
"440","1.3367301159991598"
"441","2.5625923968412145"
"442","2.7486219719190954"
"443","2.7764976001068922"
"444","2.6558869977185635"
"445","2.7555380551256161"
"446","2.7444090069590006"
"447","2.5770559930135235"
"448","2.5003707118121898"
"449","2.3776468191691338"
"450","2.4791862374934506"
"451","2.3244426574745161"
"452","2.3934117247223314"
"453","2.2857837124904652"
"454","2.4233841792693185"
"455","2.4187691795310378"
"456","1.9707702022660032"
"457","2.0937739379794795"
"458","2.1581760125988541"
"459","1.9790248921944675"
"460","1.9866569685860547"
"461","1.9707078648924943"
"462","2.0023028055114818"
"463","1.9162224024671983"
"464","1.8895028135434335"
"465","1.7007119510306179"
"466","1.7298896660103615"
"467","1.6229364777140154"
"468","1.7811505736678428"
"469","1.5368492939260094"
"470","1.4742742417155812"
"471","1.4071590535835523"
"472","1.5310101490897858"
"473","1.3953199303316017"
"474","1.3973133920126157"
"475","1.5193836859356287"
"476","1.4420111154746431"
"477","1.5183127190457824"
"478","1.4800328608590572"
"479","1.3041838220905444"
"480","1.2014568407886794"
"481","2.4168258674893615"
"482","2.5972511990654277"
"483","2.3707036284306744"
"484","2.4907879001414943"
"485","2.5034766489652558"
"486","2.4213305758526640"
"487","2.4579081010505099"
"488","2.5666694666313949"
"489","2.4618004695325739"
"490","2.3583098381968202"
"491","2.3825337760959067"
"492","2.4065487074295939"
"493","2.2387879998460294"
"494","2.3266113989564823"
"495","2.1787151997055978"
"496","2.2588773847484607"
"497","2.1487517075912903"
"498","2.0961347636685503"
"499","2.0223397757794799"
"500","1.9645127364987340"
"501","1.8124770487551580"
"502","1.8493448259514809"
"503","1.7183766448104645"
"504","1.8841825356307309"
"505","1.7635064474181950"
"506","1.7510665726973242"
"507","1.6883323518839852"
"508","1.7286600351834283"
"509","1.5100270645126312"
"510","1.7762201053405535"
"511","1.5243932506057418"
"512","1.5152228919035338"
"513","1.4542541601977210"
"514","1.5242025796473473"
"515","1.3048499431405787"
"516","1.4120690203201354"
"517","1.4346890597215736"
"518","1.3984613894084592"
"519","1.5888561688208642"
"520","1.5183225469849462"
"521","2.5346071852915153"
"522","2.3722965185106486"
"523","2.5408541803503497"
"524","2.5725062081600925"
"525","2.4196686599730732"
"526","2.4791857219908073"
"527","2.4823684922997344"
"528","2.4354029742386389"
"529","2.3400276816709820"
"530","2.4441849303940604"
"531","2.3307355028731447"
"532","2.3745843568049319"
"533","2.4005711106352270"
"534","2.0195460605087852"
"535","2.2961353970886371"
"536","2.2492899221448837"
"537","2.1486587623292710"
"538","2.2635543369404107"
"539","2.0061264679495752"
"540","1.9746664000416183"
"541","1.8554581475806275"
"542","1.9439621125680027"
"543","1.9004926360745091"
"544","1.7613563467994526"
"545","1.8940306299881728"
"546","1.8454970517716429"
"547","1.7443352237676497"
"548","1.7855640926274501"
"549","1.7650505438806425"
"550","1.4214383883739596"
"551","1.5369124536497107"
"552","1.6638210513807701"
"553","1.7271412355166977"
"554","1.4070134179640683"
"555","1.8089010160812438"
"556","1.5232225803406640"
"557","1.4903394125319511"
"558","1.4169371637938479"
"559","1.5472054414943419"
"560","1.4599128445347265"
"561","2.5451993897931207"
"562","2.3397292778400454"
"563","2.4792945451285147"
"564","2.5100059572260909"
"565","2.3096370284014238"
"566","2.4450038047075546"
"567","2.2543205115554832"
"568","2.3770846807398502"
"569","2.3730033939789115"
"570","2.2909264298212570"
"571","2.2102132454659205"
"572","2.1781526395374144"
"573","2.4646394449189986"
"574","2.2485383399121299"
"575","2.2105633890215568"
"576","2.0422202245666701"
"577","2.0330796101854145"
"578","1.9983646261628971"
"579","1.9614926195654769"
"580","2.1497863032143947"
"581","2.0352018931297260"
"582","1.9964330815389968"
"583","1.9301885215227090"
"584","1.8556761183381631"
"585","1.7683867995682840"
"586","1.9987975864350913"
"587","1.8672947767282733"
"588","1.8288339426323523"
"589","1.7099074365320768"
"590","1.7708576771272995"
"591","1.7304579777285556"
"592","1.6497236842802692"
"593","1.7493730956839373"
"594","1.6875947164901202"
"595","1.4812279708393503"
"596","1.5381190378909573"
"597","1.6588750400061882"
"598","1.3953840238970097"
"599","1.5440734338297093"
"600","1.5351101063105705"
"601","2.1390705487956940"
"602","2.2959511765533147"
"603","2.4238728602455404"
"604","2.3207885747965973"
"605","2.2014460040228849"
"606","2.2458190249140659"
"607","2.4742267046362780"
"608","2.4093494161651345"
"609","2.1816748601369365"
"610","2.2700009541680588"
"611","2.3225574235483086"
"612","2.2958136620788778"
"613","2.2576180630186911"
"614","2.1529810522172355"
"615","1.9453159384178549"
"616","2.2580260205418510"
"617","2.1728346212264524"
"618","2.0424471245875817"
"619","2.0034479771362590"
"620","1.9732029523114747"
"621","1.9356611882163699"
"622","2.0452420704514278"
"623","1.9866942906149363"
"624","1.9040363214486664"
"625","1.9803821438446418"
"626","1.8220178034707735"
"627","1.7538274479920120"
"628","1.5742638399164621"
"629","1.7785814281432015"
"630","1.7979606437071700"
"631","1.6841151946813073"
"632","1.7617525670082614"
"633","1.7381025369653813"
"634","1.5702296277972767"
"635","1.7774779383867956"
"636","1.7797146386084230"
"637","1.6186308218578001"
"638","1.6841794363220601"
"639","1.6634541997862273"
"640","1.7229438150865228"
"641","2.1618549554892197"
"642","2.2965611833457231"
"643","2.3003538460735449"
"644","2.2197009132880541"
"645","2.2680158440021754"
"646","2.0224550283178133"
"647","2.1655472179745940"
"648","2.3173752933803531"
"649","2.0627060604872156"
"650","2.3576260537166989"
"651","2.2223917083225975"
"652","2.1813426474021282"
"653","2.1499629160485179"
"654","2.0749298479949987"
"655","2.0854815504013575"
"656","2.1044293568738226"
"657","2.2134265963453639"
"658","2.0061516944152347"
"659","1.9191471581736028"
"660","2.0612385627634970"
"661","2.0154026091964150"
"662","2.1760234731699741"
"663","1.9840574236165085"
"664","2.0814358871435381"
"665","1.8904264504616834"
"666","1.9545818678129243"
"667","1.8528417923635243"
"668","1.8758883781761457"
"669","1.6267479452848894"
"670","1.7948289305210190"
"671","1.8828507695629622"
"672","1.8151611352510737"
"673","1.7206201956026825"
"674","1.9080674342164810"
"675","1.8945603995923161"
"676","1.7744481193908581"
"677","1.7732729377216621"
"678","1.5784088334030943"
"679","1.6551967443710951"
"680","1.6066853109368882"
"681","2.1699703957967174"
"682","2.2262426251198955"
"683","2.2391511826640320"
"684","2.1039036979515915"
"685","2.2642063565446455"
"686","2.3209264856552347"
"687","2.2551594173208249"
"688","1.9090036683956479"
"689","2.0151542284269284"
"690","2.1599791156845809"
"691","2.1587444705619250"
"692","2.0634164746523647"
"693","2.0064014843589328"
"694","2.0079295104457446"
"695","2.0708817944518532"
"696","2.1390330673442164"
"697","1.9600299164128185"
"698","2.0163968773277112"
"699","1.9608048354769796"
"700","2.0492324975046796"
"701","2.0478564858948816"
"702","1.9264388595607072"
"703","2.0526603647651473"
"704","1.8602477630128538"
"705","1.9927472140746938"
"706","1.8932105271810140"
"707","1.8812234931195588"
"708","1.8873705581879479"
"709","1.7019525163054825"
"710","1.8302639397106959"
"711","1.7853683215005152"
"712","1.7787494947589808"
"713","1.8594905359365543"
"714","1.8546314373860553"
"715","1.9581807361266408"
"716","1.7973656065235251"
"717","1.8807711274814680"
"718","1.7378915071117780"
"719","1.6501640364519741"
"720","1.7556368780321139"
"721","2.2551827681858847"
"722","2.2324074108431113"
"723","2.1869203704045974"
"724","2.1306086970304245"
"725","2.0934863965879615"
"726","1.9150162850529340"
"727","2.1376412783592009"
"728","2.2754662759675992"
"729","2.1076557138426009"
"730","2.3349107468495967"
"731","2.0233177462335408"
"732","2.0690583819102821"
"733","2.1425562886618916"
"734","2.0060394369897820"
"735","2.0669214112188756"
"736","1.9731117010659287"
"737","1.9039004069865797"
"738","1.9390291932117791"
"739","2.1656011139759146"
"740","2.1059621421767005"
"741","2.0906108656751199"
"742","2.0300957679818668"
"743","1.8756479767932592"
"744","2.0230054375872593"
"745","2.1738727062531331"
"746","1.8718140601199749"
"747","2.1782944157463433"
"748","1.8751271442953077"
"749","1.9998703966236109"
"750","1.9650567529194332"
"751","1.8536826575761778"
"752","1.9462847021294514"
"753","2.0020376618837181"
"754","1.9905427334038832"
"755","1.8025682818644766"
"756","1.8350022331444558"
"757","1.9547425337240991"
"758","1.9093855396829877"
"759","1.8212312023218986"
"760","1.9301674150141679"
"761","1.9396332325329659"
"762","1.9944460288174342"
"763","2.0061543542290181"
"764","2.0633535440490238"
"765","1.9174642064387888"
"766","1.8909173012470306"
"767","2.0728610215387824"
"768","2.0504464005217491"
"769","2.1716731304482066"
"770","1.9279027933095290"
"771","2.0565856172412031"
"772","2.2211162959291304"
"773","2.0242913590150322"
"774","1.7776207574485916"
"775","1.8681384341775278"
"776","1.9606376540521566"
"777","2.0025983778036136"
"778","2.0247275363082995"
"779","1.9847617111246674"
"780","2.1261881093874644"
"781","2.0414508420544548"
"782","1.9872990625758933"
"783","1.9777984136211468"
"784","1.9644785428650247"
"785","1.9060610472993027"
"786","2.0778632067300338"
"787","1.8745023951778566"
"788","1.8976682833301117"
"789","2.2139855882620916"
"790","1.8622984885187945"
"791","2.0028563701715481"
"792","1.8288084610092421"
"793","2.0871885176249259"
"794","1.8635359918042878"
"795","1.9061951890844908"
"796","1.9681380822229422"
"797","1.8623811606519005"
"798","1.8101413687336758"
"799","1.9173019007828660"
"800","1.8574556478557203"
"801","1.8970841482612346"
"802","2.0590571706507546"
"803","1.8083803594847312"
"804","1.9591259109049761"
"805","1.8416559566113635"
"806","1.9851032134379019"
"807","2.0173306276773002"
"808","1.9422351745292987"
"809","1.9597872540285739"
"810","1.9532362736321718"
"811","2.0713333801409495"
"812","1.9979471811065048"
"813","1.9238681764032530"
"814","2.0103965806577735"
"815","1.9944230817957753"
"816","2.1508109488802245"
"817","1.8790165161036645"
"818","1.8656958694454793"
"819","1.9483130105803461"
"820","1.7614731014814893"
"821","1.9798072905608470"
"822","1.9478160137455334"
"823","2.1081603553106403"
"824","2.2199904520275537"
"825","1.9073779768410277"
"826","1.9726803072736507"
"827","1.9575330768277945"
"828","2.1035596708569928"
"829","2.0881053487890990"
"830","2.0065610657853563"
"831","2.1100594764327574"
"832","1.8722638566828376"
"833","2.1396512457850543"
"834","2.0137021148485994"
"835","2.0780205050868621"
"836","2.2016526150222884"
"837","2.0342570611974753"
"838","2.0513791730568833"
"839","2.2071290143953290"
"840","2.0209578511398059"
"841","1.8655208660937612"
"842","1.8585859558837796"
"843","1.9049981134947811"
"844","1.8400186419047795"
"845","1.8942625511192526"
"846","2.0411903728785941"
"847","1.8170514643844311"
"848","1.9051864084520260"
"849","1.7202200038937066"
"850","1.7828953704324824"
"851","1.9429479633227125"
"852","1.9555162936070394"
"853","1.8790992008477250"
"854","2.0275433943150545"
"855","1.8930353124079597"
"856","1.9213804583711984"
"857","2.0891158309078346"
"858","1.9196756271674034"
"859","1.8327918181794480"
"860","2.0200883826521725"
"861","2.1282021871281240"
"862","2.1846376412601600"
"863","1.9163691184372005"
"864","2.0888219866850948"
"865","1.9311838675131376"
"866","2.0076629425252825"
"867","2.1388283616798232"
"868","2.0058463119861392"
"869","2.0117282609822476"
"870","2.1477868553201604"
"871","2.1075886903199148"
"872","2.1276524175275511"
"873","2.0645235185068804"
"874","1.9469898048314835"
"875","1.9866678302256555"
"876","2.1380841200432719"
"877","2.3693273759504692"
"878","2.1410116567774646"
"879","1.9120188472181479"
"880","2.2866302067450013"
"881","1.6115664021787475"
"882","1.7902474086053781"
"883","1.8020444203694208"
"884","1.7626430611338624"
"885","1.8209558583181165"
"886","1.9279740583804370"
"887","1.6884297881757844"
"888","1.8421322127052548"
"889","1.8038456908730374"
"890","1.7445437403364936"
"891","1.9966689338028103"
"892","1.9842098695710828"
"893","1.7737466439424860"
"894","1.9553771277417353"
"895","1.9007519576208511"
"896","1.8098973560092035"
"897","1.8193647894123239"
"898","2.0522522545647095"
"899","1.7705332092046109"
"900","2.0156840168878545"
"901","1.9222069357651321"
"902","2.1072164502313111"
"903","2.0699345342702777"
"904","2.0593983683306898"
"905","1.9278131955027362"
"906","2.1477485445697364"
"907","2.0517700359813453"
"908","2.0811241196216677"
"909","1.9602727227496513"
"910","2.1879298931879521"
"911","2.1097510808254500"
"912","2.2883540209444777"
"913","2.2757385717221239"
"914","2.2537485969382089"
"915","2.1976301668791849"
"916","2.1805102303271759"
"917","2.2432197051124114"
"918","2.2926280870343549"
"919","2.4324587676393143"
"920","2.2029062448491414"
"921","1.7583865029892514"
"922","1.6087424202127119"
"923","1.7183218221695875"
"924","1.5942021545557765"
"925","1.7268648744758885"
"926","1.7376254293479663"
"927","1.7273268581611874"
"928","1.6522853104036437"
"929","1.7403493275239861"
"930","1.6373702535198555"
"931","1.8759243901192892"
"932","1.6844995473652100"
"933","1.9385950459493928"
"934","1.8901283623912311"
"935","1.8552768543052747"
"936","2.0125121474171692"
"937","1.7369194739765166"
"938","2.1011260088501933"
"939","1.9680130631123351"
"940","1.8406913084340430"
"941","2.1303575845402776"
"942","1.9701735435592798"
"943","2.1617976968109920"
"944","1.9240174885659624"
"945","2.1243962041675828"
"946","2.0117810523808548"
"947","2.0076160950151785"
"948","2.0989284823373726"
"949","2.0814554019098397"
"950","2.0168212295659194"
"951","2.2194337441405447"
"952","2.2020627966232831"
"953","2.3161097727448769"
"954","2.3336558090673614"
"955","2.3579208637413616"
"956","2.3278878956835971"
"957","2.2115722514966851"
"958","2.1326061323619130"
"959","2.3592815507258527"
"960","2.1003182943074394"
"961","1.6555319323592690"
"962","1.6789042799119107"
"963","1.6060757762064739"
"964","1.7125980811613677"
"965","1.7910983799956028"
"966","1.4862124583496656"
"967","1.8249234683290132"
"968","1.6701357339964220"
"969","1.6733797315765366"
"970","1.4947197151899725"
"971","1.8622190174171991"
"972","1.6901584451267546"
"973","1.8157234581731818"
"974","1.7807903587161360"
"975","1.8384655452721033"
"976","1.8496330580908042"
"977","1.8845558001171190"
"978","1.8389779971545650"
"979","1.9905046670456845"
"980","1.7407340172505206"
"981","1.9211179508793266"
"982","2.1135723942626932"
"983","2.1525626685569512"
"984","2.2798997971609998"
"985","2.1848141734875441"
"986","2.1016638759752970"
"987","2.2068308671590655"
"988","2.1764280704798975"
"989","2.2684746235759730"
"990","2.2213167347149265"
"991","2.2940496911468156"
"992","2.3175977976698663"
"993","2.3395293598541915"
"994","2.3222599610190491"
"995","2.2559217460703684"
"996","2.3749731169222881"
"997","2.4752929110754107"
"998","2.3419830979988574"
"999","2.4122788060001845"
"1000","2.4501284550088753"
"1001","1.5888099541971326"
"1002","1.7414279789403713"
"1003","1.4419804856474929"
"1004","1.6911575823989402"
"1005","1.5475938182059770"
"1006","1.5373134574166942"
"1007","1.6139826364146064"
"1008","1.8031224549497125"
"1009","1.6380010756392702"
"1010","1.6560588853722518"
"1011","1.7161231060039548"
"1012","1.7676349451057269"
"1013","1.7411806950305422"
"1014","1.8334508308688966"
"1015","1.7608197138407393"
"1016","1.7931604080813219"
"1017","1.9612726042927910"
"1018","1.9152887056387053"
"1019","2.0341662177588735"
"1020","1.8091835552357460"
"1021","1.9452198476107068"
"1022","2.0048355282528187"
"1023","1.8743828440338846"
"1024","2.2346942513966512"
"1025","2.1699388446957601"
"1026","2.1539398209042164"
"1027","2.1128549427186760"
"1028","2.1614054922412316"
"1029","2.2065287978776777"
"1030","2.3435440579032329"
"1031","2.2623190788540426"
"1032","2.2589560984119017"
"1033","2.4910149083744053"
"1034","2.2578649829640147"
"1035","2.3921254010925996"
"1036","2.5059793078407750"
"1037","2.1618506481899611"
"1038","2.4313166706255056"
"1039","2.3151455104055918"
"1040","2.5747493426463106"
"1041","1.4417547110486997"
"1042","1.6048767454195429"
"1043","1.5406548124221342"
"1044","1.6063325133508171"
"1045","1.5233092834562216"
"1046","1.5157836326651253"
"1047","1.8113080248673588"
"1048","1.5880759794852628"
"1049","1.7559311060425644"
"1050","1.6740696291228954"
"1051","1.6914725226504834"
"1052","1.7591439733137633"
"1053","1.4925667452429907"
"1054","1.8399836978038711"
"1055","1.6636755056784662"
"1056","1.9058818076544868"
"1057","1.9025232008787507"
"1058","1.9830415340037055"
"1059","1.8609118176310753"
"1060","2.0294947349223316"
"1061","2.0534271337649281"
"1062","2.2934786166749479"
"1063","1.9717180417821447"
"1064","2.2184555401587285"
"1065","2.2229710033640844"
"1066","2.1786587163777664"
"1067","2.3556580760992296"
"1068","2.3902071377933480"
"1069","2.2502565907859902"
"1070","2.3447767973102915"
