"","x"
"217","2.2665968640073588"
"218","2.3290771765381737"
"219","2.0494192071256214"
"220","2.0303239488323754"
"221","1.9893281981843141"
"222","1.8878596917111570"
"223","1.8491161975562997"
"224","1.6645739735768812"
"225","1.5544237542283554"
"226","1.6748392951268800"
"227","1.4205513880833791"
"228","1.3362176364579244"
"229","1.4588289407762929"
"230","1.4670398679410932"
"231","1.3505944155027159"
"232","1.3126675208574701"
"233","1.2251789063769698"
"234","1.2267178955184079"
"235","1.0922572245355027"
"236","1.2041123444733515"
"237","1.0751764846453340"
"238","1.1288914812446011"
"239","0.8898273277224779"
"240","1.1595357345243982"
"241","2.8793729741807854"
"242","2.9750190184308738"
"243","2.9233776133727454"
"244","2.7885535657649139"
"245","2.7634986581028786"
"246","2.9495828163331241"
"247","3.0233534111167844"
"248","2.7041333711203213"
"249","2.6788166829214379"
"250","2.7995223825741680"
"251","2.5169231191577763"
"252","2.5412086702084147"
"253","2.3498829827788827"
"254","2.3675579198217056"
"255","2.3010365027144752"
"256","2.4039983019412681"
"257","2.1678161822308475"
"258","2.1690220070124604"
"259","2.4373900235476547"
"260","2.1016349441942532"
"261","2.1003774070071088"
"262","1.9059281671247497"
"263","1.7249262539900889"
"264","1.7009926757473193"
"265","1.8150178790368956"
"266","1.5674849654466234"
"267","1.5698754237582255"
"268","1.4206573963949127"
"269","1.3477454340148682"
"270","1.4139832729952244"
"271","1.5056529565738002"
"272","1.2056737534012030"
"273","1.2015595717790453"
"274","1.1854430209375748"
"275","1.3284257618410564"
"276","0.9979305158638281"
"277","1.0757489123942241"
"278","1.1334187329204142"
"279","0.9386060085816181"
"280","1.0873931035598101"
"281","2.7897186241071021"
"282","2.8751903940699943"
"283","2.7005206512446613"
"284","2.7733982765653367"
"285","2.9814796064976727"
"286","2.7140047975913619"
"287","2.3814351608833420"
"288","2.7938449378271670"
"289","2.6998265265624131"
"290","2.6111772613987245"
"291","2.3488800678309532"
"292","2.5916781771845008"
"293","2.6082609650123190"
"294","2.4727671949801411"
"295","2.2293757021175047"
"296","2.3977165570423549"
"297","2.1613843707135389"
"298","2.2277727692634843"
"299","1.9244173958175024"
"300","2.0413432232090432"
"301","2.0067735188598315"
"302","1.9869295224047103"
"303","1.9903681230170940"
"304","1.6731062113593065"
"305","1.6620540563780086"
"306","1.7843337567967703"
"307","1.5016449985881586"
"308","1.4550390161248683"
"309","1.4350861113785789"
"310","1.3676982304459011"
"311","1.4670111498536915"
"312","1.3591153757450782"
"313","1.1716215737296445"
"314","1.3325041476101551"
"315","1.1542841830856421"
"316","1.1829221503357066"
"317","1.2906709341040283"
"318","1.1056693700773228"
"319","1.2636867335630138"
"320","1.2294940353461046"
"321","2.7974996568612323"
"322","2.8318383825906976"
"323","2.8223643683178912"
"324","2.7308642724913685"
"325","2.6378576677872001"
"326","2.5703544582312010"
"327","2.6611075587458051"
"328","2.5975240772692079"
"329","2.7035522302849815"
"330","2.6683359097643229"
"331","2.4724221056970159"
"332","2.4696638981396823"
"333","2.3083332721426446"
"334","2.4400284268140187"
"335","2.4078434015798145"
"336","2.2274131049627170"
"337","2.1922546417353299"
"338","2.2697532581933002"
"339","1.9971607214509888"
"340","1.9685181354113961"
"341","1.9158879438230429"
"342","1.8011079145978637"
"343","1.8410914988798861"
"344","1.7140096549874568"
"345","1.8531878025265860"
"346","1.7908720468332378"
"347","1.5986747640611652"
"348","1.6029561785839301"
"349","1.6187098197329777"
"350","1.4477782716558454"
"351","1.4273121118745777"
"352","1.4656168577788917"
"353","1.3991742759173453"
"354","1.2314569333121004"
"355","1.3128031561020146"
"356","1.3116910024267714"
"357","1.1960954211633765"
"358","1.2011947233267961"
"359","1.2131129032413686"
"360","1.0914284346356717"
"361","2.8096530596241380"
"362","2.8713733882670769"
"363","2.8599571515573134"
"364","2.7973452905666862"
"365","2.7925329397122218"
"366","2.6607523020969324"
"367","2.7525091592755091"
"368","2.6724192190261364"
"369","2.3541620797724696"
"370","2.7304835546479334"
"371","2.4829064622540806"
"372","2.4328696581746021"
"373","2.4233963071123470"
"374","2.3783902795221450"
"375","2.2369941111834430"
"376","2.3027791657671894"
"377","2.2330052260888054"
"378","2.1199338674828874"
"379","2.1123127935654509"
"380","2.0908088487545595"
"381","2.1065717972747104"
"382","1.7764825430729796"
"383","1.8092932881795958"
"384","1.9667206593447717"
"385","1.7442427920615529"
"386","1.7576933594191051"
"387","1.6518600017165121"
"388","1.4951256589876427"
"389","1.6024722938640046"
"390","1.6039279394737331"
"391","1.4328510841743567"
"392","1.2425328284342834"
"393","1.1654983141916146"
"394","1.2678350413983701"
"395","1.5050378598190686"
"396","1.1853178803854396"
"397","1.1693928215822149"
"398","1.1941586946224472"
"399","1.2509041948641748"
"400","1.3825748151707569"
"401","2.6534493972902151"
"402","2.8813893159522181"
"403","2.7575677616881080"
"404","2.7013665410627690"
"405","2.6974709123106853"
"406","2.6831056769531259"
"407","2.5676583334832643"
"408","2.5101925194432657"
"409","2.5019106469581924"
"410","2.4387325418161074"
"411","2.6169618076861623"
"412","2.4125531793481962"
"413","2.4496626385545390"
"414","2.1860611724105445"
"415","2.3173977272231934"
"416","2.3453890956486672"
"417","2.2440893579255854"
"418","2.0376774323634059"
"419","2.1686546571070582"
"420","1.9718852943289171"
"421","2.0426397024106828"
"422","1.9738768311566539"
"423","2.0435244340227769"
"424","1.8932780464859562"
"425","1.6087308874788995"
"426","1.6726084396851493"
"427","1.6383144764100672"
"428","1.4972720024547903"
"429","1.5877690316313191"
"430","1.7681452902460966"
"431","1.4750299021910294"
"432","1.4588880728584748"
"433","1.4753699198566597"
"434","1.3816687680749000"
"435","1.3377783429008312"
"436","1.3497519291917544"
"437","1.3397968067486739"
"438","1.2728102699559161"
"439","1.3176231875033477"
"440","1.3720052882731628"
"441","2.6477682947586825"
"442","2.5357482023819018"
"443","2.6358387765513283"
"444","2.6217908186791838"
"445","2.6793153623793060"
"446","2.6477471122756202"
"447","2.4928497478590317"
"448","2.6891772507115470"
"449","2.5478561831943569"
"450","2.5160005339088674"
"451","2.3659129089845070"
"452","2.3269198627010854"
"453","2.3215763064452308"
"454","2.2321038345686888"
"455","2.2441926473961344"
"456","2.2961485270240596"
"457","2.2940061936575460"
"458","2.1404016388967717"
"459","1.9293136897510865"
"460","1.9776375991758477"
"461","1.7759503629187097"
"462","1.9210705923772866"
"463","1.8611781222460086"
"464","1.7777595722272421"
"465","1.7624216625002929"
"466","1.9978450601365081"
"467","1.7437420607711316"
"468","1.7498809164522739"
"469","1.5075932058259947"
"470","1.3522593412684007"
"471","1.5879556287262913"
"472","1.6580909404474335"
"473","1.3701007116638402"
"474","1.3414250645314019"
"475","1.2664077144990464"
"476","1.3493224692881085"
"477","1.5697201956569165"
"478","1.3798445119009277"
"479","1.4053529172979917"
"480","1.2939053250231378"
"481","2.6035792789740935"
"482","2.5853236778479451"
"483","2.3483586852948553"
"484","2.7668631221492102"
"485","2.4071096121353346"
"486","2.5358399275385177"
"487","2.4778053241256792"
"488","2.5825687184716557"
"489","2.4653800121242888"
"490","2.3389087343459742"
"491","2.3663727072854943"
"492","2.3369687495807385"
"493","2.3868265154575337"
"494","2.2951892044458928"
"495","2.3041280167039324"
"496","2.2974534631172809"
"497","2.2092409224531329"
"498","2.0780796020977128"
"499","2.0269068226427942"
"500","2.1251686630986732"
"501","2.0794882060675399"
"502","1.7549805168880124"
"503","1.8704943208719393"
"504","1.7879461940483257"
"505","1.9235649361233815"
"506","1.7242561663022371"
"507","1.7684896266667773"
"508","1.5710029442939124"
"509","1.6038397801350022"
"510","1.6931652994736353"
"511","1.7038339640689362"
"512","1.4519575928274697"
"513","1.5725947301577599"
"514","1.4277311664971657"
"515","1.2702610551915228"
"516","1.6545794365572719"
"517","1.5523527024064991"
"518","1.4014832583709484"
"519","1.3427428022082437"
"520","1.4979587849612981"
"521","2.4806315837637478"
"522","2.5313100418249186"
"523","2.5089485224668930"
"524","2.4170065430554688"
"525","2.4796633557215926"
"526","2.4023726981924804"
"527","2.5140589969500753"
"528","2.4034835848194365"
"529","2.5120201717648181"
"530","2.5323454883941734"
"531","2.2201981104838486"
"532","2.5124370955886062"
"533","2.3006330332054339"
"534","2.2751795534325812"
"535","2.1440927542368766"
"536","2.0131378144250740"
"537","2.0273375801350704"
"538","2.0582591505967676"
"539","1.9901618614121945"
"540","1.8965152632087017"
"541","2.1218222981405552"
"542","2.0695325704892151"
"543","1.7028113560181815"
"544","1.9973424097373091"
"545","1.8199570535932579"
"546","2.0325900414572757"
"547","1.8880361854506618"
"548","1.6834520710114644"
"549","1.7519978454396503"
"550","1.6585992777830938"
"551","1.5285948625016490"
"552","1.6737420561429104"
"553","1.3802343975047116"
"554","1.5210006763912356"
"555","1.6610881018616110"
"556","1.4550638215069585"
"557","1.5953247297480897"
"558","1.4930289382655588"
"559","1.3657161598941097"
"560","1.5720636331347222"
"561","2.4028899538662598"
"562","2.4911092820956813"
"563","2.2847986472602129"
"564","2.3761495034155069"
"565","2.4051198150581401"
"566","2.4118918630259873"
"567","2.2015807541770425"
"568","2.4000940223062321"
"569","2.3604818508681826"
"570","2.2257247133025730"
"571","2.3231844585013053"
"572","2.4157959450905615"
"573","2.0747771152327683"
"574","2.2065863324187722"
"575","2.4894914353134681"
"576","2.0738627817448450"
"577","2.1953373531422788"
"578","2.1233513492255751"
"579","2.0808045281107512"
"580","1.8837229484316678"
"581","1.8958444010678961"
"582","1.8187824213666035"
"583","1.8231586008372067"
"584","2.1990392302925512"
"585","1.6910181570318266"
"586","1.7231333205326302"
"587","1.7812746520259326"
"588","1.5979508272088858"
"589","1.8183140804080986"
"590","1.7885832596953390"
"591","1.9136777106556246"
"592","1.7128450052663884"
"593","1.7051459824842450"
"594","1.7058832471201528"
"595","1.5060517864594212"
"596","1.6541373516085081"
"597","1.6053158417197828"
"598","1.4955435498251006"
"599","1.5462629749093189"
"600","1.5821757375575023"
"601","2.5229486582066647"
"602","2.3246756918912910"
"603","2.4092208770892594"
"604","2.2620563756516670"
"605","2.3205137577041595"
"606","2.2638945276895495"
"607","2.3070566154450551"
"608","2.3507470393707433"
"609","2.1423886787888771"
"610","2.3188398911502492"
"611","2.1486343707669548"
"612","2.1943552822928676"
"613","2.1621417128310476"
"614","2.3207327023649706"
"615","2.2500294548320570"
"616","2.1016440346648593"
"617","2.1524232032666428"
"618","2.1161320967663846"
"619","2.0394567878249257"
"620","1.9148300399391160"
"621","2.0613012980545204"
"622","1.9843506663036381"
"623","1.9333462902219805"
"624","1.9772713240958129"
"625","1.9099677894220570"
"626","1.8624424061541878"
"627","1.9280834911417006"
"628","1.7645593797564452"
"629","1.7989875779744440"
"630","1.8944492823743371"
"631","1.7520641537844621"
"632","1.6838295078678758"
"633","1.6990135256931080"
"634","1.5826790021805155"
"635","1.5811872559671412"
"636","1.8511816139533022"
"637","1.6524551522078355"
"638","1.6256277768152962"
"639","1.5530502101838315"
"640","1.4965400561054969"
"641","2.1967322087959298"
"642","2.2635707866288448"
"643","2.2363133542232418"
"644","2.1873642826160093"
"645","2.2274234058098079"
"646","2.1576995024829317"
"647","2.1865764601720361"
"648","2.2737097716628072"
"649","2.0837446395875689"
"650","2.0451846963768068"
"651","2.0506190864057650"
"652","2.3141218216228268"
"653","2.1246372602158354"
"654","1.9773578156233749"
"655","2.1891935729299434"
"656","1.9695160732588270"
"657","2.1153292809058404"
"658","2.1913901280151697"
"659","2.0624190955931847"
"660","2.0270815395971500"
"661","1.9029826004996100"
"662","2.0727065884125491"
"663","1.8715443448449645"
"664","1.8041997935867491"
"665","1.6905740958710938"
"666","1.9264101196075964"
"667","1.7945267263971196"
"668","1.9545888521395820"
"669","1.7824934834103274"
"670","1.7823576748756731"
"671","1.8615641138771051"
"672","1.7587159932852705"
"673","1.7667788332604237"
"674","1.7182239523244549"
"675","1.6460783861856212"
"676","1.7440324232999456"
"677","1.7830023059566087"
"678","1.8165600338717605"
"679","1.6727186044722955"
"680","1.8611534007298349"
"681","2.2329178707610260"
"682","2.0867776283678277"
"683","2.2517138827031817"
"684","2.1678297618099451"
"685","2.3395010858815435"
"686","2.4809849758133908"
"687","2.2071026419041639"
"688","2.1495649995529917"
"689","2.0341671863590132"
"690","2.2387663692482156"
"691","1.9689081231964551"
"692","2.3614763588230585"
"693","2.1304044985104800"
"694","2.2242797932159859"
"695","1.8950393558443426"
"696","2.0688317749222476"
"697","2.2078642538507385"
"698","1.9910206870597795"
"699","1.8773223746248697"
"700","2.1306722169381862"
"701","2.0717177766360280"
"702","1.9309195002694626"
"703","1.7688586287223149"
"704","2.0593976385828783"
"705","2.0478312080654186"
"706","2.0128942678300841"
"707","1.9747065148484308"
"708","1.8038268193391225"
"709","2.0167302631383937"
"710","1.8314533358363994"
"711","1.8930060419784887"
"712","1.7941496871246339"
"713","1.9176120239899679"
"714","1.8410284644448525"
"715","1.8707634366133417"
"716","1.8233747188085134"
"717","1.7154149292252590"
"718","1.7322880070929001"
"719","1.9702707643577326"
"720","1.7617941721365638"
"721","2.1264545552766889"
"722","2.2294924467949904"
"723","1.9923279994111176"
"724","2.1109033094086378"
"725","2.0180423235032601"
"726","1.9517056785127436"
"727","2.1222123132138258"
"728","2.1853538055237340"
"729","2.0348375616744465"
"730","2.0707885173184426"
"731","2.0556770088048442"
"732","2.1677954470647385"
"733","1.9769286925483254"
"734","2.1173819616588285"
"735","2.2266076877693668"
"736","1.7736775827452032"
"737","1.9009970071042797"
"738","2.0726479101929538"
"739","2.3129351078544120"
"740","2.0683358903245823"
"741","1.8263157978025422"
"742","1.8263320857648455"
"743","1.9267585454310028"
"744","2.1015572840662320"
"745","2.0591753896725282"
"746","2.0161260861684891"
"747","1.9818288060094504"
"748","1.7375384868487109"
"749","1.9589046064210391"
"750","2.0902229983770990"
"751","1.9195964627989970"
"752","1.9145761948587829"
"753","1.9106432537892326"
"754","1.9674154568321671"
"755","1.8280249971381826"
"756","1.8665671219521121"
"757","1.8680293139322099"
"758","1.9986807869952057"
"759","1.9061065893932452"
"760","1.7661986142330208"
"761","1.9543703300489741"
"762","1.9464384475400958"
"763","2.0794941388600838"
"764","2.0205230799605913"
"765","2.0185195468089150"
"766","2.0341545542104846"
"767","2.0321540074906128"
"768","2.1842105346273977"
"769","2.2374845702837529"
"770","2.0399010447186465"
"771","1.9418371325779011"
"772","1.9507899146468619"
"773","1.8166316376736167"
"774","1.9290139706727352"
"775","2.2834283983428096"
"776","1.9641454129770770"
"777","2.0157070935949388"
"778","1.8648772560467963"
"779","2.0542247737610304"
"780","2.0544095350625682"
"781","1.9816468186310645"
"782","2.0606729115034628"
"783","1.9574059800024886"
"784","2.0859785485039861"
"785","2.1375303703814330"
"786","2.1246077773916090"
"787","1.9998412398395484"
"788","1.8617723022221218"
"789","1.8156991221936982"
"790","1.9197756854576440"
"791","1.9426742106256283"
"792","1.9307279193457105"
"793","1.8413674431880518"
"794","1.7910560311686037"
"795","1.9702578231389143"
"796","2.1613085707715132"
"797","1.9683619706507334"
"798","1.9572979693924737"
"799","1.9661921056212535"
"800","1.9873832229058583"
"801","1.8558183760634759"
"802","1.8418656288796120"
"803","2.1292111845168393"
"804","2.0357509182974365"
"805","2.0120430290452949"
"806","2.0412447496719310"
"807","1.9557501901733105"
"808","1.9187439704435456"
"809","1.8954352422903549"
"810","2.0976829787590217"
"811","1.9798585804868840"
"812","1.9942279385869812"
"813","1.8981181909053306"
"814","1.7732422655938662"
"815","2.1030053538015938"
"816","1.9702819407230183"
"817","1.8791316998019831"
"818","2.0690597457851778"
"819","2.1526672137943246"
"820","2.0096951821547395"
"821","2.0849103701229246"
"822","2.0604456131181168"
"823","1.9635938975355487"
"824","1.9021971121657923"
"825","1.8801590023544130"
"826","2.0716203469596968"
"827","1.9453189277959955"
"828","2.1487161139074473"
"829","2.1109921993438658"
"830","1.8769718034903078"
"831","1.9433259841240937"
"832","2.0984716433991548"
"833","2.0796769759637175"
"834","2.0255004995116659"
"835","2.0237849992735075"
"836","1.8954262149292405"
"837","2.1570078844247771"
"838","2.1379365678883691"
"839","1.9671226403749535"
"840","2.1942826076465738"
"841","2.0626574306841654"
"842","2.1250571545239589"
"843","1.8070439973438930"
"844","1.8570024265763327"
"845","1.9909400041021343"
"846","1.8372753401596746"
"847","1.9174434829485172"
"848","1.9684129773288122"
"849","1.8261674460954846"
"850","1.9202663236557074"
"851","1.8523423559495968"
"852","1.9221410257195488"
"853","1.9770894118744842"
"854","1.9797379616772528"
"855","1.7902488250165838"
"856","1.8289838585734000"
"857","2.0130378340029629"
"858","2.0295315184215061"
"859","2.1236328649859817"
"860","1.9835354295113667"
"861","2.1785137749111994"
"862","1.7726640720344005"
"863","2.0742865765612839"
"864","1.9843497758338426"
"865","2.0253111278337164"
"866","1.9482458428599272"
"867","1.9076548379850509"
"868","2.0408509178348240"
"869","2.1362227718338143"
"870","2.0841947055654408"
"871","2.0525850984867846"
"872","2.0078779890882066"
"873","2.1866804561862225"
"874","2.1162977795591886"
"875","2.2676808794947076"
"876","2.1531574018702702"
"877","2.1205879257747768"
"878","2.0828372399473780"
"879","2.0833369605164647"
"880","2.1682414695340815"
"881","1.6717820095683107"
"882","1.8219970517423649"
"883","1.7413592435685206"
"884","1.8426602443765794"
"885","1.6664486996327972"
"886","1.6990334566305840"
"887","1.7815299535260103"
"888","1.8826312442978193"
"889","1.6227946734820859"
"890","1.8005077747849609"
"891","1.7832695406614534"
"892","1.8760779356891213"
"893","2.0003539657576872"
"894","1.8096905098120262"
"895","1.9332452619059268"
"896","1.9192090534927335"
"897","2.0170996690469387"
"898","2.0178735628907871"
"899","1.9696102118672858"
"900","1.7525022381522242"
"901","1.9628331437326372"
"902","1.9363363174836044"
"903","2.1330040366509926"
"904","2.1203124640895950"
"905","1.9448484631057621"
"906","2.2358515963305674"
"907","2.2610800767948334"
"908","2.1140685022916013"
"909","2.1625920075970413"
"910","1.9904532197691309"
"911","2.1951258896797405"
"912","1.9509212231203379"
"913","2.3522314085256411"
"914","2.3501363857963096"
"915","2.2692491418619416"
"916","2.2069889891022925"
"917","2.2418093611884977"
"918","2.2610367494415455"
"919","2.1067548145286232"
"920","2.1112038103740134"
"921","1.7181587711162112"
"922","1.8927969175007344"
"923","1.5310581413852236"
"924","1.7115101564927941"
"925","1.5352844624906004"
"926","1.7365756636705190"
"927","1.7385836860212331"
"928","1.7132373281902917"
"929","1.6951360650105090"
"930","1.8814255660061463"
"931","1.9254893666169901"
"932","1.6259105719234317"
"933","1.9527978989782564"
"934","1.9774617938017252"
"935","1.8393936077993089"
"936","1.8388010702054303"
"937","2.0459943951147972"
"938","1.9094147004035533"
"939","2.0569998694475733"
"940","2.0479364022275162"
"941","2.0974604329553337"
"942","2.0713342000020298"
"943","1.9890632365571932"
"944","2.2290827468569985"
"945","2.1322050016986425"
"946","2.1236491842624661"
"947","1.9773346066865245"
"948","2.2005652717229136"
"949","2.2416788043280764"
"950","2.3091550038726303"
"951","2.0731209292957145"
"952","2.1965622054415066"
"953","2.0715265700116330"
"954","2.2690708767802992"
"955","2.2238172948004724"
"956","2.5793620596461624"
"957","2.2301133990878093"
"958","2.3233493603432160"
"959","2.4162305384314000"
"960","2.2357372598383800"
"961","1.6657620461346643"
"962","1.5704576055393573"
"963","1.5182689409966099"
"964","1.7717681150926727"
"965","1.7889499935003208"
"966","1.5905263842480299"
"967","1.5780964083991200"
"968","1.5257141093896807"
"969","1.8542174017272706"
"970","1.6295748991254040"
"971","1.9361362623022036"
"972","1.8356323915330282"
"973","1.8501334672108822"
"974","1.8368496876949776"
"975","1.8065963015101509"
"976","1.8519061873851583"
"977","2.0510445807898390"
"978","1.9525600554906286"
"979","1.8185880416944582"
"980","1.8007412961442268"
"981","1.9023574359464908"
"982","2.1313413062896469"
"983","1.8655860090780743"
"984","2.3844215074835562"
"985","2.0167879547047751"
"986","2.1841608836685280"
"987","2.3027899907561449"
"988","2.1252388383706702"
"989","2.2770034651836375"
"990","2.3799544701037765"
"991","2.2683571695737053"
"992","2.2681868774777647"
"993","2.4276664183274841"
"994","2.4979274114184786"
"995","2.3569860092056008"
"996","2.3226477502042258"
"997","2.3265013056823394"
"998","2.3969745793158577"
"999","2.2245240961428627"
"1000","2.3592996137798559"
"1001","1.6746496337679868"
"1002","1.7294364859862708"
"1003","1.5022563375496796"
"1004","1.6595499416154433"
"1005","1.4764352193171133"
"1006","1.7293128200687731"
"1007","1.6202459197611732"
"1008","1.8581069813036686"
"1009","1.5822418683738682"
"1010","1.6281265940648253"
"1011","1.8562827577692482"
"1012","1.8391060364138603"
"1013","1.7611945035663457"
"1014","1.9665428613215954"
"1015","1.8153262944320741"
"1016","1.8321324890704220"
"1017","1.9372500666617931"
"1018","1.9132159767348154"
"1019","1.8115729344925371"
"1020","2.0585111106202048"
"1021","2.0194619076250615"
"1022","2.0019180525480946"
"1023","2.0603439363026204"
"1024","2.2614141771237910"
"1025","2.1481033150293531"
"1026","2.0412462018764290"
"1027","2.2612903781281397"
"1028","2.0085491655012779"
"1029","2.2720293771727489"
"1030","2.2531784796333922"
"1031","2.3979038334931828"
"1032","2.2325650434122299"
"1033","2.3294157147832002"
"1034","2.3484860291661049"
"1035","2.3609249133369987"
"1036","2.2368375250228167"
"1037","2.5079730805957396"
"1038","2.4434902092788646"
"1039","2.7054270195767613"
"1040","2.4781911086343991"
"1041","1.4773446659781011"
"1042","1.4987674639280406"
"1043","1.4264368029920209"
"1044","1.4994020018023679"
"1045","1.5571107314150483"
"1046","1.7045744401339793"
"1047","1.7340837038750370"
"1048","1.4281330836088757"
"1049","1.5551740378151231"
"1050","1.4900044536521611"
"1051","1.7428836370718894"
"1052","1.6417558919210509"
"1053","1.5439544431749919"
"1054","1.7217203848760716"
"1055","1.7818528541477712"
"1056","1.7481317160373928"
"1057","1.8571394770467178"
"1058","2.0696529842687044"
"1059","1.9666499411307206"
"1060","1.9658079117344225"
"1061","1.9079334540553872"
"1062","1.9871929488513500"
"1063","2.0388616156205401"
"1064","2.2823645929380421"
"1065","2.2189428483015994"
"1066","2.1779329433203314"
"1067","2.0886186956235702"
"1068","2.3445522538505723"
"1069","2.3016013141310641"
"1070","2.4017708879501058"
