"","x"
"100","1.9946049992755421"
"101","1.9644410614639718"
"102","1.8240426661104918"
"103","1.9848521220474051"
"104","1.7685087764013347"
"105","1.5144390739423041"
"106","1.6921362631534627"
"107","1.5983887165953095"
"108","1.3942863605921552"
"109","1.5826437252342829"
"110","1.2961610094949798"
"111","1.1481545987053166"
"112","1.0812461939017215"
"113","1.2896678185499717"
"114","1.2953867244984394"
"115","1.1420499317212593"
"116","1.0970003152935204"
"117","0.9907122849068324"
"118","0.9885696818983370"
"119","1.1668980367698034"
"120","1.0078863650815668"
"121","3.1088065836886249"
"122","3.0123853413686383"
"123","2.9428430813510684"
"124","2.9683605595111979"
"125","2.7595575607614919"
"126","2.6920816923131525"
"127","2.6595231930675811"
"128","2.8324512060805302"
"129","2.7529376220550246"
"130","2.5065995061097746"
"131","2.5013040430501583"
"132","2.6364299256997250"
"133","2.6463781923914769"
"134","2.6960428453295169"
"135","2.3538775158667020"
"136","2.4495204953228624"
"137","2.1060214118969025"
"138","2.2780838102307728"
"139","2.0642801645495483"
"140","2.0452772016642671"
"141","1.9143474336103274"
"142","1.9488754727618349"
"143","1.7616119102668761"
"144","1.7008809794599571"
"145","1.5239520524285304"
"146","1.7546117210052903"
"147","1.4816269169787333"
"148","1.2644699607523975"
"149","1.5177217601022310"
"150","1.3621569432003742"
"151","1.5646903614754797"
"152","1.2336558642179949"
"153","1.3105546192643396"
"154","1.2090951796455436"
"155","1.0664742503471054"
"156","1.1825388956702956"
"157","0.9461521614995856"
"158","1.0257563043011464"
"159","1.1897484804148799"
"160","0.9108835492719624"
"161","2.8552526670387026"
"162","2.8760838412972300"
"163","2.6905068222465855"
"164","2.8037081282437830"
"165","2.8025891992694896"
"166","2.9224020492326011"
"167","3.0234204705955756"
"168","2.8027567349272617"
"169","2.7515378113234914"
"170","2.6918206641528766"
"171","2.6077663282795287"
"172","2.5497398587125160"
"173","2.6478616659129806"
"174","2.4737541340558313"
"175","2.3325761125713047"
"176","2.3718398703804504"
"177","2.3634127021472562"
"178","2.2302322976763342"
"179","2.0087345634293854"
"180","1.9157533385260606"
"181","1.8216174274786567"
"182","1.7636375352556135"
"183","1.6900357318888928"
"184","1.9752246255514432"
"185","1.4746713784963328"
"186","1.6476083839045836"
"187","1.4470999027570284"
"188","1.6008473411412660"
"189","1.4835776394107287"
"190","1.2241334819041894"
"191","1.1652717209061665"
"192","1.1380290361659473"
"193","1.0577797248103047"
"194","1.1044935148686243"
"195","1.0921011669319804"
"196","1.1668451396273838"
"197","1.0373088986657029"
"198","1.0046320119276821"
"199","0.9266988445025469"
"200","1.0762990154425909"
"201","2.8816866468244631"
"202","2.9981070165056156"
"203","2.8811072202327224"
"204","3.0296350875397713"
"205","2.9070925560924441"
"206","2.8801138082783795"
"207","2.9420604165964312"
"208","2.7412561552373842"
"209","2.7936614140366696"
"210","2.8139933746630219"
"211","2.6025791416874964"
"212","2.4553647420167937"
"213","2.5910328989646314"
"214","2.4549535237199280"
"215","2.3580453357985771"
"216","2.4402410154908658"
"217","2.3664983278219869"
"218","2.2013725343026547"
"219","2.1272615329160778"
"220","2.0330328187210385"
"221","2.1095529709938829"
"222","1.8559227217674155"
"223","1.7675952473292842"
"224","1.6956556509821750"
"225","1.9115320406226119"
"226","1.7356776332212438"
"227","1.4921287187139738"
"228","1.5732270592860438"
"229","1.4387663672704814"
"230","1.1916791044665433"
"231","1.2808460962635730"
"232","1.0967627780348745"
"233","1.2630354689622032"
"234","1.0304015097661217"
"235","1.3120022610171427"
"236","0.9654413070454689"
"237","0.9934968732868984"
"238","1.0108658412017804"
"239","1.2787327609627666"
"240","0.9829362800645387"
"241","2.8689701397581042"
"242","2.8057968911007491"
"243","2.8637306112940806"
"244","2.8633528661751066"
"245","2.7756335781189287"
"246","2.7576901853814149"
"247","2.6837298267004419"
"248","2.8833608542545095"
"249","2.7205190945823716"
"250","2.6203268506501440"
"251","2.7297121062138774"
"252","2.5758916785692509"
"253","2.4502135963871590"
"254","2.5747862629467297"
"255","2.5887620202856723"
"256","2.2635103193795332"
"257","2.2701562936829456"
"258","2.1639699053074382"
"259","2.0309495665927368"
"260","1.9659160929601303"
"261","1.9655067762666845"
"262","2.0098467021305635"
"263","1.7495099265591629"
"264","1.8636995204766145"
"265","1.6859928678276528"
"266","1.6151157359766806"
"267","1.5965848339397870"
"268","1.6018203341303698"
"269","1.5706569603002698"
"270","1.3810890207885331"
"271","1.4056231592017356"
"272","1.3377681847648550"
"273","1.4361569614126517"
"274","0.8757576324383579"
"275","1.1879240962506756"
"276","1.1970249640285853"
"277","1.0600335915891343"
"278","1.1261289910426540"
"279","1.0097847566750455"
"280","1.2066336796043060"
"281","2.8629222260788723"
"282","3.0685121905379389"
"283","2.8649324647807632"
"284","2.9177915363092386"
"285","2.7730781092773609"
"286","2.7818489122172121"
"287","2.8187660302897877"
"288","2.7682957501718723"
"289","2.7531968158511191"
"290","2.6314530537334133"
"291","2.4309869163909004"
"292","2.5685163417633934"
"293","2.4503219224415820"
"294","2.5270683695443394"
"295","2.3251426035611815"
"296","2.3189962062710192"
"297","2.1413579966247682"
"298","2.2358779970971714"
"299","2.0914712751411892"
"300","1.8894173710436282"
"301","2.0093568296636288"
"302","1.9000911261396360"
"303","1.7984836206284536"
"304","1.9615985733950572"
"305","1.6992734467131578"
"306","1.6517670145350500"
"307","1.7133971190919146"
"308","1.5268339103276600"
"309","1.5419161955969471"
"310","1.4592600515229974"
"311","1.5458243921592736"
"312","1.3413451075375626"
"313","1.3240868359906759"
"314","1.2373602051339845"
"315","1.3399833934914034"
"316","1.0758267671879158"
"317","1.1461825233318057"
"318","1.2587331568587032"
"319","1.0866352906175525"
"320","1.0905491708555455"
"321","2.6379400738868108"
"322","2.7914349413206994"
"323","2.8276961866611177"
"324","2.5800057166922366"
"325","2.7295854760671623"
"326","2.7162076872467513"
"327","2.5947715880587094"
"328","2.7332629901888073"
"329","2.6225275224739648"
"330","2.5931962272878555"
"331","2.4004503370287837"
"332","2.3832048533345533"
"333","2.4284972942798433"
"334","2.3617154234384361"
"335","2.1942953223500217"
"336","2.3099132312633350"
"337","2.3850430450557245"
"338","2.1814832240530433"
"339","2.1241676583744509"
"340","1.8811706394522569"
"341","1.9467057150697551"
"342","1.9993400117972615"
"343","1.7574765352547543"
"344","1.9019660795218296"
"345","1.6482881702298513"
"346","1.6454954871496268"
"347","1.5270205133570323"
"348","1.4538246162027111"
"349","1.5578105083323561"
"350","1.4746461161112696"
"351","1.4379816932241185"
"352","1.3679028457291826"
"353","1.2951981683645237"
"354","1.2893242508196183"
"355","1.2385044379580969"
"356","1.2151226584142356"
"357","1.2387734902441072"
"358","1.2246599808898690"
"359","1.2061055956012330"
"360","1.1639365052394173"
"361","2.8917048003568366"
"362","2.8659858584846325"
"363","2.7984254534774977"
"364","2.8070978211679396"
"365","2.7879448561227154"
"366","2.6955058852041343"
"367","2.5617871980159923"
"368","2.5766846336234330"
"369","2.3195220464578070"
"370","2.5243258692445281"
"371","2.5546681308678370"
"372","2.5603498257504027"
"373","2.7341023878034716"
"374","2.2474171927761972"
"375","2.4163486653698936"
"376","2.3037859412863821"
"377","2.2792313541717140"
"378","2.1223078503289914"
"379","2.2357588685969274"
"380","1.9088265348767044"
"381","1.9835550872450782"
"382","2.0142397381591683"
"383","1.9550127802628459"
"384","1.6479228184190053"
"385","1.6569870373152817"
"386","1.5737250455016460"
"387","1.7448694316145315"
"388","1.7099979884024763"
"389","1.3977681621442395"
"390","1.4556288105749613"
"391","1.2709229306714993"
"392","1.2490508056052934"
"393","1.2288281053269428"
"394","1.4749549758186220"
"395","1.1470252092740303"
"396","1.3724648973687346"
"397","1.2648753952120528"
"398","1.1833878055470060"
"399","1.2880149371607610"
"400","1.3208624378748779"
"401","2.7162039154735078"
"402","2.7080940788813139"
"403","2.4934054390206506"
"404","2.8313315283579610"
"405","2.8114189599376478"
"406","2.4031469205134228"
"407","2.4995241680406148"
"408","2.4939156804216975"
"409","2.3947802350797818"
"410","2.4384620794336960"
"411","2.2244592813096205"
"412","2.5520483439274799"
"413","2.4480568274079091"
"414","2.6791095578010480"
"415","2.3704281301981629"
"416","2.3223821174435320"
"417","2.1453675185330399"
"418","2.1444500241683104"
"419","1.9996409319839039"
"420","1.9823333569408328"
"421","1.9199157757488208"
"422","1.8639463269729191"
"423","1.7742672427278370"
"424","1.6529906043489440"
"425","1.6972498356655288"
"426","1.5418746761821676"
"427","1.7977334814528432"
"428","1.5078352424246697"
"429","1.4954874627294994"
"430","1.4810377525687612"
"431","1.4784073063461352"
"432","1.3893492580169859"
"433","1.4619966402884039"
"434","1.3142762789414548"
"435","1.2710600014122830"
"436","1.2347008409134568"
"437","1.4291860587035832"
"438","1.2814013528477193"
"439","1.3140479002672218"
"440","1.3275581678228812"
"441","2.6411280570313878"
"442","2.6531930630072789"
"443","2.6228151023507515"
"444","2.7023129600658629"
"445","2.6465097700261722"
"446","2.4837790923938865"
"447","2.6228589468850103"
"448","2.4833877073066639"
"449","2.5285167195842302"
"450","2.3093038843554350"
"451","2.5617962056116954"
"452","2.5836833501648382"
"453","2.5825477504813299"
"454","2.1622537351675000"
"455","2.1309674887409602"
"456","2.2978493048341297"
"457","2.2283238040773052"
"458","2.1435587630164710"
"459","2.1668446321361441"
"460","1.8467025925176832"
"461","1.7724511536992746"
"462","1.7324747677360559"
"463","1.6960285860270738"
"464","1.8414097959198126"
"465","1.8670586452935687"
"466","1.8406986694705763"
"467","1.6032517823520711"
"468","1.6106076060657710"
"469","1.6552698109986097"
"470","1.6026454955491969"
"471","1.1770627405449097"
"472","1.6458777072510091"
"473","1.3148808989038141"
"474","1.5114596586127580"
"475","1.5462348233677330"
"476","1.4147346785630719"
"477","1.3217037545024222"
"478","1.3863115554638215"
"479","1.3999009023329680"
"480","1.5043725139573976"
"481","2.5070704476310630"
"482","2.5115557418249574"
"483","2.6677482661863223"
"484","2.5525172893163552"
"485","2.4382279732919061"
"486","2.3501100468557850"
"487","2.3797912154708958"
"488","2.3913648606881934"
"489","2.5543311395956145"
"490","2.3910942208610741"
"491","2.4525447285265756"
"492","2.3034546703177701"
"493","2.4332944839822428"
"494","2.2418510412843595"
"495","2.2259102237924959"
"496","2.2466540759261266"
"497","2.2149987832141873"
"498","2.1360429771178397"
"499","2.2006109817012867"
"500","1.9691876845823004"
"501","2.1715336632939279"
"502","1.9074496449667886"
"503","1.8648073095889834"
"504","2.0048942580503568"
"505","1.8606523266155495"
"506","1.8308084181978330"
"507","2.1097311933435536"
"508","1.6603993853546037"
"509","1.7524156507319437"
"510","1.6567051016645200"
"511","1.6780993251627456"
"512","1.5391420497107371"
"513","1.4480372621628532"
"514","1.4335662480340687"
"515","1.4483873200009982"
"516","1.3982932039401126"
"517","1.4894820133735986"
"518","1.5364254862431082"
"519","1.5680715980986251"
"520","1.3230205065915572"
"521","2.5425875431131351"
"522","2.5074845902883216"
"523","2.7289202042180145"
"524","2.5246658113850327"
"525","2.3767278465802537"
"526","2.6627138719688443"
"527","2.3445828442369434"
"528","2.3454752621316231"
"529","2.2386120013697628"
"530","2.3495613172660161"
"531","2.1790711422606686"
"532","2.4058333806626226"
"533","2.3761894277579936"
"534","2.1479062960332165"
"535","2.1735295132063777"
"536","2.2276514891789958"
"537","2.1033343241366360"
"538","2.3648406584604356"
"539","2.1343688836751356"
"540","1.8929104006039770"
"541","1.9004413887562328"
"542","1.8749479557476407"
"543","1.8359842289066703"
"544","1.8500392602097320"
"545","1.8028949362885285"
"546","1.8599641245375469"
"547","1.8327516077110608"
"548","1.7944555859264641"
"549","1.6227803006300801"
"550","1.6417391459590915"
"551","1.7418411008021959"
"552","1.4951945970917224"
"553","1.5895108096174915"
"554","1.7366369045232959"
"555","1.5768960023795942"
"556","1.5615913638371837"
"557","1.4456804905125276"
"558","1.7461974711913952"
"559","1.5054753607418809"
"560","1.4066021451787101"
"561","2.3484413640219541"
"562","2.2527259436405207"
"563","2.3791685268176463"
"564","2.2660006074809607"
"565","2.2562221732942014"
"566","2.3202526287879639"
"567","2.2745369693966238"
"568","2.3734592944974224"
"569","2.3456132075758180"
"570","2.3475850191263659"
"571","2.3670096210290881"
"572","2.4729846815143066"
"573","2.3028125550030110"
"574","2.2070111598849418"
"575","2.2337054418150948"
"576","2.2429143811775116"
"577","2.1913346730568359"
"578","2.0325262225852487"
"579","1.9610154396788737"
"580","2.0114783669399761"
"581","1.8006024193925683"
"582","1.8823238151825155"
"583","1.9117344701065893"
"584","2.0081060367976735"
"585","2.0253914809766171"
"586","1.6786545765490628"
"587","1.7373712679443505"
"588","1.7462902881488680"
"589","1.7691309604856076"
"590","1.5557216440875818"
"591","1.7497040942452808"
"592","1.6358932620777442"
"593","1.6584856899020834"
"594","1.4648146826378736"
"595","1.3811740676804518"
"596","1.4937225781860699"
"597","1.6308600030215372"
"598","1.5471058514388687"
"599","1.4365997822195788"
"600","1.6603672495808866"
"601","2.2004217980739260"
"602","2.3425074709474938"
"603","2.3488078751471484"
"604","2.2460572407164396"
"605","2.2391490924378492"
"606","2.4093262074424753"
"607","2.4363844844816418"
"608","2.3958262963335035"
"609","2.3358380215031249"
"610","2.2261771604549243"
"611","2.3879683261177607"
"612","2.3216540188941441"
"613","2.1899203688081368"
"614","2.1926576507787265"
"615","2.2125896255292834"
"616","2.0970798045979349"
"617","2.1114870260923952"
"618","2.0168769960951001"
"619","2.0210704318368697"
"620","2.1732626813686946"
"621","2.0159993441747557"
"622","1.9006624074457117"
"623","1.9312421356180538"
"624","1.8696885606192515"
"625","1.8146030347823736"
"626","1.9082134055212363"
"627","1.8872616149766070"
"628","1.8613577872796907"
"629","1.8128522468420356"
"630","1.7673707661101505"
"631","1.8247541181559543"
"632","1.6906309989092063"
"633","1.6569882567856362"
"634","1.7232434698581240"
"635","1.5287423368453923"
"636","1.6138519097216883"
"637","1.8094596916678933"
"638","1.8237231235038949"
"639","1.6719378138841650"
"640","1.4449243060592891"
"641","2.2058980216262003"
"642","2.2676799641873209"
"643","2.1703619083735570"
"644","2.2265730315531744"
"645","2.3749534391674416"
"646","2.2250182983407423"
"647","2.2047164716126342"
"648","2.2568933840131113"
"649","2.1124339313740133"
"650","2.2219517449393007"
"651","2.0460909538012926"
"652","2.2321829633606880"
"653","2.2716877698028095"
"654","2.0793817691578247"
"655","2.1390729695712576"
"656","2.0404369620319440"
"657","2.1621400355737901"
"658","1.9655062962441712"
"659","2.2810132237859677"
"660","2.0361457417195039"
"661","2.0176191423156835"
"662","2.0244030130877260"
"663","1.9300530194534260"
"664","1.9686559000182529"
"665","1.8230385564730558"
"666","1.7958818333525723"
"667","1.8350151354784814"
"668","1.8438747333263892"
"669","1.7536439071394270"
"670","1.7200665733751854"
"671","1.8044800950324760"
"672","1.7412284689829789"
"673","1.7395120068676793"
"674","1.8187866465233982"
"675","1.8111314683770510"
"676","1.5672480007676941"
"677","1.8177393256722525"
"678","1.6389045224006074"
"679","1.7467102059480557"
"680","1.9706906408988916"
"681","2.4378398682805740"
"682","2.2673608614765586"
"683","2.2010574138992025"
"684","2.3275681737818652"
"685","2.0295078737787757"
"686","2.1940723897837402"
"687","2.0347926836345978"
"688","1.9465898838144338"
"689","2.2076790602534064"
"690","2.1413622322775523"
"691","2.1863041273369546"
"692","2.1992638859003386"
"693","2.1718284466080346"
"694","2.1051930328254294"
"695","2.0521621710031597"
"696","1.9124593900642770"
"697","2.1267425745320030"
"698","2.0317203378185913"
"699","2.0529755892213069"
"700","2.1987910711741305"
"701","2.0041022409000826"
"702","1.8137203443016658"
"703","1.9054662667706885"
"704","1.9655144720960367"
"705","1.9498437717522967"
"706","1.9669543271048127"
"707","1.7382442704079906"
"708","1.8692536816665681"
"709","1.8840929528967783"
"710","1.8158354048975240"
"711","1.8222981888751544"
"712","1.8122289075153444"
"713","1.7005674229080696"
"714","1.7346224301737343"
"715","1.5861104880761072"
"716","1.6529499225028148"
"717","1.8281144666355960"
"718","1.7777804227138347"
"719","1.8073597195539051"
"720","1.8442179784709982"
"721","2.1936669183957545"
"722","2.0772744631188451"
"723","2.1316117608618441"
"724","2.1413175555593744"
"725","2.0494788556603436"
"726","2.1974895560859053"
"727","2.0905866764966148"
"728","2.1720496839666552"
"729","2.1383301990481534"
"730","2.0674980612332297"
"731","2.1087944781857275"
"732","2.1680267612438513"
"733","2.0719475524839366"
"734","2.1285326682373649"
"735","2.1772011185195184"
"736","1.9331023010493729"
"737","2.1095453876089048"
"738","2.2218229868728989"
"739","1.8677772016425622"
"740","2.0927626847511513"
"741","2.0380670902751659"
"742","2.0287167791221767"
"743","1.9331742709761814"
"744","2.0313610713072019"
"745","1.9899278932211037"
"746","1.9244086892291610"
"747","1.9418636848450073"
"748","1.9250625953061171"
"749","1.9268361975204493"
"750","2.0846800782549550"
"751","1.7544340207599414"
"752","1.9497898394659834"
"753","1.8308069382853074"
"754","1.8307079423201098"
"755","1.9179440305298598"
"756","2.0999094291318268"
"757","2.0080182429664104"
"758","2.0282704609172222"
"759","2.0935078585440055"
"760","1.7492467871802158"
"761","1.9421164942154221"
"762","1.9536266521939001"
"763","2.1562549704305343"
"764","2.1102046261414618"
"765","2.0240737989204476"
"766","2.0228399479337984"
"767","2.1898901261149102"
"768","1.9681295323660861"
"769","2.1894890341045143"
"770","2.0875037203203175"
"771","2.1117699411694830"
"772","1.9178750534617490"
"773","1.9995293372482492"
"774","2.0974779558509606"
"775","1.8411497807732813"
"776","1.8905494230857163"
"777","2.0579127573376685"
"778","1.9356726693141801"
"779","1.8929248668886589"
"780","2.0783352624406195"
"781","2.0604830932707960"
"782","1.9697670191508097"
"783","1.9758821124135479"
"784","1.9013225453822615"
"785","2.0373599980924890"
"786","1.9234079342140717"
"787","2.0588122932024868"
"788","1.9254038135904057"
"789","1.8974448989638866"
"790","2.0025625634828144"
"791","1.9237775897275440"
"792","1.8959715497748182"
"793","2.2252444484371865"
"794","2.0634706027893008"
"795","2.0817082587293050"
"796","2.1643832110755996"
"797","2.0261233925996760"
"798","1.8704591713694299"
"799","1.9961873575562696"
"800","1.9806093662251982"
"801","2.0333734475097862"
"802","1.8938376563080410"
"803","2.0440744258052943"
"804","1.9767662703956217"
"805","2.1002256872571738"
"806","1.9536412539872110"
"807","2.2607689358465883"
"808","2.0647342082733813"
"809","2.0031608142657071"
"810","1.8769993941738883"
"811","2.0403865116084932"
"812","2.1529927773667761"
"813","1.9454130458760039"
"814","1.9291862169474883"
"815","2.0433708750252064"
"816","2.1456293744553534"
"817","1.8443530566985329"
"818","1.9296615025152641"
"819","2.1871655118311555"
"820","1.9794457132531227"
"821","1.8988794848785537"
"822","2.0146957275085673"
"823","1.9373084467087878"
"824","2.1059842082044864"
"825","1.9985537738765005"
"826","2.1029391010154939"
"827","2.1492760613327908"
"828","1.9362314917843322"
"829","2.0279623837452005"
"830","2.1405475550103232"
"831","2.1040174052107101"
"832","1.9495380419631225"
"833","2.0199181895706353"
"834","1.9704448572742481"
"835","1.8764485189607394"
"836","2.0423514832551191"
"837","1.8871395180113042"
"838","2.2273502106734537"
"839","1.9412640487711335"
"840","2.0156520966667109"
"841","1.6181759883167053"
"842","1.8104735445923543"
"843","2.0422804435423827"
"844","1.9265480405839810"
"845","1.9219605916903479"
"846","2.0519125900327251"
"847","1.9550006756905962"
"848","1.9542883934962612"
"849","1.8181926506227468"
"850","1.9822317616064618"
"851","1.9134483683179988"
"852","1.8931375384646634"
"853","1.7103984079506567"
"854","2.0946736190302424"
"855","1.9961868626609374"
"856","1.9674625748641659"
"857","2.0265790172899840"
"858","1.9096020754390823"
"859","1.8773336650239281"
"860","2.1261358711410003"
"861","2.0213820720726057"
"862","2.0850490308644360"
"863","2.0118392090664656"
"864","1.8920974930409584"
"865","2.0154853007354543"
"866","2.3241863643218594"
"867","1.9666987210790829"
"868","2.1459707296666091"
"869","2.1156097722497820"
"870","2.1069616570403467"
"871","2.0264031156774940"
"872","2.2529362774666732"
"873","2.1698319916756814"
"874","2.0873712853228614"
"875","2.0455730996120520"
"876","1.9667218735075702"
"877","2.1432837938698506"
"878","2.1849655379511663"
"879","2.1238265598573673"
"880","2.1559374680367078"
"881","1.8371465424902487"
"882","1.7887509402060795"
"883","1.6768353561605454"
"884","1.7408030865802684"
"885","1.6863082119279302"
"886","1.8577281648015367"
"887","1.7174892079664295"
"888","1.6556559637838657"
"889","1.8656439319492351"
"890","1.7378533127623166"
"891","1.9066498446218372"
"892","1.8919970195947644"
"893","1.7897648279065317"
"894","1.9071804407225195"
"895","2.0134238688276089"
"896","1.9290121014957897"
"897","1.9027748574987478"
"898","1.8694745004181843"
"899","2.0428840943056796"
"900","1.8545440872181094"
"901","2.0918369230379112"
"902","2.0270786371996521"
"903","2.0624499660320179"
"904","2.0836093727539637"
"905","2.0096774752354309"
"906","2.0444504513568389"
"907","2.0440519670572321"
"908","2.2669635876683105"
"909","2.0920043674448601"
"910","2.0252363085556322"
"911","2.2266747117405008"
"912","2.0448504764016153"
"913","2.1672834795696825"
"914","2.4450075465740682"
"915","2.1774262847723609"
"916","2.1528724525991412"
"917","2.2706033449244098"
"918","2.2794068758030575"
"919","2.3790678112321140"
"920","2.3060226323928585"
"921","1.7129027820906799"
"922","1.5582622614805137"
"923","1.7187401070572537"
"924","1.7365961630203186"
"925","1.7526832125475054"
"926","1.6771940002538450"
"927","1.7648366009784318"
"928","1.7345611621361914"
"929","1.7178170256823868"
"930","1.8492792844315862"
"931","1.8340386677836573"
"932","1.8871568288746943"
"933","1.7784663338209901"
"934","1.8306373446056896"
"935","1.8402674874001692"
"936","1.9582783431906872"
"937","1.9110961442960466"
"938","2.0103193014492220"
"939","1.9511374027157520"
"940","1.8208526679208397"
"941","2.0600257089687819"
"942","2.0624233416729147"
"943","2.0085508435266424"
"944","1.9894196705848832"
"945","2.1282275376416133"
"946","2.2200106538456286"
"947","2.1842555367041085"
"948","2.0454116889388820"
"949","2.1627914102709034"
"950","2.1865170435231329"
"951","2.2196368724356823"
"952","2.2554235433437535"
"953","2.3759193389269839"
"954","2.3228732342507223"
"955","2.3436021569930277"
"956","2.2840900682842200"
"957","2.1896356233186460"
"958","2.2284727987057833"
"959","2.3216390796907342"
"960","2.2649442251659617"
"961","1.6982484078624926"
"962","1.6602378187993663"
"963","1.5396627771827656"
"964","1.6001309313011829"
"965","1.5888021676565001"
"966","1.6322925973320772"
"967","1.6510407754611656"
"968","1.7496733618430400"
"969","1.6910276541791078"
"970","1.6483844727161501"
"971","1.7383855723363522"
"972","1.7608414858879713"
"973","1.7245391015032168"
"974","1.7899277341111115"
"975","1.7981787036452850"
"976","1.9210165460150124"
"977","2.0644459500563035"
"978","1.9783898754633815"
"979","1.8059317171810245"
"980","2.0283993307917014"
"981","2.2270845210872672"
"982","2.1200203259081012"
"983","2.2775112579272250"
"984","2.2517163761865060"
"985","2.2188693436190130"
"986","2.2277411834358865"
"987","2.0847132907136365"
"988","2.3074828975302402"
"989","2.1641549544292142"
"990","2.1637351495785273"
"991","2.2117863528734159"
"992","2.1950264698212818"
"993","2.3516616575614209"
"994","2.4153211182215566"
"995","2.3897919519496362"
"996","2.2105453576972738"
"997","2.3883343212417851"
"998","2.2956790001026683"
"999","2.4166694569661766"
"1000","2.4127073189175574"
"1001","1.4269812854840775"
"1002","1.5258659452910317"
"1003","1.4494329423662562"
"1004","1.5984186882994329"
"1005","1.6291380138082592"
"1006","1.5968804700350987"
"1007","1.6536403896284200"
"1008","1.4749267953830543"
"1009","1.6985590278969713"
"1010","1.6264784750331491"
"1011","1.6601454432079821"
"1012","1.6980253291918257"
"1013","1.8806060545845156"
"1014","1.8080570018812780"
"1015","1.8029357354817892"
"1016","1.9581693159476519"
"1017","1.7232244451057319"
"1018","2.0184263600424290"
"1019","2.0627409662423899"
"1020","2.0216005041257863"
"1021","2.1247790274566611"
"1022","2.0844510071013378"
"1023","2.0503539269907964"
"1024","2.1007125410836407"
"1025","2.1698802648620017"
"1026","2.3843149470078133"
"1027","2.1503793084771967"
"1028","2.3622261009634968"
"1029","2.4144754280351179"
"1030","2.1510570395506656"
"1031","2.4074813374716086"
"1032","2.4061952570643590"
"1033","2.3256683914802401"
"1034","2.3170832172554099"
"1035","2.3240845317994383"
"1036","2.1997497226256417"
"1037","2.2671130839720695"
"1038","2.3085649521316185"
"1039","2.3294082939954168"
"1040","2.4355458826819247"
"1041","1.3872921837191163"
"1042","1.4733394109361955"
"1043","1.3852898803193314"
"1044","1.5883805460193601"
"1045","1.6197570774992167"
"1046","1.5162447857655856"
"1047","1.6316496120001942"
"1048","1.4415833006393970"
"1049","1.5162230421277836"
"1050","1.6093350332142879"
"1051","1.7253585668248046"
"1052","1.7682371077249042"
"1053","1.6016687879047344"
"1054","1.8872133083812535"
"1055","1.8266812470386555"
"1056","1.8180412001231088"
"1057","1.8303431816965554"
"1058","1.9799664069296292"
"1059","1.7274242184807458"
"1060","1.9344827386124606"
"1061","2.0904239768033341"
"1062","2.0622576319485768"
"1063","2.0246662392574657"
"1064","2.1906926559551620"
"1065","2.0021366103500400"
"1066","2.2362951850403192"
"1067","2.3362020623472284"
"1068","2.3687998637844832"
"1069","2.2152991285504040"
"1070","2.1777851178970060"
