"","x"
"199","0.9687649171444176"
"200","0.9767239793088017"
"201","2.9494828426667925"
"202","2.8147595240516670"
"203","3.1948361942480092"
"204","2.9148260169848479"
"205","2.7757010112024552"
"206","2.8844575347407941"
"207","2.8021315075710800"
"208","2.7422285109018216"
"209","2.7951377430756303"
"210","2.7114707487989826"
"211","2.7396428070527552"
"212","2.5291389332414198"
"213","2.7019583045338744"
"214","2.3163384358285768"
"215","2.4080161475312769"
"216","2.3711384537031885"
"217","2.3771940288408104"
"218","2.0513662671207493"
"219","1.9967288075771352"
"220","2.2043882443719212"
"221","2.0025705165948162"
"222","1.9604645892008548"
"223","1.7364873025569012"
"224","1.9362371836464844"
"225","1.6806467188559138"
"226","1.6523744137875411"
"227","1.5308719739115124"
"228","1.5666506006008563"
"229","1.3806541950930162"
"230","1.5883741796103437"
"231","1.4685488141220000"
"232","1.0689900138240496"
"233","1.1603942067126309"
"234","1.1822856507966473"
"235","0.9813738387636186"
"236","1.0219180949900817"
"237","1.0495822751635981"
"238","1.1400914731350482"
"239","1.0924869012881429"
"240","1.0211344586946025"
"241","2.8769903086443049"
"242","3.1711094632522236"
"243","2.9909730256976550"
"244","2.9143991503607731"
"245","2.9175059938868122"
"246","2.7578124217526012"
"247","2.7940483831361527"
"248","2.7762531661871841"
"249","2.6601622651203951"
"250","2.6167112473258789"
"251","2.6632649303806573"
"252","2.5192376947509341"
"253","2.4850092805783879"
"254","2.4105324906230652"
"255","2.4636870698516220"
"256","2.3621164754242652"
"257","2.2157607279459977"
"258","2.1483894965084804"
"259","2.2045531312541482"
"260","2.0183199303175234"
"261","2.0984377405906387"
"262","1.8832458926400626"
"263","1.7905074364846671"
"264","1.5620210101100336"
"265","1.6211467039504661"
"266","1.4803198642778332"
"267","1.7502143839150208"
"268","1.5430065679384541"
"269","1.4925920392709198"
"270","1.3828156312980528"
"271","1.0651033293414054"
"272","1.2872873012256683"
"273","1.2519697898533617"
"274","1.0933279140490939"
"275","1.2103701366123518"
"276","1.3205006289478680"
"277","1.1366080629734514"
"278","1.2288293172930034"
"279","1.0773032078359963"
"280","1.1211561746559566"
"281","3.0484660092281470"
"282","2.9071105495354925"
"283","2.9618840457138473"
"284","2.7575346967504748"
"285","2.9364331408497648"
"286","2.9445220353894346"
"287","2.8653650589784170"
"288","2.7146926915176062"
"289","2.8059517103698832"
"290","2.6230728596499948"
"291","2.4723615254500007"
"292","2.5930118854739623"
"293","2.4887901885732053"
"294","2.3990586823825524"
"295","2.5108531927000506"
"296","2.2640727901139357"
"297","2.2767837948602740"
"298","1.9591202574200857"
"299","1.9646319159920702"
"300","1.9653895389220637"
"301","1.9339622364899842"
"302","1.8663879193196442"
"303","1.9191805714648895"
"304","1.5761536040635502"
"305","1.7733320559365349"
"306","1.7165560995583604"
"307","1.5967305925750903"
"308","1.6118339159379036"
"309","1.5894501066929230"
"310","1.3462645310031007"
"311","1.4187573002686251"
"312","1.2773700505134034"
"313","1.2353244484733248"
"314","1.0541167415237589"
"315","1.1653813619080755"
"316","1.2457148810600234"
"317","1.3009612685175238"
"318","1.1774061143756460"
"319","1.1662706440170261"
"320","1.1346347372575281"
"321","2.7493094630426946"
"322","2.9055266036067042"
"323","2.8809651565366319"
"324","2.8123865126912881"
"325","2.7875366422081687"
"326","2.7881869178940675"
"327","2.8044699312603019"
"328","2.8662550314318711"
"329","2.7891091518689799"
"330","2.5669519985188587"
"331","2.6483304937711609"
"332","2.4965869313732645"
"333","2.4345191556239079"
"334","2.4723982024922235"
"335","2.4453111083821124"
"336","2.2525420115235977"
"337","2.2987632098072917"
"338","2.1575482544299747"
"339","2.2453904150286208"
"340","2.0767504362749984"
"341","1.9851088477193186"
"342","1.9421677186967754"
"343","1.7110303507011175"
"344","1.8005516809790421"
"345","1.7883495304885582"
"346","1.6319784358424172"
"347","1.5682221998742001"
"348","1.6440446788787573"
"349","1.5770625026947895"
"350","1.4843374740856525"
"351","1.5470197653324289"
"352","1.4273945723932617"
"353","1.2871894515767466"
"354","1.4468090238103699"
"355","1.4973057551657800"
"356","1.3815037055249464"
"357","1.1295500476721405"
"358","1.2941104776897694"
"359","1.2765105849517486"
"360","1.2127577718890989"
"361","2.9037567157546191"
"362","2.8881205404545733"
"363","2.7026717336054582"
"364","2.6767183787672253"
"365","2.5212387817678770"
"366","2.5743944209750063"
"367","2.6168387534857347"
"368","2.7496922377457373"
"369","2.5661161461648958"
"370","2.5641792352304926"
"371","2.5005632375486284"
"372","2.7015957498621477"
"373","2.3446070483906123"
"374","2.4970690446860755"
"375","2.3172047999006344"
"376","2.1989615757201078"
"377","2.1830704260473923"
"378","2.4027924977457644"
"379","2.1058243373303811"
"380","2.1051328827306661"
"381","1.9268954109572110"
"382","1.8357185857083744"
"383","1.8644568994183865"
"384","1.7200770337061724"
"385","1.8660363843630621"
"386","1.5215401175242649"
"387","1.6301977060841364"
"388","1.5717858631324184"
"389","1.6677539350907880"
"390","1.5642512435992701"
"391","1.4579210681708836"
"392","1.5354106508677599"
"393","1.4874502971408461"
"394","1.4242677687983023"
"395","1.2996128476302780"
"396","1.3241607034362388"
"397","1.1745750167776072"
"398","1.3738160285033620"
"399","1.2767717431231260"
"400","1.3432119791745412"
"401","2.6710496758874060"
"402","2.4180546278698287"
"403","2.5820693535706756"
"404","2.5894215802875458"
"405","2.7425709124942350"
"406","2.6131798213896502"
"407","2.5427980757381170"
"408","2.3400300973457235"
"409","2.6683266246674360"
"410","2.5184664670803190"
"411","2.4857118057056367"
"412","2.3273737365778397"
"413","2.4133393627516604"
"414","2.2230820889602878"
"415","2.2840846174345226"
"416","2.1141494028388061"
"417","2.3032641704136774"
"418","2.0375851462641950"
"419","2.2408545811356397"
"420","2.0567868103852440"
"421","2.0458551977024069"
"422","1.7907647718957855"
"423","2.0024321904657314"
"424","1.8804326392125594"
"425","1.8823404605475851"
"426","1.7927349881241756"
"427","1.7065783927778775"
"428","1.6847775070503004"
"429","1.4432239966956530"
"430","1.5545771764587513"
"431","1.3640643411247726"
"432","1.4123603436047458"
"433","1.3119659841845901"
"434","1.5189512150842170"
"435","1.3663183546730400"
"436","1.3350579197448758"
"437","1.2832244103145740"
"438","1.3375377619936353"
"439","1.3082100167439281"
"440","1.2618402897029848"
"441","2.4220179265678548"
"442","2.6018724197359564"
"443","2.4669112405937446"
"444","2.6434391662194980"
"445","2.6243711634693327"
"446","2.5678821046752609"
"447","2.4883196479837966"
"448","2.6408138597968973"
"449","2.3033416060038867"
"450","2.5237417973878733"
"451","2.3766521912258902"
"452","2.4023732695453988"
"453","2.3337262251088688"
"454","2.2181228583187154"
"455","2.4290496038216522"
"456","2.1971443116514990"
"457","2.1251930191748203"
"458","2.3339981287703453"
"459","2.1430111096315971"
"460","2.0456698827000803"
"461","1.9706216059686752"
"462","1.9351743055615673"
"463","1.8477087176858196"
"464","1.7564073780366880"
"465","1.8697475028339510"
"466","1.7780012052288645"
"467","1.7279862102907970"
"468","1.6335713717448006"
"469","1.7300312546594228"
"470","1.4258144262877277"
"471","1.6818768093414393"
"472","1.6390824437210867"
"473","1.5581347284334706"
"474","1.3091411078291728"
"475","1.4456787504334616"
"476","1.3200529949562751"
"477","1.3481058142369649"
"478","1.3150516223378446"
"479","1.1267757177266380"
"480","1.3161196519979306"
"481","2.4606299367850171"
"482","2.5797013143191188"
"483","2.4709616210674206"
"484","2.5434468780292403"
"485","2.6981439141719488"
"486","2.4019650424743650"
"487","2.3365355712773872"
"488","2.4868087131278891"
"489","2.3590805554798986"
"490","2.3298504314695974"
"491","2.4800702508338071"
"492","2.3748870934851554"
"493","2.4520600666280807"
"494","2.1753731096976106"
"495","2.2825743522142603"
"496","2.1986151718350997"
"497","2.0322381858192755"
"498","2.0198569212705215"
"499","2.0485991855997345"
"500","2.0368968286763720"
"501","1.9309542913920983"
"502","1.9931206494775602"
"503","1.8141487954745936"
"504","1.7834249211111999"
"505","1.8200119047505452"
"506","1.8807859047256237"
"507","1.6390135186568298"
"508","1.7984289045409334"
"509","1.5261441301921779"
"510","1.7533300787614661"
"511","1.4244125322910295"
"512","1.5598867066899305"
"513","1.3641010784398537"
"514","1.7144741428955848"
"515","1.5067599070142690"
"516","1.5054720835837194"
"517","1.6300990699253215"
"518","1.5027124014039195"
"519","1.4324081255165582"
"520","1.5128811529480619"
"521","2.5147554349536065"
"522","2.5798336838144080"
"523","2.5341070992325436"
"524","2.4994820987188926"
"525","2.4636579410248123"
"526","2.5299299798742241"
"527","2.5465467593434465"
"528","2.4272652870832196"
"529","2.5748941468654638"
"530","2.3792387201280238"
"531","2.1395174632170999"
"532","2.2789326381843984"
"533","2.4530953209244988"
"534","2.3647944717997347"
"535","2.2036645218258832"
"536","2.1255210315381565"
"537","2.2912471350214574"
"538","2.0672183648422133"
"539","2.1851335709343056"
"540","2.0850568224742698"
"541","1.9888785397558135"
"542","1.9331551218783365"
"543","1.8162010321031326"
"544","2.0335623530707632"
"545","1.7258166640048478"
"546","1.8421053901815145"
"547","1.7047674048586354"
"548","1.6060189025991383"
"549","1.5581606693308216"
"550","1.8691187942276875"
"551","1.6595987684317000"
"552","1.6538155002812953"
"553","1.6730779619075429"
"554","1.6992800314875516"
"555","1.5232318426560247"
"556","1.6043956332412370"
"557","1.4517582414407373"
"558","1.7072494948051860"
"559","1.6495817333653215"
"560","1.5163232480954336"
"561","2.5026776205376127"
"562","2.3506205689006205"
"563","2.5690293154145483"
"564","2.2805978246613021"
"565","2.2846164962672142"
"566","2.5379864730699353"
"567","2.6482240459837429"
"568","2.5010873093884971"
"569","2.4526623057029959"
"570","2.2934811036895151"
"571","2.4119483217989170"
"572","2.3429238058227511"
"573","2.2497553553639431"
"574","2.2071546473746801"
"575","2.3030267627437739"
"576","2.0383535280613168"
"577","2.2255313592173143"
"578","2.0906545511925070"
"579","2.1322391867667565"
"580","2.1512351146537463"
"581","1.9274786652740736"
"582","2.0114981808453036"
"583","1.8815795481272608"
"584","1.9651482367763233"
"585","1.8495027019539676"
"586","1.7834920667997620"
"587","1.6969046064536066"
"588","1.7231628402705341"
"589","1.7276504090320197"
"590","1.8461851041381885"
"591","1.6035175860536051"
"592","1.7067335144263824"
"593","1.5507220198209488"
"594","1.6090956659110345"
"595","1.6253964591939332"
"596","1.4286797652696217"
"597","1.6621973878145411"
"598","1.5614097847971578"
"599","1.4162547512460844"
"600","1.4641925179611412"
"601","2.2428734055920332"
"602","2.3417989838362763"
"603","2.2603246659028349"
"604","2.2786639451998627"
"605","2.4539818755483052"
"606","2.4211387317937945"
"607","2.3245456025031950"
"608","2.4580414573535014"
"609","2.3658597832443147"
"610","2.1746654122880487"
"611","2.2072831030520059"
"612","2.1023598818475633"
"613","2.2531000393211382"
"614","2.2312462156642430"
"615","2.1648097169266909"
"616","2.1005924534615636"
"617","2.1944254457006100"
"618","1.9435761359233361"
"619","1.9861194569866434"
"620","2.0423895802320633"
"621","1.9314841986323386"
"622","2.0332069979460101"
"623","1.9407305062185918"
"624","1.9102111726825410"
"625","2.0046595365726825"
"626","1.8829972029891664"
"627","1.7428342368409533"
"628","1.6151906351416943"
"629","1.8857958739366640"
"630","1.6086247112219021"
"631","1.7140684864324562"
"632","1.7943411982734141"
"633","1.6005370568228261"
"634","1.8131941692979527"
"635","1.6950474107260500"
"636","1.5926457407153953"
"637","1.8617964378151963"
"638","1.5684096529261442"
"639","1.6437360104363903"
"640","1.7311414444543101"
"641","2.2317709733353146"
"642","2.0809168926838622"
"643","2.1225033859450422"
"644","2.1838765030146723"
"645","2.2154712621928283"
"646","2.3329912271945692"
"647","2.1272138747468583"
"648","2.2721318016320788"
"649","2.1278040666640088"
"650","2.1475199299053638"
"651","2.3238687251303141"
"652","2.3492201509737098"
"653","2.2006692243951296"
"654","2.0340217359449664"
"655","2.2690719457359121"
"656","2.1108037387299210"
"657","2.0411897133842820"
"658","1.9451930793908685"
"659","1.9247417044219397"
"660","1.9129819591695238"
"661","1.9000962262965220"
"662","2.1634491997718359"
"663","2.1163128754592222"
"664","1.8263237122741864"
"665","2.0168449112210745"
"666","1.8211031820831765"
"667","1.9282733298726760"
"668","1.7814967825642078"
"669","1.6572817035448002"
"670","1.9320469361718036"
"671","1.6384735795671654"
"672","1.8130587610721856"
"673","1.6988056717332691"
"674","1.9848217630926472"
"675","1.7423743927420448"
"676","1.6584531921969408"
"677","1.6578851024354950"
"678","1.7340841918524807"
"679","1.6754603127451368"
"680","1.5485961614559161"
"681","2.0387048199738569"
"682","2.2232630743890760"
"683","2.2125396439392806"
"684","2.1346820006172242"
"685","2.1300763480888452"
"686","2.2255571436210704"
"687","2.1297501513416806"
"688","2.1396521366752084"
"689","2.1186358667599801"
"690","2.1250818389598258"
"691","2.1528311025561231"
"692","2.0427104922259676"
"693","2.2125468221281710"
"694","2.0546443798268506"
"695","2.0999208345668379"
"696","2.0753290008909997"
"697","1.9792922236307564"
"698","1.9959465663768814"
"699","2.0974072401276005"
"700","2.0712287631614377"
"701","2.1156086386635802"
"702","1.9988792896120078"
"703","1.9283530887885705"
"704","2.0941103076787519"
"705","1.9358337553277363"
"706","2.0474490898421562"
"707","1.9180188388407216"
"708","1.8765771590135520"
"709","1.7882625958645082"
"710","1.8881957127454889"
"711","1.6242162883717204"
"712","1.9577771679759450"
"713","1.9209572537767388"
"714","1.8853699639634347"
"715","1.8408914721046852"
"716","1.8653466868781283"
"717","1.9006720380039341"
"718","1.7309429081287282"
"719","1.9895945137793793"
"720","1.9393120969845006"
"721","2.1316624768138723"
"722","2.1574270598666234"
"723","2.2651998760701395"
"724","1.9926115265138074"
"725","2.0438634747194362"
"726","2.1973988536923521"
"727","2.0971916945399873"
"728","2.2279915504236500"
"729","1.8275546316552798"
"730","1.9994487984544387"
"731","2.1542069049631851"
"732","2.2854844001356809"
"733","2.1807831905493544"
"734","2.0977813169516937"
"735","2.1623766591432498"
"736","2.1064174785395577"
"737","1.9974521750887786"
"738","1.8507561614516947"
"739","2.2034291776806278"
"740","1.9714939543203189"
"741","2.0158192207298229"
"742","2.1587032207927725"
"743","2.0734494478977394"
"744","2.0222780861993290"
"745","1.9206853122502727"
"746","1.9037456645896016"
"747","1.9008680309311279"
"748","2.1145140220340375"
"749","2.0080980105971054"
"750","1.9493640690211360"
"751","1.9517501934587997"
"752","1.8599462659635275"
"753","1.9184924919249118"
"754","1.7362382033144275"
"755","1.8871380883869988"
"756","1.8958317463968235"
"757","1.7993077427951116"
"758","1.7613888993925786"
"759","1.8074541739810255"
"760","1.8795766735064747"
"761","2.0059924381181182"
"762","2.0741271209885381"
"763","2.0022212954864611"
"764","2.0373251246401476"
"765","2.2983885931566999"
"766","2.1040689317459416"
"767","2.0494036764778070"
"768","1.9313960696309342"
"769","2.0032262126465419"
"770","1.9448734628433029"
"771","2.1411427885489793"
"772","2.0015801977719461"
"773","1.9649182815599702"
"774","2.0568466349632795"
"775","1.9599870157938053"
"776","2.0604467229020225"
"777","1.8215227058007399"
"778","2.0282281325987994"
"779","1.9965561291993050"
"780","1.8504693324052459"
"781","1.9970283969846652"
"782","1.8799975858603963"
"783","2.0033853471002954"
"784","2.0233253937226308"
"785","2.0402107532887008"
"786","1.9307375135890326"
"787","2.1091701620930170"
"788","2.0722340622219493"
"789","1.9646679868395112"
"790","2.0113204239690012"
"791","2.1233712101461961"
"792","2.0045474474295557"
"793","1.8530201789381433"
"794","1.9445365474256950"
"795","1.9363175795804479"
"796","1.9226020348173245"
"797","1.9624492814436223"
"798","1.9309432789536183"
"799","2.0762371525203625"
"800","2.2027220058895809"
"801","1.8966399718409412"
"802","1.7322569499207781"
"803","1.9935498437843291"
"804","1.9393413704450830"
"805","1.9584561928682307"
"806","1.8931584830515240"
"807","2.0609822724671250"
"808","2.2053819396043606"
"809","2.1152102257900829"
"810","1.9229492897920748"
"811","1.9129709606145016"
"812","1.8755942163887684"
"813","1.9929977535697947"
"814","1.8101239335378301"
"815","1.9671072111169330"
"816","1.9291041682097392"
"817","1.7999698059756803"
"818","1.9565663961658177"
"819","2.0253688082891568"
"820","1.8660626436758727"
"821","1.8557125243729375"
"822","2.1193913192997522"
"823","2.1290948175255187"
"824","2.0268587753316467"
"825","1.8378524951861888"
"826","2.0430748694443550"
"827","2.0361371700970321"
"828","1.8708394446863315"
"829","2.0065233783553298"
"830","2.2460020038605504"
"831","2.0642704860295598"
"832","2.2253360601549974"
"833","1.9777505265687290"
"834","2.0874058213379123"
"835","2.1349231888763582"
"836","1.9990475204294267"
"837","2.1535064061503895"
"838","1.9581196966513863"
"839","2.0818001113015483"
"840","2.0838460534638186"
"841","2.0781744701686296"
"842","1.9779990671107419"
"843","1.9818613483770631"
"844","1.6894570857612459"
"845","1.9342670805243580"
"846","1.8426736369047449"
"847","1.8769550308477130"
"848","1.8993771501911745"
"849","1.6701084518102309"
"850","1.8774793340364435"
"851","1.8038605922161852"
"852","1.8989476797946687"
"853","2.0115591034982296"
"854","1.8659283315092718"
"855","2.0077667632590805"
"856","1.9153382280526341"
"857","2.1813030291051967"
"858","1.9293521685576727"
"859","1.8500496920537250"
"860","2.0641340857712818"
"861","2.0930069994911373"
"862","1.9751742867187578"
"863","2.1090896666713563"
"864","2.1849555109123941"
"865","1.9454205307722818"
"866","2.2139841092284271"
"867","2.0123138309865114"
"868","1.9585960536762848"
"869","2.0757854881546050"
"870","1.9292049104915456"
"871","2.0175842829497999"
"872","2.1926720301580991"
"873","2.0930565735248141"
"874","2.1463158357994097"
"875","2.0675875571624349"
"876","2.1111553545368955"
"877","2.1526058387925118"
"878","2.0815810721637980"
"879","2.0488068223057772"
"880","2.1751549060508717"
"881","1.8597817020493252"
"882","1.9699823670474925"
"883","1.8794577834911457"
"884","1.8122635813435601"
"885","1.6704415835297524"
"886","1.8688739908389542"
"887","1.7566889503452163"
"888","1.8892192181489835"
"889","2.0497508405983886"
"890","1.7614590930665537"
"891","1.8605283340208250"
"892","1.8832209136281148"
"893","1.7790518763967025"
"894","1.8231883909581288"
"895","1.9532241140237760"
"896","1.8791861033570241"
"897","1.9771477580974335"
"898","2.0414895051853836"
"899","2.0059440759723071"
"900","1.9765861112076624"
"901","2.0308244323506996"
"902","2.1331449736649506"
"903","2.0400942927327494"
"904","2.0421891745558334"
"905","2.0639345659775623"
"906","2.1161263579017087"
"907","2.1613160373370439"
"908","2.1185363288789096"
"909","2.0317914026218515"
"910","2.0810252762350450"
"911","2.3669692846683308"
"912","2.1798974250088676"
"913","2.2943792252202480"
"914","2.2834935727371595"
"915","2.2869567543802454"
"916","2.4903642897335438"
"917","2.1670696552193776"
"918","2.3013950127940181"
"919","2.2581420465366389"
"920","2.1280919017773630"
"921","1.7861116329672968"
"922","1.8206392462022267"
"923","1.7311389723332309"
"924","1.7314645411632830"
"925","1.7723933749102372"
"926","1.6304504953031540"
"927","1.7387040621604066"
"928","1.7908568038021710"
"929","1.7594997934751857"
"930","1.8493575886966722"
"931","1.7637404704305029"
"932","1.7208133753096397"
"933","1.8660605019731726"
"934","1.8139777652955771"
"935","2.0282931569870075"
"936","1.6372471685189163"
"937","2.0198735782311981"
"938","2.0259235647071665"
"939","1.7510157172345908"
"940","2.0026385388613770"
"941","2.0465668197806113"
"942","2.0378853040665263"
"943","2.0978774788793610"
"944","1.9551377693132952"
"945","2.2148226306185625"
"946","2.1212512402875925"
"947","1.9786617119455927"
"948","2.2039770963190977"
"949","2.1805859104000493"
"950","2.1285948024654480"
"951","2.0951278862391916"
"952","2.1948904869943253"
"953","2.1095826762010828"
"954","2.4145382632897445"
"955","2.2616592731710816"
"956","2.3211141457696027"
"957","2.2563108249411843"
"958","2.3387407377243838"
"959","2.1694902827417244"
"960","2.2704211234959577"
"961","1.6034927221890329"
"962","1.5914259387755187"
"963","1.6762096164087901"
"964","1.5715219498459081"
"965","1.5656307906993943"
"966","1.5893544042460306"
"967","1.7116445965272966"
"968","1.6939585550999441"
"969","1.9049012533887928"
"970","1.8476181288952038"
"971","1.9073620132197291"
"972","1.8046135278531108"
"973","1.7279619570231948"
"974","1.7048976475307940"
"975","1.7316914418479679"
"976","1.7160359635284608"
"977","1.6967304179299041"
"978","1.9517989656498094"
"979","1.9890220766376869"
"980","1.9611058740226270"
"981","2.1020131821034442"
"982","1.8846636730181208"
"983","2.0150124288534599"
"984","2.0735107136713000"
"985","2.0611226953047765"
"986","2.1573090475097731"
"987","2.0350460536598654"
"988","2.2292387703633771"
"989","2.1304227897839549"
"990","2.2093985770157016"
"991","2.2218233536927854"
"992","2.3363232656085069"
"993","2.3632697173422494"
"994","2.5970051644562724"
"995","2.3604454405194124"
"996","2.4016490544479643"
"997","2.1761026221699113"
"998","2.3162341216213682"
"999","2.3361565420329957"
"1000","2.2037061185217066"
"1001","1.6177656971687611"
"1002","1.6679973890100619"
"1003","1.4819900532317631"
"1004","1.5874620201949807"
"1005","1.5101302319677985"
"1006","1.6611627067493615"
"1007","1.6090404053889604"
"1008","1.5417553453177633"
"1009","1.6103164682604747"
"1010","1.7834163314041749"
"1011","1.7031944841075957"
"1012","1.8363562629227828"
"1013","1.8121079986942359"
"1014","1.8546650017554747"
"1015","1.8818119037419418"
"1016","1.8150982526140365"
"1017","1.8500914749995574"
"1018","1.7585837147999304"
"1019","2.0951467399130244"
"1020","1.9987718488369366"
"1021","1.9876481744205559"
"1022","2.1370705796146541"
"1023","2.0282750685508533"
"1024","2.1019783355237789"
"1025","2.1111981298953344"
"1026","2.3166066494101147"
"1027","2.0776826315125692"
"1028","2.3863935662094549"
"1029","2.3815457890622556"
"1030","2.4248369155670004"
"1031","2.3224876068209936"
"1032","2.4078526265125024"
"1033","2.5015724807202480"
"1034","2.4082023468881415"
"1035","2.4963372955013066"
"1036","2.3734507304476740"
"1037","2.2102114816776801"
"1038","2.5408273144786566"
"1039","2.5350761603472929"
"1040","2.5995613381821352"
"1041","1.4412536280077559"
"1042","1.3568882619686782"
"1043","1.4248002477386408"
"1044","1.5268192526840971"
"1045","1.4359888958120655"
"1046","1.4879421670194910"
"1047","1.5009459099701175"
"1048","1.5362776999873833"
"1049","1.7271083807670295"
"1050","1.6763399494744500"
"1051","1.5986717136902644"
"1052","1.6781680018673253"
"1053","1.6183231146380437"
"1054","1.5986115571629103"
"1055","1.6459069715913293"
"1056","1.7465377373423185"
"1057","1.8342361527384143"
"1058","1.8147318219643835"
"1059","1.9614498441371930"
"1060","1.8898298790439316"
"1061","1.8541211361046821"
"1062","2.0462223262815522"
"1063","2.2254606392183538"
"1064","2.0849045918483817"
"1065","2.1278117651785937"
"1066","2.3191135224057593"
"1067","2.3392111365083381"
"1068","2.3271080521100909"
"1069","2.3237092524854557"
"1070","2.4282941159418212"
