"","x"
"95","2.2224788292555884"
"96","2.4278837280921834"
"97","2.1858277114883031"
"98","2.3640861577117951"
"99","2.1067820542959081"
"100","2.0417333748731425"
"101","2.0391528657423827"
"102","2.1265773639852923"
"103","1.9260079595773216"
"104","1.7392691281038042"
"105","1.6971753338810665"
"106","1.6680832342022225"
"107","1.6151841580265929"
"108","1.4144616364628522"
"109","1.3647198007551682"
"110","1.3893901962673882"
"111","1.1401612436742707"
"112","1.1827703236761284"
"113","1.1992539725945262"
"114","0.9382661307494747"
"115","1.0550058292688256"
"116","1.1750775217125886"
"117","1.1622265086056391"
"118","1.1649594710429727"
"119","0.9909896566552665"
"120","0.9485667706904095"
"121","3.0151882588251020"
"122","2.9763016680120660"
"123","3.2283181038608264"
"124","2.8988036586443786"
"125","3.0903260738458829"
"126","2.9153995345498984"
"127","2.9837650751649583"
"128","2.9399083308215874"
"129","2.6001193108502072"
"130","2.7556715790662674"
"131","2.8450560679296935"
"132","2.6156462926448376"
"133","2.4974378870055896"
"134","2.4040761071177483"
"135","2.5239228025526113"
"136","2.4156864031119580"
"137","2.3039854070142289"
"138","2.2209199159531616"
"139","2.2100846609803786"
"140","2.1659576397436187"
"141","2.1332127245499581"
"142","1.9616333620720714"
"143","1.8212207942635568"
"144","1.7886234722463792"
"145","1.7261328445047142"
"146","1.4974746771290073"
"147","1.4449603561495652"
"148","1.4395237101290739"
"149","1.2575073050608490"
"150","1.2986291036855353"
"151","1.3324233230133118"
"152","1.2031092260511114"
"153","1.0719247257878004"
"154","1.0416507597391205"
"155","1.2087770493607479"
"156","0.9661317046461954"
"157","0.9446265788494728"
"158","1.1552809486721274"
"159","0.8976337539980422"
"160","1.0318788734188629"
"161","3.1050235170619063"
"162","2.9409953080740991"
"163","3.0395237745060482"
"164","2.9568885395825917"
"165","2.9296071393898910"
"166","2.7189925141648277"
"167","2.9528943384809350"
"168","2.5710254314293222"
"169","2.7885645096712217"
"170","2.7805968600590694"
"171","2.4719021921076010"
"172","2.5978987127324227"
"173","2.3550750423017845"
"174","2.4605137934412578"
"175","2.4945530501513549"
"176","2.2482237893620356"
"177","2.3561956789029255"
"178","2.2771944090227638"
"179","2.0033943977371016"
"180","2.0225018926871510"
"181","2.0205011223373659"
"182","1.8691313204413640"
"183","1.7539243675255503"
"184","1.7273506702809209"
"185","1.6435901683930154"
"186","1.7234611489934324"
"187","1.5294294805428628"
"188","1.3645342387173449"
"189","1.5888458577986913"
"190","1.2765799776524511"
"191","1.3423425070132515"
"192","1.2880410141142509"
"193","1.1442835019211046"
"194","1.1304805535054543"
"195","1.1413051792748699"
"196","1.0771479840004206"
"197","1.1332391691772010"
"198","1.2985203444711666"
"199","0.7963111561495249"
"200","1.0266143966285062"
"201","2.9979265601338065"
"202","2.9357916902701411"
"203","2.7631909888798321"
"204","2.8895165076605589"
"205","2.9414042538069434"
"206","2.9739180285632401"
"207","2.7063897497484652"
"208","2.6459348510515244"
"209","2.5822307921269418"
"210","2.6157953261364724"
"211","2.6254857121125932"
"212","2.6716876812971688"
"213","2.3176058706624163"
"214","2.4050459517768141"
"215","2.3603478278610202"
"216","2.1828353664660178"
"217","2.4185980819952464"
"218","2.0579108090733311"
"219","2.0552711064997036"
"220","1.9265871127514909"
"221","2.0284857238939438"
"222","2.0334024175634968"
"223","1.7944003917716767"
"224","1.8640851320169110"
"225","1.5568002869817030"
"226","1.4483484380102598"
"227","1.3939567309215177"
"228","1.6044314730581470"
"229","1.4921347326955989"
"230","1.3464146901126424"
"231","1.3740618996089047"
"232","1.1388898987176843"
"233","1.2133423823940401"
"234","1.1735782289895500"
"235","1.2882471588617497"
"236","1.0669154937806518"
"237","1.0077114126821762"
"238","0.9022156376854542"
"239","1.1197515401818847"
"240","1.1614356633055007"
"241","2.8639269183532883"
"242","2.9613272738952068"
"243","2.6955885443262231"
"244","2.8531521931395543"
"245","2.6441987753550875"
"246","2.7854160929673109"
"247","2.9026530694502850"
"248","2.6401262277780941"
"249","2.7441160781383513"
"250","2.6615841987874997"
"251","2.5508678644055625"
"252","2.4846517488542741"
"253","2.5539344796347812"
"254","2.4308033480150568"
"255","2.3996926691926008"
"256","2.1792986272694139"
"257","2.2816328348558343"
"258","2.0462430041131960"
"259","2.2032841505278506"
"260","2.0152567075933541"
"261","2.0964525273402561"
"262","1.8869988371243118"
"263","1.8097770241274005"
"264","1.7668551527397773"
"265","1.8695686430050609"
"266","1.4464973450620500"
"267","1.4410775450564464"
"268","1.3878152535190869"
"269","1.5760268273851441"
"270","1.4053723688206121"
"271","1.2098437300789651"
"272","1.3523579743425169"
"273","1.2815504328634517"
"274","1.1726844453126160"
"275","1.3083063183260217"
"276","1.0603838871334923"
"277","0.9927500538096441"
"278","1.0472121967727464"
"279","1.2219953565819581"
"280","0.9793398111255979"
"281","2.8652752089426334"
"282","2.7369732871767525"
"283","2.8753819134753473"
"284","2.8616306216125991"
"285","2.8112365153483894"
"286","2.8243896064087095"
"287","2.7182003900635547"
"288","2.7030946596562750"
"289","2.6321785035278413"
"290","2.5931911091492426"
"291","2.6474582772782180"
"292","2.4109618213392281"
"293","2.5525850685011027"
"294","2.3767299949731808"
"295","2.5057805097581931"
"296","2.3443631607634412"
"297","1.9911855878588889"
"298","2.1244904970006071"
"299","2.2111062249486815"
"300","2.0449592018720577"
"301","1.8210952541984171"
"302","1.9029988613588973"
"303","1.9414236343592686"
"304","1.8945090240335656"
"305","1.6759511626611503"
"306","1.6530275529768210"
"307","1.5193389985745194"
"308","1.4041765672905511"
"309","1.4978425096280334"
"310","1.3968102151080337"
"311","1.3648817828609499"
"312","1.3343116876010923"
"313","1.4923446649484982"
"314","1.3071304688087828"
"315","1.3664599100206840"
"316","1.1569444445721548"
"317","1.2548406985287845"
"318","1.1385083700659051"
"319","1.0939166950080150"
"320","1.2908491214039883"
"321","2.6069553867306743"
"322","2.7180288399446666"
"323","2.8275306398105498"
"324","2.7350418792662516"
"325","2.7911836061916264"
"326","2.5310046602954959"
"327","2.9040479267578991"
"328","2.8838387858984520"
"329","2.6857802647746429"
"330","2.6389587454523085"
"331","2.5710485299779475"
"332","2.4213796563458656"
"333","2.5973101572992920"
"334","2.2927405515997568"
"335","2.4553166642372237"
"336","2.2960951240060656"
"337","2.1382889846613433"
"338","2.1999558529579235"
"339","1.9276071740637415"
"340","1.9877199074094358"
"341","2.0104162739137932"
"342","1.8452140253787834"
"343","2.0872179320255007"
"344","1.8386791533708451"
"345","1.6652746013846460"
"346","1.6821897776202062"
"347","1.5397429000069700"
"348","1.5604493780014230"
"349","1.4595715618475795"
"350","1.3858023998572273"
"351","1.4596268746738972"
"352","1.3809617809630597"
"353","1.2958337854306985"
"354","1.3351597713967487"
"355","1.2194200227265068"
"356","1.1773219779559301"
"357","1.1551327084412342"
"358","1.1593861470706668"
"359","1.2473111423195042"
"360","1.0625528715331254"
"361","2.6451564225927351"
"362","2.6205535227141721"
"363","2.8170809407879513"
"364","2.5115226534031612"
"365","2.5719387338574324"
"366","2.5026374146966668"
"367","2.5014126664284682"
"368","2.6353264475065670"
"369","2.4703564950307375"
"370","2.4959766919477357"
"371","2.5480440005035794"
"372","2.3501619509182641"
"373","2.3741023477115912"
"374","2.5578145496983109"
"375","2.3724451064647574"
"376","2.1826913891644613"
"377","2.4364941300434930"
"378","2.2036300905532364"
"379","2.0559312179397886"
"380","1.9605348185755676"
"381","1.8320002649811211"
"382","2.0096115250318749"
"383","1.8720331430689849"
"384","1.8247622380778894"
"385","1.7423701310873876"
"386","1.7374463394712223"
"387","1.6789627027884440"
"388","1.5672669484685833"
"389","1.5228779055277339"
"390","1.6206961810037224"
"391","1.3618769415547678"
"392","1.3268096172319768"
"393","1.3927971772075964"
"394","1.3276555215375065"
"395","1.3415580960692091"
"396","1.3934279420368909"
"397","1.3863826273482509"
"398","1.3610592008006686"
"399","1.1977066834093884"
"400","1.2717323403388359"
"401","2.6305740002672757"
"402","2.6597144009834683"
"403","2.6124995550838803"
"404","2.7929154826860119"
"405","2.8157317762305119"
"406","2.6054452350985895"
"407","2.5140922554298282"
"408","2.5584002451982828"
"409","2.5901580381331102"
"410","2.5282944945595873"
"411","2.4588075668660734"
"412","2.4313364927357606"
"413","2.5834295528040463"
"414","2.3009347097928918"
"415","2.2689882707670166"
"416","2.1689091802453229"
"417","2.3193732802129619"
"418","2.1612583788002482"
"419","2.0273034918600872"
"420","1.9320767536155339"
"421","1.6693579846516797"
"422","2.0625586581621262"
"423","1.7175994166154012"
"424","1.7000156075069563"
"425","1.7600315761922420"
"426","1.5672435796573452"
"427","1.7794538472777626"
"428","1.7358493828152877"
"429","1.5047778123940423"
"430","1.6309418866744043"
"431","1.4370454473747651"
"432","1.5814312617804336"
"433","1.3434898945961642"
"434","1.5811486642877917"
"435","1.5725939666817061"
"436","1.3931335709769390"
"437","1.2562856936589124"
"438","1.3262405361800336"
"439","1.2356662270047245"
"440","1.4533274773517386"
"441","2.6995454129249157"
"442","2.5580385242525807"
"443","2.6212747230154996"
"444","2.5728362860175702"
"445","2.4965581873087901"
"446","2.6210954492250607"
"447","2.4869256073783714"
"448","2.5885385816370521"
"449","2.5154115990967880"
"450","2.7030808457215696"
"451","2.5035343747702572"
"452","2.4365880868172773"
"453","2.3509787430570697"
"454","2.2154530290536085"
"455","2.1802592533525309"
"456","2.0011768271134125"
"457","2.1072666295141875"
"458","2.1424907704487985"
"459","2.1895400648218972"
"460","1.9057524964278836"
"461","2.0274325160065834"
"462","2.0034870339098125"
"463","1.8658596444339957"
"464","1.9394908451627271"
"465","1.8686110395889268"
"466","1.8081154795694205"
"467","1.7455737844968633"
"468","1.6762102797217175"
"469","1.6079389940425619"
"470","1.6096049132389234"
"471","1.4712923509415561"
"472","1.4900759967028592"
"473","1.3632067052258900"
"474","1.2046141969692674"
"475","1.2782261163943691"
"476","1.6113075421359044"
"477","1.1791777231091682"
"478","1.4074697564728393"
"479","1.2702486724813564"
"480","1.3790481215722494"
"481","2.5687144719398813"
"482","2.5457904071766340"
"483","2.6680685493995004"
"484","2.4596160332440253"
"485","2.5083759767782401"
"486","2.6452066901340565"
"487","2.3929898476682991"
"488","2.3753164683805896"
"489","2.3716881045913905"
"490","2.2850587264187676"
"491","2.4569278623711068"
"492","2.4205875659335545"
"493","2.3381433799900484"
"494","2.2464939310488385"
"495","2.0883742560384682"
"496","2.2292214260369279"
"497","2.1810313485175707"
"498","2.1875420449487621"
"499","1.9487339418657692"
"500","2.0791950249050482"
"501","1.9149660961673556"
"502","1.8798726341431182"
"503","1.8269427125903601"
"504","1.8401250468341828"
"505","1.7626847835292838"
"506","1.7265743603439603"
"507","1.6415460159759083"
"508","1.6483786237222673"
"509","1.5688372283166641"
"510","1.7216953992813846"
"511","1.5397906076184034"
"512","1.4895024224135143"
"513","1.4952553466406646"
"514","1.6041174252647015"
"515","1.4863745649893743"
"516","1.4123001516895564"
"517","1.4177045193536024"
"518","1.5035407780054759"
"519","1.3184333562315773"
"520","1.3841705243899061"
"521","2.5173648172163658"
"522","2.4882557133780145"
"523","2.4613524581236930"
"524","2.4464607790748594"
"525","2.6199857471605008"
"526","2.4667284466264912"
"527","2.5078345699524638"
"528","2.4918682344780456"
"529","2.5091312459135233"
"530","2.3504942529486539"
"531","2.3023888404476107"
"532","2.2975887659725429"
"533","2.2466614673575602"
"534","2.2041307536239687"
"535","2.1641317039985992"
"536","2.2057867493605778"
"537","2.1492353827994206"
"538","1.9850645986234321"
"539","2.0907809901700580"
"540","1.8374751973619039"
"541","1.8076310708507601"
"542","1.9453574897201589"
"543","2.0728958157524819"
"544","1.9222004127019514"
"545","1.9088989020902800"
"546","1.8091305875869308"
"547","1.7093528280249466"
"548","1.6782505486964427"
"549","1.6150589373844175"
"550","1.6719561519736885"
"551","1.6742209374072827"
"552","1.7102224995295801"
"553","1.7588864774966033"
"554","1.4868341193395913"
"555","1.6431778662927219"
"556","1.5734123224459144"
"557","1.6877863339043300"
"558","1.4774065078217264"
"559","1.6099496157151096"
"560","1.4549585199251900"
"561","2.4059403101153563"
"562","2.4372908339891284"
"563","2.3600152137165820"
"564","2.2486831480591305"
"565","2.4561014367800680"
"566","2.4536969396424855"
"567","2.5917135234980218"
"568","2.4510223296332745"
"569","2.3057967220825035"
"570","2.1340433224917508"
"571","2.3061792116289084"
"572","2.1647384641520411"
"573","2.1942754233541062"
"574","2.1928522892920115"
"575","2.2827911654317239"
"576","2.1445698321139233"
"577","2.0748376117078533"
"578","2.2005638979973119"
"579","2.0916831274264083"
"580","2.0500420344600419"
"581","1.9426685941797530"
"582","2.0152907999743053"
"583","2.0134189055992073"
"584","1.7175066005636468"
"585","1.7774437562135095"
"586","1.6143778019982693"
"587","1.8578501640675986"
"588","1.7052243048903473"
"589","1.6383954056282368"
"590","1.4957893140655267"
"591","1.5289805063767330"
"592","1.5284960573091586"
"593","1.5556876282870740"
"594","1.7463790101571761"
"595","1.6336106967654467"
"596","1.6226809444190593"
"597","1.5190783775780716"
"598","1.8002460265312263"
"599","1.6089048985683956"
"600","1.5761786560137310"
"601","2.1707423675805573"
"602","2.5051266486939845"
"603","2.6309802934189515"
"604","2.5012422327451342"
"605","2.2505971586766242"
"606","2.4180859813134763"
"607","2.2714573647894860"
"608","2.2415567039010909"
"609","2.2530011631491318"
"610","2.0779587779838509"
"611","2.1871690414926785"
"612","2.1871952892567874"
"613","2.2594193688200415"
"614","2.0981324386545275"
"615","2.1730022027612015"
"616","2.1043657270523237"
"617","1.8960847037702981"
"618","2.0095913126825988"
"619","2.1434353126432955"
"620","1.9060786136736592"
"621","2.0194352336084265"
"622","1.9093017943463717"
"623","1.8191602027233926"
"624","1.8659233351326874"
"625","1.9529087938347909"
"626","1.9602485992125929"
"627","1.8850725962582262"
"628","1.8595721254737052"
"629","1.6847861586957931"
"630","1.7266116221186536"
"631","1.6649209357509940"
"632","1.8154532256217391"
"633","1.7112152163580310"
"634","1.7944776868238124"
"635","1.6918379591319170"
"636","1.5585576166140860"
"637","1.7045235168951063"
"638","1.6831407489029633"
"639","1.6216408978073149"
"640","1.7166616128264411"
"641","2.1980695493133195"
"642","2.2866510163059011"
"643","2.1970969102031774"
"644","2.1805646806358223"
"645","2.3405226378583182"
"646","2.3783727907330121"
"647","2.0365626011273865"
"648","2.1243411826131884"
"649","2.3110132887312278"
"650","2.2267193837092725"
"651","2.3889199708837969"
"652","2.2827174728801731"
"653","2.2111717569527265"
"654","2.1463210511975253"
"655","1.9028283045230459"
"656","2.0964009078013421"
"657","2.0801228544337418"
"658","2.0785140166452489"
"659","1.8569726410506735"
"660","2.0543484430152845"
"661","2.0331338918863762"
"662","1.9300136093581328"
"663","1.8592273972827964"
"664","1.8260584225200640"
"665","2.0977098116483903"
"666","2.0655076035268887"
"667","1.9381637939150154"
"668","1.8386330476150248"
"669","1.9666074719867306"
"670","1.9503624889228888"
"671","1.7937116500332722"
"672","1.7442247524481631"
"673","1.7772137735056510"
"674","1.6586306606251517"
"675","1.7489564535212752"
"676","1.8272062708076984"
"677","1.9420650100782229"
"678","1.6113957801731917"
"679","1.7170505543120071"
"680","1.5484498942774154"
"681","2.2394750670474073"
"682","2.3058667091958527"
"683","2.1822817646154009"
"684","2.2251463274855454"
"685","2.1387440315750803"
"686","1.9633626650815916"
"687","2.1047407512501541"
"688","2.1654955207872608"
"689","2.2222338717605723"
"690","2.0893361865780218"
"691","2.0053039551698921"
"692","2.2143561024659100"
"693","2.1102704481536798"
"694","2.1278940995334144"
"695","2.0199105461416993"
"696","2.0827322405198996"
"697","2.0684282055305894"
"698","1.9204653012588457"
"699","2.0702375787585732"
"700","1.9109790900349912"
"701","1.8477151440185515"
"702","1.9744736787909352"
"703","1.9885428304549986"
"704","1.9593767242471840"
"705","1.8898967041478372"
"706","1.8336228503352252"
"707","2.0044231609061192"
"708","1.8749551467263679"
"709","1.9283555446650165"
"710","1.7253970664617582"
"711","2.0037079167490757"
"712","1.7993341579605984"
"713","1.5985490430802622"
"714","1.8262035296833952"
"715","1.9119941509954774"
"716","1.7779426712533406"
"717","1.7202380911492137"
"718","1.8856782392334264"
"719","1.7784767389753942"
"720","1.8351436906593941"
"721","2.2112583169554050"
"722","2.1184387873907529"
"723","2.0270399802737886"
"724","2.1854542834586779"
"725","2.2899528122839543"
"726","2.0793627732059279"
"727","2.0662255760799457"
"728","2.3042449356848480"
"729","2.0787251579131660"
"730","2.1489932501138860"
"731","2.1368472014282425"
"732","1.9911262452248750"
"733","2.0789720986237454"
"734","2.0725654495078722"
"735","2.0962586968164287"
"736","2.1511591193566653"
"737","1.9777220186473161"
"738","1.9179223666943495"
"739","2.0134631906902114"
"740","1.9030400402102623"
"741","2.0003279056718273"
"742","1.8329953076493795"
"743","2.1698497318346668"
"744","1.9576236924516506"
"745","1.9880921942168173"
"746","2.0696262201626201"
"747","1.8802089605284951"
"748","1.9855913295081782"
"749","1.8247297245308489"
"750","1.9151170350726583"
"751","2.0357825836307395"
"752","1.9583048559961336"
"753","1.9371613928919638"
"754","1.9622258978982590"
"755","2.0298914059003255"
"756","1.9776859965412947"
"757","1.9890951793697282"
"758","1.9059535516930599"
"759","1.9076020760784200"
"760","1.8747149707193058"
"761","2.0714444170646256"
"762","2.0057182033981493"
"763","2.0422339627000543"
"764","1.9237829499748353"
"765","2.1723875718043377"
"766","1.9248243956728004"
"767","2.0476521971224351"
"768","1.9231752359613445"
"769","2.0149672472111266"
"770","1.9406783676122474"
"771","2.1185210611550787"
"772","2.0180613494734208"
"773","1.9171488031284938"
"774","2.1343586653968356"
"775","2.1359843988420293"
"776","1.8849058122278113"
"777","2.0014069554081613"
"778","1.9567770559762852"
"779","2.1762600107644126"
"780","2.0814085614236464"
"781","1.9896204049144528"
"782","2.1365024849520369"
"783","1.8733389447266933"
"784","1.9067149784397599"
"785","2.1192664453996826"
"786","1.9897452236175703"
"787","1.9008310041025860"
"788","2.0670980757990955"
"789","2.0703205354017000"
"790","2.0697308929274261"
"791","2.0528619880729595"
"792","2.0214089266257145"
"793","1.9920656502639056"
"794","1.8294866087468515"
"795","2.1017148895409989"
"796","1.8841068197506536"
"797","1.9235471356373388"
"798","2.0173539680161925"
"799","2.0644628499745834"
"800","2.0494150812961367"
"801","1.8641698078987565"
"802","2.0093623180474411"
"803","1.9485974789917664"
"804","1.9571723343852037"
"805","2.0278332808487813"
"806","1.9558179534910702"
"807","1.8279225484972548"
"808","1.8029930594135155"
"809","2.1072890890940061"
"810","2.1091614721390917"
"811","2.0393455892080734"
"812","1.7732799157824708"
"813","1.9596442785004420"
"814","2.1038190997451820"
"815","1.8878190377624211"
"816","1.9964892674286505"
"817","1.8617460943957138"
"818","1.8488882793111325"
"819","2.0477557996477027"
"820","2.0547498240678079"
"821","1.8829669266469269"
"822","1.9115525111387446"
"823","2.0533990099943433"
"824","2.2203777807265577"
"825","1.9645776236095589"
"826","2.0602719141174042"
"827","1.9409303545501457"
"828","2.0049504624664278"
"829","2.1679408321219800"
"830","2.0930210818226578"
"831","2.1177196157982459"
"832","2.0547789494266153"
"833","2.0017345645278821"
"834","1.8876478740646676"
"835","2.0480169059935820"
"836","2.0990531755446100"
"837","2.0310072309696228"
"838","1.8235718054395171"
"839","1.9992176322857131"
"840","1.9694643588153848"
"841","1.8746078520593588"
"842","1.7908141856700932"
"843","1.9467413832909546"
"844","1.9984347815427279"
"845","1.9160187042831285"
"846","1.7107538602380030"
"847","1.8630243140280813"
"848","1.9836625036224746"
"849","1.8192169052808957"
"850","1.9465764575167839"
"851","2.0574121097008096"
"852","1.8904846800589654"
"853","2.0912019142052460"
"854","1.8406355222989224"
"855","1.9537203322008825"
"856","1.9116819736886681"
"857","1.9790301656507150"
"858","2.0749881779200638"
"859","1.8307537374023160"
"860","1.8273657086380357"
"861","1.8500606549145244"
"862","1.9031893807070488"
"863","2.0725750718869249"
"864","2.0903837445136739"
"865","2.0840425244425562"
"866","1.9624445381293756"
"867","2.0004765660815496"
"868","2.1449484992272425"
"869","2.0945104396081140"
"870","2.1220923030772116"
"871","2.0465837250383117"
"872","2.1238513900380322"
"873","2.2385639020682144"
"874","1.9989610889444680"
"875","2.0809642290921833"
"876","2.2703955554899169"
"877","2.0746074597932518"
"878","2.1040959131625319"
"879","2.2585757839208287"
"880","2.0296403791880282"
"881","1.8957536675989046"
"882","1.9462947009473033"
"883","1.5758247982027871"
"884","1.9598021561182466"
"885","1.6556925516375505"
"886","1.9649766788814857"
"887","1.6941836942130211"
"888","1.9307618665382602"
"889","1.8956507336610853"
"890","1.7807905426910757"
"891","1.9040776031090536"
"892","2.0143837263806921"
"893","1.8749174758572549"
"894","1.8656491231128376"
"895","2.0051781752241342"
"896","1.9230808301659335"
"897","1.9988825476313168"
"898","1.8964149299651594"
"899","1.8300184825993067"
"900","1.8928297298581949"
"901","1.9526295454337510"
"902","2.0883717398950519"
"903","2.1808341584811042"
"904","1.9618884192007837"
"905","2.0476418743920211"
"906","2.1588069546357564"
"907","1.9651589257282587"
"908","2.1941184066736734"
"909","2.1298735333574252"
"910","2.1831501486574423"
"911","2.1673583977029445"
"912","2.1292027262800426"
"913","2.0550351962238333"
"914","2.2060820938753833"
"915","2.1765490554187141"
"916","2.1814748512402589"
"917","2.1699298738047892"
"918","2.2543039073439313"
"919","2.2766467410673288"
"920","2.2312821069067734"
"921","1.8522909836942896"
"922","1.7399180110667565"
"923","1.8692454583280864"
"924","1.7005334202484617"
"925","1.7224885650579382"
"926","1.6403222113632607"
"927","1.8203217930798408"
"928","1.7620313063327981"
"929","1.6542623034524873"
"930","1.7830462904840747"
"931","1.8829736327755044"
"932","2.0298278225216047"
"933","1.8302018611731286"
"934","2.0008957786598049"
"935","1.7523720811594687"
"936","1.8574473087346040"
"937","1.8461555240219774"
"938","1.9506735854535344"
"939","1.8315287238830229"
"940","2.0441557567231228"
"941","1.9528601047094387"
"942","2.0051489118169186"
"943","1.9690243177842419"
"944","1.8839382475112330"
"945","2.1041399917101082"
"946","2.1789061841771531"
"947","2.2492999104669580"
"948","2.1139853204281658"
"949","2.1914459797571162"
"950","2.2908655330115115"
"951","2.2948530128240283"
"952","2.2414997399306404"
"953","2.2736554487156759"
"954","2.2162389864258110"
"955","2.2480037051896309"
"956","2.3112623731204556"
"957","2.0997043306761647"
"958","2.2214811066323747"
"959","2.1635130194401606"
"960","2.3806115265918781"
"961","1.6177126487818867"
"962","1.5604572160218302"
"963","1.6036464355551650"
"964","1.5526891277310664"
"965","1.7618899797796499"
"966","1.7245307396309690"
"967","1.5370621623922514"
"968","1.7342466831719228"
"969","1.6791560319367298"
"970","1.6507315986684492"
"971","1.6947283671627893"
"972","1.7166814239373418"
"973","1.8112552248142570"
"974","1.8828179031392802"
"975","2.0244663981163451"
"976","1.7331743149678698"
"977","1.9115208863319133"
"978","1.7419766819734306"
"979","1.8431489970881003"
"980","2.1185015936948637"
"981","1.9824787206237300"
"982","2.0876147653403043"
"983","2.2940699261619528"
"984","2.0331815253782879"
"985","2.1139504992225886"
"986","2.1362739024646560"
"987","2.1156710481979726"
"988","2.1446194180139755"
"989","2.0726981891399219"
"990","2.3171423365364849"
"991","2.1179270119356111"
"992","2.3320750810623929"
"993","2.3351824905585863"
"994","2.5853171050540666"
"995","2.3947695493778611"
"996","2.4511573797798647"
"997","2.2274149915820787"
"998","2.3961653594916430"
"999","2.3896642893395064"
"1000","2.3860196379464482"
"1001","1.5862378523390805"
"1002","1.5767069357549015"
"1003","1.6551369296524510"
"1004","1.3951169749502612"
"1005","1.6412673918764145"
"1006","1.5304652790605413"
"1007","1.5818381507801336"
"1008","1.6347750803663132"
"1009","1.7435811447377716"
"1010","1.7324509833218511"
"1011","1.6933421981888237"
"1012","1.7117728645770947"
"1013","1.7670582396238816"
"1014","1.6473653168508462"
"1015","1.8868273069266626"
"1016","1.8451209466874809"
"1017","1.9037355541413159"
"1018","1.8181765870702540"
"1019","1.8769372368838164"
"1020","1.9248018812254553"
"1021","1.9371566986493765"
"1022","2.2022810664211474"
"1023","2.3114442660988019"
"1024","2.1272029079807022"
"1025","2.0838288520970472"
"1026","2.3238644592666562"
"1027","2.2640833096512543"
"1028","2.3170717219863421"
"1029","2.2675398311532629"
"1030","2.3065157492265320"
"1031","2.1819350062136120"
"1032","2.1945451064998465"
"1033","2.4850635990534764"
"1034","2.5821083648270116"
"1035","2.3345187644143097"
"1036","2.5455892494872416"
"1037","2.3114645823596627"
"1038","2.4582381163106799"
"1039","2.5619517647846468"
"1040","2.3896404231769766"
"1041","1.5369515317969480"
"1042","1.4476806300406933"
"1043","1.5619439437734681"
"1044","1.5568807506419682"
"1045","1.6078589906992036"
"1046","1.4551169953817262"
"1047","1.6503514162968644"
"1048","1.5119929134858994"
"1049","1.7618350433410286"
"1050","1.6867708111168211"
"1051","1.6576043541867753"
"1052","1.5891711658759171"
"1053","1.5774611623131631"
"1054","1.7512601157361602"
"1055","1.7667903583878262"
"1056","1.8601768791757363"
"1057","2.0697545707542728"
"1058","1.7972963745955794"
"1059","1.8710948984461910"
"1060","1.8892471020389399"
"1061","2.1931556980046341"
"1062","2.2239184379782926"
"1063","1.9562285138184161"
"1064","2.2566106248437969"
"1065","2.0337367168060827"
"1066","2.2276460468335446"
"1067","2.2608840375732280"
"1068","2.2542421060877658"
"1069","2.2390108517533229"
"1070","2.3002067595372901"
