"","x"
"324","2.9672240221219131"
"325","2.6097858781534344"
"326","2.5873071148199385"
"327","2.7965308675632947"
"328","2.7683497604655813"
"329","2.4999734352435015"
"330","2.6311716590326553"
"331","2.3840663522800982"
"332","2.5807216163212270"
"333","2.4960749953641330"
"334","2.4247738656876736"
"335","2.4620882157435195"
"336","2.1408789412820846"
"337","2.0919343397345131"
"338","2.1045763954541865"
"339","1.9852754260060539"
"340","2.0685890734247669"
"341","1.8153647164294158"
"342","1.8665223074673380"
"343","1.6834386774233878"
"344","1.8107680592406799"
"345","1.6142001453467143"
"346","1.7441054552997934"
"347","1.6928497215736460"
"348","1.7282010714290414"
"349","1.5704317125755236"
"350","1.2843558405747730"
"351","1.3379067221870260"
"352","1.2712935142153812"
"353","1.3490615358148865"
"354","1.3093393824570374"
"355","1.3253073854016604"
"356","1.3048089726413281"
"357","1.1280937251810268"
"358","1.0719703751303384"
"359","1.0655392317918662"
"360","1.2555600999508612"
"361","2.6840125493800033"
"362","2.8274594679178886"
"363","2.6489072325577951"
"364","2.6526217032404822"
"365","2.6793282322638099"
"366","2.7075129864927212"
"367","2.6743324515025728"
"368","2.8054051693107787"
"369","2.4472013721811052"
"370","2.6119383720866050"
"371","2.5627448934986834"
"372","2.5858758858615860"
"373","2.4711370542686888"
"374","2.3453936910386943"
"375","2.4041116418998807"
"376","2.2272561293555970"
"377","2.3767169853439705"
"378","2.4523529142125011"
"379","2.1765536101217480"
"380","1.8931339575657591"
"381","2.0087868735801822"
"382","1.8428876455379850"
"383","1.8419247798890450"
"384","1.7685729669050314"
"385","1.7398536730394321"
"386","1.6418993477241934"
"387","1.9102082831563962"
"388","1.6127975973167417"
"389","1.6479724797089303"
"390","1.3274751384100580"
"391","1.2085438807297344"
"392","1.5623214669230134"
"393","1.4752849777644157"
"394","1.4504498173008031"
"395","1.4075644671999612"
"396","1.2121048925296314"
"397","1.3068822094764811"
"398","1.2268629472609776"
"399","1.1501418945094231"
"400","1.3878761765203462"
"401","2.7013348640808084"
"402","2.6750727690380720"
"403","2.6815635665985371"
"404","2.7214633705058224"
"405","2.6013492324852869"
"406","2.5580250888102087"
"407","2.5120814797046687"
"408","2.7280560151669548"
"409","2.6114326535831198"
"410","2.5108345764939819"
"411","2.6281106131782597"
"412","2.4191118355572447"
"413","2.3390514488603653"
"414","2.2979925064649165"
"415","2.3806752112515519"
"416","2.4670966461827848"
"417","2.2858252928029845"
"418","2.1385993138785921"
"419","2.1296123214260834"
"420","2.1757099241436562"
"421","1.9380127969402174"
"422","1.9221601258244525"
"423","2.0365857912626772"
"424","1.7994953557525775"
"425","1.6534394163010708"
"426","1.5632653555745530"
"427","1.7089684472069879"
"428","1.7279921289399842"
"429","1.7661159771921884"
"430","1.5427830807032381"
"431","1.5030309625276299"
"432","1.4817236225659216"
"433","1.4411840464358054"
"434","1.3557213975163818"
"435","1.2373594141169548"
"436","1.3818731144713814"
"437","1.1960346814332379"
"438","1.3413521504369081"
"439","1.2257015954907180"
"440","1.3091654888051374"
"441","2.5836926005866157"
"442","2.7258528009910856"
"443","2.7457549462823270"
"444","2.6570922942278967"
"445","2.5276477627140563"
"446","2.5525573422329662"
"447","2.4777133478998015"
"448","2.4345366601898935"
"449","2.4390409800502679"
"450","2.4433838139932527"
"451","2.3913680760174345"
"452","2.3725087623707819"
"453","2.4484054255994208"
"454","2.2575174567116396"
"455","2.1348788276366553"
"456","2.4776529736890449"
"457","2.2632829919283761"
"458","2.2455896743356809"
"459","2.0157511119334699"
"460","2.1721031137639004"
"461","1.9217408679079282"
"462","1.8325706265034918"
"463","1.7377078211801082"
"464","2.0421560408825776"
"465","2.1017907655255730"
"466","1.8274213224253757"
"467","1.6575875818862043"
"468","1.5663886445041189"
"469","1.5135958247792363"
"470","1.6402649470483450"
"471","1.5765879597004016"
"472","1.3537843326440879"
"473","1.3967765598006261"
"474","1.4261688463883604"
"475","1.4224045066951279"
"476","1.4763805211664807"
"477","1.4992220835115486"
"478","1.4144038825973821"
"479","1.3745516345547313"
"480","1.3494380164343862"
"481","2.5550218138389549"
"482","2.4935645459923075"
"483","2.8450502716724277"
"484","2.5709532900674898"
"485","2.6082016260517435"
"486","2.4808227084790770"
"487","2.2994140685107918"
"488","2.4345649042325865"
"489","2.5860063579778108"
"490","2.4066791425790011"
"491","2.4346778346276543"
"492","2.4812854217227365"
"493","2.2967499594178373"
"494","2.1653024904414813"
"495","2.0419955330047803"
"496","2.1082610405731552"
"497","1.9827741355636128"
"498","2.2048824676017702"
"499","1.9389226378472708"
"500","1.9195707363033236"
"501","2.0072233018211292"
"502","2.1202710834614251"
"503","2.0947123508278183"
"504","1.8615699192487427"
"505","1.8127575400739173"
"506","1.7564628709502255"
"507","1.7747011100297561"
"508","1.4998617336010052"
"509","1.6002545135510393"
"510","1.6042681311146094"
"511","1.5903648806142965"
"512","1.5528549375311886"
"513","1.4976529599145780"
"514","1.6566435248169511"
"515","1.4882117357841997"
"516","1.6110622365368750"
"517","1.5197174223936512"
"518","1.4975361724977525"
"519","1.5273727506290082"
"520","1.2998998443210432"
"521","2.3739212678839450"
"522","2.5883960701087894"
"523","2.3361288376538774"
"524","2.5140750150924327"
"525","2.3472831808885850"
"526","2.2412214792037988"
"527","2.4969599283556163"
"528","2.3710866783766251"
"529","2.2797712271000319"
"530","2.5261915772973391"
"531","2.3608717439261317"
"532","2.1290812377962185"
"533","2.2052861496244787"
"534","2.3372500663945628"
"535","2.2661131700322574"
"536","2.0564790553978147"
"537","2.1707227149726673"
"538","2.0370242538702938"
"539","2.0235647526898153"
"540","1.9196043126695701"
"541","1.9265389342873975"
"542","1.9765835589038259"
"543","2.0494540943044521"
"544","1.7597531594471205"
"545","1.7285055659289537"
"546","1.6602146175052519"
"547","1.7533447056511513"
"548","1.6671844876680395"
"549","1.8396282732436033"
"550","1.6003643060262482"
"551","1.5532837252673499"
"552","1.6262714194222239"
"553","1.3580167789141318"
"554","1.5625272651871414"
"555","1.4719232486100868"
"556","1.4523070676077152"
"557","1.5342869866582791"
"558","1.7217163786967111"
"559","1.4901174409730644"
"560","1.2899119054900681"
"561","2.5058527794174306"
"562","2.6271557609018825"
"563","2.3170359111358110"
"564","2.2381617163269638"
"565","2.5408289072821395"
"566","2.4204934841390386"
"567","2.4349844255368565"
"568","2.2346633238686953"
"569","2.2964502002130205"
"570","2.2505579304505341"
"571","2.3251108290197497"
"572","2.2227421014007276"
"573","2.2013197231696147"
"574","2.1022719557803833"
"575","2.1305891071291936"
"576","2.1625667963773214"
"577","2.1594849250552701"
"578","2.2711028009424670"
"579","1.9525295102758065"
"580","2.1654345447492696"
"581","1.9006158689223640"
"582","1.9171594677274471"
"583","1.8363179650471784"
"584","1.8322008787591342"
"585","1.9413079144057703"
"586","1.8985942027226339"
"587","1.8340736775519515"
"588","1.7583505041821548"
"589","1.7151017557441544"
"590","1.8145905046932571"
"591","1.7397906335665916"
"592","1.7955478004640111"
"593","1.6659301613636117"
"594","1.6532619233343782"
"595","1.5679225290084582"
"596","1.5491455019321738"
"597","1.4479400268190612"
"598","1.6536164744183881"
"599","1.3997115244166181"
"600","1.6994100992955736"
"601","2.4934005659929874"
"602","2.3295243454464494"
"603","2.3119325416159664"
"604","2.2128606248389535"
"605","2.3369712699346619"
"606","2.3665476982225946"
"607","2.1618262746248074"
"608","2.2040270063392908"
"609","2.4043563458661432"
"610","2.2313457324570627"
"611","2.4102689592223783"
"612","2.1007634746156296"
"613","2.3765659417772524"
"614","2.2156792483820800"
"615","2.2390034456400372"
"616","2.0463070786779700"
"617","2.1543328178906842"
"618","1.8626942850272425"
"619","1.9800470507887431"
"620","2.0188901931412184"
"621","2.1186126016709510"
"622","2.0377853024629591"
"623","1.7198958412281473"
"624","1.8181914519622857"
"625","1.8256253529123274"
"626","1.8374494773742946"
"627","1.7493815453390769"
"628","1.8230740785530479"
"629","1.7315510720640255"
"630","1.6605408262110286"
"631","1.7385967646344083"
"632","1.6536450279030801"
"633","1.6991931747571056"
"634","1.6353559938846749"
"635","1.4550487136194723"
"636","1.7765465945320069"
"637","1.6665009351538818"
"638","1.6801117159089687"
"639","1.6326945649082674"
"640","1.5114734324600148"
"641","2.1798677739762433"
"642","2.2544758948490093"
"643","2.1820296445902874"
"644","2.0274275132201010"
"645","2.2233549133776038"
"646","2.3329968734293245"
"647","2.1750152891079808"
"648","2.2704012844927512"
"649","2.1620770529031943"
"650","2.0975101520042223"
"651","2.3432274310106336"
"652","2.2827848466389713"
"653","2.1989563596481490"
"654","2.1841301272163034"
"655","2.2882025335270999"
"656","2.0671086762277877"
"657","2.0254400504354755"
"658","2.0426604897196206"
"659","2.2067184665468447"
"660","2.1080741045962137"
"661","2.0026013463102950"
"662","2.1145048063432510"
"663","1.9127102384622923"
"664","1.9257614456574985"
"665","1.9203732421950115"
"666","1.6136552694662625"
"667","1.9701743769500031"
"668","1.7099203436832939"
"669","1.7872418305557396"
"670","1.8289736308509112"
"671","1.7395411024088423"
"672","1.7287958733740840"
"673","1.6644201374491687"
"674","1.5829667954844875"
"675","1.7298428050785546"
"676","1.7248083855274383"
"677","1.7879823785558349"
"678","1.7735950201379707"
"679","1.6124409248592011"
"680","1.5554973632519875"
"681","2.2821507799051184"
"682","2.0942255156688772"
"683","2.2900076457088447"
"684","2.2726372428542989"
"685","1.9866218941717708"
"686","2.2521817617415230"
"687","2.2016443414518703"
"688","2.1124841476883738"
"689","1.9865946311156146"
"690","2.1955069371421718"
"691","2.1503365881394356"
"692","2.2480560209190346"
"693","2.1442346731466793"
"694","2.1119870587899330"
"695","2.1653813983656836"
"696","2.1057028875920514"
"697","2.0220543501268180"
"698","2.0080715083684915"
"699","1.9380771531155079"
"700","1.8262032569895275"
"701","1.7317415258771214"
"702","2.0311572271443890"
"703","2.0237164929548155"
"704","1.9771885382898673"
"705","1.9330267285140919"
"706","1.8510951142708874"
"707","1.8554984960645766"
"708","1.9943792012768178"
"709","1.8938409697820908"
"710","1.9248591014059013"
"711","1.9476628731397294"
"712","1.8911871702723890"
"713","1.7932461290480917"
"714","1.9391784053632337"
"715","1.6825959858611845"
"716","1.5909100506055616"
"717","1.7665694395773484"
"718","2.0095862040336159"
"719","1.8096631162495176"
"720","1.7036561932300633"
"721","2.0566139592811328"
"722","1.9907137523694518"
"723","2.0353115778944462"
"724","2.1176749805120605"
"725","2.0907046894769894"
"726","2.0366771482895896"
"727","1.8810825106651858"
"728","2.0817032715263544"
"729","2.1229001661766405"
"730","2.2559043295225800"
"731","2.0066898132655768"
"732","1.9889603279611858"
"733","2.0075403838929957"
"734","2.0387790032234494"
"735","2.0142434748337941"
"736","2.0503962034380772"
"737","2.0706516497702614"
"738","2.0436848992329559"
"739","2.0693328792438130"
"740","1.9429501625327392"
"741","2.0769355108587502"
"742","2.1065484364076856"
"743","1.8924167238376972"
"744","1.8588716887345347"
"745","1.8614982362970398"
"746","1.9963565369219674"
"747","1.9488248662017023"
"748","1.8131998091993544"
"749","1.9694195272901966"
"750","2.1177118570296698"
"751","2.0213653919300314"
"752","1.9553026478226947"
"753","1.8088077165499696"
"754","1.9089369641155618"
"755","2.0875813242855226"
"756","1.7558115085921653"
"757","1.9016736055189438"
"758","1.8921931263214971"
"759","1.7474386154027033"
"760","1.7503460722848396"
"761","1.9032808952329923"
"762","1.9072097505534240"
"763","2.0549253756156136"
"764","2.0379904305418131"
"765","2.0091529919488247"
"766","1.9810150443773487"
"767","2.0851106902861645"
"768","2.1269807688505908"
"769","1.8419056179234816"
"770","1.9669962341848242"
"771","2.0276341151491435"
"772","2.0250131081417124"
"773","1.8133296277588777"
"774","1.8675843181941516"
"775","2.0842885741002282"
"776","1.9766612152092999"
"777","2.0286754793455586"
"778","2.2769884704297958"
"779","1.9707232750362391"
"780","2.0167392690279362"
"781","2.0377711339542728"
"782","2.0734689588122035"
"783","2.0253606490182379"
"784","1.9262236173862539"
"785","2.0023613678237773"
"786","2.1083558280460792"
"787","2.0066125485782615"
"788","1.9313418583595916"
"789","1.9208872326955226"
"790","1.9404758061641905"
"791","2.0931727049968401"
"792","2.0854995435525332"
"793","1.9790269897564297"
"794","2.0697791158251433"
"795","2.0034345427682898"
"796","1.9356076945345446"
"797","1.8254641090686274"
"798","2.0000346521220358"
"799","2.0046865877933309"
"800","1.9401164058396403"
"801","2.0863108417433076"
"802","1.9584769458381937"
"803","2.1774995017202432"
"804","1.7697348507241495"
"805","1.9817567662805011"
"806","1.9222597623122137"
"807","1.8471291850716689"
"808","1.8625487656174466"
"809","2.0238935985078466"
"810","2.0981750198480302"
"811","1.8734285450540282"
"812","1.8990173253977911"
"813","2.0154990442979885"
"814","2.0674486570540047"
"815","1.9123648319353301"
"816","2.0460197017934938"
"817","1.8409874652354559"
"818","2.0042296724912161"
"819","2.1052973058304421"
"820","1.8908231254992840"
"821","1.9969238622553420"
"822","1.8005280610984500"
"823","2.2132669694646601"
"824","1.8972456433612095"
"825","1.9290931118705188"
"826","2.0502560720520409"
"827","2.0751241024250913"
"828","1.7078595721513588"
"829","1.9981234710712805"
"830","2.1780906680008645"
"831","2.0546236809253342"
"832","1.9915193977697843"
"833","2.0694412297297275"
"834","2.0385082777295080"
"835","1.9933338775277556"
"836","2.0254562350564669"
"837","1.9933809870033952"
"838","1.9105919202347321"
"839","2.0635361787803124"
"840","2.1009974330924095"
"841","1.8389390329719870"
"842","1.9613334047934887"
"843","1.9522580550126165"
"844","1.8759833351579924"
"845","1.9150708294488008"
"846","2.0017641652174119"
"847","1.9624832457587478"
"848","1.9273699815279446"
"849","1.9415777872750215"
"850","1.8788999184727810"
"851","1.8917805877038441"
"852","1.9224069065016118"
"853","2.2101117782580393"
"854","1.9022371681245684"
"855","1.9028612760568833"
"856","1.8594579180559463"
"857","2.1521963667692776"
"858","1.8587104789879825"
"859","1.8629868859322116"
"860","2.1119526551675163"
"861","2.1007280448748751"
"862","1.8250083565423978"
"863","2.1182990316392791"
"864","2.0845742372896860"
"865","2.0087796478029807"
"866","2.0722422770764726"
"867","2.1442822096711658"
"868","1.8543454933211645"
"869","2.0795086392297373"
"870","2.1999821875081582"
"871","2.0952457838781178"
"872","2.1169343612415843"
"873","2.1083769786232396"
"874","2.1338999744104612"
"875","2.0356365912928291"
"876","2.3976880262492437"
"877","2.2631526570769713"
"878","2.1442413353795260"
"879","2.1050712209496596"
"880","2.1702375386891370"
"881","1.7450851331400048"
"882","1.8981502118456461"
"883","1.6479188105216356"
"884","1.7809959677639022"
"885","1.8566905265405078"
"886","1.7980619568593068"
"887","1.8601078712564039"
"888","1.9984926831976331"
"889","1.8729611783506332"
"890","1.9478687057393314"
"891","1.8546995880159070"
"892","1.7795180780143065"
"893","1.8683882350157039"
"894","2.0146183629310221"
"895","2.0486527065061892"
"896","1.8912408120827384"
"897","1.8424422094661272"
"898","2.1154189065696070"
"899","2.0229797858308047"
"900","1.9447006484628138"
"901","2.1383670015484508"
"902","1.9652656349856938"
"903","1.9778029469760514"
"904","1.9756803525624749"
"905","2.2107044964910720"
"906","2.1740481086357808"
"907","2.2522890550600114"
"908","1.8956081665495115"
"909","2.0769378579576485"
"910","2.1098485214565059"
"911","2.1327532862994651"
"912","2.0725397073197240"
"913","2.1289708839254131"
"914","2.1940595031083308"
"915","2.1522703276696684"
"916","2.3045540209187236"
"917","2.2923219416125269"
"918","2.2019652284270661"
"919","2.1813241986968559"
"920","2.2843265571750329"
"921","1.7402062876698707"
"922","1.5878595589030322"
"923","1.8393007995355708"
"924","1.7981796757695789"
"925","1.6638213619043152"
"926","1.7227429590249619"
"927","1.6470259089885462"
"928","1.8673086909464880"
"929","1.6501442198759040"
"930","1.7174279724824910"
"931","1.8832080711923320"
"932","1.8421644009887714"
"933","1.7938535219500822"
"934","1.8135786363616728"
"935","1.7790682837386791"
"936","1.9694947510177423"
"937","1.8625329381631535"
"938","1.8411531960357899"
"939","1.9334159953694710"
"940","2.1027945197775622"
"941","2.1277177601815387"
"942","1.8288384806428390"
"943","1.9814666517927053"
"944","2.0055529212303451"
"945","2.3015615291768077"
"946","2.0996378131556854"
"947","2.0525604402272006"
"948","2.1771074416019340"
"949","2.1598615256400508"
"950","2.3389252835069358"
"951","2.2736674003183630"
"952","2.2297580264267860"
"953","2.3486941373727537"
"954","2.1883765097399914"
"955","2.3007232750752218"
"956","2.2605098517218511"
"957","2.2919428921468477"
"958","2.2560201737823906"
"959","2.2929965941638550"
"960","2.2762858166382225"
"961","1.6189539169189264"
"962","1.4948835132194465"
"963","1.7245703014408706"
"964","1.6686576898211629"
"965","1.7405890359844614"
"966","1.5327775992947559"
"967","1.6869217302857775"
"968","1.8328092632383719"
"969","1.6043580378841042"
"970","1.7305430114765263"
"971","1.9096252378781280"
"972","1.9144539136776040"
"973","1.9514003733245600"
"974","1.8734971603794932"
"975","1.7473852968111603"
"976","1.9120922331637293"
"977","1.9264655353088311"
"978","2.0116631456844747"
"979","2.0301358527246176"
"980","1.9865755173471746"
"981","1.7684286226216019"
"982","1.9739446977549102"
"983","2.0878746244211044"
"984","2.1263378591473714"
"985","2.1407217977057060"
"986","2.1549832660507917"
"987","2.0421762802139187"
"988","2.1345137408577317"
"989","2.1350543302581366"
"990","2.1565583398418799"
"991","2.2699413191167581"
"992","2.1765785304714291"
"993","2.1406238759641742"
"994","2.4688859903362022"
"995","2.5217936566698267"
"996","2.4154208889899178"
"997","2.5175020506906365"
"998","2.2245797689157993"
"999","2.2848055775005607"
"1000","2.2452855947959338"
"1001","1.4683270508713209"
"1002","1.5135190242114147"
"1003","1.6112411106999251"
"1004","1.5511697287577297"
"1005","1.5037683907078647"
"1006","1.6573217490255192"
"1007","1.4679839412535443"
"1008","1.6409550467066438"
"1009","1.6191642035668139"
"1010","1.6371753249480356"
"1011","1.8746369834459633"
"1012","1.5869473920714694"
"1013","1.7668840536905794"
"1014","1.8535780470386043"
"1015","1.9366781121695498"
"1016","1.9129597181723188"
"1017","1.8969001425735166"
"1018","2.0282601641305971"
"1019","2.0326955224244583"
"1020","1.7931622880269311"
"1021","2.1118555168686011"
"1022","1.9962471662562997"
"1023","2.1849483718551945"
"1024","1.9742767668623384"
"1025","2.3272674187524025"
"1026","2.1376923016978471"
"1027","2.2577688476777404"
"1028","2.3133878595897075"
"1029","2.3760029250210750"
"1030","2.1746593869171136"
"1031","2.4125873628522259"
"1032","2.3919274018143661"
"1033","2.3824803872508378"
"1034","2.3637425746139349"
"1035","2.4997854958305821"
"1036","2.3437484435385119"
"1037","2.5423373562808291"
"1038","2.4509228239206289"
"1039","2.4330811860251003"
"1040","2.3991417241689055"
"1041","1.5519359872261012"
"1042","1.5489143249059742"
"1043","1.4943897124405237"
"1044","1.5212928254890272"
"1045","1.6336948742456816"
"1046","1.5089965432539161"
"1047","1.5872684841902320"
"1048","1.5319711271537835"
"1049","1.6382857280992209"
"1050","1.6689949544623774"
"1051","1.6761772414155760"
"1052","1.7333448809051704"
"1053","1.6975498116792609"
"1054","1.5864587342510617"
"1055","1.8861528819223210"
"1056","1.7997014357569059"
"1057","1.5647654743099517"
"1058","2.0695637711678869"
"1059","2.0676117271605179"
"1060","1.8565511093785125"
"1061","2.0685545517882513"
"1062","2.0361995652568372"
"1063","2.0535214286455732"
"1064","2.1296940664221697"
"1065","2.2021652119801289"
"1066","2.2051521513345396"
"1067","2.2451237713305567"
"1068","2.3398184906611794"
"1069","2.2765737348436015"
"1070","2.3816521605682688"
