"","x"
"85","2.7678429789779377"
"86","3.0292913203348788"
"87","2.8641308235927441"
"88","2.7388317524786996"
"89","2.8489318313165435"
"90","2.4371212824640782"
"91","2.7604261589786923"
"92","2.7808714728980433"
"93","2.5101857487518369"
"94","2.4314931478091650"
"95","2.2877691189617853"
"96","2.4266789576739689"
"97","2.3073307879541307"
"98","2.1928015567599655"
"99","2.0550465188784046"
"100","2.0326129614663118"
"101","1.9897416369234031"
"102","1.6907977907638712"
"103","1.6376642482765478"
"104","1.5473900895773998"
"105","1.6533161537296142"
"106","1.5272515178749761"
"107","1.5670726462589144"
"108","1.4027147793417158"
"109","1.3923988133704279"
"110","1.3727712276188206"
"111","1.2454896568909055"
"112","1.1269986962098371"
"113","1.2203343115215408"
"114","1.0171048160487473"
"115","1.2369910590293522"
"116","1.2023241710826464"
"117","1.0675336670540183"
"118","1.1699773696880067"
"119","0.8969366108651684"
"120","0.9830124955660778"
"121","2.8562152374870973"
"122","2.7953602704655705"
"123","2.9211076977802914"
"124","3.1246230859970296"
"125","2.9684358187867019"
"126","2.9070106499578281"
"127","2.6868551385072337"
"128","2.8479987492779659"
"129","2.6396724614192992"
"130","2.8100217506582670"
"131","2.8948678645880577"
"132","2.6310312423058839"
"133","2.4012584013540543"
"134","2.3505741037672476"
"135","2.1759097040598179"
"136","2.4234104009430668"
"137","2.3142906625047974"
"138","2.2443714718747065"
"139","2.2596165958181804"
"140","1.8557016117120628"
"141","2.0949728873944107"
"142","2.1266476549098292"
"143","1.8732929619263956"
"144","1.5328156781231459"
"145","1.6635710633085921"
"146","1.5131362210462116"
"147","1.5740969057060694"
"148","1.5278673513716940"
"149","1.2827204519257884"
"150","1.2853237354597078"
"151","1.2891198087621001"
"152","1.1672228292432145"
"153","1.2020000505207691"
"154","1.1658650132559218"
"155","1.0728761139921787"
"156","1.1093726066570895"
"157","1.1296027299417379"
"158","0.9730169870998910"
"159","1.0982454080291824"
"160","1.2014799905629014"
"161","2.9803729600250271"
"162","3.0027919254728790"
"163","2.7949744150768066"
"164","2.8211413619841643"
"165","3.0554457164866764"
"166","2.8927041429651292"
"167","2.8008437301231637"
"168","2.8933657287714172"
"169","2.7200546826454892"
"170","2.7841358194235704"
"171","2.5385022207944923"
"172","2.6272766519568544"
"173","2.5029580332749330"
"174","2.5727833161758578"
"175","2.3796691731948920"
"176","2.3841199629159795"
"177","2.3404076249820598"
"178","2.2834475123678573"
"179","2.0088112835493375"
"180","2.1393415441437420"
"181","1.8362053351772758"
"182","1.8474234513516226"
"183","1.8309941145139985"
"184","1.7234526250954150"
"185","1.8820939164566373"
"186","1.6014116577560407"
"187","1.7367682981665598"
"188","1.5644477040425615"
"189","1.3801471714099991"
"190","1.2388788545397986"
"191","1.2765162101312406"
"192","1.1833774428793098"
"193","1.1078944858990221"
"194","1.0798215296005991"
"195","1.2593221006599016"
"196","1.2040761696150346"
"197","1.1347239286980995"
"198","0.9307850581139467"
"199","0.8619974865074911"
"200","1.0536277307434079"
"201","2.8615444336438549"
"202","2.8942916274990678"
"203","3.0276065946201811"
"204","2.7571129167097803"
"205","2.8703398409272678"
"206","2.9350819973832487"
"207","2.8115342840711470"
"208","2.6893546901943250"
"209","2.8117219266882501"
"210","2.5905965741420451"
"211","2.6900536412472791"
"212","2.6750598230328202"
"213","2.5569710081276771"
"214","2.3863929860852662"
"215","2.4651861337967764"
"216","2.2937290179079710"
"217","2.2196685158226841"
"218","2.1993149135058392"
"219","1.9716034833342868"
"220","2.1741458128970619"
"221","1.8762535595601768"
"222","1.7586819701460281"
"223","1.9051320268410268"
"224","1.6558423936822804"
"225","1.6319456459573420"
"226","1.6013885930591658"
"227","1.5542138144874960"
"228","1.4869945418407315"
"229","1.4346627504973624"
"230","1.5101879186461320"
"231","1.1566688723050680"
"232","1.4014816396845158"
"233","1.1916356299942632"
"234","1.1674669417577408"
"235","1.2376006123936449"
"236","1.0568748127466105"
"237","1.0686117669820798"
"238","1.0305462434174706"
"239","0.9981429370955426"
"240","1.2250237952173446"
"241","2.7811340168742253"
"242","2.8847621869679871"
"243","2.9599136296011057"
"244","2.9302619229570630"
"245","2.7759528890992287"
"246","2.9051860082592271"
"247","2.7254865661860976"
"248","2.7562127938315100"
"249","2.7032365258077897"
"250","2.6900429486269202"
"251","2.7165819571255487"
"252","2.5153496857041975"
"253","2.3685205490496175"
"254","2.4261474222057577"
"255","2.3544330862049510"
"256","2.3799960965801512"
"257","2.3105153425670504"
"258","2.0917119780041937"
"259","2.0340539771547421"
"260","2.0216499884433610"
"261","1.9295825818218846"
"262","1.9338648570293102"
"263","1.7684708288379243"
"264","1.5300996247102649"
"265","1.8175932111069770"
"266","1.6624337294482054"
"267","1.4828717936991798"
"268","1.5215063276444929"
"269","1.3863821973949149"
"270","1.2489437530498388"
"271","1.2960186552370287"
"272","1.3991995954738119"
"273","1.3459060943510768"
"274","1.1497931508841635"
"275","1.2315980139600440"
"276","1.0766553002770720"
"277","0.9745653725968061"
"278","1.1016055294289813"
"279","1.0438279160217019"
"280","1.1432346519653442"
"281","2.5929442579937936"
"282","2.8980836434116291"
"283","2.7968878813718958"
"284","2.7957157490995623"
"285","2.6945707681757289"
"286","2.7961638376928408"
"287","2.6781007260177470"
"288","2.7085882204878526"
"289","2.6758859028358559"
"290","2.6837399052272120"
"291","2.5620192605617587"
"292","2.4839078198316429"
"293","2.5729800839967480"
"294","2.5090124174058737"
"295","2.2005989648944690"
"296","2.2579972486689592"
"297","2.2645081228822463"
"298","2.1187064602721155"
"299","2.1185041825642474"
"300","1.8853933150263638"
"301","1.8722639172694588"
"302","1.7661146460853951"
"303","1.7464133521666318"
"304","1.7466549772423223"
"305","1.5527844595906053"
"306","1.6671920808362013"
"307","1.6256030213455102"
"308","1.5265712892632866"
"309","1.4941972263103795"
"310","1.5458397902537870"
"311","1.3376750938030590"
"312","1.3177292793128488"
"313","1.3631456169692289"
"314","1.1435459235892471"
"315","1.2815292567633412"
"316","1.2308595777960607"
"317","0.9496890178943128"
"318","1.1253494916368081"
"319","1.2700139426056170"
"320","1.2609930825861739"
"321","2.6835350616646512"
"322","2.7011131914642750"
"323","2.7245820294678267"
"324","2.7629669482075605"
"325","2.7876047369965495"
"326","2.8176790785181525"
"327","2.5927290011547655"
"328","2.8339550819861841"
"329","2.6255615533901420"
"330","2.5862428906216897"
"331","2.5654795801631591"
"332","2.5247008053005930"
"333","2.6008223997373219"
"334","2.1834632416804287"
"335","2.5734269249306845"
"336","2.3817067854238707"
"337","2.3732589657747534"
"338","2.1552427829529983"
"339","1.9808159837600368"
"340","2.2613784790392231"
"341","2.0214746678514555"
"342","1.8888131863318431"
"343","1.7419948366308695"
"344","1.5943043402530774"
"345","1.9033269467944351"
"346","1.5068321041457029"
"347","1.8319272706446137"
"348","1.4200945113710395"
"349","1.4004057223564150"
"350","1.3933891788119237"
"351","1.2281578718335946"
"352","1.2528931344322831"
"353","1.2872162171958026"
"354","1.4338476102192257"
"355","1.1683607110879908"
"356","1.2860280561190609"
"357","1.3156791585512497"
"358","1.2356278390912780"
"359","1.1772200775471486"
"360","1.4304754970014584"
"361","2.7544888082812644"
"362","2.7689180492466123"
"363","2.8902895372541124"
"364","2.6766184215864532"
"365","2.7101439787832584"
"366","2.7242936891304002"
"367","2.8707828486383669"
"368","2.4915812844989835"
"369","2.7199045463325291"
"370","2.6321842224281076"
"371","2.4980971501312825"
"372","2.4826807114556990"
"373","2.2217176577529107"
"374","2.1964585587438958"
"375","2.3272508416361348"
"376","2.1428008793200775"
"377","2.3658576212000630"
"378","2.1290516653147704"
"379","2.1313423987344375"
"380","1.9943856029238176"
"381","2.1274667482554759"
"382","1.8003078984051466"
"383","1.7734850917406182"
"384","1.5475154865111092"
"385","1.6676201624774016"
"386","1.5911806415153962"
"387","1.6006358119754296"
"388","1.4831947239607823"
"389","1.5345419567230598"
"390","1.4730526152775492"
"391","1.3989488790878983"
"392","1.4713620699627770"
"393","1.4144693529846262"
"394","1.4352786162671034"
"395","1.1667198737983631"
"396","1.2915315600036705"
"397","1.2539980248441500"
"398","1.3216651518892064"
"399","1.3648391368134951"
"400","1.2484534212422278"
"401","2.6632241969939483"
"402","2.8380634341944053"
"403","2.7566549828227886"
"404","2.5524408084666170"
"405","2.8083706004024069"
"406","2.6002109517586813"
"407","2.5519684520044348"
"408","2.4858279217185655"
"409","2.5759203694684607"
"410","2.6427079597718208"
"411","2.2649740161032974"
"412","2.4905192960844662"
"413","2.3800149872481504"
"414","2.3098004654958615"
"415","2.2077042420073330"
"416","2.1910078562886257"
"417","2.1464596233623032"
"418","2.1185403566703394"
"419","2.0778921629483054"
"420","2.0344033792293743"
"421","2.1089580113166364"
"422","1.7450652364570054"
"423","1.7071894190419865"
"424","1.9499326695726062"
"425","1.6345632446545351"
"426","1.7908854636132490"
"427","1.4852810437838175"
"428","1.7761985364182857"
"429","1.5462388935159697"
"430","1.3925936068909754"
"431","1.4231515057381494"
"432","1.4030001535178156"
"433","1.4448164549520599"
"434","1.4200072092121836"
"435","1.1341685901557981"
"436","1.2549048515574777"
"437","1.4253683340439511"
"438","1.3903787600166966"
"439","1.3194467453905725"
"440","1.3240452561587819"
"441","2.6665093665566264"
"442","2.7333128371942084"
"443","2.7855575677452094"
"444","2.4078833225652394"
"445","2.6707765181862229"
"446","2.5618295650513438"
"447","2.4037639081870479"
"448","2.5734825847754395"
"449","2.4949111733073304"
"450","2.4427492787720895"
"451","2.4007238062023974"
"452","2.5286151738949627"
"453","2.3758647397438999"
"454","2.3953345432506121"
"455","2.1272465115149446"
"456","1.9431536198480637"
"457","2.2002924277385136"
"458","2.0835417631041802"
"459","2.1088092174587154"
"460","2.0496960459351148"
"461","2.0683515107282218"
"462","1.9098836138362794"
"463","1.6879015324584856"
"464","1.9882176649827346"
"465","1.7612532943111137"
"466","1.6762885689705467"
"467","1.7625328655499981"
"468","1.7367004965165815"
"469","1.7291908105420752"
"470","1.4261424707786097"
"471","1.4412646323449758"
"472","1.3839665445835805"
"473","1.5495999489710790"
"474","1.3993700437143477"
"475","1.4524810339080299"
"476","1.4115506243720697"
"477","1.3880612053624348"
"478","1.5566277202666918"
"479","1.3879606967470721"
"480","1.3246320796420807"
"481","2.6692808133833577"
"482","2.4827568452760658"
"483","2.4131886145332579"
"484","2.5966714763439942"
"485","2.6048823221552406"
"486","2.4508238479081497"
"487","2.7048022964997509"
"488","2.6721046570676137"
"489","2.4001038642850703"
"490","2.3128651651088052"
"491","2.3180842499089782"
"492","2.3184788476452036"
"493","2.3050334456638213"
"494","2.3835238006588506"
"495","2.2940569410952141"
"496","2.1042752167913097"
"497","2.1791877338279133"
"498","2.0510412894127383"
"499","2.1012905707693066"
"500","1.8925957279276266"
"501","1.9320191462295737"
"502","1.9336829330930076"
"503","1.9190414222399215"
"504","1.7759250184854194"
"505","1.7289984374070335"
"506","1.6542979501600852"
"507","1.6057482024693202"
"508","1.5153387356837149"
"509","1.8552245219621055"
"510","1.5345506640681990"
"511","1.6644578976440330"
"512","1.4307144737614099"
"513","1.4156657973998035"
"514","1.4905629699327385"
"515","1.6150037168076197"
"516","1.5233367492397141"
"517","1.3787724476223020"
"518","1.4738801531851264"
"519","1.2675570638006217"
"520","1.5543208206884105"
"521","2.6046507943573887"
"522","2.5051706429177969"
"523","2.5273895788434761"
"524","2.4395322613144610"
"525","2.5102584824482030"
"526","2.5028284059686392"
"527","2.1143233957456564"
"528","2.4303111477463828"
"529","2.4278175007321559"
"530","2.2602292811015525"
"531","2.4019554497613957"
"532","2.4614549007778055"
"533","2.3757918086483358"
"534","2.0039381109386523"
"535","2.3498604441296735"
"536","2.1037792587536566"
"537","2.1773725771721235"
"538","2.1925666109722490"
"539","1.9361357683385996"
"540","2.1935690254195710"
"541","2.0265971681421004"
"542","1.9666294335712213"
"543","1.8328574805428992"
"544","1.9153436526041905"
"545","1.8520500919883589"
"546","1.6716053214453992"
"547","1.8788347274785719"
"548","1.4928339607534953"
"549","1.8120263483671188"
"550","1.5121677974534236"
"551","1.5557469527770009"
"552","1.6824353760867363"
"553","1.4625097763098587"
"554","1.5601029645949522"
"555","1.5346696760469314"
"556","1.4965120440235014"
"557","1.5081593778038151"
"558","1.3991621022544434"
"559","1.3846437729686760"
"560","1.4801975743825690"
"561","2.3052054283843288"
"562","2.5946255499690398"
"563","2.4378791622519342"
"564","2.5264875715618555"
"565","2.3897655718877804"
"566","2.2318384258020645"
"567","2.4337537043608193"
"568","2.4052884919585469"
"569","2.1687024943149136"
"570","2.4536173548590829"
"571","2.2141680966017216"
"572","2.1961228396242820"
"573","2.0299683290624810"
"574","2.2503851430441100"
"575","2.1598120900809321"
"576","2.0605511673099128"
"577","2.0644260354121342"
"578","2.1033870097570051"
"579","1.9522841323779208"
"580","1.9309256245157249"
"581","2.0281023618035974"
"582","1.7422370213015095"
"583","1.9304557078528417"
"584","1.9593739239973380"
"585","1.7384319263947334"
"586","1.7622393650771555"
"587","1.7630444628550623"
"588","1.9030179788085149"
"589","1.5681128741787560"
"590","1.6480274412575835"
"591","1.5664434354724381"
"592","1.6948583359659239"
"593","1.6016657696364553"
"594","1.6227985467639190"
"595","1.5218015599338919"
"596","1.6276397020071036"
"597","1.7098703361277952"
"598","1.6095228133183364"
"599","1.5686941290285565"
"600","1.6264302205041830"
"601","2.4431802849523119"
"602","2.3824877240072215"
"603","2.3814582536387183"
"604","2.1416612350259969"
"605","2.2446011387894806"
"606","2.2916959047265508"
"607","2.2519313758143857"
"608","2.4963762158023766"
"609","2.4114798171391882"
"610","2.3869868943838890"
"611","2.1177291418144928"
"612","2.4323352419270838"
"613","2.1354091155244874"
"614","2.1427058538782542"
"615","2.2262170275460327"
"616","1.9933121075034368"
"617","2.1375815069145339"
"618","2.0612353394313776"
"619","2.1557928306453853"
"620","2.0606965561195714"
"621","2.0560435413342071"
"622","1.8224297288597260"
"623","2.0894784959917301"
"624","2.1989263788308873"
"625","1.9629871454501993"
"626","1.8113901465776523"
"627","1.8279766603321572"
"628","1.7394499938865364"
"629","1.7805762860858081"
"630","2.0159132417429664"
"631","1.7971095327191444"
"632","1.6336275724355527"
"633","1.7505224300042026"
"634","1.6463893676348258"
"635","1.7093936512824781"
"636","1.6519415010257239"
"637","1.7235803346666401"
"638","1.6876035741440456"
"639","1.6850026415750394"
"640","1.7001803922375631"
"641","2.3393155342035676"
"642","2.1975241469954798"
"643","2.1253206799257836"
"644","2.1929234054531417"
"645","2.4262015201518006"
"646","2.3460864122177827"
"647","2.1523101173921493"
"648","2.1485988966716945"
"649","2.2209913934321186"
"650","2.1062311793353166"
"651","2.0620346542884960"
"652","2.0849645940760859"
"653","2.1623539424466545"
"654","2.2980550788764056"
"655","2.1337056987572156"
"656","2.0521227892718534"
"657","2.1008610562027652"
"658","2.1218594845880485"
"659","2.0963252766381602"
"660","1.9890196232994002"
"661","1.9887440683812028"
"662","1.9212216280086283"
"663","1.9023494062380981"
"664","1.9562287674114482"
"665","1.8618382529112707"
"666","1.8450995289606440"
"667","1.7400500247107422"
"668","1.8005523572592119"
"669","1.8625192252343914"
"670","1.7451155825072346"
"671","1.8996821594997364"
"672","1.6095292047136369"
"673","1.6206222342661047"
"674","1.6111913214086042"
"675","1.6300445925148885"
"676","1.5799408481722457"
"677","1.6828728037989884"
"678","1.7719438544221431"
"679","1.7078221552652326"
"680","1.8840523356976733"
"681","2.2422060029091715"
"682","2.1430738674997221"
"683","2.1742348017166226"
"684","2.2934836979100091"
"685","2.1225532861213185"
"686","2.1909209079183904"
"687","2.0585267424829921"
"688","2.0711892732200234"
"689","2.3466667815461326"
"690","2.0919223469945476"
"691","2.0364495220797818"
"692","2.0613331914372606"
"693","2.2667941613944427"
"694","2.0890252223243149"
"695","2.1024928003241312"
"696","2.1715387970168907"
"697","2.1731496162567727"
"698","2.1235655769026254"
"699","2.0908297651771015"
"700","1.9834898863132939"
"701","2.1046688914610399"
"702","1.9715333659949494"
"703","2.0511906248573886"
"704","1.9874497123094064"
"705","1.8352249988931042"
"706","1.8557902360895653"
"707","1.8907327018803275"
"708","2.0819078631983583"
"709","1.9576376421321633"
"710","1.8728237311125213"
"711","1.8552809793837979"
"712","1.7839269454569513"
"713","1.8346779524292878"
"714","1.8800775721495731"
"715","1.6435489295882775"
"716","1.9625845620348055"
"717","1.8020865755746454"
"718","1.7836545443943170"
"719","1.8606598288674046"
"720","1.8399164087570965"
"721","2.3512024028854777"
"722","2.0530489638774672"
"723","1.9712264140821125"
"724","2.1981323136092188"
"725","2.0332744204763284"
"726","2.2233507347898298"
"727","2.1886674202328082"
"728","2.0151545343879040"
"729","2.1040832928544795"
"730","2.1406114545323023"
"731","1.7960190067083917"
"732","2.0888464340770367"
"733","2.0451830393002797"
"734","2.0523412367106135"
"735","2.0008833705833537"
"736","2.2102091743091035"
"737","2.1938822611623103"
"738","2.1151717386601496"
"739","2.0977281929890115"
"740","2.0828879242866827"
"741","1.8672490304508087"
"742","2.0960953304560230"
"743","1.9093832148609156"
"744","2.0171609938278587"
"745","2.0264011641114918"
"746","1.9411582524649493"
"747","2.0658826200086038"
"748","1.9075663445610207"
"749","1.8351379519289956"
"750","2.0340455192378593"
"751","1.9997595659097713"
"752","1.9496342185401150"
"753","1.8816155824434262"
"754","2.0058225738460731"
"755","1.8022529014142714"
"756","1.7957593708089530"
"757","1.8564357826742413"
"758","1.9709481019286601"
"759","1.6568132404352061"
"760","1.7017956548114381"
"761","2.0071003058778323"
"762","1.8718452751661598"
"763","2.0784563103201026"
"764","1.9239581998075588"
"765","1.9407886488608901"
"766","2.0694246957927369"
"767","1.9368867467138358"
"768","2.2440494044005419"
"769","1.9433971974609074"
"770","2.0952877895206004"
"771","1.9604539976977742"
"772","2.1625151487771790"
"773","1.9295457350311169"
"774","1.9291965130310866"
"775","2.0770019869488285"
"776","2.1914285157272917"
"777","2.0840874083373055"
"778","1.9605393243691920"
"779","2.1147631401242606"
"780","1.7784916020022239"
"781","2.0713526056779679"
"782","2.0465788375321883"
"783","2.0195798063379504"
"784","2.0224206389792658"
"785","1.9544342291828631"
"786","1.8110740112063364"
"787","2.2480075119096750"
"788","1.9226481092807712"
"789","1.8849236005697918"
"790","2.0261258108369238"
"791","2.0321186679690175"
"792","1.9802080057201177"
"793","2.0405703348435233"
"794","1.9302243893900042"
"795","1.9489730941818453"
"796","2.0052028166028757"
"797","1.7857215526121022"
"798","2.0180999441893208"
"799","1.7698370364350864"
"800","2.0965012331798731"
"801","2.0088077646038114"
"802","2.0203087950278409"
"803","1.7671205279688909"
"804","2.0272251428122283"
"805","2.0641790146462928"
"806","2.0551910077275251"
"807","2.0664280941078239"
"808","2.0080392685275030"
"809","2.0470648697860883"
"810","1.9441714837731008"
"811","2.0056964399957660"
"812","1.9943460941756654"
"813","1.9582580369365099"
"814","1.6604859024513465"
"815","1.9486265541093251"
"816","2.0568009637740325"
"817","1.9893789091629956"
"818","1.8549564277172172"
"819","2.0105175812604603"
"820","1.9313823778919537"
"821","1.9555434573380293"
"822","1.9746099994989073"
"823","1.9159271517108314"
"824","2.0599311657800703"
"825","2.0445623748536148"
"826","1.9541391914234338"
"827","2.0980744163725311"
"828","1.8215823915356295"
"829","2.0926308130199796"
"830","1.9345991331162513"
"831","2.0261135614405936"
"832","2.1845633446610311"
"833","2.0992241851515749"
"834","1.9763651538208338"
"835","2.2389737783166885"
"836","1.9404198536487869"
"837","1.9783322942892974"
"838","2.1854948351992896"
"839","2.0658986300903384"
"840","2.0850211150501585"
"841","1.8253243111499615"
"842","1.8496382520039623"
"843","1.9482898846532597"
"844","1.9771175249675728"
"845","1.8204484903393001"
"846","1.8201245493424516"
"847","1.8809150956244109"
"848","1.9282602787975500"
"849","1.8673576831392538"
"850","2.0574670453561534"
"851","1.8256429612860157"
"852","1.7467384742484100"
"853","1.9600202036795078"
"854","1.7910308779137696"
"855","1.9658834761216926"
"856","1.9862772657210626"
"857","1.8121828792761068"
"858","2.0116349246595382"
"859","1.8954401374311161"
"860","1.9082212981387678"
"861","1.8978198523299392"
"862","1.8829330098216042"
"863","2.1409326460996008"
"864","1.9945168797462798"
"865","1.9074550262943291"
"866","2.0999800322192077"
"867","2.0515409773783353"
"868","2.2398653182562587"
"869","1.9811493108261966"
"870","2.2416547957233326"
"871","2.1673560574022166"
"872","2.1654292340791366"
"873","1.7830467695129675"
"874","2.0999592209273144"
"875","2.1102697203060821"
"876","2.2703148603436802"
"877","2.1153642692661783"
"878","2.1304436613832478"
"879","2.0941672984088009"
"880","2.0891361309996217"
"881","1.7613939359611592"
"882","1.5973281713816163"
"883","1.8476673711947400"
"884","1.8469254392572112"
"885","1.8415241461154233"
"886","1.8543535140935474"
"887","1.9660499500529272"
"888","1.7764882395857227"
"889","1.7880425014395740"
"890","1.7427201191848098"
"891","1.9265011025913314"
"892","1.9551006164548228"
"893","1.8229494174037488"
"894","1.8294773618003806"
"895","2.0954423341544972"
"896","2.0175857339006984"
"897","1.8604536063538832"
"898","1.8781010310820752"
"899","2.0803256105854158"
"900","1.9300933605529187"
"901","2.0860626581160959"
"902","1.9783152352581934"
"903","1.9020491800239494"
"904","2.1518248136721247"
"905","2.0474669675785120"
"906","2.2712262872676758"
"907","2.0238619405425364"
"908","2.2070286385301450"
"909","2.1775299242759725"
"910","2.2058820813904072"
"911","2.2135474760130638"
"912","2.1507915551606884"
"913","2.2748717105351615"
"914","2.1679722865863358"
"915","2.0044993540436375"
"916","2.0985013228199239"
"917","2.1934294824910063"
"918","2.2768666448879085"
"919","2.1433528725029798"
"920","2.3553746278118868"
"921","1.6674214271356291"
"922","1.7041000343562143"
"923","1.7147077915390356"
"924","1.5541511798960801"
"925","1.7855862241139930"
"926","1.7995786833844583"
"927","1.6894483756931988"
"928","1.7086901954642222"
"929","1.7959416626322056"
"930","1.8773576031207782"
"931","1.7460735119428836"
"932","1.8359352448191006"
"933","1.7738397258999561"
"934","1.8877605495457117"
"935","1.9506742469876783"
"936","1.9139445881880535"
"937","1.9110284581723180"
"938","1.9653204711039325"
"939","1.9551502081837657"
"940","1.9062495749987154"
"941","1.7702758839556252"
"942","1.9471904831293623"
"943","2.0592836199493427"
"944","2.2338203586560521"
"945","2.1096470634526638"
"946","2.1195999169266209"
"947","2.2153586084407699"
"948","1.9400281012815916"
"949","2.2442304061113929"
"950","2.4147790894607084"
"951","2.2371060862814720"
"952","2.1643930970957439"
"953","2.1120326544447288"
"954","2.1325919972016369"
"955","2.2326210424582502"
"956","2.1582043639324633"
"957","2.1494555501154955"
"958","2.4565612043081710"
"959","2.2961292567146674"
"960","2.4216475684768204"
"961","1.8108088552714743"
"962","1.6850526565464452"
"963","1.6270454007340831"
"964","1.5944053283574313"
"965","1.5923819286373191"
"966","1.7516940865196549"
"967","1.8229473927638902"
"968","1.7021186906296146"
"969","1.6861708744126707"
"970","1.9901239496108054"
"971","1.7975042077286165"
"972","1.8773896262556773"
"973","1.6294840505520503"
"974","1.6366064540647187"
"975","1.9655743965885930"
"976","1.7931149225897494"
"977","1.7680874576329098"
"978","2.0388343341579853"
"979","2.0165215483689929"
"980","2.0624596484664557"
"981","2.0464178434150750"
"982","2.0448181205899547"
"983","2.2364745314752819"
"984","2.1671424036879703"
"985","2.2168996250529096"
"986","2.1873550688491030"
"987","2.1204377076797174"
"988","2.1403842753700082"
"989","2.1399227991294270"
"990","2.1459093433426917"
"991","2.1345094990153206"
"992","2.2938506047976621"
"993","2.3845068689433053"
"994","2.4657967935927907"
"995","2.4670455202355388"
"996","2.2571034189384793"
"997","2.3094020073146635"
"998","2.3776214345381708"
"999","2.3114945478690414"
"1000","2.2451847431676106"
"1001","1.6744155047076268"
"1002","1.4279856616644149"
"1003","1.5750940072636912"
"1004","1.5311810965196659"
"1005","1.6937909554679624"
"1006","1.5051200638056057"
"1007","1.6444351391977081"
"1008","1.5366189944285458"
"1009","1.6635301829261173"
"1010","1.7975306894676379"
"1011","1.5773663068651445"
"1012","1.7063653903580054"
"1013","1.7737958026101646"
"1014","1.8850731469846271"
"1015","1.8421807552842306"
"1016","1.9824921512305980"
"1017","1.8849831448250889"
"1018","1.8151656559348812"
"1019","1.9605200772891069"
"1020","2.1600646723981183"
"1021","1.9117740107764079"
"1022","1.9828298410977669"
"1023","2.0881197459148284"
"1024","2.1837265061535955"
"1025","2.1739989923082179"
"1026","2.2724519282052311"
"1027","2.3094714910619634"
"1028","2.2793612870782729"
"1029","2.3156335381664066"
"1030","2.5676262289291474"
"1031","2.2939719075775082"
"1032","2.4452564537532204"
"1033","2.0844826743258191"
"1034","2.3296975444610983"
"1035","2.4832300725121863"
"1036","2.3676650909905792"
"1037","2.5251472910205779"
"1038","2.6600316582931574"
"1039","2.4363450926694847"
"1040","2.5105008593689995"
"1041","1.5714934507853067"
"1042","1.4849891626567553"
"1043","1.5861280209221871"
"1044","1.3517854523572270"
"1045","1.5966191760561235"
"1046","1.6682242514055967"
"1047","1.5769264126897611"
"1048","1.7930970439151186"
"1049","1.5837691829357290"
"1050","1.5426771117551270"
"1051","1.6120402308688861"
"1052","1.8365370031702422"
"1053","1.6110191209608011"
"1054","1.7726183173203043"
"1055","1.7099552353277037"
"1056","1.9638642358369578"
"1057","1.9811313839669760"
"1058","1.9564662068460534"
"1059","2.0753048645500667"
"1060","1.9596550306185834"
"1061","2.0984439118596963"
"1062","2.2391910248700331"
"1063","2.0651320005918263"
"1064","2.1766525833515367"
"1065","2.1411278985741045"
"1066","2.2709604423099412"
"1067","2.4230144082160292"
"1068","2.1653317921678301"
"1069","2.3316494930101936"
"1070","2.3339095971356794"
