"","x"
"381","2.0601411048215561"
"382","1.9544818305388458"
"383","1.8473596347567287"
"384","1.5588695033068718"
"385","1.8105781504873937"
"386","1.7717973311087876"
"387","1.6530577186389623"
"388","1.5485854309027878"
"389","1.3619669180838021"
"390","1.4540159198292610"
"391","1.6049792443851976"
"392","1.3527308182547557"
"393","1.2667792089627761"
"394","1.3351637199618511"
"395","1.1588589376663818"
"396","1.4045851140233832"
"397","1.1982027214998552"
"398","1.2957036309941781"
"399","1.2916040082181499"
"400","1.3976999983722527"
"401","2.6833434757503483"
"402","2.4917354557123996"
"403","2.7739205945946011"
"404","2.6591003841182155"
"405","2.4783463111734236"
"406","2.6607209537695291"
"407","2.6321449167814501"
"408","2.5768719581471595"
"409","2.6416308739371290"
"410","2.5083141928227723"
"411","2.3387794337348127"
"412","2.5853750439752883"
"413","2.2559459793912433"
"414","2.4367268050508093"
"415","2.3189840397042558"
"416","2.2622973717544279"
"417","2.1558404617903619"
"418","2.0307426141079987"
"419","2.1408655119961559"
"420","1.8631284671477411"
"421","1.8984098000380245"
"422","1.8488550012522986"
"423","1.9420848857208741"
"424","1.6892060159437763"
"425","1.6162371305536098"
"426","1.5856234895103520"
"427","1.7548509117850593"
"428","1.4737390449715582"
"429","1.6128405152105931"
"430","1.4831111089415991"
"431","1.5579075808104521"
"432","1.4469004398267957"
"433","1.4976134569540345"
"434","1.3913807904987239"
"435","1.4064189354327274"
"436","1.3189059048313638"
"437","1.2301235193384401"
"438","1.4119382078153060"
"439","1.3236180190646287"
"440","1.3818989087179585"
"441","2.7734548539135218"
"442","2.6305379136009468"
"443","2.5556697875450722"
"444","2.6721057111750790"
"445","2.5852006531478873"
"446","2.5122010575667222"
"447","2.5775644561606188"
"448","2.4000075978297102"
"449","2.4621506706517722"
"450","2.3966549038235172"
"451","2.3203704540113064"
"452","2.4545553802051971"
"453","2.1365098742054238"
"454","2.3232205846615455"
"455","2.3844094718846365"
"456","2.2534424533378625"
"457","2.1109529787731578"
"458","1.9792464133342818"
"459","2.0162306714060998"
"460","2.0507922594057684"
"461","2.0256266818047042"
"462","1.7706321306597650"
"463","2.0842634308999042"
"464","1.8658138692869850"
"465","1.8597966698366859"
"466","1.7210826115479261"
"467","1.6065826192543524"
"468","1.5391457721025514"
"469","1.8398013074890589"
"470","1.4574257741926200"
"471","1.3489734749375242"
"472","1.6576367603018127"
"473","1.5242397266050511"
"474","1.3338648598340632"
"475","1.4166323412954813"
"476","1.1883323670324493"
"477","1.3142267556924261"
"478","1.3518065945186497"
"479","1.3726873695291233"
"480","1.3202593278218873"
"481","2.4421972188322769"
"482","2.6478421795650635"
"483","2.4823636559147868"
"484","2.8660366513032454"
"485","2.4800525976777172"
"486","2.5654413542400816"
"487","2.3944438826746852"
"488","2.4017718838901168"
"489","2.3865515835312423"
"490","2.5543290267285963"
"491","2.3522637204852748"
"492","2.3988002379420283"
"493","2.4390422894511752"
"494","2.3770564104812375"
"495","2.2668380265862580"
"496","2.1940014634551011"
"497","2.0048050237316524"
"498","2.0449200487819779"
"499","2.2190738795415634"
"500","2.0607834849572768"
"501","2.0270944753395357"
"502","1.9084898273420099"
"503","1.8550256879448457"
"504","1.8184964010246412"
"505","1.9801193530482577"
"506","1.7396927968323737"
"507","1.7706503799628992"
"508","1.6341831189351794"
"509","1.5673812955013871"
"510","1.5984908591016587"
"511","1.5927977446899495"
"512","1.6462173438942000"
"513","1.5904927931717925"
"514","1.5910959780565677"
"515","1.3652112947873556"
"516","1.4121270772819023"
"517","1.5902943692570162"
"518","1.3580285527653615"
"519","1.5350497948046244"
"520","1.5370219671931311"
"521","2.4043945284960526"
"522","2.3855566468418892"
"523","2.4756383112771547"
"524","2.2553928618771817"
"525","2.3573350582969153"
"526","2.4856475301620029"
"527","2.2750585857469527"
"528","2.4562942365669969"
"529","2.3573474772084677"
"530","2.3644494709779229"
"531","2.3918497830891914"
"532","2.1893524430591689"
"533","2.3175140445422850"
"534","2.2655576150127188"
"535","2.2909776729417355"
"536","2.2406827060095842"
"537","1.9926559796051653"
"538","2.0193183792934892"
"539","2.0583575009398043"
"540","2.1041651808976631"
"541","2.0571930024522183"
"542","1.9252749825620450"
"543","1.8778252713683770"
"544","1.8550801979993135"
"545","1.7432034759524433"
"546","1.7709370491805463"
"547","1.8208821463112730"
"548","1.7242114970378157"
"549","1.6229459427784376"
"550","1.4766732224845951"
"551","1.6361154280302748"
"552","1.7312254306906840"
"553","1.5253591363907817"
"554","1.4456455721211217"
"555","1.4867875871066198"
"556","1.5112111507509201"
"557","1.5244657984644139"
"558","1.6176101342458131"
"559","1.5033324672933275"
"560","1.6554942957699716"
"561","2.4142208842924373"
"562","2.5051656422762023"
"563","2.4361356335131044"
"564","2.4552436762399252"
"565","2.6164585186916973"
"566","2.5177747447835053"
"567","2.4136458089424471"
"568","2.1182821054320260"
"569","2.4220129504338139"
"570","2.4082697595905440"
"571","2.2894805069284954"
"572","2.2284147977975177"
"573","2.3208439611070975"
"574","2.1582228801999745"
"575","2.2144610356071941"
"576","2.1084830756517752"
"577","2.0451442341147734"
"578","2.0243536203770605"
"579","2.2307721165149244"
"580","1.8942698124459572"
"581","1.8874200914996635"
"582","1.9695376023650977"
"583","2.1146380548975729"
"584","1.7618983189154964"
"585","1.8816720406737670"
"586","1.8216584761832666"
"587","1.4209467445348971"
"588","1.7205554831839442"
"589","1.6666012814441802"
"590","1.7061921222049505"
"591","1.7042392514262179"
"592","1.7471932635528757"
"593","1.6379610219086838"
"594","1.5166451087813169"
"595","1.8253086724713792"
"596","1.5983323169555310"
"597","1.6824886034162181"
"598","1.4099706479536105"
"599","1.6534217934277886"
"600","1.5742203974562579"
"601","2.4204550355142218"
"602","2.4017531511016288"
"603","2.3652624137645959"
"604","2.2886957955502831"
"605","2.4543171387607963"
"606","2.4291520717655808"
"607","2.1953022116510481"
"608","2.3158670933811911"
"609","2.3867575121726490"
"610","2.3053715274080400"
"611","2.3854584534831962"
"612","2.1696898895809036"
"613","2.1709317576795115"
"614","2.4962930242238528"
"615","2.1268865813302633"
"616","2.1455938625202347"
"617","2.1359506497556082"
"618","2.0850373705330938"
"619","2.1094213106859563"
"620","2.0335446449387127"
"621","1.9115675635896250"
"622","1.8755469283283226"
"623","1.9005583944738729"
"624","2.0310126740853813"
"625","1.7375077200287656"
"626","1.7789810527662278"
"627","1.9406373732675963"
"628","1.9006055538409727"
"629","1.6883902223602472"
"630","1.5716757184312364"
"631","1.7782028381910557"
"632","1.8511027562354985"
"633","1.8875543273328308"
"634","1.6961495672876110"
"635","1.6059472163325206"
"636","1.5927211235035168"
"637","1.7147244147639187"
"638","1.8178180798226602"
"639","1.5484521928924484"
"640","1.6188686034185440"
"641","2.2461844053519591"
"642","2.3737713087355896"
"643","2.2164357091511988"
"644","2.1453794068252279"
"645","2.1817822693461091"
"646","2.2507381709832073"
"647","2.3198061883629588"
"648","2.1750554093963239"
"649","2.2424193192247102"
"650","2.1944409893492551"
"651","2.1840090727429238"
"652","2.1669448517344594"
"653","2.3074139331490504"
"654","2.0184998154750518"
"655","2.0693818931577788"
"656","2.0940603200119741"
"657","2.1701833059877087"
"658","2.1000740977388968"
"659","2.0714669645623163"
"660","1.8976662943090172"
"661","2.1190724490599036"
"662","1.8303579318189096"
"663","1.8065323365397270"
"664","1.9558313019850926"
"665","1.9164013450944990"
"666","1.8971920277883147"
"667","1.8563033686181689"
"668","1.8270301298753324"
"669","1.7481295070502196"
"670","1.7422930086973736"
"671","1.7968728105085114"
"672","1.9067533814197168"
"673","1.7007919348851990"
"674","1.7649949086578023"
"675","1.7848872550444059"
"676","1.7650421016932074"
"677","1.6597577298905029"
"678","1.8343978610462772"
"679","1.5332545751067248"
"680","1.6683819082871261"
"681","2.1271276162769768"
"682","2.2041420027544936"
"683","2.2910641597612935"
"684","2.0674559581606524"
"685","2.2461264617291161"
"686","2.1529326645762068"
"687","2.3494815287908448"
"688","2.0316856685454741"
"689","2.1430792511972943"
"690","2.0626378308818527"
"691","2.0574814376981547"
"692","2.2049831835353033"
"693","2.0276185973817253"
"694","2.0905698980280123"
"695","2.0480441031862400"
"696","2.0844135799845209"
"697","1.9895399737973287"
"698","2.2620694834096180"
"699","2.0068426594106090"
"700","2.0102552174786052"
"701","2.0094284675770369"
"702","1.9487580922514802"
"703","1.8798326771634364"
"704","1.9722946241091392"
"705","2.0214307494251789"
"706","1.9735180893113493"
"707","2.0638873778919375"
"708","1.9223442135602291"
"709","1.7699845298149108"
"710","1.8917483146799570"
"711","1.7044077507720432"
"712","1.7359854328468403"
"713","1.9187603886669995"
"714","1.7379999705649352"
"715","1.8828112624391120"
"716","1.7612056834902450"
"717","1.9125686555604355"
"718","1.7374804983423953"
"719","1.8412350423386479"
"720","1.7846279982235407"
"721","2.3357021521170163"
"722","2.0095667226431102"
"723","2.1973138631954749"
"724","1.9245479392805203"
"725","1.9809429051502021"
"726","2.1406102120069459"
"727","2.0374869923940171"
"728","2.1298910780030340"
"729","2.0852838293678198"
"730","2.2223747253880068"
"731","2.1474310606570657"
"732","1.9715108064366671"
"733","2.1256310364956539"
"734","2.0363518779345835"
"735","2.0008580188065084"
"736","2.1194441235515775"
"737","2.0257753947164781"
"738","1.9919715426039404"
"739","1.9965159059619428"
"740","2.0263812577369675"
"741","2.0876909773264831"
"742","1.9345445197789941"
"743","2.0256955889539570"
"744","1.9615940965064640"
"745","1.9150876228248042"
"746","2.1028281286843957"
"747","1.8877164135598519"
"748","2.0116125784751429"
"749","1.7611050907489256"
"750","1.8939168624885740"
"751","1.9437191013021382"
"752","2.0387359396987108"
"753","1.8271364582577421"
"754","1.8414061696440474"
"755","1.8931600370200605"
"756","1.8657042898142067"
"757","1.6735774935508521"
"758","1.8426262767473367"
"759","1.8243475386149690"
"760","1.9345364245137127"
"761","2.2088239763562756"
"762","2.0190799612717454"
"763","2.0843128989771489"
"764","1.9048032532556516"
"765","2.0437552899124309"
"766","1.9592416761326892"
"767","2.0045116703446109"
"768","2.1096253376971168"
"769","1.9452910522721398"
"770","1.9417406125148036"
"771","2.0139089072310985"
"772","1.9645121417057523"
"773","2.1170104206943789"
"774","2.1155843393123863"
"775","2.0152948090969471"
"776","2.1159809146542110"
"777","1.9395698055102353"
"778","1.9879689715414863"
"779","2.1221116332621066"
"780","1.8722770911164353"
"781","2.1163020496672780"
"782","2.0214952117984328"
"783","2.0190211806004905"
"784","1.9420640458332756"
"785","1.8968683026326798"
"786","1.8446572475377505"
"787","2.0771479572133726"
"788","1.9228173710889056"
"789","1.9462370007301535"
"790","2.0431692900248253"
"791","1.8742442427316846"
"792","1.8626546615427155"
"793","2.0444118683203296"
"794","2.0448370336939785"
"795","1.9027511931598731"
"796","1.8645779920486532"
"797","2.0599410539704857"
"798","2.0499506208818863"
"799","2.1732560623737083"
"800","2.1151342759300515"
"801","1.8908294564275798"
"802","2.0251283128471420"
"803","1.9488361729022430"
"804","1.8806055015454879"
"805","1.9962034206492782"
"806","1.9277240640903159"
"807","2.0637309716053935"
"808","1.7591122961017858"
"809","1.8478182437836366"
"810","1.9560117999680775"
"811","2.0547965695560708"
"812","2.0117528301048049"
"813","1.8091214152515043"
"814","1.9360461887745841"
"815","1.8813199641497060"
"816","2.1512051596255874"
"817","1.9034586159898090"
"818","1.8555899156727889"
"819","2.0235905520224025"
"820","1.8512771910417436"
"821","2.0893306683487221"
"822","1.8652762320108478"
"823","1.9293205407350409"
"824","2.0985710290743689"
"825","1.8885681801154670"
"826","2.0832187832230611"
"827","2.2229097174776831"
"828","2.0626373218288689"
"829","2.0564375381242423"
"830","2.1188161553162632"
"831","1.9567641849123467"
"832","2.1365257445418266"
"833","1.7805905535732589"
"834","1.9448358223195303"
"835","2.0859592468616048"
"836","1.9095109120783642"
"837","2.0971631480869344"
"838","1.8608440585647748"
"839","1.9655881284322905"
"840","1.9978764153586765"
"841","1.8481053993908207"
"842","1.8182910837879667"
"843","1.7283700715250734"
"844","2.0610894115587413"
"845","1.8552537952337393"
"846","1.8535897274628714"
"847","1.9101959220696441"
"848","2.0151745189209751"
"849","1.9477246794483156"
"850","1.9548187122271459"
"851","1.9151275157450711"
"852","1.8205691756029958"
"853","1.8997947425137416"
"854","1.9834399129821738"
"855","1.9749890489565811"
"856","1.8850421492394853"
"857","1.9512050267873533"
"858","1.9067492612437369"
"859","1.8977896980117759"
"860","2.0026549709541261"
"861","2.0965122273084744"
"862","1.8343400239012584"
"863","1.9349737856174138"
"864","2.1227784177520874"
"865","2.0883251191038181"
"866","1.9925678934901798"
"867","2.0209957225676587"
"868","2.0372394317752236"
"869","2.0937689813439193"
"870","2.1817895814542556"
"871","2.2862663054062606"
"872","2.1204375462988891"
"873","2.1722308790833638"
"874","2.0217260213383281"
"875","2.2880486112741987"
"876","2.0806813606335530"
"877","2.1123717263837873"
"878","2.0802961153743089"
"879","2.0240683390615049"
"880","1.9687198747628556"
"881","1.6366354921112152"
"882","1.9283013333916716"
"883","1.7365639623156470"
"884","1.6804791780582140"
"885","1.8027419069313066"
"886","1.8918969683403237"
"887","1.8902940283443870"
"888","1.9897623697910753"
"889","1.9211530894758486"
"890","1.9557049860025955"
"891","1.8696445961450394"
"892","1.9641592946372441"
"893","1.8073760643176475"
"894","1.7971868940121913"
"895","1.9148797771386108"
"896","1.9191414181530613"
"897","1.8852092454893965"
"898","2.0404075604192200"
"899","1.9528226756136700"
"900","2.0454769370566104"
"901","1.8258237226421048"
"902","2.0031052269564817"
"903","1.9336664772373644"
"904","1.9762749180377339"
"905","2.1224371325534168"
"906","2.0358849109847070"
"907","2.0063496936278065"
"908","2.1149246255783321"
"909","2.1553538652665485"
"910","2.1605230851912203"
"911","2.1666847854755211"
"912","2.0799465265984596"
"913","2.2074643501671711"
"914","2.0318771789314880"
"915","2.0681770984102341"
"916","2.1069765340162081"
"917","2.0808436135941903"
"918","2.1090848792260570"
"919","2.1505936222901281"
"920","2.5676989698200425"
"921","1.4143396844442688"
"922","1.5947020699616286"
"923","1.7834923391931670"
"924","1.8494782075873299"
"925","1.6738912304591897"
"926","1.8334822211106963"
"927","1.8849694286869949"
"928","2.0159513053462645"
"929","1.7418719993237888"
"930","1.9102825290323269"
"931","1.8241211153354109"
"932","1.8632760843733505"
"933","1.7914614742970321"
"934","1.6811151868639151"
"935","1.8545622869888763"
"936","1.9819355870233990"
"937","1.8727426811519021"
"938","1.9484136185147174"
"939","2.0879162308372572"
"940","2.1484389397469070"
"941","2.0920564588881794"
"942","2.0223144602357963"
"943","2.2269066593762474"
"944","1.9799754084256975"
"945","2.1462233060157918"
"946","2.1132580124869662"
"947","2.0700613615057759"
"948","2.1810567103945049"
"949","2.2919711539077414"
"950","2.3647404123112765"
"951","2.2245618038792272"
"952","2.1909218181111685"
"953","2.1653606662937595"
"954","2.0982693170844819"
"955","2.3830461874458226"
"956","2.3117057688537033"
"957","2.3365077543439745"
"958","2.4091312576800421"
"959","2.2933196916960568"
"960","2.1720050719574759"
"961","1.4353431352499431"
"962","1.7102834321855125"
"963","1.6657635072528099"
"964","1.6787430576164786"
"965","1.7136847966188615"
"966","1.5775068944146460"
"967","1.6116932120481360"
"968","1.8181674568270976"
"969","1.8322364767019383"
"970","1.6613008279088650"
"971","1.8661155682083737"
"972","1.9907622943554295"
"973","1.8336006035503225"
"974","1.8681108775565225"
"975","1.8461835778996643"
"976","1.8652552199674095"
"977","1.8968956155077206"
"978","1.8363659976840998"
"979","1.7960376980026913"
"980","1.9675419639013281"
"981","2.0885271130246323"
"982","2.2079147783488917"
"983","1.9469425190137948"
"984","2.2035269034768676"
"985","2.2263270768974532"
"986","2.2956249995571301"
"987","2.1636093100474425"
"988","2.1755099547858450"
"989","2.2325766519668595"
"990","2.2293693985590903"
"991","2.2299895557935994"
"992","2.3833682609952813"
"993","2.2517805220182479"
"994","2.3857549432448981"
"995","2.2261849213295877"
"996","2.2674686359941663"
"997","2.2542805467823337"
"998","2.5064995672627126"
"999","2.3137346909416183"
"1000","2.3408535509909836"
"1001","1.5087122104009982"
"1002","1.5131553962088509"
"1003","1.5729998892682426"
"1004","1.5825296085224603"
"1005","1.6031472499727342"
"1006","1.6996746507875695"
"1007","1.4963478051606163"
"1008","1.6727014496083763"
"1009","1.5920893558743647"
"1010","1.8072122138116651"
"1011","1.4688855588088654"
"1012","1.7668523894122867"
"1013","1.7695147913851403"
"1014","1.7816113375991884"
"1015","1.8682996399128702"
"1016","1.8941298483702438"
"1017","1.8271472583361963"
"1018","1.8995521971511704"
"1019","2.0267838518121151"
"1020","1.9955032721050920"
"1021","1.9300507420190021"
"1022","1.9874007230541655"
"1023","2.2474093205220989"
"1024","2.0590565800107674"
"1025","2.1998518191059606"
"1026","2.1206849392754541"
"1027","2.1946767854070135"
"1028","2.2687576486803009"
"1029","2.1984931709230096"
"1030","2.4674037034435501"
"1031","2.0979095988699075"
"1032","2.4765353919250326"
"1033","2.4115778044344287"
"1034","2.4112561405017834"
"1035","2.3257494211106247"
"1036","2.4989216048769687"
"1037","2.4459724076635672"
"1038","2.4348532403403462"
"1039","2.5646818836326997"
"1040","2.4331109267444995"
"1041","1.4066256054601494"
"1042","1.2945007161028248"
"1043","1.4126058350318949"
"1044","1.4313679884724375"
"1045","1.6128814953495383"
"1046","1.4523171030581756"
"1047","1.5193718430242913"
"1048","1.5886262023228266"
"1049","1.4272806903477779"
"1050","1.6529884805287458"
"1051","1.4788345481234568"
"1052","1.7549856868867530"
"1053","1.5529021528434286"
"1054","1.8695375658834767"
"1055","1.8287621626597323"
"1056","1.8100451678612535"
"1057","1.7853302068199091"
"1058","1.9372968676024327"
"1059","1.9006191188861332"
"1060","2.0793241514343035"
"1061","1.9124770005445249"
"1062","1.9575886496743760"
"1063","2.2646098362043969"
"1064","2.1534112462763604"
"1065","2.2298985468334855"
"1066","2.2545908409414857"
"1067","2.1406300331229242"
"1068","2.3523013027236748"
"1069","2.0946956537150774"
"1070","2.3276097441562098"
