"","x"
"155","1.0451954398759187"
"156","1.2027319167824178"
"157","1.0233601317961918"
"158","1.1611521393926085"
"159","0.9877760273032434"
"160","1.0475649105699214"
"161","2.6861333339173803"
"162","3.1697690997683079"
"163","2.9453017673494073"
"164","3.0833933514229748"
"165","2.8483447780652345"
"166","2.8064152888249891"
"167","2.8355847193996251"
"168","2.7895452278628001"
"169","2.7560592881758623"
"170","2.6611557443908374"
"171","2.5128082477115203"
"172","2.6140129597006205"
"173","2.4151299231649110"
"174","2.2987882096654393"
"175","2.4028405921035767"
"176","2.3693222046451101"
"177","2.4208861282260368"
"178","2.0825763345863186"
"179","2.2057415009958024"
"180","1.9784965623856445"
"181","2.1797529697687148"
"182","1.8171075177190867"
"183","1.8850857435077149"
"184","1.8333555153560215"
"185","1.5370432825677458"
"186","1.5654707858528822"
"187","1.5066412378927738"
"188","1.4226251221079991"
"189","1.4740139072634484"
"190","1.2259692643032687"
"191","1.3566284783528775"
"192","1.2781952747070897"
"193","1.1466974286236822"
"194","1.2050490049939939"
"195","1.1084830800181018"
"196","1.2340621433981136"
"197","1.1605321625696807"
"198","1.0718598409256128"
"199","0.9893541569521210"
"200","1.1239920549913305"
"201","2.9083207793132484"
"202","2.8871974169679535"
"203","3.0066821151530769"
"204","2.8154517731765130"
"205","2.8999338469294957"
"206","2.8871516119410474"
"207","2.8754321006649390"
"208","2.8709274695716060"
"209","2.6984468801924377"
"210","2.7623759261298932"
"211","2.7588695701046113"
"212","2.6444857264027739"
"213","2.5751249955825957"
"214","2.4125229270198640"
"215","2.4765121961545091"
"216","2.2832220485419126"
"217","2.2414657971476046"
"218","2.3256652532332716"
"219","2.1593887085024801"
"220","2.0971782539760735"
"221","1.9838410566782487"
"222","1.8855902429214046"
"223","2.0182983325278689"
"224","1.7067962891963451"
"225","1.5157957611877952"
"226","1.5932951231403651"
"227","1.3602065690688803"
"228","1.4296899798853320"
"229","1.3296200544435031"
"230","1.0128006511299152"
"231","1.2730598490847085"
"232","1.3621616808084982"
"233","1.1665217427264210"
"234","1.1226408737738940"
"235","1.1004826469404778"
"236","1.3169964243073593"
"237","1.2461829302170808"
"238","1.0172297331006961"
"239","1.0523412192217840"
"240","1.1968686803502644"
"241","2.9156031685053008"
"242","2.8705478704518330"
"243","2.8676942657905689"
"244","3.0065195105184994"
"245","2.6918033535823649"
"246","2.7459654369894388"
"247","2.8298034387851230"
"248","2.7299554523583671"
"249","2.5917305952031877"
"250","2.7034048899866194"
"251","2.5872975046548818"
"252","2.5330593061965625"
"253","2.5191600199938149"
"254","2.4031417918942668"
"255","2.1949951765373421"
"256","2.1595422422624488"
"257","2.1875065323225225"
"258","2.0916908853581369"
"259","2.1843439400574303"
"260","2.0324187598219168"
"261","1.8185986535501397"
"262","1.9024583071187910"
"263","1.9209288638948938"
"264","1.6938102644570823"
"265","1.6933241102290384"
"266","1.8399705251825353"
"267","1.6366106391465365"
"268","1.4429651221063329"
"269","1.2797411329484589"
"270","1.3133543484486367"
"271","1.3015224099222673"
"272","1.1934678034158317"
"273","1.1783864370599888"
"274","1.3623637917817129"
"275","1.3711230707430442"
"276","1.1603463542268824"
"277","1.0057956081217645"
"278","1.1410256923928461"
"279","1.1463015120282301"
"280","1.1021859174776039"
"281","2.8574197680925590"
"282","2.7649294763591947"
"283","2.7326752024591303"
"284","2.9170306401663098"
"285","2.7590849441894090"
"286","2.6941281329228626"
"287","2.8880855577680591"
"288","2.7157760854623838"
"289","2.8601447641497333"
"290","2.5637435376090361"
"291","2.5633550038457629"
"292","2.6025355851565215"
"293","2.5322824534308852"
"294","2.4304069877656129"
"295","2.3674684981968661"
"296","2.2257600488677549"
"297","2.3315572808787146"
"298","2.2672636806615158"
"299","2.1203934512355715"
"300","2.0611248259094910"
"301","2.0867735482261991"
"302","1.9167976199075636"
"303","2.0269874250598123"
"304","1.7785466882336758"
"305","1.5422744945879641"
"306","1.5578153809122797"
"307","1.6996703699258253"
"308","1.4831956251368266"
"309","1.4490594976780744"
"310","1.4704171132730686"
"311","1.2811654508507204"
"312","1.4480375405990680"
"313","1.3622610612966921"
"314","1.1427661530181570"
"315","1.2290699594412446"
"316","1.3586845847392059"
"317","1.3024622925312357"
"318","1.1277307459004937"
"319","1.0224616958156456"
"320","1.1911826002038173"
"321","2.7628069764313792"
"322","2.9340223324142092"
"323","2.8179979494222742"
"324","2.8469868677321375"
"325","2.6642580632568733"
"326","2.6238022026304990"
"327","2.7710314905360036"
"328","2.6522965644629322"
"329","2.5020390951835099"
"330","2.5226484788735082"
"331","2.4409896954174779"
"332","2.4834195996631809"
"333","2.4404603975068295"
"334","2.3176875402549824"
"335","2.3897095986965029"
"336","2.1963410527291165"
"337","2.0889811954687429"
"338","2.1667486946509027"
"339","2.1425572289549177"
"340","2.0609000640444117"
"341","1.6791476541155159"
"342","1.6700016372073174"
"343","1.6668351101028345"
"344","1.8598960215557589"
"345","1.6118485411609904"
"346","1.5694085479674866"
"347","1.5600836179206194"
"348","1.4189039543679896"
"349","1.5081039423572213"
"350","1.5644072404398599"
"351","1.1904339423995185"
"352","1.3868201900421235"
"353","1.4187337045166375"
"354","1.2300095188987996"
"355","1.2634926617540878"
"356","1.2935925822094050"
"357","1.4042730268376946"
"358","1.0195558599426371"
"359","1.2229554889858973"
"360","1.2280829174679571"
"361","2.6646166304486960"
"362","2.9487484103597343"
"363","2.7814501703009635"
"364","2.8328718714468044"
"365","2.6491424890256456"
"366","2.7957722150525743"
"367","2.5912794473431453"
"368","2.6144863882754383"
"369","2.6481026813493904"
"370","2.5400572076487209"
"371","2.5272483671012322"
"372","2.5736257916461032"
"373","2.2376846216752071"
"374","2.4264911664762181"
"375","2.2691913256825944"
"376","2.3862801863141292"
"377","2.1567535382224370"
"378","2.2585580798091320"
"379","2.1391935602413077"
"380","2.0056760141582499"
"381","2.1812471001866944"
"382","2.0284381026061666"
"383","1.9396107665921276"
"384","1.8784174504990967"
"385","1.9000022174899132"
"386","1.8235002502113595"
"387","1.7000346566591029"
"388","1.5056278393011857"
"389","1.4473219231828758"
"390","1.4551347360638911"
"391","1.3988000620904992"
"392","1.4215974377568097"
"393","1.2940419777578296"
"394","1.4099992124794478"
"395","1.3439159604524247"
"396","1.0191205722722749"
"397","1.2139043262625595"
"398","1.3115054820401888"
"399","1.1015365742644121"
"400","1.2154801779716105"
"401","2.6454471508728736"
"402","2.7371365734008237"
"403","2.5359661328297647"
"404","2.5807414842889531"
"405","2.7026015255902798"
"406","2.5657853279572551"
"407","2.5752755796402176"
"408","2.7858912458545522"
"409","2.4985267709112309"
"410","2.3202009758065687"
"411","2.5830685232487443"
"412","2.3533909914421596"
"413","2.2915882024548635"
"414","2.4135963879371913"
"415","2.2934137470091818"
"416","2.4699455750361685"
"417","2.1470985979812656"
"418","2.1578343335311292"
"419","2.0864398467947476"
"420","1.8487752116472984"
"421","1.9648612151896698"
"422","2.0967058005351693"
"423","1.9057104624914551"
"424","1.6880091678081064"
"425","1.7790015601010327"
"426","1.6909673013435096"
"427","1.7221644962020288"
"428","1.4655633727259341"
"429","1.6192599560468039"
"430","1.5837447406976333"
"431","1.3865373465979620"
"432","1.2945238725334831"
"433","1.4410259534478205"
"434","1.4156347025582805"
"435","1.5334467261537490"
"436","1.3904568385964551"
"437","1.4580143288841660"
"438","1.4966978362437071"
"439","1.4129192381343296"
"440","1.3587915902563357"
"441","2.5927757329644203"
"442","2.4791226024829949"
"443","2.6245918854246120"
"444","2.6992984181851285"
"445","2.6726153566494792"
"446","2.6164509738745698"
"447","2.6958697152532141"
"448","2.5054197936994784"
"449","2.6941748141966442"
"450","2.4714074311930077"
"451","2.4919693957720455"
"452","2.3457484552926537"
"453","2.3509498757299960"
"454","2.3130279776512013"
"455","2.2563739309407462"
"456","2.2229596543397618"
"457","2.0378816736453502"
"458","2.1934395377658373"
"459","1.9606162492677073"
"460","2.0675190239783010"
"461","1.9356414459459816"
"462","1.7995345730390016"
"463","1.9189989799786047"
"464","1.6827950282693136"
"465","1.9689256293797219"
"466","1.7856528631142234"
"467","1.7768775907400913"
"468","1.4860467320931949"
"469","1.6600086763547941"
"470","1.4666663965123097"
"471","1.6624781763611278"
"472","1.4675969951953394"
"473","1.1618526707702266"
"474","1.4159738353929547"
"475","1.3908054958549012"
"476","1.5189902874105072"
"477","1.3909128486174274"
"478","1.4087085514105651"
"479","1.4226250899926125"
"480","1.4288148826515783"
"481","2.5754787749316521"
"482","2.5398807613789018"
"483","2.4682745770298982"
"484","2.5630621145216126"
"485","2.3247566045096932"
"486","2.4904168759813854"
"487","2.4286840311102873"
"488","2.3873048067425202"
"489","2.5296756495950166"
"490","2.4609124913774960"
"491","2.3103576696003136"
"492","2.3144632520100155"
"493","2.2553808024366693"
"494","2.2037203000829644"
"495","2.4043793513018081"
"496","2.2030700507497070"
"497","2.0495006387531980"
"498","2.2423482747165795"
"499","2.0538759673069982"
"500","1.7938933789863587"
"501","1.9684578014606715"
"502","1.9512382103350692"
"503","2.0091541125076566"
"504","1.8422254881209461"
"505","1.6689337992489941"
"506","1.7165870634208231"
"507","1.8897268433081964"
"508","1.7794265874540167"
"509","1.5878145632652949"
"510","1.6909182332360047"
"511","1.6567866842251202"
"512","1.4121465886834836"
"513","1.6240267017309913"
"514","1.3845660915462135"
"515","1.5463297989349640"
"516","1.4978806479760260"
"517","1.5131421967743313"
"518","1.3951689872289392"
"519","1.3470005199375223"
"520","1.5183134745932101"
"521","2.4487735901024767"
"522","2.4222587837141289"
"523","2.8334289774205654"
"524","2.4401852789886074"
"525","2.6469233300805386"
"526","2.3879020905915609"
"527","2.4958403759010244"
"528","2.4153348040433427"
"529","2.2444405752364354"
"530","2.4013579786245152"
"531","2.5346321986078872"
"532","2.4003025452092701"
"533","2.3172540283595278"
"534","2.2518133540266798"
"535","2.1134057757324163"
"536","2.2183499931379944"
"537","2.0621992678452385"
"538","2.1922927944434227"
"539","2.0909741770052044"
"540","2.2165958356994082"
"541","1.8859246480327523"
"542","1.9815808894692430"
"543","1.8458823319382121"
"544","1.9475558905621793"
"545","1.9375195467724196"
"546","1.7872445858985555"
"547","1.6570498532392410"
"548","1.6652279010641056"
"549","1.8061700040704014"
"550","1.7744981374624533"
"551","1.4557716713886688"
"552","1.6095872885405966"
"553","1.6534535376090398"
"554","1.7938129557645925"
"555","1.5354864398786237"
"556","1.5322883470280306"
"557","1.5299057851300795"
"558","1.4530422685933793"
"559","1.3185921257304549"
"560","1.5598994649017341"
"561","2.4369828592652265"
"562","2.3874063348198051"
"563","2.2611735453004811"
"564","2.4137036268950771"
"565","2.4470139057171969"
"566","2.4450484140474358"
"567","2.5380017064770248"
"568","2.4667111967429460"
"569","2.2376975542367141"
"570","2.2415967662534677"
"571","2.3434612387394140"
"572","2.3262746750352621"
"573","2.1752097589200590"
"574","1.9346568450455333"
"575","2.0751111781151512"
"576","2.0860980771875308"
"577","2.0221384584831097"
"578","2.1268131552585841"
"579","1.9599361462117022"
"580","1.9722328759327676"
"581","1.9026978105467962"
"582","1.8464133856214926"
"583","2.0155478003724872"
"584","1.8153979253586741"
"585","1.8516199363852228"
"586","1.8344471006009102"
"587","1.8306429044889225"
"588","1.7870841578065628"
"589","1.7571854679578676"
"590","1.7693123864074058"
"591","1.6458569373957206"
"592","1.8062640119650957"
"593","1.6547168383839972"
"594","1.6393636720695597"
"595","1.5774923979230733"
"596","1.6707043605311500"
"597","1.5500249260014252"
"598","1.5756483726142045"
"599","1.5586281855682957"
"600","1.5658042556080720"
"601","2.4873057605464615"
"602","2.4521867196840454"
"603","2.5162177912488510"
"604","2.1320991280702684"
"605","2.3502687009234080"
"606","2.3082177531110202"
"607","2.3435410611167264"
"608","2.4134105164997668"
"609","2.2959304595399557"
"610","2.2166088716304029"
"611","2.1450457567401311"
"612","2.4024482839788073"
"613","2.1145126176518119"
"614","2.0800369509393470"
"615","2.0315258362866704"
"616","2.0888043853833693"
"617","2.0998246408859473"
"618","2.2027186766516538"
"619","2.0914611067152440"
"620","1.8938510778094095"
"621","1.8981759570222037"
"622","1.9682556722469047"
"623","2.0802850105478590"
"624","1.9388048212034423"
"625","2.0037831299223852"
"626","2.1040087674766665"
"627","1.7223228500469554"
"628","1.8784403440507778"
"629","1.6719657572271407"
"630","1.8907552227657518"
"631","1.7114811685917466"
"632","1.6895634150046692"
"633","1.7374868114989397"
"634","1.7838881236274937"
"635","1.9017097547921944"
"636","1.7167051596673473"
"637","1.7054118156834541"
"638","1.6652306717517582"
"639","1.6546568385919138"
"640","1.4866487117530156"
"641","2.1250494058230514"
"642","2.4494858803945312"
"643","2.2948420553133402"
"644","2.3936744916644339"
"645","2.2879669683907076"
"646","2.3570729939265131"
"647","2.3743608469591115"
"648","2.2638411629542770"
"649","1.9818521475667374"
"650","2.4348646322649321"
"651","2.1314108581828730"
"652","2.1293964157929182"
"653","2.0096734110903349"
"654","2.1084837775510765"
"655","2.1503812265589715"
"656","2.0719482129844300"
"657","1.9411769829384595"
"658","2.0948816576630866"
"659","2.0871982558546689"
"660","2.2247094022038447"
"661","2.0093261915679146"
"662","1.8386167917143779"
"663","1.8925931452427367"
"664","1.9145140174079096"
"665","1.9649810670990520"
"666","1.9618265531090491"
"667","1.7713956415178844"
"668","1.8016147387364028"
"669","1.9062648105085067"
"670","1.6767032377216295"
"671","1.8788899541098916"
"672","1.8463669426930693"
"673","1.6793459654030414"
"674","1.8188854193978028"
"675","1.8838581377378554"
"676","1.8361602003447022"
"677","1.4255134391022062"
"678","1.7009878592080854"
"679","1.9076749219472537"
"680","1.5539489736830683"
"681","2.1370102181397068"
"682","2.2244879742902119"
"683","2.1946970543158719"
"684","2.1753336971987882"
"685","2.1661770579828943"
"686","2.4561945995650096"
"687","1.8976648788393191"
"688","2.3339680381603642"
"689","2.4206216906100817"
"690","2.0891877645066175"
"691","2.1793878400544338"
"692","2.1814739259826248"
"693","1.9012227414646043"
"694","2.0884140553022164"
"695","2.0581765523677666"
"696","2.0915586275958820"
"697","2.2919082355957343"
"698","2.2003467742426506"
"699","2.1892803782668708"
"700","2.2292584480535820"
"701","1.9476390126152074"
"702","2.0320204720487429"
"703","2.0777908760427737"
"704","1.8507869382579321"
"705","1.9266765247664828"
"706","1.8907367336240475"
"707","1.7773947929653575"
"708","1.9426095985914833"
"709","1.9451123159254649"
"710","1.7840595819425327"
"711","1.8935125908222656"
"712","1.8695200686636899"
"713","1.7336021272778601"
"714","1.7586199541823886"
"715","1.9080818655972216"
"716","1.7014689273200336"
"717","1.8516105835953240"
"718","1.7805717245457209"
"719","1.9327307517501018"
"720","1.8283217413020438"
"721","2.0308864448334258"
"722","2.1181579792353906"
"723","2.1609899493223854"
"724","2.1291582480551359"
"725","1.9482908720071717"
"726","2.0978949434319221"
"727","2.0174701420226855"
"728","2.1913558025757478"
"729","2.2312319790575716"
"730","1.9868190143778452"
"731","2.1346506845992481"
"732","2.1099927996644015"
"733","2.0418576563781112"
"734","2.1045681243400889"
"735","2.1882562748595786"
"736","1.9603956487678882"
"737","2.0524620168740251"
"738","2.1685753762667623"
"739","1.9139948051664162"
"740","2.0661842156755390"
"741","2.0194030930443345"
"742","1.9147441512797010"
"743","1.8195856962061598"
"744","1.8905041208371502"
"745","2.1112558189916411"
"746","1.9416656556199625"
"747","1.8428894775276075"
"748","1.9689171611947107"
"749","1.7215139569361100"
"750","1.9407864773553629"
"751","1.9120215310283806"
"752","1.8097157586663069"
"753","1.8989211979441436"
"754","1.7711987658275050"
"755","1.9579756356602671"
"756","1.9315742063145271"
"757","1.9393584001663211"
"758","1.8766001805739436"
"759","1.9291104739462719"
"760","1.8019649250410747"
"761","2.1981324415779389"
"762","1.8574332593933858"
"763","2.0722247930634778"
"764","2.0108258578644485"
"765","2.1277906392388117"
"766","1.9726938768967566"
"767","2.0495688287059894"
"768","1.8683943315331328"
"769","1.8335341018986837"
"770","1.9785090418553994"
"771","1.8313819087755716"
"772","2.0555773477555448"
"773","2.0840416188848616"
"774","2.0947912362336099"
"775","2.0144865016287747"
"776","2.0857647387130243"
"777","2.1189026227395740"
"778","1.9954943811352630"
"779","2.0776095936778107"
"780","2.0224136508183252"
"781","2.0969002938357160"
"782","1.8433182168925679"
"783","1.9899107978874306"
"784","1.9296665082115685"
"785","2.0061464653095871"
"786","2.0277497622722627"
"787","2.0462676551826213"
"788","1.9242361968827939"
"789","1.9768491386120521"
"790","2.0271036288038533"
"791","2.0111598690591830"
"792","2.0030120385227943"
"793","1.8893186892734544"
"794","1.9132450296272969"
"795","1.7830340962174100"
"796","1.9316165579700901"
"797","1.9156905318128175"
"798","2.0526857766107431"
"799","1.8195485215340070"
"800","2.0861332131855232"
"801","1.9357838745305813"
"802","1.8682474363954906"
"803","2.1043814772036766"
"804","1.9593380130484022"
"805","1.9085756863454533"
"806","2.0437317541130837"
"807","1.9306305410488587"
"808","1.8218708952672060"
"809","2.1537236292484909"
"810","1.9749815791070069"
"811","1.9767454901306640"
"812","1.8447189220353555"
"813","1.8697393442733352"
"814","1.9776160334103652"
"815","1.9116980328074118"
"816","2.0879074788791012"
"817","2.0968230274271118"
"818","2.0472178579400095"
"819","2.1536091016902130"
"820","2.0240623322780222"
"821","2.1279277901163636"
"822","2.1201658175741169"
"823","2.1751796795285725"
"824","2.0739610021125618"
"825","1.8966443172598435"
"826","2.0969442016293036"
"827","2.1409150462096469"
"828","1.9681914621979726"
"829","2.1435353471422092"
"830","1.9720790676026037"
"831","2.1009336325077244"
"832","2.2394042833219134"
"833","2.0255621333381302"
"834","1.9163179759229516"
"835","1.7763865787227326"
"836","2.0797748455644807"
"837","2.0520875940068395"
"838","2.0893363123187352"
"839","2.0616344323760987"
"840","2.0454322005252821"
"841","1.8729182074752773"
"842","1.8064467093259731"
"843","2.0308270052649826"
"844","1.8524975516527233"
"845","1.9708319936199739"
"846","1.8487489721661587"
"847","1.8217292967902423"
"848","1.6848140874109858"
"849","1.9579714788078346"
"850","1.9313280029861317"
"851","1.9318275230594901"
"852","2.0485159526400789"
"853","1.9810178114022452"
"854","1.9086331117437469"
"855","1.8932146550944582"
"856","1.9928129982724363"
"857","2.0745961391538730"
"858","2.0597976243344656"
"859","1.9588270238090584"
"860","1.9104804851867891"
"861","1.9622859113450453"
"862","2.0410846160183591"
"863","2.0552836559310839"
"864","2.1301647046595940"
"865","1.9904596608164336"
"866","2.0508936488941050"
"867","2.1553418700590394"
"868","2.1398374445443760"
"869","2.0238825264565832"
"870","2.0485685329363426"
"871","1.9706643316399046"
"872","2.1474440082986996"
"873","2.1056795164020019"
"874","2.1759857458704950"
"875","2.1946969577089046"
"876","2.0486245245015624"
"877","2.1930873471531043"
"878","2.2384986882419717"
"879","1.9021548486805404"
"880","2.1054151542682535"
"881","1.8242954316269422"
"882","1.7793452133413525"
"883","1.8330390923644444"
"884","1.8272809049148184"
"885","1.7434218499358534"
"886","1.7194338821094912"
"887","1.6934656945226036"
"888","1.8997558760024151"
"889","2.0596164564447044"
"890","1.8401680823531275"
"891","1.8039544199192399"
"892","1.7856328619514914"
"893","1.9969253485285618"
"894","1.8084668853632426"
"895","2.0366080664538710"
"896","1.8135661322629963"
"897","1.8639540275922790"
"898","1.8296820717124553"
"899","1.9212787800337692"
"900","2.0779875370405803"
"901","2.0850709881964526"
"902","1.9244657852915739"
"903","2.0738365967594299"
"904","2.0117853019679188"
"905","2.0902262900792303"
"906","2.0774199790269616"
"907","2.2402143187057302"
"908","2.1795513966360369"
"909","2.1792777212174239"
"910","2.3045311375395148"
"911","2.1132582328734228"
"912","2.0155938068428618"
"913","2.3326842731160182"
"914","1.9845789474571203"
"915","2.2147732702591778"
"916","2.2723839239909154"
"917","2.0478098382778707"
"918","2.1868708631417015"
"919","2.3123407493521237"
"920","2.1392520906784598"
"921","1.6762164784813607"
"922","1.7127522235492973"
"923","1.6915088477007729"
"924","1.7547109571581203"
"925","1.8084293947315269"
"926","1.5754941757882768"
"927","1.6777488170466928"
"928","1.7670990543130960"
"929","1.5843100235304715"
"930","1.8247149913897260"
"931","1.7694905582896805"
"932","1.8974451225861302"
"933","1.7584519859259573"
"934","1.8126975252774589"
"935","1.6399044445889739"
"936","1.9424377820357872"
"937","1.8049746045821611"
"938","1.9582268025629561"
"939","1.8700442566072712"
"940","1.9381849407313585"
"941","2.0611242917780954"
"942","2.1363235659114390"
"943","1.9776308674100462"
"944","2.1377313337034032"
"945","1.9785393015875612"
"946","1.9631978904251544"
"947","2.1714261020442911"
"948","2.2121094680732476"
"949","2.2061791186174875"
"950","2.1241404808049262"
"951","2.2180970185088427"
"952","2.3076167704086581"
"953","2.1967902538954309"
"954","2.1886110177182587"
"955","2.1641416749520674"
"956","2.1934065378171215"
"957","2.3030313746955597"
"958","2.4269093553057002"
"959","2.2041801668623662"
"960","2.5015436210102289"
"961","1.6926121191334560"
"962","1.8077674291570467"
"963","1.6723350513355855"
"964","1.5783141461448600"
"965","1.6838549644374965"
"966","1.7833346481371712"
"967","1.6590075583794464"
"968","1.5547971509112073"
"969","1.7401476241789307"
"970","1.7987005224115009"
"971","1.6833452101151087"
"972","1.7142560768983521"
"973","1.8122131887991362"
"974","1.8896361009001514"
"975","1.9038421580092475"
"976","2.0041463839021856"
"977","1.7082161368858531"
"978","1.7008315323344030"
"979","1.8334091023789325"
"980","2.0059624671050846"
"981","2.1032812832893968"
"982","2.0971977531566535"
"983","1.8581943219171808"
"984","2.1250699788158487"
"985","2.1138797877305207"
"986","2.0973790076548400"
"987","2.1469150143894198"
"988","2.1970004515015660"
"989","2.2926359769727687"
"990","2.1347384296767942"
"991","2.4826236681961964"
"992","2.2520333736950380"
"993","2.3388099064723988"
"994","2.2743226715263107"
"995","2.5099328465664388"
"996","2.1331974853680293"
"997","2.1882915540035319"
"998","2.5013220837565933"
"999","2.2522222939770695"
"1000","2.4633307020467554"
"1001","1.4256594074830586"
"1002","1.6969841390696139"
"1003","1.5335108293116613"
"1004","1.5842929556979659"
"1005","1.6056640135644351"
"1006","1.5644923358045306"
"1007","1.6765852857326986"
"1008","1.7981892809090445"
"1009","1.5569339655581704"
"1010","1.7298786033731330"
"1011","1.7382320641237814"
"1012","1.7483866471299634"
"1013","1.8586975187564625"
"1014","1.6900871674494231"
"1015","1.8629663342485676"
"1016","1.8393835752507228"
"1017","1.7675097968248090"
"1018","1.8910126133499048"
"1019","1.9448061226380624"
"1020","1.8822465221732878"
"1021","2.0242135138010648"
"1022","2.2101942668514227"
"1023","2.1283118782109147"
"1024","2.1498796179290478"
"1025","2.1639656961494738"
"1026","2.0518697111217716"
"1027","2.1231691477036443"
"1028","2.1885211754075939"
"1029","2.1922889006201776"
"1030","2.3329184547334156"
"1031","2.2887150166157122"
"1032","2.3878093981854756"
"1033","2.3808259523916218"
"1034","2.4606893941222099"
"1035","2.2792405795672654"
"1036","2.3061664252073615"
"1037","2.5430153740748080"
"1038","2.4454231786116645"
"1039","2.2841859324195410"
"1040","2.3647977609967930"
"1041","1.5022768120104886"
"1042","1.6654534630332241"
"1043","1.7600103648262841"
"1044","1.5174660629548684"
"1045","1.5418672025889686"
"1046","1.4701825079774584"
"1047","1.7433461305195050"
"1048","1.6167216720456814"
"1049","1.5170029466999959"
"1050","1.4679260434656005"
"1051","1.7044997727796405"
"1052","1.5389861894779646"
"1053","1.6008701576717506"
"1054","1.6046199445417371"
"1055","1.7438294368489220"
"1056","1.9954241376170059"
"1057","1.8070236899109269"
"1058","2.0070395127546723"
"1059","1.8966995944511367"
"1060","2.0804711848597450"
"1061","1.9148009541633042"
"1062","2.1017053924093747"
"1063","2.1793395609656785"
"1064","2.2857151007059686"
"1065","2.1927452539455370"
"1066","2.2135190390223087"
"1067","2.3015596389673321"
"1068","2.2026059757097980"
"1069","2.3677996778610466"
"1070","2.2923674499289479"
