"","x"
"408","2.5179297404942504"
"409","2.3219852646400834"
"410","2.2409298803241340"
"411","1.9521651523649692"
"412","1.7007405263640014"
"413","1.5695027797427408"
"414","1.4474898988063738"
"415","1.3288969626677356"
"416","1.1527622392568873"
"417","1.1190435759319723"
"418","1.1445205993043759"
"419","0.9623721966586061"
"420","1.0213639072656318"
"421","2.9273968399496657"
"422","2.8506375229669856"
"423","2.9493497096927972"
"424","2.8800114397815153"
"425","2.7538727461163859"
"426","2.6108742127830937"
"427","2.5428839546857733"
"428","2.2046636317828114"
"429","2.2391832511352381"
"430","2.1475309607809261"
"431","2.0504265832659851"
"432","2.0748662746941759"
"433","1.4166455403808988"
"434","1.3254333484477450"
"435","1.5620086686939072"
"436","1.2469219493993517"
"437","1.2191091333075743"
"438","1.1024459301432257"
"439","0.9123605962317586"
"440","1.0430182212954959"
"441","2.8756453484131210"
"442","3.0508096021034024"
"443","3.0464807872713675"
"444","2.8733316510085012"
"445","2.9017184346024854"
"446","2.8028706745310403"
"447","2.5341172669105898"
"448","2.3455455028188430"
"449","2.1040442723588320"
"450","2.0837301882903403"
"451","1.8080981748679879"
"452","1.7611272577487929"
"453","1.5465025901829479"
"454","1.5897728573692342"
"455","1.5070004223755185"
"456","1.0001163249866485"
"457","1.0859873206791004"
"458","1.1370888207567968"
"459","0.9698784161753417"
"460","1.0153693007308089"
"461","2.8752695929277290"
"462","2.9456256033323864"
"463","2.8741659061636411"
"464","2.8385554329361837"
"465","2.6186548323879171"
"466","2.5963193402610139"
"467","2.4198639944144493"
"468","2.4933804757360871"
"469","2.1524576473128678"
"470","1.9847613652146254"
"471","1.8077039940991506"
"472","1.8205049568813603"
"473","1.5764001368831899"
"474","1.4761338944131119"
"475","1.5054198981754678"
"476","1.3477548681312850"
"477","1.3587863568026681"
"478","1.2723603106058490"
"479","1.0670164969246156"
"480","0.9543577262354570"
"481","2.6376157489202643"
"482","2.8091040337978637"
"483","2.5561036812409039"
"484","2.6329808889659687"
"485","2.5871221628799068"
"486","2.4329485174292129"
"487","2.3862991917429355"
"488","2.4033168751159937"
"489","2.2011936705808619"
"490","1.9981101571425792"
"491","1.9237082700732460"
"492","1.8534261875443867"
"493","1.5990003692727564"
"494","1.6108705439217506"
"495","1.4006574668546359"
"496","1.4346350491594053"
"497","1.2966333436993001"
"498","1.2360869005363040"
"499","1.1754566048802488"
"500","1.1524645111756724"
"501","2.5123110257638857"
"502","2.5855295845506236"
"503","2.4722661213985582"
"504","2.6375403000877817"
"505","2.4990917983209058"
"506","2.4529865003299420"
"507","2.3425029276189506"
"508","2.3231267030268627"
"509","2.0353036919731968"
"510","2.2253943661646574"
"511","1.8934400713674613"
"512","1.8028862628332292"
"513","1.6621289172173028"
"514","1.6565821027954737"
"515","1.3686042488317698"
"516","1.4162867378300084"
"517","1.3904608690024598"
"518","1.3184613934168685"
"519","1.4868960074791715"
"520","1.4089757386078099"
"521","2.5812925066753030"
"522","2.4131609236454628"
"523","2.5643832174881376"
"524","2.5678054988109569"
"525","2.3767859613472377"
"526","2.3894039106874962"
"527","2.3385732549825513"
"528","2.2323115496226014"
"529","2.0743932293388752"
"530","2.1149175821103352"
"531","1.9390519412457770"
"532","1.9239464765019991"
"533","1.8966928572359871"
"534","1.4703016478018340"
"535","1.7112385513395960"
"536","1.6402653848640363"
"537","1.5284326415525176"
"538","1.6461256004908298"
"539","1.4062889664393774"
"540","1.4075012199822516"
"541","2.2770166485075918"
"542","2.4001616009320497"
"543","2.3801499226872456"
"544","2.2534710658758637"
"545","2.3880389625192859"
"546","2.3316224288086533"
"547","2.2137734396857831"
"548","2.2306880632881447"
"549","2.1796241741312143"
"550","1.8007542744497220"
"551","1.8777741890225799"
"552","1.9647054461179247"
"553","1.9881521166719838"
"554","1.6298495640156558"
"555","1.9966113663250833"
"556","1.6803129029667010"
"557","1.6223542773714223"
"558","1.5303674332690260"
"559","1.6491921297982675"
"560","1.5580517769475153"
"561","2.3617744460684142"
"562","2.1543672874605386"
"563","2.2881281165922251"
"564","2.3094575402287463"
"565","2.0965406790726613"
"566","2.2166793895007810"
"567","2.0088235733751953"
"568","2.1131834165028858"
"569","2.0903705487219515"
"570","1.9901485053924093"
"571","1.8928178681060506"
"572","1.8466133536787745"
"573","2.1223258852385820"
"574","1.8997690974328119"
"575","1.8603722360121744"
"576","1.6963461339605739"
"577","1.6977755397705645"
"578","1.6802944467838608"
"579","1.6675446730831633"
"580","1.8868766833736750"
"581","2.1348194713770159"
"582","2.1293330746611243"
"583","2.0938172404662563"
"584","2.0473483085854083"
"585","1.9853497215004907"
"586","2.2382565611953389"
"587","2.1265690608029288"
"588","2.1052926111062384"
"589","2.0010748396959910"
"590","2.0744049750146711"
"591","2.0442837761078310"
"592","1.9719373730691390"
"593","2.0782873001092868"
"594","2.0217808785279998"
"595","1.8194710456967667"
"596","1.8793607578751055"
"597","2.0022496137854033"
"598","1.7402116287119758"
"599","1.8896992439354596"
"600","1.8810006031845725"
"601","1.7017598480243441"
"602","1.8609004823401629"
"603","1.9955982844357123"
"604","1.9037128043927651"
"605","1.7997838022683010"
"606","1.8635122027473299"
"607","2.1148974630219772"
"608","2.0762947826079126"
"609","1.8777591074877897"
"610","1.9975834913572779"
"611","2.0835488466315102"
"612","2.0916286972271996"
"613","2.0891591723926366"
"614","2.0206563667823230"
"615","1.8490536236033623"
"616","2.1972344244391131"
"617","2.1465916486580570"
"618","2.0494163354634907"
"619","2.0419500760424261"
"620","2.0412928294067614"
"621","1.7043068805526607"
"622","1.8456829422042338"
"623","1.8252735609797108"
"624","1.7866286032685856"
"625","1.9122197932983993"
"626","1.8075921405494244"
"627","1.7966780764388166"
"628","1.6769139961765680"
"629","1.9423758777303832"
"630","2.0231071971342165"
"631","1.9695872579320552"
"632","2.1052570927579448"
"633","2.1361680113982850"
"634","2.0182378396714200"
"635","2.2696937141707085"
"636","2.3095088712277594"
"637","2.1785556940562905"
"638","2.2660918522046400"
"639","2.2587611538371557"
"640","2.3227418974289518"
"641","1.4818618612135259"
"642","1.6229341186217729"
"643","1.6457096387379453"
"644","1.5961900725210856"
"645","1.6870116855037338"
"646","1.4943431292246976"
"647","1.6993679734332516"
"648","1.9207170043647257"
"649","1.7415346644575842"
"650","2.1160180748549964"
"651","2.0626451207464247"
"652","2.1037930404265244"
"653","2.1530609488476813"
"654","2.1553040881101366"
"655","2.2380336087891650"
"656","2.3225121211219339"
"657","2.4890257198786192"
"658","2.3301660571064557"
"659","2.2815641371657862"
"660","2.4514470953885370"
"661","1.4795627470090804"
"662","1.6699539735519442"
"663","1.5222889940047810"
"664","1.6776868790966770"
"665","1.5573423271960183"
"666","1.7032684971083223"
"667","1.6926449672433845"
"668","1.8140520902279480"
"669","1.6682664549812662"
"670","1.9421813391960161"
"671","2.1360271988667385"
"672","2.1715950712095973"
"673","2.1752103954069129"
"674","2.4532691651391683"
"675","2.5206379429016814"
"676","2.4696499451150400"
"677","2.5241049208065869"
"678","2.3700202498229972"
"679","2.4716716770982878"
"680","2.4315252558556373"
"681","1.2926215881129477"
"682","1.3587720730768251"
"683","1.4010748644764628"
"684","1.3139866001722011"
"685","1.5399227888335676"
"686","1.6780930839865333"
"687","1.7074915481065769"
"688","1.4677803511226708"
"689","1.6888460610084488"
"690","1.9541534040428457"
"691","2.0759119313747885"
"692","2.1029596641355464"
"693","2.1646025341871566"
"694","2.2780997091728441"
"695","2.4435609321776988"
"696","2.6022667118457674"
"697","2.4997266570558758"
"698","2.6166494546295018"
"699","2.6044138915606929"
"700","2.7181211014344111"
"701","1.2667216253314437"
"702","1.1721298353453673"
"703","1.3462239476085296"
"704","1.2218116875279896"
"705","1.4408456457888370"
"706","1.4443901533534489"
"707","1.5494955935384871"
"708","1.6838559128607662"
"709","1.6345785543197491"
"710","1.9034622073976921"
"711","2.0000349087281015"
"712","2.1321325452037017"
"713","2.3452612603938565"
"714","2.4630571530618339"
"715","2.6763310951573445"
"716","2.6094978037598557"
"717","2.7686471038756415"
"718","2.6813470953901470"
"719","2.6275582304079674"
"720","2.7444297128360113"
"721","1.2551468118102089"
"722","1.2447569939597696"
"723","1.2360946303092513"
"724","1.2400655481861049"
"725","1.2850769167674450"
"726","1.2084234549332824"
"727","1.5497885862767848"
"728","1.8201727739540414"
"729","1.7952471856108845"
"730","2.1718604666110952"
"731","2.0122452716538373"
"732","2.2084887324002840"
"733","2.4270930310735608"
"734","2.4265129080606553"
"735","2.6105841308726525"
"736","2.6240696238336891"
"737","2.6435007231006074"
"738","2.7463847783602389"
"739","3.0181637760547080"
"740","2.9801968783958306"
"741","1.1496262700145430"
"742","1.1116879918582367"
"743","1.0051746743251277"
"744","1.2246767603744519"
"745","1.4701562397153465"
"746","1.2828332488491700"
"747","1.7211233388462872"
"748","1.5635441064834394"
"749","1.8437500664642563"
"750","1.9702529035799121"
"751","2.0217916058270222"
"752","2.2745709637240621"
"753","2.4835479820349486"
"754","2.6142618210902357"
"755","2.5537136098776547"
"756","2.6953627498073125"
"757","2.9032128580196157"
"758","2.9225379383435928"
"759","2.8739018409458676"
"760","2.9961150804204051"
"761","0.9130173403129441"
"762","0.9814051918018347"
"763","1.0334862277139358"
"764","1.1567537552141611"
"765","1.1008643945702468"
"766","1.1857810515648721"
"767","1.4976265453041697"
"768","1.6200782113711856"
"769","1.8971831345521144"
"770","1.8161397691583021"
"771","2.1099291315619721"
"772","2.4375222429088490"
"773","2.3973574403957696"
"774","2.2966946716261032"
"775","2.5186041109209274"
"776","2.7243879578100771"
"777","2.8585030776743721"
"778","2.9492034242117371"
"779","2.9524247513193922"
"780","3.1105185303789313"
"781","1.0430677088746296"
"782","1.0057888438785101"
"783","1.0400251584235516"
"784","1.0961846782141977"
"785","1.1311633973781705"
"786","1.4177675589484038"
"787","1.3476051187448310"
"788","1.5187325191837675"
"789","1.9937887207440339"
"790","1.8074370559755217"
"791","2.1153523874652627"
"792","2.1062458612726198"
"793","2.5226204703816766"
"794","2.4458350162191529"
"795","2.6201871371060350"
"796","2.7951100489159066"
"797","2.7805808725670365"
"798","2.7953250194684318"
"799","2.9434015748485236"
"800","2.8973278193032286"
"801","2.9366586765054046"
"802","3.0848341710563871"
"803","2.7932848438603313"
"804","2.8770282316200113"
"805","2.6683737201701696"
"806","2.6988173758194196"
"807","2.5993543249678241"
"808","2.3774438656214389"
"809","2.2369878470974998"
"810","2.0655306892905219"
"811","2.0162494101310577"
"812","1.7775941480459350"
"813","1.5447753071437484"
"814","1.4833373743312812"
"815","1.3342023507031480"
"816","1.3757512431893391"
"817","1.0106301291619821"
"818","0.9278410351989281"
"819","0.9667100144580815"
"820","0.7630416566948747"
"821","2.9638559484876943"
"822","2.9151912146273693"
"823","3.0323246527219272"
"824","3.0755658418152905"
"825","2.6708665062949732"
"826","2.6228732299146387"
"827","2.4763413541553652"
"828","2.4763701764029702"
"829","2.3042941552611187"
"830","2.0597036016521306"
"831","1.9980784196912771"
"832","1.5976440278258568"
"833","1.7091032177284002"
"834","1.4383297140455789"
"835","1.3727282663293023"
"836","1.3848858902201011"
"837","1.1275474214853474"
"838","1.0785986590269592"
"839","1.1939475094236722"
"840","0.9942343984533502"
"841","2.9311818629889719"
"842","2.9109617484890173"
"843","2.9178591503712492"
"844","2.7882216019141133"
"845","2.7543416941050247"
"846","2.7920326226528478"
"847","2.4405438337437575"
"848","2.3864677545361692"
"849","2.0483240281830755"
"850","1.9508163056731422"
"851","1.9479515198595425"
"852","1.7992204675930621"
"853","1.5673590221107938"
"854","1.5702303608759103"
"855","1.3039219804001618"
"856","1.2175674769600446"
"857","1.2906514713856254"
"858","1.0490930076079648"
"859","0.9143123356590317"
"860","1.0790029331987829"
"861","3.0021344709956823"
"862","3.0368946951269122"
"863","2.7234546104010748"
"864","2.8281209853261209"
"865","2.5818877811666359"
"866","2.5510764673271056"
"867","2.5590326384627149"
"868","2.2901676964910802"
"869","2.1509492385187450"
"870","2.1364882749415823"
"871","1.9443666947588609"
"872","1.8150603746123808"
"873","1.6090901926494061"
"874","1.3590202681210553"
"875","1.2799398349263271"
"876","1.3295372203034534"
"877","1.4786124877897233"
"878","1.1900714942239670"
"879","0.9243080321643689"
"880","1.2864624531048645"
"881","2.6001136189470055"
"882","2.7673508460027341"
"883","2.7452190580448605"
"884","2.6502658099112884"
"885","2.6328224012425401"
"886","2.6458628384142902"
"887","2.2966424474571632"
"888","2.3276718940799355"
"889","2.1570105199862128"
"890","1.9590184981728442"
"891","2.0696435871151206"
"892","1.9166160120766553"
"893","1.5700863439535393"
"894","1.6234794571045790"
"895","1.4517856438643910"
"896","1.2578882766776158"
"897","1.1808147146446770"
"898","1.3456813033581045"
"899","1.0161381558783562"
"900","1.2344289243456752"
"901","2.5908491437468792"
"902","2.7505357985525913"
"903","2.6699147532487095"
"904","2.5988252771031104"
"905","2.3908288660942549"
"906","2.5201679666069707"
"907","2.3217036688992918"
"908","2.2390937769864254"
"909","1.9996262534685108"
"910","2.1048839366860368"
"911","1.9037400082162304"
"912","1.9618223428689743"
"913","1.8342951441062356"
"914","1.7059102692421859"
"915","1.5546536210902646"
"916","1.4560894155880046"
"917","1.4531433548274200"
"918","1.4544009740540713"
"919","1.5648111060781145"
"920","1.3254215949583150"
"921","2.5829529703350471"
"922","2.4249794880659490"
"923","2.5096682686145342"
"924","2.3448175503441813"
"925","2.4218292632507792"
"926","2.3634823053213698"
"927","2.2723194189339382"
"928","2.1066716656544560"
"929","2.0965810756984116"
"930","1.8903821819774513"
"931","2.0230663729008316"
"932","1.7258396895916821"
"933","1.8765648217826256"
"934","1.7297548246689856"
"935","1.6038130242837538"
"936","1.6792478830073962"
"937","1.3330716020226649"
"938","1.6391819465744255"
"939","1.4618181743685215"
"940","1.3047384361357341"
"941","2.5203071622905391"
"942","2.3323521732885699"
"943","2.4855479284591784"
"944","2.1994255980057038"
"945","2.3422427358456073"
"946","2.1641240572232716"
"947","2.0877882769020775"
"948","2.1018214256727190"
"949","2.0037154016002945"
"950","1.8569094977751699"
"951","1.9776418097493482"
"952","1.8806893872743107"
"953","1.9192596747108970"
"954","1.8672730178689614"
"955","1.8295924513485746"
"956","1.7467030712384073"
"957","1.5879034252729443"
"958","1.4778309084787247"
"959","1.6854796578852882"
"960","1.4201893273562718"
"961","2.2551112331536749"
"962","2.2739822794338411"
"963","2.1877772134039697"
"964","2.2722863171102268"
"965","2.3206593967543583"
"966","1.9782595233813383"
"967","2.2726789328354733"
"968","2.0680011943100181"
"969","2.0166914149426263"
"970","1.7800327048707763"
"971","2.0871504198500710"
"972","1.8537763496659803"
"973","1.9181576443231794"
"974","1.8234559362954654"
"975","1.8238558429549316"
"976","1.7813056423283555"
"977","1.7669733237242384"
"978","1.6774042895938686"
"979","1.7907719261183832"
"980","1.5092482689559164"
"981","1.9890141248564528"
"982","2.1518482856895820"
"983","2.1593049271394240"
"984","2.2534207652663136"
"985","2.1238175058334403"
"986","2.0051853985826438"
"987","2.0742933573043567"
"988","2.0077765107568677"
"989","2.0640859735733228"
"990","1.9821200594439494"
"991","2.0214276707080305"
"992","2.0134670966292245"
"993","2.0062810698147913"
"994","1.9627496305421719"
"995","1.8734265616584180"
"996","1.9730962438338273"
"997","2.0579958811320118"
"998","1.9135253486530075"
"999","1.9770187678434989"
"1000","2.0125853814007391"
"1001","1.9345016215198536"
"1002","2.0868253616077146"
"1003","1.7866247596398728"
"1004","2.0343254853648203"
"1005","1.8886457167442485"
"1006","1.8753633782909120"
"1007","1.9479813514170725"
"1008","2.1318180922392034"
"1009","1.9600199248374828"
"1010","1.9696951439255830"
"1011","2.0194739195851104"
"1012","2.0585907064434701"
"1013","2.0174463736660022"
"1014","2.0925192367823011"
"1015","2.0001024649510555"
"1016","2.0099198507415328"
"1017","2.1527189527601758"
"1018","2.0787110329921439"
"1019","2.1668457423472143"
"1020","1.9086328613571530"
"1021","1.6821624587357835"
"1022","1.7107121679257054"
"1023","1.5561694374883177"
"1024","1.8991800930202010"
"1025","1.8238695867878925"
"1026","1.8035739635540116"
"1027","1.7639228667940958"
"1028","1.8189403513098283"
"1029","1.8747991852522468"
"1030","2.0259327447242770"
"1031","1.9613478704231513"
"1032","1.9761370337298940"
"1033","2.2268795525942817"
"1034","2.0121664636467762"
"1035","2.1635899036531296"
"1036","2.2926340503971554"
"1037","1.9611409210846620"
"1038","2.2399310353332229"
"1039","2.1295730103306605"
"1040","2.3910823238858656"
"1041","1.5397414773373517"
"1042","1.7066869896487384"
"1043","1.6539073117500298"
"1044","1.7381619545735953"
"1045","1.6802315658543570"
"1046","1.7033529493697830"
"1047","2.0339003432754930"
"1048","1.8489158656393974"
"1049","2.0566006198894526"
"1050","2.0147161677732859"
"1051","2.0705543408757388"
"1052","2.1735008332406691"
"1053","1.9375262518603460"
"1054","2.3091814196645690"
"1055","2.1496040928033495"
"1056","2.3996489782306192"
"1057","2.3943843535678866"
"1058","2.4624443093958082"
"1059","2.3168879102335294"
"1060","2.4507907417321806"
"1061","1.4861054600492001"
"1062","1.6934430286162323"
"1063","1.3541830624255637"
"1064","1.5980626258000048"
"1065","1.6137877110032168"
"1066","1.5936142483162645"
"1067","1.8061994248974353"
"1068","1.8861412971788354"
"1069","1.7994511885216338"
"1070","1.9528965322056560"
