"","x"
"207","1.9790650166400847"
"208","1.8278374956778569"
"209","2.0682330581212156"
"210","1.9957983137290749"
"211","2.0345246341125911"
"212","2.0125139771157170"
"213","2.0452712525624994"
"214","1.9418313939613021"
"215","2.0646933140566550"
"216","2.1971448482125422"
"217","2.0416547863750676"
"218","2.2257399910600362"
"219","2.0342960199743532"
"220","1.9957953791821261"
"221","1.8542572279665916"
"222","1.6485109692107180"
"223","1.8529931301706593"
"224","1.7212221852290683"
"225","1.8481611102721993"
"226","1.7939704678074229"
"227","1.8265746862951793"
"228","1.9395529764003323"
"229","2.1058133119087161"
"230","1.8667273612894313"
"231","2.0069638370315226"
"232","2.0183746773855824"
"233","2.1636301533863693"
"234","1.9692894241489776"
"235","2.0983995643874467"
"236","2.0629694247895753"
"237","2.1751425381281155"
"238","2.3678572879388309"
"239","2.1757948661737294"
"240","2.1538119105729376"
"241","1.6109692703198875"
"242","1.5810814616424524"
"243","1.6869105650759457"
"244","1.7003291391321669"
"245","1.6773114354022818"
"246","1.7779715145567068"
"247","1.7160964510689174"
"248","2.0187254277455735"
"249","2.0010612964128214"
"250","2.0543955920760752"
"251","1.9874866249015701"
"252","2.0895619997465178"
"253","2.1651089589725077"
"254","2.2741861227322753"
"255","2.2492672522681736"
"256","2.3561241360888285"
"257","2.3654022227608422"
"258","2.3958195278634125"
"259","2.2685083325055957"
"260","2.2837468833428218"
"261","1.4655710857167730"
"262","1.6344664838576464"
"263","1.4239220605716603"
"264","1.4743073054062044"
"265","1.5595319043588558"
"266","1.6573794115153702"
"267","1.7113782132242719"
"268","1.7795139409964629"
"269","2.0399396813106350"
"270","1.9485016116671854"
"271","1.7915492378016433"
"272","2.1733507431375512"
"273","2.2862581363249403"
"274","2.2811306599416565"
"275","2.3305794139892337"
"276","2.3793720119659207"
"277","2.5686380680789038"
"278","2.4631315140656898"
"279","2.6756433029662579"
"280","2.7133254986872704"
"281","1.2989420048022262"
"282","1.3813764379837115"
"283","1.2714846455120876"
"284","1.3890102928799513"
"285","1.5790998818863171"
"286","1.3128537993795113"
"287","1.7946431497069542"
"288","1.8437355586261377"
"289","1.7453697831326231"
"290","2.0383954886869304"
"291","2.0654880946195560"
"292","1.8723192709819221"
"293","2.2698064070220418"
"294","2.4092041460067501"
"295","2.2641928513122136"
"296","2.4704076071158281"
"297","2.5646282437549233"
"298","2.7132850499332362"
"299","2.5723395760358065"
"300","2.7628088310012910"
"301","1.0626140157310804"
"302","1.1284761972220512"
"303","1.1518406139401896"
"304","1.2846743334474033"
"305","1.5423896524494192"
"306","1.5379055377089910"
"307","1.5450029247686348"
"308","1.7412825353661587"
"309","2.0476181186356559"
"310","1.9367093830112982"
"311","2.0986914392729998"
"312","2.2093952077083019"
"313","2.4093169475819867"
"314","2.5153233172505352"
"315","2.4248353687571420"
"316","2.6023962485133336"
"317","2.5861347254136757"
"318","2.7720982911374192"
"319","2.6991416412901734"
"320","2.5885985950070602"
"321","1.1796317616910157"
"322","1.0914816615525118"
"323","1.0221497297504416"
"324","1.2414147705807401"
"325","1.2292134824640746"
"326","1.4678978917342969"
"327","1.5260005388399640"
"328","1.6986171452411294"
"329","1.8543842285368000"
"330","2.0832278368507220"
"331","2.1837448378464068"
"332","2.1587725567322207"
"333","2.2612247847142712"
"334","2.4807821345994814"
"335","2.5846265399904866"
"336","2.4982937382956178"
"337","2.7418226889273858"
"338","2.7950527808474881"
"339","2.8402825321074707"
"340","2.9312060776826723"
"341","1.0125344818715727"
"342","0.9665313079627127"
"343","1.1219902048894019"
"344","1.1962666277414229"
"345","1.3778317532462354"
"346","1.3390637023544150"
"347","1.3259400191408366"
"348","1.6422455760487797"
"349","1.6416513299706399"
"350","2.0786436316180250"
"351","2.0474167835252937"
"352","2.0828647359977990"
"353","2.4029584958778578"
"354","2.5736258423322877"
"355","2.6076836315156626"
"356","2.8384425610121147"
"357","2.7175239020370690"
"358","2.8204703434020613"
"359","2.8270883758553231"
"360","2.9953398549013159"
"361","0.9271613794690530"
"362","0.9484526010546765"
"363","1.1164669490487715"
"364","1.1168819535258059"
"365","1.2841027078584319"
"366","1.2380029902058993"
"367","1.4572772051751361"
"368","1.6255224692896375"
"369","1.7711395256086417"
"370","2.0029205856821153"
"371","2.0603561201637008"
"372","2.2452529310735896"
"373","2.4772014198542651"
"374","2.7793191908911048"
"375","2.7323624000087525"
"376","2.8322534289641821"
"377","2.9374357252005963"
"378","2.8188078723386925"
"379","2.9732309477037586"
"380","2.8600539558479756"
"381","0.8748010494883033"
"382","0.9696550885745852"
"383","1.0710539341553647"
"384","1.0578449868971793"
"385","1.3738073903207564"
"386","1.1679972885086012"
"387","1.4343261208797067"
"388","1.7007140621160355"
"389","1.7448274682577072"
"390","1.9159824462992003"
"391","2.0793920025863293"
"392","2.5046704121849013"
"393","2.5350759837247776"
"394","2.3952232524682131"
"395","2.7962464171051944"
"396","2.9000642208927392"
"397","2.8725234332228795"
"398","2.8649982327167876"
"399","2.9093899703105568"
"400","2.9747964759371075"
"401","3.0081108942876740"
"402","2.8489730158811093"
"403","2.8062475906431756"
"404","2.9094185849459033"
"405","2.8041167682919950"
"406","2.6981870865958788"
"407","2.5284190548880967"
"408","2.3409662344312707"
"409","2.4190038372065921"
"410","2.1906297658949949"
"411","2.0478557432766902"
"412","1.6582167729787411"
"413","1.6460491507514645"
"414","1.2961981147783876"
"415","1.4423079081669175"
"416","1.3107074294108638"
"417","1.1231030548834604"
"418","1.0248044954922522"
"419","1.1201118261438996"
"420","0.9733826970614402"
"421","3.0387348576318716"
"422","2.8781668660326698"
"423","2.7811435705133256"
"424","2.8912849049873368"
"425","2.7670608775828982"
"426","2.6370488774342062"
"427","2.4439096253309920"
"428","2.4179559728681248"
"429","2.0483088546464181"
"430","1.9798585672172022"
"431","1.9810870907340528"
"432","1.7761240140188661"
"433","1.6338939357701145"
"434","1.4939443530131424"
"435","1.3664116059190026"
"436","1.0996765417010685"
"437","1.0640502649264809"
"438","0.8871389154758819"
"439","1.0198422140498531"
"440","0.9985034659016058"
"441","2.8985354300435668"
"442","2.9977005903615157"
"443","2.8327598828102007"
"444","2.9474339438513764"
"445","2.7557577317745188"
"446","2.7127250032306591"
"447","2.5881422610145930"
"448","2.4266398129520721"
"449","2.2068360618755629"
"450","2.1279712712120200"
"451","1.9952350363317259"
"452","1.5481951677034247"
"453","1.5723389918455948"
"454","1.5038790171816150"
"455","1.4192124965401269"
"456","1.2632505193767385"
"457","1.2332335346855599"
"458","1.0530405664616103"
"459","1.0585934195784570"
"460","1.0823323262948159"
"461","2.7604326414097429"
"462","2.9513757444024709"
"463","2.7917699826659024"
"464","2.7557616695392593"
"465","2.8423694330078195"
"466","2.6266788132301824"
"467","2.4399515217861789"
"468","2.3675617737517998"
"469","2.1631202031426788"
"470","2.1035256818268881"
"471","1.9599855199779275"
"472","1.7415682832252928"
"473","1.6738032936048466"
"474","1.4831763064942918"
"475","1.5111686927976216"
"476","1.2451050669503758"
"477","1.4929766080933065"
"478","1.3681831139938530"
"479","0.9315821046316271"
"480","1.0632831231812458"
"481","2.8164978212962111"
"482","2.7629793035363432"
"483","2.9449352654000158"
"484","2.5846354120566457"
"485","2.7079810243651972"
"486","2.5134155767902913"
"487","2.5401942705746476"
"488","2.3926196601580108"
"489","2.0527481158571685"
"490","2.0591796933225655"
"491","1.9492558971292644"
"492","1.8681292526271616"
"493","1.4500847549647695"
"494","1.5158260217434223"
"495","1.4048803786111450"
"496","1.3260115675982385"
"497","1.3724645005041471"
"498","1.0416001619702795"
"499","1.2259508531852834"
"500","1.1672798345078084"
"501","2.5218470115096556"
"502","2.7546387055657058"
"503","2.6449343013051170"
"504","2.6121562620022085"
"505","2.5414281470439941"
"506","2.4869689367988701"
"507","2.3265625414315689"
"508","2.2570716978300407"
"509","2.0701544844932460"
"510","1.8139925710489579"
"511","1.9740229675487062"
"512","1.7019141615288884"
"513","1.7089224648563002"
"514","1.6032954828273822"
"515","1.4742562270501767"
"516","1.5470646833834754"
"517","1.1751552089589468"
"518","1.3636560716573607"
"519","1.3683847992046296"
"520","1.3267261356608375"
"521","2.4721565515284354"
"522","2.5147877383986419"
"523","2.3792449896893975"
"524","2.3449724412850017"
"525","2.4755872223483619"
"526","2.4901591761007449"
"527","2.3440377709942157"
"528","2.2623188839807780"
"529","2.1210438491682022"
"530","1.9178128820305707"
"531","2.0622528573440726"
"532","1.7508657294060526"
"533","1.7277904639060704"
"534","1.6722859654441573"
"535","1.6015582444774163"
"536","1.6039439893199401"
"537","1.3226902594919079"
"538","1.5022671198406676"
"539","1.4634823935556542"
"540","1.4601071934198619"
"541","2.4330515982859859"
"542","2.3714761402542366"
"543","2.4655090145494918"
"544","2.3688738298576668"
"545","2.2358060803669662"
"546","2.2452164142149873"
"547","1.9700258933193109"
"548","2.2359572727033550"
"549","1.9873416667416208"
"550","1.9275587313137621"
"551","1.9893439694005095"
"552","1.8791181255004294"
"553","1.9335663612851852"
"554","1.6547157575435203"
"555","1.8492411838343608"
"556","1.7798789007454709"
"557","1.6489388064845223"
"558","1.5151219675718521"
"559","1.7340822792275501"
"560","1.6298531170162878"
"561","2.1822798429417705"
"562","2.2168999687588209"
"563","2.1569782286130561"
"564","2.2310797216620064"
"565","2.1079512075400659"
"566","2.2459748937607178"
"567","2.1677788590800722"
"568","2.0532233635665946"
"569","1.9366219943239926"
"570","1.9516981639917867"
"571","2.0002864515625376"
"572","2.1510555595437415"
"573","2.0642443418940699"
"574","1.8752437698511137"
"575","1.8292729251727458"
"576","1.7790576809601706"
"577","1.7474710976071095"
"578","1.7013623149834003"
"579","1.9006072398112153"
"580","1.6535464018058932"
"581","1.8988060301455356"
"582","2.1559557925866581"
"583","2.1094901071636296"
"584","2.0434410670425813"
"585","2.0526734082293570"
"586","2.1280846166555860"
"587","2.0306913207705151"
"588","1.9918725162001631"
"589","1.8919228088995175"
"590","1.9808981233845904"
"591","2.0332681948289419"
"592","1.8577455361014994"
"593","2.0993118782969762"
"594","1.9513907537936859"
"595","1.8903052862691243"
"596","1.8887418768556223"
"597","2.1058307968907171"
"598","1.9018756609598380"
"599","1.7879366071764218"
"600","1.9099035379872096"
"601","1.7756325526267001"
"602","2.0457383241013845"
"603","1.9070913336811848"
"604","2.0003238554953535"
"605","1.8683806142717476"
"606","2.0807077490368533"
"607","1.7870990055825646"
"608","1.9533944374156440"
"609","1.9197684984717402"
"610","1.8441633516073634"
"611","1.8404738729579688"
"612","1.9924098684571514"
"613","1.8831927602632381"
"614","1.9867915171143966"
"615","2.1001177204414279"
"616","2.2132599040538490"
"617","2.0103270927625898"
"618","2.0911562439538289"
"619","2.0455314931531658"
"620","2.0494806974334923"
"621","1.6708496516250844"
"622","1.9539974220048908"
"623","1.9251763179000927"
"624","1.7475875841846020"
"625","1.7630651738049732"
"626","1.7530424972936076"
"627","1.8731210385577322"
"628","2.0752916562358221"
"629","1.9078205255820735"
"630","2.1321083443853763"
"631","2.0823023475217641"
"632","2.0685151179495094"
"633","1.9305350947132722"
"634","2.1715479734285350"
"635","2.1231684147650234"
"636","2.0897646465743986"
"637","2.1691599232524319"
"638","2.2608869593028293"
"639","2.0878453112273183"
"640","2.2124037235834701"
"641","1.5001855965105444"
"642","1.6799481087263051"
"643","1.6952400163129249"
"644","1.7812029858999996"
"645","1.6005124505250410"
"646","1.7839924317089482"
"647","1.7772367698521288"
"648","1.8862137951202911"
"649","1.8004945455197214"
"650","2.0016618309545620"
"651","2.0685965351458684"
"652","1.9896339324465449"
"653","2.2164429060739042"
"654","2.1597141617306979"
"655","2.4647465945120701"
"656","2.4345144919099648"
"657","2.3032600538518695"
"658","2.4254600568221250"
"659","2.3409610763087447"
"660","2.3029981257452650"
"661","1.2551303599452650"
"662","1.5271219310423905"
"663","1.6919150083151495"
"664","1.5073003525885134"
"665","1.6094696767803316"
"666","1.5352583156005888"
"667","1.5618587758082694"
"668","1.6743803670571404"
"669","1.8622860551153300"
"670","1.9163475045746112"
"671","2.0803159839197707"
"672","2.0276950967975775"
"673","2.3309748837960460"
"674","2.2468123212834183"
"675","2.3517863434859807"
"676","2.4291196301099593"
"677","2.5262719322848874"
"678","2.5488690331072403"
"679","2.5369156624100335"
"680","2.4739560275204231"
"681","1.2037676886700712"
"682","1.2994645436128991"
"683","1.1511536755333962"
"684","1.3137527444954162"
"685","1.5015829758295554"
"686","1.4281845985091233"
"687","1.5602312664780345"
"688","1.5347409370953922"
"689","1.8766922645916559"
"690","1.9535032532045276"
"691","2.0976003509673622"
"692","2.2085002524154018"
"693","2.4016773086181069"
"694","2.4095275724748602"
"695","2.4772827697245394"
"696","2.5796016029068074"
"697","2.4993981909564411"
"698","2.7461957052885810"
"699","2.6089146348790950"
"700","2.7864732969104016"
"701","1.1664377074143206"
"702","1.5151074895690371"
"703","1.3440314206869950"
"704","1.4017062386185020"
"705","1.5248824760057886"
"706","1.5383367888911212"
"707","1.6474661530968393"
"708","1.7601439898728961"
"709","1.7140282252766081"
"710","1.9898231115209628"
"711","2.1506032846375702"
"712","2.3683924997514616"
"713","2.3172008273472269"
"714","2.4848935744796008"
"715","2.3930007075014670"
"716","2.5459809694389794"
"717","2.7574855250051966"
"718","2.8555053437117874"
"719","2.7171452483909322"
"720","2.8417066499495260"
"721","1.2001712312782218"
"722","1.1438453574612935"
"723","1.2240940883601050"
"724","1.2846470181795042"
"725","1.2244779877583021"
"726","1.3725918499143024"
"727","1.5520242186501512"
"728","1.5915633994903007"
"729","1.7715965246914183"
"730","1.8918696050220154"
"731","1.9870346027422618"
"732","2.2191203781189586"
"733","2.2540566785189289"
"734","2.3781891210948234"
"735","2.5995210045428023"
"736","2.6399593075956167"
"737","2.8320785441564258"
"738","2.8153048846683850"
"739","2.8456367631959623"
"740","2.8120933681879472"
"741","0.8829559633366092"
"742","0.8868500508346451"
"743","1.2679248842938711"
"744","1.3285209334123480"
"745","0.9868821048665584"
"746","1.1700250656197924"
"747","1.3893330983082439"
"748","1.5712593611831700"
"749","1.8496927057751651"
"750","1.9643664386725561"
"751","2.1149973845402643"
"752","2.1709521692847824"
"753","2.3692521499054551"
"754","2.4650780004743851"
"755","2.6449598589616086"
"756","2.7145367012580746"
"757","2.7554545217971231"
"758","2.9038749370070569"
"759","2.9470182981148736"
"760","3.0446227882465622"
"761","0.9844289683059403"
"762","1.0565985845997985"
"763","1.0022750946431624"
"764","1.0131452258969076"
"765","1.2634786642820166"
"766","1.2146377649541562"
"767","1.5946171295768197"
"768","1.5951560077725173"
"769","1.8645200277607084"
"770","1.9671381315201810"
"771","2.0006771229336833"
"772","2.1126078159624186"
"773","2.1868784558962395"
"774","2.5738071280410404"
"775","2.6461953058657097"
"776","2.9504798948292361"
"777","2.7051397912982549"
"778","2.8745338062315002"
"779","2.8620301445647169"
"780","2.9211376715159645"
"781","1.2813296124994660"
"782","0.9862893516561584"
"783","0.9926854062690414"
"784","1.3226823531954717"
"785","1.0923291472082288"
"786","1.2475673222932275"
"787","1.4448077442192055"
"788","1.6975379602446428"
"789","1.8719414762399913"
"790","2.0639934524731487"
"791","2.0944042990561824"
"792","2.1949869535805262"
"793","2.5329359144216181"
"794","2.4191707150052655"
"795","2.7552692896073911"
"796","2.8024472482053580"
"797","2.7389847564271559"
"798","2.8630209026404949"
"799","2.9748535041466009"
"800","3.0450254911531380"
"801","2.9923541322953540"
"802","2.9651865534285844"
"803","2.9607338753349328"
"804","2.8536371119734842"
"805","2.7578467779688967"
"806","2.6315142097551028"
"807","2.4457840181675889"
"808","2.5549830023923050"
"809","2.2058093972495798"
"810","2.0942390033273739"
"811","1.8935126328874967"
"812","1.8464550792625156"
"813","1.4937950356212415"
"814","1.6685225290358932"
"815","1.3522184518455971"
"816","1.1895133881712530"
"817","1.0404845398996174"
"818","1.0482170020226382"
"819","0.9372223831170564"
"820","1.0728295922825990"
"821","3.0900878834450798"
"822","3.0930242254729632"
"823","2.9065067347464835"
"824","2.9072432212653307"
"825","2.7910510603689196"
"826","2.6827878739850068"
"827","2.3954254777925628"
"828","2.4487614502463728"
"829","2.3617632023584796"
"830","2.0367125263403594"
"831","1.8350789927511952"
"832","1.7055854689853998"
"833","1.6734756955581351"
"834","1.4049106319448712"
"835","1.4010290394450022"
"836","1.3569374987616298"
"837","1.0871046067185985"
"838","1.0821174309034716"
"839","1.0491827344498292"
"840","1.0120871883671410"
"841","2.9579111025447515"
"842","2.9786509260398892"
"843","2.8537177504178781"
"844","2.8579031221918236"
"845","2.7054023986979407"
"846","2.7922179663901376"
"847","2.7818819276030133"
"848","2.5071693260698371"
"849","2.2173964766629877"
"850","1.9091128244941664"
"851","1.8051260839516794"
"852","1.7741038532127451"
"853","1.5126092365444446"
"854","1.2650526232435912"
"855","1.1227070263559449"
"856","1.3329910938256091"
"857","1.1707367155766915"
"858","1.1476300141343025"
"859","0.7622762769909628"
"860","0.9793051312874471"
"861","2.9533336217517436"
"862","3.0297095299651597"
"863","2.8253024519729255"
"864","2.7538487465360251"
"865","2.7193644156341317"
"866","2.4665991527651103"
"867","2.4740816128322556"
"868","2.4039179733394542"
"869","2.2606776969586719"
"870","2.0419649645761990"
"871","1.9602469202111372"
"872","1.7794961892126502"
"873","1.7408400203829075"
"874","1.4932031293363219"
"875","1.4343568685706265"
"876","1.4882906962061728"
"877","1.1258135497431403"
"878","1.1379332792864145"
"879","1.1853133408880501"
"880","1.2192306307061158"
"881","3.0989344209439120"
"882","2.8484754015519416"
"883","2.6768531428710185"
"884","2.6884958049905885"
"885","2.4577228964013105"
"886","2.7474431742586747"
"887","2.2911944811654705"
"888","2.3710199430282755"
"889","2.2461229166904100"
"890","2.2112396404086279"
"891","1.9723481644002445"
"892","1.8063365983288331"
"893","1.6951436789935854"
"894","1.6823434529850041"
"895","1.4022921990752542"
"896","1.4767090462281305"
"897","1.2129282989500381"
"898","1.2760169513763775"
"899","1.2457178527735235"
"900","1.2375775527806949"
"901","2.5366428609361327"
"902","2.6468676358978969"
"903","2.7377155788370562"
"904","2.6349703675421714"
"905","2.6009497493748404"
"906","2.4351172312620273"
"907","2.3580643829637911"
"908","2.1468153504059342"
"909","2.3367084727353618"
"910","1.9176726849431609"
"911","2.0102565231617882"
"912","2.0065858500605289"
"913","1.7159309523529360"
"914","1.7008754458056068"
"915","1.5499860987563405"
"916","1.3620776432754285"
"917","1.2840382271567383"
"918","1.4011328992112564"
"919","1.4516289907702022"
"920","1.2721092368610167"
"921","2.5570442278035586"
"922","2.4703011363266283"
"923","2.5402478714634684"
"924","2.4551298002121493"
"925","2.2347437330988651"
"926","2.2485935015126497"
"927","2.4006394626565863"
"928","2.2148988011683892"
"929","2.0501452526240000"
"930","2.1124681981030182"
"931","2.1209619095375283"
"932","1.8345954615130324"
"933","1.6757717924187601"
"934","1.6852924680972081"
"935","1.4485453224550731"
"936","1.6524625407758815"
"937","1.4870591882629187"
"938","1.5353008504817300"
"939","1.6123628372641003"
"940","1.4280854210018530"
"941","2.2650243853420164"
"942","2.3477112037975174"
"943","2.4707952513089717"
"944","2.2594214752123998"
"945","2.1879291737080968"
"946","2.2878101959764474"
"947","2.1637674693138718"
"948","2.0503509066571124"
"949","2.1277528926118134"
"950","2.0256282731331150"
"951","1.9618266023113125"
"952","1.9397943223932053"
"953","1.7854461587798356"
"954","1.5942794522125205"
"955","1.7525351839301724"
"956","1.7421365290596171"
"957","1.6587349066654178"
"958","1.5956357669846177"
"959","1.6996597373936837"
"960","1.6218825542890538"
"961","2.2469368835844845"
"962","2.1408838296155821"
"963","2.1902189466037694"
"964","2.3061728946804023"
"965","2.1880147290265630"
"966","2.0490192354749901"
"967","2.3203476208703364"
"968","2.1312671522530997"
"969","2.1063849223983877"
"970","2.0441552522609898"
"971","1.8832726943309641"
"972","1.9472812587886399"
"973","1.9165824606742454"
"974","2.0369077681086676"
"975","1.7487649987385785"
"976","1.8893382515837625"
"977","1.6564438696802384"
"978","1.7478858004531295"
"979","1.9622022955202525"
"980","1.7221894860007663"
"981","2.1330431589355250"
"982","2.2187593510817778"
"983","2.1854564539210739"
"984","2.0578884291712218"
"985","1.9948067921306838"
"986","2.0989191401612741"
"987","2.1901084285368277"
"988","1.8105203648564550"
"989","2.1409185320235506"
"990","1.9883586550189007"
"991","2.1603432828615734"
"992","2.1088144476709578"
"993","1.8800683746061977"
"994","2.0188038584360872"
"995","1.9753030639826814"
"996","2.0495743282562655"
"997","1.8522148052430374"
"998","1.8830466863740951"
"999","1.9036480765977655"
"1000","1.9353677601213168"
"1001","1.6648733069902111"
"1002","1.9695479729335541"
"1003","2.0794462630205737"
"1004","1.9757843444136465"
"1005","2.0541558065243488"
"1006","1.8438443150237884"
"1007","1.9196171326706448"
"1008","1.8626195374524019"
"1009","2.0809471964931339"
"1010","2.0678001650379105"
"1011","2.0175058007776463"
"1012","2.0592764089137061"
"1013","1.9645798662608094"
"1014","2.1414520522521712"
"1015","2.2177104984391751"
"1016","2.1390428300931319"
"1017","2.1000275521198146"
"1018","2.1100806353134116"
"1019","2.0071744031024585"
"1020","2.1479349451356273"
"1021","1.6204208783286982"
"1022","1.7595872116570248"
"1023","1.8494574466061315"
"1024","1.8052446208432489"
"1025","1.8487528755827463"
"1026","1.8917805903356144"
"1027","1.9547475997518349"
"1028","2.0637928211066736"
"1029","2.0022048009284692"
"1030","2.0652516026363195"
"1031","2.0503134947709190"
"1032","2.0357252914014050"
"1033","2.0701977122900699"
"1034","2.2451696232511953"
"1035","2.0548280832209289"
"1036","2.1072815835263898"
"1037","2.3354904459885311"
"1038","2.2365520760897653"
"1039","2.3119073802967587"
"1040","2.1949445818189668"
"1041","1.6340116642742535"
"1042","1.5474995004390701"
"1043","1.5664127753149859"
"1044","1.6297761397189301"
"1045","1.7938874020709998"
"1046","1.7650748991463632"
"1047","1.7810224533323324"
"1048","1.7239210179830815"
"1049","2.0612988954765203"
"1050","1.9375984397416370"
"1051","2.0182904715966976"
"1052","1.9974312489282269"
"1053","2.0961591985250001"
"1054","2.2451759400454705"
"1055","2.2232796709495730"
"1056","2.3320948392690615"
"1057","2.1792195847241889"
"1058","2.5749956517970447"
"1059","2.4688510598483715"
"1060","2.2322669636638608"
"1061","1.2806239074546149"
"1062","1.4721341691874539"
"1063","1.5057646586870188"
"1064","1.4864497486102946"
"1065","1.5180394066908725"
"1066","1.7705290281085921"
"1067","1.6428937271540409"
"1068","1.6868088677669644"
"1069","1.7984169331907707"
"1070","1.9765902081154416"
