"","x"
"160","1.4390078736455518"
"161","2.0987688244490452"
"162","2.2162387226527236"
"163","2.2918875351787209"
"164","2.2765596945351310"
"165","2.3221486989754645"
"166","2.2132258672124503"
"167","2.2417700687100246"
"168","2.0960781697586133"
"169","2.0177691139842655"
"170","2.0130377690387955"
"171","1.9265341429652463"
"172","1.9763285795804340"
"173","1.9155340346977492"
"174","1.9727213983784164"
"175","1.8620752684528628"
"176","1.7830746385349372"
"177","1.6994171150864654"
"178","1.8049072684080292"
"179","1.7522323367114223"
"180","1.7333096592084654"
"181","2.1675309106217995"
"182","1.7953249863802836"
"183","1.9580292106575277"
"184","2.0820210103598091"
"185","2.1111722247367566"
"186","2.0401391867337990"
"187","2.1324498718313802"
"188","2.0349426663467756"
"189","2.1729786743995980"
"190","2.0495834840300859"
"191","2.0317411300184447"
"192","2.0184244795317259"
"193","1.9818367451932684"
"194","2.0808478779279751"
"195","2.0512939549712490"
"196","1.7925281373735427"
"197","1.9342459082138888"
"198","2.0865148700548239"
"199","1.7752630068478590"
"200","2.0046181136065040"
"201","1.8141521384270323"
"202","1.8490216131128729"
"203","1.9723514748247675"
"204","2.0131503186931345"
"205","2.0593545861763021"
"206","1.8835673212495516"
"207","1.7581922195094528"
"208","1.8566311379868154"
"209","2.0291757447166172"
"210","1.9899825925992083"
"211","1.9922527623378681"
"212","1.9499848815196867"
"213","1.9466159468508413"
"214","2.1573979421291951"
"215","1.8023350825708322"
"216","2.0538940087222075"
"217","2.1764625191885765"
"218","2.1620583837569871"
"219","2.1080371590244820"
"220","2.2166675171655514"
"221","1.7337445277434469"
"222","1.6848815608088978"
"223","1.5769096057072740"
"224","1.8678114220946753"
"225","1.7004736558717535"
"226","1.8039593283839641"
"227","1.7867278482781619"
"228","1.7516702440200409"
"229","1.8736842162555623"
"230","2.1110743540084314"
"231","2.0280734770148872"
"232","2.1745328759633882"
"233","2.1609179221010280"
"234","2.0792304338967700"
"235","2.0450597731992279"
"236","2.2300960598781332"
"237","2.1921465284760324"
"238","2.1169773460736687"
"239","2.3347902820896516"
"240","2.1457575750557054"
"241","1.6551740511529585"
"242","1.5580781637996928"
"243","1.5717707633096034"
"244","1.8314850808773078"
"245","1.7926896243930648"
"246","1.5810903398383140"
"247","1.9893208164551597"
"248","1.9224307384479895"
"249","1.7961686529717271"
"250","1.8126419132715648"
"251","2.1985136405477888"
"252","1.8696721584454927"
"253","2.2637970205939064"
"254","2.3456339704444371"
"255","2.2853665659451634"
"256","2.1237465132556821"
"257","2.2847496901802269"
"258","2.2774678834766808"
"259","2.1941463270077439"
"260","2.2678588329512914"
"261","1.4193860304050301"
"262","1.3398274142045417"
"263","1.4648505200030488"
"264","1.5364279554861437"
"265","1.4976372350632348"
"266","1.7535682397600507"
"267","1.6228172898647122"
"268","1.8070932116175169"
"269","2.0095154810690548"
"270","1.9763621573203647"
"271","2.0746785376458710"
"272","2.0769008071035557"
"273","2.1969821708373569"
"274","2.1760970435362306"
"275","2.3757982458313847"
"276","2.3870725591755519"
"277","2.4794214564880082"
"278","2.4968398013520758"
"279","2.5611260281990877"
"280","2.5988176698793550"
"281","1.1634863307489702"
"282","1.2993460370899805"
"283","1.2204151713354947"
"284","1.2547320843444734"
"285","1.5027210914037841"
"286","1.4394626549210596"
"287","1.8733442166136149"
"288","1.7553052822785897"
"289","1.8466646829960305"
"290","2.0405872603057609"
"291","1.9463746281092289"
"292","2.1626418768634479"
"293","2.2285759667651410"
"294","2.2326365694796633"
"295","2.5554473947574312"
"296","2.4057571933508735"
"297","2.5670927930437304"
"298","2.6625027537403514"
"299","2.7999140553802633"
"300","2.5353532492209454"
"301","1.4345084260795444"
"302","1.1639974886084785"
"303","1.1820819868408234"
"304","1.3079003176590021"
"305","1.2917299237470730"
"306","1.7328883213293282"
"307","1.5826153137991410"
"308","1.6729103065273485"
"309","1.9155245938113630"
"310","1.8624974691561140"
"311","2.0015716877579330"
"312","2.1118562252237902"
"313","2.3166277032323888"
"314","2.4601369009288363"
"315","2.4140480623673790"
"316","2.8112168257197676"
"317","2.5852958963188466"
"318","2.6984671858932949"
"319","2.8695228974928915"
"320","2.5976116928903870"
"321","1.0041835336532114"
"322","1.1588235895452743"
"323","1.0279662101184752"
"324","1.1458326657766227"
"325","1.2568277118930504"
"326","1.4047316827834708"
"327","1.4074972184126251"
"328","1.5412120350185432"
"329","1.7977269979970374"
"330","1.7389962773985495"
"331","2.0573084658650425"
"332","2.1662094871001818"
"333","2.3845716364110499"
"334","2.3971662067037696"
"335","2.5768558128354568"
"336","2.8775024599549806"
"337","2.7499575559379377"
"338","2.8534958351929358"
"339","3.0446585912642403"
"340","2.8523012465433388"
"341","1.1937710390514138"
"342","1.1396239120491856"
"343","1.0373852263540766"
"344","1.2159646578388972"
"345","1.1371338333639807"
"346","1.4153744140472670"
"347","1.3352135212540512"
"348","1.7638890302930346"
"349","1.7395408572319855"
"350","1.8774119928728559"
"351","2.1838610831597336"
"352","2.1512210767937496"
"353","2.3730413160052657"
"354","2.7141336791314932"
"355","2.6491038754397018"
"356","2.6445796280824934"
"357","3.0746187273747356"
"358","3.1575043751771261"
"359","2.9789619348808074"
"360","2.8403012214229979"
"361","1.1175839522524100"
"362","0.9845523708362746"
"363","0.9147061659845845"
"364","1.1893645057574465"
"365","1.2822913158682077"
"366","1.2628569228047866"
"367","1.4463510838214431"
"368","1.4751289354546060"
"369","1.6299590180116192"
"370","2.0966097057012245"
"371","2.1474811560515654"
"372","2.2617139841380878"
"373","2.4936970173895516"
"374","2.5030524971568338"
"375","2.4615300000397187"
"376","2.6460540472604817"
"377","3.0339465327164814"
"378","2.9674630763145315"
"379","2.9098271158343887"
"380","3.0408863754508180"
"381","1.1327204302477567"
"382","1.0758171514326258"
"383","1.0900161356047511"
"384","1.2276960028023634"
"385","1.2808460874214389"
"386","1.3211651349766349"
"387","1.4740623848643311"
"388","1.4801609432415637"
"389","1.6888532641306988"
"390","1.9019245606770321"
"391","1.8707598193728077"
"392","2.2190454942938844"
"393","2.3256609756798952"
"394","2.5168128081935697"
"395","2.7910656632508104"
"396","2.8757746217128659"
"397","2.7506279570798307"
"398","2.8211857467265804"
"399","2.9404343182994954"
"400","3.0333722209305156"
"401","2.9134803429627634"
"402","3.1235600882803092"
"403","3.0480079533675637"
"404","2.8307990766724034"
"405","2.8989045596283951"
"406","2.8552891245705694"
"407","2.5059531446334513"
"408","2.3244672160928483"
"409","2.0867282424689053"
"410","1.9847117058655528"
"411","2.0898045559914706"
"412","1.5915798782154522"
"413","1.7537792883942080"
"414","1.3089303013386597"
"415","1.3231456380427065"
"416","1.2132123731690043"
"417","0.9768950052319199"
"418","0.7969315140764019"
"419","1.1384789722111301"
"420","0.9027798262958968"
"421","2.7985967651196306"
"422","2.7634915225113272"
"423","2.8697973477156533"
"424","3.0035349858245644"
"425","2.7445039366847874"
"426","2.6031142730962511"
"427","2.5512416073334707"
"428","2.3792797928387781"
"429","2.0681369466290302"
"430","2.3149970064573431"
"431","1.9612249817604153"
"432","1.8165210029844343"
"433","1.5643967011132833"
"434","1.3290170103680490"
"435","1.3535308726119224"
"436","1.1769075180096475"
"437","1.1277462715306641"
"438","1.1337909971249065"
"439","1.1061986567543116"
"440","0.9197833449357435"
"441","2.7446080812285913"
"442","3.0284936473678945"
"443","3.0031314012313493"
"444","2.9047694906291284"
"445","2.6426479108800844"
"446","2.6826502176217026"
"447","2.6050376995957047"
"448","2.6296906619435552"
"449","2.0994041469515583"
"450","2.1701920430412223"
"451","1.9477865251161428"
"452","1.7706855553908158"
"453","1.7773147068742270"
"454","1.6350124082542523"
"455","1.4737641766290033"
"456","1.2596521807026841"
"457","1.0802478277388676"
"458","0.9584884958725693"
"459","0.9451824470179764"
"460","0.9758457126743599"
"461","2.7734403266888776"
"462","3.0854547033714699"
"463","2.8137653127383673"
"464","2.9355101584002741"
"465","2.6502580617749047"
"466","2.5398730718110358"
"467","2.2884654941461751"
"468","2.2863238382455422"
"469","2.2579890388206585"
"470","2.0442212989835129"
"471","2.1262612239778225"
"472","1.8265690747117764"
"473","1.5538681370300902"
"474","1.6153502353746956"
"475","1.4214122212707927"
"476","1.3263595255088336"
"477","1.0587908711787053"
"478","1.1749377817937359"
"479","1.1194815252118147"
"480","1.1522417714282895"
"481","2.9861290898282440"
"482","2.7960113184803697"
"483","2.8426663043743043"
"484","2.6367951460527093"
"485","2.5470076967194113"
"486","2.2513721860626128"
"487","2.3298314318018303"
"488","2.3742191029568138"
"489","2.2772733579432378"
"490","2.0752347275784189"
"491","1.8909265094156333"
"492","1.8246427565111885"
"493","1.8470666191138660"
"494","1.4935462116852831"
"495","1.5650693932680448"
"496","1.3570497418902094"
"497","1.3227775863287745"
"498","1.3250270827934116"
"499","1.1489974086831418"
"500","1.1216026734005080"
"501","2.6942058846705730"
"502","2.5093723559615948"
"503","2.7979229624089816"
"504","2.6749792361280873"
"505","2.3899966707025793"
"506","2.5135009190447319"
"507","2.4194225388050756"
"508","2.1333510660740851"
"509","2.2008758441721219"
"510","2.1685250205995268"
"511","2.0754372995502890"
"512","1.7595862783213476"
"513","1.5899827314528596"
"514","1.5847895480649434"
"515","1.5339839816232272"
"516","1.2061130541981895"
"517","1.3924322496866979"
"518","1.3588243001627260"
"519","1.3115106543548380"
"520","1.2463347020887596"
"521","2.4627357385757374"
"522","2.4990478052511724"
"523","2.3021885786474026"
"524","2.2495150382398688"
"525","2.3881240087830560"
"526","2.4106382541637923"
"527","2.2847489089377220"
"528","2.0900695122581561"
"529","2.1347799467895747"
"530","1.9238823929184012"
"531","1.8674156604873260"
"532","1.8111345171272806"
"533","1.7424045119544662"
"534","1.6454095838814573"
"535","1.6401866364219357"
"536","1.5878937295483089"
"537","1.3968184976314850"
"538","1.4098867957602175"
"539","1.3864813282585444"
"540","1.6195990821355233"
"541","2.3367957797292345"
"542","2.4475120959611778"
"543","2.4115965702397455"
"544","2.2524791679820950"
"545","2.2713427407306268"
"546","2.1434276812283919"
"547","2.0442852258942681"
"548","2.0081353434739189"
"549","2.2193523893944258"
"550","2.1124747618019626"
"551","1.9431036845408611"
"552","1.9411729097005461"
"553","1.8418731255564711"
"554","1.7831311360584801"
"555","1.9916434980004145"
"556","1.6367435603574576"
"557","1.7771231526067617"
"558","1.7090793359619456"
"559","1.5044713584140568"
"560","1.6997677051685147"
"561","2.0537870955999948"
"562","2.2087077802296315"
"563","2.2094628630790885"
"564","2.1139052957160249"
"565","2.3019329036733081"
"566","2.1123739290584211"
"567","2.2423033725575614"
"568","1.9770721384823680"
"569","1.9192484230570446"
"570","2.0025928557876229"
"571","1.9808922414959647"
"572","1.9158351406957050"
"573","1.9614013945132973"
"574","1.8392955657441288"
"575","1.9438559733766736"
"576","1.7243520331245819"
"577","1.8076598130579848"
"578","1.9321217829488644"
"579","1.6365376278641872"
"580","1.6161866144821535"
"581","2.2053185238714175"
"582","1.9961483864507299"
"583","2.1760033262723222"
"584","2.0800804756926330"
"585","2.1770653905685160"
"586","2.2035923739770489"
"587","2.3160180362182983"
"588","1.9726168156083685"
"589","2.1999227115922584"
"590","2.0357563744449823"
"591","1.9647454600274155"
"592","2.1677674220555279"
"593","2.0411193328231287"
"594","2.0643093972517250"
"595","1.9730127247649782"
"596","2.0092676028411955"
"597","1.7324651278754075"
"598","1.8863269033065708"
"599","1.9949080047973855"
"600","1.8191020147868393"
"601","1.8018147043056221"
"602","1.8246079946537566"
"603","1.7458877693912094"
"604","1.9504278601170697"
"605","2.0552913193065070"
"606","1.9990176319267960"
"607","2.0023428230455429"
"608","2.0370236621904954"
"609","1.7887357517868954"
"610","2.0709767871948364"
"611","2.1799817083873587"
"612","2.0539792623841513"
"613","1.9769930432741183"
"614","1.8780840561048102"
"615","1.9880527158205512"
"616","2.0919380218078127"
"617","2.1533246580977909"
"618","2.0827482886142197"
"619","2.0206271097297868"
"620","2.0022614872025808"
"621","1.8330742741955766"
"622","1.8594805026520531"
"623","1.8423111620137984"
"624","1.8439877348505476"
"625","1.6033578855389523"
"626","1.7820887638185672"
"627","1.8969652979988572"
"628","2.0272581996001313"
"629","1.8316086934853002"
"630","2.0466812396301965"
"631","2.0591221530082153"
"632","2.0568725066547220"
"633","2.0891293239370960"
"634","2.1733501469004843"
"635","2.0294300299520200"
"636","2.1231662220569216"
"637","2.0164413326579576"
"638","2.3258965766004343"
"639","2.3056516642825855"
"640","2.3984451470745687"
"641","1.4757980880088584"
"642","1.7090907351704179"
"643","1.5220978194658075"
"644","1.5997645908255420"
"645","1.6277000616442732"
"646","1.5412582821914063"
"647","1.8130619828645027"
"648","1.6909389993698740"
"649","1.9032573213821498"
"650","1.9000621965505271"
"651","1.9671001146476652"
"652","1.9799995517544839"
"653","2.2018229818276853"
"654","2.2545102558196719"
"655","2.1760093908049467"
"656","2.2141311728769364"
"657","2.3046277494731968"
"658","2.2766668941473243"
"659","2.3166317168198858"
"660","2.4072383766133276"
"661","1.4380225980289436"
"662","1.5761292135007301"
"663","1.2904764481381974"
"664","1.6222587264127142"
"665","1.7380964114516664"
"666","1.6130145756149019"
"667","1.7636387998382939"
"668","1.7787706422604221"
"669","1.8403481018868610"
"670","1.9042699353830195"
"671","2.0737559229207743"
"672","2.2762787067143986"
"673","2.2666457385198786"
"674","2.4858833182902997"
"675","2.4841499053109377"
"676","2.3063789462697346"
"677","2.5704250947825309"
"678","2.5569370231789819"
"679","2.4069105473267873"
"680","2.5298512096977031"
"681","1.2993297070980157"
"682","1.2547896776752865"
"683","1.5329604111436665"
"684","1.1078373654319134"
"685","1.3458061365563323"
"686","1.5944046784980188"
"687","1.6969372478159619"
"688","1.7730314616709975"
"689","1.7482906360071846"
"690","2.0941791584368539"
"691","2.1239234871451265"
"692","2.1135357856744390"
"693","2.3791763820463556"
"694","2.5153610682037879"
"695","2.5369059965336733"
"696","2.4057736805517265"
"697","2.6918338115653873"
"698","2.6512945307873634"
"699","2.8985730198000255"
"700","2.6369587308632845"
"701","1.3683227011814847"
"702","1.2588941303620389"
"703","1.3010648406102530"
"704","1.4695059899402998"
"705","1.3316550460297476"
"706","1.4794371347702691"
"707","1.4711102613165936"
"708","1.5664103509701852"
"709","1.6443713569244336"
"710","1.9452453785300337"
"711","1.9331292196970291"
"712","2.3200617479171761"
"713","2.3411571657045376"
"714","2.4597538421781766"
"715","2.4919334066337369"
"716","2.7644683236160361"
"717","2.4929309147184742"
"718","2.6054876862043965"
"719","2.8841827949650263"
"720","2.7919121507374136"
"721","1.0832338016710308"
"722","1.3257358731555229"
"723","1.1798185010712454"
"724","1.2782507557465315"
"725","1.3469159330476546"
"726","1.3263207965699175"
"727","1.4459611128004939"
"728","1.5770119589159450"
"729","1.7238129442868300"
"730","1.8599197867437220"
"731","2.0009194606792247"
"732","2.1797560058253551"
"733","2.3816734088579739"
"734","2.3428711142506007"
"735","2.5039459348190025"
"736","2.7868243868142972"
"737","2.9211984543255900"
"738","2.8801283611482771"
"739","2.9383655477699548"
"740","2.8348607391090064"
"741","1.2115498187870573"
"742","0.9586616302333972"
"743","1.0014582868180244"
"744","1.0350271025143389"
"745","1.3322224297367562"
"746","1.3291749411265494"
"747","1.3661117015836444"
"748","1.9119029133751630"
"749","1.7421577095879159"
"750","1.8834459687895477"
"751","2.1586928390518985"
"752","2.4328059586560578"
"753","2.3641825905892140"
"754","2.6112137327966778"
"755","2.7164934693156924"
"756","2.6417928520522049"
"757","2.8246332078089904"
"758","3.0815052007864527"
"759","3.0957672243725911"
"760","3.0397007396767464"
"761","1.0537709374484927"
"762","0.9974345130616429"
"763","1.0049831871339616"
"764","1.0733132274631023"
"765","1.4114141345028095"
"766","1.2208372474391187"
"767","1.5219154907915267"
"768","1.6060937870262375"
"769","1.6991128559633459"
"770","1.8533231747587140"
"771","2.0573684092712683"
"772","2.2440218776342227"
"773","2.5656351165499736"
"774","2.3612924518019014"
"775","2.4871210372198385"
"776","2.7023390587529597"
"777","2.7652181444413602"
"778","2.9610583978147309"
"779","3.0085252775710583"
"780","2.8862728020919226"
"781","0.7767302416981041"
"782","1.0783045797110156"
"783","0.9974868824824651"
"784","1.1110333266766288"
"785","1.2697883117951676"
"786","1.0547773186547991"
"787","1.7160435659055122"
"788","1.6786985558135306"
"789","1.8745839050464972"
"790","1.8189030261759305"
"791","2.1600246032048664"
"792","2.2999968977603911"
"793","2.5658992395592972"
"794","2.4503165459644696"
"795","2.9346715827448748"
"796","2.6743659142183080"
"797","2.8430088097680715"
"798","2.7593137796239211"
"799","3.1579787575284497"
"800","3.0196506787851964"
"801","3.0799378764839918"
"802","2.9762803926116916"
"803","2.8407468557414139"
"804","2.9485421247331542"
"805","2.8406472362109061"
"806","2.5414491425551162"
"807","2.5094125932755373"
"808","2.4381563829531947"
"809","2.0752941087404246"
"810","1.8745641899019838"
"811","1.9503284119702664"
"812","1.6913040419607941"
"813","1.6978184444432165"
"814","1.4458499560056244"
"815","1.2916763605867438"
"816","1.2547733370861420"
"817","1.2238235490705038"
"818","0.9947870589467906"
"819","1.1201977589566714"
"820","0.9709525468844934"
"821","3.0962981318322300"
"822","2.8527136784741041"
"823","3.1477704567592024"
"824","2.9173000191034899"
"825","2.7388684426104084"
"826","2.6793526058288983"
"827","2.7250233533494450"
"828","2.3768692938789076"
"829","2.1519815107228908"
"830","2.0420653516455247"
"831","1.8197268170358489"
"832","1.7652433058335264"
"833","1.4544922820647512"
"834","1.6634408180153752"
"835","1.4727580874101578"
"836","1.1790628721024792"
"837","1.1454851321177240"
"838","0.9758280072722310"
"839","0.9993631803178935"
"840","0.8140235733540436"
"841","2.9836191150833415"
"842","2.9210543404616645"
"843","2.7797195695818022"
"844","2.8834419504430535"
"845","2.7908971884976559"
"846","2.6619422664428067"
"847","2.6438680110474184"
"848","2.3864406924811168"
"849","2.1822676865190589"
"850","2.1340182854150900"
"851","2.0489968629233482"
"852","1.9472854380555704"
"853","1.4002805871341752"
"854","1.2967876243744203"
"855","1.5281180370900729"
"856","1.0557753342834433"
"857","1.2114069345240586"
"858","1.1241344844531178"
"859","1.1991319977823636"
"860","0.9858394698671340"
"861","2.8471481892997468"
"862","2.8796716266577191"
"863","2.8173312326663993"
"864","2.8964238929010593"
"865","2.6119599445271384"
"866","2.6245779296363301"
"867","2.4377669857900450"
"868","2.3397372882146272"
"869","2.2554108093888430"
"870","2.1705132977526058"
"871","2.0718200751040818"
"872","1.9446095696413026"
"873","1.5401935835606777"
"874","1.5494427573533409"
"875","1.3912652558304039"
"876","1.2640603985932850"
"877","1.1195711437594738"
"878","1.2493648867407325"
"879","1.1482123389489047"
"880","1.1022176508975119"
"881","2.6787755553397590"
"882","2.7698721071826897"
"883","2.7738039408616033"
"884","2.4814533503280187"
"885","2.5670466977728901"
"886","2.5460263283982241"
"887","2.3201516781390890"
"888","2.3388138088479664"
"889","1.9929657045783218"
"890","1.9272778207689150"
"891","2.0426269598838611"
"892","1.7623423394976299"
"893","1.6260721420095825"
"894","1.5304190174178385"
"895","1.4120644893173355"
"896","1.4355574739313279"
"897","1.2400126404042293"
"898","1.2437035111296673"
"899","0.9588197011598907"
"900","1.1402592653726693"
"901","2.7647421812542552"
"902","2.7235653986619113"
"903","2.7446756691170688"
"904","2.6268448133863989"
"905","2.4231548749893896"
"906","2.3808876727196164"
"907","2.4175052119527014"
"908","2.2389242632304338"
"909","2.2243660508335212"
"910","1.9027906748267460"
"911","2.0641810916408092"
"912","1.7908654020175905"
"913","1.8067357198771414"
"914","1.6402202735607503"
"915","1.5930245257065396"
"916","1.4168427821119054"
"917","1.3918129047050258"
"918","1.3822700748122805"
"919","1.5523220145173267"
"920","1.3102332666871126"
"921","2.5191037524483892"
"922","2.6912160144390813"
"923","2.4890769892322226"
"924","2.6350409072833547"
"925","2.5402782259660692"
"926","2.4662640053593332"
"927","2.1542070216512799"
"928","2.2924963301881509"
"929","2.1581801901018540"
"930","2.1468482842293062"
"931","1.8641734488021617"
"932","1.8092159326442936"
"933","1.8158646240487502"
"934","1.8598422764889195"
"935","1.5456896729903391"
"936","1.4733245055130981"
"937","1.5646744304634084"
"938","1.6354906995865590"
"939","1.5288521964377730"
"940","1.3603914612284538"
"941","2.3793707701338653"
"942","2.5060694968417252"
"943","2.1746439688433146"
"944","2.1048055093684952"
"945","2.2219679873067886"
"946","2.2917566905045912"
"947","2.2879547737296999"
"948","2.0780365602693909"
"949","2.0629939988536012"
"950","2.1250624550618484"
"951","2.0655328750923516"
"952","1.9610786352215626"
"953","1.9231951211683995"
"954","1.7713625070316976"
"955","1.8286380658049020"
"956","1.9556874695724802"
"957","1.6421872127596564"
"958","1.7139342181563304"
"959","1.6709527624098581"
"960","1.4459006439471966"
"961","2.1742858399094640"
"962","2.2824481063096065"
"963","2.2702256072725815"
"964","2.1926617035547360"
"965","2.2340541064239527"
"966","2.1457561868195860"
"967","2.2100289514460569"
"968","2.1354582861404219"
"969","2.0609956535989680"
"970","1.9485058862526401"
"971","1.8234594905241663"
"972","2.1099155460916514"
"973","1.9318156442333716"
"974","1.8148942659335559"
"975","1.8193699031980757"
"976","1.8033239160126757"
"977","1.8317229018581342"
"978","1.7327761671014950"
"979","1.6894768087569971"
"980","1.8570054896505679"
"981","2.0514416922226002"
"982","1.8864520576764243"
"983","2.1392106038244485"
"984","2.0859480795021357"
"985","2.1395783936039412"
"986","1.9762462318406393"
"987","2.1494728807153263"
"988","1.9191663802619132"
"989","1.9259684323188424"
"990","2.0585729573969052"
"991","2.0345541168424695"
"992","1.9393346923759847"
"993","1.9852084470067797"
"994","1.9223010258586875"
"995","1.8372697479033058"
"996","2.1548751508688255"
"997","1.8805582466944739"
"998","1.9034147008132523"
"999","1.9304498406009718"
"1000","1.8268649285929015"
"1001","1.8221210178822809"
"1002","1.7890174545070670"
"1003","1.9405610296189295"
"1004","1.8313221947257758"
"1005","2.0312130440493306"
"1006","1.8518362806290414"
"1007","1.9052909110428864"
"1008","1.9833657190713452"
"1009","1.9652837681328710"
"1010","1.9493021140197393"
"1011","1.9266545480954835"
"1012","2.0152323654326691"
"1013","1.8957807400347362"
"1014","1.9529277681644044"
"1015","2.1296903085960501"
"1016","1.8303279020738668"
"1017","2.1909674950011726"
"1018","2.1296364162672816"
"1019","2.0835197549870146"
"1020","2.0949136846649643"
"1021","1.5967272424634156"
"1022","1.8660538926830530"
"1023","1.9083962612358336"
"1024","1.7611466567560059"
"1025","1.8287206438277044"
"1026","1.9337435418653950"
"1027","2.0421215234252266"
"1028","1.9954053567636107"
"1029","1.9387891576207716"
"1030","1.9077385895955528"
"1031","2.1191243258597789"
"1032","2.1113244435242122"
"1033","2.2549625707412919"
"1034","2.1297030002256516"
"1035","2.2271643661392613"
"1036","2.1784772486071855"
"1037","2.2592086217366334"
"1038","2.1859185301437756"
"1039","2.2955535577364521"
"1040","2.2859191722574739"
"1041","1.7284913222451292"
"1042","1.6926345027078922"
"1043","1.5604507484253893"
"1044","1.6331116214411581"
"1045","1.6992848959859403"
"1046","1.9800797827680765"
"1047","1.7792852272813144"
"1048","1.8008378732725301"
"1049","1.8578900424181535"
"1050","1.9331030904233428"
"1051","2.0314991481265827"
"1052","2.0222945591600920"
"1053","2.1551023886771765"
"1054","2.1943702598715018"
"1055","2.2308628305423497"
"1056","2.3663323433552872"
"1057","2.3059304877889311"
"1058","2.3535209103988515"
"1059","2.3596035132757995"
"1060","2.4469190792213054"
"1061","1.3898914798649211"
"1062","1.5566124667044072"
"1063","1.4695515863048769"
"1064","1.5346146716900411"
"1065","1.6624550554974877"
"1066","1.7461183863099430"
"1067","1.7220441064585417"
"1068","1.6098453929473735"
"1069","1.8048910753297716"
"1070","1.9938155560487441"
