"","x"
"261","1.4570038644502066"
"262","1.3878638212377530"
"263","1.5123273226250782"
"264","1.3570150968360717"
"265","1.5305232606174204"
"266","1.5342762783846551"
"267","1.4448946024708271"
"268","1.7016479223516945"
"269","1.8201756880541655"
"270","2.1369912951770234"
"271","1.9410813673525400"
"272","2.2393323751499534"
"273","2.0532656412187875"
"274","2.3450545187645373"
"275","2.2357084740053637"
"276","2.4604084746072883"
"277","2.5017945193639965"
"278","2.6490470733549012"
"279","2.6173047696211658"
"280","2.4386397702722471"
"281","1.2192255781926193"
"282","1.2047165903213000"
"283","1.3574173860467189"
"284","1.4037955038721086"
"285","1.3715979192679575"
"286","1.4575128598228031"
"287","1.8679788408953168"
"288","1.9312495066636757"
"289","1.9784406377825248"
"290","2.0063094841568510"
"291","1.9735408545676394"
"292","2.1254210110835161"
"293","2.2969982096243977"
"294","2.4837845061408093"
"295","2.4538088528775068"
"296","2.4962702124685423"
"297","2.5727863591214390"
"298","2.5621227337639083"
"299","2.7817055884420503"
"300","2.5695814054487389"
"301","1.0557464033790434"
"302","1.3334754507799511"
"303","1.3201735572485420"
"304","1.3406274935822409"
"305","1.3423898206566953"
"306","1.4296550703403514"
"307","1.5873342054495927"
"308","1.6177588525308089"
"309","1.8957029303742137"
"310","1.8285946191111422"
"311","2.0420873883457218"
"312","2.0406556128056001"
"313","2.3259857398639361"
"314","2.3067906522265273"
"315","2.7106131011299768"
"316","2.6155469197211954"
"317","2.7236717562012966"
"318","2.7425600220281132"
"319","2.8293064662839997"
"320","2.7047183362468838"
"321","1.2320793608415295"
"322","1.1666438852605356"
"323","1.1614125513019538"
"324","1.1232670189825480"
"325","1.2382871778312057"
"326","1.4734057372247200"
"327","1.5699165754037483"
"328","1.6743406240610417"
"329","1.8352836625229736"
"330","1.7945589765846981"
"331","2.1015370597260317"
"332","2.0594899259675703"
"333","2.4559005701148120"
"334","2.4835576830920547"
"335","2.6485757578502351"
"336","2.8291510564827895"
"337","2.8897626200871080"
"338","2.7922833379968375"
"339","2.9324181777410563"
"340","2.7896877536928941"
"341","1.0324355558490057"
"342","1.1077907607347504"
"343","1.0439906015346982"
"344","1.3038685371251568"
"345","1.2205256784442153"
"346","1.3144359990395289"
"347","1.6109471230904515"
"348","1.6833212551802679"
"349","1.7317838975314850"
"350","1.9413287003959718"
"351","2.1547558734507510"
"352","2.3051571557722190"
"353","2.5105235286976146"
"354","2.4389484204039751"
"355","2.6149529603868138"
"356","2.6908440738352590"
"357","2.8795844382591476"
"358","3.0022626357056317"
"359","2.9324781194931964"
"360","2.8179812274856295"
"361","0.9386404650772640"
"362","1.0763807774561911"
"363","1.0816704236449330"
"364","1.1322008679707516"
"365","1.2434301848339042"
"366","1.2896652312106245"
"367","1.5098503400926317"
"368","1.6234927922508733"
"369","1.6256643017814303"
"370","2.0582968640645145"
"371","2.0808583731955772"
"372","2.3300120736258729"
"373","2.3859144926249480"
"374","2.4044609673541477"
"375","2.5452105388980444"
"376","2.8914361244243807"
"377","3.0101511609306622"
"378","2.8713629476823490"
"379","3.0132765128653491"
"380","2.9669313189990296"
"381","0.9100707994135905"
"382","0.9231314253647183"
"383","0.9035191790527393"
"384","1.0929339967775011"
"385","1.0568815862128786"
"386","1.2068744760339745"
"387","1.6156854186666669"
"388","1.6222922801694890"
"389","1.8687426676488743"
"390","1.9183378251648446"
"391","1.9867789151193023"
"392","2.2597422523867845"
"393","2.3356646526247613"
"394","2.5170735618986826"
"395","2.7192009678538467"
"396","2.6215058109505738"
"397","2.9228324473536298"
"398","2.9606250536916989"
"399","3.1852728914739541"
"400","3.1713140349102886"
"401","3.0790644678131933"
"402","2.9468348137760194"
"403","2.9660622217055566"
"404","2.8623572652355138"
"405","2.7080002785489943"
"406","2.7005502023064802"
"407","2.4704505151148846"
"408","2.5241274084980114"
"409","2.1395381962143070"
"410","2.3336687661613631"
"411","1.9519344596593420"
"412","1.8304696359914425"
"413","1.5045399018023327"
"414","1.4303262325890729"
"415","1.2196044524948051"
"416","1.1908600795866193"
"417","0.8944162208480368"
"418","0.9824661736366032"
"419","0.9875085754291487"
"420","0.8564191286525047"
"421","3.0578488250232732"
"422","3.0348689175892956"
"423","3.0367422936817303"
"424","2.7848588886502910"
"425","2.8220762790277245"
"426","2.5984955767600364"
"427","2.6833226539194825"
"428","2.4519863217354909"
"429","2.3006239917370093"
"430","2.0630796952075738"
"431","1.8526794098086323"
"432","1.8083723410215671"
"433","1.5176404069132756"
"434","1.3151429349716626"
"435","1.3097468398557406"
"436","1.2472381100252194"
"437","1.1309116955887131"
"438","1.0176937989244172"
"439","1.1957326876856702"
"440","0.9102560144948247"
"441","2.9353253947122853"
"442","2.8630875515879510"
"443","2.9669024973712625"
"444","2.7629114545181666"
"445","2.7254175832044227"
"446","2.7933957249628096"
"447","2.5348584949283395"
"448","2.2348396727971873"
"449","2.2120830111236098"
"450","2.2089997531840870"
"451","2.0910311564722206"
"452","1.7008424981580161"
"453","1.6255180871425703"
"454","1.3727553736848965"
"455","1.3142015872378441"
"456","1.3995485976488007"
"457","1.2535695794765562"
"458","1.2289541563758681"
"459","1.0222516547501057"
"460","1.0651860800508250"
"461","2.9031257405686115"
"462","2.7333521759096300"
"463","3.0257867060071919"
"464","2.8897107282541015"
"465","2.6586539019384468"
"466","2.5159174930021480"
"467","2.5197313628385558"
"468","2.1502297895140003"
"469","2.1826773771196351"
"470","2.1167351137373380"
"471","1.6574920400474531"
"472","1.8661545090016076"
"473","1.6385047422076227"
"474","1.6720602452434419"
"475","1.5598970748849748"
"476","1.2402490366824710"
"477","1.1988445716310971"
"478","1.3134388115708266"
"479","1.0107824157174445"
"480","1.2099038799682202"
"481","2.7362498633586578"
"482","2.7482055945413699"
"483","2.6849845347835242"
"484","2.8014274206269549"
"485","2.6870508232929211"
"486","2.6098580413424677"
"487","2.3976836735470983"
"488","2.4476316540014311"
"489","2.3247915094926999"
"490","2.1872100917843724"
"491","1.8427834634469120"
"492","1.6139987313111568"
"493","1.6435433898958149"
"494","1.5017236544687009"
"495","1.4067304948687713"
"496","1.4700110703318106"
"497","1.2649873763235933"
"498","1.3714757501498116"
"499","1.2407652147140213"
"500","1.2621357681092065"
"501","2.8026190338955224"
"502","2.8225924553452963"
"503","2.5653087483868542"
"504","2.6192272907192415"
"505","2.4873193961685236"
"506","2.2649858624282455"
"507","2.4251652696888781"
"508","2.1414382362121431"
"509","2.0221797053374457"
"510","2.2009091254300603"
"511","2.0082813692354375"
"512","1.7927086316883973"
"513","1.6232120600824396"
"514","1.5586231919372668"
"515","1.4606721955411686"
"516","1.3994108684765256"
"517","1.3021626115296490"
"518","1.2282892433055650"
"519","1.4117825491798728"
"520","1.3083572226081646"
"521","2.5253282325287216"
"522","2.5105933562704652"
"523","2.5871247804548436"
"524","2.3136448026675698"
"525","2.5037368539508429"
"526","2.3329159044122170"
"527","2.2141991822550380"
"528","2.2490185227898483"
"529","2.0798110897215376"
"530","2.2358130430203320"
"531","2.0339978194739077"
"532","1.5812025237197584"
"533","1.8245399171839736"
"534","1.5342527979376199"
"535","1.6966558580571940"
"536","1.5942443812520346"
"537","1.6678315377800930"
"538","1.3035715761283115"
"539","1.7308725192854642"
"540","1.4384440268280343"
"541","2.4068865195522218"
"542","2.3278555276693740"
"543","2.4183143070454491"
"544","2.3331808003425096"
"545","2.3379339990696164"
"546","2.2366795604300016"
"547","2.2973744393232081"
"548","2.1772434567900234"
"549","2.2318905019920789"
"550","1.9857629091071780"
"551","2.0074066654595146"
"552","1.9107449968593990"
"553","1.6074964623724137"
"554","1.7131200442641945"
"555","1.6533934873583769"
"556","1.7191895959344676"
"557","1.7051499372674759"
"558","1.8864317706641665"
"559","1.5734278641992752"
"560","1.6235276963130125"
"561","2.2054657288579564"
"562","2.1906509699481678"
"563","2.2964314056864161"
"564","2.2829451824039104"
"565","2.0605524206443970"
"566","2.0932121798954362"
"567","2.0901640708803781"
"568","2.2940352597417664"
"569","2.0796898589004469"
"570","2.0230144595625745"
"571","1.9874436346967919"
"572","1.9451121735761085"
"573","1.7711366737160279"
"574","1.9607982908696242"
"575","1.9025515374233104"
"576","1.8113392367125145"
"577","1.7400498205595096"
"578","1.7856437669682292"
"579","1.7012951084982864"
"580","1.8022744553003895"
"581","1.9504048863779007"
"582","2.2057695115602320"
"583","2.2753987965759634"
"584","2.0454260484492850"
"585","2.2727695554551364"
"586","1.9900095408170984"
"587","1.8681106963357130"
"588","2.1172166794682616"
"589","2.0986401661277427"
"590","2.1172196166646660"
"591","1.9447684967887986"
"592","1.8572755444373636"
"593","2.0828856555923312"
"594","1.8053929491101917"
"595","2.1234135124430846"
"596","1.8918751433190730"
"597","1.9388550958525770"
"598","1.9898644422558902"
"599","1.9171902820818914"
"600","1.9652714138181258"
"601","1.9482498661597918"
"602","2.0594237048808313"
"603","1.9239045357283078"
"604","1.9654884216123589"
"605","1.8509326113025883"
"606","1.9238930375133996"
"607","2.0997837264117072"
"608","1.8759010004417382"
"609","1.9087290409217317"
"610","1.9318697259223023"
"611","2.0230310814595374"
"612","1.9606942728702701"
"613","2.1600463090443776"
"614","2.0404941974199033"
"615","2.0262953508056993"
"616","2.0660867419544782"
"617","2.1668239006799053"
"618","2.1335072988237722"
"619","2.0413499527697847"
"620","2.1202753323841872"
"621","1.6926316391274925"
"622","1.7833330870807624"
"623","1.8147345038455798"
"624","1.7030479997862416"
"625","1.8461624782096684"
"626","1.9166945032475842"
"627","1.7809663961240623"
"628","1.8715294712146224"
"629","2.0165206536869471"
"630","1.8228563808862321"
"631","2.0092238553611015"
"632","2.2091923410294916"
"633","1.9850446936614923"
"634","1.9969936174164753"
"635","2.2869254114190625"
"636","2.0114567777586450"
"637","2.2394886694968346"
"638","2.3447716708219133"
"639","2.1865727302896203"
"640","2.1736922749632708"
"641","1.5410032045392137"
"642","1.5954372202656502"
"643","1.6542897868874107"
"644","1.5991364171868485"
"645","1.7030549496373262"
"646","1.8535677539797903"
"647","1.7805121032241975"
"648","1.9889506022873469"
"649","1.9435435326466808"
"650","1.9290864424673888"
"651","2.0491960577170758"
"652","2.1138760367013862"
"653","1.9774621191954431"
"654","2.3218147795910191"
"655","2.3295724834168228"
"656","2.2581463825312813"
"657","2.4683855085026392"
"658","2.3381872810985378"
"659","2.3957349185281585"
"660","2.1442281749579495"
"661","1.4967454027307108"
"662","1.4286376054023475"
"663","1.5118358527065161"
"664","1.5107467354698378"
"665","1.7113423784887596"
"666","1.5426471986438703"
"667","1.6577692679546092"
"668","1.7230179036769837"
"669","1.9784205511208732"
"670","2.1291676512871209"
"671","2.0895327885757138"
"672","2.1031446440133399"
"673","2.0104381563559981"
"674","2.2978574228304303"
"675","2.2471536437799715"
"676","2.4466392143572295"
"677","2.2774787797049925"
"678","2.5333373035821585"
"679","2.4125999654660011"
"680","2.3266755666452608"
"681","1.3969619612152950"
"682","1.3026901767938259"
"683","1.3427499287301943"
"684","1.3504500597308899"
"685","1.5435546826309043"
"686","1.6779856553917181"
"687","1.6421503117797118"
"688","1.7794399714781728"
"689","1.9183602029697537"
"690","1.9929972689230697"
"691","2.0862581631637789"
"692","2.2730990066982444"
"693","2.3876393881572469"
"694","2.2464974209178044"
"695","2.4881470813611219"
"696","2.7302925494615176"
"697","2.5658369175601901"
"698","2.6730560348960211"
"699","2.7704015523252190"
"700","2.8350009211128713"
"701","1.3403515843984946"
"702","1.0598665043573119"
"703","1.2931935652531346"
"704","1.3051644736413055"
"705","1.4095311250681408"
"706","1.3870144366825683"
"707","1.5024233538669061"
"708","1.7331616659583757"
"709","1.8412354120293406"
"710","1.7150889862833376"
"711","2.1604088426802881"
"712","2.1528962663770761"
"713","2.3575194302960765"
"714","2.4707471872216491"
"715","2.5129866891061443"
"716","2.5496540196099882"
"717","2.6911621381533934"
"718","2.8170349905140206"
"719","2.8300254571500210"
"720","2.6689847610332005"
"721","1.1370882468540369"
"722","1.1071923472475953"
"723","1.0482717235998207"
"724","1.3559610146395467"
"725","1.2126214030366895"
"726","1.3903264628837431"
"727","1.6307763669969100"
"728","1.5300103476383653"
"729","1.6846732243379521"
"730","1.8622452540931786"
"731","2.2946174647940900"
"732","2.2126464408774078"
"733","2.1982304051831596"
"734","2.3309104343384872"
"735","2.5900985657644378"
"736","2.5517158931136796"
"737","2.8085601693544247"
"738","2.9251396018320590"
"739","2.7269502264345991"
"740","2.8321156846420745"
"741","0.9767383786783269"
"742","0.9368960390159253"
"743","1.0585614808059052"
"744","1.2052317278937312"
"745","1.4048540364531956"
"746","1.3324145923111126"
"747","1.4696127576408304"
"748","1.5464043808762198"
"749","1.8068799691051147"
"750","2.0959688375239964"
"751","1.8263748582660266"
"752","2.2820464337787429"
"753","2.3666372384796914"
"754","2.7210418144309139"
"755","2.6434745978737419"
"756","2.6753421867938973"
"757","2.7786844929029679"
"758","2.9112448911770414"
"759","2.9156975995697110"
"760","2.9075054217323393"
"761","1.0088923522278359"
"762","1.0492617738602377"
"763","1.0806286478966343"
"764","1.2371365613440763"
"765","1.1606177045627235"
"766","1.2568769058939284"
"767","1.3689556222731842"
"768","1.5999380580022451"
"769","1.6562535886788774"
"770","1.8916299944533057"
"771","2.1310077993864156"
"772","2.2199083961678081"
"773","2.4302870800840943"
"774","2.5942713170056377"
"775","2.6379711694506325"
"776","2.7356089703454005"
"777","2.8315054185518234"
"778","2.8044787826287578"
"779","3.0901357349140719"
"780","3.0656281066901654"
"781","0.9596137707378846"
"782","0.9327742535978845"
"783","1.0988649494763942"
"784","1.1347625169370750"
"785","1.2411588704710204"
"786","1.4987530496323815"
"787","1.5471940851995465"
"788","1.6436777451037370"
"789","1.6444020487321811"
"790","2.1196472099674928"
"791","2.0085251534662270"
"792","2.0923051595061040"
"793","2.3628340356051645"
"794","2.5991215952685240"
"795","2.7394170984869208"
"796","2.9877551016742783"
"797","2.8860545211061117"
"798","2.7377712678419770"
"799","2.9195236013280241"
"800","3.1832601951841215"
"801","2.7765213619591700"
"802","2.9274619882766357"
"803","2.9921117953102803"
"804","2.7873067565197305"
"805","2.8389466388218674"
"806","2.7192605317537537"
"807","2.4726742727073985"
"808","2.4638314922473148"
"809","2.1684866607535080"
"810","2.1090685568208323"
"811","1.8697257612733518"
"812","1.7930580195593422"
"813","1.5616793550191126"
"814","1.5530586952583991"
"815","1.2390491015078755"
"816","1.3104756626002994"
"817","0.9914133661552441"
"818","1.2042227543094366"
"819","0.8661223683110177"
"820","0.9428664151502649"
"821","2.9693605465669912"
"822","3.0703795213172302"
"823","3.0091751233355790"
"824","2.9998104305836608"
"825","2.7300340608708531"
"826","2.4793616306154935"
"827","2.4222313732719427"
"828","2.4429093717986610"
"829","2.3012575410769904"
"830","2.1831851445555754"
"831","1.9266423258739638"
"832","1.9093331620751579"
"833","1.6606989442577009"
"834","1.6236347947189620"
"835","1.5833621707980980"
"836","1.2143782458545225"
"837","1.0685178040855636"
"838","1.0173204544648291"
"839","1.0378422999554584"
"840","0.9659546437382747"
"841","2.9320166871143951"
"842","2.9940213000847322"
"843","2.9850831228037835"
"844","2.8507098468811383"
"845","2.7718809476203483"
"846","2.6679392193233258"
"847","2.5767545106536303"
"848","2.2683568138714310"
"849","2.3871252668060143"
"850","2.0702928577343647"
"851","1.8851036578611426"
"852","1.8826667001402297"
"853","1.5327470310475380"
"854","1.3098832210063203"
"855","1.2906530289474600"
"856","1.3638493529476212"
"857","1.1070680727184954"
"858","1.2304980214880152"
"859","0.9863828018844439"
"860","1.1527518646928439"
"861","2.8846619942866063"
"862","2.9356730745532071"
"863","3.1060186732626982"
"864","2.7885898830984717"
"865","2.6025337408824609"
"866","2.6462928865939803"
"867","2.4458971382781893"
"868","2.4129937542343951"
"869","2.4439277461118842"
"870","2.2171298267093631"
"871","2.0226081212327167"
"872","1.8416695023794936"
"873","1.7495660893888592"
"874","1.5933156263947867"
"875","1.2963415138816878"
"876","1.3230189005412318"
"877","1.1031884411936459"
"878","0.8170249587507348"
"879","1.0312630288464089"
"880","1.2065066797343122"
"881","2.8005120057525601"
"882","2.7842812201411360"
"883","2.6651534581240215"
"884","2.5339605743464735"
"885","2.8817127387943504"
"886","2.5218733294946198"
"887","2.5539159044206658"
"888","2.5260099232478770"
"889","2.1540862980362929"
"890","2.1400086101454256"
"891","1.9958456907346123"
"892","1.7987193319138004"
"893","1.5895042107158521"
"894","1.4558927339870493"
"895","1.5317305330299933"
"896","1.4549400076016425"
"897","1.3690559634999868"
"898","1.3090874351718378"
"899","1.2515433389372621"
"900","1.1411219379337187"
"901","2.5405198262984636"
"902","2.6605084739090858"
"903","2.8035392459345720"
"904","2.5678169593431415"
"905","2.3307559600569272"
"906","2.5727081819186477"
"907","2.4497790379731512"
"908","2.0535839406315266"
"909","2.1217653226627395"
"910","2.0618001708896907"
"911","1.8978521766824068"
"912","1.9924547201765430"
"913","1.6099969795295959"
"914","1.8867308223514936"
"915","1.4666317344820519"
"916","1.5326003137492217"
"917","1.3924367003339186"
"918","1.2039586175600674"
"919","1.2402358642077749"
"920","1.2525888651461812"
"921","2.4236373137092406"
"922","2.6287566198265453"
"923","2.3739103313061558"
"924","2.7355714382883152"
"925","2.5001716036510655"
"926","2.3399691371790148"
"927","2.3939485034580685"
"928","2.2280235349328290"
"929","2.2320670100570092"
"930","2.1652524388069816"
"931","1.8955463275051423"
"932","2.0105509511088990"
"933","1.6184408032389410"
"934","1.8093754461467508"
"935","1.4939676411934952"
"936","1.5702197731254661"
"937","1.3958488870823216"
"938","1.5269409125752378"
"939","1.4119127625702772"
"940","1.4256657388720233"
"941","2.4650969403746226"
"942","2.4705912296088606"
"943","2.4020725024250620"
"944","2.2070815676800355"
"945","2.5076355659263769"
"946","2.4204816316190092"
"947","2.2549363850000561"
"948","2.0828336941616610"
"949","2.2756287737236836"
"950","1.9544001093142538"
"951","1.8399213919371866"
"952","2.0158395168882830"
"953","1.7725429908408192"
"954","1.8684120223919856"
"955","1.6061036365354044"
"956","1.8219838051319814"
"957","1.7195429033842644"
"958","1.6251121177060612"
"959","1.6038251471703153"
"960","1.6823391733549993"
"961","2.4173918997009363"
"962","1.9705221592456441"
"963","2.1460920430196193"
"964","2.3357721558310947"
"965","2.0553672185606482"
"966","2.3299117603808122"
"967","2.1847887220160822"
"968","2.0753091453421781"
"969","2.0092716754643929"
"970","2.1307698210925503"
"971","2.0111599716831834"
"972","1.7750062654801884"
"973","1.9687852081118788"
"974","1.9404245807212122"
"975","1.9497950240284387"
"976","1.7108299733509902"
"977","1.7899232712342839"
"978","1.7007149248383695"
"979","1.6528648578933807"
"980","1.7808261041965023"
"981","2.0287245595537908"
"982","1.9893806009495387"
"983","2.2334836359566639"
"984","2.0548807719268147"
"985","2.0692817968140305"
"986","2.2007649814387209"
"987","2.0112895152798771"
"988","1.9612183555767602"
"989","1.9952015274779598"
"990","1.9554934766870298"
"991","1.8605361694274642"
"992","2.0612774642505562"
"993","2.0644436558579780"
"994","1.9400237636342859"
"995","2.0007900541711900"
"996","1.8272128339789833"
"997","1.8724059753154425"
"998","1.9419864480107945"
"999","1.7873679467563790"
"1000","1.8818819004374405"
"1001","2.0470462473362279"
"1002","2.0390942027444696"
"1003","1.9807200607121977"
"1004","1.8690445719210860"
"1005","1.8955571311734023"
"1006","2.0863985352178904"
"1007","2.0729023810743610"
"1008","1.8693391200156935"
"1009","2.0647816379455031"
"1010","2.0093817104425984"
"1011","2.0337179066071629"
"1012","2.0202037708900886"
"1013","1.8413857506121338"
"1014","1.9731857616102710"
"1015","2.0362123305411397"
"1016","2.0794086355174382"
"1017","2.0201787962340965"
"1018","2.0973481832268326"
"1019","2.0853462434412213"
"1020","2.1143057214322485"
"1021","1.8058101344211857"
"1022","1.6160853757264559"
"1023","1.7483464120803154"
"1024","1.7107639648469004"
"1025","1.7168804087164200"
"1026","1.9100669250335642"
"1027","1.9075702924662199"
"1028","1.6717263242990175"
"1029","2.0269313794624391"
"1030","1.8243412260561922"
"1031","2.0610941751796528"
"1032","2.0314008516900453"
"1033","1.9785027282695860"
"1034","2.1592082644406450"
"1035","2.1705417554221174"
"1036","2.2277044110240678"
"1037","2.3168970486296483"
"1038","2.2017256194348960"
"1039","2.3477321422329460"
"1040","2.1835559887136995"
"1041","1.7885000751718023"
"1042","1.4748684113992316"
"1043","1.5964612080686793"
"1044","1.7075240210552951"
"1045","1.7476302791681917"
"1046","1.9130163462895913"
"1047","1.9071049328890890"
"1048","1.9187349904514452"
"1049","2.0582706348884425"
"1050","2.0556180538923892"
"1051","1.8942648398199939"
"1052","1.9421345024348224"
"1053","2.1081771728714913"
"1054","2.2447351833942992"
"1055","2.4126268745796837"
"1056","2.2202614997820476"
"1057","2.3672989144674119"
"1058","2.4033413852732166"
"1059","2.3439637017723629"
"1060","2.2847270678645182"
"1061","1.5399380892401708"
"1062","1.5020790050678818"
"1063","1.6409359887945321"
"1064","1.4177275917336640"
"1065","1.4941029734706768"
"1066","1.6278523832587948"
"1067","1.8358438747098369"
"1068","2.0111333647226091"
"1069","1.6736584722877288"
"1070","1.9656584466113132"
