"","x"
"204","1.8940934343827736"
"205","1.7061391172763887"
"206","2.1936173173978983"
"207","2.0213378518792875"
"208","2.0207589023549306"
"209","1.9781901879242922"
"210","2.0439870850678710"
"211","1.9901827368967371"
"212","2.0621352713383412"
"213","1.9929477661076267"
"214","1.9079550281073980"
"215","2.1544978350744581"
"216","2.2169195062660183"
"217","2.0415481447896071"
"218","1.9525807253595513"
"219","2.1454626444099039"
"220","2.0779006313299520"
"221","1.5810345608151992"
"222","1.7579000021153717"
"223","1.7046150902497534"
"224","1.7498301080112453"
"225","1.6904511677953853"
"226","2.0138499991802119"
"227","1.8324357085900880"
"228","1.7406641866492518"
"229","1.9592602836521993"
"230","2.0058449392660180"
"231","1.9214972014821601"
"232","1.7711939289796379"
"233","2.0343587806964503"
"234","2.1910994777258597"
"235","2.1600744506919685"
"236","2.1836862884235511"
"237","2.2717529284524942"
"238","2.1133271991801936"
"239","2.3515799197398093"
"240","2.2447266004289328"
"241","1.6688687468675298"
"242","1.7070232399827345"
"243","1.6422533493960141"
"244","1.5586927796796761"
"245","1.7991224023277437"
"246","1.5277698123772785"
"247","1.7256417805531279"
"248","1.8128924165907483"
"249","1.8845890309939763"
"250","2.0686677685108035"
"251","2.0465892653975235"
"252","2.1391132353260929"
"253","2.1541783042841600"
"254","2.1947206554387013"
"255","2.3413818392945673"
"256","2.4313738182153291"
"257","2.1127596739412988"
"258","2.4369607058178291"
"259","2.4334459065511882"
"260","2.3589327474275619"
"261","1.5479983150634991"
"262","1.4214456320181401"
"263","1.4541085174289186"
"264","1.6045539660489276"
"265","1.7401697561211584"
"266","1.6564019334871269"
"267","1.6584634567094561"
"268","1.6612159679707399"
"269","1.8324456133507836"
"270","1.8606643707032477"
"271","2.0190714453529406"
"272","2.1734883921525840"
"273","2.1343074220236660"
"274","2.5638125817053425"
"275","2.3858004837196973"
"276","2.5443852236149334"
"277","2.2518889502005597"
"278","2.5911539856333747"
"279","2.4076232077349080"
"280","2.6386646462249552"
"281","1.3623951975874931"
"282","1.2910736944885803"
"283","1.4916920984194473"
"284","1.3340920527786309"
"285","1.4073275053510119"
"286","1.4410383435938332"
"287","1.5625879645840404"
"288","1.8222753501667786"
"289","1.8769197170558682"
"290","2.0443820044596812"
"291","2.0167159208039620"
"292","2.2036794467560559"
"293","2.2962477647143884"
"294","2.2275894038140076"
"295","2.6362896138681049"
"296","2.5476603117609926"
"297","2.6719440565706809"
"298","2.7358246594751003"
"299","2.6627214781533164"
"300","2.6464353728791377"
"301","1.3000968446609908"
"302","1.1167808400096642"
"303","1.4506059708605270"
"304","1.2674816708386145"
"305","1.5425175271915357"
"306","1.6165892779465252"
"307","1.5765199653650412"
"308","1.7395539953547097"
"309","1.7036522359327033"
"310","1.9669372399915732"
"311","2.1693110106392952"
"312","2.2034100390401106"
"313","2.2713532944308206"
"314","2.3658041706226296"
"315","2.5306250070210274"
"316","2.7293859373969549"
"317","2.6453663211383316"
"318","2.7340082742808614"
"319","2.6486987779123039"
"320","2.8382879500109652"
"321","1.2511912754212184"
"322","1.2820970092801378"
"323","1.2495238769399823"
"324","1.0394430924118956"
"325","1.3540391756965389"
"326","1.4498172069393818"
"327","1.4834850671532103"
"328","1.6636019966148190"
"329","1.6975286009968131"
"330","1.9950971909719213"
"331","2.0397122838421322"
"332","2.0587839350403092"
"333","2.3163038643766392"
"334","2.6172083073291845"
"335","2.5619670184354950"
"336","2.7670266517479867"
"337","2.8678458441568688"
"338","2.8319780959769090"
"339","2.8319634344897908"
"340","2.8262215640051593"
"341","1.1280288723292797"
"342","0.9606406622775221"
"343","1.1299378302225438"
"344","1.1391147086627076"
"345","1.0270256567387017"
"346","1.2184085195187537"
"347","1.5741315135883822"
"348","1.6007815602372450"
"349","1.8479591101372002"
"350","2.1104314238798785"
"351","2.2252705486854070"
"352","2.2996812759299643"
"353","2.4176849466222210"
"354","2.4977833647970500"
"355","2.7980939440348291"
"356","2.8057255242618546"
"357","2.7141923106246195"
"358","2.8787181150035943"
"359","2.7407524563277694"
"360","2.9259987425848313"
"361","0.7543304927816226"
"362","1.1583757525021658"
"363","1.0034278247923953"
"364","1.0894142937054436"
"365","1.2045700423264050"
"366","1.3930381728567940"
"367","1.5281926926724290"
"368","1.6604123250807079"
"369","1.7004383022120404"
"370","1.7820395906683708"
"371","2.0423765985283668"
"372","2.2697018167771397"
"373","2.3136773311725212"
"374","2.5323511569136392"
"375","2.5510229860922808"
"376","2.7772690192058254"
"377","2.8800763936680256"
"378","2.9180381460532230"
"379","2.9562218882062874"
"380","3.1624002478439013"
"381","1.0761510307578215"
"382","1.1246693321135957"
"383","0.9617658816192306"
"384","1.1368467422776556"
"385","1.3262093817438914"
"386","1.3169345858781296"
"387","1.2399917716767745"
"388","1.6326258808054939"
"389","1.5638625742236520"
"390","1.8361200180309365"
"391","2.2147582906990619"
"392","2.3068184786887209"
"393","2.5106112465283781"
"394","2.5773508962969758"
"395","2.6659990821388013"
"396","2.6964395746435534"
"397","3.0384612652590701"
"398","2.9500232844337710"
"399","2.9145569930633566"
"400","3.0862136731728138"
"401","3.1068226691533631"
"402","3.1752916589807167"
"403","2.8849404655443602"
"404","2.8398189485443011"
"405","2.7469688575288287"
"406","2.6391879389686306"
"407","2.5097830567418353"
"408","2.3716533012863952"
"409","2.3891896424453183"
"410","2.0124229914315985"
"411","1.8782282207243179"
"412","1.8194042408376740"
"413","1.7104396978498988"
"414","1.3755656209378464"
"415","1.2716554502355788"
"416","1.2629689306062242"
"417","1.2220572355574224"
"418","1.0288605068106234"
"419","0.8704652413996712"
"420","1.1706779442061270"
"421","3.1292423495749500"
"422","2.9012911899976372"
"423","2.9258255463093730"
"424","2.6909937494385701"
"425","2.8347829453095246"
"426","2.8287132143586811"
"427","2.3752853288542393"
"428","2.3177963656792846"
"429","2.1775841313067472"
"430","2.0129373037549367"
"431","1.7148753602321314"
"432","1.8075974152247363"
"433","1.4503132717092719"
"434","1.4577201647435230"
"435","1.3909759153386785"
"436","1.2015624599105876"
"437","1.2214776437389092"
"438","1.0642980846992582"
"439","0.9621328882695216"
"440","1.0780590047371768"
"441","2.9018535389489459"
"442","3.1095566722727215"
"443","2.8921657925762081"
"444","2.9165195746250792"
"445","2.7663456657721768"
"446","2.3393118188845490"
"447","2.3802257123855330"
"448","2.3370527752353367"
"449","2.2554136448593511"
"450","1.8434639270630402"
"451","2.0176611220016731"
"452","1.7070315798306348"
"453","1.5444728880455458"
"454","1.3268604438492313"
"455","1.2137832573414133"
"456","1.2589986587805024"
"457","1.2188717044332116"
"458","0.8954623389451436"
"459","0.9664529648271476"
"460","1.1075384006922413"
"461","2.8336032654125711"
"462","3.0833989842612968"
"463","2.9558048846920650"
"464","2.8324573343483799"
"465","2.6939779595066122"
"466","2.6230627776059685"
"467","2.4099538968309906"
"468","2.4155991291167291"
"469","2.3634467016386282"
"470","2.1805332074879877"
"471","1.8456800346758653"
"472","1.6218898624227258"
"473","1.6354267300324239"
"474","1.5627498075337005"
"475","1.5391401747403390"
"476","1.1738758888619423"
"477","1.2627118125810952"
"478","1.1912902641144036"
"479","1.2516662922839394"
"480","1.1175117268834520"
"481","2.7528599968857206"
"482","2.6631635618250913"
"483","2.6941017773110785"
"484","2.6572844767254407"
"485","2.8572266736662337"
"486","2.7785676928938856"
"487","2.4144656787374434"
"488","2.2121849068986288"
"489","1.9960298030803711"
"490","2.1162105856512965"
"491","1.8254108162009668"
"492","2.0343364821968426"
"493","1.5941252537659754"
"494","1.5791758281091772"
"495","1.8461880690934975"
"496","1.2661130087095849"
"497","1.3364609794874005"
"498","1.1426992901524131"
"499","1.2561364510514665"
"500","1.1233083529591452"
"501","2.6844749352193116"
"502","2.6378298508134712"
"503","2.5217559622555297"
"504","2.5962613290686050"
"505","2.6331037546269522"
"506","2.6175835035983277"
"507","2.2327201923421955"
"508","2.2466504401955572"
"509","2.2817488538188031"
"510","1.9441183715416985"
"511","1.6908822519593434"
"512","1.7397989530177351"
"513","1.6308889352756026"
"514","1.6339841215956379"
"515","1.5006158402040042"
"516","1.4883815823008597"
"517","1.3618389997480631"
"518","1.3965479140241754"
"519","1.2950960436285148"
"520","1.4414402561444091"
"521","2.4727208119765955"
"522","2.5680415030184243"
"523","2.4283423244051856"
"524","2.5013268808204572"
"525","2.4263606102138087"
"526","2.2015454903851803"
"527","2.2842727317767646"
"528","2.3372604403540160"
"529","2.2019673898371455"
"530","2.0590795269040858"
"531","1.8352346510863033"
"532","1.9822585388858709"
"533","1.7878559912966265"
"534","1.6553392360934063"
"535","1.7934061960393923"
"536","1.4911235651883998"
"537","1.5489997168109522"
"538","1.6105386039160523"
"539","1.5204296650340601"
"540","1.4220651739459005"
"541","2.3593816907817691"
"542","2.4312440781924596"
"543","2.4307923629173205"
"544","2.3546703408301921"
"545","2.4483493104261767"
"546","2.2650246583048430"
"547","2.1492470724060886"
"548","2.2146488532726791"
"549","1.8780565159009581"
"550","2.0719546872476080"
"551","2.0161210854530984"
"552","1.8785263886030923"
"553","1.7265811185220532"
"554","1.7404458430486174"
"555","1.8825455789305900"
"556","1.6083327212742349"
"557","1.4132655248928387"
"558","1.7009538608783636"
"559","1.5533414122968932"
"560","1.5469065065102998"
"561","2.1235243356848428"
"562","2.2394335907181273"
"563","2.3018479207438416"
"564","2.1567184528556753"
"565","2.1326231809383382"
"566","2.2754716781939539"
"567","2.1090950061434759"
"568","2.0822037432753335"
"569","1.9972858022144260"
"570","2.1098934735156818"
"571","1.8799325821047543"
"572","2.0242570222989813"
"573","1.9815634795646546"
"574","1.8186083133261746"
"575","1.9181955573523637"
"576","1.9045734911956411"
"577","1.8412956906429674"
"578","1.9699057776604951"
"579","1.5613150015861459"
"580","1.6376948480697473"
"581","1.9445384775103844"
"582","2.0978014620299779"
"583","2.2361206078250979"
"584","2.2399672237852650"
"585","2.1135736195929438"
"586","2.1433680786554081"
"587","2.0302730382862344"
"588","2.0796529490688482"
"589","2.0574840406034474"
"590","1.9303292163405645"
"591","1.9634584273690145"
"592","1.9658506332619181"
"593","2.1057916359244038"
"594","1.8507643202433199"
"595","1.7322905235814714"
"596","2.0112588230763091"
"597","1.8453884565883754"
"598","1.8779087196232542"
"599","2.0086156689852590"
"600","1.8407438424870071"
"601","1.8829373314363427"
"602","2.0683756660857369"
"603","1.9743308968069431"
"604","1.9811964898871532"
"605","1.9207817629057777"
"606","1.8300311029607461"
"607","1.8048096656276476"
"608","1.9441008313463897"
"609","2.1794639555429502"
"610","2.0149480034203924"
"611","2.0228520283578684"
"612","2.0531237259256478"
"613","1.9942520550392218"
"614","1.9049101981088927"
"615","2.3230388942277869"
"616","2.0223935787171476"
"617","2.0423577031509144"
"618","1.8984910598864579"
"619","2.0562409590080613"
"620","2.0574374249983802"
"621","1.7286177168885291"
"622","1.5788530027483774"
"623","1.9458926578254159"
"624","1.9600685396202089"
"625","1.8748624698279825"
"626","1.7233184408587381"
"627","1.9367957027732829"
"628","1.8763672603215220"
"629","1.9073767455113437"
"630","2.1155692422817642"
"631","1.8971043130455509"
"632","2.0087394130616292"
"633","2.0250858394243663"
"634","2.1358158298399932"
"635","2.0085746499668677"
"636","2.1229645800107586"
"637","2.2870337986297860"
"638","2.2782502013590440"
"639","2.1443182478834206"
"640","2.3009470247606716"
"641","1.3547696197853081"
"642","1.5694207691538340"
"643","1.6910346201890019"
"644","1.5804995478673851"
"645","1.6790297661744376"
"646","1.5682967706013300"
"647","1.8646997298421799"
"648","1.6532712136364534"
"649","1.8686507722978376"
"650","1.9409152216373902"
"651","2.0388560559867108"
"652","2.0158580221769928"
"653","2.3438634431017187"
"654","2.0762996496033153"
"655","2.2970151738461553"
"656","2.0226121996043851"
"657","2.3530515054911119"
"658","2.4304108848867942"
"659","2.2872873193075591"
"660","2.4716843360365361"
"661","1.4858522767026272"
"662","1.5578326514692582"
"663","1.3980733710539879"
"664","1.4216311065184768"
"665","1.3909496992608552"
"666","1.5969956266370742"
"667","1.5666542759006798"
"668","1.8487392453481382"
"669","1.8724856955962810"
"670","2.1733738967731395"
"671","1.9290100203880498"
"672","2.2519861991641204"
"673","2.1665363858685396"
"674","2.1530588317120496"
"675","2.4272491468026982"
"676","2.2878235671739735"
"677","2.3750329923844569"
"678","2.4435130590410736"
"679","2.5600671599277427"
"680","2.4465667231371016"
"681","1.4302173886108447"
"682","1.2118158405837531"
"683","1.3808029273853653"
"684","1.4183736354617196"
"685","1.3586829027011649"
"686","1.4981276761662039"
"687","1.5636313866398630"
"688","1.8235137849322349"
"689","1.9889446383589744"
"690","1.8396229263556665"
"691","2.1485569553742718"
"692","2.1582865029716096"
"693","2.0749263468480730"
"694","2.2943886202515600"
"695","2.5043243283590124"
"696","2.5484712423210274"
"697","2.3509499952913817"
"698","2.6980767871523224"
"699","2.7330028783687093"
"700","2.6463013746953039"
"701","1.1398746696089417"
"702","1.4184958124974008"
"703","1.2443685334279790"
"704","1.3043090228864649"
"705","1.2646586057025861"
"706","1.3308504665127656"
"707","1.4157822900041057"
"708","1.6404809179335453"
"709","1.9419814689003874"
"710","2.1097907774277158"
"711","2.2215588239880000"
"712","2.3229334662114778"
"713","2.2927759058487389"
"714","2.3087421399401711"
"715","2.5011887686426810"
"716","2.3810214640267651"
"717","2.6621166001176011"
"718","2.9117881545055555"
"719","2.7909147327083086"
"720","2.8981496897605417"
"721","1.1692264758066526"
"722","1.0544191899788353"
"723","1.3422660177280479"
"724","1.2184434793393180"
"725","1.2081745976352694"
"726","1.4111323633559401"
"727","1.3668401034189614"
"728","1.7327507365124737"
"729","1.8338919812174372"
"730","1.8915171590359001"
"731","2.0233787617529857"
"732","2.3090655776718161"
"733","2.2465903803089513"
"734","2.3821679799264501"
"735","2.6375485896503061"
"736","2.6483672895437960"
"737","2.8654094195376869"
"738","2.8113970208971319"
"739","2.9863666441784029"
"740","2.9284424746568187"
"741","0.8295015839821340"
"742","0.9333586462559038"
"743","1.2334605491388893"
"744","1.2370107260160723"
"745","1.1566796742326562"
"746","1.2245911008546342"
"747","1.5857363616738003"
"748","1.5385841478813469"
"749","1.9475985828656284"
"750","2.0986294594145849"
"751","1.9322493432596310"
"752","2.1471894942219860"
"753","2.2544315612127384"
"754","2.5835250483753933"
"755","2.5110053678689366"
"756","2.5423738204496837"
"757","3.0333494064111681"
"758","2.9945686298380805"
"759","3.0140270217381988"
"760","2.8788425872447707"
"761","1.0123080916064051"
"762","1.0888413147294380"
"763","0.9387708255571945"
"764","1.1198709952159247"
"765","1.2389486895155331"
"766","1.5009328291013830"
"767","1.5244198591190843"
"768","1.7316601139450076"
"769","1.7715629642656128"
"770","1.8069352376590637"
"771","2.0470759175102935"
"772","2.0752458304626269"
"773","2.4886042281826009"
"774","2.6806350009944597"
"775","2.6612399547774057"
"776","2.6797514239229412"
"777","2.9755987214119899"
"778","2.9462609188477575"
"779","2.9336946134824382"
"780","3.0981001637218450"
"781","0.9238306496564646"
"782","1.1283089225679845"
"783","0.9697411647766188"
"784","1.1594356725080268"
"785","1.2997372413907140"
"786","1.1889547423896683"
"787","1.4925656466784274"
"788","1.5868284976139391"
"789","1.8217245231818733"
"790","1.8381931855863138"
"791","2.0734659773990187"
"792","2.3832371928098945"
"793","2.4180607805132293"
"794","2.6287414520811883"
"795","2.6546611265420257"
"796","2.6856641573765829"
"797","2.8778055634491380"
"798","2.8227535189939243"
"799","2.7262048690561813"
"800","3.1162889390813984"
"801","2.8904418556626665"
"802","2.8029120023937084"
"803","3.0444319558300035"
"804","2.8774242163014856"
"805","2.7283590394209711"
"806","2.6586890465985795"
"807","2.5035988316194966"
"808","2.5006110064577904"
"809","2.3175561868344436"
"810","1.9093433969378548"
"811","1.9521747638060511"
"812","1.8266478029009148"
"813","1.6646312086662054"
"814","1.2102569793883249"
"815","1.2987929895243449"
"816","1.4084002392392818"
"817","1.1998456949505230"
"818","0.8829902034352157"
"819","0.8470176819847310"
"820","1.0487962691502579"
"821","2.9680652017086899"
"822","3.0681171040277802"
"823","2.9614116367044740"
"824","2.8747162676439686"
"825","2.7959049483832232"
"826","2.6838645571454167"
"827","2.4118049414934060"
"828","2.6303769232377880"
"829","2.1003066577995262"
"830","2.0791330880592458"
"831","1.8635558432822159"
"832","1.9372925733140116"
"833","1.7044157935418669"
"834","1.4037186674960760"
"835","1.3520920573106718"
"836","1.3377671432552414"
"837","1.3557466234004567"
"838","1.0969798369921526"
"839","0.9225639082345818"
"840","0.9150099210918047"
"841","3.1454453245874818"
"842","2.7250427434566338"
"843","3.1991845922310089"
"844","2.8048447984353322"
"845","2.7001332125182569"
"846","2.6555438608064579"
"847","2.6098687929613926"
"848","2.4094903305953852"
"849","2.0359585048990350"
"850","2.1128246972072398"
"851","1.9663474898767082"
"852","1.8332206320356133"
"853","1.5164724587045284"
"854","1.2452110942268848"
"855","1.3265597536605620"
"856","1.1588397209282142"
"857","1.0912621348892844"
"858","1.0097488485320096"
"859","1.0269738893246982"
"860","1.0227541797245467"
"861","2.9581954307691340"
"862","2.9652320068852416"
"863","2.7515426846352948"
"864","2.7417696276294312"
"865","2.7293539116237087"
"866","2.7347099388486091"
"867","2.4746769919059970"
"868","2.1827383130796489"
"869","2.2384116725162477"
"870","2.0600991771707879"
"871","2.1039916264342922"
"872","1.8178987228714043"
"873","1.5839391867620765"
"874","1.4745787822803715"
"875","1.3534128718535090"
"876","1.3241778367429169"
"877","1.2437945063704730"
"878","1.2593855108369798"
"879","1.1641894878294647"
"880","1.0835324105943660"
"881","2.6942709773309015"
"882","2.8409955280420718"
"883","2.7393119348168873"
"884","2.7114985791936284"
"885","2.7322870363365674"
"886","2.7088611060596444"
"887","2.3355365360301321"
"888","2.4806578687134917"
"889","2.1064171694775249"
"890","2.0911744795150167"
"891","1.9564833096904186"
"892","1.7780531106854576"
"893","1.8218845247185407"
"894","1.5020391725577587"
"895","1.5311233976870522"
"896","1.3755189688200808"
"897","1.2124598135888451"
"898","1.3746737504434692"
"899","1.0124845111133083"
"900","1.1578968225050248"
"901","2.5223844860705409"
"902","2.6866703187416596"
"903","2.6662268548251729"
"904","2.4830328259543042"
"905","2.5987858673349744"
"906","2.3547137832979272"
"907","2.4356272602804880"
"908","2.2951551986347010"
"909","2.2371191548256055"
"910","1.9614926289012755"
"911","1.9530199382063360"
"912","1.7869191053113398"
"913","1.5805766317441263"
"914","1.6443373672084471"
"915","1.7181504114199577"
"916","1.4003024284625181"
"917","1.3839516402363399"
"918","1.4279113477012422"
"919","1.3351696062537322"
"920","1.5166170062430808"
"921","2.6198834485603006"
"922","2.7707905295846404"
"923","2.5514383865558168"
"924","2.3669246982800716"
"925","2.4730104604698426"
"926","2.2772989902637608"
"927","2.1977866161664434"
"928","2.2000990109121563"
"929","2.2269913074384444"
"930","2.0789338471473231"
"931","2.0356246277407166"
"932","1.9566791733792313"
"933","1.7625793611852676"
"934","1.4601864793068235"
"935","1.7086401081131934"
"936","1.7847571313603168"
"937","1.5243544266757461"
"938","1.3467914587293397"
"939","1.4233293624402807"
"940","1.3591922651127459"
"941","2.3968123510731436"
"942","2.4630889856414955"
"943","2.4658342119923566"
"944","2.3760851519632480"
"945","2.2229301396214551"
"946","2.3526802153062039"
"947","2.3538321725683411"
"948","2.3858316349166011"
"949","2.0486304722173161"
"950","2.0799569244775569"
"951","2.0855716560074238"
"952","1.8891832158581199"
"953","1.8905593884894909"
"954","1.8011951358850420"
"955","1.7139798669255961"
"956","1.6993468977070885"
"957","1.7426698156182996"
"958","1.6604492233567081"
"959","1.5566722841084455"
"960","1.3739140417200228"
"961","2.1653294723370435"
"962","2.2394699315625934"
"963","1.9801477606848503"
"964","2.4362622570923134"
"965","2.0442329574935041"
"966","2.0495726449466312"
"967","2.2793577476273752"
"968","1.8790589998650944"
"969","2.1335292377198591"
"970","1.9852754820058351"
"971","2.0247081397372262"
"972","2.0269397287176991"
"973","1.8050016289837116"
"974","1.7946092168571439"
"975","1.5335821294782501"
"976","1.7096592505062913"
"977","1.8215742289014911"
"978","1.8177769377436903"
"979","1.9599801330694775"
"980","1.7604490018044949"
"981","2.1283066225423806"
"982","2.0883043188248478"
"983","2.0288126100838184"
"984","2.1468732902149656"
"985","2.1109567828032252"
"986","2.0682509463601657"
"987","1.9630315579313860"
"988","2.0285480443664290"
"989","2.0977842989196587"
"990","2.0738423769995618"
"991","1.9443320120372649"
"992","1.9122428634340407"
"993","2.0175030452348661"
"994","2.0591065473570334"
"995","1.9555895825398737"
"996","1.9029330391580916"
"997","1.8387548510565659"
"998","1.8794024368040871"
"999","1.7697407594894414"
"1000","1.8471346110749627"
"1001","2.0303079796266030"
"1002","2.0291312829645327"
"1003","1.8342669052615368"
"1004","1.9478623454063622"
"1005","1.9411904134994344"
"1006","1.7772723841299869"
"1007","2.0353066935066626"
"1008","1.7750610769394006"
"1009","1.8544961939505924"
"1010","2.0923682915536372"
"1011","1.9521463420892153"
"1012","1.9980349513670443"
"1013","1.8704168067436779"
"1014","1.8995002887924128"
"1015","2.0903932299080328"
"1016","2.0470977924121980"
"1017","2.0128795652548974"
"1018","1.9441189194965280"
"1019","1.9711317924674634"
"1020","2.2855039523650915"
"1021","1.7213490713318640"
"1022","1.8347126397772382"
"1023","1.8457624219486806"
"1024","1.8598685215332051"
"1025","1.8352076886855808"
"1026","1.7079891374322760"
"1027","1.7642524345559212"
"1028","1.9759358527695925"
"1029","1.8083589352800942"
"1030","2.0318723257142084"
"1031","1.9663280865737247"
"1032","2.0198194862405527"
"1033","2.0190476467934131"
"1034","2.1106204402908864"
"1035","2.2533051877420145"
"1036","2.2384242321170302"
"1037","2.1919939306413458"
"1038","2.3184893076593243"
"1039","2.4070155454871549"
"1040","2.2441752406791258"
"1041","1.6448599886351143"
"1042","1.6311156341770643"
"1043","1.5218226320706640"
"1044","1.5535946555079709"
"1045","1.8744205037208006"
"1046","1.8155221319075470"
"1047","1.8539453375153618"
"1048","1.8528421901745247"
"1049","1.9493435686962204"
"1050","1.9814193437316183"
"1051","2.0367605008421585"
"1052","2.1203164378423347"
"1053","2.0596947044798330"
"1054","2.4590909448836453"
"1055","2.3515515162656397"
"1056","2.2911858772604261"
"1057","2.4738272595337341"
"1058","2.3165095928173467"
"1059","2.5665625890956028"
"1060","2.3615494982208722"
"1061","1.2205365403406432"
"1062","1.5964444162285500"
"1063","1.5954312138385431"
"1064","1.4411094220416967"
"1065","1.4269154164439417"
"1066","1.4456755660676472"
"1067","1.6734442499459359"
"1068","1.5964215713143362"
"1069","1.7837501577609429"
"1070","1.9705993228501217"
