"","x"
"81","2.6042077301715145"
"82","2.8422651043481557"
"83","2.8646487076441436"
"84","2.6759919484683654"
"85","2.4938807506120781"
"86","2.5805573202116170"
"87","2.5194336195156848"
"88","2.3307032455250338"
"89","2.1560014486618009"
"90","2.0692136783985866"
"91","1.9980215101751115"
"92","1.6353650669869144"
"93","1.6848060335334785"
"94","1.5383475727334250"
"95","1.4212112647844952"
"96","1.4362111597163856"
"97","1.1924203071488926"
"98","1.2096218730723556"
"99","1.2559868704879342"
"100","1.1658028674761167"
"101","2.6813954408272456"
"102","2.6109840636988237"
"103","2.8227883257429194"
"104","2.6386877394039003"
"105","2.3988338013729900"
"106","2.5738995150069517"
"107","2.4622653640609538"
"108","2.2269724537994242"
"109","2.3730828479972605"
"110","2.0357702688235326"
"111","1.8309745749777351"
"112","1.7040113073158241"
"113","1.8517957903331899"
"114","1.7988880663910214"
"115","1.5913606226266301"
"116","1.4987429587284304"
"117","1.3533930264950096"
"118","1.3222199482472385"
"119","1.4826716868465957"
"120","1.3176240807734290"
"121","2.6848553216310327"
"122","2.5841233155594270"
"123","2.5018318070557068"
"124","2.5067052628620221"
"125","2.2702517450648210"
"126","2.1693253656699403"
"127","2.0990052525392557"
"128","2.2315874703702954"
"129","2.1110572387132134"
"130","1.8250738967913132"
"131","1.7836141519508921"
"132","1.8881692580671920"
"133","1.8751909247273419"
"134","1.9114981073396289"
"135","1.5672827364610753"
"136","1.6736784218021636"
"137","1.3549370056989514"
"138","1.5666286503887357"
"139","1.4078232119942360"
"140","1.4592917599458324"
"141","2.3550946664064116"
"142","2.4620750762606209"
"143","2.3356982679564360"
"144","2.3242321932384580"
"145","2.1851807717764262"
"146","2.4428393380118800"
"147","2.1867338841095414"
"148","1.9773157044076319"
"149","2.2303285552660039"
"150","2.0678531580692590"
"151","2.2582096470243229"
"152","1.9111901200285655"
"153","1.9697598789834745"
"154","1.8490508910329482"
"155","1.6875977393893546"
"156","1.7864580655397695"
"157","1.5355406505682123"
"158","1.6041363807489852"
"159","1.7612678552806176"
"160","1.4800730202519046"
"161","2.1522720138126998"
"162","2.1728309246254920"
"163","1.9865084877796277"
"164","2.0987029776874504"
"165","2.0966609562935075"
"166","2.2161014512133992"
"167","2.3178715559785901"
"168","2.0997438402243631"
"169","2.0535701416380192"
"170","2.0021719414951327"
"171","1.9304877351461722"
"172","1.8896452607829712"
"173","2.0104848961138093"
"174","1.8652789286078340"
"175","1.7597400856137839"
"176","1.8418146753260616"
"177","1.8836632339395629"
"178","1.8083584209760577"
"179","1.6522993898528227"
"180","1.6321025063237415"
"181","1.9423784078121720"
"182","1.9594044622317865"
"183","1.9578455781935924"
"184","2.3117167447026103"
"185","1.8761535928714710"
"186","2.1101221159865169"
"187","1.9664828037485487"
"188","2.1727920027223391"
"189","2.1036851427039673"
"190","1.8879607376861351"
"191","1.8683717809153215"
"192","1.8759838004877250"
"193","1.8262247277313011"
"194","1.8991347339420865"
"195","1.9087240598267696"
"196","2.0013163632826161"
"197","1.8855713982785614"
"198","1.8626943767902171"
"199","1.7906200077746746"
"200","1.9421695205373974"
"201","1.8792281085595934"
"202","1.9997575518095880"
"203","1.8950349121530476"
"204","2.0638587902431080"
"205","1.9693855965727747"
"206","1.9779123872915096"
"207","2.0823784263241705"
"208","1.9306079741772590"
"209","2.0379940449879670"
"210","2.1186290645972270"
"211","1.9721693687649013"
"212","1.8938561817466697"
"213","2.1016456957191267"
"214","2.0401719030316099"
"215","2.0196203047389325"
"216","2.1792046204871567"
"217","2.1831886787681722"
"218","2.0954685675074014"
"219","2.0978262793810720"
"220","2.0785637736899520"
"221","1.9011321641561656"
"222","1.7246897287020315"
"223","1.7194351837289610"
"224","1.7357079509794631"
"225","2.0440254549470707"
"226","1.9637803694053004"
"227","1.8178180349458148"
"228","1.9971821543134500"
"229","1.9602878329042994"
"230","1.8086375400377273"
"231","1.9896617436807782"
"232","1.8924172417198823"
"233","2.1391157582404268"
"234","1.9791758044948591"
"235","2.3245259768795998"
"236","2.0316912472443893"
"237","2.1025305196400881"
"238","2.1510021796770316"
"239","2.4377504722591836"
"240","2.1482846701982128"
"241","1.5819473981614127"
"242","1.5271231776327554"
"243","1.6099359358064518"
"244","1.6504672960361433"
"245","1.6188678203721241"
"246","1.6711365957846978"
"247","1.6800912495707894"
"248","1.9737139552385623"
"249","1.9141179297073514"
"250","1.9244513441989159"
"251","2.1495649161489903"
"252","2.1145456437652683"
"253","2.1086106196257699"
"254","2.3517871237892209"
"255","2.4812452693751541"
"256","2.2665171167597165"
"257","2.3770768531876278"
"258","2.3667661273807901"
"259","2.3204075121381473"
"260","2.3319211959742385"
"261","1.4542634643302259"
"262","1.5771314075286269"
"263","1.4093449023333335"
"264","1.6290457685524817"
"265","1.5683727162746666"
"266","1.6242653244881611"
"267","1.7401462022382157"
"268","1.8850817868828587"
"269","1.9963491226354919"
"270","1.9492425346230386"
"271","2.1134923418833451"
"272","2.1798232221086349"
"273","2.4041453844374980"
"274","1.9588339804270896"
"275","2.3728448482464297"
"276","2.4684040759481927"
"277","2.4006523541475482"
"278","2.5172924686827605"
"279","2.4317158191995651"
"280","2.6388946301233469"
"281","1.3406028084629491"
"282","1.5581695040707855"
"283","1.3902502565305537"
"284","1.5016513952551918"
"285","1.4370477980406167"
"286","1.5457047008709059"
"287","1.7000613441540440"
"288","1.7819871967335641"
"289","1.9113371119005489"
"290","1.9429585744614186"
"291","1.9014855824561665"
"292","2.2002794027393389"
"293","2.2422809442193565"
"294","2.4749164503560905"
"295","2.4215165903002194"
"296","2.5537345208896256"
"297","2.5018266702483949"
"298","2.7073557016654441"
"299","2.6575825878425166"
"300","2.5326022476001038"
"301","1.2543242006710011"
"302","1.2236575185627210"
"303","1.2212183833606038"
"304","1.5027627373723935"
"305","1.3762715397622451"
"306","1.4796406062432483"
"307","1.7043741160950769"
"308","1.6899461581385651"
"309","1.8826961346286093"
"310","1.9795250712690020"
"311","2.2435551856199969"
"312","2.2106618114805245"
"313","2.3553241198403043"
"314","2.4172398134548136"
"315","2.6518800263904732"
"316","2.5001206707569659"
"317","2.6606898267848895"
"318","2.8392028978084896"
"319","2.7073002719602934"
"320","2.7247163409076203"
"321","0.9591914425339789"
"322","1.1272720735226092"
"323","1.2069466426239031"
"324","1.0304741889046170"
"325","1.2774017433345999"
"326","1.3852185196849320"
"327","1.4059925115505598"
"328","1.7044042016617218"
"329","1.7676062446757965"
"330","1.9222454580297910"
"331","1.9193313466216102"
"332","2.0935279859444620"
"333","2.3276527102856477"
"334","2.4430124599659444"
"335","2.4472062284769462"
"336","2.7204142323248299"
"337","2.9360430831775508"
"338","2.8533283803082883"
"339","2.8952072493537404"
"340","2.7283693521192336"
"341","1.0331701459259754"
"342","1.1628683125998731"
"343","1.0228888363835293"
"344","1.2926245173911033"
"345","1.1854380684564969"
"346","1.3476558506113818"
"347","1.4094406553639045"
"348","1.5280219884643140"
"349","1.8312026401948498"
"350","1.9502870523298965"
"351","2.1144105166707292"
"352","2.2391088590549484"
"353","2.3507041686242007"
"354","2.5143861487933870"
"355","2.6144223359312355"
"356","2.7196554918586573"
"357","2.8466465420406268"
"358","2.9081520675430639"
"359","2.9357005716174216"
"360","2.9090219930690520"
"361","1.1570062273140997"
"362","1.1471655698010212"
"363","1.1268573607706960"
"364","1.2130179753824861"
"365","1.2997263021739238"
"366","1.3389827088700996"
"367","1.3596455678162713"
"368","1.5479368276391465"
"369","1.4790772091261259"
"370","1.8826686272152291"
"371","2.1176532812503663"
"372","2.3291181738701892"
"373","2.7051195402793917"
"374","2.4126337943437344"
"375","2.7634772946594879"
"376","2.8166867407526235"
"377","2.9383955479345500"
"378","2.9054256802331362"
"379","3.1183562245785397"
"380","2.8649527319218202"
"381","1.0137915574041525"
"382","1.1181910448261445"
"383","1.1589965258696151"
"384","0.9767649484257872"
"385","1.1333244660997468"
"386","1.2173601020233225"
"387","1.5721939159926233"
"388","1.7335027817380098"
"389","1.6256520467397724"
"390","1.8915174981761651"
"391","1.9137063347170642"
"392","2.0928434102216547"
"393","2.2630539654997763"
"394","2.6845555200727125"
"395","2.5127846997967938"
"396","2.8714452230668188"
"397","2.8709489172278877"
"398","2.8678543227428941"
"399","3.0202865631957829"
"400","3.0691983437134245"
"401","3.0231465061687328"
"402","3.0036473538018940"
"403","2.7551671901202601"
"404","3.0378857461915141"
"405","2.9431776373645167"
"406","2.4428880270302464"
"407","2.4328587177421177"
"408","2.3099147243654072"
"409","2.0862944401550698"
"410","2.0023731445058419"
"411","1.6619029491126964"
"412","1.8683340562618724"
"413","1.6527633505198633"
"414","1.7857099695651022"
"415","1.3961385801450106"
"416","1.2875728764148380"
"417","1.0731656473847737"
"418","1.0600725330769012"
"419","0.9297949311854804"
"420","0.9544474942686968"
"421","2.9337754638875690"
"422","2.9199559960778090"
"423","2.8453557469743629"
"424","2.7128201817533548"
"425","2.7208964379704770"
"426","2.5065376249120543"
"427","2.6832272395680743"
"428","2.2972556434740166"
"429","2.1754495845267559"
"430","2.0420975041834701"
"431","1.9152306233248007"
"432","1.7008040914370954"
"433","1.6510795313020425"
"434","1.3880185364638793"
"435","1.2401868831771794"
"436","1.1132982673623533"
"437","1.2341982873359267"
"438","1.0321592746534547"
"439","1.0315424235436963"
"440","1.0338471902681767"
"441","2.9541731554299409"
"442","2.9553902356053485"
"443","2.8928136569966152"
"444","2.9197529709916878"
"445","2.7927010517864277"
"446","2.5422668216542768"
"447","2.5799156407156967"
"448","2.3285641965288550"
"449","2.2548990865382113"
"450","1.9138648225382549"
"451","2.0454279888370817"
"452","1.9513798569800820"
"453","1.8432369532537842"
"454","1.3286685250062176"
"455","1.2192275103155596"
"456","1.3271627212798593"
"457","1.2205237324630434"
"458","1.1224730328262882"
"459","1.1576793750820913"
"460","0.8754289194002957"
"461","2.6770327064143782"
"462","2.6758245470116426"
"463","2.6539941080042282"
"464","2.7904672243738680"
"465","2.7849848928131471"
"466","2.7071172633749092"
"467","2.4001812674236209"
"468","2.3228545615780893"
"469","2.2708663229258437"
"470","2.1131197825646924"
"471","1.5776306895413685"
"472","1.9353610288610863"
"473","1.4959691489563633"
"474","1.5902687469573065"
"475","1.5322683506280801"
"476","1.3204811587270273"
"477","1.1621970521727505"
"478","1.1786483768725620"
"479","1.1627240059375845"
"480","1.2572431093513861"
"481","2.7278513050551596"
"482","2.7234171456746545"
"483","2.8531186160179502"
"484","2.6947041055105485"
"485","2.5218800117478919"
"486","2.3617351101291431"
"487","2.3081901174613080"
"488","2.2280297987568924"
"489","2.2937150880395341"
"490","2.0308912615324832"
"491","1.9937122217587149"
"492","1.7503424593208208"
"493","1.7934874037330559"
"494","1.5261186618616074"
"495","1.4478477716750926"
"496","1.4224129626068389"
"497","1.3628737949458591"
"498","1.2759911233637828"
"499","1.3537099845727896"
"500","1.1571389917878043"
"501","2.8713317364364248"
"502","2.6436285933745443"
"503","2.6186821438427281"
"504","2.7582399519387035"
"505","2.5962279634160539"
"506","2.5327203720445968"
"507","2.7638596313012966"
"508","2.2548728789217294"
"509","2.2776680405457896"
"510","2.1058913133914361"
"511","2.0471307760855142"
"512","1.8268030288442436"
"513","1.6559126408411551"
"514","1.5659548343621901"
"515","1.5121272726721662"
"516","1.4025122989627470"
"517","1.4452483436330752"
"518","1.4564116945316314"
"519","1.4661135151100853"
"520","1.2136932274419825"
"521","2.5892720665010409"
"522","2.5483354772918760"
"523","2.7524304356937144"
"524","2.5199698858363808"
"525","2.3338494418210609"
"526","2.5729137087681453"
"527","2.2008013847956613"
"528","2.1423928298371733"
"529","1.9729876900986245"
"530","2.0203034308705017"
"531","1.7874027463110655"
"532","1.9551923756135441"
"533","1.8723136124051369"
"534","1.5986490479444926"
"535","1.5886449274327155"
"536","1.6186291156332566"
"537","1.4831127355770870"
"538","1.7474017938851172"
"539","1.5345185585645555"
"540","1.3257533957357874"
"541","2.3219953915839882"
"542","2.3311543451823105"
"543","2.3156479660375924"
"544","2.3421451114382017"
"545","2.2969123819333483"
"546","2.3460880549396137"
"547","2.3021809824328670"
"548","2.2395786674822848"
"549","2.0373681571936499"
"550","2.0210330030605625"
"551","2.0826823443349589"
"552","1.7960958536312019"
"553","1.8505354531272384"
"554","1.9594400898742899"
"555","1.7646295519648176"
"556","1.7186778497767083"
"557","1.5776998210209137"
"558","1.8595948162820801"
"559","1.6074662218452382"
"560","1.5047464083948898"
"561","2.1650360951160676"
"562","2.0673726531594316"
"563","2.1880121103825743"
"564","2.0654765897986045"
"565","2.0431311651838842"
"566","2.0919406880750473"
"567","2.0290380096716305"
"568","2.1095583927809560"
"569","2.0629831012005519"
"570","2.0468014291218708"
"571","2.0495985648156179"
"572","2.1414159139255800"
"573","1.9605151772024787"
"574","1.8582460699159973"
"575","1.8835119747161393"
"576","1.8970202221591921"
"577","1.8560147779269478"
"578","1.7144526272173723"
"579","1.6670675409121631"
"580","1.7485825772013674"
"581","1.9002434564142734"
"582","2.0152352186607514"
"583","2.0753650343630112"
"584","2.1997629848151967"
"585","2.2423287037256632"
"586","1.9181455640096370"
"587","1.9966585437202884"
"588","2.0227572105754983"
"589","2.0602924415932340"
"590","1.8592904545026132"
"591","2.0635279681091316"
"592","1.9581083338396845"
"593","1.9874089826135894"
"594","1.7990231215652757"
"595","1.7194271474279312"
"596","1.8349687375942139"
"597","1.9742373781643803"
"598","1.8919182848296645"
"599","1.7822363391531397"
"600","2.0062452213668265"
"601","1.7631049624843944"
"602","1.9074521213376761"
"603","1.9205408054605178"
"604","1.8289889430723714"
"605","1.8374831205629334"
"606","2.0270030353749950"
"607","2.0770590269001517"
"608","2.0627730150206514"
"609","2.0319068533086315"
"610","1.9537640798044031"
"611","2.1489532084377490"
"612","2.1174664701359815"
"613","2.0214682476130261"
"614","2.0603289978823347"
"615","2.1163005846824037"
"616","2.0363043023120873"
"617","2.0852501879767855"
"618","2.0238487638560119"
"619","2.0595707685856759"
"620","2.2413325534913411"
"621","1.7846370030971281"
"622","1.7011177364419441"
"623","1.7698269509210764"
"624","1.7522842770435205"
"625","1.7464572613181693"
"626","1.8937791234706460"
"627","1.9300989006738618"
"628","1.9639792355804819"
"629","1.9766432695186957"
"630","1.9925203783720125"
"631","2.1102121182175262"
"632","2.0341426364601034"
"633","2.0550618422410003"
"634","2.1712363811131046"
"635","2.0209829849458232"
"636","2.1436627277846276"
"637","2.3693654819335150"
"638","2.4056215857154517"
"639","2.2672439196161003"
"640","2.0447501889625697"
"641","1.5259005232641010"
"642","1.5940557874408852"
"643","1.5157306995817894"
"644","1.6030615036087390"
"645","1.7939385874441536"
"646","1.6968861439334069"
"647","1.7385333103417675"
"648","1.8602411428860213"
"649","1.7912575628059244"
"650","1.9803573328301272"
"651","1.8863619954190978"
"652","2.1546282726076815"
"653","2.2747736307252016"
"654","2.1597555641031052"
"655","2.2916196690850970"
"656","2.2585261251995883"
"657","2.4377442875066979"
"658","2.2895247232719891"
"659","2.6433940179808597"
"660","2.4263567835011886"
"661","1.4817790584861192"
"662","1.5183486747576271"
"663","1.4682899900121020"
"664","1.5649181694062233"
"665","1.4899611716598613"
"666","1.5445843318579426"
"667","1.6748200929348998"
"668","1.7820416465826137"
"669","1.7951497278740771"
"670","1.8674264579120978"
"671","2.0576643610118652"
"672","2.0976697978384786"
"673","2.1941003175852387"
"674","2.3639973050784655"
"675","2.4372173541624074"
"676","2.2624705454677723"
"677","2.5685668623407070"
"678","2.4305098895540791"
"679","2.5631759877866429"
"680","2.7954941871046102"
"681","1.5604642749888584"
"682","1.3998861978154367"
"683","1.3629849048980471"
"684","1.5376287106731770"
"685","1.3052477747425211"
"686","1.5512516728903767"
"687","1.4871468499919216"
"688","1.5053628081078394"
"689","1.8813516413143361"
"690","1.9355383822310768"
"691","2.1034688323219335"
"692","2.2387934913216099"
"693","2.3300129545671404"
"694","2.3753535056865922"
"695","2.4248431805977551"
"696","2.3757156908007255"
"697","2.6664226447427839"
"698","2.6319713828509474"
"699","2.6965754286904842"
"700","2.8676647199942624"
"701","1.2229717555423805"
"702","1.0594225913742781"
"703","1.1990445682879241"
"704","1.3270678704665801"
"705","1.3979464935961623"
"706","1.5181265792659617"
"707","1.4065306680343177"
"708","1.6657408479364570"
"709","1.8167007777780575"
"710","1.8890351153658616"
"711","2.0369610833006466"
"712","2.1656086101861809"
"713","2.1863540388820852"
"714","2.3430601461502092"
"715","2.3042980522713270"
"716","2.4650965605854931"
"717","2.7159957084325792"
"718","2.7212320223000819"
"719","2.7847381947275403"
"720","2.8330019556077426"
"721","1.1936371132974886"
"722","1.0896395587546366"
"723","1.1807915513509182"
"724","1.2507733358827442"
"725","1.2410737763738897"
"726","1.4908684800514693"
"727","1.5027386896391202"
"728","1.7167665230952318"
"729","1.8259186035212835"
"730","1.9044745209262715"
"731","2.0977134563601978"
"732","2.3074472153907450"
"733","2.3564913554161917"
"734","2.5489938905975591"
"735","2.7208528107539456"
"736","2.5840642245570948"
"737","2.8491251402530606"
"738","3.0291502940559143"
"739","2.7203696446235188"
"740","2.9669987408500282"
"741","1.0970877487294188"
"742","1.1103091408905379"
"743","1.0626952161662535"
"744","1.2330315585727996"
"745","1.2862298202449272"
"746","1.3354226187584097"
"747","1.4847162498359272"
"748","1.6134745641988169"
"749","1.7707231704158461"
"750","2.0898642671809973"
"751","1.9225528933782408"
"752","2.2780757505643852"
"753","2.3123343806527723"
"754","2.4544430126864234"
"755","2.6690778215450308"
"756","2.9602434563995761"
"757","2.9564832399573726"
"758","3.0414109716801088"
"759","3.1461512708636903"
"760","2.8152125437446633"
"761","0.9155003536816481"
"762","0.9405898969118728"
"763","1.1835718346043096"
"764","1.2036001524326376"
"765","1.2074633266256876"
"766","1.3176905066465625"
"767","1.6146439475549659"
"768","1.5377695744907676"
"769","1.9149972567071327"
"770","1.9757247368743676"
"771","2.1651079373337718"
"772","2.1343113230495585"
"773","2.3725978947073574"
"774","2.6165198859078647"
"775","2.4916181562470827"
"776","2.6543067353163039"
"777","2.9138119260470363"
"778","2.8601574622590578"
"779","2.8605970903086386"
"780","3.0626704684775250"
"781","1.0620980569610072"
"782","0.9882585535701116"
"783","1.0381090488364924"
"784","1.0330349960154135"
"785","1.2624492189327505"
"786","1.2633277311874427"
"787","1.5318965867011776"
"788","1.5464652760297084"
"789","1.6772796839321078"
"790","1.9476871052333422"
"791","2.0362815145039224"
"792","2.1734022340651236"
"793","2.6606625962911128"
"794","2.6457496347427076"
"795","2.7956826563214210"
"796","2.9913355542368714"
"797","2.9443067311103008"
"798","2.8556367906255011"
"799","3.0222791434706644"
"800","3.0204692229166179"
"801","3.0729207206197109"
"802","2.9196476973123722"
"803","3.0289317760811971"
"804","2.8946650633915425"
"805","2.9268917420409002"
"806","2.6673617081314220"
"807","2.8427439503439200"
"808","2.4999184020085901"
"809","2.2803527334899987"
"810","1.9893090556834940"
"811","1.9853087303534120"
"812","1.9326087382876593"
"813","1.5663158680734737"
"814","1.4021432510696392"
"815","1.3831403553528241"
"816","1.3705707049757283"
"817","0.9759736017555087"
"818","0.9917938764213264"
"819","1.2055147499853724"
"820","0.9809706783033153"
"821","2.8829443267480892"
"822","2.9820575537851561"
"823","2.8615069110849847"
"824","2.9615823969610151"
"825","2.7620240699944332"
"826","2.7531059745027351"
"827","2.6680459938980645"
"828","2.3090754596197836"
"829","2.2441632176074497"
"830","2.1936632962588036"
"831","1.9920375567626409"
"832","1.6749027598144663"
"833","1.5893941057307228"
"834","1.3950811070576550"
"835","1.1711965905692336"
"836","1.2256166154934751"
"837","0.9804592988656591"
"838","1.2545345059551922"
"839","0.9281357114756569"
"840","0.9889297050250420"
"841","2.6838864492409034"
"842","2.8628589587176663"
"843","3.0551140266983046"
"844","2.8747336964440517"
"845","2.7820341956219301"
"846","2.8027526955779778"
"847","2.5784654579664616"
"848","2.4355599201653702"
"849","2.1462770823420922"
"850","2.1501128335553488"
"851","1.9184578241838774"
"852","1.7368541869542224"
"853","1.3986919659985142"
"854","1.6373471608886703"
"855","1.4070529024059821"
"856","1.2636403779512944"
"857","1.2281271638798454"
"858","1.0390214703885319"
"859","0.9588452750249203"
"860","1.1850292143107213"
"861","2.8953357178269155"
"862","2.9373260004616273"
"863","2.8189056089214883"
"864","2.6314358326464862"
"865","2.6661723557882242"
"866","2.8675365907693697"
"867","2.3869374203477314"
"868","2.4302640920903156"
"869","2.2548099755615176"
"870","2.0956712408849749"
"871","1.8631973556077654"
"872","1.9403191802850253"
"873","1.7143776062296023"
"874","1.4993736751237774"
"875","1.3388333244368731"
"876","1.1582092427900426"
"877","1.2526141099049508"
"878","1.2340165855004530"
"879","1.1360733874969322"
"880","1.1557958503306320"
"881","2.8256486477417466"
"882","2.7658546768671881"
"883","2.6200350331448123"
"884","2.6284302029158351"
"885","2.4982016816888586"
"886","2.5756309926092817"
"887","2.3256960559450000"
"888","2.1412329366790543"
"889","2.2187964026500779"
"890","1.9523294085503826"
"891","1.9796424999517219"
"892","1.8244216028261981"
"893","1.5861013246011344"
"894","1.5752924084588973"
"895","1.5644350229421957"
"896","1.3769792015972406"
"897","1.2642081023855736"
"898","1.1629401011070972"
"899","1.2884345762490592"
"900","1.0733212194392805"
"901","2.7604452084145770"
"902","2.6704140114808892"
"903","2.6624316817744158"
"904","2.6230314398096879"
"905","2.4726767746081797"
"906","2.4168905309468918"
"907","2.3139871434346126"
"908","2.4248960808560005"
"909","2.1313315544692375"
"910","1.9422228875169882"
"911","2.0206402567434143"
"912","1.7183674941652740"
"913","1.7258617408032675"
"914","1.8971309709130417"
"915","1.5344537793558108"
"916","1.4284571648627966"
"917","1.4805215184590925"
"918","1.4411824068006132"
"919","1.5114308267944476"
"920","1.4285173612867137"
"921","2.5374783452710417"
"922","2.3745094243559617"
"923","2.5100864698535879"
"924","2.4871830828547208"
"925","2.4476424381711137"
"926","2.3030629613045197"
"927","2.3098216605527639"
"928","2.1889310638620643"
"929","2.0740532798665647"
"930","2.1022488353208977"
"931","1.9811890268720080"
"932","1.9284564436977398"
"933","1.7164681321942878"
"934","1.6702757038972604"
"935","1.5888066589518619"
"936","1.6250249244571555"
"937","1.5072134404914324"
"938","1.5483933986989211"
"939","1.4449458887665270"
"940","1.2849037629538871"
"941","2.4499893516876137"
"942","2.4245835232874549"
"943","2.3323317214807529"
"944","2.2648147008961770"
"945","2.3460733031295642"
"946","2.3723120169320668"
"947","2.2643923942352231"
"948","2.0483153345626435"
"949","2.0850351443862980"
"950","2.0265713759632815"
"951","1.9778448974228888"
"952","1.9340394629125810"
"953","1.9790572801758788"
"954","1.8564925993516486"
"955","1.8152766080552354"
"956","1.7029140025286116"
"957","1.5659711839818375"
"958","1.5736784034065314"
"959","1.6478447145915773"
"960","1.5847823363209215"
"961","2.2978191662160703"
"962","2.2553195512402149"
"963","2.1213774956518945"
"964","2.1598416584308211"
"965","2.1184036396120689"
"966","2.1243104492573615"
"967","2.0988310130287773"
"968","2.1475229162217131"
"969","2.0343358083136120"
"970","1.9336667325185388"
"971","1.9633417389817363"
"972","1.9244452552326115"
"973","1.8269915227009828"
"974","1.8325914843980973"
"975","1.7835770578907555"
"976","1.8526748549825534"
"977","1.9468274992309986"
"978","1.8167882883150750"
"979","1.6062358871524833"
"980","1.7968560551873118"
"981","2.2949195078692752"
"982","2.1582949278776113"
"983","2.2842285292906293"
"984","2.2252429804123839"
"985","2.1578658656119409"
"986","2.1312374931031193"
"987","1.9522002019320277"
"988","2.1388051294627219"
"989","1.9597871662741391"
"990","1.9245499894730227"
"991","1.9391807834571284"
"992","1.8909202805949463"
"993","2.0184109413051088"
"994","2.0557921773743382"
"995","2.0072699961737355"
"996","1.8087013668723224"
"997","1.9710546812772969"
"998","1.8672305106503775"
"999","1.9814085407671049"
"1000","1.9751717287882666"
"1001","1.7727053153041836"
"1002","1.8713064360541518"
"1003","1.7940757260163316"
"1004","1.9416051371894787"
"1005","1.9701736051381855"
"1006","1.9349184786980536"
"1007","1.9876311738733456"
"1008","1.8036880652409830"
"1009","2.0205657667158108"
"1010","1.9401206490769796"
"1011","1.9635074512022179"
"1012","1.9889950110606522"
"1013","2.1568438509363861"
"1014","2.0671304860526374"
"1015","2.0422100642300416"
"1016","2.1748957601262475"
"1017","1.9147183984443081"
"1018","2.1818280619276020"
"1019","2.1954147764524907"
"1020","2.1210073311054711"
"1021","1.8616857303367125"
"1022","1.7903117252706580"
"1023","1.7321053297478253"
"1024","1.7652251763697975"
"1025","1.8238110186689294"
"1026","2.0339030192395828"
"1027","1.8014397284299017"
"1028","2.0197207999264934"
"1029","2.0827042302423107"
"1030","1.8334842199258965"
"1031","2.1064810994920453"
"1032","2.1233467474952077"
"1033","2.0615661016967852"
"1034","2.0713728554755990"
"1035","2.0955626411731001"
"1036","1.9864657049748817"
"1037","2.0663823064847224"
"1038","2.1172038647281637"
"1039","2.1438329416490043"
"1040","2.2519067018295891"
"1041","1.4852898414240565"
"1042","1.5751759600017161"
"1043","1.4985734495265561"
"1044","1.7202135772765894"
"1045","1.7766600722673707"
"1046","1.7038140102488457"
"1047","1.8542778584979731"
"1048","1.7024524823996423"
"1049","1.8169404927936132"
"1050","1.9499945174892548"
"1051","2.1044336085189013"
"1052","2.1825921492067786"
"1053","2.0466064762954526"
"1054","2.3564015852643649"
"1055","2.3125772362751640"
"1056","2.3118259370640524"
"1057","2.3222187689460232"
"1058","2.4593697972856483"
"1059","2.1834270059334560"
"1060","2.3557977459214583"
"1061","1.5230949044588862"
"1062","1.4622682834626948"
"1063","1.4071206713202833"
"1064","1.5703052936180586"
"1065","1.3929974804513823"
"1066","1.6512391908377375"
"1067","1.7867473019590903"
"1068","1.8647383041966554"
"1069","1.7645007170793918"
"1070","1.7859382477886421"
