"","x"
"330","1.9602208897745907"
"331","1.9029473618729245"
"332","2.2910447489311361"
"333","2.3952304113699374"
"334","2.5060709022151819"
"335","2.7149991218704441"
"336","2.5513799423435795"
"337","2.6429343778563394"
"338","2.7764215517094315"
"339","2.7563150169853432"
"340","2.9157877860917436"
"341","0.9018291472856362"
"342","1.0300506082699497"
"343","0.9488509785521627"
"344","1.2014264971099535"
"345","1.1513500435733599"
"346","1.4462658187615485"
"347","1.5752698635805182"
"348","1.8023984436906444"
"349","1.8438238444380173"
"350","1.7599967767933999"
"351","2.0143355456336369"
"352","2.1424995275411467"
"353","2.4045675360745635"
"354","2.5344012804308060"
"355","2.7012252833747992"
"356","2.8093418060857500"
"357","2.7359667769775466"
"358","2.7554624617835337"
"359","2.7951342078080548"
"360","3.0006455877804958"
"361","0.9493139763372662"
"362","1.1086391792342769"
"363","0.9773391398509932"
"364","1.0585418574550292"
"365","1.1911096783150186"
"366","1.3509898101586866"
"367","1.4721908213028516"
"368","1.7766573633264922"
"369","1.6067565348494244"
"370","1.9702811300573060"
"371","2.1257300438812128"
"372","2.3546442339813725"
"373","2.4421542067446089"
"374","2.5106102926062315"
"375","2.7512402711894750"
"376","2.7401569288218384"
"377","3.0358811791068065"
"378","3.2354707441166459"
"379","3.0591509661033602"
"380","2.8492601546108753"
"381","1.0390233437392566"
"382","0.9468389522049613"
"383","1.0459085254958143"
"384","1.0974150969118133"
"385","1.2161911018238971"
"386","1.2855344042458698"
"387","1.7375327675344880"
"388","1.6363023906522751"
"389","1.8758563643044632"
"390","1.7633638260112618"
"391","1.8513272847752993"
"392","2.4061140715393745"
"393","2.5095108379372491"
"394","2.6600503615548936"
"395","2.7733239577227247"
"396","2.7110852182277156"
"397","2.9129557314923158"
"398","2.9113294644568652"
"399","2.8824135205444450"
"400","3.1362120823588926"
"401","3.0082789416068301"
"402","2.9706293459245350"
"403","2.9433065028261480"
"404","2.9280285746058383"
"405","2.7331289158345875"
"406","2.5977507082845679"
"407","2.4454147737377894"
"408","2.5440316462478525"
"409","2.3029251944997835"
"410","2.0747384046782718"
"411","2.0655139178663382"
"412","1.7354108408778142"
"413","1.5437688719651659"
"414","1.4046310280285825"
"415","1.4063846365415280"
"416","1.4322729344247656"
"417","1.2136093765795568"
"418","1.0542224078289593"
"419","1.0597533241385506"
"420","1.1478047247816507"
"421","2.9518706754673287"
"422","2.9781639738405161"
"423","3.1076480649658986"
"424","2.8593102834143473"
"425","2.6770903994289106"
"426","2.5279261653434504"
"427","2.5944710813818332"
"428","2.5173905154014271"
"429","2.4460510374910958"
"430","2.1038366580938499"
"431","1.9398518172637915"
"432","1.7931692190114326"
"433","1.6302690186047697"
"434","1.4294595107341674"
"435","1.2064896657720834"
"436","1.2604558244287589"
"437","1.0010702240375906"
"438","1.0921040774626287"
"439","0.9432049529559533"
"440","1.0154563504263743"
"441","2.8967434422436451"
"442","3.0280427079786438"
"443","3.0157412075584760"
"444","2.8745368269942100"
"445","2.6738509300807531"
"446","2.6110381940122522"
"447","2.4347845555646828"
"448","2.2797180342725492"
"449","2.1654322941308384"
"450","2.0479313448534864"
"451","1.8750169012036682"
"452","1.7402263855889673"
"453","1.7091080419336739"
"454","1.4239227206545055"
"455","1.2231384580969213"
"456","1.5069484106668773"
"457","1.2554794245701191"
"458","1.2244937415645036"
"459","1.0066009634759951"
"460","1.2007969022213367"
"461","2.8263074923980342"
"462","2.7759103966936642"
"463","2.6956691754421369"
"464","2.9911933957158348"
"465","3.0196935410067498"
"466","2.6938412439980288"
"467","2.4545116336494708"
"468","2.2786400216915057"
"469","2.1292065033967456"
"470","2.1507354723067817"
"471","1.9771159581725042"
"472","1.6432968621312074"
"473","1.5778566206965501"
"474","1.5049864633876915"
"475","1.4084504163680114"
"476","1.3821208370543947"
"477","1.3396976302365382"
"478","1.2067378949138661"
"479","1.1373772729593834"
"480","1.1023241045034804"
"481","2.7757978763661795"
"482","2.7054277488716347"
"483","3.0304028921899873"
"484","2.7131382627537852"
"485","2.6918366679922934"
"486","2.4924347011398140"
"487","2.2278210078140277"
"488","2.2712255225129243"
"489","2.3253871390582628"
"490","2.0464746248361601"
"491","1.9758471144598519"
"492","1.9281554285397708"
"493","1.6569565329384071"
"494","1.4495777654910835"
"495","1.2639514714369129"
"496","1.2840337658654606"
"497","1.1306723685989652"
"498","1.3448237302428512"
"499","1.0920478082447611"
"500","1.1075270049555790"
"501","2.7070378051782491"
"502","2.8564287507894028"
"503","2.8485641957269259"
"504","2.6149299448543721"
"505","2.5483379661136096"
"506","2.4583822589799986"
"507","2.4288630493207362"
"508","2.0943512801306445"
"509","2.1255221187178233"
"510","2.0534595862764045"
"511","1.9594051045428622"
"512","1.8405145454444751"
"513","1.7055233772711751"
"514","1.7890098045327434"
"515","1.5519477062129048"
"516","1.6152600557200592"
"517","1.4754807292633978"
"518","1.4175262695232103"
"519","1.4254187373217280"
"520","1.1905748771220961"
"521","2.4206226570560707"
"522","2.6292388663689050"
"523","2.3596783463023425"
"524","2.5093801485704574"
"525","2.3044077204487428"
"526","2.1514634631349852"
"527","2.3531632319677827"
"528","2.1680016850686035"
"529","2.0141428001121096"
"530","2.1969160287589431"
"531","1.9691851688253348"
"532","1.6784679065777117"
"533","1.7014274237449474"
"534","1.7879738848754898"
"535","1.6812193263558157"
"536","1.4474737982396195"
"537","1.5504943879109654"
"538","1.4196181692964072"
"539","1.4237255074383319"
"540","1.3524446385436391"
"541","2.3480903274910832"
"542","2.4327797852863413"
"543","2.5290964855161482"
"544","2.2518680388342514"
"545","2.2225304501388750"
"546","2.1463585218593080"
"547","2.2227820206661422"
"548","2.1123202956973519"
"549","2.2541944460941155"
"550","1.9796623004048453"
"551","1.8941438235949111"
"552","1.9271595689348324"
"553","1.6190645706695173"
"554","1.7853478606315498"
"555","1.6596672949458409"
"556","1.6094044814304598"
"557","1.6662974569600681"
"558","1.8351161717742441"
"559","1.5921098377916116"
"560","1.3880678371467849"
"561","2.3224317701570354"
"562","2.4417650293111541"
"563","2.1258857076516544"
"564","2.0376404823945329"
"565","2.3277094399214096"
"566","2.1921715198417742"
"567","2.1894694218684601"
"568","1.9707763010553350"
"569","2.0138250098926842"
"570","1.9497840426697877"
"571","2.0077039624759934"
"572","1.8911983568188413"
"573","1.8590324941448184"
"574","1.7535173392081707"
"575","1.7804059511481425"
"576","1.8166806717157573"
"577","1.8241682147409386"
"578","1.9530053491095980"
"579","1.6585824600596080"
"580","1.9025233601626352"
"581","2.0002469050991669"
"582","2.0500673878146012"
"583","1.9999560705770361"
"584","2.0238754164129649"
"585","2.1582535450910703"
"586","2.1380631973202524"
"587","2.0933512835704247"
"588","2.0348162206474809"
"589","2.0062686395021179"
"590","2.1181334295165288"
"591","2.0536154987269448"
"592","2.1177469075703588"
"593","1.9948527096651927"
"594","1.9874515184799153"
"595","1.9061569348435159"
"596","1.8903861193250484"
"597","1.7913356930449551"
"598","1.9984182572794211"
"599","1.7453517699915242"
"600","2.0452841669917494"
"601","2.0560544339915086"
"602","1.8944702940842681"
"603","1.8836691592783181"
"604","1.7957956466904954"
"605","1.9352955163310910"
"606","1.9842288037921509"
"607","1.8025282714915576"
"608","1.8709929039964739"
"609","2.1004183261817939"
"610","1.9589321349751834"
"611","2.1712516115905554"
"612","1.8965980138074794"
"613","2.2080951569580418"
"614","2.0833482934410319"
"615","2.1427117635432111"
"616","1.9855366534108596"
"617","2.1280916954101166"
"618","1.8696814702883735"
"619","2.0185514896705441"
"620","2.0869755017408509"
"621","1.8872399997806231"
"622","1.8382269198552812"
"623","1.5585017901039129"
"624","1.7007923178399436"
"625","1.7574784772714198"
"626","1.8230222713627111"
"627","1.7922326183539181"
"628","1.9256993550332997"
"629","1.8953502244516711"
"630","1.8857011209327488"
"631","2.0240633800005599"
"632","1.9971603638661544"
"633","2.0972625399316902"
"634","2.0833576934478302"
"635","1.9472967307137699"
"636","2.3063411439399113"
"637","2.2264210205803852"
"638","2.2620245385432520"
"639","2.2280045947688909"
"640","2.1112926607833895"
"641","1.4998728785087618"
"642","1.5808530384434896"
"643","1.5273972690832345"
"644","1.4039358988318045"
"645","1.6423552207489274"
"646","1.8048539217043551"
"647","1.7088350978068636"
"648","1.8737476926431504"
"649","1.8408957202711600"
"650","1.8559281834321548"
"651","2.1834687604663507"
"652","2.2052250959506381"
"653","2.2020494933479111"
"654","2.2644934478495027"
"655","2.4407343208301664"
"656","2.2851951723573669"
"657","2.3010579716834205"
"658","2.3666712017138494"
"659","2.5691066898459995"
"660","2.4982779539012405"
"661","1.4667627641852448"
"662","1.6084414582843203"
"663","1.4509489432123563"
"664","1.5220280042764398"
"665","1.5872861243999019"
"666","1.3623759897169190"
"667","1.8099658191580479"
"668","1.6481006517087331"
"669","1.8287442916660319"
"670","1.9763226252265933"
"671","1.9927318619628098"
"672","2.0852384454269832"
"673","2.1190159569782234"
"674","2.1282010348455991"
"675","2.3559368193238108"
"676","2.4200151749768164"
"677","2.5388128907702212"
"678","2.5651869189150984"
"679","2.4289201329545733"
"680","2.3803424267095741"
"681","1.4047907547438210"
"682","1.2267681646766886"
"683","1.4519262421292447"
"684","1.4827032725640579"
"685","1.2623660835190540"
"686","1.6093552342015010"
"687","1.6539818234776429"
"688","1.6712404833848358"
"689","1.6602893195140729"
"690","1.9896776728959240"
"691","2.0675048896985033"
"692","2.2875807473707566"
"693","2.3024219403451669"
"694","2.3821468522824683"
"695","2.5380510866036197"
"696","2.5689398649449324"
"697","2.5617448886366159"
"698","2.6083249181655521"
"699","2.5816884818538228"
"700","2.4951141627282012"
"701","0.9506382752291633"
"702","1.2768377316158652"
"703","1.3172829700406639"
"704","1.3387407693121598"
"705","1.3811311319781989"
"706","1.4022789517740430"
"707","1.5237731688545897"
"708","1.7908538556203526"
"709","1.8264478199104202"
"710","1.9980479100496882"
"711","2.1623132317235978"
"712","2.2445589775117281"
"713","2.2790234776148717"
"714","2.5475956667649351"
"715","2.4007739019890368"
"716","2.4030628923652406"
"717","2.6544568355693228"
"718","2.9530146242007209"
"719","2.7870413610950000"
"720","2.6924542258425461"
"721","1.0565978587935365"
"722","1.0030875036435294"
"723","1.0845009979203324"
"724","1.2271331249747259"
"725","1.2822954878132757"
"726","1.3300721526918984"
"727","1.2932554731767885"
"728","1.6264291448444579"
"729","1.8104901135759102"
"730","2.0928619495307923"
"731","1.9956190013960329"
"732","2.1283986878561056"
"733","2.2920906272200847"
"734","2.4592492005013917"
"735","2.5579114620178287"
"736","2.7013463981420101"
"737","2.8102352915937390"
"738","2.8510300193340750"
"739","2.9219051676647543"
"740","2.8172011991348005"
"741","1.1359522826652806"
"742","1.1881330153994636"
"743","1.0219417445787025"
"744","1.0605594240759713"
"745","1.1578130056444287"
"746","1.4073632720261740"
"747","1.4916767351092912"
"748","1.5016229638113694"
"749","1.8133022420655263"
"750","2.1228927429429878"
"751","2.1894575727458263"
"752","2.2835880076678241"
"753","2.2903373587296159"
"754","2.5326642119708280"
"755","2.8386981524194761"
"756","2.6161799439315367"
"757","2.8501492364419452"
"758","2.9053472441374795"
"759","2.8001166329164140"
"760","2.8163117189262730"
"761","0.8766686380649449"
"762","0.8941776367294840"
"763","1.0822523722422395"
"764","1.1313931778914901"
"765","1.1925440116601602"
"766","1.2758697853713510"
"767","1.5098749891459231"
"768","1.6966049266458534"
"769","1.5674485971298593"
"770","1.8552293008849705"
"771","2.0809805244753692"
"772","2.2414386644597264"
"773","2.1864168042579673"
"774","2.3866492364653915"
"775","2.7347326369103500"
"776","2.7404099166912199"
"777","2.8845775716365445"
"778","3.2014391335010837"
"779","2.9383877190043832"
"780","3.0010806343562133"
"781","1.0393883687268597"
"782","1.0919501235560318"
"783","1.0875826378349065"
"784","1.0579335780367065"
"785","1.2274540883520781"
"786","1.4482571311547754"
"787","1.4797020617904244"
"788","1.5524027270241068"
"789","1.7007196735475785"
"790","1.8856065562800266"
"791","2.2056596911086390"
"792","2.3629112759910691"
"793","2.4144697581251777"
"794","2.6520575169587874"
"795","2.7174167673406462"
"796","2.7625829141036315"
"797","2.7436675125043428"
"798","2.9851993144778879"
"799","3.0307775238271963"
"800","2.9799803116246402"
"801","3.1258475284330625"
"802","2.9842740602773183"
"803","3.1623301696492865"
"804","2.6876750458636520"
"805","2.8084465124792026"
"806","2.6359864921271714"
"807","2.4291869192469124"
"808","2.2977733923977470"
"809","2.3010813715899179"
"810","2.2104404506557187"
"811","1.8183841520533210"
"812","1.6786840763298978"
"813","1.6363878506974003"
"814","1.5403780414531987"
"815","1.2521605108516192"
"816","1.2709809522563404"
"817","0.9726086833434169"
"818","1.0663471342545472"
"819","1.1236629159886038"
"820","0.8923658132946938"
"821","2.9809690972101590"
"822","2.7679327166252530"
"823","3.1374102476551080"
"824","2.7528855756562143"
"825","2.6925772987317322"
"826","2.7004334810914847"
"827","2.5939088638992063"
"828","2.0807492098036029"
"829","2.2143302721193261"
"830","2.2311989013775588"
"831","1.9426537102343133"
"832","1.7168757201895379"
"833","1.6389072422721778"
"834","1.4631309161900017"
"835","1.2880585744020878"
"836","1.2087247460065804"
"837","1.0866795216886391"
"838","0.9378395608398149"
"839","1.0503833895041135"
"840","1.0742579740902483"
"841","2.9046053457022207"
"842","3.0136886499637563"
"843","2.9651096408459168"
"844","2.8241791029479217"
"845","2.7751458111950451"
"846","2.7526142994447262"
"847","2.5859465316702410"
"848","2.4086468913411148"
"849","2.2696375444345747"
"850","2.0468016547237959"
"851","1.8967943766925188"
"852","1.7661177017029119"
"853","1.8983054036254363"
"854","1.4449491934247052"
"855","1.3137459790528616"
"856","1.1556573199144875"
"857","1.3537193924014226"
"858","0.9881400512389582"
"859","0.9445013650021057"
"860","1.1708488346967865"
"861","2.9746658230214380"
"862","2.6773373290739872"
"863","2.9253441416588419"
"864","2.8238740853956421"
"865","2.6594680438522333"
"866","2.6156428873028865"
"867","2.5644853957935285"
"868","2.1386971749600239"
"869","2.2187160620461022"
"870","2.1886731691069796"
"871","1.9320262566515110"
"872","1.8043444617233242"
"873","1.6529348829507526"
"874","1.5458930594040714"
"875","1.3288988032205975"
"876","1.5890892109199160"
"877","1.3724590017366476"
"878","1.1933005269548973"
"879","1.1173217992819240"
"880","1.1700930612549134"
"881","2.7336056488322673"
"882","2.8752320708402666"
"883","2.5911242702367381"
"884","2.6686150463270359"
"885","2.6685499232459327"
"886","2.5159767167153957"
"887","2.4682861983544995"
"888","2.4840010956052159"
"889","2.2261121857485309"
"890","2.1623028026488296"
"891","1.9277026323581770"
"892","1.7119651547846277"
"893","1.6647090086012482"
"894","1.6827088452315737"
"895","1.5996568155577700"
"896","1.3392154656866964"
"897","1.2038875196759871"
"898","1.4088353232958499"
"899","1.2685342482378199"
"900","1.1634597511747469"
"901","2.8069659818399542"
"902","2.6086133706311960"
"903","2.5778015904294334"
"904","2.5151240032638005"
"905","2.6736635944798417"
"906","2.5464622712861580"
"907","2.5221825881842550"
"908","2.0536149233948122"
"909","2.1162680579826136"
"910","2.0268181796674134"
"911","1.9267376137091641"
"912","1.7460511877909468"
"913","1.6875568069119262"
"914","1.6462331120373714"
"915","1.5093028529414534"
"916","1.5801083999021444"
"917","1.5022357718622146"
"918","1.3637562462053674"
"919","1.3137267590270878"
"920","1.4068256248500388"
"921","2.5647763906951502"
"922","2.4041008029109023"
"923","2.6306230526044625"
"924","2.5487542801330192"
"925","2.3587983581209340"
"926","2.3486028111948003"
"927","2.1920345283452196"
"928","2.3216520458213723"
"929","2.0063940072678772"
"930","1.9704238909973419"
"931","2.0303485973833237"
"932","1.8834730133976056"
"933","1.7318522431934773"
"934","1.6532204070537408"
"935","1.5276196939072018"
"936","1.6362390892269585"
"937","1.4586599460285665"
"938","1.3792611231234753"
"939","1.4272280253473109"
"940","1.5667892320786994"
"941","2.5176678658438791"
"942","2.1910453745581995"
"943","2.3052529460435149"
"944","2.2809447252141535"
"945","2.5193726313329003"
"946","2.2519632484029657"
"947","2.1327236341438840"
"948","2.1799847507089023"
"949","2.0821058456737775"
"950","2.1789491373470495"
"951","2.0318646202805315"
"952","1.9083790785857204"
"953","1.9518375231174918"
"954","1.7220227714960648"
"955","1.7724063010562927"
"956","1.6793385015379827"
"957","1.6682579934022828"
"958","1.6012202695590345"
"959","1.6192079569889919"
"960","1.5961216597017045"
"961","2.2185405325849086"
"962","2.0899983132145454"
"963","2.3062480421030518"
"964","2.2283547129695407"
"965","2.2701601536018994"
"966","2.0248153522294801"
"967","2.1347047923799956"
"968","2.2306421920993733"
"969","1.9476835242085904"
"970","2.0158088412142243"
"971","2.1345471600149688"
"972","2.0780269636087301"
"973","2.0538074268048847"
"974","1.9161441984525023"
"975","1.7327938087221972"
"976","1.8437523268153662"
"977","1.8088746778070512"
"978","1.8500549045475452"
"979","1.8303951863527514"
"980","1.7550406056690533"
"981","1.8363553314107965"
"982","2.0122485119287332"
"983","2.0946298193187300"
"984","2.0998895365692540"
"985","2.0797339476449697"
"986","2.0584941258464400"
"987","1.9096716979837267"
"988","1.9658705631623954"
"989","1.9306923616459224"
"990","1.9173746149547963"
"991","1.9973241198702438"
"992","1.8724760304640293"
"993","1.8074153630437075"
"994","2.1093463375857868"
"995","2.1392453031928396"
"996","2.0135359271559450"
"997","2.1001965797634408"
"998","1.7961454978878562"
"999","1.8495710314402802"
"1000","1.8077834856632562"
"1001","1.8140428123652097"
"1002","1.8589619841118288"
"1003","1.9558515359522815"
"1004","1.8943656264947677"
"1005","1.8448290534551859"
"1006","1.9953476706414210"
"1007","1.8020118530752636"
"1008","1.9696831142346514"
"1009","1.9411868197627287"
"1010","1.9508153598358058"
"1011","2.1779560974216965"
"1012","1.8779392873063094"
"1013","2.0431445921683404"
"1014","2.1126424279112923"
"1015","2.1759256951171335"
"1016","2.1296952033663379"
"1017","2.0883593642458815"
"1018","2.1916598994516154"
"1019","2.1653753411224539"
"1020","1.8926147980813761"
"1021","1.8487648041923175"
"1022","1.7021255234298300"
"1023","1.8666728584149599"
"1024","1.6388146867747924"
"1025","1.9811666982760849"
"1026","1.7873296935265550"
"1027","1.9088077918702528"
"1028","1.9708923252242794"
"1029","2.0442394209594719"
"1030","1.8570818472948867"
"1031","2.1115861037696999"
"1032","2.1090817455309265"
"1033","2.1183667362043930"
"1034","2.1180228818957771"
"1035","2.2712284685252229"
"1036","2.1304356290233515"
"1037","2.3415515394431390"
"1038","2.2595332677897839"
"1039","2.2474851011736017"
"1040","2.2155098234202377"
"1041","1.6499007194629964"
"1042","1.6507357605000985"
"1043","1.6076514638631754"
"1044","1.6531392729486978"
"1045","1.7905950817332235"
"1046","1.6965672172407233"
"1047","1.8099056060260097"
"1048","1.7928222331563619"
"1049","1.9389787686689473"
"1050","2.0096425079462135"
"1051","2.0552621183911932"
"1052","2.1477069001346107"
"1053","2.1424683257827168"
"1054","2.0557071560343090"
"1055","2.3720369780212063"
"1056","2.2934898402839519"
"1057","2.0566941717896969"
"1058","2.5489492438428862"
"1059","2.5235464839147883"
"1060","2.2778817014548283"
"1061","1.5012298528914469"
"1062","1.4362154278631669"
"1063","1.4359700902475785"
"1064","1.5093189025830824"
"1065","1.5929860803614502"
"1066","1.6201023851158798"
"1067","1.6956872247791777"
"1068","1.8357627267683874"
"1069","1.8257630696767413"
"1070","1.9897645211284396"
