"","x"
"123","2.3284698361174438"
"124","2.5853442317056490"
"125","2.3017099763983526"
"126","2.3955714299969313"
"127","2.2732369299854152"
"128","2.2505262008359730"
"129","2.2890224667066135"
"130","2.0241398873072587"
"131","1.9902264974878210"
"132","1.8423310691066344"
"133","1.8091831223620289"
"134","1.6946748518455075"
"135","1.6076978372131283"
"136","1.4389099648512356"
"137","1.4624346870389495"
"138","1.4201724567848717"
"139","1.4370842707274705"
"140","1.2259778292793575"
"141","2.2931182600819788"
"142","2.2250503536482600"
"143","2.3800501813287749"
"144","2.4145991330434295"
"145","2.3475485261354776"
"146","2.1678082278916295"
"147","2.2607570418842573"
"148","2.1580302039092278"
"149","2.1644491406511968"
"150","2.0878271345035855"
"151","1.8826979096917205"
"152","1.7707648966686551"
"153","1.8774900645333286"
"154","1.7352014465812695"
"155","1.6697647871918559"
"156","1.6361033646481518"
"157","1.6359815464156173"
"158","1.5875183987577448"
"159","1.7273432743023323"
"160","1.5431366687923673"
"161","2.3556576740571562"
"162","2.2009959793310454"
"163","2.1296949384685062"
"164","2.3373757004559415"
"165","2.2360664683949549"
"166","2.3388958650694125"
"167","1.9832809407247434"
"168","2.1743355813333007"
"169","2.0908281443140098"
"170","2.0501776461523114"
"171","2.0496751627047636"
"172","2.1101477275798013"
"173","1.9399693731759617"
"174","1.8285841570370382"
"175","1.8571937491591290"
"176","1.7658367259241026"
"177","1.9065035991114270"
"178","2.0260779517847696"
"179","1.5694736399388378"
"180","1.5447271004588923"
"181","1.9869282152704486"
"182","2.1607306369900026"
"183","2.0165092758482155"
"184","1.9733333147479089"
"185","2.0791235917295059"
"186","2.1521400269789179"
"187","2.1931784339943712"
"188","2.1591218316247800"
"189","1.9987642104619239"
"190","1.9183581751798391"
"191","1.9529373529872265"
"192","2.0504342002222304"
"193","1.9226026494846369"
"194","1.9582463121919451"
"195","1.9151546832075999"
"196","2.0076962686637985"
"197","1.9187082415248071"
"198","1.9983560556649222"
"199","1.8621157254519971"
"200","1.9497511507441998"
"201","1.8807777303038773"
"202","2.0350087583442051"
"203","1.8697740107192613"
"204","1.9912898100061953"
"205","1.7813676871484454"
"206","1.9667567283557783"
"207","1.7956332263616313"
"208","1.8328688710484382"
"209","2.0363582538930660"
"210","2.0428157643595712"
"211","2.0762236110588561"
"212","1.9458608797145867"
"213","1.9850363474307855"
"214","2.0262588800558312"
"215","2.1783243797410843"
"216","2.1067256993592283"
"217","1.9944612201155247"
"218","2.1805723012443425"
"219","2.1634844201107577"
"220","2.1099723257545575"
"221","1.8289436815300399"
"222","1.7149573586311058"
"223","1.9890354517137980"
"224","1.8972342725416922"
"225","1.9768486179747360"
"226","1.8794424560826883"
"227","1.8366396039510817"
"228","1.8631137125211747"
"229","1.9738635634162891"
"230","1.9425463689203979"
"231","2.0703559549919728"
"232","1.8943425848510742"
"233","2.0251652363368975"
"234","2.0981231679144652"
"235","2.2612905493103348"
"236","2.2787027763465582"
"237","2.2706442846929780"
"238","2.1178683642451421"
"239","2.3955292291789325"
"240","2.3581920580209270"
"241","1.3735962564355861"
"242","1.6675695698124426"
"243","1.4792372406638172"
"244","1.5207487260547798"
"245","1.7117092223333836"
"246","1.7728418032886064"
"247","1.8107533273243095"
"248","1.8334561607352533"
"249","1.8255215791516606"
"250","1.9301535367210778"
"251","1.9954439049659796"
"252","2.0835766225114263"
"253","2.1387606201694505"
"254","2.1687567172694293"
"255","2.3728558865360894"
"256","2.4771983229833539"
"257","2.2965658045522321"
"258","2.5453396217809652"
"259","2.4180494581916090"
"260","2.2482119468865012"
"261","1.4631892231866552"
"262","1.4954001213347172"
"263","1.4721371989349727"
"264","1.3802616615239576"
"265","1.6566530531156012"
"266","1.7288273119965758"
"267","1.6450774598938640"
"268","1.6429103073051019"
"269","1.9676016913115111"
"270","1.8832100313532232"
"271","2.1250433860700575"
"272","2.0960917242185260"
"273","2.3237796817643961"
"274","2.2057205813702581"
"275","2.2520008535825258"
"276","2.3226804168102664"
"277","2.4295377157436078"
"278","2.5031372851826310"
"279","2.4386886924698636"
"280","2.6097876510243498"
"281","1.2948067337227502"
"282","1.4370504023676498"
"283","1.3708191273796546"
"284","1.4136232887980187"
"285","1.4138901263405148"
"286","1.6162184479015345"
"287","1.5976888935229441"
"288","1.8147489790248115"
"289","1.8674289113131914"
"290","2.1088303131475419"
"291","2.1087275902196700"
"292","2.1439243640986403"
"293","2.2283390500696338"
"294","2.3462422148373734"
"295","2.3534598465764791"
"296","2.5329539298496533"
"297","2.6757240948964647"
"298","2.5959711059809698"
"299","2.7673249617293898"
"300","2.8441518120742821"
"301","1.0176909279517070"
"302","1.1312861509059082"
"303","1.1592433553097912"
"304","1.2594523211139932"
"305","1.4042528791011031"
"306","1.4267546366215214"
"307","1.2928857192377847"
"308","1.6079443511880898"
"309","1.8494711051233419"
"310","2.0361177424252190"
"311","2.1259362432053215"
"312","2.3119680270674809"
"313","2.2136354995803029"
"314","2.3965618494579024"
"315","2.4091387342161181"
"316","2.5924226666585741"
"317","2.5332996681416611"
"318","2.6548823256151546"
"319","2.7241640964137361"
"320","2.6969750032719193"
"321","1.2020490959483148"
"322","1.0050843860916681"
"323","1.0001747457924681"
"324","1.2384555677017131"
"325","1.3580366526978347"
"326","1.3554390492165977"
"327","1.6140342765144291"
"328","1.6181590130927268"
"329","1.8332344914322127"
"330","2.2398735635309270"
"331","2.1323599365538191"
"332","2.3285232011445025"
"333","2.4553164048242846"
"334","2.5807817704442870"
"335","2.5063185279657425"
"336","2.7100795812587100"
"337","2.6918271038860087"
"338","2.8151407305107696"
"339","3.0629139792322397"
"340","2.8269092043338007"
"341","0.9608648476766906"
"342","1.1482209679783923"
"343","0.9258930155070819"
"344","1.2334732832430884"
"345","1.3404695341451751"
"346","1.4590156679780371"
"347","1.5101807948102195"
"348","1.6763999777888938"
"349","1.9838519505172765"
"350","1.9867837507504174"
"351","2.0200431702332065"
"352","2.2070121444889290"
"353","2.3271803152637816"
"354","2.6008808271854682"
"355","2.7217886581484545"
"356","2.7120253325852448"
"357","2.7649971822878410"
"358","2.8221506747608398"
"359","3.1314202870213319"
"360","3.0413641390157715"
"361","1.1150101565643205"
"362","1.1431551834962825"
"363","1.1013709791449908"
"364","1.2204411375002757"
"365","1.2060211544852713"
"366","1.2935673197616024"
"367","1.4273335337884709"
"368","1.6594561953268663"
"369","1.8807228595088010"
"370","1.8863880187200255"
"371","2.0346266538438424"
"372","2.2377106669718083"
"373","2.5219125927747030"
"374","2.7102103575207961"
"375","2.7171087469449571"
"376","2.8304356125570194"
"377","2.9908395271872612"
"378","2.9682522202708146"
"379","3.0300952761346172"
"380","2.9438380018301973"
"381","1.0401382643108283"
"382","1.1093857517170953"
"383","0.8664576646979890"
"384","1.0992646069912755"
"385","1.3544677526368394"
"386","1.3611351591333583"
"387","1.4954580480864368"
"388","1.6271777128429226"
"389","1.7179539429445545"
"390","2.1149903102658576"
"391","2.1910509173709944"
"392","2.1865748185501244"
"393","2.3428363911809953"
"394","2.7951185722576426"
"395","2.6510670978396207"
"396","2.8161846487139601"
"397","2.9160895750932778"
"398","2.9479422857472155"
"399","3.0220821401293403"
"400","3.0107664156129039"
"401","2.9597576050612799"
"402","3.0016844282493418"
"403","3.0252987028406748"
"404","2.8544791676745076"
"405","2.9611505425324700"
"406","2.7153676238084437"
"407","2.6286447866592750"
"408","2.4555345530613359"
"409","2.2535696544455264"
"410","2.1338399021358687"
"411","1.8812993573776824"
"412","1.8550728313791931"
"413","1.4901532209476029"
"414","1.4133616467396544"
"415","1.4533956813674731"
"416","1.2935459564745229"
"417","1.2874981801684855"
"418","0.9246546216999859"
"419","0.9156451341641837"
"420","0.9514360680052059"
"421","2.9311964509650186"
"422","3.0420798459557146"
"423","2.9998360515860503"
"424","2.8021999421954122"
"425","2.7716153340821874"
"426","2.6952582627516977"
"427","2.3763500570500020"
"428","2.3534056106209196"
"429","2.2810141659038234"
"430","2.0024403060571219"
"431","1.7896168622728044"
"432","1.6972006108042612"
"433","1.7019811713893676"
"434","1.4494184749130041"
"435","1.3278720622323044"
"436","1.1246105120413474"
"437","1.0805427500623248"
"438","1.0225201465837954"
"439","0.9302606979069978"
"440","0.8868388949791319"
"441","2.9686525698075625"
"442","3.1510115980538291"
"443","2.8669309231350377"
"444","2.7624699833893560"
"445","2.7197670093808024"
"446","2.6471857991551908"
"447","2.4131840237240754"
"448","2.3942004867942246"
"449","2.3531160366134971"
"450","2.1365312480137626"
"451","2.0430362868797762"
"452","1.7126305486806588"
"453","1.5477022762196559"
"454","1.5024746936096320"
"455","1.4189692832929379"
"456","1.2984428485475170"
"457","1.2560395482841555"
"458","0.9372931889715794"
"459","1.0187035226784449"
"460","1.0336278842863522"
"461","2.9037123723682035"
"462","3.0864132386684768"
"463","2.9242403145313709"
"464","2.7605785317834037"
"465","2.8254950192609205"
"466","2.4876866255347183"
"467","2.6671948079594636"
"468","2.3629332700661041"
"469","2.3577940564190696"
"470","2.0002128599007460"
"471","1.8891910954374058"
"472","1.7238001025600520"
"473","1.6338281020413394"
"474","1.5086844870453660"
"475","1.1708781214128461"
"476","1.4016661710910061"
"477","1.0772603383650383"
"478","1.0636801341273150"
"479","1.1328619298089186"
"480","1.1341280925920296"
"481","2.6456576498273372"
"482","2.7747657864018702"
"483","2.7477778606905212"
"484","2.6157814829403865"
"485","2.5708907929329077"
"486","2.3713102118373990"
"487","2.3423947672681553"
"488","2.1462662363197849"
"489","2.1052945539869881"
"490","2.0562753826875761"
"491","1.9935974997627401"
"492","1.9891350934575402"
"493","1.7132075122226558"
"494","1.5068281133672370"
"495","1.5155365407791086"
"496","1.3503229832282664"
"497","1.3222087965690614"
"498","1.1296588561278922"
"499","1.3122306892300559"
"500","1.3261854593326439"
"501","2.5996308247321416"
"502","2.7815436728760408"
"503","2.7667954910331671"
"504","2.4452624780032299"
"505","2.6411824038160492"
"506","2.5852132866301756"
"507","2.3583714726169087"
"508","2.4176385158504496"
"509","2.0966379442439234"
"510","2.1060623444390729"
"511","1.8939083099448109"
"512","1.9027538274218752"
"513","1.7580721449601824"
"514","1.7192129496454467"
"515","1.5384994174864410"
"516","1.5259253413400544"
"517","1.4033199584809950"
"518","1.2838753264272471"
"519","1.4651569896224699"
"520","1.2246195915690075"
"521","2.6116000892620250"
"522","2.6732693797486280"
"523","2.4655679344876704"
"524","2.6145236158263412"
"525","2.4368664175487154"
"526","2.3493446529268578"
"527","2.4249802244538725"
"528","2.2571614832638658"
"529","2.1570817953729930"
"530","2.1368330636169430"
"531","1.8797577598456860"
"532","1.9019342719404415"
"533","1.8332510410431575"
"534","1.7139847293027266"
"535","1.6523829162117933"
"536","1.4271801797821353"
"537","1.3608172107004031"
"538","1.5084278274819740"
"539","1.1952154256417429"
"540","1.4426907928982728"
"541","2.3186006263546095"
"542","2.3892024921066892"
"543","2.4126197427957461"
"544","2.3816168395454498"
"545","2.2707012053738396"
"546","2.3328328768057576"
"547","2.0565520629727168"
"548","2.1071078315549459"
"549","2.0898845018516337"
"550","2.0769145962780358"
"551","2.0094924107971104"
"552","1.9728634736467792"
"553","1.9501532347936119"
"554","1.7189107290618646"
"555","1.8091270254624388"
"556","1.7240552449817146"
"557","1.5033143809007636"
"558","1.7616322847228232"
"559","1.6612455686935681"
"560","1.7668454271640193"
"561","2.4028431456731560"
"562","2.3832957094343334"
"563","2.3057439042249785"
"564","2.1852677509055223"
"565","2.1519964889213807"
"566","2.2871256151025001"
"567","2.3238987530640740"
"568","2.0814496317638365"
"569","2.0199999805452880"
"570","2.1031770428114465"
"571","2.0679730866334709"
"572","1.8195724532281028"
"573","1.9100404721207835"
"574","1.9009821410795653"
"575","1.8243554223066345"
"576","1.8595103945162990"
"577","1.6689395823351865"
"578","1.6265707535800547"
"579","1.6902284363580582"
"580","1.8038102466509882"
"581","2.0813177374183840"
"582","1.8978040385919943"
"583","2.0773809240836547"
"584","1.9056594291712294"
"585","1.7320096062720483"
"586","2.1460228956894865"
"587","1.9389801377423395"
"588","2.0226806828589718"
"589","2.0974507617655656"
"590","2.0380812498613143"
"591","2.0339047784638087"
"592","2.1920454790871298"
"593","2.1965621168575242"
"594","2.0105320018877197"
"595","1.9152174778235675"
"596","1.8235154260413238"
"597","1.8520509686580013"
"598","1.9999794634879513"
"599","1.7301431432670431"
"600","1.8724108698718482"
"601","1.7766346473901407"
"602","1.9484661785273549"
"603","2.0441032135912813"
"604","1.9445120557008182"
"605","1.9036547120358565"
"606","2.0514598098129286"
"607","2.0287585571834126"
"608","1.9292075292453716"
"609","2.1722445664551393"
"610","2.1378794280679689"
"611","1.9700786398224113"
"612","2.1116717916396688"
"613","1.9077802927515846"
"614","2.2259723490268448"
"615","1.9616679111914861"
"616","2.0595934459634466"
"617","2.2714211950812522"
"618","2.1269049022944602"
"619","2.1543964316031752"
"620","2.0858050579453615"
"621","1.8002913614339895"
"622","1.8126738129112550"
"623","1.8029046891619065"
"624","1.7593160935206811"
"625","1.9712723408218147"
"626","1.8340017436513523"
"627","1.9697448893051028"
"628","1.6914434671466960"
"629","1.8674485616177599"
"630","2.0661358429806471"
"631","1.9809605245702420"
"632","2.1965554013730282"
"633","2.1055706864787216"
"634","2.0377998696444810"
"635","2.0806826594882950"
"636","2.2479933028564147"
"637","2.1023098370575797"
"638","2.2967596990309986"
"639","2.1519684466375910"
"640","2.0798646437859807"
"641","1.5985173932867860"
"642","1.6301845206202710"
"643","1.8463564169056896"
"644","1.7025925327738369"
"645","1.8457810199647253"
"646","1.5119249330622444"
"647","1.8058626329459602"
"648","1.7450515638153297"
"649","1.8578439121778190"
"650","2.0205058483612044"
"651","1.8463907940296038"
"652","2.0416216184299034"
"653","2.2430845719337889"
"654","2.1871532665574525"
"655","2.2799348070790102"
"656","2.3373357026246131"
"657","2.3798584709073527"
"658","2.5071053761125626"
"659","2.5338131905925496"
"660","2.4618588562827122"
"661","1.4475072670367481"
"662","1.5837296349644683"
"663","1.4276351870032202"
"664","1.5279073745096585"
"665","1.6581796695309261"
"666","1.6185986911538681"
"667","1.6687210504565557"
"668","1.9258992063174394"
"669","1.7394742608261131"
"670","1.9678807882432781"
"671","2.1935059288129275"
"672","2.1472308762705286"
"673","2.2686657943176023"
"674","2.3298692932576612"
"675","2.2779757000752325"
"676","2.5011769713400778"
"677","2.5056440846946963"
"678","2.5603067654599116"
"679","2.5130971137121234"
"680","2.5705961525564001"
"681","1.3627552730405847"
"682","1.4814580865721707"
"683","1.6392091021126014"
"684","1.4440271554052568"
"685","1.4365183699714912"
"686","1.4286539938021285"
"687","1.5736298497006709"
"688","1.7186626088613408"
"689","1.8590977660866481"
"690","2.1840709979497763"
"691","2.1586218366743650"
"692","2.1398679436639751"
"693","2.2675241011531151"
"694","2.4496852496221244"
"695","2.4146218078697412"
"696","2.5235565271672131"
"697","2.6415271725599618"
"698","2.6553071769315943"
"699","2.6846985781908312"
"700","2.6891606704777065"
"701","1.2606181466743236"
"702","1.2135782676240867"
"703","1.1690368963164066"
"704","1.2856531294467188"
"705","1.3786007321330034"
"706","1.5215676929884643"
"707","1.4974713035985154"
"708","1.6994239673250213"
"709","1.8621568866931846"
"710","1.8984520412938581"
"711","1.9559704102868090"
"712","2.1756822903510775"
"713","2.3530053470749341"
"714","2.3547743317002827"
"715","2.5514347698891680"
"716","2.5810693548280819"
"717","2.8347647013546622"
"718","2.7155925665607636"
"719","2.8865980939420441"
"720","2.8355862068973972"
"721","1.1138531068609709"
"722","1.1528131163242610"
"723","1.2620469615147885"
"724","1.2016650403530158"
"725","1.2759374369973189"
"726","1.2733360085697987"
"727","1.4384898053899473"
"728","1.5914064052465013"
"729","2.0061265283575560"
"730","1.9997810077595952"
"731","2.0775237258866550"
"732","2.2362252667268963"
"733","2.3504086803151583"
"734","2.3261101512741793"
"735","2.5643452580781370"
"736","2.6792651291198588"
"737","2.9255156230859520"
"738","2.8366149996682264"
"739","2.8846022037491217"
"740","2.7511255890765276"
"741","0.9945749310596482"
"742","1.0658028691626233"
"743","1.0498648833379369"
"744","1.2987428256586917"
"745","1.3351258719493746"
"746","1.4412678358562869"
"747","1.5692723627821503"
"748","1.6049929972219203"
"749","1.5963367900812806"
"750","1.6390388299622596"
"751","2.1147060461154741"
"752","2.2101077136048537"
"753","2.4699681607114923"
"754","2.4720430462358487"
"755","2.5704955685608564"
"756","2.8201959866795203"
"757","3.0103327111090210"
"758","2.9261057408635920"
"759","2.6588920721284963"
"760","3.0967839113969169"
"761","1.0288577786536259"
"762","0.9643909132685479"
"763","1.0466986916285836"
"764","1.1707006429718509"
"765","1.2755150747262836"
"766","1.2299139856246453"
"767","1.3462171940172298"
"768","1.6628976599730245"
"769","1.8167637049954344"
"770","1.9318244181622231"
"771","2.0465472566976555"
"772","2.3079034929291558"
"773","2.3093587784156755"
"774","2.7410933139722378"
"775","2.7970411718040276"
"776","2.7721148326362925"
"777","2.7843587679316788"
"778","3.0197850782067603"
"779","2.8335299601514481"
"780","3.1542283585756561"
"781","1.0079266352756013"
"782","1.1405015260002997"
"783","0.9187106473099714"
"784","1.0240955651502408"
"785","0.9869048475678347"
"786","1.2921177948160849"
"787","1.4386987670923432"
"788","1.5411906272099851"
"789","1.8166240126502060"
"790","1.9842242460685937"
"791","2.0978742692862786"
"792","2.2791755231166158"
"793","2.3450564242766689"
"794","2.4420907073940787"
"795","2.5888907083954109"
"796","2.6249098102354864"
"797","2.9584662749906072"
"798","3.1091097655260431"
"799","2.9397214233735971"
"800","2.9961131928788634"
"801","2.8475009318030780"
"802","2.8703942642411002"
"803","2.8606537261939424"
"804","2.8520127472315986"
"805","2.7760081563277836"
"806","2.8092275560683841"
"807","2.4963225452672093"
"808","2.4518876144241104"
"809","2.3084497075601820"
"810","2.0512947468330260"
"811","1.7280108340725515"
"812","1.8852265163947468"
"813","1.5577368785215027"
"814","1.4031664164291791"
"815","1.2644268639399481"
"816","1.2656391810855567"
"817","1.1391070738138231"
"818","1.0414604381271815"
"819","0.9600988979511708"
"820","1.1475643666001307"
"821","3.0160199123603015"
"822","3.0646071546817217"
"823","2.9351451740522290"
"824","2.7504908360759561"
"825","2.8207935518684817"
"826","2.9042058880688750"
"827","2.5886598102392493"
"828","2.1147271048731313"
"829","2.2514682339646259"
"830","2.1967221870714795"
"831","1.8786267440030207"
"832","1.6681506758748348"
"833","1.6188648785658197"
"834","1.2737169523363125"
"835","1.2913020455633939"
"836","1.1199870020144018"
"837","1.2548602070879762"
"838","1.1218578461847639"
"839","1.0926223416505225"
"840","1.2678842878692296"
"841","2.9296221604635462"
"842","2.7780709795733110"
"843","2.7600077731816612"
"844","2.7804449671704119"
"845","2.6891507608131064"
"846","2.7033925623460262"
"847","2.3579684982821170"
"848","2.4820973943454048"
"849","2.1343054037752842"
"850","2.0190514659603855"
"851","1.9223328413803646"
"852","1.8722240880859460"
"853","1.6073521855721631"
"854","1.5547215463759811"
"855","1.1986338770284772"
"856","1.2646000058178206"
"857","1.1970073974089230"
"858","1.2416454976219948"
"859","0.9664309824187494"
"860","0.9838334035457956"
"861","2.6908200865126650"
"862","2.9893782468567891"
"863","2.8260901913149170"
"864","2.7150505849931403"
"865","2.6936252924406259"
"866","2.4466740784389698"
"867","2.4999065603439865"
"868","2.4962810241641655"
"869","2.2423754274929824"
"870","2.0684701710442184"
"871","1.9867375445012045"
"872","1.9360920085972460"
"873","1.6575603025735988"
"874","1.4165449317793513"
"875","1.4586258184164944"
"876","1.2118757225143753"
"877","1.1565407573906890"
"878","1.1188661129927735"
"879","1.1925212548109472"
"880","1.2263016020823896"
"881","2.8519276951778458"
"882","2.7979170696886317"
"883","2.8132399673216675"
"884","2.5500333430254081"
"885","2.6061134535890851"
"886","2.5236542834407416"
"887","2.4236507268623240"
"888","2.2560203340054419"
"889","2.1523601261184035"
"890","2.0471933540193303"
"891","1.7963370205894433"
"892","1.7268957359860533"
"893","1.6628512416522236"
"894","1.7712316162835386"
"895","1.5320647981120425"
"896","1.2615133891621730"
"897","1.3086704926465038"
"898","1.1011853966163212"
"899","1.3149780897719170"
"900","1.2697592637157253"
"901","2.5856800701535332"
"902","2.6967491491394084"
"903","2.6856337269607260"
"904","2.6704061773997574"
"905","2.5529739098727449"
"906","2.5493697537793638"
"907","2.4240930028531471"
"908","2.2934917320190520"
"909","2.2146568707459906"
"910","1.9935524517177463"
"911","1.8429148096325718"
"912","1.9366197055110093"
"913","1.6617607091567057"
"914","1.5823442462843258"
"915","1.3530910054386307"
"916","1.4388785598987868"
"917","1.5153400423743677"
"918","1.4332707581093966"
"919","1.2263455590032024"
"920","1.3850164709595307"
"921","2.5251701604809900"
"922","2.5317650979318467"
"923","2.6621602080640017"
"924","2.3090888122111615"
"925","2.3994409509283425"
"926","2.3830825310683439"
"927","2.4226712296870558"
"928","2.2802855580263821"
"929","2.0907077269074650"
"930","2.2128902504249233"
"931","2.0151994081104845"
"932","1.8311849819577675"
"933","1.6907022838779131"
"934","1.5936622031749812"
"935","1.5670198900864123"
"936","1.4687758592991325"
"937","1.5757889027218892"
"938","1.3485163202844237"
"939","1.3940046423192833"
"940","1.6226434688191496"
"941","2.4305813512169570"
"942","2.4421301024057054"
"943","2.2624820495003961"
"944","2.3153624653441334"
"945","2.4719298886948082"
"946","2.2157649617248723"
"947","2.1034342624488755"
"948","2.2105683931329194"
"949","2.0420066875841738"
"950","1.9557399595770832"
"951","2.0225798671680066"
"952","1.8634374569095828"
"953","1.8005492785114319"
"954","1.7135634324006195"
"955","1.6698673314613843"
"956","1.7243412311477468"
"957","1.7380458014053699"
"958","1.6879185219185371"
"959","1.6030630857407109"
"960","1.5433120048482261"
"961","2.0734081273916534"
"962","2.0914347524460104"
"963","2.0974975300361143"
"964","2.1625787394264648"
"965","2.2128635362489746"
"966","2.0762810032641226"
"967","2.0402444788723253"
"968","1.8772541986150932"
"969","2.1905055940947644"
"970","2.1257988641946426"
"971","1.8660675314820543"
"972","2.2864454266890348"
"973","1.9158406876435945"
"974","1.8693743387069870"
"975","1.7890044628214297"
"976","1.8907037465180960"
"977","1.9380172640710258"
"978","1.7777286427965455"
"979","1.6594809299563813"
"980","1.6192315077422810"
"981","2.1816577584114722"
"982","1.9947352852286562"
"983","2.0498593745005902"
"984","2.0542991049508359"
"985","2.1146641528474310"
"986","1.9977373357343124"
"987","2.1728710499562802"
"988","1.9246181892300933"
"989","2.1554251642616147"
"990","2.0982114597221395"
"991","1.9688701927974301"
"992","2.0174151545294210"
"993","2.0188625146336783"
"994","2.0402404530267977"
"995","1.7512553609593484"
"996","1.8814728085439238"
"997","1.8411825456530886"
"998","1.9192939128067414"
"999","1.9586653145056956"
"1000","2.0003261746954943"
"1001","1.8496540444361493"
"1002","1.8648541163528698"
"1003","1.7498598125239875"
"1004","1.8021932889724352"
"1005","1.9826196261651601"
"1006","1.9883264175806186"
"1007","1.8953754313426392"
"1008","1.9649875094408022"
"1009","1.8996794490253235"
"1010","2.0585169509804366"
"1011","2.0691906577259114"
"1012","1.8111711653243885"
"1013","2.0619160685610565"
"1014","2.1936797904982575"
"1015","2.1414265442816713"
"1016","2.1992911754309068"
"1017","2.0147741573990348"
"1018","2.2193133049642775"
"1019","2.0414161587446205"
"1020","2.0610981224025391"
"1021","1.8115369097008758"
"1022","1.7745664916516963"
"1023","1.8786095022304536"
"1024","1.5038750332361910"
"1025","1.8283608598525729"
"1026","1.8096238182513873"
"1027","1.7799022796344484"
"1028","1.8362819745450136"
"1029","1.9402099211715740"
"1030","2.0635845832017568"
"1031","2.0581268593881532"
"1032","2.1136519290515228"
"1033","2.2207035622285045"
"1034","2.2550964300520642"
"1035","1.9630095789202116"
"1036","2.2451410433973371"
"1037","2.2456312859605250"
"1038","2.3918689809125748"
"1039","2.2377829517198888"
"1040","2.2479708912628307"
"1041","1.4584553639026745"
"1042","1.6305265413539611"
"1043","1.5474731598287035"
"1044","1.6841323030397153"
"1045","1.7019552370911069"
"1046","1.7827382193085097"
"1047","1.8264186142026806"
"1048","1.8777507245861969"
"1049","1.7942057371624349"
"1050","2.0422709817403328"
"1051","2.0523710929143220"
"1052","2.1416743602496116"
"1053","2.2702461837437844"
"1054","2.2419937117995330"
"1055","2.3893707295243578"
"1056","2.3637242834497143"
"1057","2.3976994859123097"
"1058","2.3326242069009870"
"1059","2.5174390466920249"
"1060","2.0919758286578589"
"1061","1.3101692299328112"
"1062","1.4061800173725894"
"1063","1.6155355928686590"
"1064","1.5008464442786482"
"1065","1.6492418949904273"
"1066","1.7096141531013478"
"1067","1.4623608464599458"
"1068","1.8698790330847486"
"1069","1.7798084217364452"
"1070","1.8089813649446966"
