"","x"
"177","1.8344837277540929"
"178","1.8537616784858899"
"179","1.8322344412954787"
"180","1.8491695744116532"
"181","2.0545497527513792"
"182","2.1949306037625242"
"183","2.1757363269175887"
"184","2.2371419556828016"
"185","1.9143287741113346"
"186","1.8763586493021560"
"187","1.9056761873657326"
"188","2.0793535664379901"
"189","2.0948756701224189"
"190","2.1289631687011648"
"191","2.0258513701952827"
"192","2.0998090578614592"
"193","1.8488397783367605"
"194","2.0462434557717963"
"195","1.9048061446334275"
"196","1.9015138727750620"
"197","1.8464420646168536"
"198","1.9358951119214680"
"199","1.9549781914088920"
"200","1.7080328708773442"
"201","1.9151659559683167"
"202","1.8279973690554547"
"203","2.1363563951797313"
"204","1.9799598433434487"
"205","1.8184978321570979"
"206","1.9765404831200708"
"207","1.9977942788457410"
"208","2.0895248006403002"
"209","1.9122789065586925"
"210","2.1545637953696297"
"211","1.7210410570736747"
"212","1.9631282787862354"
"213","1.9597171406276810"
"214","2.2128069331945626"
"215","2.0945584186469972"
"216","2.0250456560691492"
"217","1.9499877507723120"
"218","2.1448306332101987"
"219","2.1787117970848029"
"220","1.9964147327705422"
"221","1.7606702638961051"
"222","1.7170320723898653"
"223","1.7924606252781230"
"224","1.7587776048897004"
"225","1.7081068987634493"
"226","1.8924521376626471"
"227","1.7250701605481131"
"228","1.7502356791319358"
"229","1.8973926855976688"
"230","2.1075355669799829"
"231","1.9836676476959485"
"232","1.9748114421816698"
"233","2.0878139642483755"
"234","2.2669508978667894"
"235","2.1380847551662066"
"236","2.1985780669696235"
"237","2.2077404258440190"
"238","2.2540672723772439"
"239","2.2420039340958184"
"240","2.2304979547581687"
"241","1.5726586146429655"
"242","1.6836914506781879"
"243","1.7776710316845439"
"244","1.6513170625065110"
"245","1.7381075589345658"
"246","1.5802026636660760"
"247","1.8632285865314184"
"248","1.7073022000499436"
"249","1.8903013693352455"
"250","2.0306826867305525"
"251","1.9543805599828712"
"252","2.1995647050410749"
"253","1.9455842947546087"
"254","2.3975056070201286"
"255","2.3137576813775786"
"256","2.2153474654034540"
"257","2.3317875106106678"
"258","2.1454142685635373"
"259","2.4132749100433615"
"260","2.5085022064914280"
"261","1.3996049082396238"
"262","1.4650614036649270"
"263","1.2654850746578208"
"264","1.5988735695599248"
"265","1.6060755264041287"
"266","1.6565696171581350"
"267","1.6922241791505310"
"268","1.6397854422018052"
"269","1.9616670332247443"
"270","1.7142712250859036"
"271","2.1997034159328037"
"272","2.2497427467004028"
"273","2.3048141649686289"
"274","2.1944790912784433"
"275","2.3232211673167695"
"276","2.3193778577481043"
"277","2.4503830673801108"
"278","2.6261197375022238"
"279","2.5582401407950996"
"280","2.6465060267392517"
"281","1.0896529547881846"
"282","1.2359087410079379"
"283","1.4146656415349779"
"284","1.5332055162321250"
"285","1.4130467855121813"
"286","1.4024597381158241"
"287","1.7521047700832890"
"288","1.6202216017271889"
"289","1.7588300911772610"
"290","2.0962576804124500"
"291","2.1099794744836862"
"292","2.1141576496236345"
"293","2.2393715666733516"
"294","2.2916826625778333"
"295","2.3387243226537824"
"296","2.6220669592190702"
"297","2.6609975408047140"
"298","2.6382041949208666"
"299","2.7637439126563033"
"300","2.6252450169919799"
"301","1.3175723988409525"
"302","1.3131258162322015"
"303","1.3248435473678091"
"304","1.4320088551996084"
"305","1.4160888608811431"
"306","1.3309233715366877"
"307","1.3681763695747828"
"308","1.8126934936394685"
"309","1.7482336254254109"
"310","1.7648098988210810"
"311","1.9747248278002145"
"312","2.1893863634293811"
"313","2.4373255591172911"
"314","2.3389026179572454"
"315","2.6176158991007576"
"316","2.4293596044073169"
"317","2.8219638070457926"
"318","2.8141910677769197"
"319","2.7920696957827111"
"320","2.8121549701145683"
"321","1.1972289778423992"
"322","1.0154324164298307"
"323","1.1110443247085011"
"324","1.1141935631618081"
"325","1.4153586860208065"
"326","1.4400557858185115"
"327","1.6252918099113487"
"328","1.4543575169235743"
"329","1.6681224836861244"
"330","1.8458577328886105"
"331","2.0060749960034179"
"332","2.2776770818726808"
"333","2.4545866283008304"
"334","2.6045630105761264"
"335","2.7029287034281406"
"336","2.6779430557213710"
"337","2.8942306600802401"
"338","2.8530668283767007"
"339","2.9278398207859686"
"340","2.8570277386083553"
"341","1.1853682352129700"
"342","0.9998743752314232"
"343","1.0375074951123058"
"344","1.2097653247445812"
"345","1.3177188094132521"
"346","1.2790093602007295"
"347","1.4186682498219862"
"348","1.4720258400095849"
"349","1.7688184893825418"
"350","2.0209945758841465"
"351","1.8432404462901055"
"352","2.2020441248514890"
"353","2.3255272213593052"
"354","2.6390596034451095"
"355","2.5996070088221819"
"356","2.8998041816584772"
"357","2.8574128226828437"
"358","2.9568107887312096"
"359","2.9736258785188454"
"360","2.9478830177627020"
"361","0.9801763097104832"
"362","1.0169530942264500"
"363","0.8427667571386516"
"364","1.1521781614222057"
"365","1.0251477286422612"
"366","1.2728273173442073"
"367","1.5624643246127654"
"368","1.6935434755175358"
"369","1.9248450047174894"
"370","1.9693414901211208"
"371","1.8486237007777639"
"372","2.2074409259477648"
"373","2.3676595746352156"
"374","2.6161906637167287"
"375","2.6705810021402656"
"376","2.6461470994874849"
"377","2.9562288468791640"
"378","3.0547732259650249"
"379","2.9590579353624862"
"380","2.8443900253977370"
"381","0.8398037562355054"
"382","0.8879909871000149"
"383","1.2477939387237997"
"384","1.0913179977025458"
"385","1.2557312405395389"
"386","1.3216691841908634"
"387","1.4704867992584736"
"388","1.7313053622388987"
"389","1.6993173444797556"
"390","1.9096053495336869"
"391","2.0816042571244293"
"392","2.2390284276589205"
"393","2.1529360741591068"
"394","2.3070832710944695"
"395","2.6986806503498784"
"396","2.7682167925295906"
"397","2.8230429629208880"
"398","2.9388588926954964"
"399","2.8234048714215376"
"400","2.9760908529994872"
"401","2.8824162967588181"
"402","2.9510122069004754"
"403","2.8888212466739804"
"404","2.8031911380730508"
"405","2.8587701697532744"
"406","2.6719413325957388"
"407","2.5042256834722521"
"408","2.2768018740067437"
"409","2.1777430760196661"
"410","2.0069623916642048"
"411","1.7973042599230253"
"412","1.8958410784282185"
"413","1.5707996432408440"
"414","1.5305223270981543"
"415","1.3956593716966190"
"416","1.3533945047455840"
"417","1.3141960573406495"
"418","1.1402130114975877"
"419","1.1083598262139189"
"420","1.0897685305647380"
"421","2.8387690467766102"
"422","3.0569220963072108"
"423","2.9245368215783998"
"424","2.9127582150104296"
"425","2.7259392249151544"
"426","2.6285607059402705"
"427","2.5554850511858263"
"428","2.7257628407484442"
"429","2.3907561744976897"
"430","2.1916491931840691"
"431","1.8814091303885156"
"432","1.6530877968215041"
"433","1.5540043905274041"
"434","1.3999204832004790"
"435","1.2849384104477479"
"436","1.2915242684918864"
"437","1.1579947813795479"
"438","1.0181890471270383"
"439","1.0612044229195210"
"440","1.0062110301870824"
"441","3.0252956068387591"
"442","3.0566381828407998"
"443","2.7306500493618580"
"444","2.7460714927848073"
"445","2.6429478075587505"
"446","2.7494314147374972"
"447","2.7580821056948150"
"448","2.3829414177847523"
"449","2.1542158608799378"
"450","2.0406584606589950"
"451","1.9844656960759517"
"452","1.8293441422314969"
"453","1.5122797316365697"
"454","1.5007781560206301"
"455","1.3088989251067487"
"456","1.2157159749995301"
"457","1.0043710407715363"
"458","1.0928886786608645"
"459","1.2333337198707561"
"460","1.0334615565486400"
"461","2.8846983345078474"
"462","2.7487441505445593"
"463","2.8724474969629417"
"464","2.5818365785810427"
"465","2.8023153101146416"
"466","2.6552381052829088"
"467","2.5015311133881579"
"468","2.4449664642149807"
"469","2.3299852370495584"
"470","1.9544991553460414"
"471","2.1346302214844743"
"472","1.8181999534262623"
"473","1.8351285449545376"
"474","1.7499576054275767"
"475","1.3147524605111507"
"476","1.2566392662570822"
"477","1.1547018821717412"
"478","1.1230469600171471"
"479","1.2194971646140849"
"480","1.1781177523334634"
"481","2.7365898970680451"
"482","2.7562189244794095"
"483","2.7823641567415622"
"484","2.7247857904693262"
"485","2.6743107090618952"
"486","2.5991399044621839"
"487","2.5071133448980030"
"488","2.1993567109949508"
"489","2.3279300820753317"
"490","1.9840397850042919"
"491","1.7820779289279030"
"492","1.8347520337714531"
"493","1.8526059923191645"
"494","1.6764962796147933"
"495","1.4129296626241845"
"496","1.3848469439554165"
"497","1.2111558519857748"
"498","1.1345303430440947"
"499","1.2433447228820693"
"500","1.2308518250922842"
"501","2.7590562656641677"
"502","2.5390481625524628"
"503","2.6806921575306863"
"504","2.4853370207429966"
"505","2.5627955045829252"
"506","2.5166733568875586"
"507","2.3124585251382008"
"508","2.3846037527049990"
"509","2.2079141024195637"
"510","2.1117258371847876"
"511","1.7941710590596769"
"512","1.7859238597019993"
"513","1.6058199813603027"
"514","1.6778430266734625"
"515","1.6026473030972039"
"516","1.3821586624361155"
"517","1.3361539428863953"
"518","1.4219068162786814"
"519","1.3178553244426394"
"520","1.2730510617627091"
"521","2.5929799439092753"
"522","2.6641361045907774"
"523","2.4293759707869071"
"524","2.6066246833159510"
"525","2.4108153076049628"
"526","2.3803626649149461"
"527","2.2972411628263778"
"528","2.1978633147152982"
"529","2.0366999346544747"
"530","1.9154062116899255"
"531","2.0468247781100026"
"532","1.8649123225391058"
"533","1.7772772574499172"
"534","1.7325434775839852"
"535","1.6385439057049493"
"536","1.4039645501491833"
"537","1.3717778384820039"
"538","1.5014590393001275"
"539","1.7021591853179197"
"540","1.3573493280654148"
"541","2.3227395761519589"
"542","2.1481999275157744"
"543","2.3945257059987060"
"544","2.2910444712631324"
"545","2.2843787224209247"
"546","2.3342703134317340"
"547","2.0840827411174798"
"548","2.2317543522322638"
"549","2.0076042997231331"
"550","1.8464469685868721"
"551","1.7980752789617853"
"552","1.8155616859299839"
"553","1.7375216282814332"
"554","1.7669533130748674"
"555","1.8817976712982682"
"556","1.8651779884651500"
"557","1.6997211403088464"
"558","1.5031843886857870"
"559","1.5195586746289138"
"560","1.4363970670389463"
"561","2.2485061965365336"
"562","2.3378832439419628"
"563","2.1664825006539878"
"564","2.0887594972677359"
"565","2.0619271616817958"
"566","2.1714228143014189"
"567","2.0913858222768003"
"568","2.3443608637160454"
"569","2.1768017040189429"
"570","2.0284085367671527"
"571","1.9863698561992091"
"572","1.8155350447197738"
"573","1.7159734217781319"
"574","1.9387400059832294"
"575","1.8635359940794791"
"576","1.7769545001681109"
"577","1.8656444609904570"
"578","1.8582831793021561"
"579","1.8288105474724485"
"580","1.7257620534362486"
"581","2.1017694659387214"
"582","2.0745418453299469"
"583","2.1245308890180330"
"584","2.0729578377187523"
"585","1.9740192359446032"
"586","1.9108885487943119"
"587","2.0246508294401049"
"588","2.0577926921339915"
"589","1.9180258656648643"
"590","1.9841486416694327"
"591","2.0048728971128309"
"592","1.9502759598699850"
"593","1.8463633051274484"
"594","1.9540659715822701"
"595","2.0274190302594706"
"596","2.2093835796771617"
"597","1.9999916201618044"
"598","1.9176837138455249"
"599","1.9804291901337521"
"600","2.0060668361780585"
"601","1.8421035800493948"
"602","1.9209173332413616"
"603","1.8857564123298285"
"604","2.0051890527647216"
"605","1.8342499865899935"
"606","1.9302505725248982"
"607","1.8958776972752336"
"608","1.8413412189141254"
"609","1.8667016031955321"
"610","1.8799608921418940"
"611","1.9960356993396386"
"612","2.0335340090922673"
"613","2.1797541459590457"
"614","2.0636323158796102"
"615","2.1290112691550620"
"616","2.0672324242556028"
"617","2.0735347066668361"
"618","2.1649773988023786"
"619","1.9173871599891907"
"620","2.1582300941167336"
"621","1.8969851486622960"
"622","1.7899315195400847"
"623","1.7100095165239071"
"624","1.6127747663009253"
"625","1.6519081544701939"
"626","1.8097212451101989"
"627","1.9038652219736294"
"628","1.7450444127076497"
"629","1.8939641327846679"
"630","2.0930618484652612"
"631","1.8973743340461275"
"632","2.1751877272233187"
"633","2.0685777401274885"
"634","2.2630501141408290"
"635","2.1585929275925855"
"636","2.2223143574999575"
"637","2.1077743046857469"
"638","2.3268880178782947"
"639","2.2680069098027733"
"640","2.2153517381497658"
"641","1.6616543505473536"
"642","1.8344554302500815"
"643","1.6382110337474372"
"644","1.4272138290469427"
"645","1.6304978315821812"
"646","1.5618421603192176"
"647","1.9524103898300171"
"648","1.9432105821756054"
"649","2.1080671146623655"
"650","2.0658587888949209"
"651","2.1400205779891990"
"652","2.0408016129704438"
"653","2.1015071141516164"
"654","2.1713526304978710"
"655","2.3216635204221872"
"656","2.3457214516638243"
"657","2.2746781067744122"
"658","2.3797311531696845"
"659","2.3674639263820496"
"660","2.3216243709018474"
"661","1.4613209893481796"
"662","1.5619502255197164"
"663","1.4518439560194165"
"664","1.4726892271967809"
"665","1.3882924810233659"
"666","1.7321867415716437"
"667","1.7798807985952980"
"668","1.8257010295939242"
"669","1.8194055222707961"
"670","1.9599081558106961"
"671","2.0605419027334904"
"672","2.0673433324401360"
"673","2.1923883836751563"
"674","2.2094810537431884"
"675","2.3267925619868461"
"676","2.4453573421772168"
"677","2.5030024331067895"
"678","2.4217417058430688"
"679","2.5216817576900614"
"680","2.4974302779350701"
"681","1.2726545409377890"
"682","1.2614840945773420"
"683","1.2561671685115132"
"684","1.1880835676359545"
"685","1.6451346249596261"
"686","1.4621245440117268"
"687","1.6872101928540955"
"688","1.8593636095389667"
"689","1.8045183863999628"
"690","1.7846857813674430"
"691","1.9215958766808554"
"692","2.1470443489378686"
"693","2.5604549964442844"
"694","2.4199546256100040"
"695","2.4021314374386251"
"696","2.7033548375168186"
"697","2.6989433042296418"
"698","2.6130706277966360"
"699","2.5550715755035003"
"700","2.6610916999764220"
"701","1.2462430992705571"
"702","1.0233642063376098"
"703","1.1667356248564318"
"704","1.3720956474223667"
"705","1.1585865463884037"
"706","1.6826022675672478"
"707","1.7297098110562279"
"708","1.7433516405270744"
"709","1.7646513733069893"
"710","1.9572104440858298"
"711","2.0778762611458741"
"712","2.2672396307393337"
"713","2.3589102154620929"
"714","2.3302578822654141"
"715","2.4607253718549105"
"716","2.6037831593136049"
"717","2.5979662773521892"
"718","2.6877097656252227"
"719","2.8550881300261124"
"720","2.6597438401304987"
"721","1.0820735151595717"
"722","1.3999857703915510"
"723","1.2213343488917587"
"724","1.0959452318942511"
"725","1.1855510077455300"
"726","1.4915914068821479"
"727","1.5819699385868893"
"728","1.6751720379327746"
"729","1.6761371655004371"
"730","1.9689686431647122"
"731","2.0822772327816441"
"732","2.3823770084392191"
"733","2.3829408074432630"
"734","2.6814811200754765"
"735","2.7936730066847555"
"736","2.6755673631285579"
"737","2.8098457013673208"
"738","2.9561361063029135"
"739","2.9389351016678398"
"740","2.8437452506110565"
"741","1.0321284179564840"
"742","1.0154409519410290"
"743","1.1213931480358630"
"744","1.1658281562078268"
"745","1.2890779389898355"
"746","1.2394489557633945"
"747","1.5178323601271306"
"748","1.6041251257356681"
"749","1.7375248484221986"
"750","1.8798158385750003"
"751","2.1250491975371224"
"752","2.3295948180502757"
"753","2.4309439308041991"
"754","2.4022472922351934"
"755","2.6346544088643835"
"756","2.7869113257746481"
"757","2.6630371713268461"
"758","2.8921316373116963"
"759","2.8273987121678021"
"760","2.9702431258032234"
"761","1.0911184146264656"
"762","1.1414764546975251"
"763","0.9225167412816438"
"764","1.1734944891542183"
"765","1.3697395529986300"
"766","1.2607439814829189"
"767","1.5481829885600835"
"768","1.5697312416054809"
"769","1.6915136820237224"
"770","1.9754705082089545"
"771","2.0284156295607847"
"772","2.2584490938657793"
"773","2.3748173666716279"
"774","2.5089485164194012"
"775","2.6307982911555303"
"776","2.9453625963658161"
"777","2.8497542357026133"
"778","2.8627445004597711"
"779","2.6863574860462962"
"780","3.0119205357124326"
"781","0.9397737968254158"
"782","1.0990784291349609"
"783","1.0216304677621904"
"784","1.2145061874624041"
"785","1.2861482099925257"
"786","1.2706956694118718"
"787","1.7045588441405239"
"788","1.7197485335319989"
"789","1.7716221670194965"
"790","2.0607298742904669"
"791","2.1176848542491467"
"792","2.3330017149683044"
"793","2.4392562439173560"
"794","2.6209274268843008"
"795","2.7727234198467494"
"796","2.6870428095349137"
"797","2.9205364196413508"
"798","2.8852350963905540"
"799","3.0697151506634981"
"800","2.9279318252516386"
"801","3.0127419240847755"
"802","2.9005573177181740"
"803","2.8455997886185007"
"804","2.7848249253777881"
"805","2.6927390728735228"
"806","2.8160084940078938"
"807","2.6080164963625303"
"808","2.4936160546079451"
"809","1.9387186481211631"
"810","2.2183279337702078"
"811","1.8554257421632456"
"812","1.7303790274708311"
"813","1.7891268173676269"
"814","1.4370915412356007"
"815","1.2398127822386942"
"816","1.2758618834830515"
"817","1.1856200617729891"
"818","1.0428356086704285"
"819","0.8630197008895744"
"820","1.1349477094951075"
"821","2.8406558490074425"
"822","2.9215834222714849"
"823","2.9302670174455350"
"824","2.8461607807614535"
"825","2.9365753257559688"
"826","2.6594327506563831"
"827","2.6077576466760450"
"828","2.4503291086455623"
"829","2.2050328012256122"
"830","1.9811151386340573"
"831","1.8454842105216351"
"832","1.7422580531809075"
"833","1.7180307320093049"
"834","1.5175830044176941"
"835","1.4135094110067175"
"836","1.2793177003879288"
"837","1.1475950979199578"
"838","1.3134945202868253"
"839","1.1392743132756828"
"840","1.0849000258465056"
"841","2.9802790151984038"
"842","3.0232221843249834"
"843","2.8892990024947727"
"844","2.7280993046084387"
"845","2.5837381836834563"
"846","2.6614588167120847"
"847","2.6916692138114584"
"848","2.4078067226301068"
"849","2.1240139746050937"
"850","2.1426980944582623"
"851","1.8025253188525983"
"852","1.7922742085753540"
"853","1.6440952437241529"
"854","1.4790238954563919"
"855","1.3890689761139801"
"856","1.1827210705408779"
"857","1.1332630371266823"
"858","1.2364993536562288"
"859","1.0061638284102099"
"860","1.0920497828534137"
"861","3.0126496738995132"
"862","2.7943419694122307"
"863","3.0125018031375612"
"864","2.7358959475971698"
"865","2.8220847994913982"
"866","2.6933343146653623"
"867","2.6153455957536611"
"868","2.3789339384381698"
"869","2.1053379211997711"
"870","1.9618701018037661"
"871","1.8866958233493927"
"872","1.6043629481416315"
"873","1.6334291933299148"
"874","1.5846235510152862"
"875","1.2808097687884246"
"876","1.2673346997759343"
"877","1.1690220308354564"
"878","1.3264815536516976"
"879","1.0870902830136082"
"880","1.1303600638886211"
"881","2.7890250199963993"
"882","2.7471730561600420"
"883","2.5933327204570285"
"884","2.4461574541404003"
"885","2.6746027514949953"
"886","2.5953334974632227"
"887","2.4234174067371601"
"888","2.4405213685734570"
"889","2.2385885595478543"
"890","1.9623441803419224"
"891","1.9212900380185269"
"892","1.7973028620981391"
"893","1.7327992244170549"
"894","1.6560095396711174"
"895","1.4405115416774230"
"896","1.2463911274317956"
"897","1.3627539530943724"
"898","1.3229986181813953"
"899","1.2521255843146455"
"900","1.2569546324920964"
"901","2.6848266719723046"
"902","2.6303714180485356"
"903","2.6628829599071926"
"904","2.5164614089739912"
"905","2.6923692374165618"
"906","2.4714436456561617"
"907","2.2957134720178596"
"908","2.3314640716278969"
"909","2.2657028400855133"
"910","2.0549979806711423"
"911","1.6800138615890234"
"912","1.5952663286801869"
"913","1.7069092455927068"
"914","1.5989321657833255"
"915","1.5293801768858617"
"916","1.3506153273622636"
"917","1.3023724955832370"
"918","1.5840171170415531"
"919","1.3840036556256190"
"920","1.1786543203895536"
"921","2.3735919360589688"
"922","2.5000515831634882"
"923","2.6538060106078665"
"924","2.5886418158675308"
"925","2.3832737315887136"
"926","2.3189060015196596"
"927","2.2717541813013140"
"928","1.9053051645031800"
"929","1.9510908288365876"
"930","1.8844412347200654"
"931","2.0426871429627140"
"932","1.9055311030192814"
"933","1.7377045404774387"
"934","1.5482884285625125"
"935","1.5895214771015256"
"936","1.4596510180442865"
"937","1.4579965585028152"
"938","1.4446262536223393"
"939","1.5420658253927855"
"940","1.2983694014898233"
"941","2.2820913349299006"
"942","2.4732725810945766"
"943","2.5356590139787394"
"944","2.4175278892080772"
"945","2.2034978135986911"
"946","2.3869887725831185"
"947","2.2772086707332662"
"948","2.0511411219374898"
"949","2.3195962578356895"
"950","1.9701262228978573"
"951","1.8377596553194515"
"952","1.7857712719902370"
"953","1.7099411011488093"
"954","1.7226868799615842"
"955","1.6504647316778875"
"956","1.6904689755733455"
"957","1.7481514760919208"
"958","1.5393974680571187"
"959","1.5498262110858096"
"960","1.5043412196968478"
"961","2.2964071568512558"
"962","2.3364293636197422"
"963","2.2743732532460577"
"964","2.3183113377749018"
"965","2.0896700901624032"
"966","2.1301388893362887"
"967","2.0458295570626590"
"968","1.9912860523500928"
"969","2.0204231599356635"
"970","2.0639370169204247"
"971","1.8397682707248988"
"972","1.7969169644321346"
"973","1.9427626905842521"
"974","1.7782643637813653"
"975","1.9641288240237631"
"976","1.8919189687372393"
"977","1.7233504816962768"
"978","1.6826393383561447"
"979","1.8537056873637825"
"980","1.8067271066228894"
"981","2.0139066848893648"
"982","2.1362131379830176"
"983","2.2405230074899878"
"984","2.0969583841397461"
"985","2.0323312907033979"
"986","1.9964877780970127"
"987","2.2130599018859147"
"988","1.9191091394253419"
"989","1.9042928311674456"
"990","1.8718110107847279"
"991","2.0522917069425706"
"992","1.9895900579456041"
"993","1.9942503671264502"
"994","2.0147348954098590"
"995","1.8737720195947127"
"996","1.9321023740285659"
"997","1.9029374297443191"
"998","2.0007706962285008"
"999","1.9168230589323232"
"1000","1.9999384496045278"
"1001","1.6932789271524635"
"1002","1.8617148818458304"
"1003","2.0418981052596825"
"1004","1.7963426649800462"
"1005","1.7985879988268447"
"1006","1.8379083362779642"
"1007","1.9288994067504801"
"1008","1.9248059183923887"
"1009","1.9568322502640139"
"1010","1.8709777677334858"
"1011","1.9600979528081639"
"1012","1.8856301751719713"
"1013","2.1270308905577182"
"1014","2.0384339418391817"
"1015","1.9393963068744597"
"1016","2.0662335375910992"
"1017","1.9932858142670553"
"1018","1.9249215804177242"
"1019","2.2702176366024522"
"1020","1.9699577384579179"
"1021","1.7566101739561020"
"1022","1.6582487224048246"
"1023","1.8510913800887485"
"1024","1.7322927485829538"
"1025","1.9423494427955812"
"1026","1.8047838464860702"
"1027","1.6593250726325948"
"1028","2.0581300785157945"
"1029","1.9930259652990312"
"1030","1.9331391235785222"
"1031","1.9492124375696089"
"1032","2.0323753793622004"
"1033","1.9239299945813901"
"1034","2.0076926142397626"
"1035","2.1521880189201634"
"1036","2.1459485762141952"
"1037","2.1061152885155052"
"1038","2.1929421230467367"
"1039","2.3516219235837141"
"1040","2.1712722996346652"
"1041","1.6490331775864329"
"1042","1.5267949597457333"
"1043","1.7438112014560829"
"1044","1.7388238999266943"
"1045","1.6507766501538792"
"1046","1.7951973194845059"
"1047","1.8565155545970820"
"1048","1.9212731946242496"
"1049","2.0140835057567221"
"1050","1.9024880003626881"
"1051","2.1767095937198411"
"1052","2.0558366787384093"
"1053","2.0865862859461317"
"1054","2.1521245618016374"
"1055","2.2416175122800226"
"1056","2.2697943250826440"
"1057","2.4013336384928601"
"1058","2.3377129793150466"
"1059","2.3384669911921168"
"1060","2.2865166943117243"
"1061","1.4042273497083508"
"1062","1.4574085010841731"
"1063","1.4421290366379558"
"1064","1.5060749054461890"
"1065","1.6804642990365801"
"1066","1.6759403690553780"
"1067","1.7804332258930722"
"1068","1.6230124384072804"
"1069","1.9805546920594146"
"1070","2.0008984926235773"
