"","x"
"94","1.4318077046956068"
"95","1.3237839955399924"
"96","1.3515642902003520"
"97","1.1833107035915393"
"98","1.2748732328405488"
"99","1.2282218658127440"
"100","1.2963933560856693"
"101","2.6401002798150772"
"102","2.7289211716372113"
"103","2.4774610976219633"
"104","2.6096261565210974"
"105","2.5077502364365514"
"106","2.4083124026471050"
"107","2.4925291802756204"
"108","2.3150346114962663"
"109","2.1653652043986265"
"110","2.2230095576745570"
"111","1.8572331274092775"
"112","1.9971520672228888"
"113","1.6256662607766179"
"114","1.5482308138665535"
"115","1.5360597732539549"
"116","1.4541251153116617"
"117","1.4894647106150678"
"118","1.4340066739183954"
"119","1.3707654096484672"
"120","1.3039860656724458"
"121","2.6792283085736939"
"122","2.5846487811196135"
"123","2.5087272581631228"
"124","2.4736383352807700"
"125","2.2968396231625738"
"126","2.3501152141813058"
"127","2.2752909007621489"
"128","2.2137007416372039"
"129","2.0308707538057966"
"130","1.9583158636001221"
"131","2.0393905254838613"
"132","1.8778865561075657"
"133","1.8202635819361119"
"134","1.7929009834093552"
"135","1.8080406250877687"
"136","1.5502964278839753"
"137","1.4795771476658885"
"138","1.5547377947642724"
"139","1.5562082990132344"
"140","1.3233727900624546"
"141","2.4353880453164636"
"142","2.2812124215792409"
"143","2.2706115975320840"
"144","2.1537023198436782"
"145","2.3597839574133297"
"146","2.4425345629519724"
"147","2.0612752723191941"
"148","2.1254463067704137"
"149","1.9285521769807268"
"150","1.9177829232649808"
"151","1.6821836434922084"
"152","2.0726400876218629"
"153","1.7155875363898125"
"154","1.7487112514269691"
"155","1.7207757728656883"
"156","1.5990858082787125"
"157","1.6712383414052838"
"158","1.3624204699774036"
"159","1.6040529574840376"
"160","1.8327175525947053"
"161","2.2516539916466507"
"162","2.3528249690446130"
"163","2.1895580045505043"
"164","2.2811120686220860"
"165","2.2528648844603270"
"166","2.0675550602544961"
"167","2.1624272679130487"
"168","2.1013475704939300"
"169","2.1400184473811752"
"170","1.8897557854611997"
"171","2.2565400199336807"
"172","1.9049795423269347"
"173","2.0018389413861866"
"174","2.1469778696097550"
"175","1.9163152113576276"
"176","2.0942011666975415"
"177","1.8189398342938434"
"178","1.6770520642531181"
"179","1.8392397043917501"
"180","1.7050430730025641"
"181","2.0292814693562602"
"182","2.1447274384023798"
"183","1.8705624033216077"
"184","2.0530185106578140"
"185","2.0842037078165632"
"186","1.9272049301957719"
"187","2.0659281357866806"
"188","2.0030037726146763"
"189","1.9156930690881675"
"190","2.0885169739099516"
"191","2.0931268243656032"
"192","2.0230069801350878"
"193","2.0131336011130125"
"194","1.8447837025353737"
"195","2.0049626137953465"
"196","1.9362685968761957"
"197","2.0008052826290337"
"198","2.0463114995229752"
"199","1.8450995924651135"
"200","1.9100985572964453"
"201","2.0203771362898779"
"202","2.0002517443175818"
"203","1.8767935924544510"
"204","2.0377620017299809"
"205","2.0605633872516544"
"206","1.8832626827034855"
"207","1.8138141900774949"
"208","2.1361918019669424"
"209","1.8477216989125824"
"210","1.9019726823338854"
"211","1.8252187349999685"
"212","2.0390571273698455"
"213","1.9462232139023490"
"214","2.0912118187923459"
"215","1.8876646832244945"
"216","2.1930696659586060"
"217","1.9633156268570497"
"218","2.1031249963174607"
"219","2.0671559451309545"
"220","1.9210361080737899"
"221","1.6931990787570341"
"222","1.7430053238515963"
"223","1.7313022651697270"
"224","1.8547570570963992"
"225","1.7620421254209602"
"226","1.8890408365534059"
"227","1.8154232847922862"
"228","1.9168400465054118"
"229","2.0958415612365684"
"230","2.0307012181061479"
"231","2.0199804371124119"
"232","1.9081032984802277"
"233","2.0777101005499525"
"234","2.2050535046296189"
"235","1.9828483067590486"
"236","2.1708436156477560"
"237","2.1649193139371090"
"238","2.1087970127636479"
"239","2.1530797017806185"
"240","2.1942404629854679"
"241","1.6189676847847601"
"242","1.6212404332588439"
"243","1.3817632049142785"
"244","1.5361008173676183"
"245","1.6219027316458048"
"246","1.7778382158915813"
"247","1.7368175724373676"
"248","1.8044769257711566"
"249","1.6956906649383450"
"250","1.9486420321635098"
"251","2.0943407268292935"
"252","2.1396578729181730"
"253","2.1152583108321195"
"254","2.1521734943819597"
"255","2.2911372129990255"
"256","2.4550415212822365"
"257","2.3595413499282869"
"258","2.6098938261800759"
"259","2.1876302699704500"
"260","2.2857519155151751"
"261","1.5152808707481291"
"262","1.3080947773646376"
"263","1.2214592502126256"
"264","1.7714536793926006"
"265","1.6060094963893077"
"266","1.6322435218792481"
"267","1.6300818413704696"
"268","1.8435890245928610"
"269","1.9824167195419149"
"270","1.9238227207962719"
"271","1.9745910664930484"
"272","2.0070677706181916"
"273","2.2290413554131825"
"274","2.2542699568528506"
"275","2.1992798055386364"
"276","2.2871678981306256"
"277","2.6080825695362786"
"278","2.5936391051008623"
"279","2.4462043047166881"
"280","2.6914829875015238"
"281","1.2713425988225291"
"282","1.5654048609245244"
"283","1.4247457281804219"
"284","1.3902700583539767"
"285","1.4149899317272783"
"286","1.5468633744582965"
"287","1.4854255732938655"
"288","1.8532383235307925"
"289","1.8755484272791354"
"290","1.9544712823110142"
"291","2.0647160391951864"
"292","1.9279595978652100"
"293","2.5623735150918407"
"294","2.3958768363888083"
"295","2.4740906483159351"
"296","2.4057383429081955"
"297","2.5505365406146523"
"298","2.4813759563470454"
"299","2.5421885221180545"
"300","2.6663305646723177"
"301","1.0832680451207399"
"302","1.1111305512751877"
"303","1.2670138940296614"
"304","1.3391719741333346"
"305","1.2732894143748905"
"306","1.4873521268663334"
"307","1.6079495286065686"
"308","1.8287780430687732"
"309","1.6897338933034298"
"310","1.7991535850228475"
"311","2.1721769617161470"
"312","2.3004927307331471"
"313","2.3000870497511778"
"314","2.5427704211772211"
"315","2.3110797470192241"
"316","2.7808802265134003"
"317","2.5846073174535422"
"318","2.7937975379957294"
"319","2.8115823022713005"
"320","2.8054484073922974"
"321","1.1542515477851787"
"322","1.1977610042197564"
"323","1.0777824038898054"
"324","1.2235440622252438"
"325","1.2330241734484866"
"326","1.3908470829192476"
"327","1.5976288746713303"
"328","1.5547303505283447"
"329","1.9191059555063228"
"330","1.9833033793651500"
"331","2.2046252919135352"
"332","2.3110934284231774"
"333","2.4406928160273567"
"334","2.5489392562352826"
"335","2.6387272447075176"
"336","2.8466590188446022"
"337","2.5665716973750210"
"338","2.9193172968088565"
"339","3.0104859725900783"
"340","2.8888373150123714"
"341","0.8222375159461185"
"342","1.0209324828014743"
"343","1.0037658473993780"
"344","1.0738985700135775"
"345","1.3909711215267848"
"346","1.3734894613127731"
"347","1.5299770567282420"
"348","1.4717798004418363"
"349","1.9187327893642128"
"350","1.9321621514182341"
"351","2.2886576125127527"
"352","2.3896835480567855"
"353","2.3858413661380782"
"354","2.4932707596255703"
"355","2.6225916276519232"
"356","2.6287267890653814"
"357","3.1903887447004933"
"358","3.0171033084609031"
"359","3.0288796023620077"
"360","2.9635579968487109"
"361","1.0285483126761095"
"362","1.0681178429789879"
"363","1.2660972904910586"
"364","1.2695576615905459"
"365","1.2235864530008502"
"366","1.1447112113404956"
"367","1.4729996899712567"
"368","1.5025713664816687"
"369","1.7958088810674644"
"370","1.9936316512676004"
"371","2.1176746546819940"
"372","2.1657511068745308"
"373","2.3757512348873169"
"374","2.7040998889497123"
"375","2.8140511236142203"
"376","2.8880906549885066"
"377","2.8791451655440072"
"378","2.9969540191931316"
"379","2.9152201523619414"
"380","2.9977957551846570"
"381","1.0927439011856996"
"382","1.0336327532207878"
"383","1.0426657373342532"
"384","1.0647248839063739"
"385","1.2057481538442962"
"386","1.1935310043100784"
"387","1.4870277079072660"
"388","1.7672831268044371"
"389","1.7333987429699946"
"390","1.9312049233359103"
"391","1.9010654162631822"
"392","2.2766393811455012"
"393","2.4940189833268551"
"394","2.5194464715042213"
"395","2.7065512922611381"
"396","2.9487052972508958"
"397","2.7980942067638330"
"398","3.0619335665809873"
"399","2.9833559331389199"
"400","2.9260468138104683"
"401","3.0205707160893560"
"402","3.0023377138253196"
"403","3.0085559082923572"
"404","2.7836171970204950"
"405","2.7294207277252513"
"406","2.6766407840189506"
"407","2.5420315641523845"
"408","2.4078374522020667"
"409","2.2060671736654012"
"410","2.1217255845875789"
"411","1.9024384017784484"
"412","1.9191962217108729"
"413","1.7749082646487258"
"414","1.4612113759628780"
"415","1.3966919498734451"
"416","1.2343841441039372"
"417","1.1304608629440778"
"418","1.0886988533797801"
"419","1.0672870001872814"
"420","0.9795725035483190"
"421","2.9285839531115481"
"422","2.8004626931195724"
"423","2.7790951290476111"
"424","2.9854291367554158"
"425","2.6691386169512126"
"426","2.5186742639541388"
"427","2.5929821178084564"
"428","2.5501711171852421"
"429","2.1944388246706295"
"430","2.1494501992583355"
"431","2.0117223870315861"
"432","1.8358193639688316"
"433","1.5433586770832697"
"434","1.4343409161393739"
"435","1.4026198437259194"
"436","1.2416800446211189"
"437","1.2323670872222092"
"438","1.1361543222577253"
"439","1.1352252597362673"
"440","1.1173458472944988"
"441","2.9962696194614002"
"442","3.0678207951334580"
"443","2.7912975012032093"
"444","2.8558608762767954"
"445","2.5567580511450663"
"446","2.5180741949151910"
"447","2.4797061384908603"
"448","2.5060068790426064"
"449","2.1765316696049042"
"450","2.0521239736130887"
"451","1.8088815062691133"
"452","1.5330493331996702"
"453","1.5571420158457527"
"454","1.4144889877621829"
"455","1.3525228817264394"
"456","1.2386581441293554"
"457","1.3174203158380078"
"458","1.1180093704791370"
"459","0.9647241223241138"
"460","1.2781445356241596"
"461","2.8268927452289270"
"462","2.7624683662604421"
"463","2.9962451334111400"
"464","2.8096744440969958"
"465","2.5709482509090607"
"466","2.6262629978568803"
"467","2.5468320998800609"
"468","2.3668159997408353"
"469","2.1837786042480860"
"470","2.2153692143823562"
"471","1.8169099624737917"
"472","1.8407991604460725"
"473","1.8834459487123127"
"474","1.4240120324799970"
"475","1.5282802551286971"
"476","1.0653763030850480"
"477","1.2873847186001399"
"478","1.3191625054675877"
"479","1.2461214451684206"
"480","1.1595078833736796"
"481","2.7527692573919773"
"482","2.9245847504427211"
"483","2.6669489885877118"
"484","2.7516046421760021"
"485","2.6018937168164764"
"486","2.5536802853905920"
"487","2.3785697089299345"
"488","2.3386984903707839"
"489","2.1666805996637897"
"490","2.0224261846097868"
"491","1.7693024668080135"
"492","1.6971056520300201"
"493","1.6408809206020241"
"494","1.6227492229263705"
"495","1.3511329986400071"
"496","1.3287717765555380"
"497","1.3184045713322348"
"498","1.2757048067490062"
"499","1.1129069402069243"
"500","1.2603757222248069"
"501","2.7684094509120030"
"502","2.4992814518997286"
"503","2.6338981576952532"
"504","2.7788787949356100"
"505","2.4098371911969290"
"506","2.5885767147247942"
"507","2.2834334501653455"
"508","2.1867757500512437"
"509","2.0295643522729048"
"510","1.9595853809340853"
"511","1.8202599382012712"
"512","1.8008967588850384"
"513","1.8730374113603132"
"514","1.6091377956681958"
"515","1.5599093708386618"
"516","1.4225981030794197"
"517","1.3344709315871126"
"518","1.4098396762243179"
"519","1.4704980171521749"
"520","1.3501742645050894"
"521","2.4407277538607133"
"522","2.5387779223493094"
"523","2.5847478644148509"
"524","2.4980063837387840"
"525","2.2420591474922542"
"526","2.2998644118277483"
"527","2.1632873226021738"
"528","2.2338533363563560"
"529","2.2304642213457861"
"530","1.8718514783881022"
"531","1.9032917223099459"
"532","1.7756450571807305"
"533","1.7977466574331149"
"534","1.5687255957319881"
"535","1.7415309972156716"
"536","1.6546886787952166"
"537","1.4602506606652972"
"538","1.6133416711219684"
"539","1.4790934755364036"
"540","1.6168066110717945"
"541","2.2450062583841430"
"542","2.3918348080398895"
"543","2.3303245076117740"
"544","2.5024967173681594"
"545","2.4166102231287252"
"546","2.3837483412311595"
"547","2.3194460570908348"
"548","2.1834636568480117"
"549","1.9547249589400111"
"550","2.0557930432047526"
"551","1.8280878129714400"
"552","1.8940705767713015"
"553","1.8727138725189516"
"554","1.8455279305982932"
"555","1.6751681491952637"
"556","1.6496119999291881"
"557","1.5799676916757650"
"558","1.8793556158937497"
"559","1.7449512269187619"
"560","1.4532016774112453"
"561","2.2604576229681430"
"562","2.3012915940114227"
"563","2.3402424239942468"
"564","2.2561221945058163"
"565","2.2696068778361518"
"566","2.2748737267742527"
"567","2.2267439195086793"
"568","2.1037455178963151"
"569","2.0966480947179709"
"570","2.0169086396359841"
"571","2.0027011893328335"
"572","1.8805230053868978"
"573","1.8282561106918289"
"574","1.8665021730822189"
"575","1.8826872100475691"
"576","1.7750802081445680"
"577","1.8016830962603683"
"578","1.7735010182601165"
"579","1.7704841290200408"
"580","1.6769494110560808"
"581","2.1608365618384004"
"582","2.0441420239149473"
"583","2.0524082076153780"
"584","2.0413706951764632"
"585","1.9762766576886488"
"586","2.0391668572843384"
"587","2.0251944295106954"
"588","2.0291803449167052"
"589","1.9740634823918413"
"590","1.8979049669786370"
"591","1.9406811803428767"
"592","1.9031448765514529"
"593","1.9911543352363248"
"594","1.9550313280158735"
"595","1.7434709740299505"
"596","1.9860469825372302"
"597","2.0470913247843119"
"598","2.0587105284684886"
"599","1.7381285401288322"
"600","2.0166379629931259"
"601","2.0127422208738595"
"602","1.9609232980915703"
"603","1.9376757002389624"
"604","1.8321933985680041"
"605","2.1014695078312617"
"606","1.9643865058800380"
"607","1.8810468570149872"
"608","1.7621403148971837"
"609","2.1108427927637861"
"610","2.0539180467353551"
"611","2.1240449545208797"
"612","1.8610450272282884"
"613","2.1475152727365061"
"614","1.9465228802932129"
"615","2.1271852367353219"
"616","2.2009027590728789"
"617","2.1379756666485457"
"618","2.1545106501829303"
"619","2.0216800681715492"
"620","2.0921421724765921"
"621","1.8738499609675934"
"622","1.8413349186534620"
"623","1.7655619857170908"
"624","1.8689472320955698"
"625","1.6279241568661187"
"626","1.9171650806134664"
"627","1.8872574695369515"
"628","1.9326222204067149"
"629","1.9382341830327379"
"630","2.0788066456776684"
"631","1.9816088989153711"
"632","2.0928966774217095"
"633","2.2627997907559338"
"634","2.2376012276798294"
"635","2.0542759055831694"
"636","2.1868199658107348"
"637","2.2696860102377503"
"638","2.1147884975549371"
"639","2.1908242607803388"
"640","2.2773701041368564"
"641","1.5664104931222069"
"642","1.5072784361005127"
"643","1.5870196735155531"
"644","1.6803588065837376"
"645","1.8252063436374433"
"646","1.7031551986065185"
"647","1.7368748761254156"
"648","1.7251313819065492"
"649","2.0184354757850067"
"650","1.8986473503543029"
"651","2.1088396919733396"
"652","2.0287321906994684"
"653","2.2173108496278759"
"654","2.2898495042739482"
"655","2.3134471653562030"
"656","2.4072406250098748"
"657","2.1615849715843791"
"658","2.3758368306646207"
"659","2.2773987098705226"
"660","2.1519574030162683"
"661","1.3901816838346417"
"662","1.3888996490867416"
"663","1.4148901357298960"
"664","1.3546728080609103"
"665","1.6675173949295024"
"666","1.6491497289890229"
"667","1.6338569124353455"
"668","1.5801156250649093"
"669","1.9026067026056661"
"670","1.8957098338353378"
"671","2.2273530094358738"
"672","2.2902410872457368"
"673","2.1889368328130252"
"674","2.2875437019875373"
"675","2.3589779852928991"
"676","2.4158379253069953"
"677","2.4649424487456790"
"678","2.4058514811452838"
"679","2.4203111927212646"
"680","2.4634594044816449"
"681","1.4126875252427684"
"682","1.4423838856760709"
"683","1.3022172477069642"
"684","1.4905949574888475"
"685","1.5433970878147689"
"686","1.6005047623109998"
"687","1.4942823487508017"
"688","1.7032006292413608"
"689","1.7222497351414590"
"690","1.8073480823955550"
"691","1.9429184255944654"
"692","2.1037399595219237"
"693","2.3262362913281480"
"694","2.4159973379517270"
"695","2.3131218129292344"
"696","2.6551624800243485"
"697","2.5803580470547911"
"698","2.6444742202611740"
"699","2.6818766478226315"
"700","2.6171904130247858"
"701","1.2248943858425358"
"702","1.1253238822102041"
"703","1.2571807057792537"
"704","1.2749710928487688"
"705","1.4234502987392310"
"706","1.5177406751387978"
"707","1.6364300933278766"
"708","1.7841876431186852"
"709","1.8790270139899672"
"710","1.7505789423502742"
"711","2.0787375868966436"
"712","2.3040240183336511"
"713","2.2387387431142303"
"714","2.5343040782298516"
"715","2.6295218861979142"
"716","2.5599470942060063"
"717","2.5705041842742702"
"718","2.8009227666930041"
"719","2.7645091010914875"
"720","2.7861325277442939"
"721","1.0654269683048896"
"722","1.0216640703138282"
"723","1.3600509966203136"
"724","1.1829471004675467"
"725","1.4584556908100594"
"726","1.4747574790275206"
"727","1.3812899917232984"
"728","1.6120857243988458"
"729","1.8512547152087615"
"730","1.8033152112957727"
"731","2.2048755369871054"
"732","2.3677115190136506"
"733","2.2756863064304231"
"734","2.5715643579607730"
"735","2.5794146271733007"
"736","2.6084897236832489"
"737","2.6715475044894585"
"738","2.7996839661807718"
"739","2.8264350110196910"
"740","2.9318703596266338"
"741","0.8651749968372499"
"742","0.9192958890298191"
"743","1.1638239488335917"
"744","1.2212975115044507"
"745","1.2731405374747289"
"746","1.3941544439230507"
"747","1.3662701691992074"
"748","1.5813767371027792"
"749","1.7388628427610959"
"750","2.1281668547546029"
"751","2.0464155761500629"
"752","2.1375123502116158"
"753","2.3834453953217034"
"754","2.7130275904675512"
"755","2.6150040353462805"
"756","2.8180780482481045"
"757","2.9122185084049463"
"758","2.9282637992778913"
"759","2.9958155613931741"
"760","2.8441580175186671"
"761","0.9809855053996128"
"762","0.8485727644028711"
"763","1.0345261741285825"
"764","1.1170373844947274"
"765","1.3860070396543591"
"766","1.6637978739380981"
"767","1.6380688235185388"
"768","1.5463701868931692"
"769","1.6504493574152821"
"770","1.8926439530019348"
"771","2.1779943794298116"
"772","2.3251402451247372"
"773","2.3851219569639559"
"774","2.4802153967635827"
"775","2.6327755940489448"
"776","2.6336229345614619"
"777","2.9134171879182325"
"778","2.8726582712467299"
"779","2.8943634439916566"
"780","2.9718494126329684"
"781","1.0982424017752836"
"782","1.0919178290805778"
"783","1.1931024509857862"
"784","1.0028887176066157"
"785","1.1579116016252007"
"786","1.1796655660477793"
"787","1.5522674922156954"
"788","1.5973824121574498"
"789","1.7288747937654243"
"790","2.0045942050593664"
"791","2.2730213560523862"
"792","2.1395307970074544"
"793","2.4588519363199985"
"794","2.5764821514516667"
"795","2.5343827187140908"
"796","2.8156670895095415"
"797","2.6369469264540779"
"798","2.7533158863118774"
"799","3.0462762215157664"
"800","2.9467298932738286"
"801","3.1457272475677374"
"802","2.9943568713364677"
"803","2.7451562304378911"
"804","3.0203942204842931"
"805","2.8947657341153161"
"806","2.6916974549873216"
"807","2.5490321272894017"
"808","2.5158243711043808"
"809","2.2295776883888312"
"810","2.0005967508949767"
"811","2.0693769635829917"
"812","1.8564937105819184"
"813","1.5980735046203411"
"814","1.4386091732288055"
"815","1.2444616745644839"
"816","1.2906843505485324"
"817","1.0568503881355802"
"818","1.0086875262266444"
"819","1.0419311383529950"
"820","0.8750438759280930"
"821","2.9934026118359074"
"822","3.0032613436105140"
"823","3.0714553074949813"
"824","2.9226276394801931"
"825","2.7542956020666529"
"826","2.5649551776742485"
"827","2.5063093139524759"
"828","2.6398708848303483"
"829","2.2166078837520091"
"830","2.1901221879767889"
"831","1.9077042324975093"
"832","1.7026268726965621"
"833","1.5986102978347856"
"834","1.4985715683744909"
"835","1.4051237602583395"
"836","1.3339279289279742"
"837","1.2096742879528903"
"838","1.0009662744996595"
"839","1.1210002022611891"
"840","0.9163863715932816"
"841","3.0701243685999553"
"842","3.0581746469871502"
"843","2.8427397239836827"
"844","2.7859325407232660"
"845","2.6210841780860807"
"846","2.6310395039919818"
"847","2.5105624522873389"
"848","2.3800009751931746"
"849","2.2860933567822901"
"850","2.1523105354510501"
"851","1.8261237139564326"
"852","1.7566042216266617"
"853","1.5049136197424284"
"854","1.4078273852866199"
"855","1.3521837001761587"
"856","1.3117271074615851"
"857","1.2162862565390378"
"858","1.0310184717208577"
"859","1.1607570098526989"
"860","1.1980397733243908"
"861","2.8073244815421541"
"862","2.7836756956879594"
"863","2.7553387756031262"
"864","2.9094452134270146"
"865","2.6232450451683675"
"866","2.6866997909059736"
"867","2.4914369952727724"
"868","2.3083646325754805"
"869","2.1600153012734808"
"870","2.0949139702670512"
"871","1.9754816406730249"
"872","1.7383528670449937"
"873","1.6284053481086760"
"874","1.4382497253789819"
"875","1.1459301189708366"
"876","1.2919710010510117"
"877","1.2689869810107763"
"878","1.2285450758643286"
"879","1.1094970784703408"
"880","1.1234032354235473"
"881","2.9723780854148774"
"882","2.9275552517780588"
"883","2.7692287801950553"
"884","2.7220429732273912"
"885","2.7071513905052966"
"886","2.5549818754590561"
"887","2.3863226498097108"
"888","2.2997097573767982"
"889","2.1181308928001421"
"890","1.9578472086391228"
"891","2.0688761416154069"
"892","1.8301305775690000"
"893","1.5132368704008157"
"894","1.5490886051462642"
"895","1.4731767460399030"
"896","1.4619210271056222"
"897","1.4459591825273150"
"898","1.1642193169736350"
"899","1.2443835567931170"
"900","1.2950327166248978"
"901","2.6416324481792408"
"902","2.5769506976499281"
"903","2.8685233487716295"
"904","2.5336745804369958"
"905","2.5123077482622511"
"906","2.5102956747571121"
"907","2.1037219577618727"
"908","2.2120742598366028"
"909","2.0905238416372072"
"910","2.0337220841989772"
"911","2.0101759981400442"
"912","1.8168100534987235"
"913","1.6467236553621372"
"914","1.6243995762772274"
"915","1.6519992997015418"
"916","1.4979763441798108"
"917","1.5633528579814018"
"918","1.5342372128955015"
"919","1.2653670776744932"
"920","1.1447683025478346"
"921","2.6268921191200638"
"922","2.5136744418156676"
"923","2.4338220170685307"
"924","2.3886992947933345"
"925","2.4173441304350383"
"926","2.3205344799303362"
"927","2.3089862006796258"
"928","2.2292768302658583"
"929","2.0127136948993396"
"930","1.9623478834797810"
"931","2.0834407807385107"
"932","1.8599201950509185"
"933","1.7335489093537879"
"934","1.7355650484220209"
"935","1.7398375802715029"
"936","1.5604962728591993"
"937","1.5465449335972024"
"938","1.4466234224845207"
"939","1.4463974332520371"
"940","1.4209640158846082"
"941","2.3119472845371485"
"942","2.5758445129736662"
"943","2.2766552514674689"
"944","2.3057502226653441"
"945","2.3457248153555099"
"946","2.5173736712526082"
"947","2.2719252798048406"
"948","2.0427044803739993"
"949","2.0072655867215858"
"950","2.0321083501479236"
"951","1.8811976483609973"
"952","1.9949772098364482"
"953","1.8164907314293481"
"954","1.9031353214614761"
"955","1.6716031960723126"
"956","1.7967029008215682"
"957","1.6972618235311148"
"958","1.5608849533789815"
"959","1.4762684911464024"
"960","1.5872493407634618"
"961","2.1851092354344419"
"962","2.3532275120922512"
"963","2.3290196152985403"
"964","2.1635631135146345"
"965","2.2291126141106652"
"966","2.0295617869528515"
"967","2.0745525033345529"
"968","1.9620103470660697"
"969","2.1489431848964538"
"970","1.8507467123616816"
"971","1.9557892024331442"
"972","2.0233469542449760"
"973","1.7913925739461805"
"974","1.7534777009979097"
"975","1.6011609967116123"
"976","1.9202107323298025"
"977","1.8412310969890040"
"978","1.7429658797601546"
"979","1.6702555291490908"
"980","1.6791482442799823"
"981","2.0928336918294690"
"982","1.9061546338129607"
"983","2.0705455050813169"
"984","2.0280994166623603"
"985","2.0017073863982389"
"986","2.0079066428958061"
"987","2.0540835308068890"
"988","2.0343417521576996"
"989","2.0367126184246023"
"990","1.9572577246397658"
"991","1.9673668943399136"
"992","1.9066735449759555"
"993","1.9629385300922686"
"994","1.9837830177433182"
"995","1.8747021450567307"
"996","1.9329602498041307"
"997","1.8881472608626058"
"998","1.9980264077665264"
"999","2.1178609498769267"
"1000","2.0830232130590862"
"1001","1.8581755231870805"
"1002","2.0294754584973780"
"1003","2.0462474086628331"
"1004","1.9217486707211868"
"1005","1.9719372449136496"
"1006","1.8219102920379049"
"1007","1.9335941999835804"
"1008","1.9133528372661470"
"1009","2.0087071932902050"
"1010","2.1480648829650830"
"1011","2.0422824203734522"
"1012","1.9188785206688672"
"1013","2.0953715972433589"
"1014","1.9976828391316925"
"1015","2.0610278606009858"
"1016","2.0730171080929978"
"1017","2.0390311038832638"
"1018","2.0187141004175362"
"1019","2.1462798429937053"
"1020","2.1106471895380978"
"1021","1.6176616064157339"
"1022","1.8391720932030331"
"1023","1.8358965284410020"
"1024","1.6382791571291433"
"1025","1.7837562580070803"
"1026","1.7895917109643800"
"1027","1.8396621132549718"
"1028","1.7283019080131123"
"1029","1.8625386007140978"
"1030","1.9529458518671567"
"1031","2.1921478305154043"
"1032","2.1006929842631443"
"1033","2.0183517555257344"
"1034","1.9528575418443419"
"1035","2.1154994127739197"
"1036","2.1519382094948609"
"1037","2.2767006372510568"
"1038","2.0850235622308944"
"1039","2.4065142824924961"
"1040","2.2869678957771051"
"1041","1.5098755227554936"
"1042","1.5817859513686474"
"1043","1.6335181562610133"
"1044","1.7781164421506122"
"1045","1.5953919247500932"
"1046","1.6274265771629612"
"1047","2.0064760636289716"
"1048","1.8052200192852059"
"1049","1.8066286191675600"
"1050","2.0970015258340444"
"1051","1.9139141509387561"
"1052","2.2329960478537036"
"1053","2.1609431295832890"
"1054","2.1818523785587756"
"1055","2.2572294052025703"
"1056","2.2588889383935076"
"1057","2.5324328538588525"
"1058","2.4724007703720194"
"1059","2.3460968464676628"
"1060","2.2143145112236109"
"1061","1.3934162040282598"
"1062","1.3843920373877610"
"1063","1.2287925723355302"
"1064","1.6518979572288865"
"1065","1.5994913578930683"
"1066","1.6551275216829526"
"1067","1.6842935969773267"
"1068","1.8362623363020898"
"1069","1.8956643855543547"
"1070","1.8748556916530192"
