"","x"
"625","2.0133024581302821"
"626","1.6816396087058345"
"627","1.9142314615896681"
"628","2.0215804098777941"
"629","2.0247919126989471"
"630","2.0621423831735401"
"631","1.9832725860655926"
"632","1.9959940333889301"
"633","1.9711398805048774"
"634","2.0325260330511670"
"635","2.1311858303912010"
"636","2.1589756256271193"
"637","2.3255346127137635"
"638","2.2965789158027499"
"639","2.0738441909423972"
"640","2.2015328696632150"
"641","1.6233025680715221"
"642","1.3234364252142707"
"643","1.5369206081585571"
"644","1.7333067641846636"
"645","1.7918967343200329"
"646","1.5786896530119483"
"647","1.7906337523593658"
"648","1.8730887390633784"
"649","2.0726820820246652"
"650","1.8267091754855356"
"651","1.9267123877654990"
"652","2.0260436044225751"
"653","2.1594499222882502"
"654","2.1245519110169973"
"655","2.3251194618750928"
"656","2.3520553522146495"
"657","2.3852483880125210"
"658","2.2504346026178457"
"659","2.3956009636489668"
"660","2.4749767609875071"
"661","1.5053855941625187"
"662","1.5827060263442958"
"663","1.5395068647136356"
"664","1.5897875564384929"
"665","1.6386414727131298"
"666","1.5906059214982027"
"667","1.4889429987635252"
"668","1.8140870707200116"
"669","1.9718054831046647"
"670","1.7665171782562252"
"671","2.0778927698686034"
"672","2.2668856512350772"
"673","2.1481531663414573"
"674","2.1403184814480483"
"675","2.6829430068098525"
"676","2.5238973423146573"
"677","2.4002966620244965"
"678","2.3807834292865304"
"679","2.4109906266982866"
"680","2.7553009902328629"
"681","1.3649607502711865"
"682","1.3737557839344334"
"683","1.3846408950998603"
"684","1.3214907881590270"
"685","1.4677676663233548"
"686","1.5323979023667813"
"687","1.7008180868698695"
"688","1.5139433405033194"
"689","1.7578669393829236"
"690","1.9488886917680854"
"691","2.0441618375413451"
"692","2.2033393935231804"
"693","2.2933365395669307"
"694","2.4546793024918503"
"695","2.4520866336872915"
"696","2.3984904549739712"
"697","2.5160455994772164"
"698","2.5855234374750458"
"699","2.7078621710404347"
"700","2.8009169088683574"
"701","1.1897646524485737"
"702","1.1260663915412266"
"703","1.2155355687944178"
"704","1.3544591287602856"
"705","1.3627653680194567"
"706","1.4876881642071951"
"707","1.6584209962051657"
"708","1.6185263613972909"
"709","1.7452912066381892"
"710","1.9362717642371809"
"711","2.1016895745793382"
"712","2.1615502215174311"
"713","2.2825934211005237"
"714","2.5096919093001953"
"715","2.5996061860650905"
"716","2.6922624184709854"
"717","2.8542916732185644"
"718","2.6792983310974687"
"719","2.6873481808118291"
"720","2.8411297075331228"
"721","0.9905045187228461"
"722","0.9185435538431708"
"723","1.2921751387107125"
"724","1.2643667828721907"
"725","1.3701343605793705"
"726","1.2555856253450097"
"727","1.4463787400051242"
"728","1.7628332442737835"
"729","1.8293568628441095"
"730","1.8706803864744947"
"731","2.1995222931988674"
"732","2.2623289832418125"
"733","2.3123254714619352"
"734","2.4417889623371622"
"735","2.5566928779832607"
"736","2.6138434658241070"
"737","2.7850785082855420"
"738","3.0166407484431357"
"739","2.7514520644165685"
"740","2.8717636960642623"
"741","1.0939279990405428"
"742","0.9374209278385437"
"743","0.8562553224033772"
"744","1.0321607262164263"
"745","1.3291114445450904"
"746","1.2482608163428448"
"747","1.3778231009763813"
"748","1.5621926983814063"
"749","1.5800151064604626"
"750","2.1303698910653788"
"751","2.1301012401296151"
"752","2.1567246685463850"
"753","2.3436215074294022"
"754","2.3616354855575197"
"755","2.6120339282434344"
"756","2.8177371817820687"
"757","2.9019737115235538"
"758","3.0600682859675881"
"759","2.9259714274454178"
"760","2.9564146973578289"
"761","0.9665920935749945"
"762","1.0365495980189310"
"763","1.1701794129003220"
"764","1.0542552520934352"
"765","1.1228970883698630"
"766","1.2808960899697199"
"767","1.5964771589786639"
"768","1.5462274206076538"
"769","1.7249237386361755"
"770","1.6983750033928278"
"771","2.1064108136031257"
"772","2.1986514301414948"
"773","2.3642924931075142"
"774","2.3989687520492091"
"775","2.6724716554645633"
"776","2.6841496441993176"
"777","2.8373006379497121"
"778","3.0139968658712810"
"779","2.9568364979585744"
"780","2.9305727940068209"
"781","1.0319965524707011"
"782","1.0414529165952953"
"783","1.2474301012496283"
"784","0.9780144784264762"
"785","1.1778721278651254"
"786","1.3997453647409279"
"787","1.4231804401159978"
"788","1.6322499725708899"
"789","1.8238572322917994"
"790","1.7315238458078894"
"791","2.3260008422166867"
"792","2.3820578154162702"
"793","2.1816819508503347"
"794","2.5266824661111373"
"795","2.5378522995429686"
"796","2.7298823568397945"
"797","3.0070226032476848"
"798","2.8996929949210029"
"799","3.0638292622322072"
"800","3.1107365328996242"
"801","3.0270578156471379"
"802","2.9263996775462044"
"803","2.8880669548910021"
"804","2.7974910756867546"
"805","2.8653255954206078"
"806","2.7868359807047387"
"807","2.5013580923172700"
"808","2.3337373630440852"
"809","2.2632133211382994"
"810","1.8936072437787010"
"811","2.0045809821011424"
"812","1.7666180314809037"
"813","1.6673974183742866"
"814","1.4915452199306714"
"815","1.2724219376846748"
"816","1.1123990868966294"
"817","1.0670091737288792"
"818","1.0295895921111731"
"819","0.9684372184471607"
"820","1.0769752388849223"
"821","2.9802366394942137"
"822","2.9513577912378661"
"823","3.1520117219235679"
"824","2.9443297986017694"
"825","2.7622729430379178"
"826","2.6507746289899061"
"827","2.4163200406690155"
"828","2.6837894512200515"
"829","2.1593921235393871"
"830","1.9760959390446247"
"831","1.9986487762825471"
"832","1.8256651069979171"
"833","1.7061518561667666"
"834","1.6110978573647095"
"835","1.1107335730571202"
"836","1.3615680105740631"
"837","1.1721980518241950"
"838","1.1468481925133573"
"839","1.3086160689562760"
"840","0.9297539857583175"
"841","2.8176335689229171"
"842","2.8252421355992086"
"843","2.9176966452572168"
"844","2.9726712965225759"
"845","2.6632644490295876"
"846","2.5468598492861374"
"847","2.4185320082492909"
"848","2.1442620644584682"
"849","2.2576762966023405"
"850","1.9147368002754641"
"851","1.8476614594903966"
"852","1.8443812761636880"
"853","1.6845211322617439"
"854","1.4594374716193044"
"855","1.4259322575991393"
"856","1.3627005597591118"
"857","1.0496161589156949"
"858","1.1623068162046941"
"859","1.1939615009746305"
"860","1.0493706868105250"
"861","2.9926003073855423"
"862","2.9110557185980110"
"863","2.8534552980594903"
"864","2.6750212964258484"
"865","2.7985519791720233"
"866","2.5442654729188807"
"867","2.5282398136475837"
"868","2.3981887286854002"
"869","2.2046754222232661"
"870","2.0360496495343550"
"871","2.0810164654637866"
"872","1.7277118222765400"
"873","1.8963315678756878"
"874","1.5154305764410534"
"875","1.3173932406820557"
"876","1.4056598900965342"
"877","1.3228820524091358"
"878","1.2425278300799425"
"879","1.3065494537551010"
"880","1.1802735953127643"
"881","2.7198265165794209"
"882","2.7237268400994292"
"883","2.7072920789183437"
"884","2.8367917568809973"
"885","2.5132744959994313"
"886","2.5621320778439807"
"887","2.2571920533782261"
"888","2.4041954642125707"
"889","2.2634692733904722"
"890","2.0850878414533343"
"891","2.0577829286947487"
"892","2.0046150918262042"
"893","1.8646880389078309"
"894","1.6033904854633316"
"895","1.3187609726212148"
"896","1.5003817831044666"
"897","1.3552261961887999"
"898","1.2888440374550314"
"899","1.2986131616049805"
"900","1.1488943771175226"
"901","2.7410144934270328"
"902","2.5238566695240987"
"903","2.6427831282896412"
"904","2.6332452160891320"
"905","2.5339760138077900"
"906","2.3175015989436947"
"907","2.4384917170527509"
"908","2.2353143029091544"
"909","2.2458465577931777"
"910","1.9898076984818831"
"911","1.7390251121370075"
"912","2.0294186281576945"
"913","1.7253645969947113"
"914","1.8171575795461270"
"915","1.4492587309169611"
"916","1.3604078803456150"
"917","1.2977824149047124"
"918","1.3931900207636936"
"919","1.3277061960887326"
"920","1.3884016685597618"
"921","2.3304549529250211"
"922","2.4202736376425538"
"923","2.6100703949790627"
"924","2.3817329999004855"
"925","2.3891353544085039"
"926","2.1561411027329838"
"927","2.3303318814053822"
"928","2.0080667643891044"
"929","2.0083674226159554"
"930","1.8329077099252820"
"931","1.6913576164557109"
"932","1.8459726644311991"
"933","1.7509199538075364"
"934","1.7247571099094685"
"935","1.6704244448738139"
"936","1.6500083455131429"
"937","1.5068527234511409"
"938","1.5626634237022512"
"939","1.3971454181862761"
"940","1.2555797387930716"
"941","2.3812764428780997"
"942","2.6016890195218680"
"943","2.3101339060550696"
"944","2.3657621498666113"
"945","2.3480894036524997"
"946","2.2660697759832651"
"947","2.0748987700063317"
"948","1.9883922788492776"
"949","1.8972223649548745"
"950","2.2094196869297424"
"951","1.9867225956564090"
"952","1.8124628917028909"
"953","1.8233617357072305"
"954","1.8118323097256637"
"955","1.6437948029637068"
"956","1.5395091524142546"
"957","1.5670782736475479"
"958","1.7773742391610494"
"959","1.4194596581803682"
"960","1.5777875028654780"
"961","2.3365061516718306"
"962","2.3300968078101505"
"963","2.3122770705124402"
"964","2.2635592043439567"
"965","2.3473881176667719"
"966","2.0602845373944310"
"967","2.2464828069925584"
"968","2.0260150603626448"
"969","2.1001354820058515"
"970","1.9579497108712320"
"971","1.9808239251421036"
"972","1.8664107007187747"
"973","2.0518586524466298"
"974","1.9141919289136742"
"975","1.8667545338720730"
"976","1.7456651487971826"
"977","1.7111990380517250"
"978","1.8096168968633166"
"979","1.8218683927913923"
"980","1.7484755666122445"
"981","2.1662254852513145"
"982","2.0090616242883890"
"983","2.2164623035190472"
"984","1.9707920459527322"
"985","2.0390538312749587"
"986","2.1685877019196380"
"987","1.8757991907571450"
"988","2.1179903341611861"
"989","2.0406933746433871"
"990","1.9775393523781346"
"991","1.8668182684943970"
"992","1.9541994847799142"
"993","2.1222828849107818"
"994","1.8952936336183961"
"995","2.0816987925431847"
"996","1.7707457801269983"
"997","2.0253260481576119"
"998","2.0979914613779314"
"999","1.9636208276396618"
"1000","1.7249969178308906"
"1001","1.8704699043578343"
"1002","1.8846999846839763"
"1003","1.8952005539145642"
"1004","1.9432132066976937"
"1005","1.8802995875940800"
"1006","2.1034584663772611"
"1007","2.0840263012972771"
"1008","2.0520872860357264"
"1009","1.9615770021176020"
"1010","2.0889386998191126"
"1011","1.9882415673750686"
"1012","1.9567474122418409"
"1013","2.1165019253212893"
"1014","2.0119217051618201"
"1015","2.1176455301681631"
"1016","1.9396694508759309"
"1017","2.0367271953372170"
"1018","2.0661110896233170"
"1019","2.0461031401709819"
"1020","2.0005126104492983"
"1021","1.9048942695696272"
"1022","1.6966188965449569"
"1023","1.9467944764473786"
"1024","1.7176567521881478"
"1025","1.4849886865082400"
"1026","1.8171170931465033"
"1027","1.8225590953507378"
"1028","1.8228316310016797"
"1029","1.8191917537938653"
"1030","1.9707156501990681"
"1031","2.1464929078727062"
"1032","2.1430188153313847"
"1033","1.9516224020902546"
"1034","2.3454768860679853"
"1035","2.1505131214580078"
"1036","2.0937156246243331"
"1037","2.2912529523912442"
"1038","2.1835273049544415"
"1039","2.1273804480428935"
"1040","2.3509873938993797"
"1041","1.5278273811467582"
"1042","1.6841564771419832"
"1043","1.5170694100902460"
"1044","1.7562552656577881"
"1045","1.7840456371869222"
"1046","1.7612981491964217"
"1047","1.6323273405937533"
"1048","1.9426134259836354"
"1049","1.8318666632276870"
"1050","1.9392091032621794"
"1051","1.9601126715363295"
"1052","2.2041738341909265"
"1053","2.2181390427182444"
"1054","2.3389576281582900"
"1055","2.0953720624971046"
"1056","2.2609966366502294"
"1057","2.2371193884428355"
"1058","2.3417959888840620"
"1059","2.1915890651701169"
"1060","2.2116440464795444"
"1061","1.1759096616259588"
"1062","1.3368662866941774"
"1063","1.5157297248018091"
"1064","1.4430815012405749"
"1065","1.5854145715822114"
"1066","1.6858130015486383"
"1067","1.7708586018794048"
"1068","1.8180286929359943"
"1069","1.8904589462153469"
"1070","1.9568059601548633"
