"","x"
"296","2.5714106496474733"
"297","2.6149193848537688"
"298","2.5609425027481909"
"299","2.5434847240490850"
"300","2.7433189849308413"
"301","1.2334406792131591"
"302","1.1382238777843761"
"303","1.2052035855390948"
"304","1.3477680498072049"
"305","1.3449061704493355"
"306","1.6111528853967898"
"307","1.6997210898869768"
"308","1.5967774684180487"
"309","1.6402786186900811"
"310","1.9304621103904509"
"311","2.1936635470738106"
"312","2.1853658147375690"
"313","2.3292343573163117"
"314","2.3367544677424372"
"315","2.3678590370007817"
"316","2.7418386276586397"
"317","2.7470402021820441"
"318","2.6757008863807821"
"319","2.8461748385535741"
"320","2.8809260466632036"
"321","1.1942355331543573"
"322","1.2264676704791555"
"323","1.1548796854665839"
"324","1.1622828611977207"
"325","1.3858176154545208"
"326","1.3807261403898790"
"327","1.4135800855260852"
"328","1.7166792064581184"
"329","1.6485607910271256"
"330","1.8101628066844273"
"331","2.1892603191037177"
"332","2.0767931733654867"
"333","2.3830280789472393"
"334","2.5281039906882743"
"335","2.6212087573162353"
"336","2.6362855691482703"
"337","2.8174656189735852"
"338","2.7414732387325378"
"339","2.9792502816220994"
"340","3.0907003600327814"
"341","1.1073887528816728"
"342","1.0569884606890645"
"343","1.1154157835922860"
"344","1.3275169484161953"
"345","1.2199358832177787"
"346","1.4982412880432103"
"347","1.6536489801332117"
"348","1.6851340332014275"
"349","1.8063475213017177"
"350","1.9229581166123690"
"351","2.2029785760797616"
"352","2.2102960712681723"
"353","2.3391883699835065"
"354","2.5867534489072015"
"355","2.4669551578767899"
"356","2.9018691931906031"
"357","2.8753099494129422"
"358","2.9372546715196752"
"359","2.7785934964095924"
"360","2.8967160484247834"
"361","0.8207572982260435"
"362","0.9825741797338186"
"363","1.1064576215388688"
"364","1.0883900823194030"
"365","1.2870967643142273"
"366","1.1930595362550966"
"367","1.4213818612238303"
"368","1.7523057425244182"
"369","1.8268183335077994"
"370","1.9081562315198424"
"371","2.0324262110232305"
"372","2.2905354235146866"
"373","2.6569045015923467"
"374","2.5198241758924249"
"375","2.6521537780057081"
"376","3.0352172186881807"
"377","2.9113914353770109"
"378","2.8040198398615468"
"379","3.0352894880480319"
"380","2.8787986640991949"
"381","0.9325527197321057"
"382","1.0933446921288625"
"383","1.1132528106372983"
"384","1.0801285735673452"
"385","1.1154610570022248"
"386","1.3594234563290297"
"387","1.6245417458941191"
"388","1.6075500034877253"
"389","1.7101033341994594"
"390","1.8539372406268244"
"391","2.0917748458280911"
"392","2.4503999663836411"
"393","2.2688894545219136"
"394","2.6512535727132778"
"395","2.6573972628125260"
"396","2.9574346510418872"
"397","2.8980725512189833"
"398","2.9058847817714888"
"399","3.0067366188630635"
"400","3.0871632959498783"
"401","2.9027057810306696"
"402","2.9861148878278643"
"403","2.7581284207752588"
"404","2.9193234298762620"
"405","2.9910892539919480"
"406","2.6163089324489524"
"407","2.4386589830539047"
"408","2.3139465069593288"
"409","2.3957626184989480"
"410","2.2431231022495766"
"411","1.7794381171093394"
"412","1.8642471932925440"
"413","1.5610700610229407"
"414","1.5618248610910332"
"415","1.4299774829762586"
"416","1.2658151348726916"
"417","1.2286734886843904"
"418","1.1489693176054963"
"419","1.0675780630701746"
"420","1.1128222203342086"
"421","3.1205118066741235"
"422","3.1354886782373135"
"423","3.0384398589402388"
"424","2.8168351337102768"
"425","2.8018730181833740"
"426","2.7218155902082724"
"427","2.3736313123681367"
"428","2.3708410109691833"
"429","2.2773378984988302"
"430","2.1175367262411293"
"431","1.8268307421618786"
"432","1.7831727192471893"
"433","1.6011434585223521"
"434","1.3413644323235681"
"435","1.3634604047011947"
"436","1.2341393883831131"
"437","1.1631822972034469"
"438","0.8869659474201820"
"439","1.0432211894885512"
"440","0.9151992674156040"
"441","2.9688393818394663"
"442","2.7988194709362397"
"443","2.9792321627732012"
"444","2.8317133423955774"
"445","2.6750635111024037"
"446","2.6907734978501470"
"447","2.4241217483475856"
"448","2.2579086117657829"
"449","2.1774028846782580"
"450","2.0820041056833558"
"451","1.9663888169727255"
"452","1.6763883652208116"
"453","1.6506269487832537"
"454","1.5292403367923242"
"455","1.3435518835914264"
"456","1.3805500037376537"
"457","1.2386208272457928"
"458","1.1062944469069271"
"459","1.0987265946705222"
"460","1.0010171953535603"
"461","2.8975773313600075"
"462","2.7967033471624263"
"463","2.8328477909762406"
"464","2.7274173458093505"
"465","2.8036085624185705"
"466","2.4958528264304332"
"467","2.3525549369462118"
"468","2.2886175796054897"
"469","2.0854178114472277"
"470","1.9167656043009633"
"471","1.9152238918819873"
"472","1.9196159728061133"
"473","1.5974877726346088"
"474","1.5316900635257393"
"475","1.3663152077196674"
"476","1.3858067928011990"
"477","1.2016606338561804"
"478","1.0991272353011259"
"479","1.2036784900665622"
"480","1.0175233173811109"
"481","2.9609779595269980"
"482","2.8127000459012876"
"483","2.6882099252096152"
"484","2.7374497898160408"
"485","2.6211678907472908"
"486","2.5516340952654111"
"487","2.5399239704525267"
"488","2.1546454297317799"
"489","2.1701795565397974"
"490","2.3152454456584874"
"491","2.0012947648940074"
"492","1.8164658587453590"
"493","1.8963919859197342"
"494","1.6272697293512584"
"495","1.5029564467599181"
"496","1.4253445051176985"
"497","1.2135658593971432"
"498","1.1144564935128458"
"499","1.1045095464703367"
"500","1.1995292780688818"
"501","2.7157344456304933"
"502","2.5000949618333435"
"503","2.4172196890919553"
"504","2.5937438921469851"
"505","2.5916383802820575"
"506","2.4739341408954156"
"507","2.4203602468953047"
"508","2.3143700610855045"
"509","2.0847447034902267"
"510","2.0476490390456235"
"511","1.9023611763917956"
"512","1.7016910334584356"
"513","1.6716318154135845"
"514","1.7271881313074424"
"515","1.3517720132509343"
"516","1.4478757026101461"
"517","1.5842814860082628"
"518","1.2346307719271516"
"519","1.3761773140970965"
"520","1.2729225271018063"
"521","2.4494472926500985"
"522","2.5838843710801624"
"523","2.4232991911272070"
"524","2.4302835687615585"
"525","2.3156154463817047"
"526","2.2820413345270052"
"527","2.4078379101265068"
"528","2.3337593280813280"
"529","2.2593383343433358"
"530","2.2206487472621146"
"531","2.1430328598292889"
"532","1.9557535368379877"
"533","1.6837873258611840"
"534","1.6205835650101252"
"535","1.5870749965191535"
"536","1.6642915717818532"
"537","1.4934679424106190"
"538","1.5866559300066310"
"539","1.3342908395210920"
"540","1.3353887700432068"
"541","2.2635512461430469"
"542","2.3345323134957709"
"543","2.3161867325426453"
"544","2.3249832190512314"
"545","2.3876243361046656"
"546","2.0576941476278643"
"547","2.1844817168329262"
"548","2.1357928117569154"
"549","2.1174167130545900"
"550","2.0024491664625006"
"551","2.0366816297282591"
"552","1.8197721628091510"
"553","1.7331444954618325"
"554","1.7895494898706128"
"555","1.6919259102703903"
"556","1.7742641437115041"
"557","1.7290637683914090"
"558","1.7140194762211518"
"559","1.5412993043941559"
"560","1.6226360036640857"
"561","2.1889805598531575"
"562","2.3441738964906662"
"563","2.2073705272749673"
"564","2.1813911980203295"
"565","2.2303803405078506"
"566","2.2777647780220356"
"567","2.2306038114545101"
"568","2.1774040528008776"
"569","2.0655102814802682"
"570","2.0427220093823801"
"571","2.0236089987342485"
"572","2.0286117220178430"
"573","1.9684286253998933"
"574","1.7696703048839924"
"575","2.0126292463764832"
"576","1.8834886496974212"
"577","1.8411417643237273"
"578","1.8182302278668385"
"579","1.8893241027626813"
"580","1.7422606598014558"
"581","2.2278265811056284"
"582","2.1340766459420801"
"583","1.9536930434627438"
"584","1.9417495769794568"
"585","1.8421369034288015"
"586","2.0432196310220290"
"587","1.9318218822172066"
"588","1.9684466437028787"
"589","2.2359650176909289"
"590","2.0687287703332982"
"591","2.1842526793591395"
"592","2.1148719116014525"
"593","2.1472169051356120"
"594","2.0617090452996978"
"595","1.7931130383673104"
"596","2.0178755085681530"
"597","1.6962437079217458"
"598","1.8511226645822776"
"599","1.9289509058486374"
"600","1.9296408154571365"
"601","1.9123059694839117"
"602","2.0547392977834189"
"603","1.9279646736354088"
"604","1.9971129382337731"
"605","1.7659907482461288"
"606","1.9880914042684961"
"607","2.0298908018088286"
"608","2.0575017859850884"
"609","1.8721157773348962"
"610","1.9327670135415644"
"611","1.9616357224645891"
"612","1.8253907150230841"
"613","2.1136768917602562"
"614","2.1079846139504061"
"615","2.1631146457662105"
"616","2.1321667020584818"
"617","2.2565812935418399"
"618","2.1061498859851047"
"619","2.0748275469208939"
"620","2.0047141552713135"
"621","2.0977506306007552"
"622","1.5725372829419355"
"623","1.7208833691370768"
"624","1.6907214958695553"
"625","1.7281365651685947"
"626","1.7930872900931114"
"627","1.9917201472679353"
"628","1.9340627367091143"
"629","2.0287467652264928"
"630","1.9110094768352364"
"631","1.9551952954633354"
"632","1.9804637470254594"
"633","1.9544965862827703"
"634","2.2112227602865970"
"635","2.1415908842691120"
"636","2.0560127298478834"
"637","2.2429395103579179"
"638","2.3997991998552646"
"639","2.1453448679129323"
"640","2.2568100470395929"
"641","1.6972689090252804"
"642","1.5429049449471064"
"643","1.6996713487212201"
"644","1.6371380968064069"
"645","1.7374629033964473"
"646","1.6501953686659496"
"647","1.7293661108195799"
"648","1.9795267150047398"
"649","2.0056384375581557"
"650","1.9020558070365619"
"651","1.8399889856309490"
"652","2.1790236110869361"
"653","2.2240141042939277"
"654","2.2585832370651695"
"655","2.3464313574963858"
"656","2.3694285182857957"
"657","2.3175880914975187"
"658","2.3797514894371452"
"659","2.1779575153808519"
"660","2.2174897292852656"
"661","1.5558013122172667"
"662","1.3697078977276007"
"663","1.3323383667468667"
"664","1.6696636694473890"
"665","1.6538677924225169"
"666","1.7411099521577709"
"667","1.6749916720587259"
"668","1.6997183585971907"
"669","2.0519261209120616"
"670","2.0108605935988315"
"671","2.0907066933367826"
"672","2.1735388075858117"
"673","2.0761852300275363"
"674","2.3123559137459724"
"675","2.3566924702353167"
"676","2.4019368427110157"
"677","2.6098948709873158"
"678","2.5017990731205093"
"679","2.5715207052438598"
"680","2.6823350727124233"
"681","1.3173043718638069"
"682","1.4780457274570404"
"683","1.3535995837425632"
"684","1.2919902323175254"
"685","1.4123746129346995"
"686","1.3794675425455944"
"687","1.5394041137611878"
"688","1.7149037485427190"
"689","1.6177277336469902"
"690","1.9001472540473998"
"691","2.0672565909087774"
"692","2.1411954582251420"
"693","2.3528971906417144"
"694","2.4584931204314340"
"695","2.5830398153380507"
"696","2.5123194533929603"
"697","2.7250144821803102"
"698","2.6531637146077358"
"699","2.6216653887300070"
"700","2.5241060118280298"
"701","1.1714825803981475"
"702","1.3224062788201483"
"703","1.3986129917679382"
"704","1.3068786511438852"
"705","1.3494073297120364"
"706","1.6096568101315489"
"707","1.7113960690646104"
"708","1.8080419068261118"
"709","1.7938055153903250"
"710","1.7678714124898522"
"711","2.2953519018556716"
"712","2.1919833590073394"
"713","2.3408206822946189"
"714","2.6181672952139685"
"715","2.5573110078669021"
"716","2.6230587793603632"
"717","2.7020455779041304"
"718","2.9060332480360715"
"719","2.8308778001470700"
"720","2.8451324077010898"
"721","1.0305851192282900"
"722","1.2186789345458169"
"723","1.0246808393765108"
"724","1.1370097710572828"
"725","1.2776151686572603"
"726","1.4192071989660771"
"727","1.5693981649489741"
"728","1.8519592200943782"
"729","1.7983759314045564"
"730","1.9834600558617661"
"731","2.0530936525907713"
"732","2.2952488980263341"
"733","2.3078787179416693"
"734","2.4053705819487496"
"735","2.8357225439926332"
"736","2.5982149643120267"
"737","2.8520335834471764"
"738","2.8639460131412457"
"739","2.8091293456079107"
"740","2.9776555378367178"
"741","1.2138635957847592"
"742","1.1556703252522109"
"743","1.0115346678566937"
"744","0.9676436292832401"
"745","1.2038982486684768"
"746","1.3204453599864086"
"747","1.4185982871125495"
"748","1.6152777319454970"
"749","1.7384403640709358"
"750","1.8648178191175981"
"751","2.0484486799949497"
"752","2.3885836451082381"
"753","2.2711092802766348"
"754","2.6108231450349018"
"755","2.7339068022335740"
"756","2.8508990041708953"
"757","2.9224839649844152"
"758","2.8798073380796434"
"759","2.8795036839798396"
"760","2.8245956150139073"
"761","1.0825957884998685"
"762","0.7579351338295957"
"763","1.1742812768785009"
"764","1.1398792564730096"
"765","1.0188998643680569"
"766","1.3104796336268199"
"767","1.4815146880291159"
"768","1.5931269054032073"
"769","1.7523529034165279"
"770","1.8715048633800928"
"771","2.1592437360175354"
"772","2.1939135312270368"
"773","2.5307978371749069"
"774","2.6471001459592070"
"775","2.8740396588319390"
"776","2.8072266380858095"
"777","2.9066665330348784"
"778","2.8392997550230668"
"779","2.9810332829229971"
"780","3.0016556644310315"
"781","1.1168695733702594"
"782","1.1820281751136332"
"783","0.9225827403488780"
"784","1.3452361115678457"
"785","1.2288097174234986"
"786","1.4445735982937062"
"787","1.4487774166724192"
"788","1.5893943459605584"
"789","1.7732393036910894"
"790","1.8517533832554884"
"791","2.2725391317361869"
"792","2.1618929518810237"
"793","2.4720131677551529"
"794","2.3195353388808750"
"795","2.7244185876555624"
"796","2.8940170208472749"
"797","2.7831536235545253"
"798","3.0672135344766551"
"799","2.9952543128092102"
"800","3.0218388856127869"
"801","3.0762810381840668"
"802","2.8183431354475337"
"803","2.9906379610551803"
"804","2.9136228964489712"
"805","2.9419197171300411"
"806","2.5297572149543748"
"807","2.5154139193994829"
"808","2.4034828780702275"
"809","2.3581164043114535"
"810","2.1666836771198925"
"811","2.0121662224939079"
"812","1.7785047577148707"
"813","1.3700749507834813"
"814","1.4352828696921334"
"815","1.3450710481032242"
"816","1.2323515306371451"
"817","1.0660694440459844"
"818","1.0250372881484868"
"819","0.8557431499138870"
"820","0.9388913935768265"
"821","2.8279868488969813"
"822","2.9505015953396621"
"823","2.7378157023953991"
"824","2.9040572857372746"
"825","2.7709765717996233"
"826","2.7563889139371964"
"827","2.4990600260623750"
"828","2.3362233168405755"
"829","2.2516533371195169"
"830","2.0363115172834307"
"831","2.0662235169206955"
"832","1.5585404427548804"
"833","1.5995570168797031"
"834","1.4629371983054396"
"835","1.3453271684061472"
"836","0.9836364472981857"
"837","1.1542321670745361"
"838","0.9299741499452365"
"839","1.1891428796591106"
"840","1.1565546544083569"
"841","2.9263183950875900"
"842","3.0664442554488445"
"843","2.8372548604125640"
"844","2.8037646975928698"
"845","2.7795411322526435"
"846","2.6747429107221130"
"847","2.4506952749392741"
"848","2.5375256053024717"
"849","2.5013485585693220"
"850","2.1826426491753432"
"851","2.0588237022414058"
"852","1.7456040168076103"
"853","1.5463033792828500"
"854","1.6330618196903557"
"855","1.5604828721079915"
"856","1.2215158996355264"
"857","1.1007807654990023"
"858","1.1385580122268419"
"859","1.0506162728401580"
"860","1.1099091575693916"
"861","2.8243310815190292"
"862","2.8385615172507905"
"863","2.9735178831672449"
"864","2.7759184833567572"
"865","2.6716241840017636"
"866","2.6352794718160197"
"867","2.4518323588485980"
"868","2.4296807314103632"
"869","2.2929689666901947"
"870","1.9989883028065434"
"871","1.7806530245759689"
"872","1.6675281092920069"
"873","1.8536311558472987"
"874","1.6008770275590010"
"875","1.6003630047709698"
"876","1.2836435458720721"
"877","1.2131575098470435"
"878","1.1925690812069891"
"879","1.0403457733571904"
"880","1.0844038494155157"
"881","2.7569362131289483"
"882","2.7502929066806518"
"883","2.7465358115499656"
"884","2.7612855715162175"
"885","2.6964795599003599"
"886","2.5148133344508303"
"887","2.4208812846538152"
"888","2.4668544281543832"
"889","2.1528775096751733"
"890","2.1068629175529541"
"891","1.8839474790864321"
"892","1.6192477198654229"
"893","1.7555245624619715"
"894","1.5310878791677740"
"895","1.3517212937171639"
"896","1.4000341564727030"
"897","1.4261828483449053"
"898","1.1228662959500524"
"899","1.3618598325848186"
"900","1.1626932149062779"
"901","2.6530274415342925"
"902","2.5516641395938269"
"903","2.6208895427034054"
"904","2.3247328563576861"
"905","2.6123500965273339"
"906","2.5652396099398969"
"907","2.0359182079289018"
"908","2.0255449312008271"
"909","2.0762594058226602"
"910","1.9404756189883869"
"911","1.9171328365076741"
"912","1.7389485947275884"
"913","1.6089479966908122"
"914","1.5953469969317540"
"915","1.5799991602531502"
"916","1.4558307942234339"
"917","1.2808742477846902"
"918","1.5491228932536905"
"919","1.3718546531919160"
"920","1.2965145192335807"
"921","2.7138205026095092"
"922","2.5818401021343291"
"923","2.4601981296898963"
"924","2.5444500407777304"
"925","2.2751880542788996"
"926","2.3472353943459665"
"927","2.3499649133730975"
"928","2.2067580656929482"
"929","2.1463512226883958"
"930","2.0514519410083878"
"931","2.0131574133583423"
"932","1.6649060970551748"
"933","1.7574730891210464"
"934","1.8077052171107677"
"935","1.7851168266835955"
"936","1.6762328841140388"
"937","1.5944409975066951"
"938","1.3984605436342563"
"939","1.3094933560181914"
"940","1.5507307230194662"
"941","2.5397095579532478"
"942","2.3481852970708696"
"943","2.3504305982896398"
"944","2.3215326981236579"
"945","2.4111825260992465"
"946","2.5097812036018139"
"947","2.1846542433395357"
"948","2.1171263679226504"
"949","2.0107379801248317"
"950","2.1309397727173596"
"951","2.1085358719002802"
"952","2.0358271946202651"
"953","1.7835120500257888"
"954","1.9072492968790207"
"955","1.7078791345641704"
"956","1.7076572155769827"
"957","1.5251693288156283"
"958","1.7174254312501800"
"959","1.6235342503713521"
"960","1.5925314093247598"
"961","2.3470034114724942"
"962","2.2847035970618221"
"963","2.1673917498086079"
"964","2.1701537472656298"
"965","2.3136646720991179"
"966","2.1192403924231145"
"967","2.1017276837382810"
"968","2.0234953016078712"
"969","2.0023013561035756"
"970","2.1371885527866321"
"971","2.0055109925942967"
"972","1.9447536152249452"
"973","1.8941273243742873"
"974","1.8982728710548227"
"975","1.8367103542004815"
"976","1.7411106971212107"
"977","1.8531340090769686"
"978","1.7016961225152427"
"979","1.5175140399132403"
"980","1.7760189622516023"
"981","1.8655459766432094"
"982","2.0886767241972195"
"983","2.1421386875658737"
"984","2.0939060374345324"
"985","2.1501785833586884"
"986","1.9372668329978788"
"987","2.0034788527791658"
"988","2.0375529997780020"
"989","1.9933208166233720"
"990","2.0608436085222146"
"991","2.0706905949005332"
"992","1.9845013181967346"
"993","1.9930314652190291"
"994","1.9720805100713779"
"995","2.0314174211399654"
"996","1.8559414816410165"
"997","2.0808480307899151"
"998","1.9838030584490229"
"999","1.9094455739422151"
"1000","1.9609036676703884"
"1001","1.8972311722669664"
"1002","1.9774569046603565"
"1003","1.7604785776165417"
"1004","1.9309177784605709"
"1005","1.8091513219688358"
"1006","1.9567356585843152"
"1007","1.9880864621331982"
"1008","2.0281746711217878"
"1009","2.0021714648338436"
"1010","2.0251217036351221"
"1011","2.1095633804683001"
"1012","2.0561306720572881"
"1013","2.0082834240644329"
"1014","1.8880257147072068"
"1015","2.1229228052000026"
"1016","1.9167795794008740"
"1017","2.1574435301587345"
"1018","2.1909478014037989"
"1019","2.0500006758521376"
"1020","1.8840592173419262"
"1021","1.8005817135880684"
"1022","1.8409273709350948"
"1023","1.7822023787012780"
"1024","1.6509956038912303"
"1025","1.8055756811333761"
"1026","2.0030866562125689"
"1027","1.8477048284522444"
"1028","1.9336928802480597"
"1029","1.9498130844226582"
"1030","1.9113151458084503"
"1031","2.0421095249718668"
"1032","2.0444576770586784"
"1033","2.1575623712913896"
"1034","2.0353828210716416"
"1035","2.1650888094497143"
"1036","2.1696921548427035"
"1037","2.2718714659746215"
"1038","2.2932096767786065"
"1039","2.1627645008807717"
"1040","2.2493829932384055"
"1041","1.4621313001590865"
"1042","1.5406863292372293"
"1043","1.6187916103875051"
"1044","1.6128896262772590"
"1045","1.4803796125546709"
"1046","1.6240399324283414"
"1047","1.8172181997351002"
"1048","1.7892611910043492"
"1049","1.9043377009879150"
"1050","1.8457591116937793"
"1051","2.0760807735083366"
"1052","2.1144644673412998"
"1053","2.2042408023697542"
"1054","2.0408812777299925"
"1055","2.2578286193375874"
"1056","2.2997989178492704"
"1057","2.5135018367937043"
"1058","2.2619572184664771"
"1059","2.3455321086782734"
"1060","2.4085457380397512"
"1061","1.2933131451008548"
"1062","1.3836732502087856"
"1063","1.5412840680825697"
"1064","1.6140613791842511"
"1065","1.4880388684172523"
"1066","1.6798021759180248"
"1067","1.6317347831504130"
"1068","1.8585672654673948"
"1069","1.9019018709235986"
"1070","1.7792344849622459"
