"","x"
"87","2.3016025667883464"
"88","2.3674025002217980"
"89","2.1081782877628266"
"90","1.9143720810365252"
"91","2.0548606868442634"
"92","1.7033205784810828"
"93","1.7766551893431506"
"94","1.5139141870559578"
"95","1.5166875117336547"
"96","1.3418639750706147"
"97","1.4384811093290830"
"98","1.1394881608372396"
"99","1.3627970458610190"
"100","1.1505265538098657"
"101","2.6328514114337898"
"102","2.6921389836980736"
"103","2.6999926903154918"
"104","2.5833889412113158"
"105","2.3272632388529293"
"106","2.5170211710952266"
"107","2.4191351245518997"
"108","2.1711841498334921"
"109","2.2929988142759332"
"110","2.1681042197467111"
"111","2.0281160856787253"
"112","1.9955985988366147"
"113","1.7725284140133932"
"114","1.3995315880759618"
"115","1.5332199774939228"
"116","1.4130819186659567"
"117","1.3624544097078783"
"118","1.3897642091480724"
"119","1.3286853855629999"
"120","1.3330975769381979"
"121","2.7929210634602222"
"122","2.4752420800874808"
"123","2.6381880854302793"
"124","2.5518876728342859"
"125","2.4111160424807787"
"126","2.5113107811484685"
"127","2.4277902302847538"
"128","2.2780260378550885"
"129","2.2619397056156751"
"130","1.9575812443797229"
"131","1.9407790177071744"
"132","1.7460376190901925"
"133","1.8130531202822204"
"134","1.5924450963752188"
"135","1.5776722839344959"
"136","1.5604097362469362"
"137","1.4838987740043332"
"138","1.2567309085996170"
"139","1.4317150442382180"
"140","1.4809638292722411"
"141","2.2458579157584770"
"142","2.4503897446700154"
"143","2.2258570814586114"
"144","2.3238021971948988"
"145","2.3056439606891792"
"146","2.2976871447473921"
"147","2.2583836301133866"
"148","2.3626771022639934"
"149","2.0660368852329118"
"150","2.0708308583158939"
"151","1.8070560022794533"
"152","1.9683001355516578"
"153","1.8810250207325001"
"154","1.8490681692550095"
"155","1.6287042983923652"
"156","1.7670026933174010"
"157","1.8163011856894720"
"158","1.7785316983569677"
"159","1.5269910726238933"
"160","1.5699550938256830"
"161","2.2458619643136117"
"162","2.1853219929162915"
"163","2.2904864786816899"
"164","2.2263311738675995"
"165","2.0626813653702736"
"166","2.1562809640745759"
"167","1.9921999294693982"
"168","2.0731118032112859"
"169","2.0631714514921318"
"170","2.0165675715682969"
"171","2.0311064131838559"
"172","1.9727780288576824"
"173","1.9955017938352757"
"174","1.8967072313857820"
"175","1.7246242204139213"
"176","1.9123381534336468"
"177","1.6848670344002983"
"178","1.8825834125826302"
"179","1.8458698988510283"
"180","1.8705274024983132"
"181","2.0726203154549756"
"182","2.0719226657242995"
"183","2.1448507407030668"
"184","1.9999519143101474"
"185","2.2925494969704459"
"186","2.0291442257968257"
"187","2.0063360341503902"
"188","2.0178903355634215"
"189","1.9686507545867182"
"190","2.0409399707185374"
"191","1.9899588237097103"
"192","1.9297525694119444"
"193","2.0537715539165942"
"194","1.9620644433912748"
"195","1.9853821933494920"
"196","2.2117503157752552"
"197","2.0985870970887524"
"198","1.7982985873861703"
"199","1.9357821526828316"
"200","2.0155401759203859"
"201","1.9830504359616525"
"202","2.0835384128123962"
"203","1.7961286595903094"
"204","2.0152761243944277"
"205","2.0088874472432150"
"206","1.9447502024867931"
"207","1.9184946949136725"
"208","1.9136768563953854"
"209","1.8752546709272875"
"210","1.8656444438677449"
"211","2.0798150894629321"
"212","2.0877894885973425"
"213","1.9484753392055190"
"214","1.9951396219556039"
"215","2.1980125276847073"
"216","2.0169143098345388"
"217","1.9952999615203746"
"218","2.1717799861204021"
"219","1.9797837703499777"
"220","2.0666612653033725"
"221","1.7679825677813787"
"222","1.7942802430200468"
"223","1.8042732383711686"
"224","1.7418490786233609"
"225","1.7161485951263098"
"226","1.8310220825761105"
"227","1.8680267505450070"
"228","1.9572942455137283"
"229","1.7756696928744775"
"230","1.9169417694458799"
"231","2.1169931647514688"
"232","2.0643466866018971"
"233","1.8944075670649714"
"234","2.1626467883270619"
"235","1.9777822414716479"
"236","2.1784335763491853"
"237","2.2023534084589564"
"238","2.3694871278344602"
"239","2.1401558987143634"
"240","2.3261906053782768"
"241","1.6938267673877225"
"242","1.6674295609923078"
"243","1.7990869144705861"
"244","1.7637223089924459"
"245","1.8268350094365648"
"246","1.5971513720364305"
"247","1.7776396763417397"
"248","1.8874951378585858"
"249","1.7325892588891081"
"250","1.8836777946613870"
"251","2.0091054121023042"
"252","2.0958212160164851"
"253","2.2511511545199157"
"254","2.3623981947830059"
"255","2.2777776975883861"
"256","2.2618791377822705"
"257","2.4348555252017854"
"258","2.3351508376435492"
"259","2.3599307821601458"
"260","2.3855020866973660"
"261","1.4886735823239454"
"262","1.2380114363181902"
"263","1.4710026115663444"
"264","1.3964299671697460"
"265","1.4487207458259412"
"266","1.6925265555091407"
"267","1.5310295995520784"
"268","1.8028432856842866"
"269","1.8345277493162901"
"270","2.0770795031835427"
"271","1.9791487331825250"
"272","2.1014494386601705"
"273","2.4845342913946964"
"274","2.3827939906938891"
"275","2.2899126267212573"
"276","2.4157056331119144"
"277","2.3771587120633764"
"278","2.3755447697498213"
"279","2.6300363410511021"
"280","2.4867766826689977"
"281","1.2832483854780916"
"282","1.2296760593486584"
"283","1.3428298421557465"
"284","1.4073154046367060"
"285","1.4654680213753075"
"286","1.6754677003659129"
"287","1.4640814479519602"
"288","1.8909998024183416"
"289","1.8817296746777195"
"290","1.7798701841186646"
"291","1.9516092638711298"
"292","2.1740791354346380"
"293","2.2873224405807178"
"294","2.4343056564884460"
"295","2.4712060682663850"
"296","2.6912477015356315"
"297","2.6145859535840983"
"298","2.5948973315900874"
"299","2.5858978322577499"
"300","2.7071251970185899"
"301","1.0557488202822345"
"302","1.1489878345790974"
"303","1.1737257489759272"
"304","1.5123704360915038"
"305","1.5820249183192265"
"306","1.5439962136210954"
"307","1.5863095099818629"
"308","1.6149066197890789"
"309","1.9524605324716877"
"310","1.9791054914888717"
"311","1.9066123019880270"
"312","2.2055852683626043"
"313","2.2438090870783367"
"314","2.3796999306129316"
"315","2.6477265368570961"
"316","2.5906141225816066"
"317","2.7030355810148428"
"318","2.8088541399491946"
"319","2.7493785418330781"
"320","2.8165512947176121"
"321","1.1562889838090840"
"322","1.0402170630329295"
"323","1.0681766792377489"
"324","1.1986605741977034"
"325","1.3212145866892717"
"326","1.2935678766072436"
"327","1.5058998196733362"
"328","1.7758158724189692"
"329","1.7994713185355884"
"330","1.9410786486490210"
"331","1.9798465662850830"
"332","2.1519353662785274"
"333","2.1146171536798510"
"334","2.5014832321926206"
"335","2.6041894204053180"
"336","2.7606657357295417"
"337","2.5865163177553874"
"338","2.6792408950268061"
"339","3.0889489242148440"
"340","2.6573534950869506"
"341","0.9002183306957428"
"342","1.1302728468767209"
"343","1.1464285564560177"
"344","1.1096732626367800"
"345","1.3477403497831590"
"346","1.3058378272189941"
"347","1.3378116008789749"
"348","1.5519474523140768"
"349","1.7597752207976649"
"350","1.9060567236609602"
"351","2.0955988963593573"
"352","2.2098292345826600"
"353","2.4698354426686091"
"354","2.5121303534215613"
"355","2.5965291751020367"
"356","2.7932735534376412"
"357","2.9030145437490207"
"358","2.9144080094028926"
"359","2.8913101230543332"
"360","2.9798456158017994"
"361","0.9256696319282538"
"362","1.1457882872110026"
"363","1.2161867980554020"
"364","1.2079232782326785"
"365","1.0814610538158902"
"366","1.3034274835853183"
"367","1.4614260177998701"
"368","1.6578333067597963"
"369","1.7110618867998231"
"370","1.7427063498992408"
"371","2.1356265261828682"
"372","2.3781599270191465"
"373","2.3029525139602511"
"374","2.3215343054734450"
"375","2.7961170877025765"
"376","2.7425025658254634"
"377","2.9646096529670563"
"378","2.7824761333085712"
"379","2.9355162279727285"
"380","2.9639297573774317"
"381","0.9088445629763867"
"382","0.9935974537620863"
"383","1.1762875977798419"
"384","1.1769441788958259"
"385","1.2283605791182666"
"386","1.4081677799022263"
"387","1.6025052305561287"
"388","1.7134189564151188"
"389","1.7495010241255127"
"390","2.0239966193162466"
"391","2.2367074464401875"
"392","2.3113343389776548"
"393","2.3673158393728753"
"394","2.7478380021735109"
"395","2.7211304671204668"
"396","2.8390104655200545"
"397","2.8977895099937330"
"398","2.7813699585023546"
"399","2.9759959812210686"
"400","2.9669355584843342"
"401","3.1336765473257393"
"402","2.8817988699083785"
"403","3.0634931083492716"
"404","2.5987432707515494"
"405","2.8926222399805446"
"406","2.6985312253298268"
"407","2.6093698521952584"
"408","2.3054056450931975"
"409","2.0795326663572999"
"410","2.2889771643226267"
"411","1.7942633320503589"
"412","1.8305124517141402"
"413","1.7564379231462441"
"414","1.5722817832401779"
"415","1.3298632790068985"
"416","1.1397540836898759"
"417","1.0705171360433119"
"418","0.9588880895031957"
"419","1.0445954342171768"
"420","1.0605210248016574"
"421","2.8299185684307551"
"422","3.0471731022447108"
"423","2.9566918310182113"
"424","2.9370367578853340"
"425","2.8407183417794037"
"426","2.5438427898288789"
"427","2.5068694868620516"
"428","2.3005129420797190"
"429","2.2342727714531958"
"430","2.1146719327367887"
"431","1.8985338828759852"
"432","1.8213739769113870"
"433","1.6987838792371590"
"434","1.3165829850829109"
"435","1.4001659337634513"
"436","1.2654720324138942"
"437","0.9819868263507027"
"438","1.0187146772664080"
"439","0.9858123164530408"
"440","1.0525200252734905"
"441","2.8739825144684241"
"442","3.0463518447756268"
"443","2.9604220085225013"
"444","2.8364948696381553"
"445","2.8730812128531324"
"446","2.7439614818624238"
"447","2.5388252310001334"
"448","2.5098098065035228"
"449","2.1409038737845090"
"450","2.0726409638870020"
"451","1.7848212812260182"
"452","1.9444471286618743"
"453","1.5071373201738374"
"454","1.6602129427400323"
"455","1.4929394532615730"
"456","1.2530603236143434"
"457","1.1631186223508347"
"458","1.0474689713091117"
"459","0.9121214813084878"
"460","0.8786207108606883"
"461","2.9728312398302732"
"462","2.8653133331828284"
"463","2.8174354973426508"
"464","2.7979050500963685"
"465","2.6542808161395302"
"466","2.5355640455236670"
"467","2.3315241007286045"
"468","2.2300425651325213"
"469","2.1924013366375061"
"470","1.9948735150321291"
"471","1.8888263401448513"
"472","1.6066042338504645"
"473","1.6924286648624070"
"474","1.5398757952917159"
"475","1.4235884995496124"
"476","1.2410034605812126"
"477","1.3093088003930242"
"478","1.3390745085618834"
"479","1.1685545764343865"
"480","1.1362158352951244"
"481","2.8016141746151355"
"482","2.9382354205871124"
"483","2.6219284190576500"
"484","2.6955318510214621"
"485","2.7989357781604798"
"486","2.6470093881309165"
"487","2.6080364577435735"
"488","2.2924892183799055"
"489","2.1855281323366276"
"490","1.9457600468754572"
"491","1.9730456254395528"
"492","1.7917919280806089"
"493","1.6717331099144248"
"494","1.3833789983237004"
"495","1.2863966528907873"
"496","1.3768286660382403"
"497","1.4340808536616740"
"498","1.3449286228200230"
"499","1.4546218091844272"
"500","1.4241959237139148"
"501","2.7712412801381130"
"502","2.5332136847127744"
"503","2.6812695096107135"
"504","2.6883911219367800"
"505","2.4414476650687500"
"506","2.5194245518234268"
"507","2.2943069635322551"
"508","2.2976405260293027"
"509","2.1563004591341648"
"510","1.8981697227237082"
"511","2.0316043186462309"
"512","1.9151839804951174"
"513","1.7200457099897504"
"514","1.6022197261346167"
"515","1.5880405493366228"
"516","1.5048992731573683"
"517","1.5409900675270520"
"518","1.3976241166255037"
"519","1.2261627770987249"
"520","1.3712137200391212"
"521","2.3539589752844767"
"522","2.4818283624235189"
"523","2.8193334532338952"
"524","2.3447807625368231"
"525","2.5084150686608178"
"526","2.5749984570392361"
"527","2.3389776949794268"
"528","2.4666673192220010"
"529","2.0569520599988778"
"530","2.0279008220074775"
"531","1.9495013776067931"
"532","1.8260152718636802"
"533","1.7573516094537998"
"534","1.6929624887296897"
"535","1.6667651256346065"
"536","1.5797468044129170"
"537","1.4774648658086615"
"538","1.5757478567012890"
"539","1.3815950907331056"
"540","1.4989348993595237"
"541","2.3290362946856242"
"542","2.4986961748579324"
"543","2.3328136825580192"
"544","2.3789055536978667"
"545","2.3111907069045436"
"546","2.2443885076103101"
"547","2.1869462195330831"
"548","2.2143371814137960"
"549","2.2430654010426028"
"550","2.2046985921374631"
"551","1.9044402231458311"
"552","1.8678807062595737"
"553","1.9607204871936281"
"554","1.5285888873557054"
"555","1.6034404379756266"
"556","1.7004919036024937"
"557","1.5556920981178604"
"558","1.8981613714290806"
"559","1.7892966436736697"
"560","1.4899677395529587"
"561","2.1368025245177802"
"562","2.3007489605302411"
"563","2.1715964923077342"
"564","2.2598464147113919"
"565","2.1431523826275001"
"566","2.1425082973028053"
"567","2.2139644863278369"
"568","2.2625820123506823"
"569","2.0550021542857237"
"570","1.9285593736912656"
"571","1.9566171798789604"
"572","1.8723006546726495"
"573","1.8173918844926045"
"574","1.7292933420933676"
"575","1.9482013499004474"
"576","1.7770207343137601"
"577","1.9480570535925652"
"578","1.7014223616421336"
"579","1.6044931877703204"
"580","1.5948643712451085"
"581","2.0295114603147990"
"582","1.9764627984449972"
"583","1.9239391425088539"
"584","2.1187876854788334"
"585","2.1070452607897603"
"586","2.0281621966595851"
"587","2.0743506342940519"
"588","2.0962219588865887"
"589","2.0133872956576657"
"590","2.1103376232343325"
"591","2.1487395770815465"
"592","2.1704338263382663"
"593","1.9694685709595245"
"594","2.0890109208402778"
"595","2.0207640509214304"
"596","1.9159399907080816"
"597","2.0541828522644106"
"598","1.8446039457464170"
"599","1.9642040808439778"
"600","1.8555027896823382"
"601","1.9500682193344625"
"602","1.8363991762641296"
"603","1.9564773111518765"
"604","1.8357735545955804"
"605","1.7112302027460140"
"606","1.9663208506219156"
"607","2.0511384446642325"
"608","2.0282790253617566"
"609","1.9859452460801972"
"610","2.0951704565562954"
"611","1.9761604929547953"
"612","2.0733978542591682"
"613","2.0305059884355163"
"614","2.0565029748094430"
"615","1.9807164407653213"
"616","2.0880126225385860"
"617","2.1689625225984193"
"618","2.1292581833624915"
"619","1.9735101047745485"
"620","1.9020513988642707"
"621","1.8892736383034343"
"622","1.8665587663244712"
"623","1.7316345039511849"
"624","1.7748592472344058"
"625","1.6876119215311007"
"626","1.8220524059072565"
"627","1.8469648624070540"
"628","1.9545496009907817"
"629","2.1026628357618757"
"630","1.9679083018186494"
"631","2.0844517908277869"
"632","2.0059629043357590"
"633","2.1904337911270289"
"634","2.3051065878191261"
"635","2.0868514159184945"
"636","2.0969688473908659"
"637","2.0414224168084720"
"638","2.4543306531618998"
"639","2.4097898806936633"
"640","2.1513919450734025"
"641","1.5004246260309946"
"642","1.6111065357477399"
"643","1.6850095299989896"
"644","1.6236427569865965"
"645","1.8425973569189071"
"646","1.8119436363844039"
"647","1.8537326526029314"
"648","1.9090159845753738"
"649","1.8227672754671493"
"650","1.9950390308419694"
"651","2.1599702513393022"
"652","1.9513306483497077"
"653","2.2620079570728007"
"654","2.2154120166175901"
"655","2.2812332341648913"
"656","2.1668670211105123"
"657","2.3473248212016879"
"658","2.4653160424337313"
"659","2.5203308074161934"
"660","2.5016965980634818"
"661","1.1540142996703133"
"662","1.5720701533196195"
"663","1.5169705136466680"
"664","1.5967982546085440"
"665","1.6150820177317757"
"666","1.5485944220349808"
"667","1.6515145451570963"
"668","1.7642284677043716"
"669","1.8858730650191637"
"670","2.0594448074843319"
"671","2.0010462005287604"
"672","2.1369124833306730"
"673","2.2985889930936261"
"674","2.3841254466232633"
"675","2.5972756394277532"
"676","2.4697682938388792"
"677","2.3928688488890808"
"678","2.4800240064108148"
"679","2.5998491225993789"
"680","2.4898687322536532"
"681","1.5091956901755870"
"682","1.2449521440260489"
"683","1.2205612741164906"
"684","1.4007659578101357"
"685","1.3801244245246147"
"686","1.5205317512196037"
"687","1.5313472313406964"
"688","1.6022637244043354"
"689","1.8949303351583329"
"690","1.9321499890974863"
"691","2.0220818405548466"
"692","2.1961338603706317"
"693","2.2932649203978377"
"694","2.4757502188173985"
"695","2.4691840472505850"
"696","2.5474111029066973"
"697","2.5859424941934752"
"698","2.8361603194512166"
"699","2.7941075068081380"
"700","2.6525503019319028"
"701","1.2071239858755252"
"702","1.1329456419980299"
"703","1.2261297506037694"
"704","1.4427438654229721"
"705","1.3248092617720730"
"706","1.4755863616757376"
"707","1.6240958660797991"
"708","1.8048607133707817"
"709","1.7506036325470511"
"710","2.0851370051636180"
"711","2.2130380967830527"
"712","2.1731319313679203"
"713","2.3683741489006205"
"714","2.5233105597478214"
"715","2.5224984920438271"
"716","2.6630563740666933"
"717","2.6251236635847635"
"718","2.9348899081481039"
"719","2.7457141469209523"
"720","2.7870778652786536"
"721","1.1567623647024199"
"722","1.1702985058108122"
"723","1.0745434202823414"
"724","1.3138763572406684"
"725","1.3811803024945042"
"726","1.3361812629125740"
"727","1.3332149414842800"
"728","1.6464130060964566"
"729","1.6910410203997712"
"730","1.7218849639945533"
"731","2.1262855537969845"
"732","2.1584938588939799"
"733","2.3104693373336591"
"734","2.5404162854538095"
"735","2.6580161614740461"
"736","2.6636342165217761"
"737","2.7318987126322591"
"738","2.7711624408139617"
"739","2.9338289598748633"
"740","2.8839049209564069"
"741","1.0948858627693723"
"742","1.0605539866544054"
"743","1.0389569782525436"
"744","1.2068762963898065"
"745","1.0780731925120104"
"746","1.3729124363154290"
"747","1.5646293835103038"
"748","1.4222708146702241"
"749","1.7242052585150549"
"750","1.9588540709463405"
"751","2.0919959962816184"
"752","2.1862186208228707"
"753","2.3716481795396764"
"754","2.6246001722541590"
"755","2.7416861075518426"
"756","2.6185574186374003"
"757","2.7721264519060100"
"758","2.9910370532932498"
"759","3.0360148590648093"
"760","2.9757901548407730"
"761","0.8723217168513361"
"762","1.0897637404664879"
"763","1.0216320380671469"
"764","1.1626377879339305"
"765","1.1622791032277977"
"766","1.4070177193917448"
"767","1.5262531473956298"
"768","1.6627381425515735"
"769","1.7792299020504478"
"770","2.1600580400390763"
"771","2.1323465853014172"
"772","2.0409808204979050"
"773","2.5254466095071724"
"774","2.7746861492921724"
"775","2.8323442700058630"
"776","2.8288253331120656"
"777","2.9223782359145387"
"778","2.8196016223060192"
"779","3.0923917059917088"
"780","2.9270735469612359"
"781","1.0911622193231503"
"782","1.1146130699429453"
"783","1.0130194115918878"
"784","1.1417001775503244"
"785","1.2015891081790535"
"786","1.1608160858533656"
"787","1.3128478187251620"
"788","1.5117735801123648"
"789","1.6353569046212817"
"790","1.8249283637537181"
"791","2.0772618287119964"
"792","2.2920609376002044"
"793","2.5255665565331813"
"794","2.3793862019315069"
"795","2.7110513564802354"
"796","2.7961563906477513"
"797","2.8321450013839926"
"798","2.9847589881070000"
"799","2.9249429732291850"
"800","2.8906485544802907"
"801","2.9998037733615166"
"802","3.1392005369456379"
"803","2.8616701243692342"
"804","2.9703997117315715"
"805","2.7856546216696856"
"806","2.7652167087748185"
"807","2.5347414736314082"
"808","2.2621818011110024"
"809","2.2162135417948221"
"810","2.0589997243725073"
"811","1.9730322525906767"
"812","1.7385521157713340"
"813","1.5474988769299840"
"814","1.5350807357927307"
"815","0.9947211855667049"
"816","1.0916995548498556"
"817","1.1366219652327698"
"818","1.1181283646588591"
"819","1.0029999573585180"
"820","1.0438763896377934"
"821","3.1407562671540199"
"822","3.0366144229549699"
"823","2.7903082619877799"
"824","2.9241117758717730"
"825","2.8989462421198362"
"826","2.7425365598404898"
"827","2.6614586405223641"
"828","2.4419972600154636"
"829","2.3066912474047867"
"830","2.2188317456667397"
"831","2.0141250565108959"
"832","1.7192392753279140"
"833","1.5638310442353507"
"834","1.4858054309619197"
"835","1.1739471884057524"
"836","1.2309952347360729"
"837","1.0835982492364096"
"838","1.0196309487008710"
"839","0.9027377967938439"
"840","0.9176178528126727"
"841","2.8993656523077336"
"842","2.9327882571944723"
"843","2.8499959060919902"
"844","2.8064474833757584"
"845","2.7583522469144581"
"846","2.8222690098597774"
"847","2.4261072955522085"
"848","2.4512288496985648"
"849","2.0947876625971151"
"850","2.0663081141957531"
"851","1.7296949566157318"
"852","1.9267708084252728"
"853","1.4836006367590768"
"854","1.6129769766910038"
"855","1.5037383056532485"
"856","1.3635573607129317"
"857","1.0954335844866359"
"858","1.1692192130466224"
"859","1.2757373672703938"
"860","1.0147534228069095"
"861","2.6879555442019680"
"862","2.7982636467574173"
"863","2.8384318367978540"
"864","2.7964618246834707"
"865","2.6110772176817374"
"866","2.6977695307704277"
"867","2.4163514685632546"
"868","2.2313272527393053"
"869","2.2070275805529724"
"870","2.0220571047114233"
"871","1.6546546673924507"
"872","1.7979670959935028"
"873","1.6745275180100705"
"874","1.5761200802819415"
"875","1.3136246656840287"
"876","1.3260528267578637"
"877","1.2631695824577798"
"878","1.2609283717795992"
"879","1.1100968198194086"
"880","1.0349108058005907"
"881","2.7003461292342550"
"882","2.8818052657916624"
"883","2.9071209790964634"
"884","2.5433763406812817"
"885","2.4313369205866322"
"886","2.6006000482727529"
"887","2.4546481769595427"
"888","2.2865795666275526"
"889","2.1168979347920516"
"890","2.0519544697953580"
"891","2.0197912292441766"
"892","1.7504323518909877"
"893","1.8522941845017298"
"894","1.6649983214754533"
"895","1.5369395257592950"
"896","1.4574804552213427"
"897","1.2990947446371512"
"898","1.1477743573172314"
"899","1.0794873163914285"
"900","1.1271786013209140"
"901","2.6657489467188573"
"902","2.6321660902996826"
"903","2.6660093433811487"
"904","2.5221520508314388"
"905","2.6226584215649380"
"906","2.3463039640092354"
"907","2.1248512310797163"
"908","2.2438890236584932"
"909","2.2358718017598478"
"910","2.1387009284254117"
"911","1.9465885549689301"
"912","1.8102519096782026"
"913","1.6487441115573556"
"914","1.5277520643557612"
"915","1.4993683334245018"
"916","1.4923708427657643"
"917","1.4944478903450331"
"918","1.3578754467477545"
"919","1.4333483766060173"
"920","1.4672593634047306"
"921","2.4407372364295221"
"922","2.5398609707790296"
"923","2.6546705523578202"
"924","2.5186511840557269"
"925","2.4702798493780111"
"926","2.3136818027397026"
"927","2.2993106514062576"
"928","2.3059066521681069"
"929","2.5034852329150303"
"930","1.9897670549218625"
"931","2.0018233794569182"
"932","1.9435972679864029"
"933","1.7880635042168955"
"934","1.6910951765641387"
"935","1.5282640299684647"
"936","1.4823524916974933"
"937","1.5246129914492239"
"938","1.4279031057944915"
"939","1.4647050524447527"
"940","1.4609295931049495"
"941","2.3566639967135306"
"942","2.3811451749402490"
"943","2.3751186121835475"
"944","2.3089836471404035"
"945","2.2990996642833945"
"946","2.2369102061316926"
"947","2.2515319170556150"
"948","2.0607414960905643"
"949","1.9177027307540007"
"950","1.9204941189513709"
"951","2.0266617878315216"
"952","2.0492840276111877"
"953","1.9412182297735141"
"954","1.8330055441168189"
"955","1.8037943589073420"
"956","1.5011983862394167"
"957","1.5399056826782367"
"958","1.4758135425119112"
"959","1.6574439956621798"
"960","1.4795875618405450"
"961","2.2839914240229540"
"962","2.2662441080254836"
"963","2.0450422921930373"
"964","2.1812063873233378"
"965","2.0143215787162769"
"966","2.3360093320333548"
"967","2.1188619301194236"
"968","1.9916793709653760"
"969","2.0396020119685718"
"970","1.8344657478945550"
"971","1.9502212032849164"
"972","1.8668464936825209"
"973","1.8631078485458301"
"974","1.6743313800717068"
"975","1.8451351740682864"
"976","1.8464150946433850"
"977","1.8515549155071820"
"978","1.6232873311946685"
"979","1.8378037234804172"
"980","1.7612009078837709"
"981","2.1256822553477721"
"982","2.0369798831413419"
"983","1.9994763607720323"
"984","2.3204820545361322"
"985","2.2268100511538722"
"986","1.9447850587846407"
"987","1.8182489327869484"
"988","1.9383825903755376"
"989","2.0060353971940685"
"990","1.9423603571063490"
"991","2.0207960629740240"
"992","2.1550833040306712"
"993","2.0608198703932690"
"994","1.8187570361233469"
"995","2.0212370460583458"
"996","1.9016752549296498"
"997","1.9268946423775331"
"998","1.8565346576592709"
"999","2.0411021192552088"
"1000","1.8504149225147688"
"1001","1.8766896970273614"
"1002","1.8808893062261589"
"1003","1.8788166791534124"
"1004","1.9708974275708215"
"1005","1.8669980741618954"
"1006","1.9851443109460976"
"1007","1.8145102429125375"
"1008","1.8815806718574120"
"1009","1.9165460489622339"
"1010","2.0624634386832366"
"1011","1.9506023268725832"
"1012","2.0989740445438780"
"1013","2.0465883140135555"
"1014","2.2987517933503963"
"1015","1.9852057189747636"
"1016","2.1270024460376953"
"1017","2.0329378268281899"
"1018","1.8927880831830020"
"1019","2.2037492867911297"
"1020","2.1511245906973513"
"1021","1.8029258319443731"
"1022","1.6684178016322921"
"1023","1.6188868973882775"
"1024","1.6840280498613427"
"1025","1.7870264855283424"
"1026","1.9233812158207642"
"1027","1.7554642249509604"
"1028","1.8615474237145264"
"1029","1.9488515780423303"
"1030","2.1939377000928872"
"1031","2.0064589951537113"
"1032","2.0715499425739821"
"1033","2.0965327552925368"
"1034","2.1276435197097698"
"1035","2.2251535428340667"
"1036","2.4049600232600579"
"1037","2.2316245700346449"
"1038","2.2949596088778628"
"1039","2.1780562001808237"
"1040","2.2798997849391656"
"1041","1.6159749785770088"
"1042","1.6288731626615927"
"1043","1.5937415789305369"
"1044","1.5412172274919804"
"1045","1.5357690670827902"
"1046","1.7318094593689277"
"1047","1.9234534847268598"
"1048","1.7336191131643051"
"1049","1.7566375129854412"
"1050","2.1186836847921886"
"1051","1.9977648097226726"
"1052","2.1628211794405239"
"1053","2.0654398047312128"
"1054","2.2048768315291043"
"1055","2.2766400144598569"
"1056","2.2227282354991202"
"1057","2.2837476037304159"
"1058","2.4222857442810128"
"1059","2.4109395652838139"
"1060","2.4069758271500370"
"1061","1.4805223954804685"
"1062","1.5649486747130696"
"1063","1.3496229824385084"
"1064","1.6123298334965943"
"1065","1.4753700727492958"
"1066","1.5587219509029642"
"1067","1.8428966944119243"
"1068","2.0961366711417009"
"1069","1.7575386867174541"
"1070","2.1054080455199453"
