"","x"
"350","1.8188563998805540"
"351","1.9892272395188799"
"352","2.3590630883536066"
"353","2.2191999833263494"
"354","2.6292773956755213"
"355","2.8561428235430877"
"356","2.7889284544232451"
"357","2.9516441273887506"
"358","2.9974395073749456"
"359","2.9980051370713992"
"360","3.1467107322112908"
"361","1.1229893762278778"
"362","1.0996223468249045"
"363","0.9270240519966011"
"364","1.0036412389801348"
"365","1.1246683183759225"
"366","1.1581712675509450"
"367","1.5435268772623809"
"368","1.5277350853644145"
"369","1.9731729878790636"
"370","1.8760334284189433"
"371","2.0806799987630806"
"372","2.2819453519784978"
"373","2.3594130893208538"
"374","2.4963244696878180"
"375","2.6922448084966177"
"376","3.0000552657622768"
"377","2.8986159802483336"
"378","2.8762513803332039"
"379","2.8240565852391559"
"380","3.0275883887347832"
"381","0.9470989171047782"
"382","0.9784937805814901"
"383","1.1271322331698217"
"384","1.0647573512264423"
"385","1.0657768539725483"
"386","1.2173970397718452"
"387","1.3846295101246766"
"388","1.5368567641284852"
"389","1.9433981668306566"
"390","1.9026893227222117"
"391","2.0184351198089789"
"392","2.2041474568518407"
"393","2.4357310272143935"
"394","2.4333801324790292"
"395","2.6836202264364664"
"396","2.7926612059084270"
"397","2.9712830827957437"
"398","3.1589978899619711"
"399","2.9260859870174833"
"400","3.1241322170207626"
"401","2.9914559472653939"
"402","3.1039156131791965"
"403","3.1637988249230635"
"404","2.9195072844261012"
"405","2.7147615923205919"
"406","2.4811366243829327"
"407","2.3514732462807153"
"408","2.3071341701039287"
"409","2.3647911584728214"
"410","2.0197514157556311"
"411","1.9037529003597902"
"412","1.7524418972094535"
"413","1.5520312098444620"
"414","1.6000254838308516"
"415","1.5393424903488802"
"416","0.9105342349132923"
"417","0.9431390438155393"
"418","1.0174953166012040"
"419","1.0508818772716939"
"420","0.8764169064220990"
"421","3.0332439361424792"
"422","3.0955951856028299"
"423","2.8730299981606939"
"424","2.9421166373075489"
"425","2.8390143524502305"
"426","2.6446496144125708"
"427","2.4685108116135868"
"428","2.5186646440467921"
"429","2.3935101481463459"
"430","2.2155193406926945"
"431","1.9057965788384830"
"432","1.8508826467428814"
"433","1.6054117474705396"
"434","1.5432880243622513"
"435","1.3012459242294838"
"436","1.2154510963436149"
"437","1.2330141666941017"
"438","0.9291171220851038"
"439","0.9264857907636488"
"440","1.0111084241974173"
"441","3.0998719326913560"
"442","2.8564098630978476"
"443","2.9946505304406452"
"444","2.8586711377442771"
"445","2.7377968493260694"
"446","2.5497193435305552"
"447","2.5641146343532104"
"448","2.5182756508405930"
"449","2.2352119286085239"
"450","1.9484567356293017"
"451","2.0378841641414671"
"452","1.6151540708487087"
"453","1.3679624162454187"
"454","1.4116517200958307"
"455","1.3304060159862683"
"456","1.2098444758471061"
"457","1.1336439339502584"
"458","1.1012783791979373"
"459","1.1555479387675205"
"460","1.0179843009965335"
"461","2.8060170646063458"
"462","3.0420449676372199"
"463","2.8226529914359100"
"464","2.8835336162510599"
"465","2.6915722120264509"
"466","2.4458161344283447"
"467","2.7505400476223505"
"468","2.2784554030849238"
"469","2.3219531032733420"
"470","2.0690043513151242"
"471","1.8730030262635411"
"472","1.5912193253105704"
"473","1.7471530900904693"
"474","1.4907517918085282"
"475","1.2791361972269477"
"476","1.4305346132234160"
"477","1.2070631465100254"
"478","1.2591243355432378"
"479","0.9165108359502313"
"480","1.2492374295544715"
"481","2.7457803018613718"
"482","2.7523268516982737"
"483","2.8785227616652769"
"484","2.7773418521678734"
"485","2.4757474768394618"
"486","2.4723505350929309"
"487","2.4417411349897171"
"488","2.1321659804178834"
"489","2.0316738815876385"
"490","2.0875168320457580"
"491","2.0265496129859342"
"492","1.7728025177164302"
"493","1.8113669614440042"
"494","1.5737923421845676"
"495","1.2448873606742386"
"496","1.3247012548562813"
"497","1.4137673852299253"
"498","1.2290573302780632"
"499","1.1304515694341490"
"500","1.1238047564371267"
"501","2.7636762855821835"
"502","2.5995234173006359"
"503","2.6573745137467979"
"504","2.5791916705917775"
"505","2.6132975559212350"
"506","2.6276197998907165"
"507","2.4939359396959815"
"508","2.2745496274191006"
"509","2.3315178962341090"
"510","2.1686180159255759"
"511","1.8034687380826937"
"512","1.8490444037051670"
"513","1.8143270494204611"
"514","1.6259133609662357"
"515","1.6363688218748342"
"516","1.5782236717785532"
"517","1.4434296519866667"
"518","1.3968168535580696"
"519","1.3065200453945034"
"520","1.3728533193341734"
"521","2.4134850657015376"
"522","2.5271530717271018"
"523","2.4534974030538814"
"524","2.5482859746470585"
"525","2.4013504535158070"
"526","2.4327435354784814"
"527","2.4665020107371918"
"528","1.9793104169049898"
"529","1.9988837298040056"
"530","2.1649343803060872"
"531","2.0838008491836866"
"532","1.8594008129912143"
"533","1.7114448696375129"
"534","1.5551927122389531"
"535","1.7586229882171174"
"536","1.6856607949465960"
"537","1.6050569159917114"
"538","1.2527631716940633"
"539","1.3210662609921344"
"540","1.3142013008294720"
"541","2.2939319079981271"
"542","2.3016139034959324"
"543","2.3208228165939486"
"544","2.4562614025584941"
"545","2.3624178218864396"
"546","2.1522859010952256"
"547","2.2984357666821915"
"548","1.9837319370424855"
"549","2.0394302279663381"
"550","1.9045537651450182"
"551","1.9352277044069037"
"552","1.8311458071475764"
"553","1.5739409893631788"
"554","1.8624231431601941"
"555","1.7582800316229390"
"556","1.6768665153074351"
"557","1.7390285186347942"
"558","1.5978807472843806"
"559","1.7027559418646292"
"560","1.4056899749883216"
"561","2.1397859687012195"
"562","2.3307109724434345"
"563","2.5857812261233271"
"564","2.2895911524858854"
"565","2.1725408653350087"
"566","2.1838198343150306"
"567","2.2764489846494484"
"568","2.0538829003944272"
"569","2.0965627685741715"
"570","2.0894362714163153"
"571","2.0726578689804174"
"572","2.0885080404781844"
"573","2.0169384739839105"
"574","1.8880341160670522"
"575","1.7038498809284952"
"576","1.7996396245389965"
"577","1.8830536030607046"
"578","1.6668890885217729"
"579","1.6824276010065424"
"580","1.9285304064399009"
"581","1.9634266117330972"
"582","2.0393481186488533"
"583","1.9207387666489777"
"584","2.0441700883056040"
"585","2.0062327236910482"
"586","2.1215370388003305"
"587","1.9810191225590552"
"588","1.9788737675923125"
"589","2.1150010117012936"
"590","1.9958621513637340"
"591","1.9553826087924249"
"592","1.9617123293638301"
"593","1.9940777301147836"
"594","1.9780709846000957"
"595","2.1498079424708907"
"596","1.8054661653200212"
"597","1.9840957191842838"
"598","2.1000140091098904"
"599","1.9394530240785151"
"600","2.0054887312740317"
"601","1.8268582199030101"
"602","1.9126893572330335"
"603","1.7858623519439216"
"604","1.9587049108189722"
"605","2.0739903656236311"
"606","1.8225835962617183"
"607","1.9340323678584121"
"608","1.8112208417498068"
"609","2.0311266700511972"
"610","1.9509064010765784"
"611","1.8355068886404049"
"612","2.2681346256973098"
"613","2.0825585653866883"
"614","1.9773842839780964"
"615","1.9668379224003305"
"616","1.8916506037092817"
"617","2.1326547052741636"
"618","1.9905793052578900"
"619","2.1535564811012846"
"620","2.0790902878173996"
"621","1.7424437518262224"
"622","1.7673314071653745"
"623","1.6997898795165323"
"624","1.7788215223814368"
"625","1.7498554755402347"
"626","2.0732380009149569"
"627","1.8563736429442124"
"628","1.8188609526481010"
"629","1.9106585295219096"
"630","1.9924573252291837"
"631","1.9136808613587946"
"632","2.1331945463936517"
"633","2.1304534835424307"
"634","2.0989500259155931"
"635","2.2941564857833576"
"636","2.0918553245787237"
"637","2.1644586798037442"
"638","2.2150243825295655"
"639","2.2114282766151976"
"640","2.4476429568393288"
"641","1.6880574939258493"
"642","1.6170026485420537"
"643","1.5996206898984995"
"644","1.5657225681084947"
"645","1.7470688316330429"
"646","1.6939343586581292"
"647","1.6068016837604273"
"648","1.8644599227975232"
"649","1.8093579354092508"
"650","1.9095898510734579"
"651","1.9462004220607001"
"652","2.1807235998456207"
"653","2.0809297581933883"
"654","2.3168261697450236"
"655","2.5415600987436799"
"656","2.3029945273758385"
"657","2.3422089769233962"
"658","2.2450750181263808"
"659","2.4400409484991203"
"660","2.4973076873323587"
"661","1.4286225071362222"
"662","1.4685132589474612"
"663","1.4462252519777505"
"664","1.5520490307915040"
"665","1.5946230374808179"
"666","1.9304665346104868"
"667","1.6660414569433024"
"668","1.8861719005822890"
"669","1.7924051406798747"
"670","1.9600960927695035"
"671","2.0915312440148361"
"672","2.0965839512575890"
"673","2.2402746416726638"
"674","2.4276275441765156"
"675","2.2073124465057603"
"676","2.3527946911485524"
"677","2.5316114857523493"
"678","2.6385478415191064"
"679","2.5694854744201692"
"680","2.5674639773067560"
"681","1.3693311313101366"
"682","1.1412931275614502"
"683","1.4829590190701576"
"684","1.4431598638871490"
"685","1.4621173311772553"
"686","1.3791337662218290"
"687","1.6743538154299251"
"688","1.6585230173377226"
"689","1.9738869487818327"
"690","1.7735815105560631"
"691","2.0747390393076315"
"692","2.0955479688847771"
"693","2.1907671249456993"
"694","2.3061567565009118"
"695","2.6319184337313279"
"696","2.3079608597890564"
"697","2.4339173228859026"
"698","2.7054174702038125"
"699","2.7577807953003584"
"700","2.7521919269762884"
"701","1.1879408018058379"
"702","1.1517950937685306"
"703","1.3040212054985871"
"704","1.3673215736699267"
"705","1.2103272393220419"
"706","1.4316179007737857"
"707","1.6187752501328159"
"708","1.5129641747200651"
"709","1.7852276540002812"
"710","1.8945946336095856"
"711","1.9459155019822669"
"712","2.2385313317456599"
"713","2.3372855985572474"
"714","2.3101446353692627"
"715","2.6106896397203734"
"716","2.5623274577031969"
"717","2.5374235512851686"
"718","2.6462869852923099"
"719","2.8871252794523112"
"720","2.8802786846507864"
"721","1.0430126898806553"
"722","1.0847205768756731"
"723","1.0548972435357251"
"724","1.1834056729678228"
"725","1.2217688927702268"
"726","1.3439811451784389"
"727","1.4412960857965091"
"728","1.5571587200313166"
"729","1.7801727029053480"
"730","1.8965764697979028"
"731","1.7710557418070216"
"732","2.0146427676172327"
"733","2.3481737592990655"
"734","2.4445838762191880"
"735","2.5756340199258525"
"736","2.5420728850598988"
"737","2.6837339738761181"
"738","2.7450017331225056"
"739","2.9220898139354965"
"740","2.8600782870119654"
"741","1.0214637707516230"
"742","1.0131859703222992"
"743","1.0680683689902786"
"744","1.2402111978062331"
"745","1.3739116786119971"
"746","1.4775351880462537"
"747","1.5494961150571480"
"748","1.7372722595931314"
"749","1.7863109430298671"
"750","1.9714070700836310"
"751","1.8829665066517154"
"752","2.2738033247986351"
"753","2.4967786778524736"
"754","2.3722153520511915"
"755","2.6033887375161489"
"756","2.6850660095169414"
"757","2.8632358708096124"
"758","3.0039541710015083"
"759","2.8917354596150311"
"760","3.1862545697393791"
"761","1.1293028019301645"
"762","1.0607181734548370"
"763","1.1124776892985873"
"764","1.1008964564992305"
"765","1.3617843564950791"
"766","1.2906705114146881"
"767","1.4514109390276764"
"768","1.6359435154158837"
"769","1.8759973579625588"
"770","1.8926175104647114"
"771","2.1694639267462752"
"772","2.1928426657070847"
"773","2.3230145559392810"
"774","2.4201788866635479"
"775","2.6137272944312353"
"776","2.7897547763937163"
"777","2.9986968857390290"
"778","3.0766101994934090"
"779","2.9972117397186664"
"780","3.0673180111351050"
"781","0.9263539300478907"
"782","1.0392461543823108"
"783","0.9687029214574527"
"784","1.1418627292642278"
"785","1.1397105045067355"
"786","1.3935262475682557"
"787","1.4080330212345809"
"788","1.5641618812661040"
"789","1.8058766436246048"
"790","1.9269055943005287"
"791","2.1565165606106875"
"792","2.2171869912473925"
"793","2.4551115213049988"
"794","2.5376066390720911"
"795","2.6021853316968988"
"796","2.6326060904125392"
"797","2.9871719096195224"
"798","2.7111693533465955"
"799","3.0063904917757509"
"800","3.0758590237920620"
"801","2.7866570193776861"
"802","3.0375677629999194"
"803","2.9402927315591514"
"804","2.7636973455269191"
"805","2.8512188461948762"
"806","2.6038531508961973"
"807","2.5075540468261917"
"808","2.3338237335119145"
"809","2.3348235540338775"
"810","2.1706122331766933"
"811","1.9558616192092764"
"812","1.6612649095996963"
"813","1.6723867069480782"
"814","1.5020835648718560"
"815","1.3201291840349878"
"816","1.2692808818422834"
"817","1.1958165574093986"
"818","1.0044787422087689"
"819","0.9400250839053998"
"820","0.9995980362039493"
"821","3.0660239279171226"
"822","3.0829145459290128"
"823","2.9010791247895993"
"824","2.7757881893559997"
"825","2.8038389963005201"
"826","2.6651528871917374"
"827","2.5174988844104749"
"828","2.2924186019043908"
"829","2.2554117340083950"
"830","2.0974455412390198"
"831","1.8195350218663149"
"832","1.7595980634055575"
"833","1.6818115614769511"
"834","1.3421898320813579"
"835","1.5225779021034807"
"836","1.1674718949819436"
"837","1.2205825376608193"
"838","1.0814889410121058"
"839","0.9259708099481555"
"840","1.0971284079199448"
"841","2.8281447572537379"
"842","2.9774559698067451"
"843","2.9149529243853283"
"844","2.7756799738610276"
"845","2.7479012083990564"
"846","2.7045909779567161"
"847","2.3423307201167525"
"848","2.4387150003869573"
"849","2.1436883020604891"
"850","2.1419060576725824"
"851","1.8584275690689298"
"852","1.7574682551360474"
"853","1.6879848399488406"
"854","1.3438151935965528"
"855","1.5144555658412535"
"856","1.1718315636932108"
"857","1.0834903580271615"
"858","1.2075601654938743"
"859","1.0783292630264327"
"860","1.0780087111580545"
"861","2.7395701427020080"
"862","3.0191790704078376"
"863","2.8356222468965409"
"864","2.8966032037053142"
"865","2.7240682844934447"
"866","2.6734119809610646"
"867","2.5919967031505626"
"868","2.3520766258857928"
"869","2.1973969032597251"
"870","2.1416066952389259"
"871","1.9789595771793858"
"872","1.7387975812051051"
"873","1.6867533765179905"
"874","1.4448434911218528"
"875","1.4294945243293444"
"876","1.2770950994739285"
"877","1.2230468193510360"
"878","1.1192568463642520"
"879","1.1186766626916094"
"880","0.9721626839528787"
"881","2.9139031198902323"
"882","2.7984421678142364"
"883","2.7768651943408105"
"884","2.8007028509946985"
"885","2.5933021187674612"
"886","2.5305133138157450"
"887","2.3566385108376804"
"888","2.5247586100394734"
"889","2.2785279224919535"
"890","2.1645618403989575"
"891","1.8158766575199337"
"892","1.6516716262953652"
"893","1.6613340928956941"
"894","1.5849407553260517"
"895","1.3960330653717976"
"896","1.5465652911430627"
"897","1.2983130873554289"
"898","1.1815019107134233"
"899","1.1796169565780541"
"900","1.4297891656125523"
"901","2.7306970222035774"
"902","2.7695800959852273"
"903","2.7210507611129127"
"904","2.7249364685868347"
"905","2.5904887023380114"
"906","2.4459692821732517"
"907","2.3205413706590878"
"908","2.2914505677672485"
"909","2.1820880018177067"
"910","2.1246577455650537"
"911","1.9568158236357254"
"912","1.7592630295112899"
"913","1.6876808297492323"
"914","1.6547814468986541"
"915","1.5128183672279447"
"916","1.5658566073206988"
"917","1.5194147051895461"
"918","1.3387342366368740"
"919","1.2994248256047045"
"920","1.1602649049795712"
"921","2.6029776735739638"
"922","2.6058346551863081"
"923","2.6625400685994367"
"924","2.3165595387935456"
"925","2.5607007308728291"
"926","2.3543615108414317"
"927","2.4563301626372707"
"928","2.4245026312898394"
"929","2.2620377869866837"
"930","2.0862809744486781"
"931","2.0701975873791745"
"932","1.9143168093387251"
"933","1.8899272359053438"
"934","1.7571775230167153"
"935","1.5926925039278477"
"936","1.5816021371416469"
"937","1.5909236456786930"
"938","1.6361942304208772"
"939","1.5587430422689841"
"940","1.3580421683122006"
"941","2.3397253333327037"
"942","2.5241481236312682"
"943","2.3235682675047649"
"944","2.3502776206866813"
"945","2.4487335140408319"
"946","2.2977612436426940"
"947","2.3031494260681216"
"948","2.1343050777086279"
"949","2.1866312384141131"
"950","2.0551036972180197"
"951","2.0207052247107944"
"952","2.0184090621162665"
"953","1.8067411579687294"
"954","1.8302819292612875"
"955","1.8813447332460074"
"956","1.8315565896316304"
"957","1.6705871151862433"
"958","1.5780646184102052"
"959","1.3998458843818904"
"960","1.5335086639499504"
"961","2.2501924762320713"
"962","2.2025203414463692"
"963","2.4192410804606639"
"964","2.0695164215040811"
"965","2.2654283497500125"
"966","2.0438419258282843"
"967","2.1030609351208676"
"968","2.1004199481525752"
"969","2.0948611818827776"
"970","2.1020203057100608"
"971","2.0388948650399517"
"972","2.0686799249703460"
"973","1.8430299931381420"
"974","1.8824648388380769"
"975","1.7750849734783376"
"976","1.7275000702284584"
"977","1.6169338843962713"
"978","1.6959594046973652"
"979","1.7066829504636738"
"980","1.6844906954294236"
"981","2.1360992006945376"
"982","2.0227384286371022"
"983","2.1205519128499115"
"984","2.1391546430288919"
"985","2.0212095223810502"
"986","1.9772378656515766"
"987","2.0861704941073667"
"988","1.9504244701649482"
"989","2.0407672978538862"
"990","2.0816770684673807"
"991","2.1705403671754890"
"992","2.0457089325935160"
"993","1.9651652347863580"
"994","1.8341775826310589"
"995","1.8791669180193973"
"996","2.0139582461851013"
"997","1.9796044902651904"
"998","1.9496770142760622"
"999","1.9167578850478877"
"1000","1.8976598934086779"
"1001","2.0218153868519559"
"1002","1.9465721276769263"
"1003","1.9453678164953385"
"1004","2.0100410511156115"
"1005","1.9119612973797020"
"1006","1.9723131673548406"
"1007","1.9202180205886479"
"1008","2.0723399213940765"
"1009","1.8582655180513354"
"1010","2.0977919098817206"
"1011","1.9939471550036489"
"1012","2.0945023586280938"
"1013","2.1845234562991589"
"1014","2.0302210995206300"
"1015","2.0071685613972328"
"1016","1.9682292772778154"
"1017","2.1844519539498810"
"1018","2.0559476825722673"
"1019","1.9638487203730397"
"1020","2.0384127448205156"
"1021","1.6692333166766127"
"1022","1.8235301581624233"
"1023","1.8200228363789042"
"1024","1.7672838539268225"
"1025","1.7677315389726340"
"1026","1.7763266289548540"
"1027","1.7925775570168685"
"1028","2.0304596957370560"
"1029","1.8560229857616100"
"1030","1.8292086939766854"
"1031","2.1943950737940225"
"1032","2.1247821676659302"
"1033","2.2028863564798553"
"1034","2.0232162609735203"
"1035","2.0031229949663514"
"1036","2.0783301168251662"
"1037","2.2084263110816007"
"1038","2.3810230940929245"
"1039","2.2818269507114803"
"1040","2.3179323343508478"
"1041","1.7506260973274617"
"1042","1.6775245179862899"
"1043","1.6339682604154364"
"1044","1.5495575654158398"
"1045","1.7914841571331457"
"1046","1.7195997412112198"
"1047","1.7179076950132310"
"1048","1.8156571577108478"
"1049","1.9645653866601578"
"1050","1.9338098074500336"
"1051","2.1497308930448731"
"1052","2.0987624252267767"
"1053","1.9811798164476886"
"1054","2.1470078530160350"
"1055","2.1714397239892431"
"1056","2.2704950987461974"
"1057","2.2897540206208644"
"1058","2.4069990415976448"
"1059","2.5590080935602639"
"1060","2.2445270140753864"
"1061","1.4044378784646054"
"1062","1.6609574515007588"
"1063","1.5022739013729749"
"1064","1.4963988482849317"
"1065","1.4624693620320193"
"1066","1.6073260300758290"
"1067","1.8533648911188105"
"1068","1.8034271252593159"
"1069","1.9825514934938029"
"1070","1.9051188628447890"
