"","x"
"104","2.5204362986399436"
"105","2.4480056786606443"
"106","2.6632480194500530"
"107","2.4641834852224487"
"108","2.4726823395175921"
"109","2.1239130373778390"
"110","2.0206439520717772"
"111","1.8411483472652228"
"112","1.8085044312999861"
"113","1.7749475344593826"
"114","1.7652795371884393"
"115","1.5975467703394961"
"116","1.5109765793975203"
"117","1.5272912651181521"
"118","1.4739816913036983"
"119","1.3424812154991519"
"120","1.2442623302188556"
"121","2.6708010473709769"
"122","2.5531190153821481"
"123","2.6881073329179772"
"124","2.4377186668114308"
"125","2.3269632820580353"
"126","2.4239534531235312"
"127","2.2319704807501934"
"128","2.2833587864881553"
"129","1.9616726745120483"
"130","1.8707365298639764"
"131","2.0236114251623412"
"132","1.8986386093254577"
"133","1.8672134675715222"
"134","1.4990732392855963"
"135","1.7506449289736608"
"136","1.6882616871577372"
"137","1.6220180743363386"
"138","1.5611719023527701"
"139","1.6713517097105637"
"140","1.3075400966486608"
"141","2.3431507130524549"
"142","2.4369455141500951"
"143","2.2990023832738906"
"144","2.3615994542936614"
"145","2.3913792990096230"
"146","2.2064729440635853"
"147","2.2851886406799515"
"148","2.2161285137557130"
"149","2.0177356775031323"
"150","1.9332404398089440"
"151","2.0642108871854363"
"152","1.8842588496201937"
"153","1.9106688873142232"
"154","1.6956819899909104"
"155","1.8554829024083177"
"156","1.5485399513110440"
"157","1.7230811681915270"
"158","1.6663231578013269"
"159","1.6304194550745634"
"160","1.6648903467011553"
"161","2.2851036937319047"
"162","2.1781124598327355"
"163","2.2051925856378021"
"164","2.2516608213902241"
"165","2.0622296996961795"
"166","2.0776580593805858"
"167","2.3417431284739578"
"168","1.8884989744428127"
"169","1.9362188962928806"
"170","2.1191034188796891"
"171","2.0883853064958395"
"172","2.0235197389302413"
"173","1.9068847688535473"
"174","1.8979301675738556"
"175","1.7430960183812649"
"176","1.7408849755890019"
"177","1.7576807171010276"
"178","1.6741818830248913"
"179","1.8397947475267336"
"180","1.5919293946138333"
"181","1.9793410345238156"
"182","1.9550646233989444"
"183","2.1171117095888632"
"184","1.9592866021123860"
"185","2.1193692076345108"
"186","2.1733730141901373"
"187","2.0474847191192751"
"188","2.0844766041331324"
"189","1.9546655785177960"
"190","2.0569778393122324"
"191","1.8657821419251075"
"192","1.9718536585536381"
"193","1.8321130967144434"
"194","1.9280088125487131"
"195","2.0526215581973513"
"196","2.0046895938067006"
"197","1.8829093814482258"
"198","1.8428587395665712"
"199","1.8326860804165455"
"200","1.8425944844036084"
"201","1.9470243044019229"
"202","1.8164100593556396"
"203","2.2087638861683345"
"204","1.9490497196881844"
"205","1.8379940516827857"
"206","1.9822561137539243"
"207","1.9424495172988192"
"208","1.9315803298416965"
"209","2.0394703740269278"
"210","2.0161064387331882"
"211","2.1092330341301602"
"212","1.9676303729712961"
"213","2.2125711012883698"
"214","1.9015568151402584"
"215","2.0695911164716323"
"216","2.1101020586994794"
"217","2.1938843797869958"
"218","1.9454623003254958"
"219","1.9672935540421295"
"220","2.2499191993408347"
"221","1.7941497097570986"
"222","1.8292315961354708"
"223","1.6883272389565780"
"224","1.9762894836437725"
"225","1.8131401331803723"
"226","1.8804771499715978"
"227","1.8565612901433535"
"228","1.9906056956282625"
"229","1.9021756607268343"
"230","2.2053326151815278"
"231","2.1773644615392054"
"232","1.8646444775090574"
"233","2.0364744959908543"
"234","2.1310599455253847"
"235","1.9938975546260758"
"236","2.0881680351890020"
"237","2.1586159215167879"
"238","2.2802278116102994"
"239","2.2515046125845597"
"240","2.1864828488282768"
"241","1.5899675670476132"
"242","1.8924357497842299"
"243","1.7371783502100264"
"244","1.7015135802218100"
"245","1.7607402361400080"
"246","1.6712588321558839"
"247","1.7904098060065001"
"248","1.8666062671712371"
"249","1.8537611002453753"
"250","1.9208357408746508"
"251","2.0831177403157701"
"252","2.0578916599469514"
"253","2.1434063038169988"
"254","2.1875333514655564"
"255","2.3561703189411038"
"256","2.3651232728044485"
"257","2.3226812874506799"
"258","2.3511857185818323"
"259","2.4940110767995587"
"260","2.3843250333316317"
"261","1.5871944286541801"
"262","1.4505305980381262"
"263","1.4503424122588378"
"264","1.3273672581859008"
"265","1.5035265523974799"
"266","1.4894694527893138"
"267","1.8937757522134495"
"268","1.8262680206909430"
"269","1.9182842016061419"
"270","1.9509691451325584"
"271","1.7729725120230151"
"272","2.1293423385694483"
"273","2.2199582128782085"
"274","2.1764042620378259"
"275","2.3952908886081055"
"276","2.5918797408674754"
"277","2.4772268255318650"
"278","2.6199927949331099"
"279","2.4992342703605162"
"280","2.5534171251749975"
"281","1.5261465916122239"
"282","1.3967678630683389"
"283","1.4872018374636382"
"284","1.3413945556964282"
"285","1.6004028296130204"
"286","1.7083778240431284"
"287","1.7466603728426733"
"288","1.7283841380792979"
"289","1.9640920064193130"
"290","1.9345783803779999"
"291","1.9428601915152666"
"292","2.2247749464499078"
"293","2.2807492103509799"
"294","2.3469067631943035"
"295","2.6072271794390884"
"296","2.4988111047325421"
"297","2.6372524684839007"
"298","2.4305979619883584"
"299","2.5307432286933977"
"300","2.6085744154785395"
"301","1.1789296074973568"
"302","1.1899543117427291"
"303","1.3419153341970398"
"304","1.1173177680408866"
"305","1.4503301489856222"
"306","1.5444296912665587"
"307","1.5877075895782526"
"308","1.7749461637488086"
"309","1.9302300457245851"
"310","1.8665295507491053"
"311","2.1164880937293487"
"312","2.1466867544563653"
"313","2.2665617323229532"
"314","2.2339963498445883"
"315","2.4772779948071455"
"316","2.6700087846290734"
"317","2.8154685719706078"
"318","2.7578758553254326"
"319","2.7869356253597668"
"320","2.7688019073096028"
"321","1.0705608316898625"
"322","1.2413637358086138"
"323","1.2602156124994170"
"324","1.2628549849036688"
"325","1.3353529094756063"
"326","1.4571977503322484"
"327","1.6156908547521525"
"328","1.8373962429047856"
"329","1.9341878740708114"
"330","1.8960012292607942"
"331","2.1672115033639874"
"332","2.2069100639831736"
"333","2.3336745716297123"
"334","2.5536952390197318"
"335","2.6982220145090370"
"336","2.6630430125850926"
"337","2.8497632479291179"
"338","2.8293934106852197"
"339","3.0164300060079103"
"340","2.9239491489419751"
"341","1.0715732785755390"
"342","1.1056960194993870"
"343","0.9764426518298925"
"344","1.1912101188483157"
"345","1.3254994287152040"
"346","1.3341387993041722"
"347","1.4506423418810723"
"348","1.7182420511403600"
"349","1.8504546345572832"
"350","1.9599784103042794"
"351","2.2234485887790396"
"352","2.2986005857190270"
"353","2.3426954518364238"
"354","2.6718709217841385"
"355","2.8732236531389188"
"356","2.8860365389693685"
"357","2.7374230994686601"
"358","2.9776025643429644"
"359","3.0061055609679372"
"360","2.9578432597187336"
"361","1.1690581427118820"
"362","1.1693002517709619"
"363","1.0311036408986562"
"364","1.0826385329817723"
"365","1.0330202278190854"
"366","1.2178712446409712"
"367","1.4146971232860135"
"368","1.7209444317614506"
"369","1.7256713088332147"
"370","1.9225219932011934"
"371","2.0635483879311578"
"372","2.4703640979819341"
"373","2.3156242008665329"
"374","2.6622856462536126"
"375","2.6643334291902288"
"376","2.7118623751863491"
"377","2.8422346198102284"
"378","3.1859103276499092"
"379","2.9884216933119934"
"380","3.0612590797757822"
"381","0.9571318811162853"
"382","0.9396698923753506"
"383","1.0684406450251558"
"384","1.0489191637129542"
"385","1.3423738131475271"
"386","1.1651751740459413"
"387","1.4575221904622282"
"388","1.5952906564679519"
"389","1.8956378196863208"
"390","2.0001399312004740"
"391","2.1007044722164485"
"392","2.3792032554841209"
"393","2.5216761573136797"
"394","2.6338683130523930"
"395","2.6653723381530412"
"396","2.8231410291343231"
"397","2.7806485387934421"
"398","3.0582825456992500"
"399","3.0090433691581477"
"400","3.0915478850130875"
"401","2.9779967817808259"
"402","2.7136369052853611"
"403","2.8438222387221348"
"404","2.7959999879063968"
"405","2.8743364743816193"
"406","2.6528999256665156"
"407","2.4761282982652122"
"408","2.1560445290783385"
"409","2.3598134764714516"
"410","2.0823695321137086"
"411","1.9231293495624922"
"412","1.6436819152496318"
"413","1.6180493574364989"
"414","1.3297281011911650"
"415","1.3098037013009431"
"416","1.0793609840404439"
"417","1.2310465103896802"
"418","0.9532183411262696"
"419","1.1709844601783290"
"420","1.0288935027400188"
"421","3.0597022925286357"
"422","2.8467817587902875"
"423","3.0734978793582703"
"424","2.9402394735506561"
"425","2.9059685547154670"
"426","2.7573728520771281"
"427","2.5920812659462156"
"428","2.4741802147578662"
"429","2.1231913445782045"
"430","2.1156295744987559"
"431","1.8008990918282644"
"432","1.7238128760313483"
"433","1.5010638775137111"
"434","1.5926730061363676"
"435","1.3354357110788861"
"436","1.2136453109876577"
"437","1.0882512343819726"
"438","1.0882900704391290"
"439","1.0257051237795665"
"440","0.9681358836075138"
"441","2.7350849348839401"
"442","2.9040747241417586"
"443","2.7369253848462907"
"444","2.8608850642303487"
"445","2.7705646589795547"
"446","2.6263614240549238"
"447","2.4453897950716992"
"448","2.4859746071909443"
"449","2.0297464893433879"
"450","2.1282812928515442"
"451","1.8603024879270260"
"452","1.7700879064621839"
"453","1.5944403087897940"
"454","1.3845320615244543"
"455","1.5172798186751042"
"456","1.2264677980930385"
"457","1.1174032601234118"
"458","1.3128933555957520"
"459","1.1338482358106310"
"460","1.0743763138484779"
"461","2.8751833426293709"
"462","2.8785038158968357"
"463","2.8056590724081838"
"464","2.7054733063075340"
"465","2.7876734814812192"
"466","2.6444260685661449"
"467","2.5249032225432044"
"468","2.3458160309953660"
"469","2.3456202908160853"
"470","1.9363063955260236"
"471","2.0823942794550048"
"472","1.9285664448235416"
"473","1.7391986543192952"
"474","1.3879704270172406"
"475","1.4317223327983386"
"476","1.2258089428151986"
"477","1.1885964718333255"
"478","1.1073955693836097"
"479","0.8896261324841347"
"480","1.0690090717368821"
"481","2.6814154380280035"
"482","2.7915559039522830"
"483","2.6563516485796597"
"484","2.6856346012192120"
"485","2.7817699623333829"
"486","2.4135849205074278"
"487","2.2649387986159479"
"488","2.3234641072885474"
"489","2.0984840280060095"
"490","1.9696535962137367"
"491","2.0212349916513386"
"492","1.8217677396030394"
"493","1.8122511099144540"
"494","1.4596473777356385"
"495","1.5045062339673261"
"496","1.3743788621660349"
"497","1.1801314726969143"
"498","1.1598166855411387"
"499","1.2017133888908138"
"500","1.2248413653060009"
"501","2.6307764212689286"
"502","2.7292910312132057"
"503","2.5680286953264657"
"504","2.5367927608259313"
"505","2.5555916053900405"
"506","2.5826928610736135"
"507","2.2931890260285321"
"508","2.3928885958462649"
"509","2.0514191460267583"
"510","2.2025066284737811"
"511","1.7934693506246935"
"512","1.8475456114614588"
"513","1.5719848503168610"
"514","1.8468346398387128"
"515","1.5704940227185888"
"516","1.5096804612542658"
"517","1.5858513391822049"
"518","1.4227019808323669"
"519","1.3304636081969818"
"520","1.4035348886831231"
"521","2.5614427414131722"
"522","2.6206773362703428"
"523","2.5576368110447092"
"524","2.4947886914155930"
"525","2.4207708436908111"
"526","2.4401430943988376"
"527","2.4027451045204398"
"528","2.2241746761952110"
"529","2.3092362090611305"
"530","2.0499778661406052"
"531","1.7478530224376392"
"532","1.8283043225750848"
"533","1.9492118153668421"
"534","1.8155155359778385"
"535","1.6187769227020294"
"536","1.5165088705275462"
"537","1.6710067561203525"
"538","1.4498092610081952"
"539","1.5852781696088152"
"540","1.5178806039245933"
"541","2.4104236993106398"
"542","2.3893556908874194"
"543","2.2958667474548222"
"544","2.5256498529075317"
"545","2.2198418170915177"
"546","2.3282311063677263"
"547","2.1742095773608274"
"548","2.0511608268811399"
"549","1.9727549875344337"
"550","2.2483899145011921"
"551","2.0004482357865023"
"552","1.9547008955235339"
"553","1.9340942491198825"
"554","1.9220869523390713"
"555","1.7109707583889087"
"556","1.7614778389678354"
"557","1.5837769642044182"
"558","1.8206507344987759"
"559","1.7515581845519244"
"560","1.6144565397499089"
"561","2.3192569287772300"
"562","2.1652574894464620"
"563","2.3778539138498891"
"564","2.0800723473302116"
"565","2.0715226488665666"
"566","2.3096527600612231"
"567","2.4026877194194642"
"568","2.2371736455086602"
"569","2.1700214949531449"
"570","1.9927029238060534"
"571","2.0945327719400555"
"572","2.0113680436713111"
"573","1.9074632830180975"
"574","1.8583895430577040"
"575","1.9528263638593208"
"576","1.6924798241055388"
"577","1.8902080445897878"
"578","1.7725751432824017"
"579","1.8382741664814275"
"580","1.8883253499391266"
"581","2.0271070153055506"
"582","2.1443966675328237"
"583","2.0452131277251109"
"584","2.1568094803590667"
"585","2.0664575127015015"
"586","2.0229725710354813"
"587","1.9561959286933670"
"588","1.9996320753263188"
"589","2.0188160379873961"
"590","2.1497248696594835"
"591","1.9173560778373671"
"592","2.0289415025172772"
"593","1.8796560883606626"
"594","1.9432896774614901"
"595","1.9636251179233324"
"596","1.7699324286338542"
"597","2.0055716293755865"
"598","1.9062207878661350"
"599","1.7618933425810208"
"600","1.8100901062394019"
"601","1.8055523250540007"
"602","1.9067437050716274"
"603","1.8320664440947272"
"604","1.8615923870483742"
"605","2.0522944214692065"
"606","2.0388143785329396"
"607","1.9652313282507268"
"608","2.1249819548356128"
"609","2.0619256130237509"
"610","1.9022574825547944"
"611","1.9682860529909048"
"612","1.8981942614066714"
"613","2.0846416004748645"
"614","2.0989137041042989"
"615","2.0685254538317799"
"616","2.0398165999283924"
"617","2.1681803141577181"
"618","1.9505552334037730"
"619","2.0246232886581859"
"620","2.1104725390104799"
"621","1.7001303086467037"
"622","1.8336490731458932"
"623","1.7793143727319949"
"624","1.7928028370482101"
"625","1.9364947584085501"
"626","1.8685654424327522"
"627","1.7856859645539089"
"628","1.7178366989269047"
"629","2.0495796026153208"
"630","1.8337901972955490"
"631","1.9995375545037906"
"632","2.1378424653229087"
"633","1.9986162871159396"
"634","2.2611780859327282"
"635","2.1872714291505901"
"636","2.1224586792892080"
"637","2.4216969946678786"
"638","2.1503336452082342"
"639","2.2390449362076663"
"640","2.3309387070747887"
"641","1.5517708878074048"
"642","1.4073113913107926"
"643","1.4678769627662327"
"644","1.5603692445096151"
"645","1.6344723578898537"
"646","1.8048482760341951"
"647","1.6610384633481783"
"648","1.8754780367394164"
"649","1.8066261611592391"
"650","1.9059329606055468"
"651","2.1641119903598289"
"652","2.2716537570871087"
"653","2.2037621868169817"
"654","2.1144000666667755"
"655","2.4216056460021078"
"656","2.3288858655717175"
"657","2.3168060597446778"
"658","2.2692135376388092"
"659","2.2871581239874699"
"660","2.3032053167136652"
"661","1.3642678941709647"
"662","1.6573809575182765"
"663","1.6545312209635656"
"664","1.4226002141692939"
"665","1.6837481467414046"
"666","1.5698031585797760"
"667","1.7680689619759302"
"668","1.7196699333036294"
"669","1.6987971600180147"
"670","2.0793856237323030"
"671","1.8916744453680965"
"672","2.1694929072576157"
"673","2.1533980528808172"
"674","2.5300158189662056"
"675","2.3684671538911903"
"676","2.3536666168338867"
"677","2.4087286237270287"
"678","2.5256800415148897"
"679","2.4919332192168069"
"680","2.3734419149991770"
"681","1.1613691381913633"
"682","1.3557928202861818"
"683","1.3744659867725302"
"684","1.3447618251614537"
"685","1.4058061927079848"
"686","1.5827332784097417"
"687","1.5820948224270053"
"688","1.6984057557086070"
"689","1.7923173516950581"
"690","1.9192596168712825"
"691","2.0699991546762213"
"692","2.0822557522038654"
"693","2.3707272584533099"
"694","2.3248099073005783"
"695","2.4725970685338625"
"696","2.5385690154806864"
"697","2.5189870381394002"
"698","2.5962011886075187"
"699","2.7410026366538380"
"700","2.7401151675745807"
"701","1.3344670032236152"
"702","1.2445630217158528"
"703","1.2219291017380347"
"704","1.4556508471086951"
"705","1.3839378781031966"
"706","1.5986132929294921"
"707","1.5862872599090483"
"708","1.6730635929723225"
"709","1.7208800033023550"
"710","1.9613881875448309"
"711","1.8388989899968866"
"712","2.3111423165484526"
"713","2.4067218318695800"
"714","2.4937926059402429"
"715","2.5590535594753643"
"716","2.6774720863463175"
"717","2.7885460244065565"
"718","2.6743991912322538"
"719","2.9669547663847355"
"720","2.9280865651848482"
"721","1.1316388718497528"
"722","1.1697841406434899"
"723","1.3143663084156114"
"724","1.1020821766965763"
"725","1.2354589569430003"
"726","1.4907777867277021"
"727","1.5093430472137122"
"728","1.7727027956452808"
"729","1.5151741121313234"
"730","1.8364320627335231"
"731","2.1431213421220323"
"732","2.4248931091059540"
"733","2.4653161104619628"
"734","2.5182456142932645"
"735","2.7060298337494948"
"736","2.7573620713960776"
"737","2.7370431364937393"
"738","2.6581205734619799"
"739","3.0559880571421845"
"740","2.8457421366859159"
"741","1.0748421038597946"
"742","1.2402825845668772"
"743","1.2029563662714720"
"744","1.2239494817180239"
"745","1.2169941631859917"
"746","1.3147616603180026"
"747","1.4437246952824678"
"748","1.8029070467312898"
"749","1.8519768577174902"
"750","1.9545617888715441"
"751","2.1198493354463772"
"752","2.1882411609700769"
"753","2.4000111661754260"
"754","2.3599827201823085"
"755","2.6382749598423598"
"756","2.7561861804124921"
"757","2.7477936097925735"
"758","2.7745560969772542"
"759","2.8601261902389461"
"760","2.9455293977339174"
"761","0.9793699103093230"
"762","1.0610783162621138"
"763","1.0295535622575882"
"764","1.1307279385170881"
"765","1.4817506907540445"
"766","1.3989113679664560"
"767","1.4741715458604172"
"768","1.5010397849182280"
"769","1.7287530606000232"
"770","1.8331087417099732"
"771","2.1944778475753894"
"772","2.2180080972638367"
"773","2.3379902999515974"
"774","2.5758926279491221"
"775","2.6104435081382706"
"776","2.8241870462520868"
"777","2.6774455123333509"
"778","2.9527036704601102"
"779","2.9642179900111927"
"780","2.8348273238958632"
"781","0.9986497058272424"
"782","0.8984980967741951"
"783","1.0656095333372828"
"784","1.1550256446809426"
"785","1.2652996890676960"
"786","1.2706565776411127"
"787","1.5822494200565995"
"788","1.6932808423705155"
"789","1.7444960498350492"
"790","1.9564440899772682"
"791","2.2358551765584678"
"792","2.2819672746729571"
"793","2.2884755473579603"
"794","2.5268274721899875"
"795","2.6503065155135497"
"796","2.7495785548873570"
"797","2.8806389870470031"
"798","2.9161148501013416"
"799","3.1023209338554962"
"800","3.2425596524275599"
"801","2.9362145889115121"
"802","2.7580993038349879"
"803","2.9784172979662120"
"804","2.8572476476725459"
"805","2.7851505987156342"
"806","2.6068910325403474"
"807","2.6429972403016655"
"808","2.6405380066060702"
"809","2.3923797373729085"
"810","2.0352497622414933"
"811","1.8579186599214781"
"812","1.6552656514742459"
"813","1.6138910597773561"
"814","1.2831047777355760"
"815","1.3068919426521606"
"816","1.1540887994411477"
"817","0.9315992267951949"
"818","1.0186933896312120"
"819","1.0437504025483635"
"820","0.8676102830724706"
"821","2.8397859987712928"
"822","3.0867322085517550"
"823","3.0532549284630237"
"824","2.8824727875923468"
"825","2.6013549283460482"
"826","2.6932537145807061"
"827","2.5549297281779260"
"828","2.2436964896234488"
"829","2.2227284995899055"
"830","2.2990966563282091"
"831","1.9522985861704412"
"832","1.9506456239182954"
"833","1.5472348754181198"
"834","1.5120186812675698"
"835","1.4296195707200183"
"836","1.1823213125943264"
"837","1.2467729189540988"
"838","0.9853578326516780"
"839","1.0686436696040991"
"840","1.0571100243945781"
"841","3.1437929405958136"
"842","3.0303509794818373"
"843","2.9947070141437169"
"844","2.6376901550707785"
"845","2.7943382234042864"
"846","2.5935555860561235"
"847","2.5004354206917379"
"848","2.3806596580107926"
"849","1.9982224974078522"
"850","2.0453813543759356"
"851","1.8088919634456748"
"852","1.7426631663721568"
"853","1.6997924354297897"
"854","1.4086476178506033"
"855","1.4186304872555884"
"856","1.2115264549667075"
"857","1.3828202339869691"
"858","1.0587676138834738"
"859","0.9315667583036684"
"860","1.1230398280581235"
"861","2.9669463216923662"
"862","2.8274732290674303"
"863","2.9161366183797375"
"864","2.9242352847711173"
"865","2.5961215973778424"
"866","2.7573563739230580"
"867","2.4325434081454196"
"868","2.2429268872879455"
"869","2.2149936555267264"
"870","1.9179500421305857"
"871","1.8543802864702521"
"872","1.8800669846207083"
"873","1.6376175416269592"
"874","1.5583064378690425"
"875","1.3608433795360060"
"876","1.3026138400116392"
"877","1.2619342906050561"
"878","1.1306527945386906"
"879","1.0610686523925579"
"880","1.1750094452415165"
"881","2.8482792807215844"
"882","2.9470498610476197"
"883","2.8226169400421250"
"884","2.6998764070092887"
"885","2.4823382262990488"
"886","2.5867745897043930"
"887","2.3648879591592533"
"888","2.3747494830642526"
"889","2.4028664935993937"
"890","1.9759304681706429"
"891","1.9335302127304610"
"892","1.8156472519052316"
"893","1.5753905154673624"
"894","1.4913171554247306"
"895","1.5042473068854085"
"896","1.3271631676616493"
"897","1.3385661298914984"
"898","1.3349207063134141"
"899","1.2515019451806024"
"900","1.1953388374647134"
"901","2.6994449190053347"
"902","2.7764591368000797"
"903","2.6400804791627239"
"904","2.5816195248228486"
"905","2.5269230150172324"
"906","2.4885521037438751"
"907","2.4312277632454933"
"908","2.2764985045500103"
"909","2.0711306310350146"
"910","1.9980006985185701"
"911","2.1609067735623633"
"912","1.8533874360835640"
"913","1.8529320698464482"
"914","1.7356492966408363"
"915","1.6439623450602372"
"916","1.7658815103791594"
"917","1.3770085334214652"
"918","1.4631661466039092"
"919","1.3905292448335576"
"920","1.2506222132589639"
"921","2.6106725558415627"
"922","2.6368339389279201"
"923","2.5224828556044709"
"924","2.4820524872194309"
"925","2.4673486588955500"
"926","2.2563288041200109"
"927","2.2836943477198868"
"928","2.2452154475255486"
"929","2.1157277119394049"
"930","2.1023271239266967"
"931","1.9109048877524542"
"932","1.7621462554967511"
"933","1.8040447832646065"
"934","1.6536194561698405"
"935","1.7767947271650455"
"936","1.3040579496001237"
"937","1.6159691211152005"
"938","1.5639945414162788"
"939","1.2448642236202951"
"940","1.4666532803557111"
"941","2.4365331540081212"
"942","2.4000503927978598"
"943","2.4216404932928146"
"944","2.2305396553192511"
"945","2.4326510788197044"
"946","2.2735723532816858"
"947","2.0588396841300565"
"948","2.2068490320324798"
"949","2.1028260859712842"
"950","1.9686607181954405"
"951","1.8533608105336239"
"952","1.8735185119638422"
"953","1.7127738794561449"
"954","1.9481392972180411"
"955","1.7333501111713052"
"956","1.7399306759389299"
"957","1.6326330518974663"
"958","1.6839242910425405"
"959","1.4957263443591846"
"960","1.5902581393807820"
"961","2.2030824297847582"
"962","2.1865214322162263"
"963","2.2578970282408286"
"964","2.1312383981996961"
"965","2.0952368964669579"
"966","2.0813808429512255"
"967","2.1594227145426905"
"968","2.0918192513257443"
"969","2.2481666370806415"
"970","2.1328605459507646"
"971","2.1322843879562399"
"972","1.9682085436647403"
"973","1.8304136937183093"
"974","1.7475784021346075"
"975","1.7171030922161414"
"976","1.6477352645131609"
"977","1.5791855028572039"
"978","1.7902026961516830"
"979","1.7892896321988174"
"980","1.7295760557638118"
"981","2.1698731806519889"
"982","1.9229853416113896"
"983","2.0217821947330523"
"984","2.0470729554658056"
"985","2.0001507634726443"
"986","2.0608194421956423"
"987","1.9025428973323892"
"988","2.0605766495565141"
"989","1.9260617473872108"
"990","1.9702042851379173"
"991","1.9492157770770611"
"992","2.0321888198487619"
"993","2.0300166797061268"
"994","2.2374398904332455"
"995","1.9779293534589064"
"996","1.9997668467054819"
"997","1.7588654243008863"
"998","1.8877815215558487"
"999","1.9009117268067599"
"1000","1.7662123244527499"
"1001","1.9634515739219640"
"1002","2.0134094563268774"
"1003","1.8266263261107643"
"1004","1.9306506601995288"
"1005","1.8511896224740958"
"1006","1.9991878602505326"
"1007","1.9430401087387936"
"1008","1.8705032508021870"
"1009","1.9323408538265079"
"1010","2.0970271210152789"
"1011","2.0065478831545751"
"1012","2.1272982813712975"
"1013","2.0883594932874145"
"1014","2.1137291652589569"
"1015","2.1210704588339602"
"1016","2.0318533081440684"
"1017","2.0415600574693262"
"1018","1.9220373800176456"
"1019","2.2278140696164632"
"1020","2.0981832410911365"
"1021","1.7245823007287806"
"1022","1.8429207749217933"
"1023","1.7100308866380225"
"1024","1.7664907176763616"
"1025","1.7651406189556906"
"1026","1.9662082619473285"
"1027","1.7287575893468308"
"1028","2.0438834321627195"
"1029","2.0497811765386942"
"1030","2.1072093454422607"
"1031","2.0215043658877994"
"1032","2.1250037855026065"
"1033","2.2374350136367922"
"1034","2.1624737631046651"
"1035","2.2677809577670538"
"1036","2.1601319760691378"
"1037","2.0094920833728360"
"1038","2.3494197792476701"
"1039","2.3494596785406934"
"1040","2.4158893575187896"
"1041","1.5392404945029952"
"1042","1.4587480989351247"
"1043","1.5380759156625363"
"1044","1.6586645949688499"
"1045","1.5929286405414382"
"1046","1.6755170514604856"
"1047","1.7236002945944027"
"1048","1.7971279447615207"
"1049","2.0277836585825568"
"1050","2.0169860341061741"
"1051","1.9777720902214195"
"1052","2.0925410553691091"
"1053","2.0632574724964794"
"1054","2.0678575486246156"
"1055","2.1318391120676825"
"1056","2.2403367735458444"
"1057","2.3261109614715285"
"1058","2.2941682559329242"
"1059","2.4174058311449724"
"1060","2.3111538160318452"
"1061","1.2868393196026320"
"1062","1.4462361845361189"
"1063","1.6078749164167991"
"1064","1.4645383850084794"
"1065","1.5186475027623056"
"1066","1.7340409661919607"
"1067","1.7897557743655454"
"1068","1.8230548300508174"
"1069","1.8728891611577143"
"1070","2.0363971490436943"
