"","x"
"106","2.4216514086640655"
"107","2.4326640375662234"
"108","2.3938474291464136"
"109","1.9420902967309597"
"110","2.0188600357638022"
"111","1.9351684388337929"
"112","1.9677375767943390"
"113","1.8971573589722792"
"114","1.6943428572207553"
"115","1.5777501585708855"
"116","1.4345491770814565"
"117","1.4556597755028660"
"118","1.2691763920564065"
"119","1.3513864019003847"
"120","1.3068537997652128"
"121","2.4236173148205955"
"122","2.5870033026695189"
"123","2.5131635141547428"
"124","2.4586829502560210"
"125","2.4243866747734248"
"126","2.2571100560711583"
"127","2.5167569084118973"
"128","2.2223303035426514"
"129","2.2593063881043558"
"130","2.0705957759707068"
"131","1.9339110173866529"
"132","1.9352912682021379"
"133","1.8505356601938412"
"134","1.6056192982165385"
"135","1.6485749945911956"
"136","1.7207453067512988"
"137","1.6048504715893248"
"138","1.5816963522580938"
"139","1.2129291633697032"
"140","1.4901734367153230"
"141","2.4432261289438277"
"142","2.4897214573188338"
"143","2.4054921881551112"
"144","2.4296270489489897"
"145","2.2672102764439801"
"146","2.3313022378933912"
"147","2.1958119643094931"
"148","2.1284158662407391"
"149","2.0130940111742341"
"150","2.1823237436182965"
"151","2.0936775586496239"
"152","1.7109092848071645"
"153","1.7566767505599932"
"154","1.7712585008933475"
"155","1.8652759664165661"
"156","1.6784311094031417"
"157","1.5528698477613743"
"158","1.5399229053141852"
"159","1.3625903394736201"
"160","1.4820923912216060"
"161","2.1760709319541736"
"162","2.2636719360166766"
"163","2.1216733482655417"
"164","2.1846118069835803"
"165","2.2652597989995282"
"166","2.1066355472282901"
"167","2.1719005809534746"
"168","2.0298917592029331"
"169","1.9615588609240340"
"170","1.9800360093106504"
"171","2.0120774104181627"
"172","1.8227109509311838"
"173","1.9433251878629951"
"174","1.9004076408613029"
"175","1.8684844223348598"
"176","1.9141601139824616"
"177","1.7901764305436305"
"178","1.6920386394309490"
"179","1.7174774291835873"
"180","1.7099004922008916"
"181","1.9824501093795055"
"182","2.1014482215306418"
"183","2.1006942630381178"
"184","2.0931759181935408"
"185","2.0054326308652937"
"186","2.1081885074479287"
"187","2.0493405095479429"
"188","2.1716359876000952"
"189","2.0817418737715530"
"190","2.0821802777694436"
"191","1.8511315604074270"
"192","1.9522267692116257"
"193","2.0883811069989591"
"194","1.8876777979912891"
"195","1.8143119892787962"
"196","1.9841573547444051"
"197","1.9622337688799261"
"198","2.0177598104155643"
"199","1.9508918941294373"
"200","1.7704791008100895"
"201","1.9718527450160757"
"202","1.6951092621576453"
"203","1.9505283857569722"
"204","1.9815589133443823"
"205","1.8154532622639485"
"206","1.9421070794906550"
"207","1.8599495889184485"
"208","1.9264143609043802"
"209","1.9851414702257608"
"210","1.9773534276485045"
"211","1.8877799834339362"
"212","2.1482840223382156"
"213","1.9903632656623729"
"214","2.0012516441615911"
"215","1.9974664757235134"
"216","2.3010998840995942"
"217","1.9742560629681816"
"218","1.8642006497976411"
"219","2.0488343421980035"
"220","2.1376839052112189"
"221","1.7275484148289133"
"222","1.6481380087045503"
"223","1.5778469614943265"
"224","1.9299644425356184"
"225","1.6550331496858175"
"226","1.7815273592055025"
"227","1.7478240296222554"
"228","2.0241148281713564"
"229","2.0515343947366018"
"230","1.9719933195309358"
"231","2.0493957989462421"
"232","2.0571678272512437"
"233","2.0586228853740556"
"234","2.1995960094280913"
"235","2.2151797346078093"
"236","2.3577773516235774"
"237","2.2485322778932093"
"238","2.3780858824785240"
"239","2.2021092104955251"
"240","2.2097048636043768"
"241","1.6484958805604855"
"242","1.6437022681326454"
"243","1.5100866859672126"
"244","1.6596113709452514"
"245","1.7592958055717693"
"246","1.5382996205842334"
"247","1.7538142091585114"
"248","1.8176711805873145"
"249","1.7970222284794135"
"250","1.8124249418185063"
"251","2.1082387169246557"
"252","2.0718662096964398"
"253","2.2817916037148041"
"254","2.1396957353902586"
"255","2.2814196810012564"
"256","2.3037133493897786"
"257","2.4918744024718644"
"258","2.3546930468017893"
"259","2.2595825304874362"
"260","2.3204066231058520"
"261","1.5611395415419531"
"262","1.5898188735681065"
"263","1.4008807590102963"
"264","1.5664167344740283"
"265","1.6055368185530077"
"266","1.5274492916787954"
"267","1.7245565186712546"
"268","1.5926930458117741"
"269","1.9636549241726160"
"270","2.1786277889798313"
"271","1.9757835811655473"
"272","2.1745895181422989"
"273","2.1135118032392386"
"274","2.2567556682565035"
"275","2.2296978847487758"
"276","2.4626513343770027"
"277","2.4059323285745080"
"278","2.6835270125609485"
"279","2.4505584855953373"
"280","2.4802353445537171"
"281","1.3931681506228946"
"282","1.2373408363596310"
"283","1.4024295870890378"
"284","1.4801072623092402"
"285","1.4550886079382113"
"286","1.5475467178813753"
"287","1.6834451834733384"
"288","1.7280777419734150"
"289","1.8210909996244218"
"290","1.9279845635969808"
"291","2.1243791572060431"
"292","1.9950446035947360"
"293","2.4393876003968566"
"294","2.3786754833014490"
"295","2.3512962768273784"
"296","2.4302057605106677"
"297","2.6414268920024071"
"298","2.5511612493365172"
"299","2.7106989923654679"
"300","2.9147770483399094"
"301","1.1481096544534848"
"302","1.3523908875273394"
"303","1.2401955892530241"
"304","1.1450866989248965"
"305","1.2463684488368372"
"306","1.4608687133515352"
"307","1.6471053791046952"
"308","1.6339082448115103"
"309","1.8931041675994642"
"310","2.0891465153463953"
"311","2.0329871932440673"
"312","2.2472654557212204"
"313","2.4204357295825134"
"314","2.1281519824978941"
"315","2.5909031006693919"
"316","2.6169878691543951"
"317","2.7811118677822559"
"318","2.7723392963843434"
"319","2.7798845860467232"
"320","2.5193067393005522"
"321","1.1953160306232440"
"322","1.1268729265808108"
"323","1.0142068749863402"
"324","1.1885875859772737"
"325","1.3475862890718737"
"326","1.4943715617067286"
"327","1.5109620907710506"
"328","1.5227785012258250"
"329","1.7518721540865219"
"330","2.0535812741720894"
"331","2.3044952614853162"
"332","2.1815648034175514"
"333","2.1352303250481088"
"334","2.4394564416073674"
"335","2.5335868565025410"
"336","2.7995739726245050"
"337","2.7720246375302442"
"338","2.8759756883571108"
"339","2.8907225550707660"
"340","2.8815203587609659"
"341","1.1821964415131532"
"342","1.2056420358397912"
"343","1.1012976968450146"
"344","1.3121154273508921"
"345","1.2654999502094635"
"346","1.3935201385411604"
"347","1.6031520347539698"
"348","1.6424313818392073"
"349","1.6436757887218452"
"350","1.8417193021643310"
"351","1.9070198053647338"
"352","2.2038194535861759"
"353","2.3781753710426980"
"354","2.5145584506678755"
"355","2.7255559170340113"
"356","2.7831277789770668"
"357","2.9847407168798874"
"358","2.9955794516845744"
"359","2.9770222057096620"
"360","2.8962134373791066"
"361","0.9758948589284262"
"362","0.9451086137947439"
"363","1.1056014064838695"
"364","1.1295398686404399"
"365","1.2630526416892305"
"366","1.3730634583002514"
"367","1.3435250889199717"
"368","1.5766916557370210"
"369","1.7228975009944527"
"370","1.9592356829154163"
"371","2.0476431127374726"
"372","2.3280783437701311"
"373","2.4740674284910207"
"374","2.3699925362374050"
"375","2.8231200536704035"
"376","2.8451907939936438"
"377","2.7363278723013833"
"378","2.8330139787724824"
"379","3.0872587624150114"
"380","2.9266814807014172"
"381","0.9476918424026820"
"382","1.0527393777868213"
"383","1.0747593926765482"
"384","1.0856263338619487"
"385","1.3839698330568897"
"386","1.4009311441322509"
"387","1.5770300813981506"
"388","1.6361621625869107"
"389","1.7374369240871079"
"390","1.8618800040200838"
"391","2.1122659285773473"
"392","2.1234678138809837"
"393","2.4635338590306026"
"394","2.6231867262164652"
"395","2.6019824317803986"
"396","2.9652125592265111"
"397","3.1495211841859607"
"398","3.0834034796966971"
"399","2.9187036992231268"
"400","3.2471529778329087"
"401","2.9869042865777931"
"402","3.0935551629588169"
"403","2.8191427060510432"
"404","2.8336923591004002"
"405","2.6858624872324670"
"406","2.6835706869683262"
"407","2.5236062937198152"
"408","2.3069891869582300"
"409","2.4444079863730712"
"410","2.0628044716384570"
"411","2.0342352273021556"
"412","1.9562726340072469"
"413","1.6844162700368677"
"414","1.3182870473015436"
"415","1.3960330529430909"
"416","1.1119186000337649"
"417","0.9057448372681276"
"418","1.1187328563011418"
"419","1.0397088981755860"
"420","1.0462184433276400"
"421","2.9921556023498255"
"422","2.8693333742803309"
"423","3.0701746087949364"
"424","2.9943820595785073"
"425","2.8675350748245112"
"426","2.4672614750029425"
"427","2.3806616563164194"
"428","2.1684717882900388"
"429","2.5019500590500661"
"430","2.0343957762886271"
"431","1.9910103857107342"
"432","1.7448751286570896"
"433","1.6374921000544527"
"434","1.6097394809329737"
"435","1.4437548116760024"
"436","1.1142366423907559"
"437","1.3291639604708732"
"438","0.9072540360696921"
"439","0.9367007817434906"
"440","0.9673630228450885"
"441","3.0130858245996546"
"442","2.8806194079007175"
"443","2.8269953817564226"
"444","2.7325144443689884"
"445","2.6519883246693876"
"446","2.8620475557608342"
"447","2.4441412143455068"
"448","2.5203408649822068"
"449","2.2608085188570657"
"450","2.0180178527654125"
"451","1.8194435164820244"
"452","1.9280966361156493"
"453","1.4612963819562557"
"454","1.5832932579188537"
"455","1.3560989976808895"
"456","1.3654096562333713"
"457","1.0560969516968337"
"458","1.2656170820080797"
"459","1.2448839688625257"
"460","1.0248362023931539"
"461","3.1456672522057185"
"462","2.8615018684905755"
"463","2.8449788385553503"
"464","2.7987666639300146"
"465","2.9480452382274307"
"466","2.6191083124630787"
"467","2.5508713474310145"
"468","2.0947465806841081"
"469","2.2467758777184961"
"470","2.0557667722283406"
"471","1.8340631602394033"
"472","1.8786699043646846"
"473","1.6478677861633280"
"474","1.5520465978989317"
"475","1.3912641636336920"
"476","1.3000440111261142"
"477","1.2266636524481980"
"478","1.2948079191598780"
"479","1.0485600925119773"
"480","1.1133663619401570"
"481","2.7945976227876872"
"482","2.7485902015644035"
"483","2.9258846216825756"
"484","2.8055434321828088"
"485","2.5917804403574229"
"486","2.5425041671768178"
"487","2.5001505348760293"
"488","2.1990160446189844"
"489","2.1218788248504730"
"490","2.0379764135655281"
"491","1.6777323922959364"
"492","1.9011055660699752"
"493","1.6504177249291188"
"494","1.5888182101036707"
"495","1.4154928176918478"
"496","1.4202728088571017"
"497","1.2344790675327584"
"498","1.4062238477933757"
"499","1.1470222006307922"
"500","1.0568301900315429"
"501","2.5581106867913883"
"502","2.7307494555515026"
"503","2.7904505246080671"
"504","2.5435338346765022"
"505","2.4586181751526350"
"506","2.6725219591209339"
"507","2.4333790643785704"
"508","2.0975176837697282"
"509","2.1340312629560829"
"510","2.1987579231134733"
"511","1.8114734149487841"
"512","1.8112327619630997"
"513","1.9164725797060391"
"514","1.5630119221707774"
"515","1.5748905530564683"
"516","1.3535491965498969"
"517","1.4075130206387267"
"518","1.3794129961289590"
"519","1.2172413726958511"
"520","1.4534829715040465"
"521","2.7216352919216558"
"522","2.5128272092794162"
"523","2.6446005876951628"
"524","2.5297738011451485"
"525","2.3959562684211648"
"526","2.4518825622391378"
"527","2.3582469958547208"
"528","2.2783217318518800"
"529","2.3056754987531214"
"530","2.1167426976721297"
"531","2.0227645500825364"
"532","1.8594222770943063"
"533","1.7131866654411307"
"534","1.7564719444962471"
"535","1.4498159772451902"
"536","1.5801304818748101"
"537","1.5357506368372456"
"538","1.4740153574831638"
"539","1.4902818254967380"
"540","1.5402273817597614"
"541","2.2866913098142159"
"542","2.1729854841989624"
"543","2.3418837954549439"
"544","2.3227009854740812"
"545","2.2903311447450103"
"546","2.0944173084803857"
"547","2.5060016798340961"
"548","2.2550112153379449"
"549","2.1602349367364715"
"550","2.0151548420868748"
"551","1.9428094483303007"
"552","2.1160370014920793"
"553","1.8795232443989729"
"554","1.8326496691493297"
"555","1.7631655214504289"
"556","1.5464385750499918"
"557","1.5869070072533495"
"558","1.7049664407273792"
"559","1.6220470200171178"
"560","1.6294922485467342"
"561","2.2163470521671513"
"562","2.2193296154661226"
"563","2.4736613840439099"
"564","2.0422604343575528"
"565","2.1548001346871102"
"566","2.2188269180880353"
"567","2.0914868408383254"
"568","2.1047921500772655"
"569","2.1104564455725616"
"570","2.1327541025817065"
"571","1.9480091560645820"
"572","2.1193190956101997"
"573","1.9395751661791347"
"574","2.0350348725219791"
"575","1.7625999030488524"
"576","1.7383515558290061"
"577","1.6692625783056347"
"578","1.6824393448366923"
"579","1.6593669125147803"
"580","1.7626742712700341"
"581","2.1899111167684748"
"582","1.9647777321417779"
"583","2.1737457414051935"
"584","2.1048093785137487"
"585","2.2191435819753824"
"586","2.0264253138908854"
"587","2.1319884110814145"
"588","1.9992209803713603"
"589","1.9002621567426234"
"590","2.2362833509369215"
"591","2.0618415614374852"
"592","2.1113412388327273"
"593","1.9974223437226333"
"594","2.0702347394794076"
"595","1.9425009318058093"
"596","1.8720017771814925"
"597","2.0343726332085228"
"598","2.0680238044261960"
"599","1.8025571672851932"
"600","2.0145620800545365"
"601","1.9981757873317418"
"602","1.8322270549775823"
"603","2.0566629354765897"
"604","1.8812352811311075"
"605","1.8455378178266904"
"606","2.0820377934863128"
"607","1.8830507705394925"
"608","1.7854136047026943"
"609","1.8619350978647966"
"610","1.9910235193066845"
"611","1.9793914312930481"
"612","2.0957242750964404"
"613","2.0889521446171511"
"614","1.9901105809496495"
"615","2.1115726748879400"
"616","2.0544154501231362"
"617","1.9518582518922785"
"618","2.0655565881252356"
"619","2.0810217201891383"
"620","1.9472223342018244"
"621","1.6581093844056634"
"622","1.8000820135710252"
"623","1.8722156033533532"
"624","1.8586368983985135"
"625","1.7034637397410957"
"626","1.8908133471821518"
"627","2.0135914111416846"
"628","1.9434292867619640"
"629","1.9202893296517105"
"630","1.9831307851375961"
"631","1.9741320267186522"
"632","1.9439383069785419"
"633","2.0638225212982548"
"634","2.1069644663523572"
"635","2.1234059979735349"
"636","2.2152338168146475"
"637","2.2536683351435411"
"638","2.1104945423981678"
"639","2.3245360861598114"
"640","2.1681287633017980"
"641","1.5315957674805931"
"642","1.5984294596178756"
"643","1.6388402790995544"
"644","1.6886713203422361"
"645","1.7721865271261614"
"646","1.6307060831269753"
"647","1.8462015364059801"
"648","1.8089813558313290"
"649","2.1913425198786420"
"650","2.0613160553067829"
"651","2.1761650738355565"
"652","2.1397633648151264"
"653","2.1614424654152748"
"654","2.3114175624673630"
"655","2.3443052467750287"
"656","2.1374730108195146"
"657","2.3366711365645916"
"658","2.2205239113034048"
"659","2.4143409346058062"
"660","2.2260007239616506"
"661","1.4031552495012527"
"662","1.5252822051265180"
"663","1.3864242661699373"
"664","1.5636997169550546"
"665","1.5379380685326942"
"666","1.5550364622032071"
"667","1.6293991133456214"
"668","1.7702030419787522"
"669","1.8957845427272857"
"670","2.0708313522253574"
"671","1.9624820080912140"
"672","2.0506845816219661"
"673","2.3215588961440359"
"674","2.4660998605765911"
"675","2.1780482913569408"
"676","2.4623669873269596"
"677","2.3944352353014935"
"678","2.6160285163268573"
"679","2.5021232171871421"
"680","2.7103629338130872"
"681","1.2078677561280389"
"682","1.2212686679076254"
"683","1.3133763421371842"
"684","1.3650569013396037"
"685","1.4197151921581641"
"686","1.6366537635785476"
"687","1.5465767435197346"
"688","1.7154676222990164"
"689","1.6810370137591806"
"690","1.8465946478671225"
"691","2.1568744135486151"
"692","2.1805302466791510"
"693","2.1708380426998231"
"694","2.2352057707706972"
"695","2.4751122321265142"
"696","2.4045611217351257"
"697","2.6100142138883071"
"698","2.6730415967485093"
"699","2.5929986360804138"
"700","2.5894280640689047"
"701","1.1844570654006381"
"702","1.2002981645117898"
"703","1.2496626585626018"
"704","1.1473537490208985"
"705","1.4823084219175764"
"706","1.2132774684857739"
"707","1.4334354585000737"
"708","1.6878005799143012"
"709","1.8702487277255448"
"710","2.0925918781815627"
"711","2.0387231759996367"
"712","2.2512523806398907"
"713","2.1616390370528062"
"714","2.5548232756169198"
"715","2.2921409957652497"
"716","2.8035542333420760"
"717","2.6365666718428877"
"718","2.7301394795223621"
"719","2.7670906439786402"
"720","2.8524242215109648"
"721","0.9618244319819089"
"722","1.2008277118180812"
"723","1.3455214576659666"
"724","1.2467086630728903"
"725","1.3411024619755194"
"726","1.4157308703961620"
"727","1.4862788001323610"
"728","1.4861646138659250"
"729","1.8405729653586027"
"730","2.1069508942533819"
"731","2.3036637148694745"
"732","2.2180775076569170"
"733","2.3037090300566230"
"734","2.3945257591666418"
"735","2.4821135944923753"
"736","2.4683119451317581"
"737","2.7831714575026716"
"738","2.8512182896739846"
"739","3.1073916397885983"
"740","2.9230106669590126"
"741","1.0917204189259051"
"742","1.0848242727909045"
"743","1.1120134638951251"
"744","1.2297712106830561"
"745","1.2882452937935582"
"746","1.2909975864657293"
"747","1.5789502423793043"
"748","1.5938804473907775"
"749","1.8334521141677509"
"750","1.9604370981343309"
"751","2.0080010467191163"
"752","2.2473227743832016"
"753","2.3502067486906446"
"754","2.4815311205468924"
"755","2.6899355016269078"
"756","2.9686157281609891"
"757","2.8052551734152376"
"758","2.9707137941438719"
"759","2.7959885801894062"
"760","2.7170458266966473"
"761","0.9840987325454748"
"762","0.9821975541333144"
"763","1.2603208250356444"
"764","1.0983319673121199"
"765","1.3670526931079590"
"766","1.4637690462677362"
"767","1.4431697682661782"
"768","1.7249773285863979"
"769","1.8545227395745605"
"770","2.0857392144118347"
"771","2.0772883034905267"
"772","2.2617206784110206"
"773","2.3329051147755280"
"774","2.4806073925029941"
"775","2.6198489968549765"
"776","2.7921573083301041"
"777","3.0299758123280811"
"778","2.9052861268380941"
"779","2.9226339610472110"
"780","3.1892792279405757"
"781","0.9545511155326494"
"782","1.1263771334414705"
"783","1.0141314925122795"
"784","1.0705010720410166"
"785","1.2808549631118225"
"786","1.3688586168555161"
"787","1.6116993044104619"
"788","1.5449729894428972"
"789","1.9280680056276300"
"790","1.9439817013835827"
"791","2.1125917830966348"
"792","2.2047169764360097"
"793","2.4036522432221905"
"794","2.6306164428147816"
"795","2.5979162973055860"
"796","2.9409979927989247"
"797","2.9162911868142629"
"798","2.8667540897533628"
"799","3.0476946270159737"
"800","2.9098520162726627"
"801","2.9552413185020310"
"802","2.9727078941945106"
"803","2.9899894541962260"
"804","3.0181482139743476"
"805","2.7507766816166863"
"806","2.4879149579174347"
"807","2.4612289011812192"
"808","2.2587557001371446"
"809","2.3009168185371323"
"810","2.0038929966816132"
"811","1.8155177138245251"
"812","1.8189614291272340"
"813","1.5504486681151002"
"814","1.3812430867664083"
"815","1.2931068268797479"
"816","1.3787559737015895"
"817","1.0668279815615813"
"818","1.1775377151226307"
"819","1.0221988052776201"
"820","0.9378785436663433"
"821","2.9442084981535430"
"822","3.0161830593336214"
"823","2.9913553508030506"
"824","2.7515211428947426"
"825","2.7173806107573748"
"826","2.5730980153472713"
"827","2.3953722695551458"
"828","2.3989589001993203"
"829","2.2412424963716528"
"830","2.2982282438009713"
"831","2.0045763106964598"
"832","1.8533791940944975"
"833","1.5118632310788835"
"834","1.4000243004380404"
"835","1.1979373157928486"
"836","1.3438643561769930"
"837","1.1315470755866717"
"838","1.2279809077321886"
"839","1.1890415709381981"
"840","1.1832157987050111"
"841","3.0772572555375795"
"842","2.9081151405586443"
"843","2.8451588284921283"
"844","2.8052792620406182"
"845","2.6424904852846760"
"846","2.6884702789077881"
"847","2.4803330208548471"
"848","2.4815454472506753"
"849","2.1067099180564246"
"850","2.0685006944900950"
"851","1.9496000530050606"
"852","1.8072291894855981"
"853","1.6119413856934592"
"854","1.5300858828030715"
"855","1.5411268729261949"
"856","1.2876503584721382"
"857","1.1737950525925585"
"858","1.3052468665587593"
"859","1.1116294254006531"
"860","1.1025015471750317"
"861","2.8875045069382690"
"862","2.8993914867924886"
"863","2.7907467598194642"
"864","2.6083796779912309"
"865","2.8240489447129118"
"866","2.7223206580004651"
"867","2.4185180491811709"
"868","2.3162454456508574"
"869","2.1589160921575274"
"870","2.1106075834756810"
"871","1.9484340914753131"
"872","1.7832686576990449"
"873","1.6860159915006361"
"874","1.4774599491081422"
"875","1.2687732147005883"
"876","1.4589841021243217"
"877","1.4020361698908421"
"878","1.0819126471931273"
"879","1.1218901931173406"
"880","1.2482088727407472"
"881","2.4840717482452837"
"882","2.9241703244272261"
"883","2.7859989002118124"
"884","2.6975247489730263"
"885","2.6817749572187015"
"886","2.5380581443141299"
"887","2.1683349857907936"
"888","2.3328694858750225"
"889","1.9670222992635391"
"890","2.1078939605986320"
"891","1.9062513293398617"
"892","1.8416280775748142"
"893","1.8079803251736513"
"894","1.6021287324146418"
"895","1.4410499426477918"
"896","1.2537348652812161"
"897","1.3260193192717908"
"898","1.2953939916817354"
"899","1.0666213936290416"
"900","1.1001558173098867"
"901","2.5780262861641092"
"902","2.6445639957327574"
"903","2.7719545085622106"
"904","2.6040828767535737"
"905","2.6944965446656122"
"906","2.2441183359081243"
"907","2.2091819987493606"
"908","2.2874107307775766"
"909","2.1648931647311080"
"910","2.1201488979228573"
"911","1.8769634375523290"
"912","1.7590738203191352"
"913","1.7163394957671148"
"914","1.7026979462440350"
"915","1.4252732311989940"
"916","1.5367894032257552"
"917","1.1569277475513464"
"918","1.4699211109831725"
"919","1.3996971738650572"
"920","1.3131725448379046"
"921","2.4961862070288805"
"922","2.5038049143503054"
"923","2.3134331041398539"
"924","2.5093628896741045"
"925","2.4623262824600154"
"926","2.2969783733846807"
"927","2.4069064086560408"
"928","2.1965035365297476"
"929","2.1700301500713781"
"930","1.9296642877836738"
"931","1.9014582971964711"
"932","1.7977115682741387"
"933","1.5643408092474480"
"934","1.6204053100589111"
"935","1.6077382687271986"
"936","1.4063622784335061"
"937","1.3636754028020297"
"938","1.4944708199891443"
"939","1.6167401522963647"
"940","1.3417045808597590"
"941","2.3897935540294317"
"942","2.4627968912604268"
"943","2.4459397279337636"
"944","2.2606842682816657"
"945","2.3273411598718368"
"946","2.3417899681419057"
"947","2.3911402580453838"
"948","2.1391651360788169"
"949","1.9239382174491206"
"950","2.0304039742584874"
"951","1.9472193866114986"
"952","1.8874990385224337"
"953","1.9371109099958230"
"954","1.8602770957332380"
"955","1.8268132718554324"
"956","1.7665706792079003"
"957","1.7188678031587548"
"958","1.5959899789460610"
"959","1.4226929108849391"
"960","1.5830069572919190"
"961","2.2144370185034634"
"962","2.3760062795013539"
"963","2.1190045784500153"
"964","2.1345726909203657"
"965","2.2799884471948082"
"966","2.1908338475742077"
"967","2.1644408570369573"
"968","2.2146664922697328"
"969","2.0864899974649638"
"970","2.0004498933228230"
"971","2.0219786824924570"
"972","1.9830997718633534"
"973","1.8835489858160728"
"974","1.8104716715254627"
"975","1.7182592594617296"
"976","1.8862439681020704"
"977","1.8972380569432319"
"978","1.8673880849268296"
"979","1.9339950240684214"
"980","1.9130466367588030"
"981","2.1440719877489052"
"982","1.9879805588112984"
"983","2.0545122787102117"
"984","2.0935221592011537"
"985","2.1757652105101508"
"986","2.0530828635725618"
"987","2.0461381754285455"
"988","2.0080958054017071"
"989","2.0483115721422509"
"990","1.9747832988166982"
"991","1.9283094545357122"
"992","2.0369704265965467"
"993","1.9634934932911190"
"994","1.8762337855596909"
"995","1.9811058269453088"
"996","1.8657035913027959"
"997","2.0887015260657078"
"998","1.9856539123453607"
"999","1.8046666511787288"
"1000","1.8176039074049717"
"1001","1.8430592787513944"
"1002","1.9527476329810163"
"1003","1.9045605248466544"
"1004","1.9294547362910381"
"1005","2.0330485775367975"
"1006","1.8926978658311935"
"1007","1.9823894634126817"
"1008","1.8257519201527972"
"1009","2.0199029170428493"
"1010","1.7935098078012024"
"1011","2.0315285394650147"
"1012","1.9719858714967160"
"1013","2.0505082754211563"
"1014","2.0839879137650255"
"1015","2.1463129487140091"
"1016","2.0834586690454895"
"1017","2.1121383618468683"
"1018","2.1174166192945187"
"1019","2.1047156489070722"
"1020","2.0114128758673355"
"1021","1.7960667160958761"
"1022","1.6558673667074961"
"1023","1.6467673037785509"
"1024","1.7692246752290943"
"1025","1.7826846451529261"
"1026","1.7051075329828653"
"1027","1.8368516980622835"
"1028","1.8304315008368148"
"1029","1.9705998802395785"
"1030","2.0115148715158973"
"1031","2.0945056110781088"
"1032","2.0868956502514977"
"1033","2.1239081889753635"
"1034","2.1282397529999573"
"1035","2.2111447658543453"
"1036","2.2705102132314559"
"1037","2.1131338044950372"
"1038","2.1915126693676061"
"1039","2.2902499085196526"
"1040","2.3742669532219121"
"1041","1.5844041441560723"
"1042","1.5972228028101587"
"1043","1.4969152601639959"
"1044","1.6548678752231241"
"1045","1.8045216821567340"
"1046","1.7754435335326606"
"1047","1.9433898160507810"
"1048","1.7255186120584161"
"1049","1.8217081320994546"
"1050","2.0317672729763090"
"1051","2.0561495505163925"
"1052","2.0411478762020145"
"1053","2.1745401764911931"
"1054","2.3811069754686578"
"1055","2.2206152799409118"
"1056","2.4113673841750569"
"1057","2.2471874483471042"
"1058","2.2381268303481745"
"1059","2.4363017774902769"
"1060","2.4473654186638321"
"1061","1.3777499014707144"
"1062","1.3284958570360645"
"1063","1.3919677549480249"
"1064","1.4951787582524185"
"1065","1.4989925191987592"
"1066","1.4489006717115236"
"1067","1.8158338532895386"
"1068","1.7195024126699201"
"1069","1.7777312119976880"
"1070","1.9652935929281425"
