"","x"
"100","1.2048090386761170"
"101","2.4774951129441742"
"102","2.7812973182377343"
"103","2.7078932416410302"
"104","2.6162380538444334"
"105","2.5284329042960065"
"106","2.5478366722672585"
"107","2.3473166266537651"
"108","2.0752881043725546"
"109","2.0907026712386885"
"110","2.1837262477855655"
"111","1.8485951663805353"
"112","1.9957755552241738"
"113","1.9877545080984977"
"114","1.6433625979043567"
"115","1.4060770906837297"
"116","1.5452682428063838"
"117","1.2487241728736402"
"118","1.4056468460365981"
"119","1.3370649095214096"
"120","1.3023850032897328"
"121","2.6637674102628202"
"122","2.6277101995376166"
"123","2.3852855973943141"
"124","2.3164697962165470"
"125","2.5372902451273847"
"126","2.3992063336400404"
"127","2.2589230341857118"
"128","2.3437817605512610"
"129","1.9974270305463859"
"130","1.9008351976994613"
"131","2.0894793262173641"
"132","1.6677125513991795"
"133","1.6560327573989670"
"134","1.6902747636174604"
"135","1.7026891103086221"
"136","1.6137876273798868"
"137","1.5476266360128923"
"138","1.3751803857490705"
"139","1.5252332248581089"
"140","1.4828197803402468"
"141","2.3218637273668943"
"142","2.3930421667333368"
"143","2.5976942462553394"
"144","2.4487775388272883"
"145","2.2862606310495619"
"146","2.2299975637282130"
"147","2.2294790184908959"
"148","2.1381644252372496"
"149","1.9568932102790639"
"150","1.9937124777994542"
"151","2.0612309763437540"
"152","1.9763690434216563"
"153","1.7867244195880858"
"154","1.8609409218021127"
"155","1.6663189289181679"
"156","1.8066510866518917"
"157","1.6127486208648185"
"158","1.7395322158404474"
"159","1.5592954021689811"
"160","1.6167543815498635"
"161","1.9831526806913775"
"162","2.4665161830965698"
"163","2.2413034328824497"
"164","2.3783882008666422"
"165","2.1424165350892523"
"166","2.1001146908057873"
"167","2.1300358047826395"
"168","2.0865323331599015"
"169","2.0580916184903901"
"170","1.9715070217330934"
"171","1.8355296545781636"
"172","1.9539183617710758"
"173","1.7777531533657400"
"174","1.6903130042174423"
"175","1.8300045651460559"
"176","1.8392970095907215"
"177","1.9411366600183437"
"178","1.6607024578860425"
"179","1.8493063274192394"
"180","1.6948457301833255"
"181","2.3005139501022303"
"182","2.0128744446952598"
"183","2.1528955898124145"
"184","2.1698476345071889"
"185","1.9385254969428840"
"186","2.0279845179348155"
"187","2.0260241388842939"
"188","1.9945697836890721"
"189","2.0941214105566868"
"190","1.8897965200852145"
"191","2.0597285383620325"
"192","2.0161500390288674"
"193","1.9151424315446786"
"194","1.9996902240674561"
"195","1.9251059729128910"
"196","2.0685333670533463"
"197","2.0087946621825390"
"198","1.9299222057881478"
"199","1.8532753202242489"
"200","1.9898625600861370"
"201","1.9058622410483785"
"202","1.8888479522719259"
"203","2.0206098070734022"
"204","1.8496754758798493"
"205","1.9622268874098263"
"206","1.9849501909541776"
"207","2.0157501103926783"
"208","2.0602792885114809"
"209","1.9427795111437356"
"210","2.0670116160640983"
"211","2.1284597971820163"
"212","2.0829771661326499"
"213","2.0857377923370910"
"214","1.9977413063315459"
"215","2.1380871650948645"
"216","2.0221856535382035"
"217","2.0581561480937900"
"218","2.2197612864380183"
"219","2.1299534549674743"
"220","2.1427092089449871"
"221","1.7754202498405312"
"222","1.7543572498560207"
"223","1.9701382689275457"
"224","1.7468485891936332"
"225","1.6482891755122537"
"226","1.8213978593244218"
"227","1.6858958853007213"
"228","1.8536450749127382"
"229","1.8511415200773211"
"230","1.6297590867010991"
"231","1.9818754965019136"
"232","2.1578161444935060"
"233","2.0426020320046443"
"234","2.0714151685026314"
"235","2.1130063628029347"
"236","2.3832463645062796"
"237","2.3552165765702702"
"238","2.1573660715759475"
"239","2.2113589305182009"
"240","2.3622170704839385"
"241","1.6285804269086090"
"242","1.5918741569838393"
"243","1.6138995903029401"
"244","1.7936339403795363"
"245","1.5350375958355604"
"246","1.6594118473927217"
"247","1.8261648616554707"
"248","1.8203085533424199"
"249","1.7853294303281679"
"250","2.0075293835353913"
"251","2.0071503145899947"
"252","2.0717132713925799"
"253","2.1775570432324258"
"254","2.1801426527367580"
"255","2.0874784256268240"
"256","2.1625490396426321"
"257","2.2944270918272047"
"258","2.2944871074314888"
"259","2.4738018856028408"
"260","2.3984238628360250"
"261","1.3073553416136812"
"262","1.4697430125168547"
"263","1.5807638396690644"
"264","1.4591565125329495"
"265","1.5757039586760522"
"266","1.8491201136940159"
"267","1.7801720074449652"
"268","1.7262265748588217"
"269","1.7054332952836810"
"270","1.8815078622831423"
"271","2.0093915926038770"
"272","2.0355228407596120"
"273","2.1463748600848351"
"274","2.4454401397704446"
"275","2.5560438227387978"
"276","2.4317254661464900"
"277","2.3464143706801783"
"278","2.5321891700329524"
"279","2.5682325745527494"
"280","2.5344468679966448"
"281","1.3351003504766361"
"282","1.2545867898920415"
"283","1.2579929942089207"
"284","1.5008904991122629"
"285","1.4230546329526643"
"286","1.4579839215765562"
"287","1.7693808716323156"
"288","1.7294675320240755"
"289","2.0182850601991631"
"290","1.8752490583370416"
"291","2.0338536699110290"
"292","2.2342986461324670"
"293","2.3242414752086598"
"294","2.3782550685773640"
"295","2.4638424849359040"
"296","2.4604983634863613"
"297","2.6920259545023413"
"298","2.7387413852297886"
"299","2.6865047639368989"
"300","2.7043097024659666"
"301","1.3317409192335716"
"302","1.2403640123306485"
"303","1.4497221877919628"
"304","1.3197108522110121"
"305","1.2192725876370514"
"306","1.3856889726204780"
"307","1.6906473669289876"
"308","1.6463078729477316"
"309","1.7898394367097366"
"310","1.9906821330190732"
"311","1.9788962443114440"
"312","2.3173542445420301"
"313","2.3934983451463205"
"314","2.3226457613389861"
"315","2.5409665923403146"
"316","2.7829784883082560"
"317","2.8169695959843195"
"318","2.7082004868502798"
"319","2.6431266771583863"
"320","2.8253497702558921"
"321","1.0840583450785475"
"322","1.2698594646161188"
"323","1.1972484053850596"
"324","1.2974553399445181"
"325","1.2120743305243107"
"326","1.2928130350686799"
"327","1.5822524140278542"
"328","1.6234377759358465"
"329","1.6471178173853416"
"330","1.8516977096154437"
"331","1.9598707050103046"
"332","2.1937427322730900"
"333","2.3396158135126339"
"334","2.3989845767824907"
"335","2.6426205048234275"
"336","2.6068420537906114"
"337","2.6399812335905692"
"338","2.8385938509061477"
"339","2.9135968199342073"
"340","2.9080987767113884"
"341","0.7656120849717364"
"342","0.8335299380099289"
"343","0.9322474112316095"
"344","1.2505544594250326"
"345","1.1489984393876360"
"346","1.2715689114292417"
"347","1.4425037599274917"
"348","1.4931013266295925"
"349","1.7814960742197150"
"350","2.0400481766584866"
"351","1.8668627658461294"
"352","2.2580262033678888"
"353","2.4742397047763149"
"354","2.4550714168725682"
"355","2.6394105597272266"
"356","2.7981254156538271"
"357","3.0121460786342142"
"358","2.7030479465958321"
"359","2.9525504650020857"
"360","2.9731684052975917"
"361","0.9299180574059591"
"362","1.2299281216761226"
"363","1.1098820775941614"
"364","1.2387920256613509"
"365","1.1609239350768541"
"366","1.4392490387185395"
"367","1.3891378171434245"
"368","1.5857385822911518"
"369","1.8076578440177096"
"370","1.8983999656194217"
"371","2.0902335174837616"
"372","2.3423941397658896"
"373","2.2087017741511272"
"374","2.5917077680437552"
"375","2.6163199549721887"
"376","2.8991809857803705"
"377","2.8159177319852731"
"378","3.0416759097132768"
"379","3.0217909162229200"
"380","2.9618022112033660"
"381","1.2114835703457689"
"382","1.1323894092731430"
"383","1.1435945121988969"
"384","1.2072595805058786"
"385","1.3763396462743782"
"386","1.4671353067330359"
"387","1.5273591410371947"
"388","1.5291326326367192"
"389","1.6752058077784087"
"390","1.8910234236650949"
"391","2.0415834661360641"
"392","2.2653900423731708"
"393","2.3282678379306629"
"394","2.6195997567335381"
"395","2.7096754509751881"
"396","2.5181008979703590"
"397","2.8199778482783944"
"398","2.9959719992360765"
"399","2.8338082002994338"
"400","2.9638160838101566"
"401","2.9523968168907868"
"402","3.0326869442171591"
"403","2.7977236280727893"
"404","2.7873207598740048"
"405","2.8343710842165146"
"406","2.6055101714464990"
"407","2.5086025545793049"
"408","2.6018610937015478"
"409","2.1900306018516513"
"410","1.8841238663977913"
"411","2.0204763319206127"
"412","1.6696965685185470"
"413","1.4963103716469961"
"414","1.5202233496907105"
"415","1.3191318980092894"
"416","1.4351215783995079"
"417","1.0748965537337098"
"418","1.0734555040757028"
"419","1.0165851665388228"
"420","0.8209027041219235"
"421","2.9787164090091935"
"422","3.1526921948564612"
"423","2.9767858230731989"
"424","2.7478352435312581"
"425","2.8026399876422823"
"426","2.6556153415563184"
"427","2.6076658108379527"
"428","2.2549880007508984"
"429","2.2992097012135706"
"430","2.1447942221270471"
"431","1.8233698501132680"
"432","1.6059881880180298"
"433","1.6301109414252932"
"434","1.4893668247451184"
"435","1.5025473705580612"
"436","1.2690386902243374"
"437","1.2630236748336281"
"438","1.2474342294775496"
"439","1.1304038747713574"
"440","1.0650774895155497"
"441","2.9058256663536262"
"442","2.7813371812567937"
"443","2.8945902624010520"
"444","2.9167387305500694"
"445","2.8188040279815962"
"446","2.6749254366101489"
"447","2.6529191083721049"
"448","2.3505940798231868"
"449","2.4205406161694270"
"450","2.0759521598316346"
"451","1.9756081613292933"
"452","1.7134687544077500"
"453","1.6116622371319747"
"454","1.4794276908195165"
"455","1.3446214124981370"
"456","1.2522805593761048"
"457","1.0301006452919523"
"458","1.1723488197475749"
"459","0.9514716140208338"
"460","1.0962232703218127"
"461","2.8402066804477846"
"462","2.7428776466693461"
"463","2.8769422060311789"
"464","2.6318683174070872"
"465","2.8868416907102095"
"466","2.6520769613239721"
"467","2.5737897140989023"
"468","2.1983061430701270"
"469","2.2756047144191860"
"470","1.9771542807578362"
"471","2.0629975862410013"
"472","1.7570981439852482"
"473","1.3429562228804734"
"474","1.4947924718424119"
"475","1.3768545652708790"
"476","1.4247263425348384"
"477","1.2313992257243782"
"478","1.2010431332316922"
"479","1.1854459212920800"
"480","1.1816930334309219"
"481","2.7962527918650490"
"482","2.7517393328682638"
"483","2.6536648732331067"
"484","2.7052478762860082"
"485","2.4084199895352194"
"486","2.5020279092733420"
"487","2.3570780440635919"
"488","2.2239701507963141"
"489","2.2690620634646632"
"490","2.1007025505709329"
"491","1.8515393808274339"
"492","1.7613499402099380"
"493","1.6155915126660982"
"494","1.4879917335436852"
"495","1.6262990531639696"
"496","1.3788332956150242"
"497","1.1973921994718528"
"498","1.3822857909642718"
"499","1.2069896429462899"
"500","0.9818622147459799"
"501","2.6682761811740066"
"502","2.6874127801052237"
"503","2.7630145128028194"
"504","2.5955874480729695"
"505","2.4045286069436744"
"506","2.4185104388319769"
"507","2.5438772806009582"
"508","2.3738881788960486"
"509","2.1130834123649098"
"510","2.1401010238208236"
"511","2.0258202663054230"
"512","1.6998202667281368"
"513","1.8318844823452540"
"514","1.5169595776449911"
"515","1.6100599578479347"
"516","1.5020897847521772"
"517","1.4689061611337646"
"518","1.3151693204611050"
"519","1.2450645429514804"
"520","1.4089666671232675"
"521","2.4954674944166295"
"522","2.4631181928722259"
"523","2.8569287585414718"
"524","2.4354978010708059"
"525","2.6040179071239282"
"526","2.2981294071949865"
"527","2.3520437914628385"
"528","2.2122453861439877"
"529","1.9788156811370523"
"530","2.0720949128218393"
"531","2.1429282483303953"
"532","1.9496620932160833"
"533","1.8133841062519438"
"534","1.7025457157516746"
"535","1.5285272020318930"
"536","1.6093285496953533"
"537","1.4419817925856502"
"538","1.5748711837917952"
"539","1.4911281911483254"
"540","1.6494064639060824"
"541","2.3074801024619984"
"542","2.4377766161436876"
"543","2.3255450793083199"
"544","2.4396519906151806"
"545","2.4315235306292919"
"546","2.2733757878909007"
"547","2.1264967972580151"
"548","2.1103639047422957"
"549","2.2207395225805451"
"550","2.1537787193285469"
"551","1.7966415204340738"
"552","1.9104771063828756"
"553","1.9144717871656902"
"554","2.0166104237963332"
"555","1.7232241302130564"
"556","1.6893777631227260"
"557","1.6619166935301162"
"558","1.5664689277385968"
"559","1.4206016742229284"
"560","1.6580283991524025"
"561","2.2535687366525083"
"562","2.2020395769729779"
"563","2.0700289277736057"
"564","2.2131648396492700"
"565","2.2339038193875647"
"566","2.2167239943799513"
"567","2.2924764015956036"
"568","2.2028009703024987"
"569","1.9550782388872219"
"570","1.9408237745443366"
"571","2.0260525372464344"
"572","1.9947205777136578"
"573","1.8329251407611424"
"574","1.5859189891463465"
"575","1.7249335696496211"
"576","1.7402195990155547"
"577","1.6868354821287261"
"578","1.8087301316688593"
"579","1.6659883553689421"
"580","1.7093410105470388"
"581","2.0023286385398458"
"582","1.9793283799631385"
"583","2.1791679838149314"
"584","2.0070741432238326"
"585","2.0685745354198994"
"586","2.0739225095880158"
"587","2.0899208535675489"
"588","2.0635470010501900"
"589","2.0483481435550215"
"590","2.0728598388161230"
"591","1.9596911954560379"
"592","2.1284620475038727"
"593","1.9836405079618111"
"594","1.9735546569707343"
"595","1.9157258468190872"
"596","2.0119328226459388"
"597","1.8934103842478085"
"598","1.9204579518955907"
"599","1.9042525402716435"
"600","1.9116916832206099"
"601","2.0499602379950543"
"602","2.0171204026977319"
"603","2.0879339814076316"
"604","1.7150422256676932"
"605","1.9485916176432232"
"606","1.9259046913834477"
"607","1.9842248874133710"
"608","2.0803554768528167"
"609","1.9920032819021278"
"610","1.9441967477609243"
"611","1.9060549301024845"
"612","2.1982526561980942"
"613","1.9460680368547905"
"614","1.9477195595498544"
"615","1.9352549009134259"
"616","2.0280297105980676"
"617","2.0735889689505482"
"618","2.2096718611736872"
"619","2.1299544047485042"
"620","1.9619488896954005"
"621","1.6668253976941942"
"622","1.7687042422546120"
"623","1.9188549223085785"
"624","1.8213936263472228"
"625","1.9356184393945359"
"626","2.0895549068688246"
"627","1.7651766287960369"
"628","1.9810600841813018"
"629","1.8357708678483535"
"630","2.1158924971988498"
"631","1.9969504953819290"
"632","2.0330751593086189"
"633","2.1355523475013114"
"634","2.2318749707203107"
"635","2.3939131080156053"
"636","2.2465056929195413"
"637","2.2653280102164524"
"638","2.2471449824160543"
"639","2.2499646723349764"
"640","2.0864704224243416"
"641","1.4450599919183027"
"642","1.7758435239654742"
"643","1.6401983991292584"
"644","1.7701462544094668"
"645","1.7069608148795796"
"646","1.8289276347098706"
"647","1.9081607220989041"
"648","1.8671882270840303"
"649","1.6606888365241421"
"650","2.1932489299315550"
"651","1.9716733682368250"
"652","2.0518520031807528"
"653","2.0127854721385701"
"654","2.1888546624410230"
"655","2.3029267953036512"
"656","2.2900342251845305"
"657","2.2168033300718530"
"658","2.4188871478016178"
"659","2.4495984305773120"
"660","2.6149015885622680"
"661","1.4734869369919619"
"662","1.3325810310775161"
"663","1.4308338616015406"
"664","1.5107817007134405"
"665","1.6318894887444835"
"666","1.7105124579721394"
"667","1.6112069606056121"
"668","1.7397858777807933"
"669","1.9477553699158989"
"670","1.8240674583752978"
"671","2.1320667794754100"
"672","2.2027977582268727"
"673","2.1339402924239272"
"674","2.3640960680760768"
"675","2.5099367512198967"
"676","2.5313558551693389"
"677","2.1763801963982536"
"678","2.4925870183382823"
"679","2.7241246081190380"
"680","2.3787941919718696"
"681","1.2596647063089073"
"682","1.3570175977034518"
"683","1.3566251813188743"
"684","1.3854094567766111"
"685","1.4419032927115425"
"686","1.8133476717612351"
"687","1.3500327572915063"
"688","1.8927022265751614"
"689","2.0942729784726533"
"690","1.8833691316460552"
"691","2.0965532366335609"
"692","2.2210053103109413"
"693","2.0594343086412410"
"694","2.3585762059772395"
"695","2.4308569605542965"
"696","2.5547970193040435"
"697","2.8315717900662096"
"698","2.8005809574744682"
"699","2.8328665879386450"
"700","2.8981290502883579"
"701","1.1665141732980271"
"702","1.2777008902000446"
"703","1.3713519459606764"
"704","1.2123518088082408"
"705","1.3747815632192144"
"706","1.4419166071634695"
"707","1.4456772757351750"
"708","1.7390894296364472"
"709","1.8777140391755278"
"710","1.8572624698342917"
"711","2.1081683641636233"
"712","2.2228940425048580"
"713","2.2193854399466071"
"714","2.3670552705264463"
"715","2.6262372342644920"
"716","2.5136107137448169"
"717","2.7394894758980879"
"718","2.7240230450157408"
"719","2.9100966904473515"
"720","2.8171073079830262"
"721","1.0308729169686410"
"722","1.1305189867239815"
"723","1.2101668021394998"
"724","1.2386152442484617"
"725","1.1398959110131597"
"726","1.3912838263607952"
"727","1.4296294664530675"
"728","1.7360707111889904"
"729","1.9188110938171943"
"730","1.8238035415721905"
"731","2.1235670772823538"
"732","2.2494190569172932"
"733","2.3264044681495322"
"734","2.5250317430348539"
"735","2.7319068616336457"
"736","2.6113548430773004"
"737","2.7920474775698474"
"738","2.9759080079446090"
"739","2.7665826266181006"
"740","2.9404229294884359"
"741","1.0784256178049936"
"742","0.9963479097410023"
"743","0.9491179996857851"
"744","1.0921886930935336"
"745","1.4075456138295066"
"746","1.3526778595388540"
"747","1.3857519394444047"
"748","1.6573247448500870"
"749","1.5654214610289885"
"750","1.9459850549220508"
"751","2.0801246456835645"
"752","2.1380156764724414"
"753","2.3804418292262026"
"754","2.3949397868139317"
"755","2.7091054237150765"
"756","2.7919250662629103"
"757","2.8878302627982757"
"758","2.8897558576065383"
"759","2.9817703251824570"
"760","2.8679254100553182"
"761","1.1714907007294655"
"762","0.8444061229696876"
"763","1.0995500598348529"
"764","1.1042313215355748"
"765","1.3111697957785866"
"766","1.2675494499659024"
"767","1.4743366815742029"
"768","1.4380443466792383"
"769","1.5590779182148076"
"770","1.8667409573323408"
"771","1.8847479423412064"
"772","2.2719998478024137"
"773","2.4571017255383532"
"774","2.6138334349490422"
"775","2.6649375442971452"
"776","2.8495025303880936"
"777","2.9747956927673411"
"778","2.9199731922080572"
"779","3.0452633495485042"
"780","3.0067544487367943"
"781","1.0985116159879509"
"782","0.8618223955598727"
"783","1.0521363315119689"
"784","1.0613761245901525"
"785","1.2312388073470644"
"786","1.3676591255845194"
"787","1.5193532030823931"
"788","1.5452977760779296"
"789","1.7566759835533168"
"790","1.9722257165705499"
"791","2.1236550560445249"
"792","2.2804320192994099"
"793","2.3247704280237245"
"794","2.4955390833869169"
"795","2.4970383597324561"
"796","2.7585921766328783"
"797","2.8338849130573753"
"798","3.0378451741173929"
"799","2.8456579704488392"
"800","3.1259825180198479"
"801","2.9753506636034404"
"802","2.8940625949320342"
"803","3.0892267672753606"
"804","2.8772402913472503"
"805","2.7352800672966175"
"806","2.7574341919589593"
"807","2.5126715766228220"
"808","2.2571036568080736"
"809","2.4308854389208414"
"810","2.0872716461391390"
"811","1.9216804358071427"
"812","1.6243965315622388"
"813","1.4906572996977523"
"814","1.4505633825377551"
"815","1.2514938450701916"
"816","1.3128603526242304"
"817","1.2283930835390049"
"818","1.1093267229259574"
"819","1.1719650504553745"
"820","1.0255783748966827"
"821","3.1119468269055122"
"822","3.0875065519419538"
"823","3.0993305744153128"
"824","2.9295655948698878"
"825","2.6601349932310465"
"826","2.7471122739765326"
"827","2.6596866508107357"
"828","2.3410290386784980"
"829","2.3597130687230838"
"830","2.0252284991794203"
"831","1.9889544007525244"
"832","1.9647110337219238"
"833","1.5950369208223354"
"834","1.3409650500001633"
"835","1.0711546607181694"
"836","1.2630324938787920"
"837","1.1453743885447367"
"838","1.1165482076200508"
"839","1.0484820234111478"
"840","1.0187038534584036"
"841","2.9385777250501484"
"842","2.8588329287378071"
"843","3.0436628788795068"
"844","2.8006980161296693"
"845","2.8308958242485329"
"846","2.5996297063719833"
"847","2.4452207306766378"
"848","2.1661395035521847"
"849","2.2860279575569331"
"850","2.0992192546687356"
"851","1.9368333034619791"
"852","1.8922015285541640"
"853","1.6692572509814394"
"854","1.4513438579830702"
"855","1.3041012872217095"
"856","1.2889857317818578"
"857","1.2761346832796401"
"858","1.1891869831778465"
"859","1.0403223367680521"
"860","0.9694169551208808"
"861","2.8362513751496561"
"862","2.8933703776192901"
"863","2.8623413677655649"
"864","2.8694554355838244"
"865","2.6411517204967079"
"866","2.5942985284192108"
"867","2.5755428444705033"
"868","2.4241320335024494"
"869","2.1631010733830549"
"870","2.0372897942380073"
"871","1.8074697182122825"
"872","1.8348480074611806"
"873","1.6502379601680135"
"874","1.5879704145514726"
"875","1.4879273607443848"
"876","1.2400955148917798"
"877","1.3024077034735524"
"878","1.2875390302317919"
"879","0.9144460062292020"
"880","1.1052836400145529"
"881","2.8128001068436079"
"882","2.7564508309597322"
"883","2.7762075317253370"
"884","2.7148907274161589"
"885","2.5553038981113767"
"886","2.4373643660080733"
"887","2.3016773467234244"
"888","2.3852840337968328"
"889","2.4127301365198401"
"890","2.0546237172334343"
"891","1.8769676122802936"
"892","1.7180787158873123"
"893","1.7932204172619741"
"894","1.4765985938365529"
"895","1.5876145841925855"
"896","1.2615563192495283"
"897","1.2253950358687213"
"898","1.1231556300913139"
"899","1.1668535806080589"
"900","1.2967199850403579"
"901","2.7536806266247775"
"902","2.5678216800910723"
"903","2.6738160354033997"
"904","2.5512217324014141"
"905","2.5532094812998793"
"906","2.4498534653708273"
"907","2.5101102665357664"
"908","2.3375013705138064"
"909","2.2185874553163978"
"910","2.2214618631205982"
"911","1.9072464589039320"
"912","1.6891166753553379"
"913","1.8912294574986892"
"914","1.4367944483079593"
"915","1.5717932961924204"
"916","1.5479447363503629"
"917","1.2577725660583097"
"918","1.3486648994911929"
"919","1.4447171089923811"
"920","1.2617801703454694"
"921","2.5007993781887672"
"922","2.5289684915219248"
"923","2.4828606562043900"
"924","2.5052942543959666"
"925","2.5033774722335478"
"926","2.2013834747699832"
"927","2.2227512924361719"
"928","2.2214624491112480"
"929","1.9405729764451178"
"930","2.0776894546463929"
"931","1.9166538257090540"
"932","1.9387426799561855"
"933","1.6964577867685737"
"934","1.6523394721741229"
"935","1.3884836847422353"
"936","1.6091875310976964"
"937","1.4011131229632003"
"938","1.4963113172706521"
"939","1.3638689596655131"
"940","1.4022125716563327"
"941","2.4510877148023358"
"942","2.4984689689590374"
"943","2.3014179287410217"
"944","2.4130967046481087"
"945","2.1964150017291582"
"946","2.1155506109283637"
"947","2.2515655252057662"
"948","2.2149797774749151"
"949","2.1284141760589090"
"950","1.9642072873101708"
"951","1.9763053514360400"
"952","1.9862222523758672"
"953","1.7999640173789895"
"954","1.7222572325774261"
"955","1.6358520145217132"
"956","1.6122486069540571"
"957","1.6793442584762399"
"958","1.7720752766635952"
"959","1.5304092911967533"
"960","1.8213344170176922"
"961","2.2921840046320612"
"962","2.4028196586262194"
"963","2.2540232380031524"
"964","2.1380292361952229"
"965","2.2134374277346383"
"966","2.2753222946729341"
"967","2.1067962027497993"
"968","1.9526856766348026"
"969","2.0834459553017686"
"970","2.0839527220100713"
"971","1.9083123837322034"
"972","1.8778691623931443"
"973","1.9146480769328078"
"974","1.9322799115078135"
"975","1.8892193816769733"
"976","1.9357880685646349"
"977","1.5906689248990609"
"978","1.5392854513039258"
"979","1.6337077774228628"
"980","1.7744236784247249"
"981","2.1711410282430648"
"982","2.1354769191842928"
"983","1.8649954482820073"
"984","2.0986219097884415"
"985","2.0528973055349748"
"986","2.0009013871501593"
"987","2.0143894865070275"
"988","2.0283447777137518"
"989","2.0882424951826337"
"990","1.8955590683353742"
"991","2.2099639367332298"
"992","1.9479157842279899"
"993","2.0055617603092868"
"994","1.9148219275486502"
"995","2.1273868650142722"
"996","1.7313689625706894"
"997","1.7710519185919027"
"998","2.0728324698001592"
"999","1.8169942639218719"
"1000","2.0257849882532390"
"1001","1.7713837016523293"
"1002","2.0423904096161136"
"1003","1.8781367990657931"
"1004","1.9274822294520362"
"1005","1.9467042992249615"
"1006","1.9025368214466121"
"1007","2.0105714814572706"
"1008","2.1268859047346869"
"1009","1.8789690265571650"
"1010","2.0435000994591599"
"1011","2.0415784563554626"
"1012","2.0393462577423613"
"1013","2.1349396963773568"
"1014","1.9491842432284292"
"1015","2.1022286580775984"
"1016","2.0561337742019017"
"1017","1.9589948939786894"
"1018","2.0544397954363114"
"1019","2.0775035174583447"
"1020","1.9816812171624694"
"1021","1.7611403277726712"
"1022","1.9160298388834904"
"1023","1.8100476909367547"
"1024","1.8143824207831112"
"1025","1.8178976327518601"
"1026","1.7015242657522571"
"1027","1.7742350091443373"
"1028","1.8460506118818352"
"1029","1.8605621356894189"
"1030","2.0153092664625962"
"1031","1.9877385295251522"
"1032","2.1049645654204072"
"1033","2.1167126321990621"
"1034","2.2149503139789575"
"1035","2.0507276568345545"
"1036","2.0928611263442769"
"1037","2.3422294216471182"
"1038","2.2540347222998958"
"1039","2.0986196236410568"
"1040","2.1811727283539262"
"1041","1.6002514750893095"
"1042","1.7672515931303503"
"1043","1.8732189974305176"
"1044","1.6493132756905156"
"1045","1.6987857737744108"
"1046","1.6577609439950920"
"1047","1.9659520399473616"
"1048","1.8775558296341794"
"1049","1.8177202414005083"
"1050","1.8086138067105260"
"1051","2.0835789858153979"
"1052","1.9533870765587757"
"1053","2.0458080057725438"
"1054","2.0738647344461261"
"1055","2.2297419947905426"
"1056","2.4891734015178733"
"1057","2.2989039405923934"
"1058","2.4864374890309522"
"1059","2.3526685302139345"
"1060","2.5017569973990677"
"1061","1.3475070029111580"
"1062","1.5017081551603031"
"1063","1.5617630614574145"
"1064","1.6653087357802372"
"1065","1.5835680061300788"
"1066","1.6284675995934379"
"1067","1.7521118063710677"
"1068","1.6985776515759292"
"1069","1.9169707693299800"
"1070","1.9004976656456716"
