"","x"
"118","1.2720695613692490"
"119","1.4363248560079076"
"120","1.4575994638307881"
"121","2.4965687330115469"
"122","2.3430335866207646"
"123","2.6869792621983533"
"124","2.5326169817059601"
"125","2.2453494330765991"
"126","2.4441134103318207"
"127","2.2093147477783135"
"128","2.2380746066128459"
"129","2.0162373708801908"
"130","2.0047638160244183"
"131","1.9309082985831314"
"132","1.8533834186226530"
"133","1.6720295996179557"
"134","1.8528933439728561"
"135","1.7299872783851460"
"136","1.7443223660571823"
"137","1.6376115270449270"
"138","1.3750632881914253"
"139","1.3368840472620049"
"140","1.3732442852062967"
"141","2.1954995938454025"
"142","2.3619402009800625"
"143","2.3602223895016770"
"144","2.2826038703046692"
"145","2.4669486057042826"
"146","2.1226566864518368"
"147","2.0982320217995767"
"148","1.9879802437366447"
"149","1.9719173380584492"
"150","1.9332865243491961"
"151","1.8900799222891060"
"152","1.8885641059329918"
"153","1.7431780137803063"
"154","1.7229217246770234"
"155","1.7580883423813094"
"156","1.5215879333172377"
"157","1.4786664707307666"
"158","1.6600214029163161"
"159","1.3983200643742544"
"160","1.5127199033208558"
"161","2.3575013848988169"
"162","2.2268591684625507"
"163","2.3061064155841247"
"164","2.2750910318794286"
"165","2.0832951567614866"
"166","1.9980085240506098"
"167","2.1387197990391069"
"168","2.0014006131930167"
"169","1.8276075445534379"
"170","1.9290751990352797"
"171","2.0027872549203876"
"172","1.9021637646359995"
"173","1.7106738590120349"
"174","1.8348398084561632"
"175","1.6779349198596165"
"176","1.7644725685852460"
"177","1.7166694673570566"
"178","1.8751477745378609"
"179","1.7699317881456302"
"180","1.7373028578252303"
"181","2.2471637020551594"
"182","1.9038176847352195"
"183","1.9591595346651041"
"184","2.2135119347273933"
"185","2.1231776758989458"
"186","2.1828257731404910"
"187","1.9350774731812916"
"188","1.8871196042486988"
"189","2.0623088629845863"
"190","1.9379895353695338"
"191","1.7560418489442802"
"192","2.1388988071399382"
"193","2.0965653457457747"
"194","1.9823024521797161"
"195","1.8915088373405706"
"196","1.9191067183939046"
"197","1.8999012510305180"
"198","1.9857588045827921"
"199","1.7908758903476554"
"200","1.9009507754590202"
"201","1.8973728820717404"
"202","1.9586039344391357"
"203","2.0332450118880243"
"204","1.9012660857626362"
"205","2.0602004109680121"
"206","1.7983507398741883"
"207","2.0042172949367605"
"208","2.0001254228331731"
"209","1.8684554640097626"
"210","1.9994973430790861"
"211","2.0784991333701033"
"212","2.0313628089490714"
"213","2.1281389166522984"
"214","1.9864309843125365"
"215","1.9609320041359588"
"216","2.1525549064331413"
"217","1.8773337820501488"
"218","2.0084522743759110"
"219","2.1674297930539277"
"220","2.0606519640027949"
"221","1.8887017627936895"
"222","1.7321976211816699"
"223","1.9831748417696788"
"224","1.9733774494945007"
"225","1.9413827711660234"
"226","1.7794089738990673"
"227","1.9439853581250883"
"228","1.8467649655973830"
"229","1.9131978876712119"
"230","2.1394310177262295"
"231","1.9449858318430246"
"232","2.0787572275565274"
"233","2.0432767017410622"
"234","2.0855596918308419"
"235","2.0869610012154287"
"236","2.1964008422475754"
"237","2.4328728313969714"
"238","2.1911660686872105"
"239","2.1358651473894836"
"240","2.3225503310253464"
"241","1.4241634702284833"
"242","1.4994528395411195"
"243","1.6933487700014083"
"244","1.5238665930771578"
"245","1.7860614871479490"
"246","1.6363409479256716"
"247","1.8286664392679639"
"248","1.7676089319929968"
"249","1.6591993211177609"
"250","1.9389394632228190"
"251","1.9603105653714223"
"252","2.2242389360132901"
"253","2.0862142402000869"
"254","2.2879704634179112"
"255","2.2993199782511988"
"256","2.2906330467160538"
"257","2.2648456328651827"
"258","2.2926832499898020"
"259","2.2748628160334095"
"260","2.3619690985298947"
"261","1.2802600295261404"
"262","1.3198187987487817"
"263","1.5152675906332966"
"264","1.4822646825431669"
"265","1.8118744470844352"
"266","1.5499818911901808"
"267","1.8667313783700192"
"268","1.6430619967434741"
"269","1.9831414854851848"
"270","1.9269621318050725"
"271","1.9736388426280502"
"272","2.1041134005063258"
"273","2.1490902688457338"
"274","2.2900678426815939"
"275","2.4194885639367865"
"276","2.1509966760729422"
"277","2.3849373014378479"
"278","2.6663930771599853"
"279","2.5966038631394222"
"280","2.6517053284066039"
"281","1.2751561189656939"
"282","1.3842922235386270"
"283","1.2518283469389595"
"284","1.4263721395453202"
"285","1.2930662876477230"
"286","1.5023709653697503"
"287","1.6572958000789351"
"288","1.9953258823395463"
"289","1.8206264693256180"
"290","1.9015185749877270"
"291","2.0504534727693349"
"292","2.1605174794193527"
"293","2.3613568762466279"
"294","2.4601274290251354"
"295","2.4065056365998769"
"296","2.4676620821726263"
"297","2.5766823907405598"
"298","2.7175362184978389"
"299","2.8307539439360059"
"300","2.4958040225020657"
"301","1.1349725797866164"
"302","1.2407104975284593"
"303","1.3950107092487283"
"304","1.3027125116678935"
"305","1.5488455155932830"
"306","1.4048552773941116"
"307","1.6274656590355465"
"308","1.6970285780477405"
"309","1.7184776805496076"
"310","1.9469156915856107"
"311","1.9612498888316396"
"312","2.2302316184527213"
"313","2.4665915441180664"
"314","2.5399137861738370"
"315","2.3483813733399970"
"316","2.6181408311192254"
"317","2.7498167053210629"
"318","2.6017550151250370"
"319","2.7919797342436694"
"320","2.8791334478963777"
"321","1.1843114489326194"
"322","1.1469833328648282"
"323","1.0567936488191327"
"324","1.2987261285552432"
"325","1.1960537766619221"
"326","1.4560449209049997"
"327","1.4589100118558043"
"328","1.6865878810375030"
"329","1.8057191008195932"
"330","1.8712323445644765"
"331","2.1693860196101862"
"332","2.2050567389370479"
"333","2.3183977924292165"
"334","2.3729757756390581"
"335","2.6332241126044660"
"336","2.8898702172380397"
"337","2.8734560536304086"
"338","2.8238842268001187"
"339","2.9640030085595730"
"340","3.0882947299313352"
"341","1.1388208296537456"
"342","0.9447010256181565"
"343","1.0462875367110063"
"344","1.2765786189389119"
"345","1.2249363445514629"
"346","1.2984953784749931"
"347","1.6768691460226830"
"348","1.3645384747357219"
"349","1.7503691277536599"
"350","1.8195375433807213"
"351","2.0900298018186558"
"352","2.1146553189652231"
"353","2.3978585183324217"
"354","2.4677049399689412"
"355","2.5446232286667079"
"356","2.7285382825874427"
"357","2.6922289351494046"
"358","2.9173516262393226"
"359","2.9960199634530933"
"360","2.7928582291668445"
"361","0.8418978999261890"
"362","1.0437172080122654"
"363","0.9548780686154179"
"364","0.9064180179645579"
"365","0.9501878133472927"
"366","1.2413532630662529"
"367","1.5258195015999982"
"368","1.6502806986248837"
"369","1.7260506870719632"
"370","2.1053075410556961"
"371","2.2582614332650928"
"372","2.2280172826680489"
"373","2.2732714710344544"
"374","2.5679873294015421"
"375","2.6688649990409052"
"376","2.9441599222124584"
"377","2.9356583672595109"
"378","2.9320479533786554"
"379","2.9473545417073637"
"380","3.0812488498060535"
"381","1.0581934845058028"
"382","0.9999827802970456"
"383","1.2181774313878069"
"384","1.0445795071209047"
"385","1.1281042460917468"
"386","1.3552279776334721"
"387","1.5987206627291659"
"388","1.5973552358328480"
"389","1.8266197819528762"
"390","1.8406691045387276"
"391","2.1659633030462175"
"392","2.1673068198590495"
"393","2.3194473483873370"
"394","2.3557192872468669"
"395","2.8403305300213582"
"396","2.8062184344801273"
"397","3.0632340291748079"
"398","2.8390198749844155"
"399","3.1109149348106842"
"400","2.8656966796192798"
"401","2.6779100493342698"
"402","3.0290482132304790"
"403","3.1375483040431207"
"404","3.1709251927056967"
"405","2.7051272358609477"
"406","2.6821188885449048"
"407","2.6153134641867495"
"408","2.4760724971178587"
"409","2.2887582135324389"
"410","2.0345307360733020"
"411","1.7315339018146181"
"412","1.7058958525788126"
"413","1.4473476673392405"
"414","1.5003673993586213"
"415","1.3840719449700734"
"416","1.2290581396288860"
"417","1.1424726472312952"
"418","1.1130565724623900"
"419","1.1179777991097397"
"420","1.0486900330934383"
"421","2.6216358989821646"
"422","2.9805951487873448"
"423","2.9201108670301847"
"424","2.9200278964108373"
"425","2.7505571118842362"
"426","2.7920620351922687"
"427","2.4023302864042941"
"428","2.2303698676334882"
"429","2.2316566477063562"
"430","2.1596720943157308"
"431","1.7697838676288566"
"432","1.8299019386924389"
"433","1.6266647018853195"
"434","1.6439277734342324"
"435","1.2457545598287645"
"436","1.0374144012100928"
"437","1.0894214643483975"
"438","1.3007967050043261"
"439","1.0739483361029016"
"440","0.7510968370775283"
"441","2.7138245155526226"
"442","2.9812155775275628"
"443","2.7598379856056527"
"444","2.9196914778129974"
"445","2.6442358349557606"
"446","2.7456095433946714"
"447","2.4933992456065082"
"448","2.5105438333049741"
"449","2.1976801164060764"
"450","2.1953653610876622"
"451","2.0809056958932626"
"452","1.7295362099264173"
"453","1.6273545494561710"
"454","1.2479930062351836"
"455","1.3722347724128241"
"456","1.1543187555322445"
"457","1.3970498992747591"
"458","0.9156402085908025"
"459","1.0784662444924960"
"460","1.1526329422485020"
"461","2.8491100336731137"
"462","2.8379908781545988"
"463","2.7292203158092811"
"464","2.7188419454281045"
"465","2.7277055557005001"
"466","2.5481600299140399"
"467","2.5394902290566947"
"468","2.4880571750031333"
"469","2.3327999860693867"
"470","2.0893113777668573"
"471","1.9703514980826429"
"472","1.7820219275249953"
"473","1.7445502764000835"
"474","1.5146436645243873"
"475","1.3830809662931303"
"476","1.2543761959130888"
"477","1.2469737755141086"
"478","1.1520053189490806"
"479","1.0472305385175456"
"480","1.2819405585117782"
"481","2.7779213979061703"
"482","2.8558260932508204"
"483","2.6402485083373817"
"484","2.6768567904735261"
"485","2.5760639016088658"
"486","2.6401467921814463"
"487","2.6006359538690265"
"488","2.2692233580467693"
"489","2.0851567790548016"
"490","1.9828563279450766"
"491","1.9032049473042170"
"492","1.8410301365460993"
"493","1.5929251381759943"
"494","1.6029653788331433"
"495","1.4547594079388066"
"496","1.3839621488020410"
"497","1.3636747657460218"
"498","1.2758405501455095"
"499","1.2173129518103136"
"500","1.3043944224358972"
"501","2.7657914541060906"
"502","2.7740956618416224"
"503","2.5294297785780109"
"504","2.6523202145026117"
"505","2.5060788678628958"
"506","2.4900575608154472"
"507","2.5499308360466535"
"508","2.2291253741812684"
"509","2.4035050189460256"
"510","1.9732263700549380"
"511","1.8958819608107669"
"512","1.6595785418893783"
"513","1.6003345119091923"
"514","1.6802577351471817"
"515","1.4467579426317905"
"516","1.3557840687683187"
"517","1.3000612479615643"
"518","1.3108486199448202"
"519","1.2668407037728735"
"520","1.3778841200309440"
"521","2.5447713094310904"
"522","2.6460890615058719"
"523","2.6762200917017944"
"524","2.2534731059572777"
"525","2.5963572747311163"
"526","2.4704633876756872"
"527","2.3441542274382687"
"528","2.2987649230459350"
"529","2.2043780538448616"
"530","1.8566277820167607"
"531","2.0163767371904755"
"532","1.7283760343259655"
"533","1.8161609288175637"
"534","1.7220233313621744"
"535","1.7030032947613083"
"536","1.5018687787072955"
"537","1.7747181463797705"
"538","1.5352557568987399"
"539","1.5543049854953785"
"540","1.5020447387368852"
"541","2.2480866864416584"
"542","2.3780754147390155"
"543","2.4190293812052022"
"544","2.2806085285166304"
"545","2.3041687796464427"
"546","2.3393910134337501"
"547","2.3056028026030226"
"548","2.3076676541302192"
"549","2.1122872682619440"
"550","1.9494349593783702"
"551","2.0537079959027604"
"552","2.0022043879561524"
"553","1.8991967270033918"
"554","2.0001888968989832"
"555","1.7827156537927880"
"556","1.6266944315297884"
"557","1.6913588272050126"
"558","1.6294393788663277"
"559","1.5996779928472655"
"560","1.4613700042927622"
"561","2.2435205215882243"
"562","2.1889837148998019"
"563","2.1722527672927114"
"564","2.2606034576859089"
"565","2.2620959256472037"
"566","2.1342194411484159"
"567","2.0526049512965092"
"568","2.2034727203004394"
"569","1.9778944798253997"
"570","2.2350558751019092"
"571","1.9734120440198872"
"572","1.9357015773975550"
"573","1.9485130468833793"
"574","1.7414530684191554"
"575","1.9200632667169109"
"576","2.0439739808441653"
"577","1.9260632720054178"
"578","1.8350126615736715"
"579","1.7958882399888056"
"580","1.5826280434768507"
"581","2.0423767986979224"
"582","2.1032628379873732"
"583","2.0390951353587599"
"584","2.1500455572374100"
"585","2.1813537699996171"
"586","2.0832875693400537"
"587","2.1513364830639374"
"588","2.0314374676766489"
"589","1.9318158968975578"
"590","2.0805564287032867"
"591","2.0315265432141940"
"592","2.1147904212453543"
"593","1.8908320824956930"
"594","1.9376231081674598"
"595","1.8540396001518014"
"596","1.8856434712105832"
"597","2.0709803842115093"
"598","1.8513203600570480"
"599","1.9690152012799369"
"600","1.9302115994784459"
"601","2.0099677707800661"
"602","1.8788376678986920"
"603","1.7983618501924123"
"604","2.0376788176779059"
"605","2.1283910839392850"
"606","1.8880751641333584"
"607","1.9378931179147880"
"608","1.8298407425969472"
"609","2.0028580890696741"
"610","1.9341213193736988"
"611","2.1679297636056298"
"612","2.1566147230335151"
"613","1.9122768684683560"
"614","2.0185908648067659"
"615","2.1018910822900074"
"616","1.9811791751251553"
"617","1.9322879067984260"
"618","2.0816364510722316"
"619","2.2690377485202302"
"620","2.0155528551088722"
"621","1.7548070899212465"
"622","1.9059866931257110"
"623","1.6621354585783865"
"624","1.9922140825505497"
"625","1.9365318789786954"
"626","1.8121535795554484"
"627","1.8359580204813515"
"628","1.9633281962461619"
"629","2.1044914243738617"
"630","1.8092469529335427"
"631","1.9745592146380146"
"632","2.0542614675065121"
"633","2.1962792869679784"
"634","2.0957744085782073"
"635","1.9565767255530784"
"636","2.0945884135408690"
"637","2.1705608460890660"
"638","2.1816615795055174"
"639","2.1853419334804678"
"640","2.2144354982393502"
"641","1.5123975991807388"
"642","1.6944959560497173"
"643","1.6177069180977972"
"644","1.6932935584104287"
"645","1.6798827386106905"
"646","1.5983296019548021"
"647","1.7392222535011319"
"648","1.9608491939121582"
"649","1.8281649502867223"
"650","2.0114687511935294"
"651","2.0338159303458028"
"652","2.1531948721726115"
"653","2.0490428451055491"
"654","2.1968323423742038"
"655","2.0782114734312205"
"656","2.3940234934016691"
"657","2.4577204415851686"
"658","2.3266342487841540"
"659","2.3597013553971937"
"660","2.4313068125858348"
"661","1.4594663516060047"
"662","1.4388074325840319"
"663","1.4745687819004984"
"664","1.4671790888203442"
"665","1.4947740856973550"
"666","1.6246736975730456"
"667","1.5455407672214800"
"668","1.7169071352854788"
"669","1.8575471183444208"
"670","2.0631027686125067"
"671","2.0787075325545938"
"672","1.9512073156982856"
"673","2.0440863188197391"
"674","2.2325486797601917"
"675","2.4238049399366379"
"676","2.4345883687204615"
"677","2.4213476954814013"
"678","2.4621568602276058"
"679","2.5058097504151062"
"680","2.6031835760922588"
"681","1.3242754902153731"
"682","1.0972711509315702"
"683","1.4527812204910449"
"684","1.2289969722455649"
"685","1.3321464768632338"
"686","1.4930663602060767"
"687","1.5351624762449594"
"688","1.7360855145270724"
"689","1.8003551250934502"
"690","1.8560944474585357"
"691","1.9341225034269143"
"692","2.0229561505181000"
"693","2.2114129246213299"
"694","2.4479598260783582"
"695","2.2913501724066552"
"696","2.3788812722509758"
"697","2.5191941144807166"
"698","2.7806346216118092"
"699","2.4693800958136642"
"700","2.7128090868404926"
"701","1.2601089810433275"
"702","1.2067776255821279"
"703","1.1043251851167399"
"704","1.4139167110888209"
"705","1.5237506358158730"
"706","1.4475405637578243"
"707","1.4790260872007801"
"708","1.6288129555347450"
"709","1.7816482081818323"
"710","1.8812561177136371"
"711","1.9563494963594863"
"712","2.0191506200557536"
"713","2.1186316038118664"
"714","2.5230042904668619"
"715","2.5122934230599454"
"716","2.6162011843115676"
"717","2.7190973127178881"
"718","2.6406005890229451"
"719","2.8881762629435368"
"720","2.5898159512327728"
"721","1.0891090253038940"
"722","1.1233103242252658"
"723","1.1702697411533500"
"724","1.2715511752729134"
"725","1.2590595832830707"
"726","1.4954712630191493"
"727","1.7287339500070931"
"728","1.7579787248045469"
"729","1.7308296539864605"
"730","1.8311016144195387"
"731","1.9410867860476737"
"732","2.0672247132949542"
"733","2.3010239096667657"
"734","2.4591207384637190"
"735","2.5646966872686545"
"736","2.8614398973277622"
"737","2.8171497229726978"
"738","2.8150982021485214"
"739","2.9430103193953143"
"740","2.8328457995097360"
"741","0.9539080234149500"
"742","0.9047822752025055"
"743","1.0796830684725578"
"744","1.2874405697186904"
"745","1.2485478179292651"
"746","1.4389007927417921"
"747","1.4880487750499154"
"748","1.6926256129939123"
"749","1.6944491242750388"
"750","1.9239010823534097"
"751","1.9993634066543480"
"752","2.3761220803142487"
"753","2.4638877246326851"
"754","2.6992741873976964"
"755","2.7106714178318212"
"756","2.7008265093736057"
"757","2.7975079820689532"
"758","2.8621001456920863"
"759","3.0046173732080055"
"760","3.2002266159372210"
"761","0.9561201647737194"
"762","1.0368097691342766"
"763","1.1946128174662118"
"764","1.1158652457109708"
"765","1.1775375704110338"
"766","1.1879066876453868"
"767","1.5768292213856387"
"768","1.7118224926118555"
"769","1.6447954093464574"
"770","1.9759469467071364"
"771","2.0635779277592259"
"772","2.0975683164532914"
"773","2.3838304172718421"
"774","2.5410538709802792"
"775","2.8108431509982617"
"776","2.7524501428827080"
"777","3.0190694083891372"
"778","2.6652973405507403"
"779","3.1037492486206251"
"780","2.8559351801396673"
"781","0.9731626922788547"
"782","1.0420236893843418"
"783","1.0473330520284283"
"784","1.1822247100096226"
"785","1.0883939289153268"
"786","1.3378115952881338"
"787","1.4113903486541592"
"788","1.7091028750714936"
"789","1.5996144138328661"
"790","1.8266492258573792"
"791","2.1152622614251593"
"792","2.1429874190534286"
"793","2.5579400042834881"
"794","2.4636560176752087"
"795","2.8369841448874307"
"796","2.8473208215105754"
"797","2.8217812847851862"
"798","3.1268260542687702"
"799","3.0646067684203526"
"800","2.8905583093506944"
"801","2.9774288088113097"
"802","2.9116995498376648"
"803","3.0645809876425290"
"804","2.7856746440213547"
"805","2.7857748350621718"
"806","2.7953832243775345"
"807","2.8202834255732938"
"808","2.5131264609217681"
"809","2.0874779522510174"
"810","2.2270592713956670"
"811","1.7880330078032489"
"812","1.7289411710207050"
"813","1.7634620840434991"
"814","1.2573831458231977"
"815","1.2256679241279296"
"816","1.0740050998974744"
"817","1.0657971389590610"
"818","1.0801384119775121"
"819","1.0576563278631490"
"820","1.0826684438109491"
"821","2.9317133846991941"
"822","3.1476831743146372"
"823","2.9335823919439052"
"824","2.9041449237789245"
"825","2.7841736549221796"
"826","2.6216883729803322"
"827","2.6461772895078375"
"828","2.4365932715550547"
"829","2.2349618992595133"
"830","2.1034312951625962"
"831","2.1230922506570762"
"832","1.6159468702057731"
"833","1.4645654308526428"
"834","1.2655786326714122"
"835","1.2953309222024467"
"836","1.1697386866663657"
"837","1.1365461020032197"
"838","0.9064080652346564"
"839","1.0655043470902674"
"840","0.9702139819136920"
"841","2.9605185392503253"
"842","2.8928349680972274"
"843","3.0574231196837744"
"844","2.8201946031492016"
"845","2.8531372754391202"
"846","2.6118426055087625"
"847","2.4374191877497196"
"848","2.3400865791578336"
"849","2.1263296223504708"
"850","2.0554740929748867"
"851","1.9630172246512931"
"852","1.7883001497769984"
"853","1.7003862678514337"
"854","1.5210900774006602"
"855","1.2113359306611058"
"856","1.2118323027393281"
"857","1.2381536893510470"
"858","1.2166273012828972"
"859","1.0227687598170447"
"860","0.9983654612338733"
"861","2.7888538741498512"
"862","2.6710805612842399"
"863","2.7332235911912339"
"864","2.8106287077306997"
"865","2.9060847964726118"
"866","2.6113429435623337"
"867","2.5677444653151977"
"868","2.3583512666955846"
"869","2.1095219046720386"
"870","2.0379317620342614"
"871","1.9861801230595855"
"872","1.7446923269598336"
"873","1.6702299077137930"
"874","1.8204974431235104"
"875","1.4926415698546240"
"876","1.2334260249598916"
"877","1.2302331393799606"
"878","1.1652720123679114"
"879","1.3333595233911681"
"880","0.9918804420690638"
"881","2.7431918285782562"
"882","2.9013470691374628"
"883","2.6094243912761104"
"884","2.8210455664220011"
"885","2.6223730566111603"
"886","2.5234834983216117"
"887","2.5172895670598505"
"888","2.3752875242756968"
"889","2.0162193270917417"
"890","2.1707313114450404"
"891","2.0838053285351723"
"892","1.8493336212991431"
"893","1.5287451650990329"
"894","1.6310341462725628"
"895","1.4970403608439966"
"896","1.4167133729129733"
"897","1.3602390957668682"
"898","1.1582192595485816"
"899","1.2465044565438297"
"900","1.2280283460717418"
"901","2.4962795531543258"
"902","2.4910284889658163"
"903","2.5105807788053576"
"904","2.7036592130739647"
"905","2.5689124810950923"
"906","2.3779971633548542"
"907","2.2815332822415240"
"908","2.2752370222774378"
"909","2.1156863152695289"
"910","1.9728991909953695"
"911","1.9118809741396834"
"912","2.0169431817367149"
"913","1.6055177406588361"
"914","1.4199264258799584"
"915","1.4895964157650443"
"916","1.4825251130330257"
"917","1.4197800368223936"
"918","1.1930259872715121"
"919","1.2488546942765510"
"920","1.3798783390352494"
"921","2.5333976940526464"
"922","2.4401189578265523"
"923","2.6533363689601503"
"924","2.6516684444087217"
"925","2.5054023585573324"
"926","2.2974075739774444"
"927","2.1559951816258436"
"928","2.4649492781795979"
"929","1.9461809949601414"
"930","2.1753967446559530"
"931","1.8826667352978241"
"932","1.7816654924400308"
"933","1.8096954446265416"
"934","1.6694286253675883"
"935","1.7351858931474864"
"936","1.5468051565008059"
"937","1.3953045267106596"
"938","1.5151273014585067"
"939","1.4156620408542004"
"940","1.4654795374016691"
"941","2.4496540229613020"
"942","2.4752924717815676"
"943","2.3893650824807331"
"944","2.3611589728315669"
"945","2.1989703751985119"
"946","2.2935788010463871"
"947","2.2410765393682621"
"948","2.2196830146448856"
"949","2.1214571022784110"
"950","2.0160107850285804"
"951","1.9257178270517086"
"952","1.6400954235723419"
"953","1.7542918218308410"
"954","1.6696929617888516"
"955","1.8828528487578615"
"956","1.7065306798636721"
"957","1.7630416850840631"
"958","1.7011995843570886"
"959","1.4368931744816826"
"960","1.5749536011918870"
"961","2.1035120619922543"
"962","2.1559052003884429"
"963","2.2467432014904283"
"964","2.2531076975471551"
"965","2.1255920812766171"
"966","2.2183050624463734"
"967","2.1586038009572555"
"968","2.0542452213731304"
"969","2.1538970822713659"
"970","2.0517834404780428"
"971","1.8740362806823414"
"972","1.8541607157689932"
"973","1.8978154756139303"
"974","1.9382573489601855"
"975","1.9742612525511640"
"976","1.7163698503919997"
"977","1.9475541162039265"
"978","1.9007489865586109"
"979","1.6796719298303260"
"980","1.8698550149027942"
"981","2.1230701705344672"
"982","2.1306197396881874"
"983","2.1341299790163828"
"984","2.1640997705774563"
"985","2.1536195243969405"
"986","2.0821891710756848"
"987","2.1371591778914785"
"988","2.0515177779335230"
"989","2.0895556710928354"
"990","2.2135138990498233"
"991","2.0428967765328694"
"992","2.0738384141922186"
"993","1.9353675720419621"
"994","1.8695546958658351"
"995","1.9062055263937314"
"996","2.1904540501642993"
"997","1.9662656302088883"
"998","1.9536257727383011"
"999","1.9611584837609566"
"1000","2.0649029284806772"
"1001","1.8193896644752319"
"1002","1.9721110205192689"
"1003","1.9429751402982101"
"1004","1.9138596280040592"
"1005","1.9499672977063247"
"1006","1.9447546761055117"
"1007","1.8845281244821985"
"1008","1.9201335238235657"
"1009","1.9905160063820766"
"1010","2.0067269174163651"
"1011","1.9608227611912672"
"1012","1.9033624691182798"
"1013","2.1210044871061537"
"1014","2.0534610062655867"
"1015","2.0466544058404952"
"1016","2.1292283307034556"
"1017","2.0019158099206762"
"1018","1.9602615601970956"
"1019","2.0226193874663121"
"1020","2.0811558924806079"
"1021","1.9021028105905913"
"1022","1.7848644848116360"
"1023","1.6684550865673267"
"1024","1.7826311246661881"
"1025","1.6382454844685648"
"1026","1.8182626395350132"
"1027","1.8949411730338928"
"1028","1.8082353135384579"
"1029","1.8446838555255378"
"1030","1.9787567490391518"
"1031","2.0059875549221080"
"1032","2.0405185690313847"
"1033","1.8801243519221176"
"1034","2.1292209621967073"
"1035","2.1850691262041826"
"1036","2.2033998330012663"
"1037","2.1581080032142315"
"1038","2.2430021594760241"
"1039","2.2635935770559152"
"1040","2.1846009368120307"
"1041","1.5643178059897271"
"1042","1.6839046395725277"
"1043","1.7472413879159541"
"1044","1.6935789736873317"
"1045","1.6741333168913144"
"1046","1.6487585021154838"
"1047","1.7745486291906885"
"1048","2.0380255564242407"
"1049","1.8209881573473339"
"1050","2.0986715732071817"
"1051","1.8731008560281819"
"1052","2.0532091325364958"
"1053","2.0199915511863411"
"1054","2.2297951006687224"
"1055","2.2054799809411936"
"1056","2.4599920061105696"
"1057","2.5479169243641313"
"1058","2.4816381901074887"
"1059","2.2521537857905329"
"1060","2.4213498414688135"
"1061","1.3767840563756817"
"1062","1.5991268862171837"
"1063","1.4877780242686949"
"1064","1.8167342284988495"
"1065","1.5738261135114076"
"1066","1.7050308953486413"
"1067","1.6447393265746664"
"1068","1.6985739245815774"
"1069","1.8692600034865190"
"1070","1.7010929649371327"
