"","x"
"434","1.4812532353054837"
"435","1.4167648052336028"
"436","1.0729105885262429"
"437","1.1004494549466812"
"438","1.0735815391932493"
"439","1.0393902643971982"
"440","1.0869046952213581"
"441","3.0286151240516679"
"442","2.9105462717392672"
"443","2.7467859944294477"
"444","2.8102744595426086"
"445","2.6673443535289656"
"446","2.6307059453915689"
"447","2.4475263137556218"
"448","2.2926423617001261"
"449","2.1228732639411731"
"450","2.1106930011601270"
"451","1.8594493359665523"
"452","1.6869470411528393"
"453","1.5774171282658866"
"454","1.4122548469562448"
"455","1.3476711202778282"
"456","1.2333767414935739"
"457","1.3657999068397064"
"458","1.1975261011629563"
"459","1.3284217747094271"
"460","0.8171872762734045"
"461","2.7531063704903271"
"462","2.8939516226268505"
"463","3.0328633451787925"
"464","3.0087417312773246"
"465","2.6946763269149581"
"466","2.5569203657958384"
"467","2.4095440015764238"
"468","2.4264265847537505"
"469","2.2931234361840964"
"470","2.1096149676762277"
"471","1.9476765574947461"
"472","1.8316274120370069"
"473","1.4967714886232715"
"474","1.6147805813894847"
"475","1.3387864617912213"
"476","1.2946122799407853"
"477","1.2504329263017964"
"478","1.2342148245360132"
"479","1.0548982035551207"
"480","1.1773256745413248"
"481","2.8559162302035044"
"482","2.8735387486045183"
"483","2.6586543118704173"
"484","2.6479951248833666"
"485","2.6435090995030457"
"486","2.5371733206905756"
"487","2.5497752061431433"
"488","2.3975964888021903"
"489","2.2483053873230254"
"490","2.0797140923304034"
"491","1.9694412916665665"
"492","1.7441138183534330"
"493","1.4925132603883751"
"494","1.4469128054587419"
"495","1.5418902996204176"
"496","1.4972825782719843"
"497","1.3238800697426933"
"498","1.1944501887923138"
"499","1.2820055867463982"
"500","1.1865096885681594"
"501","2.7135804471103273"
"502","2.7224477410705656"
"503","2.6238010010647939"
"504","2.5564712540076036"
"505","2.5914041351844537"
"506","2.5088439470298152"
"507","2.3848980636672290"
"508","2.2494965270853529"
"509","2.2596646594825582"
"510","1.9255242980007812"
"511","1.7337663321550538"
"512","1.7785503091360921"
"513","1.7684677146278998"
"514","1.4811917932168592"
"515","1.5831460060320615"
"516","1.4998320392087181"
"517","1.4445451952934003"
"518","1.2355113172242682"
"519","1.2289986829285504"
"520","1.2878154547082421"
"521","2.5837241225854171"
"522","2.4758976135719739"
"523","2.3398872480797763"
"524","2.5122218416080027"
"525","2.3761760196948654"
"526","2.2600498109978329"
"527","2.1219327734689863"
"528","2.1835286062351131"
"529","2.1969639576435567"
"530","1.9206860626126985"
"531","2.1563490128794149"
"532","1.7806292977661635"
"533","1.7814152200968343"
"534","1.6717328784305781"
"535","1.5785100496435545"
"536","1.7357978734739237"
"537","1.5361733564510516"
"538","1.3193227373393364"
"539","1.5127270148928964"
"540","1.6638485536466576"
"541","2.4634910423711860"
"542","2.3227597713031969"
"543","2.5226989619738154"
"544","2.4722647214043314"
"545","2.4196409325182247"
"546","2.2162139247519321"
"547","2.1901015988538153"
"548","2.2118920525073071"
"549","2.0798847739800599"
"550","2.0806530022255272"
"551","1.9550660048805557"
"552","1.7244033429562013"
"553","1.9218661836566280"
"554","1.5019512045392682"
"555","1.8642928199022961"
"556","1.4369619592790883"
"557","1.4717230052794064"
"558","1.6680868899047006"
"559","1.5084683421942398"
"560","1.4218073814458172"
"561","2.1545799740906415"
"562","2.2064851298664792"
"563","2.2161628797913098"
"564","2.4057821093330540"
"565","2.3251747889197629"
"566","2.3321635252998840"
"567","2.0155386085029656"
"568","2.2457412699856221"
"569","2.1975522625367336"
"570","1.8618978939372091"
"571","1.9760828881381458"
"572","1.8912648891546984"
"573","1.9803203881254730"
"574","1.9823703887009110"
"575","1.9161942014415634"
"576","1.9132685978075739"
"577","1.5638078919213865"
"578","1.8018493001484264"
"579","1.6904725921577248"
"580","1.8812752112337185"
"581","2.1894411375044456"
"582","2.0643908037240299"
"583","2.2051990006423048"
"584","2.1399439992089788"
"585","1.9005108558250430"
"586","2.1493048915907127"
"587","2.1648001053033497"
"588","1.9901638900096543"
"589","1.9422137636666730"
"590","1.9186232688363793"
"591","2.1058225061185367"
"592","1.9547312482218702"
"593","2.0083009325031518"
"594","2.0346455907613352"
"595","2.0730832925225453"
"596","1.9852253334792902"
"597","1.7141554248829975"
"598","1.9455548129835309"
"599","1.9830062756495659"
"600","1.9380746156941084"
"601","2.1365773035879112"
"602","1.9931388730326636"
"603","1.9041726177387133"
"604","1.9696084510896279"
"605","2.0400208446429837"
"606","1.8854206500477362"
"607","2.0241019954192185"
"608","1.9559950799445038"
"609","1.9596650472379873"
"610","1.9061927105772560"
"611","1.8964813638565521"
"612","1.9311523387356231"
"613","2.0509808052374900"
"614","1.9370641810861913"
"615","2.3287830375536789"
"616","2.1794827507089374"
"617","1.9908536935116559"
"618","2.0698228946985124"
"619","2.1044755297549296"
"620","1.9995644222291835"
"621","1.8595094825216893"
"622","1.9259682441001658"
"623","1.6997295709138278"
"624","1.7669048588210310"
"625","1.8225735071554634"
"626","1.8616376701659831"
"627","1.9811161056928004"
"628","1.8062218383491386"
"629","1.8740387634340221"
"630","1.8186747166490695"
"631","1.9128180512452699"
"632","2.2315087196319339"
"633","2.1187002694935595"
"634","2.2490592355069849"
"635","2.2300578085207419"
"636","2.2859560594171411"
"637","2.2151286398548269"
"638","2.2332955350587249"
"639","2.2113303296908047"
"640","2.3596003841332571"
"641","1.8101601434377403"
"642","1.4682730406573110"
"643","1.5036421931867103"
"644","1.8638334277656603"
"645","1.7478701762569786"
"646","1.7492060437732040"
"647","1.7061576860782577"
"648","1.7919497267322493"
"649","1.9048506100807843"
"650","2.0099997174909721"
"651","2.0629528815976217"
"652","2.2109247955200733"
"653","2.0663256727671708"
"654","2.0747647541195500"
"655","2.3069661053888573"
"656","2.4538203780382437"
"657","2.3922459745101206"
"658","2.1788880510766329"
"659","2.2809371044219957"
"660","2.3484780092791993"
"661","1.4402105856078495"
"662","1.6354994778482739"
"663","1.3243345622236673"
"664","1.5496762412147311"
"665","1.6397445584344477"
"666","1.5490120998241803"
"667","1.6313688040097025"
"668","1.7010611726613545"
"669","1.7691030500244707"
"670","2.0183579403412391"
"671","2.0937702351123204"
"672","2.1325975698694926"
"673","2.2396513825850861"
"674","2.3207165566839096"
"675","2.4873237296693520"
"676","2.3515654242198210"
"677","2.3521524029992498"
"678","2.4699869662584488"
"679","2.6083402190343832"
"680","2.6403666172677251"
"681","1.4110049491066325"
"682","1.3094097254594379"
"683","1.2623720598399140"
"684","1.4088493010507233"
"685","1.3083713826918788"
"686","1.7936543886444416"
"687","1.5585410866092060"
"688","1.6753831636404726"
"689","1.7725491995461959"
"690","1.8833833602013466"
"691","2.2330415452100629"
"692","2.1441557083680807"
"693","2.4196988835374906"
"694","2.4874594279929179"
"695","2.4195069097984687"
"696","2.4549611167667647"
"697","2.6138082314176012"
"698","2.5339484014133302"
"699","2.7590274694760746"
"700","2.7328206554537533"
"701","1.0136510643634138"
"702","1.3386661078565045"
"703","1.3305229790459243"
"704","1.4465282032613982"
"705","1.4500794996765893"
"706","1.5612744312645344"
"707","1.7063377769365227"
"708","1.6974388089093821"
"709","1.7566031168328100"
"710","1.8988185692514019"
"711","2.0520215169402527"
"712","2.1580839688156011"
"713","2.2260514512451044"
"714","2.3783001645154394"
"715","2.4796394567332505"
"716","2.8103258146233387"
"717","2.7537937762851552"
"718","2.8258633395886825"
"719","2.5434467160054113"
"720","2.9284853604383034"
"721","1.1097186997258659"
"722","1.1879026740368148"
"723","1.1699049142839082"
"724","1.3312570980381040"
"725","1.4932210248497158"
"726","1.3926161522945792"
"727","1.4553080608100168"
"728","1.6020874089923431"
"729","1.6087012457842957"
"730","1.9188885368026265"
"731","2.1016880952529404"
"732","2.1382951413519358"
"733","2.5209782733000807"
"734","2.5690494150141276"
"735","2.5740734796481748"
"736","2.5617483917210948"
"737","2.7796701628171641"
"738","2.7638146058601687"
"739","2.9653257733211182"
"740","2.7323150418401903"
"741","1.0037980814442380"
"742","0.8983028492213700"
"743","0.9864270062503249"
"744","1.0951970075168049"
"745","1.2197832748247752"
"746","1.4057729428275934"
"747","1.5255328016262468"
"748","1.4764501700070141"
"749","1.7957828386666079"
"750","1.8582004122126912"
"751","2.2598831638617338"
"752","2.0945424414791249"
"753","2.2330863281713702"
"754","2.5205973733601228"
"755","2.4541044856534908"
"756","2.7255696873994886"
"757","2.8941456213257646"
"758","2.8387624599386130"
"759","3.0892272525335498"
"760","3.1144566180074849"
"761","1.0177323926320154"
"762","0.9616172875664910"
"763","1.0432199819329577"
"764","1.2132706791399583"
"765","1.2447607789348534"
"766","1.2934316916737010"
"767","1.5818249127365580"
"768","1.3504962527033357"
"769","2.0759240515987845"
"770","1.9082171899127793"
"771","2.1859144687731114"
"772","2.3114683875346276"
"773","2.4846305340303547"
"774","2.4468272107264939"
"775","2.6586037325204797"
"776","2.8301693089078199"
"777","2.9949258369992338"
"778","3.1176009303912013"
"779","2.9603526112149581"
"780","3.0776698902273600"
"781","1.0065647600977945"
"782","0.9172936930821560"
"783","1.2580075890442364"
"784","0.8543491780558805"
"785","1.1496464054424762"
"786","1.4059744684737927"
"787","1.6437224983807062"
"788","1.7036142413075435"
"789","1.7830436521981936"
"790","1.8306625701025125"
"791","2.1301546981890542"
"792","2.3339088450664525"
"793","2.2793607052709635"
"794","2.5659939744019957"
"795","2.7666675020347542"
"796","2.6495327649971365"
"797","2.7077716883311647"
"798","2.8991521710298338"
"799","2.9555529717650977"
"800","3.0382582254380250"
"801","2.9888650023611425"
"802","2.9593761614505687"
"803","2.7972033233342093"
"804","2.9430853578090170"
"805","2.8442856244190553"
"806","2.6192942568865849"
"807","2.4508569553201118"
"808","2.4657730179075741"
"809","2.1640524366432410"
"810","2.3093545499175487"
"811","1.8393147498337847"
"812","1.9181774788704056"
"813","1.5700996698803218"
"814","1.4301873994970917"
"815","1.4495668315574848"
"816","1.2559142478501717"
"817","1.0576229620205515"
"818","1.2304639020418291"
"819","0.9274108496009758"
"820","0.8472471366566658"
"821","2.9028478973683316"
"822","2.9107131471322534"
"823","2.8324694478852770"
"824","2.9095291387518052"
"825","2.8134024315749064"
"826","2.7629322520967747"
"827","2.5882476588515630"
"828","2.3887530584329486"
"829","2.2648575026887410"
"830","2.1338601202528369"
"831","1.8805061673926760"
"832","1.6243613843548317"
"833","1.5574789154373994"
"834","1.5005866151204539"
"835","1.4112047910818011"
"836","1.0103583923151001"
"837","1.0529368707120597"
"838","0.9985570013176840"
"839","1.0200224312725119"
"840","0.8902404150478960"
"841","2.8861388978093165"
"842","2.9808437060615836"
"843","3.1196924824501915"
"844","2.7545048915979073"
"845","2.6716074397568712"
"846","2.5344278273254530"
"847","2.3474626598409665"
"848","2.2786636738486052"
"849","2.2228633934311590"
"850","2.1907499004210607"
"851","1.7794479466868292"
"852","1.7969801570178223"
"853","1.5241256485652892"
"854","1.4249415926641018"
"855","1.3420731454681538"
"856","1.2974460868253743"
"857","1.1728172029970829"
"858","0.9861199560362579"
"859","1.0423766212183130"
"860","1.0092080104961438"
"861","2.8482718392232202"
"862","2.7819426865847019"
"863","2.8526189466083127"
"864","2.6678260813418118"
"865","2.6642006448581697"
"866","2.5074442664131551"
"867","2.4254895950233220"
"868","2.3944590825091630"
"869","2.2947814132187929"
"870","2.0471648962213100"
"871","2.0151606741906312"
"872","1.5768449694360265"
"873","1.5164082137892858"
"874","1.5882740594359681"
"875","1.5358458453034494"
"876","1.2520179320905849"
"877","1.2340962668588540"
"878","0.9584905920650210"
"879","1.1542266582430356"
"880","0.8700115708381135"
"881","2.7903499203033966"
"882","2.6905640206425145"
"883","2.8592681751389954"
"884","2.6831179792734794"
"885","2.6124631908571465"
"886","2.6835345560879027"
"887","2.1661460759351678"
"888","2.2624768391700019"
"889","2.3843582033605406"
"890","2.0251869342844944"
"891","1.9972737479910692"
"892","1.8797217383349134"
"893","1.5386270405561167"
"894","1.5377016689714098"
"895","1.6208782620479831"
"896","1.5708753054144302"
"897","1.2661726892699348"
"898","1.2385961406461186"
"899","1.2147352366540436"
"900","1.2581821569635137"
"901","2.5686251213176994"
"902","2.6557478850072500"
"903","2.7696881348017279"
"904","2.6165881487332001"
"905","2.5002413446048095"
"906","2.5519397292488493"
"907","2.3235828618784100"
"908","2.2289953544848982"
"909","2.2173273908063837"
"910","2.1029227787808003"
"911","2.0191848293911088"
"912","1.9316565212301138"
"913","1.7332576038269716"
"914","1.6449910174659199"
"915","1.4572717719181170"
"916","1.5059083079094582"
"917","1.2520267857566292"
"918","1.1901118936993378"
"919","1.3608331875275028"
"920","1.1243503329171523"
"921","2.7391180339610073"
"922","2.5285837239120337"
"923","2.5723198612251506"
"924","2.5666288741798167"
"925","2.5718942605930204"
"926","2.4391063660160182"
"927","2.1267036357565141"
"928","2.2455902425466543"
"929","2.0077558615688553"
"930","2.0882230135746052"
"931","2.2149230232962633"
"932","1.7639530947366100"
"933","1.8831035733917050"
"934","1.8321646810057961"
"935","1.6605221276462150"
"936","1.6386395255758310"
"937","1.3895758568325551"
"938","1.5917100825144461"
"939","1.3708683116422955"
"940","1.4461222961428060"
"941","2.1914094536062341"
"942","2.3279211305084209"
"943","2.1132703988080608"
"944","2.3140272912769797"
"945","2.2717177808903144"
"946","2.2508549553759325"
"947","2.2336096938300050"
"948","2.3381184072768382"
"949","2.2287603461077166"
"950","2.0481197064810650"
"951","1.8549050921411590"
"952","1.7983527791776825"
"953","1.7874380608292300"
"954","1.8532155756646811"
"955","1.6534404806755481"
"956","1.8764120080948716"
"957","1.5635259117620488"
"958","1.4682985181272761"
"959","1.5602426522379966"
"960","1.8162338057794749"
"961","2.2887108303239887"
"962","2.2109972894111172"
"963","2.2353667148336243"
"964","2.1714207766756752"
"965","2.2835790098577720"
"966","2.0656266915609991"
"967","2.1299703560505931"
"968","1.9466681725842445"
"969","2.2296328764520852"
"970","1.7982266598782091"
"971","1.9753600679694496"
"972","1.8714168761885550"
"973","1.9686353654041491"
"974","1.8611990052810370"
"975","1.7449268268212761"
"976","1.7602237342724221"
"977","1.8796012034385645"
"978","1.8711861138687762"
"979","1.7345363735472874"
"980","1.7237011585340776"
"981","2.0771367732516985"
"982","2.1259761231238219"
"983","1.9636421311661840"
"984","1.9431974044550480"
"985","1.9739316776402820"
"986","2.0989439586873533"
"987","1.9068484094142275"
"988","1.9068215823703945"
"989","2.0848108036317887"
"990","2.0946621685473845"
"991","2.1809560945818633"
"992","1.8497003635943969"
"993","1.9599271437224131"
"994","1.8596471475197798"
"995","1.8969910650750963"
"996","1.9288697440420020"
"997","1.9290611364478147"
"998","1.8950511128960443"
"999","1.6901918677918932"
"1000","2.0500672424233897"
"1001","1.9414884970004773"
"1002","2.0831508979834035"
"1003","1.9142152262323477"
"1004","1.7234178880984372"
"1005","1.9770549917177103"
"1006","1.9745152731280613"
"1007","1.8082442997177666"
"1008","2.0231043401688713"
"1009","2.1008544175131503"
"1010","1.8185746385368322"
"1011","2.0517209666947109"
"1012","2.0189172149395396"
"1013","2.0917464997943593"
"1014","2.1246742866733297"
"1015","2.0174161262267427"
"1016","2.0770112302506778"
"1017","2.1051335244244758"
"1018","2.0892741152240890"
"1019","2.0031338755489490"
"1020","2.1159440757085548"
"1021","1.6551544348065290"
"1022","1.8281020690994281"
"1023","1.5501601226207098"
"1024","1.7293462041506917"
"1025","1.8233707740980420"
"1026","1.8146860124618176"
"1027","1.9047648672428803"
"1028","1.8253690524850821"
"1029","1.7770537622677502"
"1030","2.0135732586395267"
"1031","1.8818586743398902"
"1032","2.0937531500258659"
"1033","2.0057046017813711"
"1034","2.3252037664913945"
"1035","2.1014508654104138"
"1036","2.2127561561679756"
"1037","2.3676160020872006"
"1038","2.2204469495705608"
"1039","2.1440109633863300"
"1040","2.2002427773794468"
"1041","1.4448348818275358"
"1042","1.5720313553190999"
"1043","1.5828796076258242"
"1044","1.4245541883132926"
"1045","2.0172504270181002"
"1046","1.7284394998705750"
"1047","1.6770304316886853"
"1048","1.8923711368513849"
"1049","1.9621034823103665"
"1050","1.9188014039731844"
"1051","2.1395291690889580"
"1052","1.9868990343637138"
"1053","2.0989840681480865"
"1054","2.2416334381226668"
"1055","2.3557903734316548"
"1056","2.4175724276490240"
"1057","2.4616504528221137"
"1058","2.3511214353188632"
"1059","2.4044852018430056"
"1060","2.4522928111748992"
"1061","1.4900248338133260"
"1062","1.3520454794670587"
"1063","1.2626192975469772"
"1064","1.5626822051273113"
"1065","1.4860609538436174"
"1066","1.5939503989559114"
"1067","1.6985811466104457"
"1068","1.7916377763946216"
"1069","2.0259115427837728"
"1070","2.0441681507081668"
