"","x"
"255","2.2948773424780984"
"256","2.2363646958006780"
"257","2.3616926339163418"
"258","2.5418753821408941"
"259","2.2799202334795203"
"260","2.5892224716752565"
"261","1.4292372985833433"
"262","1.4962872454526859"
"263","1.5676811908612194"
"264","1.5695139350205920"
"265","1.5772820088156740"
"266","1.5438675547755343"
"267","1.6946712718267560"
"268","1.8496290627108085"
"269","1.9249993809564878"
"270","2.0583237156905225"
"271","2.0797557488545189"
"272","2.1409389740204996"
"273","2.1477018629643250"
"274","2.2844282153670337"
"275","2.4454627366531350"
"276","2.2067219686791293"
"277","2.3700342870523072"
"278","2.3567184458027510"
"279","2.5899506990999179"
"280","2.6287884085937918"
"281","1.1958657939535922"
"282","1.3517650791449962"
"283","1.5223499627986101"
"284","1.3786896890513978"
"285","1.5230731232900860"
"286","1.4874337465787950"
"287","1.5629131057062260"
"288","1.7304206267188329"
"289","1.7895093842129546"
"290","1.9371251163014924"
"291","2.0460572419500709"
"292","1.9132171611169497"
"293","2.0557764942620826"
"294","2.5039817692784254"
"295","2.3410354640360769"
"296","2.6412794952544254"
"297","2.4904770662436464"
"298","2.7630938668413623"
"299","2.7053247549215751"
"300","2.8122308554992790"
"301","1.0926598561174781"
"302","1.0986936975933392"
"303","1.2991700170775191"
"304","1.2807438216387019"
"305","1.3432863209084391"
"306","1.4673626089044969"
"307","1.6650650292566693"
"308","1.7964629788088879"
"309","1.6571860116375523"
"310","1.9693598966628312"
"311","2.1834514862995187"
"312","2.4233799006026477"
"313","2.3759931694003233"
"314","2.6314729114509468"
"315","2.6329467288038084"
"316","2.6401231608464828"
"317","2.5546848019848185"
"318","2.7112379163168763"
"319","2.8053477684697299"
"320","2.8158245906062942"
"321","1.1660875968572759"
"322","1.2009790503375968"
"323","0.9514735207326168"
"324","1.1626964433844187"
"325","1.0794885152689044"
"326","1.3522036282670034"
"327","1.6619682799890121"
"328","1.5910673711751395"
"329","1.9749827649349077"
"330","1.8316769168264149"
"331","2.1318725195317185"
"332","2.1306408519223461"
"333","2.3928504501482681"
"334","2.3200358430729850"
"335","2.6248813812525986"
"336","2.7763020722753846"
"337","2.4792271862016837"
"338","2.8037679745102277"
"339","2.8437722360403597"
"340","2.8967151368292163"
"341","1.0794407310531242"
"342","0.8043981526344177"
"343","1.1810880853688186"
"344","1.2754244919326223"
"345","1.3183852433959264"
"346","1.3233672131309331"
"347","1.5507177833268790"
"348","1.5173243119256237"
"349","1.8118462854486437"
"350","1.8976207084215537"
"351","2.1051660871451059"
"352","2.2700733470450332"
"353","2.2591701473118260"
"354","2.5948757064063313"
"355","2.5283171649012806"
"356","2.7337602061172404"
"357","2.7611927555684765"
"358","3.0756324334434058"
"359","2.8860563879552017"
"360","2.8542540238868974"
"361","1.0521325065172280"
"362","1.0368597623952145"
"363","1.1671954100989748"
"364","1.0678382177987347"
"365","1.2889108444634090"
"366","1.1978749348356184"
"367","1.2703251219192884"
"368","1.4616898082835568"
"369","2.0532855471049638"
"370","1.8278133578010121"
"371","2.1475729578984954"
"372","2.3745713905207668"
"373","2.3617825082302843"
"374","2.5743175293385141"
"375","2.6091988033655507"
"376","2.8349632502156759"
"377","2.9095535150470115"
"378","2.9567897173875419"
"379","3.0100191558473051"
"380","3.0737229780824742"
"381","1.0147100051303619"
"382","1.1048398406501765"
"383","1.0668274027312774"
"384","1.2990950841406921"
"385","1.2148972993600713"
"386","1.1563340768704196"
"387","1.5161924129233586"
"388","1.5705022647810936"
"389","1.7541697119858051"
"390","2.1062556201043745"
"391","2.0476856298397226"
"392","2.1182113237005065"
"393","2.4735576459065549"
"394","2.5114349496367288"
"395","2.5805107661085431"
"396","2.6697820649256845"
"397","2.9223830937022095"
"398","2.9099837697593807"
"399","2.9741955731255389"
"400","3.0832786515008781"
"401","2.8989472704760946"
"402","3.0022589125078305"
"403","3.0999492828735069"
"404","2.9091546461220155"
"405","3.0035778004758824"
"406","2.6600144404552082"
"407","2.6446054308258433"
"408","2.5024946456193429"
"409","2.3046068655886831"
"410","2.0814604832973491"
"411","1.9902578011762935"
"412","1.7673113530726421"
"413","1.7612984002196292"
"414","1.4429502766735112"
"415","1.3011313431142533"
"416","1.1172352022531618"
"417","1.0561822971614643"
"418","1.1471221052072584"
"419","0.9036704293863139"
"420","0.9919988936318237"
"421","3.1290009194990080"
"422","2.7742989366595778"
"423","2.9839446996909587"
"424","2.9002061309460521"
"425","2.8350639598364471"
"426","2.6170509395255950"
"427","2.6738411507038058"
"428","2.4467128384590975"
"429","2.2665323959194041"
"430","2.1187696228769703"
"431","1.7764920262877555"
"432","1.7417986955578280"
"433","1.5107456721281516"
"434","1.3816788779574949"
"435","1.2802999074991870"
"436","1.1898816641829291"
"437","1.1607219130813022"
"438","1.0790733874739582"
"439","0.9017425733769050"
"440","1.1559022420751686"
"441","2.9856533769552267"
"442","2.9851076539809953"
"443","2.8917194293846249"
"444","3.0454632408218107"
"445","2.8225835374582151"
"446","2.7652161444553283"
"447","2.5361665361401156"
"448","2.5800795645698238"
"449","2.3149716038171144"
"450","1.9805326776655299"
"451","2.1173671097858233"
"452","1.9642674154658044"
"453","1.5529865271326482"
"454","1.7675126828168923"
"455","1.3225108668187657"
"456","1.3366653862566473"
"457","1.2285326402825905"
"458","1.1319120432588268"
"459","1.0532192589243385"
"460","0.9964075045909451"
"461","2.9705573895016633"
"462","2.7991742919935723"
"463","2.8886630528240755"
"464","2.7735092091928419"
"465","2.7632559657946989"
"466","2.7154949970456461"
"467","2.4115636668834881"
"468","2.3384910356262059"
"469","2.3810428427671386"
"470","2.2954016165362483"
"471","1.9646618770302520"
"472","1.7933029781640475"
"473","1.6295146703641119"
"474","1.5684997626642951"
"475","1.4570117006020056"
"476","1.4591597756706276"
"477","1.2942032708537330"
"478","1.2452380834877568"
"479","1.0488068986561314"
"480","1.0797849430548825"
"481","2.7135068663824247"
"482","2.5801328929464007"
"483","2.8036599493827081"
"484","2.6804529774680010"
"485","2.7702730062860041"
"486","2.5828540557172026"
"487","2.4085243102132599"
"488","2.3492089585517957"
"489","2.3807957849216344"
"490","2.0345221204933326"
"491","1.9869508736027355"
"492","1.5870253930436040"
"493","1.8870306909140988"
"494","1.7630807797329791"
"495","1.5980863250346407"
"496","1.3351045350128581"
"497","1.3367250529964316"
"498","1.3665146227380227"
"499","1.2078010672357584"
"500","1.2332448053626071"
"501","2.8327786190766311"
"502","2.6254742672571454"
"503","2.5184251453016326"
"504","2.6184302597760043"
"505","2.6309383078820536"
"506","2.3707897235814035"
"507","2.4581955789641987"
"508","2.3604978645466996"
"509","2.1302950639569294"
"510","2.0322819418665645"
"511","1.9260703834629227"
"512","1.6867489568713718"
"513","1.7028047602480660"
"514","1.7717293390234112"
"515","1.6402141914146726"
"516","1.4727638989101317"
"517","1.4725411983591414"
"518","1.3715609693509914"
"519","1.2325676323594559"
"520","1.0137933938772534"
"521","2.4436435319725800"
"522","2.5736711404299863"
"523","2.5157511037141251"
"524","2.6312290642796259"
"525","2.4349902651329884"
"526","2.4588388919513453"
"527","2.3036435963204069"
"528","2.1480649903672879"
"529","2.1238908731787167"
"530","2.1214549708902313"
"531","1.9209899724900534"
"532","1.8995220861402811"
"533","1.5182765098656306"
"534","1.7063298868874277"
"535","1.5527339419696242"
"536","1.5887583881285110"
"537","1.4470370489435447"
"538","1.5219416733264666"
"539","1.4119600244239230"
"540","1.4559329344411638"
"541","2.3364974616031073"
"542","2.2512371414436219"
"543","2.2322324011914993"
"544","2.4189955490254729"
"545","2.3449946446194678"
"546","2.2803869138050117"
"547","2.1918342550072363"
"548","2.2170584766247141"
"549","2.0045251217561226"
"550","2.1558654029859552"
"551","1.8492487598345075"
"552","1.8842013589844597"
"553","1.9171042560437215"
"554","1.7749713705778010"
"555","1.6902573604988684"
"556","1.9313090827725339"
"557","1.8584955715288811"
"558","1.5872382328797368"
"559","1.5709214817671913"
"560","1.7044125078559740"
"561","2.3503659941848483"
"562","2.2034637822311258"
"563","2.1088304711450303"
"564","2.1384619827017288"
"565","2.1181019225502578"
"566","2.1188649489791493"
"567","2.1045022192655813"
"568","2.0528204941020585"
"569","2.1690471923142671"
"570","2.0995156413138618"
"571","1.9007979064623046"
"572","2.1136550256408757"
"573","1.7800707540170955"
"574","1.8491556858210383"
"575","1.8107519191352717"
"576","1.8359013431868043"
"577","1.4362783531486929"
"578","1.7537101410163387"
"579","1.7827602026446603"
"580","1.7312086090069843"
"581","2.1327241704145972"
"582","2.3024925983294544"
"583","1.9239377607716004"
"584","2.0788134647048300"
"585","2.2070436472018611"
"586","2.0891121650403881"
"587","2.0953282999831249"
"588","2.0230182111241493"
"589","2.1595239111408673"
"590","2.0425792334945934"
"591","2.1734266293625968"
"592","2.0296792904131316"
"593","2.0653442539379676"
"594","2.0940292711697532"
"595","1.9776814101588869"
"596","1.8731633924513582"
"597","1.9589656588121005"
"598","1.8644968513155877"
"599","1.8838285924989049"
"600","1.9104976184227263"
"601","1.9163837390090537"
"602","2.1268707235634334"
"603","1.8828748080908033"
"604","2.0021683559762926"
"605","2.0974982875399624"
"606","1.9089472826145002"
"607","2.0719417606641923"
"608","2.0016096349413459"
"609","1.9507276409288592"
"610","1.9840529379657950"
"611","1.9732706500604356"
"612","2.0236208770461803"
"613","1.8191170469803803"
"614","2.0262538368071787"
"615","1.8875497411744280"
"616","1.9545382258455162"
"617","2.1065182016488309"
"618","2.0226724763272337"
"619","2.0809131495746147"
"620","2.1062661054779173"
"621","1.7198599799780871"
"622","1.6233793704799977"
"623","1.6638716569111511"
"624","1.7275919607004873"
"625","1.7510662325053645"
"626","1.8128149188507419"
"627","1.7470250690434161"
"628","1.8025319179068120"
"629","1.8820551859681116"
"630","2.0566436212880403"
"631","1.9390201184754634"
"632","2.0428632384927412"
"633","2.0978360052813461"
"634","2.0323306544159854"
"635","2.1222332304943223"
"636","2.3201506180674487"
"637","2.4491030588065943"
"638","2.2036446795069766"
"639","2.2135883801405063"
"640","2.2013113248708613"
"641","1.7635138174597531"
"642","1.5697664242938207"
"643","1.6200368986810154"
"644","1.5240822144183312"
"645","1.7453977438758770"
"646","1.6902293126947789"
"647","1.9138363731145223"
"648","1.9543052018286078"
"649","1.9427306169244409"
"650","1.8841528323529320"
"651","2.1405195411551725"
"652","2.1314094715743983"
"653","2.1284799176360463"
"654","2.2218224538947169"
"655","2.2337215529970997"
"656","2.5441524474372033"
"657","2.4239831466384589"
"658","2.4531308646636458"
"659","2.3626774432131317"
"660","2.4908943233807999"
"661","1.3832766212325378"
"662","1.4554894074744582"
"663","1.3190926819274305"
"664","1.6343460479979943"
"665","1.5226934969082042"
"666","1.6067937101694223"
"667","1.6947373302504594"
"668","1.8814182448690298"
"669","1.8135497200798805"
"670","2.0425775388112850"
"671","1.9668791491988036"
"672","2.2293402052041360"
"673","2.1606581828645695"
"674","2.1984817596318700"
"675","2.4307731116370443"
"676","2.4207581484498739"
"677","2.3793357274962141"
"678","2.5527599684937585"
"679","2.6982983054099261"
"680","2.7253332399335268"
"681","1.2381208567615858"
"682","1.4142702548680488"
"683","1.4582750651287835"
"684","1.2680892162832234"
"685","1.5451721203329187"
"686","1.3978720180168527"
"687","1.5722464420914417"
"688","1.7615885475031985"
"689","1.9083685563427926"
"690","2.0280031050221390"
"691","2.0809665051486541"
"692","2.1679607577162634"
"693","2.2701690515333661"
"694","2.4435004532561684"
"695","2.3601224933804366"
"696","2.3309370809925460"
"697","2.6222503902163798"
"698","2.6667596730679177"
"699","2.5741080153087523"
"700","2.5560693893698985"
"701","1.2261224574346097"
"702","1.2662950121507532"
"703","1.2164408311985602"
"704","1.2550117726049110"
"705","1.3120436828404771"
"706","1.5708097205432661"
"707","1.6773096518521247"
"708","1.5423177096787366"
"709","1.9881234460417896"
"710","2.0745343668296754"
"711","2.0844669812320156"
"712","2.1380476882650785"
"713","2.3355804141792240"
"714","2.4630640436739433"
"715","2.6082506719687131"
"716","2.8291141609053629"
"717","2.8203301235685601"
"718","2.7410014197547055"
"719","2.7192244670458723"
"720","2.7768169108234741"
"721","1.0818359792828716"
"722","0.9743647353015783"
"723","1.3405145570280617"
"724","1.1194281205974517"
"725","1.2916818744118046"
"726","1.4606617136349216"
"727","1.6363340654565635"
"728","1.7693114248901152"
"729","1.7902259887372545"
"730","1.9177668541737352"
"731","1.9775672960669748"
"732","1.9971866741565114"
"733","2.2944824279549363"
"734","2.3718345716428351"
"735","2.5355025347734608"
"736","2.7893101169459578"
"737","2.8075964362018362"
"738","2.7871390902392474"
"739","2.8333828419827998"
"740","2.8691087972137606"
"741","1.1739333723802692"
"742","0.9812639200060360"
"743","1.2221407987648492"
"744","1.0769795710353340"
"745","1.1750065565765626"
"746","1.3104939366996011"
"747","1.4248119876556751"
"748","1.6057055877229642"
"749","1.8376995971042096"
"750","1.9895961344388839"
"751","1.9534135809010584"
"752","2.0634216685672087"
"753","2.2696210596039612"
"754","2.5975313684206416"
"755","2.6035395921091813"
"756","2.8376940678715954"
"757","2.9878113223646219"
"758","3.0810047987833760"
"759","3.0657299749101257"
"760","2.9451869853093857"
"761","1.1220128325068917"
"762","1.0471343395368826"
"763","1.2609817778435244"
"764","1.1121116287861317"
"765","1.2293142977661742"
"766","1.1996118632119075"
"767","1.4798765797436499"
"768","1.5693201256932638"
"769","1.6516605797476767"
"770","1.7924609927711093"
"771","2.0476645995308500"
"772","2.2328614133598772"
"773","2.4115624870928407"
"774","2.5772259372758914"
"775","2.5895922556705981"
"776","2.9123364191831822"
"777","3.0169292819409561"
"778","2.9047964392287131"
"779","3.1529013610396919"
"780","3.0441294312567848"
"781","1.0740224529518747"
"782","0.8475834032278993"
"783","0.9583389594702462"
"784","1.2508560454301469"
"785","1.0913626063350215"
"786","1.2474760497178403"
"787","1.3637794673586781"
"788","1.7581927529224648"
"789","1.6342169789099850"
"790","1.9797833327250565"
"791","2.0967569090353049"
"792","2.2395027129649923"
"793","2.3858066531001318"
"794","2.5049239123320488"
"795","2.6295062645673011"
"796","2.6387089780582351"
"797","2.8434379702658754"
"798","2.9987796791981753"
"799","3.1214994264840006"
"800","3.0868661461641533"
"801","2.8707075164861502"
"802","3.1933027525932136"
"803","2.9081915088791028"
"804","2.9895300906447670"
"805","3.0350857035982552"
"806","2.8051998988402524"
"807","2.6517665385160689"
"808","2.5160711632102464"
"809","2.1897603543555180"
"810","2.1850319228028581"
"811","1.9908350010982749"
"812","1.5489599894234298"
"813","1.7019231920751006"
"814","1.5816634503767049"
"815","1.3475266633884493"
"816","1.3987518239547354"
"817","1.0772707147852909"
"818","1.0561336572144304"
"819","1.1811205864519079"
"820","1.0950507035944805"
"821","2.9684905662523793"
"822","3.0688087505107728"
"823","2.9522858423440796"
"824","2.8563073703093185"
"825","2.7489592980021782"
"826","2.6226969977804120"
"827","2.5302824555242336"
"828","2.3391105371951508"
"829","2.4316376086788698"
"830","2.0009998742079604"
"831","2.0692867124622483"
"832","1.7701866699455604"
"833","1.5882723978375217"
"834","1.4750231050032812"
"835","1.3865615808767440"
"836","1.2138423307875434"
"837","1.1763146816378161"
"838","0.9968930595298733"
"839","0.9321041591464262"
"840","0.8044817898989942"
"841","2.9502023437233169"
"842","2.9963584551208142"
"843","2.7520181732137106"
"844","2.8842762634173025"
"845","2.7992657492235575"
"846","2.7009855567531309"
"847","2.6687568113581119"
"848","2.5520064922391574"
"849","2.2451511339331924"
"850","2.1226689838128543"
"851","1.7010464850607001"
"852","1.7185653229268945"
"853","1.7337536170499708"
"854","1.5432802984124996"
"855","1.4399851518062015"
"856","1.1195197621565089"
"857","1.3080426115930848"
"858","1.1449018888240683"
"859","1.0533958085175312"
"860","0.9815169427969970"
"861","2.9124966528617162"
"862","2.7657487144963637"
"863","2.7485507387308461"
"864","2.6923265577749858"
"865","2.5315905683915152"
"866","2.6331251950746806"
"867","2.6270224499903181"
"868","2.2467658486804907"
"869","2.3374719118266745"
"870","2.0742475760618300"
"871","1.9127794150248094"
"872","1.8609239808182052"
"873","1.9088465351087167"
"874","1.5824070481520951"
"875","1.6100840467901205"
"876","1.3757109194014385"
"877","1.3451871247388973"
"878","1.2269381632273111"
"879","1.0560055808039472"
"880","1.4087186820471806"
"881","2.7345357242763271"
"882","2.7781805263851282"
"883","2.7611771707985255"
"884","2.8691925972484640"
"885","2.6294374149327604"
"886","2.5733175695816413"
"887","2.3638633352544862"
"888","2.3026065648556271"
"889","2.0243802346211819"
"890","2.0400254461387424"
"891","1.9834902819059035"
"892","2.1028965610861876"
"893","1.8010891239965292"
"894","1.6750173601852800"
"895","1.3507502070544519"
"896","1.5065180823142610"
"897","1.2461797629616576"
"898","1.4170719522222304"
"899","1.2213785611848871"
"900","1.2177203099220346"
"901","2.6731274798005278"
"902","2.7259036646644801"
"903","2.6658846073502245"
"904","2.6553047261836200"
"905","2.3577597483082950"
"906","2.3594397809188554"
"907","2.2703476529777009"
"908","2.3429347853479330"
"909","2.1328799532200304"
"910","2.0670865524425484"
"911","2.1687999180019446"
"912","2.0663782812538405"
"913","1.8312822443440651"
"914","1.7170316404784738"
"915","1.6104207331447062"
"916","1.6216281953992175"
"917","1.4791405999156315"
"918","1.3133127003589322"
"919","1.6379091231975416"
"920","1.4041384884196006"
"921","2.4511021936251631"
"922","2.6121866074215321"
"923","2.5086779273442055"
"924","2.4414930607070437"
"925","2.3541967567688542"
"926","2.1398556900936905"
"927","2.2314451663482928"
"928","2.1022120769735317"
"929","2.0928252674453129"
"930","2.1228108317809609"
"931","1.9362808399770224"
"932","1.8292971753886333"
"933","1.6803467150176326"
"934","1.6170742861167948"
"935","1.5087556372218940"
"936","1.5250798789476272"
"937","1.4893487109522503"
"938","1.5830267748075890"
"939","1.6243847118431427"
"940","1.3711136482035473"
"941","2.5231414703475163"
"942","2.4342533763683578"
"943","2.3719839786347867"
"944","2.3531044565752559"
"945","2.3478343621802198"
"946","2.2893746110284412"
"947","2.3836828286736758"
"948","2.1277364329679451"
"949","2.0331967342526798"
"950","1.9857655695749492"
"951","1.9124350759280786"
"952","2.0984642044589621"
"953","1.7273440806634390"
"954","1.8386830964734424"
"955","1.8429969980680245"
"956","1.6236010860964531"
"957","1.8215304000554069"
"958","1.7018171243916924"
"959","1.6756947037484291"
"960","1.7367777137833453"
"961","2.2301030995956737"
"962","2.2227887996491571"
"963","2.2657252603170495"
"964","2.0734885119127950"
"965","2.1568120263486650"
"966","2.3330911375336192"
"967","2.0611426127142600"
"968","2.1465741203328510"
"969","2.0890125480987569"
"970","1.9230533235062994"
"971","1.8530451983114431"
"972","1.8234074756109568"
"973","1.9787230350526230"
"974","1.9815932298946746"
"975","1.8212934002221235"
"976","1.8804731660357479"
"977","1.6780296974931863"
"978","1.6068185130519455"
"979","1.7163509492647286"
"980","1.8002769802183789"
"981","2.2276823735771618"
"982","2.0018625755830497"
"983","2.0444954099153150"
"984","1.8716203071592048"
"985","1.9390463809822869"
"986","2.0082766051698839"
"987","1.9054776970627967"
"988","2.0919408652803102"
"989","2.1247186699620353"
"990","1.9795056429739257"
"991","1.9735357446950319"
"992","1.8366743418512281"
"993","1.9390323933637226"
"994","1.9604133853081933"
"995","1.9559925635283002"
"996","1.9303835890178489"
"997","1.8610105133482895"
"998","1.8591526869607780"
"999","2.0666917934522488"
"1000","1.9536776764039729"
"1001","1.9263587831632674"
"1002","1.9142269295902099"
"1003","2.0134192054676814"
"1004","2.0927763344819490"
"1005","2.0138738769435598"
"1006","1.9130921586622252"
"1007","1.8112169501785982"
"1008","1.8168594500761650"
"1009","2.1079222214569797"
"1010","1.9435992009908494"
"1011","2.1638775512376558"
"1012","1.9927532141445905"
"1013","2.0073577922817942"
"1014","2.0760473032044566"
"1015","2.0607434188015610"
"1016","1.9120514805790720"
"1017","1.9474516500401140"
"1018","2.1210389646789021"
"1019","2.1219234006461742"
"1020","2.1052997375838709"
"1021","1.7413596417660142"
"1022","1.8567669950440486"
"1023","1.8261744278831529"
"1024","1.7940638537119296"
"1025","1.9712739281184137"
"1026","1.9669145017266476"
"1027","1.8475212788163959"
"1028","1.9374380131116682"
"1029","1.7948246411677022"
"1030","2.1984778825025590"
"1031","2.0570544993686379"
"1032","2.1734396693961271"
"1033","2.0333958080710355"
"1034","2.1886215055828315"
"1035","2.2314631618646801"
"1036","2.0591269513265265"
"1037","2.3228852665952728"
"1038","2.1701162999740267"
"1039","2.2129020015183505"
"1040","2.1056530687760735"
"1041","1.5787852578338324"
"1042","1.6058305094530201"
"1043","1.4630757218287780"
"1044","1.7132770771233838"
"1045","1.7405925939033586"
"1046","1.6457674971502065"
"1047","1.9090359248130744"
"1048","1.9936857647984623"
"1049","1.8603857846963445"
"1050","2.0190901184271213"
"1051","2.1354935752203277"
"1052","2.1363080839506434"
"1053","2.1521472854539883"
"1054","2.1568055867950489"
"1055","2.3640158154650019"
"1056","2.4176547671651840"
"1057","2.4890406298774721"
"1058","2.2841410616155708"
"1059","2.5454731212842612"
"1060","2.2905508561146011"
"1061","1.3600048145734092"
"1062","1.5909586771986899"
"1063","1.1771052948412402"
"1064","1.5152990132536126"
"1065","1.4555399715212662"
"1066","1.5366023694916688"
"1067","1.7280716951627983"
"1068","1.7976195480362545"
"1069","2.0583391461550109"
"1070","2.0154436697115288"
