"","x"
"271","1.8895570476784738"
"272","2.2802393353534751"
"273","2.2191211758643985"
"274","2.1939011611120502"
"275","2.5120319037838210"
"276","2.3678377548100635"
"277","2.6502201412929267"
"278","2.5933538754468755"
"279","2.5165810100526094"
"280","2.3930788876873423"
"281","1.3973948072576234"
"282","1.2105431062644691"
"283","1.4690521910676491"
"284","1.4533802988336710"
"285","1.5826451155845216"
"286","1.4318678857370561"
"287","1.5609092492860857"
"288","1.6820034994605761"
"289","1.7746712889801759"
"290","2.0153584622317906"
"291","2.0399179326394594"
"292","2.0651527270817929"
"293","2.2279124771968135"
"294","2.2799069486497299"
"295","2.4517410991028550"
"296","2.4758831123280505"
"297","2.5937267084684503"
"298","2.6911808919274560"
"299","2.6265451965111404"
"300","2.6001272674382072"
"301","1.2523514288793733"
"302","1.2174962690011848"
"303","1.1251930683555753"
"304","1.3779249774301887"
"305","1.2929793527869968"
"306","1.4083549973367746"
"307","1.5209680493989723"
"308","1.5766981913558367"
"309","1.8160940713441565"
"310","1.8561751568249729"
"311","1.8860261586827280"
"312","2.0531049372333245"
"313","2.3967655262513450"
"314","2.4630561937013673"
"315","2.4181104372478872"
"316","2.6646210085615234"
"317","2.6355957188949279"
"318","2.8226194070032014"
"319","2.7268683532094435"
"320","2.7620304963659787"
"321","1.0618113558943565"
"322","1.2513703355396533"
"323","1.1015763422659020"
"324","1.2280710037770670"
"325","1.2951219561247120"
"326","1.3402964577871350"
"327","1.6724461644803916"
"328","1.7780198595358316"
"329","1.8183072102564048"
"330","2.0088645199856283"
"331","2.1819410298601527"
"332","2.3275405854366591"
"333","2.1997409165415238"
"334","2.5285102136219857"
"335","2.7000304941622644"
"336","2.7968706702018258"
"337","2.9088510386118460"
"338","2.9393137884408111"
"339","2.8028294919983039"
"340","2.9849869649549170"
"341","1.1858256799427958"
"342","1.0656041016196172"
"343","1.0519442679597544"
"344","1.1065137093311006"
"345","1.3236433098903024"
"346","1.2902173080231989"
"347","1.3801351462224754"
"348","1.6236437386918476"
"349","1.7798890931651050"
"350","1.8465552555917322"
"351","2.0676971689415726"
"352","2.1873863003973826"
"353","2.4178218576825703"
"354","2.5398558147844059"
"355","2.7132865022383026"
"356","2.9521382540592360"
"357","2.6900625753835490"
"358","2.8259381091566338"
"359","2.9890119454241564"
"360","2.9253453495051835"
"361","0.8476737007881315"
"362","1.0050838341694697"
"363","1.1607405120300609"
"364","1.1911857302339048"
"365","1.2125094435337376"
"366","1.0278788274724890"
"367","1.4045470688770829"
"368","1.4707169110216991"
"369","1.8513035878890007"
"370","1.9123205764209843"
"371","2.2915695892349945"
"372","2.1718695981889695"
"373","2.2994966316163117"
"374","2.5628754343444524"
"375","2.7735565394445065"
"376","2.7045248367760886"
"377","2.9534203370645180"
"378","2.8844412204350403"
"379","3.0905016655680275"
"380","2.9650155285218318"
"381","0.9958232320654340"
"382","0.8598218320644893"
"383","0.9257401760399716"
"384","1.1267784948337698"
"385","1.1218463574768227"
"386","1.3208406675925133"
"387","1.6431870314021064"
"388","1.3774905570630080"
"389","1.7845116090928024"
"390","1.9360949737190065"
"391","1.9260977461374560"
"392","2.3791118880674853"
"393","2.3329529895206123"
"394","2.5270832251280502"
"395","2.5283054770066560"
"396","2.5994683088061223"
"397","3.0183047826892682"
"398","3.1063426931728246"
"399","3.0922724140074540"
"400","3.0143944925471078"
"401","2.9566540550336571"
"402","2.9213990629882858"
"403","2.9724178041746931"
"404","2.7993060331015989"
"405","2.7232028799365700"
"406","2.6366360134228075"
"407","2.5990645371350407"
"408","2.5168477801173128"
"409","2.0635881636231814"
"410","2.1831953503075869"
"411","1.8474213360003791"
"412","1.7315852365292064"
"413","1.7936236393680642"
"414","1.5003507308389283"
"415","1.2400664232165943"
"416","1.1993840865973753"
"417","1.0847095960820363"
"418","1.0683113892820282"
"419","0.8672223451143690"
"420","1.1160289731963795"
"421","2.9507400178566678"
"422","3.1107213671844973"
"423","3.0927825936909814"
"424","2.7676556446937188"
"425","2.6934206840134909"
"426","2.7356801263765966"
"427","2.6569145826424441"
"428","2.4244975957108501"
"429","2.2396292080809515"
"430","2.0738802916591528"
"431","1.9567972014351960"
"432","1.8142541472232174"
"433","1.5893534517835708"
"434","1.3095120555417288"
"435","1.4769291224074586"
"436","1.1900197718905414"
"437","1.0152888098923245"
"438","1.2101035138723564"
"439","1.0680810109355461"
"440","1.0517538579020964"
"441","2.7725950983130843"
"442","2.9964468313720065"
"443","2.9677761525217203"
"444","2.9245912367901266"
"445","2.9353948960805027"
"446","2.6937132736443705"
"447","2.5337325678980576"
"448","2.3885934971286815"
"449","2.2895797456863969"
"450","2.0115504814488214"
"451","1.9489816287336668"
"452","1.6644826561718775"
"453","1.7106497716016571"
"454","1.3594998503532902"
"455","1.4364760068768854"
"456","1.2999827319396910"
"457","1.1559234157390681"
"458","0.8728146031777195"
"459","0.9569318654708385"
"460","1.0241117874867927"
"461","2.8755850072443594"
"462","2.7968096106455484"
"463","2.8070071997703310"
"464","2.7541322945281137"
"465","2.5628199286046645"
"466","2.7391145530204954"
"467","2.4698088873357200"
"468","2.3428491477250457"
"469","2.1761402059302011"
"470","2.1453571108369713"
"471","2.0299123788550641"
"472","1.8304575378754391"
"473","1.6893215168055460"
"474","1.4671302479194928"
"475","1.2736949972564684"
"476","1.4135005732134194"
"477","1.0954203234348996"
"478","1.1365216976487387"
"479","1.1416943495252299"
"480","1.1766919786484029"
"481","2.8348974911751528"
"482","2.5954763464407677"
"483","2.7348501784092116"
"484","2.8879102452141772"
"485","2.5715058842094214"
"486","2.3671124843789100"
"487","2.4951130334939675"
"488","2.5718254065582142"
"489","2.1413005218004888"
"490","1.9276538385330972"
"491","1.8668594577538720"
"492","1.8432441445751730"
"493","1.6157636451446133"
"494","1.4908631422263114"
"495","1.6186364729399840"
"496","1.2136205731237153"
"497","1.4246191003884336"
"498","1.3211943352899884"
"499","1.0946302158910053"
"500","1.1728399627150330"
"501","2.7213992878064643"
"502","2.8238692451650067"
"503","2.6928975626470173"
"504","2.7064582990328461"
"505","2.4756848204706925"
"506","2.4217288313422340"
"507","2.3253070363965667"
"508","2.2441765486394418"
"509","2.1653869427958723"
"510","2.0396499096850444"
"511","1.8632142828307565"
"512","1.9513264402717740"
"513","1.6775901631188621"
"514","1.7012601127888130"
"515","1.5130857661648285"
"516","1.6030735635804425"
"517","1.2774298025574449"
"518","1.3779347208452166"
"519","1.1981635787610130"
"520","1.2790352167521288"
"521","2.5382218632098588"
"522","2.5234838556096149"
"523","2.4378406023590125"
"524","2.3736473786512140"
"525","2.3832920966306506"
"526","2.4779607737133391"
"527","2.2890068094604148"
"528","2.1783937298966589"
"529","2.0789562894279072"
"530","2.0200294000691588"
"531","1.8789295639591879"
"532","1.8779369158105856"
"533","1.6772559923038821"
"534","1.6636686297112926"
"535","1.7233889132909326"
"536","1.4949680360113737"
"537","1.4651360419728920"
"538","1.6266848947752139"
"539","1.5504701115314905"
"540","1.5211609332387648"
"541","2.3407996009005814"
"542","2.3726655845811155"
"543","2.3365903208320016"
"544","2.4686180757271301"
"545","2.2192819254944363"
"546","2.1598667248633379"
"547","2.2163190245811379"
"548","2.1403402193156538"
"549","2.1538950834198638"
"550","1.9864604708149876"
"551","1.9395187999002956"
"552","1.8187651187497500"
"553","1.7260237557629521"
"554","1.8897462317731311"
"555","1.7486489709128872"
"556","1.6594620312298947"
"557","1.6109878515687157"
"558","1.6470370964890191"
"559","1.8845639892798844"
"560","1.6315110386958263"
"561","2.2068092055220139"
"562","1.9661905459690849"
"563","2.1857768328141765"
"564","2.1892047197838278"
"565","2.2012578296510417"
"566","2.2738876723299604"
"567","2.2110013673262499"
"568","2.2207627481214467"
"569","2.0999862038923691"
"570","1.9806230012678847"
"571","1.9916289434545837"
"572","2.0101535425217132"
"573","1.8472023950608516"
"574","1.9185731793438503"
"575","1.7315036062680036"
"576","1.7071887195541857"
"577","1.7228493286981923"
"578","1.8985035873111860"
"579","1.7764223578513250"
"580","1.7196831409033866"
"581","2.2429827065886925"
"582","2.0394731874086407"
"583","1.9608789185743019"
"584","2.0925696348616065"
"585","2.0677585994378949"
"586","2.0316761607626881"
"587","1.9900113330077207"
"588","2.1078352716980424"
"589","1.9847922270271265"
"590","2.0483370715876732"
"591","1.9581920420710588"
"592","2.0438693834779778"
"593","2.0997281376916810"
"594","1.8755143237570493"
"595","1.9622574523797269"
"596","1.9478987504712892"
"597","1.7727850877789910"
"598","1.7460985331229339"
"599","1.8986622425968818"
"600","2.1549414080888516"
"601","2.0358990000990338"
"602","1.9497183121106714"
"603","1.8382176191551554"
"604","1.7979730598760340"
"605","1.9696348361235081"
"606","2.1755430958826460"
"607","1.8710902990932334"
"608","1.8423518396875709"
"609","2.0644583173925501"
"610","2.1603181019508213"
"611","2.0683243188934304"
"612","1.9860946089934108"
"613","1.9885694063387276"
"614","2.0453655224677476"
"615","1.9449102660771396"
"616","2.0347942873369931"
"617","2.0348102296540382"
"618","2.2710657924509112"
"619","2.1232607437304107"
"620","2.1925773261467056"
"621","1.6443759783353276"
"622","1.6913707317814290"
"623","1.7656091278693158"
"624","1.8128891986685585"
"625","1.7539185040059282"
"626","1.7533198162861308"
"627","1.6852332140913955"
"628","1.8143082406601920"
"629","1.8454586395117754"
"630","2.1218904244811796"
"631","1.9387336779439706"
"632","2.0724362415808115"
"633","2.1490680501154040"
"634","2.1197593263253607"
"635","2.0063067981114693"
"636","2.2628067806903771"
"637","2.3223150226987164"
"638","2.1786562035777925"
"639","2.2298769996407297"
"640","2.2408399238628136"
"641","1.6391463926545187"
"642","1.6333452795032628"
"643","1.5352773612756048"
"644","1.1545540396593574"
"645","1.5086077799318245"
"646","1.7653781895457585"
"647","1.8231707596815678"
"648","1.7441779258663881"
"649","1.8627220112003720"
"650","1.9768074690366062"
"651","1.9508697046103829"
"652","1.8459735430688218"
"653","2.1139228911181611"
"654","2.2151893526131694"
"655","2.3656852412457638"
"656","2.2997052976851049"
"657","2.4261456212625752"
"658","2.2779492180630134"
"659","2.5585855822086216"
"660","2.6090406820561176"
"661","1.3599300874784535"
"662","1.6477993547241410"
"663","1.6488601792088864"
"664","1.5964641728602056"
"665","1.4791922624094687"
"666","1.6501907729886001"
"667","1.8039212737328518"
"668","1.4901911084676698"
"669","1.8239716905219583"
"670","1.8567136182232107"
"671","2.1216573798914244"
"672","2.0563215990834838"
"673","2.1333021482712877"
"674","2.3772634621815460"
"675","2.3611039152898430"
"676","2.4970553798439967"
"677","2.4034538391167417"
"678","2.5527947632519781"
"679","2.5209786902159856"
"680","2.3285656536395201"
"681","1.3506581581575245"
"682","1.3826019155326001"
"683","1.4373876502766030"
"684","1.4105381102984693"
"685","1.5494169010756629"
"686","1.3455705968587142"
"687","1.7197220818681740"
"688","1.7510712503703894"
"689","1.8045178986129182"
"690","1.8566428311713294"
"691","2.1337452077573826"
"692","2.1032202398987812"
"693","2.1422361271647583"
"694","2.4965775677351383"
"695","2.6302869318235733"
"696","2.4304559196988160"
"697","2.6094778327854287"
"698","2.5638501758714045"
"699","2.7173681493168096"
"700","2.7248685900967526"
"701","1.2504517670412802"
"702","1.0976039143614307"
"703","1.3187522641118363"
"704","1.3199239494337931"
"705","1.4856835026985344"
"706","1.4684902991513609"
"707","1.7080515251913844"
"708","1.8640960749867366"
"709","1.7836770577044296"
"710","2.0091059995518741"
"711","2.0009169215971143"
"712","2.0678966197786370"
"713","2.2997839160621276"
"714","2.3000248679403348"
"715","2.5691201395661061"
"716","2.6420290395787602"
"717","2.7526814219935005"
"718","2.7252746423077148"
"719","2.7807748698328658"
"720","2.8409626851003678"
"721","1.0572164472875665"
"722","1.0526849580608955"
"723","1.2951766315459197"
"724","1.1484061835272106"
"725","1.3921176368958463"
"726","1.3719146100377713"
"727","1.3318834771411674"
"728","1.6758771792729221"
"729","1.9076530472703239"
"730","1.8648399810972622"
"731","1.8755841141272540"
"732","2.3872441039132717"
"733","2.3885865355862790"
"734","2.3426067526545991"
"735","2.5395128803363591"
"736","2.7099235588854045"
"737","2.7843976444686693"
"738","3.0624611821580126"
"739","2.9201972659133801"
"740","2.7685733910390606"
"741","1.0447734753033724"
"742","1.0608101417266225"
"743","1.1529636629729241"
"744","1.0690201286264638"
"745","1.2965333293735644"
"746","1.4924336215922875"
"747","1.5542399514006828"
"748","1.6036289121637639"
"749","1.9879336407880914"
"750","2.0013701449241239"
"751","2.1024236010356705"
"752","2.1809953298827356"
"753","2.3056416092957264"
"754","2.4623655948298406"
"755","2.7338076617831546"
"756","2.7778609585069174"
"757","2.8224619711913417"
"758","3.0353772290155328"
"759","2.9174610901303399"
"760","2.9872929449166525"
"761","1.0670553494958044"
"762","0.9448767580583319"
"763","1.1505955828997523"
"764","1.1085576106132908"
"765","1.2980675804202331"
"766","1.1708573130747482"
"767","1.3997944644202136"
"768","1.5518361890155385"
"769","1.7704537476314015"
"770","1.8127009720912526"
"771","2.1091184765852757"
"772","2.3063606939505878"
"773","2.3718069110924618"
"774","2.3625523459625182"
"775","2.5762087771232398"
"776","2.8867057341294573"
"777","2.9892938715812298"
"778","2.8183325639686880"
"779","2.9694968132750317"
"780","3.0496167471319593"
"781","0.8733627006184308"
"782","0.9770595486803462"
"783","0.9841145491901250"
"784","1.1305402666697195"
"785","1.0975634643307801"
"786","1.1628464960629670"
"787","1.4279283377640595"
"788","1.4413238041541356"
"789","1.7287368783926191"
"790","1.7612034174024847"
"791","1.9337765324418359"
"792","2.1997313964952361"
"793","2.5337471727384191"
"794","2.4627559150978602"
"795","2.5762306943089559"
"796","2.7335471091085997"
"797","3.2026086191751433"
"798","2.8475056650665995"
"799","3.0587731001762153"
"800","2.9663265347348213"
"801","3.1294819694115183"
"802","3.0063298042328501"
"803","3.0045322385600204"
"804","2.8668558178905368"
"805","2.9530089044434855"
"806","2.6446315248363570"
"807","2.6577871728135962"
"808","2.3074536313655361"
"809","2.2878717155869914"
"810","1.8923737288465650"
"811","1.8440641210400923"
"812","1.9741179379658678"
"813","1.5737540149553808"
"814","1.6831481999023195"
"815","1.3945667894234963"
"816","1.2024241532668114"
"817","1.0049533335427616"
"818","1.1523319222902741"
"819","0.9515550739190146"
"820","1.0494747041737245"
"821","3.1617646137775686"
"822","2.8972296226570400"
"823","2.9090000782910441"
"824","2.9501946392335898"
"825","2.8917816650957016"
"826","2.6191590998799543"
"827","2.6168838474101395"
"828","2.5539097203328103"
"829","2.2182485520424979"
"830","1.9328548859250905"
"831","1.8380001322668147"
"832","1.7555259226746531"
"833","1.4566233079619073"
"834","1.5671304398551347"
"835","1.2894239146278976"
"836","1.1950236814539261"
"837","1.0418416982611272"
"838","1.0780859510916510"
"839","1.1629482339898864"
"840","0.9915461721972298"
"841","2.8825537888693722"
"842","2.9729281381742414"
"843","2.9428104977691962"
"844","2.8142692396513564"
"845","2.8483685495885407"
"846","2.6625441928402371"
"847","2.4875842657303213"
"848","2.2900189637006165"
"849","2.4775051624874309"
"850","2.0290581737195579"
"851","2.0618244441217906"
"852","1.6228979643640742"
"853","1.6069843413179408"
"854","1.4512249467421736"
"855","1.2392953498554802"
"856","1.2658596804571098"
"857","1.1875299062084430"
"858","1.1017478419430033"
"859","1.3018048211871214"
"860","1.0485395532305322"
"861","2.9731633949843759"
"862","2.8171904346673089"
"863","2.8944048646449585"
"864","2.7903272547780609"
"865","2.7530850068667472"
"866","2.5366143398221825"
"867","2.4469026448496631"
"868","2.4032015846132464"
"869","2.1698701303926429"
"870","2.2614207351340530"
"871","1.8565825787723567"
"872","1.8796419495669645"
"873","1.7685372291712809"
"874","1.3850808818287803"
"875","1.3024292907548873"
"876","1.3173937273799785"
"877","1.1065969581971393"
"878","1.2934486506461520"
"879","1.0636769019962855"
"880","1.1039251001149879"
"881","2.7302135270579733"
"882","2.8526549719278687"
"883","2.7903978598698087"
"884","2.5840442797207643"
"885","2.4990764808303205"
"886","2.4202164694226158"
"887","2.4814871840117005"
"888","2.3971872747841001"
"889","2.2160607018284595"
"890","1.9677529866455785"
"891","1.9479801404293045"
"892","1.8978760159381851"
"893","1.5268497962445722"
"894","1.4647638317912055"
"895","1.3594077797772131"
"896","1.4635653257386605"
"897","1.1166165939946398"
"898","1.2100174919359863"
"899","1.2402606364094775"
"900","1.3977583084920724"
"901","2.8340903334689456"
"902","2.5039899020006398"
"903","2.3774256171688322"
"904","2.7136745979324934"
"905","2.4466027693751653"
"906","2.3131676306391089"
"907","2.3096025746882156"
"908","2.2778008754334271"
"909","2.1689259132454408"
"910","2.2697024834465362"
"911","1.9760930366962739"
"912","1.7913793179197979"
"913","1.8494843025969756"
"914","1.5957821507919003"
"915","1.4285230996681402"
"916","1.4970898132990826"
"917","1.4251062671640482"
"918","1.2963486766419736"
"919","1.4036154771407365"
"920","1.3462398393451709"
"921","2.6578485838623460"
"922","2.4326935058052284"
"923","2.5679215767441907"
"924","2.5918313994960878"
"925","2.4561637592847307"
"926","2.3645598422686085"
"927","2.3182162060976985"
"928","2.2028328113083733"
"929","2.1438966322657520"
"930","2.0169206056383522"
"931","1.9609364820050614"
"932","1.8638836123538367"
"933","1.7631129635163112"
"934","1.5227724036843084"
"935","1.4419231589777828"
"936","1.6841760411283246"
"937","1.5820395041127902"
"938","1.5027930041643762"
"939","1.4570655024030226"
"940","1.3934350073892632"
"941","2.3331353237043477"
"942","2.4034315325643587"
"943","2.3422392007764961"
"944","2.3389952777595502"
"945","2.4943334579316665"
"946","2.4196017334138125"
"947","2.0783998993476627"
"948","2.0843691057024674"
"949","2.0101995787927707"
"950","2.0333382260272850"
"951","2.0222821904119854"
"952","1.9241657576822118"
"953","2.0597522800988575"
"954","2.0182513820105132"
"955","1.8501212869049501"
"956","1.8365668608966115"
"957","1.7408060061742117"
"958","1.4817660019971268"
"959","1.5915482110035986"
"960","1.6484800619339959"
"961","2.4532407600465382"
"962","2.2750553843030059"
"963","2.3629478732158056"
"964","2.1882987988793721"
"965","2.3702604347468754"
"966","2.1134699901742309"
"967","2.1373346212069908"
"968","1.9385704436320743"
"969","1.9934049958332043"
"970","2.0798988088007109"
"971","1.9886200706488726"
"972","1.9975028095588585"
"973","2.0710654584298469"
"974","2.0047361069485627"
"975","2.0325714463958131"
"976","1.8114313776575839"
"977","1.7546290504332203"
"978","1.7448806768896012"
"979","1.7701939232498201"
"980","2.0434530838839833"
"981","2.0359766668672794"
"982","1.8701118341753993"
"983","1.9514071092177232"
"984","2.1220075730201158"
"985","2.0339565107799200"
"986","1.9439207346946616"
"987","2.1444695071940547"
"988","1.9026209303733685"
"989","2.1257360872406785"
"990","2.0948710439808353"
"991","2.0144815427486256"
"992","1.9622325022155149"
"993","1.7152537012455293"
"994","1.8244349631438141"
"995","2.0878384975692632"
"996","1.6931225514626105"
"997","2.0409795668917132"
"998","1.9044443041407668"
"999","1.7509267844247114"
"1000","1.8035138673260245"
"1001","1.9460235414524520"
"1002","1.8136011846649935"
"1003","1.8149151601550502"
"1004","1.9152898338116746"
"1005","1.8293375023395357"
"1006","1.8862958337876403"
"1007","2.0160095374425691"
"1008","2.0733402224281132"
"1009","2.0356322116364662"
"1010","1.9910661064773578"
"1011","1.9773244757901787"
"1012","1.9340530784413443"
"1013","2.1073851403039732"
"1014","1.9840340036997506"
"1015","1.9528167131600871"
"1016","2.2098024884259946"
"1017","1.9541795444753294"
"1018","2.0302920350886238"
"1019","2.2651120206469693"
"1020","2.0458520483422404"
"1021","1.6358748407483625"
"1022","1.5710070931365252"
"1023","1.8789799417868318"
"1024","1.7377680819060499"
"1025","1.7893939922962401"
"1026","1.8403979307755043"
"1027","1.7585141810774660"
"1028","1.8699950950241502"
"1029","1.8036086985918030"
"1030","1.9799323619407179"
"1031","2.0726850036921403"
"1032","1.9479181234093899"
"1033","2.0886818169103289"
"1034","2.3103336569439272"
"1035","2.0997056599900423"
"1036","2.1205714781495169"
"1037","2.2654536182614766"
"1038","2.0350438831352591"
"1039","2.2419522156953717"
"1040","2.2107051018803854"
"1041","1.5362419433649863"
"1042","1.5251207918147618"
"1043","1.5892219826845599"
"1044","1.5709157395602238"
"1045","1.6014099502065127"
"1046","1.5876012922019547"
"1047","1.8085229097763058"
"1048","2.0219876449456033"
"1049","1.9010588648288032"
"1050","2.0445142119539472"
"1051","1.9075666217021237"
"1052","2.1039553266316546"
"1053","2.1357847141688393"
"1054","2.3389585047950030"
"1055","2.2981447699406710"
"1056","2.3893511041042217"
"1057","2.3511860918217233"
"1058","2.4008281697973231"
"1059","2.3499194183117535"
"1060","2.2359854013730778"
"1061","1.5525315668675412"
"1062","1.4555247060665955"
"1063","1.4413146910377337"
"1064","1.6041179695523999"
"1065","1.6102405070265478"
"1066","1.6342221829111494"
"1067","1.6555648151066247"
"1068","1.8607402280120089"
"1069","1.7561469955626223"
"1070","1.8326373825485958"
