"","x"
"250","1.9941674421756923"
"251","2.1364347670606616"
"252","2.0540036509002149"
"253","2.0269175722882284"
"254","2.2031482830482489"
"255","2.2469163352944328"
"256","2.3830028939603345"
"257","2.4174359020717326"
"258","2.2945082000775456"
"259","2.3235119227001526"
"260","2.3876550914574692"
"261","1.4183392698854260"
"262","1.5011495624273739"
"263","1.4283058046120949"
"264","1.2954458727861322"
"265","1.6999730595539908"
"266","1.6715833179596860"
"267","1.6264331619976085"
"268","1.8047677803969817"
"269","1.8120743597301370"
"270","1.8170972668843444"
"271","2.0038878379186382"
"272","2.2412546328175922"
"273","2.3138945173759233"
"274","2.2328694988728950"
"275","2.4165187659557978"
"276","2.3480344121966796"
"277","2.3151841351552198"
"278","2.4927690070690876"
"279","2.4657589785462215"
"280","2.5754956024843851"
"281","1.0706248403778702"
"282","1.3877409569444756"
"283","1.3222056731216865"
"284","1.3795756080455155"
"285","1.3585404569389845"
"286","1.5600196263465345"
"287","1.5593960398820037"
"288","1.7222796670495444"
"289","1.8340261988852857"
"290","1.9952454259552173"
"291","2.0325179266270248"
"292","2.1156708808075884"
"293","2.3649391057745226"
"294","2.4568604982176248"
"295","2.2969729516335069"
"296","2.4927355632875656"
"297","2.6249767965058730"
"298","2.5901841648403883"
"299","2.6846154952655747"
"300","2.5285781915828394"
"301","1.1172312882768314"
"302","1.0896810385084801"
"303","1.1691481148987821"
"304","1.2878191412196587"
"305","1.2297825526396926"
"306","1.4950656725443996"
"307","1.6165800183486725"
"308","1.6896835370741916"
"309","1.8349771653420417"
"310","2.0661048099997918"
"311","2.0354058872637824"
"312","2.1870459832558109"
"313","2.3943829008188571"
"314","2.3234255319100763"
"315","2.5934258896624112"
"316","2.6551534813651108"
"317","2.4641963213473965"
"318","2.7058192325865944"
"319","2.8906789239483577"
"320","2.8951602526382487"
"321","1.0047864303118192"
"322","1.0369503236661843"
"323","1.1038324854306119"
"324","1.2134354204199411"
"325","1.3354210042639869"
"326","1.4866899109563332"
"327","1.4039499246466161"
"328","1.8050962934590986"
"329","1.7706402755919737"
"330","1.9152921213636254"
"331","2.0843605897559856"
"332","2.2350239379105021"
"333","2.4999778157431263"
"334","2.2647602782079370"
"335","2.8263378310576091"
"336","2.7922077864853656"
"337","2.9242590038965797"
"338","2.8270879392082433"
"339","2.7518555747393263"
"340","3.1085771917061997"
"341","1.1079390987076756"
"342","1.0523414871344547"
"343","1.0074071377596445"
"344","0.9849627781223511"
"345","1.4404768450210808"
"346","1.2089924676074579"
"347","1.7143474126514859"
"348","1.4942918836326424"
"349","1.6737978542189087"
"350","1.8690301150305506"
"351","1.9045866952802055"
"352","2.1240991477580486"
"353","2.3427222174554800"
"354","2.6589095081929943"
"355","2.5442786090611293"
"356","2.7905608895634826"
"357","2.9235522103477694"
"358","2.9191199257444729"
"359","2.9068150535633372"
"360","3.1755609848310931"
"361","1.0197902352385273"
"362","1.0500977605630006"
"363","1.2187214445473102"
"364","1.0825385758010000"
"365","1.2219254248344671"
"366","1.3677705127963651"
"367","1.6686412184386461"
"368","1.4628334785146968"
"369","1.8794597090008480"
"370","1.9905269803988084"
"371","2.0610823005138119"
"372","2.2514490595754855"
"373","2.1927348102288309"
"374","2.3616751603114330"
"375","2.6743794709257291"
"376","2.6557016787863188"
"377","3.0250218149628991"
"378","2.9121694952189152"
"379","3.0139397547160498"
"380","2.9505117999689334"
"381","1.1577032184145504"
"382","0.9042592050721228"
"383","0.9774688373473875"
"384","0.8763576165178909"
"385","1.1439575912618665"
"386","1.2348156980370726"
"387","1.4279602963535214"
"388","1.5066995172963158"
"389","1.7624258413185927"
"390","1.9089413028787530"
"391","2.0417322831334634"
"392","2.3151546745791380"
"393","2.4486952131574595"
"394","2.6448791605211941"
"395","2.5324793643211265"
"396","2.7905118857017546"
"397","2.8600715468599849"
"398","3.0061316690850943"
"399","3.0971107628485171"
"400","2.9967893270807742"
"401","2.9701720853961313"
"402","3.1336037128292791"
"403","3.0183904102842214"
"404","2.7590229139777520"
"405","2.9401295826499880"
"406","2.6399323528576675"
"407","2.4852977575397537"
"408","2.3018277743977080"
"409","2.2674164614359804"
"410","2.2065986012771281"
"411","1.7024136326354611"
"412","1.8068111610160080"
"413","1.5847283142039230"
"414","1.4164378063226621"
"415","1.2334309635294074"
"416","1.1562117520291977"
"417","1.0742576430090143"
"418","1.0341654564161360"
"419","1.0080383374180284"
"420","1.0065123098153510"
"421","3.1227987961770074"
"422","2.8010867930765611"
"423","2.7782846307355031"
"424","3.0097325542551552"
"425","2.6582161153051618"
"426","2.7555235125094053"
"427","2.3708060455806055"
"428","2.5655921024800046"
"429","2.2261959404238958"
"430","1.9536622024780459"
"431","1.8599803480206059"
"432","1.7144536219166271"
"433","1.6339010638983340"
"434","1.4937388941702179"
"435","1.1033091603773859"
"436","1.1335002577063262"
"437","1.2303809444296729"
"438","1.1411257846265841"
"439","1.0369407288095280"
"440","1.0303346298776799"
"441","2.9795519269511290"
"442","3.0355019982154450"
"443","3.0555398489582188"
"444","2.6253527749827152"
"445","2.8169653733929922"
"446","2.6203094896547072"
"447","2.3608425104261652"
"448","2.4186500649603428"
"449","2.2212969006479173"
"450","2.0472968730826726"
"451","1.8843716958623897"
"452","1.8963171872525018"
"453","1.6365746097840475"
"454","1.5617260261738863"
"455","1.2155069051686622"
"456","0.9725025040888725"
"457","1.1924951591217332"
"458","1.0624620343139133"
"459","1.0996497636559630"
"460","1.0784020744873191"
"461","2.9729034748870751"
"462","2.8532156531142707"
"463","2.6458678671003630"
"464","2.9372604133838989"
"465","2.6791901218367813"
"466","2.5427236030629068"
"467","2.5594464233096073"
"468","2.4489348433702980"
"469","2.3447799307389472"
"470","1.9366344072140966"
"471","1.8418061624732200"
"472","1.6734760560004123"
"473","1.7306647282921774"
"474","1.4781903404599566"
"475","1.4385239360785698"
"476","1.3172974229255245"
"477","1.2285478676194534"
"478","1.3489475109105042"
"479","1.1507849943125481"
"480","1.0775206481808286"
"481","2.8900454505819040"
"482","2.6946211288714279"
"483","2.5985844190572953"
"484","2.7388538773402487"
"485","2.6885176960095838"
"486","2.4624388403049546"
"487","2.6331686990070615"
"488","2.5087415225603271"
"489","2.1395032346854101"
"490","1.9526700282946570"
"491","1.8592651885166993"
"492","1.7653651343056400"
"493","1.6652391908771826"
"494","1.6677772546685015"
"495","1.5159876746468026"
"496","1.2800483406460652"
"497","1.3270663264854743"
"498","1.1909979354024580"
"499","1.2543995051853170"
"500","1.0805546939458490"
"501","2.6318411696262443"
"502","2.6698592583031129"
"503","2.6729108333535625"
"504","2.5292936081529152"
"505","2.4645872389382113"
"506","2.3562275541711295"
"507","2.2599270362063200"
"508","2.1098267345905284"
"509","2.3804666314028560"
"510","1.9837490906281230"
"511","2.0334907126413486"
"512","1.7183862951103914"
"513","1.6235444130627297"
"514","1.6229458568736441"
"515","1.6787270086721611"
"516","1.5275433405330154"
"517","1.3345498482848244"
"518","1.3938726156942394"
"519","1.1656290307629893"
"520","1.4449704126638891"
"521","2.6513291117304765"
"522","2.5460217613045191"
"523","2.5509199623740941"
"524","2.4348448486951622"
"525","2.4673667252930542"
"526","2.4130442305151401"
"527","1.9705649610979650"
"528","2.2272202322875367"
"529","2.1621742698570774"
"530","1.9309803274630093"
"531","2.0102647664954270"
"532","2.0108083338548135"
"533","1.8719160330554023"
"534","1.4546952589486208"
"535","1.7649582261445447"
"536","1.4947692718116192"
"537","1.5571435851574500"
"538","1.5751449729403382"
"539","1.3363052655484209"
"540","1.6263819561921429"
"541","2.4481385560226747"
"542","2.4228266553165008"
"543","2.3125215303330244"
"544","2.4074429737199319"
"545","2.3460626223633763"
"546","2.1577480867860128"
"547","2.3482594941188095"
"548","1.9379872029637757"
"549","2.2265952812721133"
"550","1.8914746110419101"
"551","1.8966068047941267"
"552","1.9833179094844890"
"553","1.7235471192879523"
"554","1.7829238024572989"
"555","1.7224074480536635"
"556","1.6536050375696216"
"557","1.6401724607358559"
"558","1.5125941491469030"
"559","1.4866467166266728"
"560","1.5783344784237934"
"561","2.1218044828558340"
"562","2.4092380712367589"
"563","2.2467168750468622"
"564","2.3259375064854826"
"565","2.1766612101052991"
"566","2.0035353260673903"
"567","2.1882388237583870"
"568","2.1413844074814747"
"569","1.8860900781264498"
"570","2.1528231621511584"
"571","1.8967723237765115"
"572","1.8645817568354812"
"573","1.6876982343203673"
"574","1.9016157158937121"
"575","1.8096260119476955"
"576","1.7146752437011941"
"577","1.7291188305114884"
"578","1.7853063286647037"
"579","1.6583371066982850"
"580","1.6680378896486083"
"581","2.1277206499685235"
"582","1.8751624327587231"
"583","2.0940844000790917"
"584","2.1510357449824888"
"585","1.9553978436644881"
"586","2.0017219944767870"
"587","2.0223291714398708"
"588","2.1794692292496913"
"589","1.8592944560899562"
"590","1.9515870215544113"
"591","1.8802856344858938"
"592","2.0170675115152910"
"593","1.9305947440558977"
"594","1.9569911880948014"
"595","1.8600405776352598"
"596","1.9688724703724287"
"597","2.0532398106323662"
"598","1.9543290053250186"
"599","1.9143174771878861"
"600","1.9723115858233509"
"601","2.0058391747278441"
"602","1.9474283765719926"
"603","1.9531879190774850"
"604","1.7246033764605351"
"605","1.8429346217371889"
"606","1.9093844951012102"
"607","1.8926243626215273"
"608","2.1633128800003107"
"609","2.1075410851433274"
"610","2.1145577335639971"
"611","1.8787410467017602"
"612","2.2281366256000057"
"613","1.9669624451821581"
"614","2.0103821959118018"
"615","2.1299266240270862"
"616","1.9325469814684775"
"617","2.1113420594813102"
"618","2.0682026715797401"
"619","2.1942796958279005"
"620","2.1287776842919306"
"621","1.8246771960370780"
"622","1.6228928807326666"
"623","1.9280474884498708"
"624","2.0814891731194693"
"625","1.8948265343168240"
"626","1.7969655463688563"
"627","1.8708198742284616"
"628","1.8420836323571483"
"629","1.9443705361971695"
"630","2.2410380009999358"
"631","2.0825702971010416"
"632","1.9771449100440897"
"633","2.1485866625098997"
"634","2.0943899639157713"
"635","2.2016162351546917"
"636","2.1817485103199745"
"637","2.2834947124385798"
"638","2.2695156476299632"
"639","2.2803074408895276"
"640","2.2999807508084635"
"641","1.6593046947572760"
"642","1.5239069854799960"
"643","1.4706939750316619"
"644","1.5694152423030736"
"645","1.8451815438766461"
"646","1.8179421516043801"
"647","1.6861321964946818"
"648","1.7519574844518842"
"649","1.8998041696605930"
"650","1.8646483387041197"
"651","1.9023041016159683"
"652","2.0074246244239409"
"653","2.1654507362051310"
"654","2.3784070075840447"
"655","2.2862529349713006"
"656","2.2702107839152013"
"657","2.3764714357272259"
"658","2.4458622770787719"
"659","2.4587245387043581"
"660","2.3792353774573041"
"661","1.4529068719146616"
"662","1.4151776073011475"
"663","1.4405891470195820"
"664","1.5524922794505456"
"665","1.5287569883224241"
"666","1.5937971059425338"
"667","1.5798644782034275"
"668","1.7387236025364385"
"669","1.9040141589815904"
"670","1.8924729622684746"
"671","2.1528569057486733"
"672","1.9659837028370890"
"673","2.0752224333664953"
"674","2.1564227384582413"
"675","2.2561485860824266"
"676","2.2751621236510453"
"677","2.4337138264453202"
"678","2.5635359183075872"
"679","2.5242918257144544"
"680","2.7088645453007349"
"681","1.3648499720258567"
"682","1.2756116319165840"
"683","1.3361649748425770"
"684","1.5035476430784911"
"685","1.3982838830090409"
"686","1.5481005061574569"
"687","1.5108785355530971"
"688","1.6299497381974648"
"689","2.0203254645298485"
"690","1.8861034406894088"
"691","1.9536292117760388"
"692","2.1008765892383479"
"693","2.4249691732568825"
"694","2.3591873118856914"
"695","2.4751687771074393"
"696","2.6347691911079978"
"697","2.7128250459954084"
"698","2.7238074378702839"
"699","2.7344258194179480"
"700","2.6523850641754421"
"701","1.3235283499410979"
"702","1.2172198325544312"
"703","1.3447543546674130"
"704","1.3490009172656010"
"705","1.2833391820411810"
"706","1.4069736041040142"
"707","1.5590038514259241"
"708","1.8783737651133297"
"709","1.8902381129122303"
"710","1.9460177430331693"
"711","2.0699405756951479"
"712","2.1373094781824888"
"713","2.3204511580208820"
"714","2.4885007433391015"
"715","2.3617307502265286"
"716","2.7747002382016519"
"717","2.6899704200305998"
"718","2.7271055565977655"
"719","2.8380329742966000"
"720","2.8287008160293050"
"721","1.3511568450264140"
"722","1.0654164819420597"
"723","1.0204222423039648"
"724","1.3075824127408475"
"725","1.2248709615523732"
"726","1.5167270727668249"
"727","1.6008096257913274"
"728","1.5598870622469889"
"729","1.7916751218470002"
"730","1.9775806032515688"
"731","1.7849692608661845"
"732","2.2282748058607589"
"733","2.3297295185500349"
"734","2.4728100778330160"
"735","2.5445526937110152"
"736","2.8611433885149875"
"737","2.9334535805407813"
"738","2.9225097104347482"
"739","2.9502976420205500"
"740","2.9571249678122342"
"741","0.9262867698569822"
"742","1.1776809547061324"
"743","1.0389065390376480"
"744","1.2188329010302061"
"745","1.3226994439905864"
"746","1.3521705071216195"
"747","1.6087227837260814"
"748","1.5959800629913163"
"749","1.6790340941904758"
"750","2.0392347713666386"
"751","2.1678539072001426"
"752","2.2779201451998312"
"753","2.3631379442005103"
"754","2.6295401336247779"
"755","2.5533982609639176"
"756","2.6561238115618355"
"757","2.8049159371533459"
"758","2.9840943446408432"
"759","2.7095003200333019"
"760","2.7677661562518749"
"761","0.9804776672878001"
"762","0.8588166976129421"
"763","1.1057809539709087"
"764","1.0173723498101670"
"765","1.1241865046647241"
"766","1.3642705962636310"
"767","1.3616658672268569"
"768","1.8136618559175730"
"769","1.6689300280167725"
"770","1.9835080277066495"
"771","2.0138071246998557"
"772","2.3789269555786166"
"773","2.3026212905005403"
"774","2.4482552703908933"
"775","2.7274467783812337"
"776","2.9551557415529603"
"777","2.9399839597124422"
"778","2.8850216307728931"
"779","3.0824131808260713"
"780","2.7628567909060049"
"781","1.0729664824712843"
"782","1.0650626911536984"
"783","1.0818023732099837"
"784","1.1541209804085284"
"785","1.1795317421854006"
"786","1.1510050410103572"
"787","1.7210728868324394"
"788","1.5437098472767270"
"789","1.6647596376052480"
"790","1.9712479963805283"
"791","2.1446117591792593"
"792","2.2576302667859967"
"793","2.4760069491854693"
"794","2.5125167452985417"
"795","2.6629607646267623"
"796","2.8321710770077195"
"797","2.7039289301047571"
"798","3.0032628001062895"
"799","2.7959514562498793"
"800","3.1363495012640374"
"801","3.0483599503590364"
"802","3.0460935443336825"
"803","2.7520332634856524"
"804","2.9451138450427758"
"805","2.8908522780436563"
"806","2.7688911539518473"
"807","2.6484419728869453"
"808","2.4432348001168376"
"809","2.3242480090772988"
"810","2.0564677122081387"
"811","1.9506255960612522"
"812","1.7739937812604647"
"813","1.5791582903926500"
"814","1.1334966712627486"
"815","1.2884149814063657"
"816","1.2817600582000939"
"817","1.1209704519498023"
"818","0.9171037411442373"
"819","1.0289021454680680"
"820","0.9329169546480159"
"821","2.9395969675462772"
"822","2.9419798421194367"
"823","2.8401298919184303"
"824","2.9155385642240850"
"825","2.8080234701714626"
"826","2.6043358219167940"
"827","2.6168545882428322"
"828","2.1944492868983017"
"829","2.3088187144896564"
"830","1.9877560599304167"
"831","1.9141492922033054"
"832","1.9098810621520279"
"833","1.6686842416985606"
"834","1.4010002196633295"
"835","1.5336493521233336"
"836","1.1237053701745674"
"837","1.0716338384121304"
"838","1.2126875007190712"
"839","1.0527453683711232"
"840","1.0582848509921006"
"841","2.8909933465522832"
"842","2.9020158339710340"
"843","2.9611422640412739"
"844","2.9252930679420892"
"845","2.6805423946610456"
"846","2.5710110078603909"
"847","2.5043946935346768"
"848","2.4095370105690712"
"849","2.1954322828353305"
"850","2.2253330717528961"
"851","1.8306699764773098"
"852","1.5904843996230265"
"853","1.6482638423603226"
"854","1.3337651422479710"
"855","1.3767555759380179"
"856","1.2824513062462886"
"857","1.0137739008059339"
"858","1.1410339150796647"
"859","0.9769481264997323"
"860","0.9671582198650884"
"861","2.7717982080571177"
"862","2.7352503985809533"
"863","2.9479732298489139"
"864","2.7338347375227174"
"865","2.5581636852415262"
"866","2.6433750954493109"
"867","2.4717627098924559"
"868","2.5241399036400134"
"869","2.1203764035411865"
"870","2.2303374436339074"
"871","2.0041221095630140"
"872","1.8528296365561419"
"873","1.3276697333761320"
"874","1.5119590933928513"
"875","1.4035170071006104"
"876","1.4617415171002401"
"877","1.2247001686478458"
"878","1.1795056122174832"
"879","1.1064200573075098"
"880","1.0890078722250160"
"881","2.7499111902190116"
"882","2.5744701887682897"
"883","2.7908328851924127"
"884","2.7345313332445476"
"885","2.6533865757936255"
"886","2.5722570167639454"
"887","2.5742070908539634"
"888","2.2620410484422351"
"889","2.1412104908745935"
"890","1.9571952417089209"
"891","1.9994897880666209"
"892","1.8875125802288724"
"893","1.6192792778440994"
"894","1.4976048685985848"
"895","1.6464370862162785"
"896","1.4655351210470229"
"897","1.2218953146445695"
"898","1.1715649066373743"
"899","1.3258686049743198"
"900","1.1488553844303075"
"901","2.7546720982302686"
"902","2.6216603612446159"
"903","2.5020629727157475"
"904","2.6912332390038829"
"905","2.5104587098085314"
"906","2.6436210162257607"
"907","2.2938011545214465"
"908","2.3649731175090434"
"909","2.2168400078993811"
"910","2.1228325348098709"
"911","2.0075156462005959"
"912","1.8242873868272755"
"913","1.8334284562741747"
"914","1.6201511124369710"
"915","1.3615614305549255"
"916","1.3740969082221852"
"917","1.4033630892548010"
"918","1.4386426838808459"
"919","1.2757630263390749"
"920","1.4778594872936324"
"921","2.4920060856774153"
"922","2.5203180325936478"
"923","2.5060549607178326"
"924","2.3047745850784507"
"925","2.4805388697933046"
"926","2.4254231699460371"
"927","2.2344485114049242"
"928","2.1630652708660447"
"929","2.1521622934513820"
"930","2.1303215389078809"
"931","1.8932414623032170"
"932","1.8772451029345940"
"933","1.7118424495023119"
"934","1.7273874853386824"
"935","1.6991913393954416"
"936","1.5807000353189062"
"937","1.5071457679035749"
"938","1.5034035672197843"
"939","1.4489578917536978"
"940","1.3702835923581713"
"941","2.1602974708448497"
"942","2.3093737090111079"
"943","2.3830543523627568"
"944","2.5091665137174197"
"945","2.3274965446638678"
"946","2.2719213601523620"
"947","2.2954892459795571"
"948","1.9429528215153533"
"949","2.1664578540562904"
"950","2.2547877740566062"
"951","1.9953106177752706"
"952","1.8430272209333336"
"953","1.7152233677531386"
"954","1.6662494147446019"
"955","1.7043176875238908"
"956","1.5770534728001795"
"957","1.5257991459897797"
"958","1.8017211958892632"
"959","1.6223399930699431"
"960","1.7414543420969761"
"961","2.4103571037866289"
"962","2.2801294265160084"
"963","2.2087426444260378"
"964","2.1541172004931539"
"965","2.1219826847122825"
"966","2.2436880605349718"
"967","2.2707032524459443"
"968","2.0999777549915004"
"969","2.0294799998059987"
"970","2.2753378683521492"
"971","2.0224485518292163"
"972","2.0409700883030513"
"973","1.7319554808590323"
"974","1.6793008655414927"
"975","1.9509392750431656"
"976","1.7247988093241133"
"977","1.6505282725793147"
"978","1.8772206593267484"
"979","1.8167836045857297"
"980","1.8309095614796922"
"981","2.1142889599195249"
"982","2.0831077614965845"
"983","2.2432000093632967"
"984","2.1406859210169813"
"985","2.1558965409501587"
"986","2.0908594549315844"
"987","1.9879174747291564"
"988","1.9717399236851723"
"989","1.9355598569208012"
"990","1.9067277480419422"
"991","1.8619193834243708"
"992","1.9897246527206822"
"993","2.0512495843015772"
"994","2.1062577586199440"
"995","2.0845081152909493"
"996","1.8552501174323790"
"997","1.8921381522344198"
"998","1.9491565582377324"
"999","1.8762546645484315"
"1000","1.8076826542032418"
"1001","2.0200900526322427"
"1002","1.7734457265267849"
"1003","1.9197116612138410"
"1004","1.8743809915834055"
"1005","2.0348136175025293"
"1006","1.8431764227147207"
"1007","1.9784277643086272"
"1008","1.8653679270804271"
"1009","1.9855439268134207"
"1010","2.1111386564893975"
"1011","1.8807448690311768"
"1012","1.9973334043813888"
"1013","2.0500549588763675"
"1014","2.1441312294671859"
"1015","2.0814472358133704"
"1016","2.1992137313285611"
"1017","2.0764447496586795"
"1018","1.9786080058959326"
"1019","2.0932143296327168"
"1020","2.2594438093132472"
"1021","1.6487233103999792"
"1022","1.6887108814680001"
"1023","1.7698635962633382"
"1024","1.8482225403069068"
"1025","1.8279289224520252"
"1026","1.9220623708036499"
"1027","1.9605000957597831"
"1028","1.9368725573468608"
"1029","1.9838821067748669"
"1030","2.2499701037973310"
"1031","1.9929943692138865"
"1032","2.1624001327259035"
"1033","1.8204286168624024"
"1034","2.0839846600681162"
"1035","2.2546763559604042"
"1036","2.1543474936242295"
"1037","2.3243649118521614"
"1038","2.4686002845773354"
"1039","2.2507483551019312"
"1040","2.3268466890203259"
"1041","1.6694542719206134"
"1042","1.5868233820049114"
"1043","1.6993714265177862"
"1044","1.4836657979016026"
"1045","1.7535267979418387"
"1046","1.8557630830351153"
"1047","1.7995656027330111"
"1048","2.0538959299565152"
"1049","1.8844731257242298"
"1050","1.8833499262813163"
"1051","1.9911379339639581"
"1052","2.2508783860389343"
"1053","2.0559549394719023"
"1054","2.2418295109098811"
"1055","2.1958745674321900"
"1056","2.4576198110870249"
"1057","2.4729768165915531"
"1058","2.4358742967721163"
"1059","2.5312380828307122"
"1060","2.3809650039725918"
"1061","1.5311132356886248"
"1062","1.6391662932439988"
"1063","1.4475783403116382"
"1064","1.5562680287481714"
"1065","1.5319609731974422"
"1066","1.6858975157491647"
"1067","1.8735422870948486"
"1068","1.6613109221252353"
"1069","1.8808278137931418"
"1070","1.9420315052537489"
