"","x"
"83","2.7558206802867735"
"84","2.7029799899492799"
"85","2.6413325777006520"
"86","2.4704457252640402"
"87","2.4277911870308104"
"88","2.3279809396044078"
"89","2.3145851525944936"
"90","2.2089862725214022"
"91","2.1554620755476832"
"92","1.6093139399244911"
"93","1.7386773591649716"
"94","1.5465751544566826"
"95","1.4586060001362904"
"96","1.4037496413775692"
"97","1.4344105340744102"
"98","1.3635871007099667"
"99","1.1619547035311235"
"100","1.2262526879258111"
"101","2.7318126831842768"
"102","2.6452191682003514"
"103","2.7620199750171217"
"104","2.6654768460650566"
"105","2.6254048138915063"
"106","2.4694150501411327"
"107","2.3592027374202984"
"108","2.2283893162627861"
"109","2.2211447230904593"
"110","1.9042337124529221"
"111","2.0285313917317405"
"112","2.0058226392688083"
"113","1.6327126481926839"
"114","1.4743693483200784"
"115","1.4818348633499683"
"116","1.3723011265213356"
"117","1.2576452800222044"
"118","1.5508818614543936"
"119","1.3238467033388674"
"120","1.2850830495288910"
"121","2.6221200244784977"
"122","2.5669956718349796"
"123","2.6221843253239530"
"124","2.6430096882244478"
"125","2.5125505577941118"
"126","2.4068283472689549"
"127","2.3674887040119348"
"128","2.0406156240408477"
"129","2.0659545764953662"
"130","1.9454086839007612"
"131","1.8448747388113054"
"132","1.9825474060857959"
"133","1.6299637143431276"
"134","1.8675746854933561"
"135","1.4785678034960357"
"136","1.5095569158522968"
"137","1.4522551562312453"
"138","1.5120710864266811"
"139","1.3511322531351977"
"140","1.5455874247036872"
"141","2.3700517390750933"
"142","2.3608338669259954"
"143","2.4087207181736994"
"144","2.4929134720322166"
"145","2.2921385372242775"
"146","2.2801096813567612"
"147","2.2410620442171179"
"148","2.3525073838495754"
"149","2.0507455039133871"
"150","1.9946347992070945"
"151","2.0740917665997447"
"152","1.8154840926333107"
"153","1.9202684587806285"
"154","1.6171707292335595"
"155","1.8432378515512915"
"156","1.7295506175631763"
"157","1.6098090340293527"
"158","1.6053457971489360"
"159","1.6319414477434289"
"160","1.7533293659782436"
"161","2.3489594542350059"
"162","2.2749688470812579"
"163","2.3647491921039165"
"164","2.2490833661343652"
"165","2.2904362306950263"
"166","1.9867621648739493"
"167","2.0983873607989243"
"168","2.1717072717372603"
"169","2.2152065052235290"
"170","2.0525757911563152"
"171","2.0275388744985103"
"172","1.9909588045428159"
"173","1.9601188306215567"
"174","1.8096918202892724"
"175","1.7106143094632895"
"176","1.6680705031976357"
"177","1.6359987858529907"
"178","1.8056986590095043"
"179","1.8923195876216814"
"180","1.7151260637701882"
"181","2.0954855423426100"
"182","2.1245683934554496"
"183","2.0932535221205351"
"184","2.2482590718412139"
"185","2.1760220952552265"
"186","2.1914774534984138"
"187","2.1868194164110375"
"188","2.0621909865153429"
"189","2.0438182986308000"
"190","1.8860780855611483"
"191","2.0609349346387531"
"192","1.8628525706929588"
"193","1.8041309960000709"
"194","1.8405672102219173"
"195","1.9514186655963450"
"196","1.7572127627362752"
"197","1.9488559295801573"
"198","2.0070582067795009"
"199","1.8103735617484711"
"200","2.0204159434642541"
"201","1.8790084555688349"
"202","1.8098085619641648"
"203","1.9925714957512475"
"204","1.8405405350250081"
"205","2.1712972681592335"
"206","1.8770503061890385"
"207","2.0554956298098719"
"208","1.7894758920797724"
"209","2.0282657160575588"
"210","1.9163895854707740"
"211","2.0806195438533708"
"212","1.9185861367223702"
"213","1.9849349745872036"
"214","1.8139971687484477"
"215","1.9347071026491791"
"216","2.1474986516371897"
"217","1.9920814538579092"
"218","2.0312701260547437"
"219","2.1659173693338496"
"220","2.2694746470495577"
"221","1.6921338699895585"
"222","2.0244475273969553"
"223","1.8597773320685664"
"224","1.7195551577896675"
"225","1.8069617510230767"
"226","1.8865869861839202"
"227","1.6859090619785022"
"228","1.8959595098612498"
"229","1.9576705220899595"
"230","1.9218486165833997"
"231","2.2173061275200379"
"232","2.0660269648856184"
"233","2.1247879365138109"
"234","2.1237398087253263"
"235","2.1433578058492975"
"236","2.4866830670288103"
"237","2.0217087188156535"
"238","2.1673375601255978"
"239","2.1362362243055935"
"240","2.2923449128262057"
"241","1.5961243596649941"
"242","1.5134197885423954"
"243","1.6381213973033457"
"244","1.5382862633111805"
"245","1.5268714203972968"
"246","1.6462705158473043"
"247","1.7460768633573942"
"248","1.9847491140658602"
"249","1.9202075880217615"
"250","2.1045424652280902"
"251","2.1074346964831148"
"252","1.9442623237969521"
"253","2.1466729096360830"
"254","2.3290428802099741"
"255","2.2220575024064964"
"256","2.2142851697967316"
"257","2.3154971204890615"
"258","2.4701805374174746"
"259","2.4562711081245632"
"260","2.3275597145792344"
"261","1.5864347389505786"
"262","1.4781833896321077"
"263","1.5058719370620153"
"264","1.4688036559245752"
"265","1.5787930319086716"
"266","1.6462281977536595"
"267","1.6328616825742239"
"268","1.8663184725061193"
"269","1.9028589547050856"
"270","1.9349609360822855"
"271","1.9848506051286290"
"272","2.1663777232722592"
"273","2.1565107651047213"
"274","2.4898688729477936"
"275","2.2593712014758220"
"276","2.3602155648631289"
"277","2.5315047050547510"
"278","2.4772485228092118"
"279","2.6590206769998526"
"280","2.6973368083731102"
"281","1.5472073610202932"
"282","1.0798229151538894"
"283","1.2305079581351142"
"284","1.3380968532044737"
"285","1.3910728718980578"
"286","1.5747806795736936"
"287","1.6514423113716954"
"288","1.8282211578127219"
"289","1.8424905575385229"
"290","2.0731613306296102"
"291","2.1160256317662069"
"292","2.2043858579892923"
"293","2.3072157013912880"
"294","2.3975890752097553"
"295","2.5451752299435717"
"296","2.7042026378934549"
"297","2.5767384881590307"
"298","2.5508364653544637"
"299","2.6197072109328201"
"300","2.6647589953656223"
"301","1.2373635943010097"
"302","1.2393206368198864"
"303","1.3083850006176148"
"304","1.3362115662263112"
"305","1.4183691924569974"
"306","1.4526950859519392"
"307","1.5031729953823845"
"308","1.5845726983230939"
"309","1.5428657593989052"
"310","1.9640856366439285"
"311","2.0826993560426383"
"312","2.1621188936371976"
"313","2.3423392790709130"
"314","2.3763855901492619"
"315","2.7158283521589510"
"316","2.5485287993064856"
"317","2.7521730711215877"
"318","2.6959463784773070"
"319","2.9001798706350761"
"320","2.8900240315719601"
"321","1.1310435813612782"
"322","1.0727033104374646"
"323","1.0784244043758129"
"324","1.2661314147969231"
"325","1.3349505886398612"
"326","1.2736919481830602"
"327","1.5006328879979625"
"328","1.6200087600193041"
"329","1.8082162554744308"
"330","1.7568986299634646"
"331","2.1700551685095348"
"332","2.2034444027992222"
"333","2.2863870065862923"
"334","2.5292787460320261"
"335","2.6726869481252296"
"336","2.7592644803684734"
"337","2.7274665051607596"
"338","3.0337564256160916"
"339","2.7810355924058379"
"340","2.8217237091127689"
"341","1.1199752521076274"
"342","1.2222450665856566"
"343","1.0662832842261367"
"344","1.1022194865000385"
"345","1.2555144259141673"
"346","1.3073988073656602"
"347","1.3926703881374130"
"348","1.6907644842647058"
"349","1.8490966949194503"
"350","1.9157535160586592"
"351","1.9745959782570499"
"352","2.2364084799336101"
"353","2.4817316487211496"
"354","2.2525361872052132"
"355","2.7895438978637119"
"356","2.5193986343257952"
"357","2.8223705849017979"
"358","2.9495782691913641"
"359","2.9607475074256580"
"360","2.7851173024935343"
"361","0.7971147842162865"
"362","1.0745690382215918"
"363","1.0817629733175984"
"364","1.1345944765427292"
"365","1.2248086604105251"
"366","1.2750384401387702"
"367","1.6359118946249216"
"368","1.7628919424660352"
"369","1.6514834118802195"
"370","1.8587233002449690"
"371","1.8852482205384455"
"372","2.2335335227860886"
"373","2.2460057761436318"
"374","2.4592487043515225"
"375","2.5764950364319397"
"376","2.8665886435830363"
"377","2.9433879397272604"
"378","2.8707052530117636"
"379","3.0176241662175753"
"380","2.9675560626636615"
"381","0.9884323077322890"
"382","1.0208073422121855"
"383","0.9102106626671580"
"384","1.0065968457724990"
"385","1.2699473848819613"
"386","1.3540975199724599"
"387","1.4312874776200322"
"388","1.6045537604131197"
"389","1.7420868273875281"
"390","1.7671426272098740"
"391","1.9820772046144639"
"392","2.1594616989790860"
"393","2.3478514613897783"
"394","2.4004360556607645"
"395","2.6117563112378823"
"396","2.9373932544412287"
"397","3.0271909855236374"
"398","2.9278287197099320"
"399","3.0540918690660623"
"400","2.9629512864949268"
"401","2.8975183859230071"
"402","2.9259490346591330"
"403","2.9496424636681953"
"404","2.9903654187683575"
"405","2.8099921463301571"
"406","2.6964767392769913"
"407","2.4217030973006488"
"408","2.3728526185957399"
"409","2.2234684638701867"
"410","1.9627524074776521"
"411","1.8000287515982172"
"412","1.7661009495732076"
"413","1.6473426153212500"
"414","1.4000092073358825"
"415","1.2597199912152630"
"416","1.1963705836645420"
"417","1.1524009035019769"
"418","1.1597872659391779"
"419","0.8805821853382295"
"420","0.9926976004767383"
"421","2.8499789490983281"
"422","2.8973574342684283"
"423","2.9206429013653059"
"424","2.9227249128990551"
"425","2.6835279875955198"
"426","2.6756936822555284"
"427","2.6476510961494708"
"428","2.6117051348541969"
"429","2.1597051074572979"
"430","2.2104777406924665"
"431","1.7735335349305787"
"432","1.7314998437124405"
"433","1.6599619779945749"
"434","1.5153941747344870"
"435","1.2756664442329351"
"436","1.1840721980934632"
"437","1.1503767586484477"
"438","1.0701749504303288"
"439","1.1848064178335953"
"440","0.9805412407608713"
"441","3.0796420326458001"
"442","2.8601255117928743"
"443","3.1068733251550347"
"444","2.8822718187218737"
"445","2.6521921243161977"
"446","2.6284911177604724"
"447","2.5712541447504647"
"448","2.2686306193318311"
"449","2.2840866050411495"
"450","2.0320359949930236"
"451","1.8467399580408335"
"452","1.8511421127236551"
"453","1.7500874740769248"
"454","1.6846589345693062"
"455","1.3697835677019594"
"456","1.1896416947468424"
"457","1.2569533171515239"
"458","1.2081164915976754"
"459","0.9146277581572806"
"460","0.9738739301695696"
"461","3.0273711110955555"
"462","2.7972652686216244"
"463","2.8585293026126748"
"464","2.7934541341842580"
"465","2.8382631254580630"
"466","2.6386584764275614"
"467","2.5083800905010003"
"468","2.2590501805590102"
"469","2.3352899342572826"
"470","1.9574577508334479"
"471","1.8034839195330805"
"472","1.7851181206635027"
"473","1.5397240230165798"
"474","1.6118683789316490"
"475","1.2644271618203184"
"476","1.2730069705026046"
"477","1.2490519888099541"
"478","1.0989261683605223"
"479","1.0882908346394324"
"480","1.2012334752428206"
"481","2.7139360482662664"
"482","2.7864549638307294"
"483","3.0195860251224600"
"484","2.7241613960840798"
"485","2.5510165036596621"
"486","2.7461063821824965"
"487","2.3901670799300145"
"488","2.4614278932132034"
"489","2.2212524660357555"
"490","2.0464729397841732"
"491","1.9077532231673955"
"492","1.7002528721129169"
"493","1.7591885140996975"
"494","1.6541369849130370"
"495","1.3155984922946737"
"496","1.1595734884408737"
"497","1.2114391099382391"
"498","1.2899152511926446"
"499","1.1458407615394335"
"500","1.1736272985022060"
"501","2.7307273621112031"
"502","2.8227633387438362"
"503","2.5370176016726633"
"504","2.3820515299743503"
"505","2.6047160942262497"
"506","2.4593131809735920"
"507","2.3360457557358258"
"508","2.1737098018429686"
"509","2.0867574947176419"
"510","1.8980442701779827"
"511","2.0273531553927047"
"512","1.9371668366557386"
"513","1.7181307325907194"
"514","1.8022096263367013"
"515","1.4605997016035988"
"516","1.4317530434596499"
"517","1.5654594724303936"
"518","1.5095137820580780"
"519","1.2569923889668251"
"520","1.3615122070009633"
"521","2.6659818970616791"
"522","2.3697220934062502"
"523","2.5156366296150390"
"524","2.4983159216220669"
"525","2.4737242655141851"
"526","2.3686114015743387"
"527","2.1724776294326742"
"528","2.0973372366941603"
"529","1.9651123572102991"
"530","2.2229628556099406"
"531","1.9950253495000301"
"532","1.7827738400823456"
"533","1.6089841915161913"
"534","1.7215835434351294"
"535","1.6538183236306290"
"536","1.6411621536108607"
"537","1.4266732319900539"
"538","1.6831313576817035"
"539","1.4641497844140627"
"540","1.3184285414576966"
"541","2.2854455220532950"
"542","2.3848938493975984"
"543","2.2581584875851402"
"544","2.1682403651766524"
"545","2.2909276043289437"
"546","2.1537522745452184"
"547","2.1783339364459686"
"548","2.3730789671774390"
"549","2.1225225546993185"
"550","2.0109624706104756"
"551","1.8497604840883184"
"552","2.0835619778971308"
"553","1.8612661206839900"
"554","1.8434592689725173"
"555","1.8306267155891265"
"556","1.6395243362280358"
"557","1.5778351023274142"
"558","1.7068684665894838"
"559","1.6213306618093430"
"560","1.5388003425313177"
"561","2.1952632254218925"
"562","2.3165670906166560"
"563","2.2935771088745245"
"564","2.4112249593220665"
"565","2.2674041181382054"
"566","2.2274114595491081"
"567","2.0614135205609574"
"568","2.0584573376629161"
"569","2.1626650948428110"
"570","1.9213613689830125"
"571","2.0676325828519864"
"572","1.9220453112484912"
"573","2.1624776192064337"
"574","1.9362272023902347"
"575","1.7046920919142012"
"576","1.7397528517598828"
"577","1.7316487478853126"
"578","1.8355676378865926"
"579","1.7464384331894620"
"580","1.5971657820418381"
"581","2.0564647783991039"
"582","1.9633430678722747"
"583","2.3186652818026796"
"584","1.9205495195696283"
"585","1.9740735257131528"
"586","2.1866914880381212"
"587","2.0109939525589144"
"588","2.0672805479509773"
"589","1.9836950082865712"
"590","1.9001164257694831"
"591","1.8285161987505205"
"592","1.9826673779048845"
"593","2.0589062317290776"
"594","1.7449185130143414"
"595","1.7721939482507583"
"596","1.9635965987983890"
"597","1.7851210349473501"
"598","1.9190591901116716"
"599","2.0422047732496562"
"600","1.6738071850135186"
"601","1.9954745068631523"
"602","1.9573722670951454"
"603","1.7551043217046496"
"604","1.9555407199822918"
"605","1.9726158818415989"
"606","1.8217288210953710"
"607","1.8363542697222788"
"608","1.9043430365005196"
"609","1.9835048302638174"
"610","2.1136969248017285"
"611","2.0155524901667174"
"612","1.9952619036132815"
"613","2.0583592839434548"
"614","2.0458916271737686"
"615","2.2069917048250960"
"616","2.0862064054514025"
"617","2.0873293901892969"
"618","1.8636936260689385"
"619","2.1314571230012165"
"620","2.0055159819972115"
"621","1.8482485091621466"
"622","1.6575476702803300"
"623","1.7998591217220250"
"624","1.7560952164927583"
"625","1.9344392514292430"
"626","1.9520850221303341"
"627","1.8785377593762782"
"628","1.8646244105860688"
"629","2.0598680685595454"
"630","1.8609231348082871"
"631","2.1221766412796668"
"632","2.0213965804986165"
"633","2.1601838292490148"
"634","2.0156179008605073"
"635","2.1802321679621053"
"636","2.2193023913860013"
"637","2.1577569777295227"
"638","2.1642923138386627"
"639","2.3842292593013643"
"640","2.0178463797761270"
"641","1.6605835355182730"
"642","1.7186894506614350"
"643","1.5776724468300316"
"644","1.5895263902460026"
"645","1.5659635030574737"
"646","1.7866435275065451"
"647","1.7595517295319862"
"648","1.6998238532674299"
"649","1.7045782909332168"
"650","1.9668731702795494"
"651","2.2809117321137582"
"652","2.0682769391807345"
"653","2.1770519968959698"
"654","2.2652392420403267"
"655","2.3758520782289625"
"656","2.2629792009590299"
"657","2.3553521057355420"
"658","2.4228705326749576"
"659","2.5635507245396885"
"660","2.2623180580613131"
"661","1.3694931062993445"
"662","1.5156614377492432"
"663","1.5424181243548554"
"664","1.4446055905164301"
"665","1.5005596739359903"
"666","1.8283668281986905"
"667","1.5328796918984720"
"668","1.5630921449190647"
"669","1.8066666075505817"
"670","1.9509796478179320"
"671","2.0173400885004282"
"672","2.2141540288417736"
"673","2.2483139691849003"
"674","2.2671746599986764"
"675","2.4795698514432458"
"676","2.3277028438305765"
"677","2.2876509185512810"
"678","2.4158472692472444"
"679","2.5590853433026206"
"680","2.5237811795796961"
"681","1.3688490314870330"
"682","1.3471893238973944"
"683","1.4931069787641569"
"684","1.3173454332323657"
"685","1.6804412349989697"
"686","1.5628832286093215"
"687","1.4876972677298528"
"688","1.7148497578207782"
"689","1.6170667673784256"
"690","1.8947676343679281"
"691","2.0170995298155665"
"692","2.0846946704633322"
"693","2.2648160745433548"
"694","2.2494402563168650"
"695","2.5523199154717551"
"696","2.4917217752087080"
"697","2.5059648116741604"
"698","2.6746399768542499"
"699","2.7305693187944851"
"700","2.6434343156430753"
"701","1.1484744501703270"
"702","1.3209517696315534"
"703","1.3445207070114267"
"704","1.4314661806620870"
"705","1.2478866890135691"
"706","1.7379273425884496"
"707","1.6725181666441480"
"708","1.8079580928613277"
"709","1.7674334263737950"
"710","1.9819552215407554"
"711","1.8664446353982775"
"712","2.1007983228051201"
"713","2.3645212557117934"
"714","2.3871713513758137"
"715","2.3770567061225463"
"716","2.6236849321299163"
"717","2.7085535729552732"
"718","2.6581927196513275"
"719","2.8098738806652084"
"720","2.6909073796369261"
"721","1.1762803429800044"
"722","1.1198544730008646"
"723","1.1634888360948372"
"724","1.2961970561019145"
"725","1.4350801879413175"
"726","1.1041136169607961"
"727","1.5525710952022234"
"728","1.7497271460613626"
"729","1.6131487043602077"
"730","2.0474470948855150"
"731","2.2271836021367664"
"732","2.2158090042329142"
"733","2.2625014943189736"
"734","2.5896688540231940"
"735","2.7028563436166446"
"736","2.5931319320094404"
"737","2.7274073489050479"
"738","2.8565634683753567"
"739","3.0044792221421703"
"740","2.8416293846414358"
"741","0.9789945490226787"
"742","1.1321310361078525"
"743","1.0808382734039241"
"744","1.1486530011247127"
"745","1.1063994399643218"
"746","1.4414231328953027"
"747","1.6715093637883869"
"748","1.5667488341563121"
"749","1.7725683918955797"
"750","1.9353894827626703"
"751","2.1074165817653037"
"752","2.1533693534263221"
"753","2.3837039865222440"
"754","2.4867267866366669"
"755","2.5683078581240886"
"756","2.7817274684884135"
"757","2.7267635379535022"
"758","3.0311785600611283"
"759","2.9084300331320607"
"760","3.0543126510862542"
"761","1.0636481839761818"
"762","0.9072857603567659"
"763","1.0730463100075465"
"764","1.2924837896104431"
"765","1.2613278362763714"
"766","1.1554599041136400"
"767","1.4250363996714970"
"768","1.6456084107203839"
"769","1.6705697167889086"
"770","2.0461684829576594"
"771","2.1388169476653514"
"772","2.0749580090019260"
"773","2.3480475593067509"
"774","2.6992778147029473"
"775","2.6636898090136669"
"776","2.7434855643549079"
"777","2.8966250469282500"
"778","3.0339111015965856"
"779","2.9803403241882216"
"780","3.0652170784921360"
"781","1.1950102366304172"
"782","1.0841879081025643"
"783","1.2138379188350688"
"784","1.2623275144261334"
"785","1.4793027086799961"
"786","1.0728975032693735"
"787","1.3219810472796141"
"788","1.7578916549891592"
"789","1.7199454714836329"
"790","1.8331943312598682"
"791","2.0245298280496900"
"792","2.3043413391699024"
"793","2.3156276725267060"
"794","2.6317150227864397"
"795","2.7407187946894269"
"796","2.6896808447205363"
"797","2.7700299198253462"
"798","3.0558456153746625"
"799","3.0094328970860462"
"800","3.1136866767027715"
"801","3.1712502322555989"
"802","2.9144994411966811"
"803","2.8378995912513330"
"804","2.8553946257063636"
"805","2.8701593297478598"
"806","2.6454889907672472"
"807","2.3521144096194404"
"808","2.3760547494808164"
"809","2.3485004271458791"
"810","2.1243224343104092"
"811","1.9645458107211404"
"812","1.6548512067106780"
"813","1.6391034787156800"
"814","1.3431057537735673"
"815","1.3383963053731274"
"816","1.2047013823590498"
"817","1.2307053141338076"
"818","0.9909815450998952"
"819","1.1198631987427110"
"820","1.1253040824435789"
"821","3.0325746626198726"
"822","3.0315076311831399"
"823","2.9138155778569201"
"824","2.9028559232407312"
"825","2.6405969926989332"
"826","2.5527538994746761"
"827","2.6546164310498397"
"828","2.4977381248116513"
"829","2.0975005467444259"
"830","2.1587968029789804"
"831","1.7712804527554347"
"832","1.7941606673556645"
"833","1.5249932715742069"
"834","1.5008468636890853"
"835","1.4937231734781040"
"836","1.1592921556984712"
"837","0.9787804911537399"
"838","1.0872637553260482"
"839","1.1103435518178419"
"840","1.0357554655842480"
"841","3.0349636439228012"
"842","3.0332734381008115"
"843","3.0792422497792304"
"844","2.5586456344904573"
"845","2.7850577047978331"
"846","2.8511351211983782"
"847","2.3864862467484209"
"848","2.4136162340885301"
"849","2.2194055171621447"
"850","1.9887465052928610"
"851","2.0562348246150002"
"852","1.7756740708218901"
"853","1.6488670664764025"
"854","1.3555282493917151"
"855","1.3981409071093982"
"856","1.2559390115233220"
"857","1.1450499702608212"
"858","1.2689643775963018"
"859","1.1552090214403548"
"860","1.0889723045058843"
"861","2.7780036213433772"
"862","2.8718992357351509"
"863","2.9095866830658204"
"864","2.7857123587555281"
"865","2.8948994990681034"
"866","2.6082989400045484"
"867","2.6009333883210832"
"868","2.5387682127605098"
"869","2.3313013466290267"
"870","2.0921250578941724"
"871","2.0437414543032397"
"872","1.7319014458999538"
"873","1.5875415961156276"
"874","1.5034326350888683"
"875","1.3436036803213904"
"876","1.1993936212100200"
"877","1.2487332212661508"
"878","0.9638997694158281"
"879","1.2912829142135609"
"880","1.1480371131521878"
"881","2.9669889626767763"
"882","2.7178870448182257"
"883","2.7141030485190645"
"884","2.6830515116649050"
"885","2.6230759911407775"
"886","2.4234450045642202"
"887","2.4064869012962817"
"888","2.4106942932404518"
"889","2.1042149671217150"
"890","2.1279555322512871"
"891","2.0350350967318160"
"892","1.9581103531176813"
"893","1.5954404380481917"
"894","1.5839269474047979"
"895","1.2928763964029095"
"896","1.3957927690536762"
"897","1.3277692267211327"
"898","1.1917171249796328"
"899","1.2311538663239414"
"900","1.1725236222069642"
"901","2.6127802813694614"
"902","2.6212862182243186"
"903","2.4608877684668435"
"904","2.5004008099113961"
"905","2.5143133891232168"
"906","2.5594943635460745"
"907","2.5135703945042063"
"908","2.3955765644677522"
"909","2.1510048670619244"
"910","2.0458494843314821"
"911","1.9109204380846181"
"912","1.6699218378788296"
"913","1.6642560145153509"
"914","1.5749872956054272"
"915","1.3821783791305835"
"916","1.4079613204989130"
"917","1.4212820480955570"
"918","1.2838047194735291"
"919","1.1707991048629567"
"920","1.4125773689291603"
"921","2.5823623341700794"
"922","2.4325998817521683"
"923","2.3115317239924655"
"924","2.7222178318183867"
"925","2.4774175966870646"
"926","2.2999305043766838"
"927","2.2561624782106935"
"928","2.2268758471013546"
"929","2.1059909186635526"
"930","1.9552518831573744"
"931","2.0425157209754596"
"932","1.9432050330398820"
"933","1.8130043424335518"
"934","1.5431826208860691"
"935","1.5678680946704999"
"936","1.6627190644035597"
"937","1.7114073220694275"
"938","1.4885761110886326"
"939","1.6543205402596775"
"940","1.3744331871698729"
"941","2.4950499969879183"
"942","2.3494205219061421"
"943","2.4370689107196033"
"944","2.3116270218852515"
"945","2.1283256292202419"
"946","2.1233767894237348"
"947","2.2718311014450454"
"948","2.2068960270173954"
"949","2.0395963060047539"
"950","1.8127434244470066"
"951","2.0489335374802145"
"952","1.8951078411036095"
"953","1.8674356737442719"
"954","1.8879714608628413"
"955","1.6127087062589924"
"956","1.8524099981771085"
"957","1.7024735245834397"
"958","1.5531535983069238"
"959","1.6715568144362509"
"960","1.6663087971914980"
"961","2.3243813960469888"
"962","2.2566330796926506"
"963","2.2794206420737830"
"964","2.1714396964015124"
"965","2.1415981527159684"
"966","1.9750472863357473"
"967","2.1329153127908995"
"968","1.9784047428232494"
"969","2.1335412474623836"
"970","2.0974350026839415"
"971","1.8724953608812862"
"972","1.8813300693260553"
"973","1.9449495700343393"
"974","1.8844301657681213"
"975","1.7334695620153555"
"976","1.7024643397689274"
"977","1.7908830076322739"
"978","1.6731622284902039"
"979","1.5707746512873955"
"980","1.6283291320790936"
"981","2.0708065571296776"
"982","2.1845258435248422"
"983","2.0160980084103812"
"984","2.0735048171446477"
"985","2.0185553205345976"
"986","1.9763459664762795"
"987","2.1279385625156033"
"988","2.0559978250529900"
"989","1.9413444605220820"
"990","1.9635635520972419"
"991","2.0357571786991211"
"992","1.9859991091903706"
"993","2.0770149838928438"
"994","1.9095874402884772"
"995","1.7585023392987997"
"996","1.9895546714371484"
"997","1.9424699435196748"
"998","1.7326796851610866"
"999","1.8406779686523951"
"1000","1.9259542452919183"
"1001","1.9220751671441183"
"1002","2.0005538295459488"
"1003","1.9570327771745359"
"1004","2.1679913427691244"
"1005","1.9143777411346576"
"1006","1.9275789896569622"
"1007","1.9436906091322803"
"1008","1.9560487777093707"
"1009","1.9948702515658272"
"1010","2.0185451265838581"
"1011","2.0054325742360497"
"1012","1.9852511594088993"
"1013","2.2581356349775477"
"1014","2.1963482632195452"
"1015","2.1589205230940505"
"1016","2.0199402523939551"
"1017","2.1212065608393016"
"1018","2.1204341530073991"
"1019","2.1488066884028236"
"1020","2.0014367130149582"
"1021","1.6817917078899669"
"1022","1.5701541991450290"
"1023","1.7695773760026685"
"1024","1.6224450004125899"
"1025","1.7108885547490793"
"1026","1.8968884184734800"
"1027","1.8826649969639182"
"1028","2.0733252744851280"
"1029","1.7167676171962039"
"1030","1.9863689399869719"
"1031","2.0895705129501168"
"1032","2.0279734013594108"
"1033","2.2880496554850076"
"1034","1.9920538463194288"
"1035","2.1888635623474682"
"1036","2.1909543119322388"
"1037","2.0822060760576520"
"1038","2.2376541909454382"
"1039","2.1735297731058711"
"1040","2.1599333511881351"
"1041","1.5058663641013748"
"1042","1.6290510614542035"
"1043","1.6502141991293289"
"1044","1.6838311553615557"
"1045","1.6925758674057081"
"1046","1.7649757281254643"
"1047","1.8072719442839980"
"1048","1.7779106670066740"
"1049","1.9101129606608365"
"1050","2.0694046612202586"
"1051","2.1365433822335400"
"1052","2.0924436190299023"
"1053","2.0798736644367115"
"1054","2.2548529876977939"
"1055","2.1628028024995509"
"1056","2.3476769204312831"
"1057","2.2532138287083505"
"1058","2.3709691246241134"
"1059","2.2908211257212718"
"1060","2.3602158366214154"
"1061","1.4785100764876138"
"1062","1.4016070237229468"
"1063","1.4258716912108427"
"1064","1.4892109119965942"
"1065","1.5298230696866810"
"1066","1.6470524996956721"
"1067","1.8301280711302204"
"1068","1.6855202892684924"
"1069","1.8171379095701923"
"1070","1.9673918385262079"
