"","x"
"176","1.7181985943076468"
"177","1.8764462106952322"
"178","1.8553205323224875"
"179","1.6469592241605386"
"180","1.7388510604848320"
"181","2.1412621026708814"
"182","2.0648982474175370"
"183","2.0217342138302499"
"184","2.0638427894320883"
"185","2.0450723827681538"
"186","2.1859748810753659"
"187","2.0488123815343831"
"188","1.9364789002984180"
"189","2.2089533610919299"
"190","1.9404072334343969"
"191","2.0454425670224063"
"192","2.0259957784360285"
"193","1.9127285048421010"
"194","1.9251217725789165"
"195","1.9579280721696590"
"196","1.9116192076556531"
"197","1.9815016687900595"
"198","2.1565827093337018"
"199","1.6602323194216526"
"200","1.8924849017233127"
"201","1.9954680218689367"
"202","1.9374422255741135"
"203","1.7771186808001573"
"204","1.9237402103638954"
"205","2.0036972942872739"
"206","2.0717166075763700"
"207","1.8467077594762045"
"208","1.8352866699913992"
"209","1.8265634230782395"
"210","1.9204310160706777"
"211","1.9950759391899981"
"212","2.1101791210270449"
"213","1.8282186674169116"
"214","1.9902643310884962"
"215","2.0219227968013755"
"216","1.9217989714623087"
"217","2.2352884329414318"
"218","1.9520068422780781"
"219","2.0258358529646978"
"220","1.9721180677204044"
"221","1.8200649170562264"
"222","1.9021694244981131"
"223","1.7462403281713534"
"224","1.9041374320141990"
"225","1.6892937013061615"
"226","1.6764511741943164"
"227","1.7196460471533588"
"228","2.0283865680855535"
"229","2.0136561983294170"
"230","1.9633731256838263"
"231","2.0828775470261101"
"232","1.9345443624026921"
"233","2.0894226716722635"
"234","2.1223525237182876"
"235","2.3007708747242068"
"236","2.1331654339795723"
"237","2.1167450590353658"
"238","2.0423519761607056"
"239","2.2787692514783018"
"240","2.3267840534391748"
"241","1.5769041767565968"
"242","1.6826535604272130"
"243","1.4417938688385945"
"244","1.6402666230005907"
"245","1.4874330176082831"
"246","1.6988625033705937"
"247","1.8990144923206327"
"248","1.7304793287621474"
"249","1.9377149132633313"
"250","1.9657086923362714"
"251","1.9707206743406753"
"252","2.0233057140502915"
"253","2.2123315028733921"
"254","2.2078042088575480"
"255","2.2921759182820827"
"256","2.1823054246495972"
"257","2.3885533943605166"
"258","2.2490392261865479"
"259","2.4927420960732611"
"260","2.3812618106074623"
"261","1.5852092154037976"
"262","1.4542835425223755"
"263","1.4696119999015711"
"264","1.5322014008156446"
"265","1.7519484914520747"
"266","1.4556469335735305"
"267","1.5846389133548751"
"268","1.6710767062715757"
"269","2.0017189897203664"
"270","1.9735258826551176"
"271","1.9177129127605750"
"272","2.1944130116862968"
"273","2.2495388558882983"
"274","2.2557607933013477"
"275","2.4932270703217756"
"276","2.3317629990530997"
"277","2.3333688163680577"
"278","2.4383756744128524"
"279","2.6439264191064780"
"280","2.4116007616446389"
"281","1.3429557913267105"
"282","1.2266306007095991"
"283","1.4006997052251380"
"284","1.4454904805585520"
"285","1.4752062041116449"
"286","1.5882453950624031"
"287","1.5994957039278113"
"288","1.7167861062179666"
"289","1.7903187995772714"
"290","1.9046966298772481"
"291","2.1179569433434842"
"292","2.0427248823151736"
"293","2.3445440902788772"
"294","2.3245780757849319"
"295","2.6021544964972310"
"296","2.5791014753820476"
"297","2.3516542614825156"
"298","2.5959682015688799"
"299","2.7772175376500088"
"300","2.6881440784285333"
"301","1.0660626252057899"
"302","1.2265652537819822"
"303","1.3641583970914188"
"304","1.4356731880109019"
"305","1.3529492557102376"
"306","1.4809011446850193"
"307","1.5103159955776817"
"308","1.5672888151014561"
"309","1.8386224486596956"
"310","1.9170752348540383"
"311","2.0626125763216732"
"312","2.2036283915440547"
"313","2.5235819487981264"
"314","2.4870100771296122"
"315","2.6783565429197540"
"316","2.5812383481412051"
"317","2.7693480019818684"
"318","2.7189781110156916"
"319","2.7145816763507558"
"320","2.9250162914560631"
"321","0.9282067553778423"
"322","1.0538659721465764"
"323","1.2067810957733354"
"324","1.1855103514786323"
"325","1.3389998734590638"
"326","1.2000154927336770"
"327","1.7152688502497493"
"328","1.8549799973713665"
"329","1.8308589869764744"
"330","1.9680079761942442"
"331","2.0899295395707740"
"332","2.1317027889557751"
"333","2.4964655733050964"
"334","2.3740375881272651"
"335","2.7082275703641483"
"336","2.7065961250675605"
"337","2.6892890227831696"
"338","2.8718010092131685"
"339","2.6986467650430312"
"340","2.8349186200764125"
"341","1.0968807047700133"
"342","1.0087423261813950"
"343","1.3526302331542759"
"344","1.2293375912401188"
"345","1.2024244996112916"
"346","1.3843501410819612"
"347","1.4221630420138422"
"348","1.6346467502630260"
"349","1.7329636937100732"
"350","1.8614433360758542"
"351","2.1360556981205083"
"352","2.2521677942888254"
"353","2.3513397856903757"
"354","2.5602216693705171"
"355","2.5953379206996456"
"356","2.6818548114003522"
"357","2.7630057602377538"
"358","2.8428782337238618"
"359","2.9769061183356929"
"360","2.8076383593627599"
"361","0.9104578495499980"
"362","0.9017332340305605"
"363","1.1455128480811496"
"364","0.9174428076177080"
"365","1.0837201799086413"
"366","1.1461142383626319"
"367","1.2992710362287470"
"368","1.6065786415222802"
"369","1.6299116576990567"
"370","1.8543194499184368"
"371","2.1110291508861088"
"372","2.1189302990380505"
"373","2.3451195001875114"
"374","2.7230311512658480"
"375","2.7195737357543517"
"376","2.6955921886307026"
"377","3.0956583238063287"
"378","2.9867479204573812"
"379","2.9385285739214009"
"380","2.9166610156206834"
"381","0.8622367351401954"
"382","1.1135628316988511"
"383","1.0760168886757542"
"384","1.1536043680846713"
"385","1.2187075598718526"
"386","1.3810813959928987"
"387","1.5062871871665358"
"388","1.5907717418041167"
"389","1.7507617901232668"
"390","2.0565848686049262"
"391","2.0046603456003327"
"392","2.1706022218483376"
"393","2.4270230373804296"
"394","2.5372560657915972"
"395","2.7073175865919725"
"396","2.8924082677349752"
"397","2.9924561493640858"
"398","3.0455257179965565"
"399","2.9299783094444103"
"400","3.0200682461773822"
"401","2.9375251535258862"
"402","2.9552725136299474"
"403","2.8742493973673344"
"404","2.9994735419320584"
"405","2.9474900223973148"
"406","2.6451661127954127"
"407","2.4474253483954298"
"408","2.3743928410079267"
"409","2.2816527064049494"
"410","2.0921965768393678"
"411","1.8962278010122959"
"412","1.7476342756517336"
"413","1.7881225393203020"
"414","1.4075729371509358"
"415","1.2947088641926248"
"416","1.1341152857430097"
"417","1.2471540093585274"
"418","1.0768792069574145"
"419","0.9574547249439842"
"420","0.9041959163524558"
"421","2.6832427273167903"
"422","3.1185484670269257"
"423","2.7886935873612089"
"424","2.7598404826461684"
"425","2.7836719006370356"
"426","2.5319039916237247"
"427","2.6649494332650159"
"428","2.5252469835906277"
"429","2.1847390052027822"
"430","2.1919866486251980"
"431","1.8738729003325254"
"432","1.8928668879605446"
"433","1.5325846356918582"
"434","1.6548642359059988"
"435","1.5416906965576951"
"436","1.2717151549449663"
"437","1.0613152114632876"
"438","1.0769939742916244"
"439","0.9531685880566300"
"440","1.1596039234949069"
"441","3.0125846698799559"
"442","2.8602452118287691"
"443","2.8912734316915953"
"444","2.7902892439634384"
"445","2.6427644634775849"
"446","2.6795694475363265"
"447","2.4439958938633644"
"448","2.4337045562975468"
"449","2.2417952764972946"
"450","2.3076024081770723"
"451","1.9871719838874282"
"452","1.8042993024234040"
"453","1.6116911015724598"
"454","1.3818624992289250"
"455","1.2685143459971198"
"456","1.0305199093236013"
"457","1.0994786630121158"
"458","1.1214051470525328"
"459","1.1803725383380490"
"460","0.9344729186153446"
"461","2.9319885718603205"
"462","2.9468097133137978"
"463","2.8238081841544367"
"464","2.8885384660022471"
"465","2.7865371318768375"
"466","2.6745373316298333"
"467","2.5424890380797849"
"468","2.3884506752946728"
"469","2.2235402388148451"
"470","2.1200785043474459"
"471","1.8718308784480742"
"472","1.7795748977050085"
"473","1.5442901229394279"
"474","1.2834539683258042"
"475","1.2642864431854148"
"476","1.5170343659963343"
"477","1.0196852726700296"
"478","1.1998044621672663"
"479","1.0330847406607184"
"480","1.1319312487788753"
"481","2.7894891652697571"
"482","2.7576483877309634"
"483","2.8534388672044084"
"484","2.6018121390993354"
"485","2.5920210007846056"
"486","2.6568022452185209"
"487","2.3213874298614825"
"488","2.2119830112082806"
"489","2.1110903164256256"
"490","1.9248663701094610"
"491","1.9980949173117764"
"492","1.8674636422326885"
"493","1.6983458143755210"
"494","1.5307610873603237"
"495","1.3103255568301835"
"496","1.4049820558954689"
"497","1.3289097568228807"
"498","1.3274850415454091"
"499","1.1018581311819124"
"500","1.2671353319265379"
"501","2.6147898247837702"
"502","2.6160543401140761"
"503","2.5808213331144882"
"504","2.5934872168198329"
"505","2.4982702165942752"
"506","2.4284967370753563"
"507","2.2957212701105409"
"508","2.2428533193054543"
"509","2.0941079750548903"
"510","2.1708751123034795"
"511","1.9088358887214056"
"512","1.7771683652615604"
"513","1.7031260037466012"
"514","1.7364889573278273"
"515","1.5501107191259731"
"516","1.4165178460874481"
"517","1.3734780270036053"
"518","1.4235302746004050"
"519","1.2165002358190748"
"520","1.2748371305442916"
"521","2.5640518627507518"
"522","2.5291085231731185"
"523","2.4848894450362082"
"524","2.4417726736384262"
"525","2.5770830178274990"
"526","2.3769478809884319"
"527","2.3640367861548417"
"528","2.2887711636183017"
"529","2.2434798840704819"
"530","2.0212362732642353"
"531","1.9107081133447568"
"532","1.8469585848437280"
"533","1.7427986041531254"
"534","1.6548678833705985"
"535","1.5792480579588704"
"536","1.5967665621795002"
"537","1.5290092043635033"
"538","1.3676637097552804"
"539","1.4909350236308965"
"540","1.2703237357368720"
"541","2.2291943542462698"
"542","2.4015568385534674"
"543","2.5525358629092381"
"544","2.4142990481759661"
"545","2.4029057478685218"
"546","2.2952596010885338"
"547","2.1787945420077479"
"548","2.1233852501749806"
"549","2.0296475660457061"
"550","2.0512469875256381"
"551","2.0150689426182957"
"552","2.0111022543539194"
"553","2.0198941842864122"
"554","1.7096622837201316"
"555","1.8309047880229523"
"556","1.7304976263486811"
"557","1.8197814550388656"
"558","1.5908307306648382"
"559","1.7119300299153235"
"560","1.5530979477456688"
"561","2.2225292916023456"
"562","2.2519190879417978"
"563","2.1688607125170565"
"564","2.0481608620361320"
"565","2.2429904417427653"
"566","2.2253716551656826"
"567","2.3461828477034485"
"568","2.1871136720010966"
"569","2.0231705971567111"
"570","1.8332810855892465"
"571","1.9887742381522360"
"572","1.8332005196438712"
"573","1.8519888987240711"
"574","1.8440886151393343"
"575","1.9325927900058273"
"576","1.7986855070588035"
"577","1.7395293657016340"
"578","1.8824734997020549"
"579","1.7977221625442397"
"580","1.7871423885474929"
"581","2.0422954252942866"
"582","2.1481889074188745"
"583","2.1770393019204852"
"584","1.9091926070718448"
"585","1.9944057724953350"
"586","1.8538752168149255"
"587","2.1171253925562987"
"588","1.9816953337099803"
"589","1.9295699596376930"
"590","1.7993641174139086"
"591","1.8428264514957897"
"592","1.8507218682546076"
"593","1.8846212002907681"
"594","2.0805592940596007"
"595","1.9718385341121587"
"596","1.9639142086353503"
"597","1.8624669303245698"
"598","2.1450331471701714"
"599","1.9545242258518183"
"600","1.9220650462380986"
"601","1.7334284997856826"
"602","2.0700550379794609"
"603","2.2026850079013087"
"604","2.0841484178777456"
"605","1.8489300420523227"
"606","2.0357619333124064"
"607","1.9121483990953569"
"608","1.9085188487761602"
"609","1.9490782782263032"
"610","1.8055605184305099"
"611","1.9481740027371661"
"612","1.9830211856993176"
"613","2.0909602980724133"
"614","1.9658132378067374"
"615","2.0767171204586683"
"616","2.0435894962106591"
"617","1.8698694048099449"
"618","2.0165638089754245"
"619","2.1819234135158250"
"620","1.9741752028671993"
"621","1.7880725489590346"
"622","1.7097562594471094"
"623","1.6577562256593139"
"624","1.7485194280606797"
"625","1.8847491904861873"
"626","1.9458091139028006"
"627","1.9279101008464083"
"628","1.9621937523317490"
"629","1.8485899873409588"
"630","1.9517653100911259"
"631","1.9503949183316669"
"632","2.1589523815740552"
"633","2.1092833793885637"
"634","2.2424634750132557"
"635","2.1840622984855700"
"636","2.0883739638298739"
"637","2.2644398002535420"
"638","2.2650532686490918"
"639","2.2169520329793819"
"640","2.3164603233576861"
"641","1.5180728337593106"
"642","1.6130249425491059"
"643","1.5424630280448972"
"644","1.5570577532964447"
"645","1.7595112290430126"
"646","1.8502253016431844"
"647","1.5703962544028272"
"648","1.7277021960434995"
"649","1.9898170632202670"
"650","1.9851244948600595"
"651","2.2291567313139820"
"652","2.2051577289288788"
"653","2.2142636691738331"
"654","2.2266881525492872"
"655","2.0553986273222056"
"656","2.3144844748542202"
"657","2.3557353076746921"
"658","2.4025211434660467"
"659","2.2193958371837068"
"660","2.4445576646178502"
"661","1.4972922566594260"
"662","1.4239687094964755"
"663","1.3974714500495731"
"664","1.4223349509428205"
"665","1.7646049610829888"
"666","1.8141831408033255"
"667","1.7779584370213162"
"668","1.7768004850136130"
"669","2.0080919974296783"
"670","2.0976993450196875"
"671","2.0468969928033207"
"672","2.1006657816902972"
"673","2.2317983142350490"
"674","2.2038573339780561"
"675","2.3750485564972523"
"676","2.5224028209805205"
"677","2.6928801147998445"
"678","2.4030038980633468"
"679","2.5335193019674649"
"680","2.3732956624466630"
"681","1.3621193092440245"
"682","1.4383881951424817"
"683","1.3442111330852988"
"684","1.4352171060493946"
"685","1.4144730094692086"
"686","1.3205650180071884"
"687","1.5570879231504449"
"688","1.7242465556114608"
"689","1.8959049974131226"
"690","1.8835175388759946"
"691","1.9224867592671173"
"692","2.2538841987409830"
"693","2.2684611116048514"
"694","2.3980523024014082"
"695","2.3925947807375278"
"696","2.5459715148226381"
"697","2.6081141068867084"
"698","2.5207274712386010"
"699","2.7138356921151043"
"700","2.5798815186142257"
"701","1.0666002965886279"
"702","1.2201598513338383"
"703","1.2821128247312348"
"704","1.3209307363618246"
"705","1.3380054203987379"
"706","1.3848084349774161"
"707","1.6726829419742466"
"708","1.6714417428782573"
"709","1.8609589435084244"
"710","1.7986058203117627"
"711","2.2183526711087991"
"712","2.1527151500419190"
"713","2.0843458603821858"
"714","2.4346320880078092"
"715","2.6301491284537688"
"716","2.5900768106860865"
"717","2.6081301200443816"
"718","2.8291190495774923"
"719","2.7558581023026774"
"720","2.8239285751795493"
"721","1.2112267528052372"
"722","1.1307997667999323"
"723","1.0762302274180802"
"724","1.2949056503299337"
"725","1.4815236868041672"
"726","1.3727535092591661"
"727","1.4783800252106911"
"728","1.8489485559492067"
"729","1.7663195225923944"
"730","1.9859615606955017"
"731","2.1257633744706474"
"732","2.1305643885388976"
"733","2.3635151991365078"
"734","2.4930322683101127"
"735","2.6399184828883273"
"736","2.8020992382728038"
"737","2.7173149529692733"
"738","2.7252800624199307"
"739","2.8660410658006690"
"740","2.7772950676250119"
"741","1.0593523378558507"
"742","0.9146072405863133"
"743","1.2993470106619909"
"744","1.1593015530864590"
"745","1.2843943048013629"
"746","1.4806256286648389"
"747","1.4230676906835833"
"748","1.6739972458300911"
"749","1.6686269075630293"
"750","1.9203181794552318"
"751","2.2038733227994478"
"752","2.2865899156354561"
"753","2.4186782003457226"
"754","2.5859478171265824"
"755","2.7810140027376775"
"756","2.8380322455412066"
"757","2.9375620685724377"
"758","2.9191062935353047"
"759","2.9602640780468534"
"760","2.9406681810927195"
"761","1.0448153443851844"
"762","0.9926762392214505"
"763","1.0695622284045168"
"764","1.0171971175015506"
"765","1.3557622688738336"
"766","1.2196847554507293"
"767","1.4724202416442240"
"768","1.4928197732909023"
"769","1.7404929211198550"
"770","1.8289140659674661"
"771","2.1718583822411235"
"772","2.2344876009325443"
"773","2.2902255982291249"
"774","2.6533969075671826"
"775","2.7864232923281471"
"776","2.6486636887912676"
"777","2.8573117744152023"
"778","2.8812597385880148"
"779","3.1439039020866333"
"780","3.0657434601460194"
"781","0.9912424545191983"
"782","1.1549773466584083"
"783","0.9355761349537077"
"784","1.0384268898565674"
"785","1.3443474760047316"
"786","1.3296583871936765"
"787","1.3739310949403065"
"788","1.6881453695206250"
"789","1.8501380336706270"
"790","2.0148487181808399"
"791","2.1653530050549041"
"792","2.2988270678055009"
"793","2.4275071148317942"
"794","2.4117890379297813"
"795","2.8156872865700633"
"796","2.7110871891497230"
"797","2.8417407312607961"
"798","3.0025168985270487"
"799","3.0905478086811020"
"800","3.0892680577600662"
"801","2.9037509183527561"
"802","3.0351492564297637"
"803","2.9334739227476203"
"804","2.8750750457764740"
"805","2.8545138126660379"
"806","2.6695379723389112"
"807","2.4099841236157058"
"808","2.2382295961440222"
"809","2.3844601847457589"
"810","2.2214247058760361"
"811","1.9842680161166553"
"812","1.5529718116819198"
"813","1.5805442547359925"
"814","1.5767412107831982"
"815","1.2276196253466618"
"816","1.2214604229878274"
"817","0.9933631611929877"
"818","0.9110368062464791"
"819","1.0661329169563478"
"820","1.0562597298018193"
"821","2.8670349507098791"
"822","2.8789349639958801"
"823","2.9775742585795393"
"824","3.0759530930563010"
"825","2.7280547142780676"
"826","2.7104473201887385"
"827","2.4597419520901398"
"828","2.3777806878820305"
"829","2.3841136730939363"
"830","2.1461463274153094"
"831","2.0057370271820849"
"832","1.7801226212011445"
"833","1.5712141170493299"
"834","1.3123006815888871"
"835","1.3427306673558088"
"836","1.2823069685784665"
"837","1.1242982411585480"
"838","0.8508368483272728"
"839","0.9860777054325278"
"840","0.9427512037975929"
"841","2.9402670317391038"
"842","2.8432035312740287"
"843","2.9595940723482732"
"844","2.9466060614922460"
"845","2.7760934964733619"
"846","2.4616621907064951"
"847","2.4865074897368746"
"848","2.4649281560570011"
"849","2.1473011321697930"
"850","2.1144646598134305"
"851","2.0623927756974942"
"852","1.7342018590671520"
"853","1.7794193191674150"
"854","1.3833598666962734"
"855","1.3645948644027452"
"856","1.2078709317804941"
"857","1.1805878210599905"
"858","1.2043744989565186"
"859","0.9122746624572962"
"860","0.8863187998652524"
"861","2.7240485615260659"
"862","2.7555027185973211"
"863","2.8796293257840198"
"864","2.8296824308343673"
"865","2.7347158694216378"
"866","2.5058671057077704"
"867","2.4207085104567097"
"868","2.4292420660765934"
"869","2.2337148623644190"
"870","2.1107988610952253"
"871","1.8833739292502965"
"872","1.8112601072523447"
"873","1.7830957716146032"
"874","1.4109811590165737"
"875","1.3742173763988836"
"876","1.4618221961090612"
"877","1.1839515097217324"
"878","1.1531631330194918"
"879","1.2707956644103855"
"880","1.0295240183739489"
"881","2.8842440525974453"
"882","2.9233669320069287"
"883","2.5190446752785691"
"884","2.8473854770195945"
"885","2.4675921439182642"
"886","2.6828580591312421"
"887","2.3023952028282628"
"888","2.4162838237546493"
"889","2.2487972036016814"
"890","1.9952580518918430"
"891","1.9770707728357992"
"892","1.9467838347183395"
"893","1.6712369437252068"
"894","1.5337693962821666"
"895","1.5561909783125387"
"896","1.3710491164030330"
"897","1.3602965729021419"
"898","1.1898751431069357"
"899","1.0756115334079992"
"900","1.1115992057164996"
"901","2.6212656695019758"
"902","2.7316948567815302"
"903","2.7807921997525384"
"904","2.5013348280129617"
"905","2.5106335816441758"
"906","2.5312241652121310"
"907","2.2351098791361492"
"908","2.3520654674407560"
"909","2.1691931473059536"
"910","2.1001051480088440"
"911","1.9613358047824188"
"912","1.8027028752806582"
"913","1.6136359048692717"
"914","1.6582532985267062"
"915","1.5335767254304915"
"916","1.4570538435961962"
"917","1.3798681800203605"
"918","1.4160844584331531"
"919","1.4090302387954108"
"920","1.3537917824110151"
"921","2.6768386720219088"
"922","2.5561288464251599"
"923","2.6605617230640730"
"924","2.4511275519102114"
"925","2.4174538290071919"
"926","2.2661985460343268"
"927","2.3652957567253825"
"928","2.2163957145791979"
"929","2.0105112673101013"
"930","2.0360290866476043"
"931","2.0301142058494910"
"932","2.0710989059991500"
"933","1.7681933134755974"
"934","1.8405000896695065"
"935","1.5009288300346189"
"936","1.5242140541914775"
"937","1.4422858070426920"
"938","1.4887596106535981"
"939","1.3253611292775505"
"940","1.5081621956041735"
"941","2.3428451784059536"
"942","2.3673205471720178"
"943","2.2928131002530230"
"944","2.1593543719976536"
"945","2.3219905742255271"
"946","2.3312157673354905"
"947","2.3294237604241208"
"948","2.1168752526970103"
"949","2.1136839835316663"
"950","2.1308989978405930"
"951","2.0530459960873801"
"952","1.9201184439816927"
"953","1.8768138406974717"
"954","1.7498796762437592"
"955","1.7196972740303575"
"956","1.7300808734472901"
"957","1.4760578757993790"
"958","1.5666881095317133"
"959","1.4897502763907435"
"960","1.7004265065997448"
"961","2.2172995126766728"
"962","2.1555589025877553"
"963","2.1853483585722073"
"964","2.1124093422726458"
"965","2.2914568376343194"
"966","2.2165301457724333"
"967","1.9848751934030564"
"968","2.1320993225778175"
"969","2.0224665601582656"
"970","1.9360133890925870"
"971","1.9196932643761224"
"972","1.8802940244112296"
"973","1.9136903045215676"
"974","1.9254630772501398"
"975","2.0098194993483736"
"976","1.6648701886250261"
"977","1.7939330174610557"
"978","1.5804223727358737"
"979","1.6434457243478735"
"980","1.8869402994398183"
"981","2.0503626236740407"
"982","2.1258958477738599"
"983","2.3007838861228609"
"984","2.0067518322039222"
"985","2.0529680028861583"
"986","2.0397885037588592"
"987","1.9831517684839810"
"988","1.9759742193853080"
"989","1.8683486905088911"
"990","2.0779264980615282"
"991","1.8453402125104497"
"992","2.0279414848545985"
"993","2.0019350698061134"
"994","2.2257541684091748"
"995","2.0122465981820201"
"996","2.0492652713624162"
"997","1.8101675322653503"
"998","1.9676967747770677"
"999","1.9544087736338926"
"1000","1.9484893848196336"
"1001","1.9319300340307346"
"1002","1.9221372593366808"
"1003","1.9997385766188747"
"1004","1.7383440801172136"
"1005","1.9823005575732984"
"1006","1.8685165694334760"
"1007","1.9158432940368799"
"1008","1.9635043837639978"
"1009","2.0655788800336250"
"1010","2.0460719649833328"
"1011","1.9966975674959544"
"1012","2.0027397972137764"
"1013","2.0433187432679394"
"1014","1.9064709361455920"
"1015","2.1260848590383454"
"1016","2.0618699982791120"
"1017","2.0951934088680666"
"1018","1.9816183349052932"
"1019","2.0096482041239621"
"1020","2.0242280659938769"
"1021","1.6741009222429930"
"1022","1.9081182209350480"
"1023","1.9931434560094676"
"1024","1.7917102457232517"
"1025","1.7377768144656141"
"1026","1.9734646203870452"
"1027","1.9151209910776528"
"1028","1.9745754509221070"
"1029","1.9357980175413159"
"1030","1.9889118409687947"
"1031","1.8809798729896745"
"1032","1.9117389227280870"
"1033","2.2209294334161984"
"1034","2.3363450033178359"
"1035","2.1059947871501192"
"1036","2.3322360708474386"
"1037","2.1107249354596087"
"1038","2.2668470972676529"
"1039","2.3763299083946356"
"1040","2.2060104224984940"
"1041","1.6349192606252598"
"1042","1.5495223103492517"
"1043","1.6751921857008476"
"1044","1.6887200812283192"
"1045","1.7647643648467717"
"1046","1.6426984442005887"
"1047","1.8729759228077953"
"1048","1.7728480147316739"
"1049","2.0625033765185279"
"1050","2.0274148097848199"
"1051","2.0366929453684053"
"1052","2.0035620169650810"
"1053","2.0224036917448793"
"1054","2.2204755805389182"
"1055","2.2526983246043271"
"1056","2.3539531898235269"
"1057","2.5615822805138375"
"1058","2.2767362953049082"
"1059","2.3270689546361298"
"1060","2.3105711555705999"
"1061","1.6258060813704431"
"1062","1.6238967605642052"
"1063","1.3386966320576581"
"1064","1.6362100802311872"
"1065","1.4245912675180934"
"1066","1.6425917822856329"
"1067","1.7114443392837846"
"1068","1.7502034557604749"
"1069","1.7882076984118733"
"1070","1.9083354075488679"
