"","x"
"337","0.000103999999999999994"
"338","0.000143999999999999977"
"339","0.000184000000000000000"
"340","0.000223999999999999997"
"341","0.000263999999999999966"
"342","0.000303999999999999963"
"343","0.000143999999999999977"
"344","0.000184000000000000000"
"345","0.000223999999999999997"
"346","0.000263999999999999966"
"347","0.000303999999999999963"
"348","0.000343999999999999905"
"349","0.000199999999999999982"
"350","0.000240000000000000006"
"351","0.000279999999999999975"
"352","0.000319999999999999972"
"353","0.000360000000000000023"
"354","0.000399999999999999965"
"355","0.000271999999999999944"
"356","0.000311999999999999994"
"357","0.000351999999999999937"
"358","0.000391999999999999933"
"359","0.000431999999999999984"
"360","0.000471999999999999926"
"361","0.000128000000000000021"
"362","0.000167999999999999991"
"363","0.000207999999999999987"
"364","0.000248000000000000011"
"365","0.000288000000000000007"
"366","0.000328000000000000004"
"367","0.000136000000000000026"
"368","0.000175999999999999995"
"369","0.000215999999999999992"
"370","0.000256000000000000043"
"371","0.000296000000000000039"
"372","0.000335999999999999981"
"373","0.000160000000000000013"
"374","0.000200000000000000037"
"375","0.000240000000000000006"
"376","0.000279999999999999975"
"377","0.000319999999999999972"
"378","0.000360000000000000023"
"379","0.000199999999999999982"
"380","0.000240000000000000006"
"381","0.000279999999999999975"
"382","0.000319999999999999972"
"383","0.000360000000000000023"
"384","0.000399999999999999965"
"385","0.000256000000000000043"
"386","0.000296000000000000039"
"387","0.000335999999999999981"
"388","0.000376000000000000032"
"389","0.000415999999999999974"
"390","0.000456000000000000025"
"391","0.000328000000000000004"
"392","0.000368000000000000000"
"393","0.000407999999999999997"
"394","0.000447999999999999993"
"395","0.000488000000000000044"
"396","0.000527999999999999932"
"397","0.000199999999999999982"
"398","0.000239999999999999979"
"399","0.000279999999999999975"
"400","0.000319999999999999972"
"401","0.000359999999999999968"
"402","0.000399999999999999965"
"403","0.000207999999999999987"
"404","0.000247999999999999957"
"405","0.000287999999999999953"
"406","0.000328000000000000004"
"407","0.000368000000000000000"
"408","0.000407999999999999997"
"409","0.000232000000000000001"
"410","0.000271999999999999998"
"411","0.000311999999999999994"
"412","0.000351999999999999991"
"413","0.000391999999999999933"
"414","0.000431999999999999984"
"415","0.000271999999999999944"
"416","0.000311999999999999994"
"417","0.000351999999999999991"
"418","0.000391999999999999933"
"419","0.000431999999999999984"
"420","0.000471999999999999926"
"421","0.000328000000000000004"
"422","0.000368000000000000000"
"423","0.000407999999999999997"
"424","0.000447999999999999993"
"425","0.000488000000000000044"
"426","0.000527999999999999932"
"427","0.000399999999999999965"
"428","0.000440000000000000016"
"429","0.000479999999999999958"
"430","0.000519999999999999954"
"431","0.000559999999999999951"
"432","0.000599999999999999947"
"433","0.000000000000000000000"
"434","0.000059999999999999995"
"435","0.000119999999999999989"
"436","0.000179999999999999984"
"437","0.000239999999999999979"
"438","0.000299999999999999974"
"439","0.000012000000000000002"
"440","0.000072000000000000002"
"441","0.000132000000000000010"
"442","0.000191999999999999978"
"443","0.000252000000000000000"
"444","0.000311999999999999994"
"445","0.000048000000000000008"
"446","0.000108000000000000010"
"447","0.000167999999999999991"
"448","0.000227999999999999985"
"449","0.000288000000000000007"
"450","0.000348000000000000002"
"451","0.000107999999999999982"
"452","0.000167999999999999991"
"453","0.000227999999999999985"
"454","0.000287999999999999953"
"455","0.000348000000000000002"
"456","0.000407999999999999943"
"457","0.000192000000000000032"
"458","0.000252000000000000000"
"459","0.000311999999999999994"
"460","0.000372000000000000043"
"461","0.000432000000000000038"
"462","0.000492000000000000033"
"463","0.000299999999999999974"
"464","0.000359999999999999968"
"465","0.000419999999999999963"
"466","0.000479999999999999958"
"467","0.000540000000000000007"
"468","0.000599999999999999947"
"469","0.000012000000000000002"
"470","0.000072000000000000002"
"471","0.000132000000000000010"
"472","0.000191999999999999978"
"473","0.000252000000000000000"
"474","0.000311999999999999994"
"475","0.000024000000000000004"
"476","0.000083999999999999995"
"477","0.000144000000000000004"
"478","0.000203999999999999998"
"479","0.000264000000000000020"
"480","0.000324000000000000015"
"481","0.000060000000000000008"
"482","0.000119999999999999989"
"483","0.000180000000000000011"
"484","0.000239999999999999979"
"485","0.000299999999999999974"
"486","0.000360000000000000023"
"487","0.000119999999999999989"
"488","0.000180000000000000011"
"489","0.000239999999999999979"
"490","0.000299999999999999974"
"491","0.000360000000000000023"
"492","0.000419999999999999963"
"493","0.000204000000000000025"
"494","0.000264000000000000020"
"495","0.000324000000000000015"
"496","0.000384000000000000064"
"497","0.000444000000000000004"
"498","0.000503999999999999999"
"499","0.000311999999999999994"
"500","0.000371999999999999989"
"501","0.000431999999999999930"
"502","0.000492000000000000033"
"503","0.000551999999999999973"
"504","0.000611999999999999914"
"505","0.000048000000000000008"
"506","0.000108000000000000010"
"507","0.000167999999999999991"
"508","0.000227999999999999985"
"509","0.000288000000000000007"
"510","0.000348000000000000002"
"511","0.000060000000000000008"
"512","0.000119999999999999989"
"513","0.000180000000000000011"
"514","0.000239999999999999979"
"515","0.000299999999999999974"
"516","0.000360000000000000023"
"517","0.000096000000000000016"
"518","0.000155999999999999997"
"519","0.000216000000000000019"
"520","0.000275999999999999987"
"521","0.000335999999999999981"
"522","0.000396000000000000030"
"523","0.000155999999999999997"
"524","0.000216000000000000019"
"525","0.000275999999999999987"
"526","0.000335999999999999981"
"527","0.000396000000000000030"
"528","0.000455999999999999971"
"529","0.000240000000000000033"
"530","0.000299999999999999974"
"531","0.000360000000000000023"
"532","0.000420000000000000072"
"533","0.000479999999999999958"
"534","0.000540000000000000007"
"535","0.000348000000000000002"
"536","0.000407999999999999943"
"537","0.000467999999999999992"
"538","0.000528000000000000040"
"539","0.000587999999999999981"
"540","0.000648000000000000030"
"541","0.000107999999999999982"
"542","0.000167999999999999991"
"543","0.000227999999999999985"
"544","0.000287999999999999953"
"545","0.000348000000000000002"
"546","0.000407999999999999943"
"547","0.000119999999999999989"
"548","0.000179999999999999984"
"549","0.000239999999999999979"
"550","0.000299999999999999974"
"551","0.000360000000000000023"
"552","0.000419999999999999963"
"553","0.000155999999999999997"
"554","0.000215999999999999965"
"555","0.000275999999999999987"
"556","0.000335999999999999981"
"557","0.000395999999999999976"
"558","0.000455999999999999971"
"559","0.000215999999999999965"
"560","0.000275999999999999987"
"561","0.000335999999999999981"
"562","0.000395999999999999922"
"563","0.000455999999999999971"
"564","0.000515999999999999857"
"565","0.000299999999999999974"
"566","0.000360000000000000023"
"567","0.000419999999999999963"
"568","0.000479999999999999958"
"569","0.000540000000000000007"
"570","0.000599999999999999947"
"571","0.000407999999999999943"
"572","0.000467999999999999992"
"573","0.000527999999999999932"
"574","0.000587999999999999981"
"575","0.000648000000000000030"
"576","0.000707999999999999862"
"577","0.000192000000000000032"
"578","0.000252000000000000000"
"579","0.000311999999999999994"
"580","0.000372000000000000043"
"581","0.000432000000000000038"
"582","0.000492000000000000033"
"583","0.000204000000000000025"
"584","0.000264000000000000020"
"585","0.000324000000000000015"
"586","0.000384000000000000064"
"587","0.000444000000000000004"
"588","0.000503999999999999999"
"589","0.000240000000000000033"
"590","0.000300000000000000028"
"591","0.000360000000000000023"
"592","0.000420000000000000017"
"593","0.000479999999999999958"
"594","0.000540000000000000007"
"595","0.000299999999999999974"
"596","0.000360000000000000023"
"597","0.000420000000000000017"
"598","0.000479999999999999958"
"599","0.000540000000000000007"
"600","0.000599999999999999947"
"601","0.000384000000000000064"
"602","0.000444000000000000004"
"603","0.000503999999999999999"
"604","0.000564000000000000048"
"605","0.000623999999999999989"
"606","0.000684000000000000038"
"607","0.000492000000000000033"
"608","0.000551999999999999973"
"609","0.000611999999999999914"
"610","0.000671999999999999963"
"611","0.000732000000000000012"
"612","0.000791999999999999952"
"613","0.000299999999999999974"
"614","0.000359999999999999968"
"615","0.000419999999999999963"
"616","0.000479999999999999958"
"617","0.000540000000000000007"
"618","0.000599999999999999947"
"619","0.000311999999999999994"
"620","0.000371999999999999989"
"621","0.000431999999999999930"
"622","0.000492000000000000033"
"623","0.000551999999999999973"
"624","0.000611999999999999914"
"625","0.000348000000000000002"
"626","0.000407999999999999997"
"627","0.000467999999999999992"
"628","0.000527999999999999932"
"629","0.000587999999999999981"
"630","0.000648000000000000030"
"631","0.000407999999999999943"
"632","0.000467999999999999992"
"633","0.000527999999999999932"
"634","0.000587999999999999981"
"635","0.000648000000000000030"
"636","0.000707999999999999862"
"637","0.000492000000000000033"
"638","0.000551999999999999973"
"639","0.000611999999999999914"
"640","0.000671999999999999963"
"641","0.000732000000000000012"
"642","0.000791999999999999952"
"643","0.000599999999999999947"
"644","0.000659999999999999996"
"645","0.000719999999999999937"
"646","0.000779999999999999986"
"647","0.000839999999999999926"
"648","0.000899999999999999975"
"649","0.000000000000000000000"
"650","0.000079999999999999993"
"651","0.000159999999999999986"
"652","0.000239999999999999979"
"653","0.000319999999999999972"
"654","0.000399999999999999965"
"655","0.000016000000000000003"
"656","0.000096000000000000002"
"657","0.000175999999999999995"
"658","0.000255999999999999988"
"659","0.000335999999999999981"
"660","0.000415999999999999974"
"661","0.000064000000000000011"
"662","0.000144000000000000004"
"663","0.000223999999999999997"
"664","0.000303999999999999963"
"665","0.000384000000000000010"
"666","0.000464000000000000003"
"667","0.000143999999999999977"
"668","0.000223999999999999997"
"669","0.000303999999999999963"
"670","0.000383999999999999956"
"671","0.000464000000000000003"
"672","0.000543999999999999887"
"673","0.000256000000000000043"
"674","0.000335999999999999981"
"675","0.000415999999999999974"
"676","0.000496000000000000022"
"677","0.000576000000000000015"
"678","0.000656000000000000008"
"679","0.000399999999999999965"
"680","0.000479999999999999958"
"681","0.000559999999999999951"
"682","0.000639999999999999944"
"683","0.000719999999999999937"
"684","0.000799999999999999930"
"685","0.000016000000000000003"
"686","0.000096000000000000002"
"687","0.000175999999999999995"
"688","0.000255999999999999988"
"689","0.000335999999999999981"
"690","0.000415999999999999974"
"691","0.000032000000000000005"
"692","0.000111999999999999998"
"693","0.000192000000000000032"
"694","0.000271999999999999998"
"695","0.000351999999999999991"
"696","0.000431999999999999984"
"697","0.000080000000000000007"
"698","0.000159999999999999986"
"699","0.000240000000000000006"
"700","0.000319999999999999972"
"701","0.000399999999999999965"
"702","0.000480000000000000012"
"703","0.000159999999999999986"
"704","0.000240000000000000006"
"705","0.000319999999999999972"
"706","0.000399999999999999965"
"707","0.000480000000000000012"
"708","0.000559999999999999951"
"709","0.000272000000000000052"
"710","0.000351999999999999991"
"711","0.000431999999999999984"
"712","0.000512000000000000085"
"713","0.000592000000000000078"
"714","0.000671999999999999963"
"715","0.000415999999999999974"
"716","0.000495999999999999913"
"717","0.000575999999999999906"
"718","0.000656000000000000008"
"719","0.000736000000000000001"
"720","0.000815999999999999994"
"721","0.000064000000000000011"
"722","0.000144000000000000004"
"723","0.000223999999999999997"
"724","0.000303999999999999963"
"725","0.000384000000000000010"
"726","0.000464000000000000003"
"727","0.000080000000000000007"
"728","0.000159999999999999986"
"729","0.000240000000000000006"
"730","0.000319999999999999972"
"731","0.000399999999999999965"
"732","0.000480000000000000012"
"733","0.000128000000000000021"
"734","0.000207999999999999987"
"735","0.000288000000000000007"
"736","0.000368000000000000000"
"737","0.000447999999999999993"
"738","0.000528000000000000040"
"739","0.000207999999999999987"
"740","0.000288000000000000007"
"741","0.000368000000000000000"
"742","0.000447999999999999993"
"743","0.000528000000000000040"
"744","0.000607999999999999925"
"745","0.000320000000000000026"
"746","0.000399999999999999965"
"747","0.000480000000000000012"
"748","0.000560000000000000059"
"749","0.000639999999999999944"
"750","0.000720000000000000045"
"751","0.000464000000000000003"
"752","0.000543999999999999887"
"753","0.000623999999999999989"
"754","0.000703999999999999982"
"755","0.000783999999999999866"
"756","0.000863999999999999968"
"757","0.000143999999999999977"
"758","0.000223999999999999997"
"759","0.000303999999999999963"
"760","0.000383999999999999956"
"761","0.000464000000000000003"
"762","0.000543999999999999887"
"763","0.000159999999999999986"
"764","0.000239999999999999979"
"765","0.000319999999999999972"
"766","0.000399999999999999965"
"767","0.000480000000000000012"
"768","0.000559999999999999951"
"769","0.000207999999999999987"
"770","0.000287999999999999953"
"771","0.000368000000000000000"
"772","0.000447999999999999993"
"773","0.000527999999999999932"
"774","0.000607999999999999925"
"775","0.000287999999999999953"
"776","0.000368000000000000000"
"777","0.000447999999999999993"
"778","0.000527999999999999932"
"779","0.000607999999999999925"
"780","0.000687999999999999810"
"781","0.000399999999999999965"
"782","0.000480000000000000012"
"783","0.000559999999999999951"
"784","0.000639999999999999944"
"785","0.000720000000000000045"
"786","0.000799999999999999930"
"787","0.000543999999999999887"
"788","0.000623999999999999989"
"789","0.000703999999999999873"
"790","0.000783999999999999866"
"791","0.000863999999999999968"
"792","0.000943999999999999852"
"793","0.000256000000000000043"
"794","0.000335999999999999981"
"795","0.000415999999999999974"
"796","0.000496000000000000022"
"797","0.000576000000000000015"
"798","0.000656000000000000008"
"799","0.000272000000000000052"
"800","0.000351999999999999991"
"801","0.000431999999999999984"
"802","0.000512000000000000085"
"803","0.000592000000000000078"
"804","0.000671999999999999963"
"805","0.000320000000000000026"
"806","0.000400000000000000073"
"807","0.000480000000000000012"
"808","0.000559999999999999951"
"809","0.000639999999999999944"
"810","0.000720000000000000045"
"811","0.000399999999999999965"
"812","0.000480000000000000012"
"813","0.000559999999999999951"
"814","0.000639999999999999944"
"815","0.000720000000000000045"
"816","0.000799999999999999930"
"817","0.000512000000000000085"
"818","0.000592000000000000078"
"819","0.000671999999999999963"
"820","0.000752000000000000064"
"821","0.000831999999999999949"
"822","0.000912000000000000050"
"823","0.000656000000000000008"
"824","0.000736000000000000001"
"825","0.000815999999999999994"
"826","0.000895999999999999987"
"827","0.000976000000000000088"
"828","0.001055999999999999864"
"829","0.000399999999999999965"
"830","0.000479999999999999958"
"831","0.000559999999999999951"
"832","0.000639999999999999944"
"833","0.000719999999999999937"
"834","0.000799999999999999930"
"835","0.000415999999999999974"
"836","0.000495999999999999913"
"837","0.000575999999999999906"
"838","0.000656000000000000008"
"839","0.000736000000000000001"
"840","0.000815999999999999994"
"841","0.000464000000000000003"
"842","0.000543999999999999996"
"843","0.000623999999999999989"
"844","0.000703999999999999982"
"845","0.000783999999999999866"
"846","0.000863999999999999968"
"847","0.000543999999999999887"
"848","0.000623999999999999989"
"849","0.000703999999999999982"
"850","0.000783999999999999866"
"851","0.000863999999999999968"
"852","0.000943999999999999852"
"853","0.000656000000000000008"
"854","0.000736000000000000001"
"855","0.000815999999999999994"
"856","0.000895999999999999987"
"857","0.000976000000000000088"
"858","0.001055999999999999864"
"859","0.000799999999999999930"
"860","0.000880000000000000031"
"861","0.000959999999999999916"
"862","0.001039999999999999909"
"863","0.001119999999999999902"
"864","0.001199999999999999895"
"865","0.000000000000000000000"
"866","0.000100000000000000005"
"867","0.000200000000000000010"
"868","0.000299999999999999974"
"869","0.000400000000000000019"
"870","0.000500000000000000010"
"871","0.000020000000000000005"
"872","0.000120000000000000017"
"873","0.000220000000000000035"
"874","0.000320000000000000026"
"875","0.000420000000000000072"
"876","0.000520000000000000063"
"877","0.000080000000000000020"
"878","0.000180000000000000011"
"879","0.000280000000000000030"
"880","0.000380000000000000021"
"881","0.000480000000000000066"
"882","0.000580000000000000112"
"883","0.000179999999999999984"
"884","0.000280000000000000030"
"885","0.000380000000000000021"
"886","0.000480000000000000012"
"887","0.000580000000000000112"
"888","0.000679999999999999940"
"889","0.000320000000000000080"
"890","0.000420000000000000072"
"891","0.000520000000000000063"
"892","0.000620000000000000108"
"893","0.000720000000000000045"
"894","0.000820000000000000091"
"895","0.000500000000000000010"
"896","0.000599999999999999947"
"897","0.000699999999999999993"
"898","0.000800000000000000038"
"899","0.000900000000000000084"
"900","0.001000000000000000021"
"901","0.000020000000000000005"
"902","0.000120000000000000017"
"903","0.000220000000000000035"
"904","0.000320000000000000026"
"905","0.000420000000000000072"
"906","0.000520000000000000063"
"907","0.000040000000000000010"
"908","0.000140000000000000015"
"909","0.000240000000000000060"
"910","0.000340000000000000024"
"911","0.000440000000000000070"
"912","0.000540000000000000007"
"913","0.000100000000000000018"
"914","0.000200000000000000010"
"915","0.000300000000000000028"
"916","0.000400000000000000019"
"917","0.000500000000000000010"
"918","0.000600000000000000056"
"919","0.000200000000000000010"
"920","0.000300000000000000028"
"921","0.000400000000000000019"
"922","0.000500000000000000010"
"923","0.000600000000000000056"
"924","0.000699999999999999993"
"925","0.000340000000000000079"
"926","0.000440000000000000070"
"927","0.000540000000000000007"
"928","0.000640000000000000161"
"929","0.000740000000000000098"
"930","0.000840000000000000143"
"931","0.000520000000000000063"
"932","0.000620000000000000000"
"933","0.000719999999999999937"
"934","0.000820000000000000091"
"935","0.000920000000000000028"
"936","0.001020000000000000073"
"937","0.000080000000000000020"
"938","0.000180000000000000011"
"939","0.000280000000000000030"
"940","0.000380000000000000021"
"941","0.000480000000000000066"
"942","0.000580000000000000112"
"943","0.000100000000000000018"
"944","0.000200000000000000010"
"945","0.000300000000000000028"
"946","0.000400000000000000019"
"947","0.000500000000000000010"
"948","0.000600000000000000056"
"949","0.000160000000000000040"
"950","0.000260000000000000031"
"951","0.000360000000000000023"
"952","0.000460000000000000014"
"953","0.000560000000000000059"
"954","0.000660000000000000105"
"955","0.000260000000000000031"
"956","0.000360000000000000023"
"957","0.000460000000000000014"
"958","0.000560000000000000059"
"959","0.000660000000000000105"
"960","0.000760000000000000042"
"961","0.000400000000000000073"
"962","0.000500000000000000010"
"963","0.000600000000000000056"
"964","0.000700000000000000210"
"965","0.000800000000000000038"
"966","0.000900000000000000192"
"967","0.000580000000000000112"
"968","0.000679999999999999940"
"969","0.000780000000000000094"
"970","0.000880000000000000140"
"971","0.000979999999999999968"
"972","0.001080000000000000014"
"973","0.000179999999999999984"
"974","0.000280000000000000030"
"975","0.000380000000000000021"
"976","0.000480000000000000012"
"977","0.000580000000000000112"
"978","0.000679999999999999940"
"979","0.000200000000000000010"
"980","0.000299999999999999974"
"981","0.000400000000000000019"
"982","0.000500000000000000010"
"983","0.000600000000000000056"
"984","0.000699999999999999993"
"985","0.000260000000000000031"
"986","0.000359999999999999968"
"987","0.000460000000000000014"
"988","0.000560000000000000059"
"989","0.000659999999999999996"
"990","0.000760000000000000042"
"991","0.000359999999999999968"
"992","0.000460000000000000014"
"993","0.000560000000000000059"
"994","0.000659999999999999888"
"995","0.000760000000000000042"
"996","0.000859999999999999870"
"997","0.000500000000000000010"
"998","0.000600000000000000056"
"999","0.000699999999999999993"
