"","x"
"110","1.5651185315851068"
"111","1.5337170256035184"
"112","1.3362073945532595"
"113","1.2464910742009294"
"114","1.2231411942747441"
"115","1.3189657435281512"
"116","1.2118538656558062"
"117","1.2665696967602240"
"118","1.0147981960479684"
"119","1.0214218073236350"
"120","1.0551467467421436"
"121","2.8154241930696267"
"122","2.8875810517948906"
"123","2.9187429863995549"
"124","2.8715214594872243"
"125","2.8652568423167919"
"126","2.7151384110887355"
"127","2.7934672419240418"
"128","2.7240441221317098"
"129","2.4751840652937038"
"130","2.5435479256469185"
"131","2.3656914055597169"
"132","2.1921476020885682"
"133","2.1384647876051734"
"134","2.2141717547193154"
"135","1.9023763734103067"
"136","2.0107919782539549"
"137","1.9390318632095913"
"138","1.7284041731347146"
"139","1.8216522589487938"
"140","1.3934537770589128"
"141","1.5367854046380158"
"142","1.4247791781099761"
"143","1.3832624998997640"
"144","1.4414007958110340"
"145","1.0594722093341649"
"146","1.2041176266127074"
"147","0.8550159178476939"
"148","1.1588026488751391"
"149","0.9195010820555792"
"150","1.1894574172042436"
"151","2.9652911236336017"
"152","2.7276519913290542"
"153","2.8796977372351842"
"154","2.9184447017802579"
"155","2.6984245343745905"
"156","2.5979736044827066"
"157","2.7407136552661360"
"158","2.5784247708825974"
"159","2.7045060541929304"
"160","2.2565885193987381"
"161","2.2853229408191904"
"162","2.3024559005248024"
"163","2.3381028142507194"
"164","2.0931895859034402"
"165","2.0419559848301341"
"166","2.0706298313205500"
"167","1.9052957003471471"
"168","1.7613785533274160"
"169","1.8279581669470930"
"170","1.6118422708340236"
"171","1.4133566306223206"
"172","1.4427866027701692"
"173","1.4839514553299473"
"174","1.2073339096201230"
"175","1.2625012239992439"
"176","1.2179923534411496"
"177","1.1169442002927159"
"178","1.1695118127699093"
"179","0.9252828876571113"
"180","1.2761823148897680"
"181","2.7240099300096707"
"182","2.7423473070441466"
"183","2.8368592863238300"
"184","2.6824565410909766"
"185","2.7780629872524463"
"186","2.8355273949773676"
"187","2.5987350844926969"
"188","2.6310099200017656"
"189","2.4770462970680676"
"190","2.3770968806725201"
"191","2.4101585575364077"
"192","2.0970139775282810"
"193","2.3204449769579969"
"194","2.2263952475745477"
"195","2.1183277869846444"
"196","1.7847373360056515"
"197","1.8083600767435328"
"198","1.8873425844869320"
"199","1.6898945884466339"
"200","1.7807297148517058"
"201","1.5292431598091671"
"202","1.5001722741560823"
"203","1.3197752440008017"
"204","1.4414868921866284"
"205","1.0805424557633019"
"206","1.3145087540524465"
"207","1.2963089708668663"
"208","1.1642208941536281"
"209","1.1233920021172348"
"210","1.1068803020341504"
"211","2.7311405345896023"
"212","2.7964885437596014"
"213","2.7076186076938309"
"214","2.7317079111594338"
"215","2.9495504180804666"
"216","2.5589111352740979"
"217","2.5503390531354837"
"218","2.6446294812234914"
"219","2.5523515581762095"
"220","2.3612202536150075"
"221","2.2850573885081493"
"222","2.1060157864539439"
"223","2.1772672737230203"
"224","2.0641454920582989"
"225","1.9393820254449412"
"226","1.8776440281552498"
"227","1.9695721978971630"
"228","1.7550792289029258"
"229","1.6248647167904491"
"230","1.5835516950910651"
"231","1.5747160056305585"
"232","1.4459674893776955"
"233","1.4918570214157072"
"234","1.0484131361769968"
"235","1.4198793033005976"
"236","1.1092975981895465"
"237","1.4190939216831444"
"238","1.3471604626835827"
"239","1.4293699129055712"
"240","1.2784383424296937"
"241","2.6885328285765606"
"242","2.6788145769923282"
"243","2.5414168944662543"
"244","2.7211636070632754"
"245","2.6348289536758540"
"246","2.4213037564782045"
"247","2.4384433200916984"
"248","2.5864005752189074"
"249","2.5171860498943190"
"250","2.3609067740235665"
"251","2.3090252423704087"
"252","2.3399441586950616"
"253","2.3209439420813607"
"254","2.0217053752547782"
"255","1.9767563127610914"
"256","1.9662307858879069"
"257","1.6701503660008135"
"258","1.7641391905698576"
"259","1.9080434469076322"
"260","1.6036822772502113"
"261","1.6776442314922697"
"262","1.6128624548384820"
"263","1.6121233143588349"
"264","1.5335147374952467"
"265","1.3769585548424694"
"266","1.4889647939959103"
"267","1.4506176789774878"
"268","1.2732233958717005"
"269","1.3170614731934571"
"270","1.3246788395583817"
"271","2.7529199550113779"
"272","2.6965919839153529"
"273","2.4912715864923110"
"274","2.3893064462767772"
"275","2.5556220261253610"
"276","2.4824747256026956"
"277","2.4831243613131107"
"278","2.5391828164131831"
"279","2.3403235113689931"
"280","2.3750145937444245"
"281","2.1387635616974370"
"282","1.9678622280611506"
"283","2.1204037210000211"
"284","2.0949320816065264"
"285","2.0257282287538740"
"286","1.9123503510471105"
"287","1.8653815167133185"
"288","1.8193938234315863"
"289","1.8078892942770632"
"290","1.8559737807568788"
"291","1.8161370030289345"
"292","1.5099082180700325"
"293","1.6024642205239745"
"294","1.6558059211264327"
"295","1.3331633206740889"
"296","1.3197158820345012"
"297","1.3988902073699272"
"298","1.2495998415572114"
"299","1.3312761812710481"
"300","1.4784188401453218"
"301","2.6151086253040088"
"302","2.5172011973614343"
"303","2.2241245349162901"
"304","2.4549832291695317"
"305","2.5975439426615168"
"306","2.4477116819239071"
"307","2.2880471669583833"
"308","2.4518816141770130"
"309","2.2999498083940262"
"310","2.3696517869057727"
"311","2.2271839328571721"
"312","2.2080307600367184"
"313","2.1132402631542320"
"314","1.9459252219514793"
"315","1.9752842293954906"
"316","2.1836874391689407"
"317","1.9298580134173551"
"318","1.9182230401354248"
"319","1.7364796538903720"
"320","1.7943564309047546"
"321","1.7190647599510613"
"322","1.6692270005601633"
"323","1.7418919987470980"
"324","1.7541077244533259"
"325","1.4441592222428219"
"326","1.4936285233517761"
"327","1.4792536843715927"
"328","1.7307393266525783"
"329","1.6718268153739602"
"330","1.5516894094465652"
"331","2.4113371618211974"
"332","2.3607785710948890"
"333","2.3509910544796577"
"334","2.4016750189784251"
"335","2.4969404199362635"
"336","2.2364211195562378"
"337","2.1309822897585011"
"338","2.2687372013114868"
"339","2.2670152071989533"
"340","2.1939610361827686"
"341","2.1105124314046755"
"342","2.0448792416621040"
"343","2.0814488371957061"
"344","2.2158389794073652"
"345","2.1100987519741823"
"346","2.0692141394216605"
"347","1.9652988740803776"
"348","1.8865253523747962"
"349","1.8933014851011625"
"350","1.8253519705564327"
"351","1.7955671258925037"
"352","1.6114788797067732"
"353","1.7295801174901713"
"354","1.7536405171840983"
"355","1.7027280154355555"
"356","1.8147891442591930"
"357","1.5940538145056222"
"358","1.5550896452906053"
"359","1.6247667876130556"
"360","1.6923438088420477"
"361","2.2390979605502173"
"362","2.2145767446505813"
"363","2.0766287845467364"
"364","2.2624531921619164"
"365","2.1372835722895225"
"366","2.1708083296044927"
"367","2.3401591241135904"
"368","2.0471287276295675"
"369","2.3599914031541855"
"370","2.2158734281675012"
"371","2.0637228675142847"
"372","2.1721105724838075"
"373","1.8820087923373379"
"374","1.9684703777130450"
"375","1.9540299252926012"
"376","1.9707128722859588"
"377","1.9778147071826822"
"378","1.9525415200907039"
"379","1.7446505813422113"
"380","1.9627132442203830"
"381","1.8712704044785877"
"382","1.9354120791680307"
"383","1.7920847343458495"
"384","1.7531876354526184"
"385","1.8988118091108033"
"386","1.6911479173503814"
"387","1.7596764670780682"
"388","1.5212623757180554"
"389","1.5919275134783233"
"390","1.5560647200009747"
"391","2.1600715443836354"
"392","2.0743830829371794"
"393","2.0591986302246452"
"394","2.1654121074245922"
"395","2.1263657195439669"
"396","2.0612662769820771"
"397","2.0404379444285055"
"398","2.1999218785399379"
"399","1.9642920176085035"
"400","2.2379354836099736"
"401","2.0300162624327101"
"402","1.9893280011522732"
"403","1.9930628187331332"
"404","1.9607171091662043"
"405","2.0859743341615622"
"406","1.8983996888911649"
"407","2.0534158697804736"
"408","1.8367666995001697"
"409","1.7807781887452061"
"410","1.9848236852803924"
"411","1.7095178675232900"
"412","1.7657891008112045"
"413","1.7680927299523352"
"414","1.9243030369988536"
"415","1.8060141573593953"
"416","1.7281749891413651"
"417","2.0351196758447072"
"418","1.6596291304604207"
"419","1.9423036492319035"
"420","1.9178155566876678"
"421","1.8853796497064403"
"422","1.9157260688826541"
"423","2.1748826584519456"
"424","2.0191823945822511"
"425","1.9056543696101154"
"426","2.0639412713469585"
"427","1.9437733842552598"
"428","1.9178103557584694"
"429","2.0741558331695007"
"430","2.1272544743156576"
"431","2.1704920435337196"
"432","2.0312739644771334"
"433","2.0664124386814411"
"434","2.1226244416332252"
"435","2.1250417306266640"
"436","2.0327383848708527"
"437","2.0291610538637301"
"438","1.9201093098747335"
"439","2.0118705439305336"
"440","2.0161058224431203"
"441","2.0153164633479062"
"442","1.9398265528002894"
"443","1.6983098758728414"
"444","2.1475222713101756"
"445","2.0795269522975359"
"446","2.0584752641318875"
"447","2.1952066960243859"
"448","1.9605734702605169"
"449","1.8360747576555818"
"450","1.8330252493849819"
"451","2.0742395133729308"
"452","1.8712449180476582"
"453","1.9158626875641069"
"454","1.8381365877143210"
"455","1.9838024658854980"
"456","1.8345680724799831"
"457","2.1597767511402806"
"458","2.2404273702661981"
"459","1.8785025079016437"
"460","1.8909026094772377"
"461","2.1341215311474473"
"462","1.9319231579035476"
"463","1.8566587285056382"
"464","1.7800302584428278"
"465","1.8961118715686076"
"466","2.0260753698985772"
"467","1.9264057574486624"
"468","2.2198603333829769"
"469","1.9136998122367750"
"470","1.8969775009563083"
"471","2.1430395074832416"
"472","2.0501494339718747"
"473","2.1794934625771787"
"474","1.9930204223037318"
"475","2.0165238717400835"
"476","1.8651827241544445"
"477","2.0698722866594124"
"478","2.2919663591051642"
"479","2.1198917309435332"
"480","1.9931360158112517"
"481","1.7838033956109582"
"482","1.7814237293708315"
"483","1.8369211712099076"
"484","1.8143212629161756"
"485","1.9590068937451104"
"486","1.7458688944696614"
"487","1.9482656888309897"
"488","1.7874630490966403"
"489","2.0192625904445851"
"490","1.9483489501747040"
"491","1.9850197105689276"
"492","1.9662035859875726"
"493","1.7950501363269487"
"494","1.9985882935600965"
"495","1.9286271380362969"
"496","2.2101579288329511"
"497","2.1492890444010748"
"498","2.0966929322591534"
"499","1.8811538746117362"
"500","2.3929132962858093"
"501","2.1078157705361926"
"502","2.0665726944681957"
"503","2.1492203685671392"
"504","2.1582557973106802"
"505","2.2603981538136919"
"506","2.2382513968295235"
"507","2.0677444573749399"
"508","2.2601952195482391"
"509","2.0892411680355760"
"510","2.1725274251800131"
"511","1.6900377096572712"
"512","1.7902331287251350"
"513","1.8166001182976621"
"514","1.6491843757775344"
"515","1.7000041077993506"
"516","1.9002469979072680"
"517","1.6637222922183272"
"518","1.8027913190001978"
"519","1.7121462061865298"
"520","1.9090656977546829"
"521","1.9365234906319624"
"522","1.8877535062764816"
"523","2.0939391461754324"
"524","2.0599005946876878"
"525","1.9352069943161581"
"526","2.0686779147912184"
"527","2.0628079585233432"
"528","1.9260138755203915"
"529","2.1772704354322556"
"530","2.1538953187505454"
"531","2.2176569914699118"
"532","2.1597889609948853"
"533","2.3518204160726448"
"534","2.1365644498385810"
"535","2.2132771173069248"
"536","2.2571261614296856"
"537","2.2103708204340302"
"538","2.1429439480623489"
"539","2.3416354403711650"
"540","2.3145048171190670"
"541","1.5185364167017528"
"542","1.6430781189342485"
"543","1.5755312044971901"
"544","1.5391700400285784"
"545","1.7665856105310853"
"546","1.8944054217666455"
"547","1.7521530896777471"
"548","1.7265463816934767"
"549","1.7512297994602177"
"550","1.7943484998730928"
"551","1.7733982963094808"
"552","1.9552676329938050"
"553","1.9676574394279327"
"554","1.9708563603922662"
"555","2.1271890270150449"
"556","2.0095708180556189"
"557","1.9589769048190953"
"558","2.0782634866262901"
"559","2.1146048801545763"
"560","2.1955712048751659"
"561","2.1609664250426901"
"562","2.2007257996649487"
"563","2.4908185847604138"
"564","2.4377883586779574"
"565","2.3431974475885005"
"566","2.3903426610304375"
"567","2.3799431062927070"
"568","2.3567586494954944"
"569","2.4280963128193251"
"570","2.3603029632986834"
"571","1.4157412097948443"
"572","1.4537050582228461"
"573","1.7034149229528524"
"574","1.6345359240111215"
"575","1.5710650246660529"
"576","1.6540985804169239"
"577","1.6379515370638784"
"578","1.7052366477805374"
"579","1.7075902488324490"
"580","1.6684125058265125"
"581","1.6799861122282402"
"582","1.9200391242289789"
"583","1.7729611721497747"
"584","1.7797654109933601"
"585","2.0596335348386456"
"586","2.0772483591023385"
"587","2.2656165692060006"
"588","2.0023075609697796"
"589","2.3562962643318128"
"590","2.2092796267012611"
"591","1.9598470430153425"
"592","2.4503390386132393"
"593","2.1109182199061634"
"594","2.2891175436974844"
"595","2.3605589977210810"
"596","2.5304344042451254"
"597","2.3546902763443898"
"598","2.4133404042499857"
"599","2.3479275985107120"
"600","2.5717871524214275"
"601","1.3935675424580380"
"602","1.5033448853672897"
"603","1.3269515722105187"
"604","1.4412773431150823"
"605","1.5571833891919220"
"606","1.5664425995395637"
"607","1.5104461840536030"
"608","1.7410260005398235"
"609","1.7708894610186940"
"610","1.5149465177959940"
"611","1.7988618130827290"
"612","1.6158420527449466"
"613","1.9944412181324724"
"614","1.7492565973834193"
"615","2.0010865724510314"
"616","2.0807252286925020"
"617","2.1319932184833759"
"618","2.1054548027463471"
"619","2.1978958464868699"
"620","2.3152626148729971"
"621","2.3535658736765734"
"622","2.1910176185162045"
"623","2.5428097718467222"
"624","2.2797453099589404"
"625","2.3454881537853285"
"626","2.6291407892693206"
"627","2.3470406759334592"
"628","2.3759696973498987"
"629","2.8095835247544838"
"630","2.6134744698130050"
"631","1.2794041949461405"
"632","1.4678880179210554"
"633","1.3821139211802171"
"634","1.0573684423124712"
"635","1.4685528226552369"
"636","1.4896901053010341"
"637","1.5669793935755589"
"638","1.6313381016683504"
"639","1.4935664099098662"
"640","1.6688677736210478"
"641","1.6752362336879305"
"642","1.7342672029844559"
"643","2.0249512660071289"
"644","1.7938801588807265"
"645","1.9533423854338967"
"646","2.1485917039381768"
"647","2.1686671741964663"
"648","2.1941037401155046"
"649","2.2253930150919707"
"650","2.3194546687357143"
"651","2.2887486865796052"
"652","2.5235529770011285"
"653","2.3834452402376058"
"654","2.3622627781693191"
"655","2.7124936122938044"
"656","2.5669230001294232"
"657","2.6847064633397264"
"658","2.7737601299779948"
"659","2.5736310089106262"
"660","2.5327037880266858"
"661","1.1818374705375860"
"662","1.3514722690917342"
"663","1.2932800500568151"
"664","1.2710153095948136"
"665","1.1423347766696790"
"666","1.3380804541373024"
"667","1.3846575927302802"
"668","1.4079357104791117"
"669","1.4491630476685751"
"670","1.5865633217017960"
"671","1.7372131400301343"
"672","1.7667200713948175"
"673","1.6525786509156246"
"674","2.0267539483199437"
"675","1.8215169377649614"
"676","1.9698744000809947"
"677","2.0734491872784315"
"678","2.2476450283183622"
"679","2.1648847787112633"
"680","2.2693474370678137"
"681","2.5444202482353089"
"682","2.4268566361214940"
"683","2.5887848471456887"
"684","2.4990112293154954"
"685","2.6359134612627773"
"686","2.5868324098089697"
"687","2.8103319239696125"
"688","2.6984093111655434"
"689","2.5989050991027325"
"690","2.7066279182353514"
"691","1.1285810331496482"
"692","1.2000920653088654"
"693","1.2896250505432993"
"694","1.2585740932288167"
"695","1.2268119891153908"
"696","1.0850595489861103"
"697","1.3478496076301205"
"698","1.4354962056845861"
"699","1.4906450089204273"
"700","1.5796372530116225"
"701","1.6870594753216694"
"702","1.7038081772412466"
"703","1.8540418167815340"
"704","1.9373152043728834"
"705","1.9364259347256909"
"706","1.9978753278236212"
"707","2.0432084641756427"
"708","2.2953622073608049"
"709","2.3208125135194555"
"710","2.4708731555878822"
"711","2.4211841181228904"
"712","2.5866096345884904"
"713","2.5996767554163687"
"714","2.6638752762258751"
"715","2.5397296100073925"
"716","2.7439844562820075"
"717","2.6613257144234557"
"718","2.8811503074274776"
"719","2.7701061364477830"
"720","2.7542883387442596"
"721","0.9489941412346459"
"722","1.2991137344103003"
"723","1.1578484263217237"
"724","1.0467066271798051"
"725","1.2946053939323114"
"726","1.2762514722658322"
"727","1.3433371560169889"
"728","1.3467604130523632"
"729","1.3246837253209098"
"730","1.5012530641809509"
"731","1.5422847627037364"
"732","1.6554762280895230"
"733","1.8559615506106701"
"734","1.7264701435125118"
"735","1.8373862902865290"
"736","1.8001353877023205"
"737","2.2116670615115774"
"738","2.3092893698794876"
"739","2.2257766167377970"
"740","2.3944856136474533"
"741","2.6804594670781552"
"742","2.6218118522497806"
"743","2.5823035861542176"
"744","2.7092504534459820"
"745","2.7516555287801756"
"746","2.7241081789060555"
"747","2.7812570885374468"
"748","2.8814060314692522"
"749","2.9496974940215503"
"750","2.7589215847221888"
"751","1.0058657910977700"
"752","1.1293162396898326"
"753","1.0377787763089508"
"754","1.3342944786063586"
"755","1.1689824982219741"
"756","1.1883317810852241"
"757","1.3902822402331967"
"758","1.2338431813442126"
"759","1.3817773723723625"
"760","1.4662604822265874"
"761","1.6034023845029211"
"762","1.7094190873982487"
"763","1.7194584936587811"
"764","1.9439000148560404"
"765","1.9057468277920537"
"766","2.2297390475309014"
"767","1.9322203256744155"
"768","2.2552241496799055"
"769","2.4947830271460636"
"770","2.4840910084952061"
"771","2.3537631421557843"
"772","2.3783434546691202"
"773","2.7387626744688225"
"774","2.5456867542946182"
"775","2.7904573588048343"
"776","2.9154313754167727"
"777","2.6930536782244379"
"778","2.7866146481041834"
"779","2.7051923472272024"
"780","2.9235469387069166"
"781","1.0546265564065023"
"782","1.1550249323866835"
"783","1.1517112833207119"
"784","1.2028859223497999"
"785","0.9971907836648526"
"786","1.1508377605749305"
"787","1.1973405186524972"
"788","1.3333245319977718"
"789","1.4553206378076049"
"790","1.5489994428676177"
"791","1.4388298452024098"
"792","1.6661778628036743"
"793","1.9332403378661649"
"794","1.6306945184681678"
"795","1.9019937008222565"
"796","2.1428390119167893"
"797","2.2357428953970384"
"798","2.3021981151958797"
"799","2.3480423521516833"
"800","2.3173139868308446"
"801","2.5427892973735169"
"802","2.6195718940707615"
"803","2.6793368242464650"
"804","2.8450057267169115"
"805","2.8998920245749060"
"806","2.7526118409935103"
"807","2.9540666963916515"
"808","2.9413762508076298"
"809","2.9865016924003216"
"810","3.0998594034945683"
"811","1.1656576286816738"
"812","0.9994342433399059"
"813","1.0479227826903641"
"814","0.9518382424674804"
"815","1.2384413264356462"
"816","1.3699304406381145"
"817","1.3681407791862337"
"818","1.4122046211097083"
"819","1.3250061441904024"
"820","1.2664064522900873"
"821","1.6335659190065290"
"822","1.3658819633604817"
"823","1.6732376478460220"
"824","1.6804651649391216"
"825","2.0626409491112483"
"826","2.1640397154087183"
"827","2.3150151303515760"
"828","2.3326527233769729"
"829","2.2949962857975610"
"830","2.5553628802016828"
"831","2.5001599392265761"
"832","2.6981242103614838"
"833","2.6324653185981552"
"834","2.7156291728750990"
"835","2.8928445880176095"
"836","2.8500647096230738"
"837","2.9068633922795168"
"838","2.9668462875744392"
"839","3.0871435033214283"
"840","2.9195950205093628"
"841","0.8780833438092065"
"842","1.0012428285571238"
"843","0.9762032294825524"
"844","1.0400198830130900"
"845","0.9848157843036665"
"846","1.2757041750713787"
"847","1.1171791827053854"
"848","1.0924215227307867"
"849","1.3829813576764460"
"850","1.3668873828742336"
"851","1.5110512616892127"
"852","1.7011712776318124"
"853","1.7099017999428512"
"854","1.8073675108038050"
"855","2.0204994291407932"
"856","2.2446902660497856"
"857","2.1995558532587935"
"858","2.2852250340862934"
"859","2.1793225494261255"
"860","2.3472540805169895"
"861","2.4741983836350068"
"862","2.5968782464411952"
"863","2.7730484553809522"
"864","2.7542481058353605"
"865","2.8731678178057547"
"866","2.8528993054135880"
"867","2.9014157506456324"
"868","3.0608801583346570"
"869","2.9897398276946725"
"870","2.8749409653048286"
"871","0.9638585944025808"
"872","1.0373853153884307"
"873","1.0484078064245612"
"874","1.1797351509413820"
"875","0.8372596842606170"
"876","1.0440553624867661"
"877","1.2672116296736280"
"878","1.2894967376033606"
"879","1.3990133640217937"
"880","1.6306307845170025"
"881","1.5625208071347638"
"882","1.6675302967257224"
"883","1.6960732820901612"
"884","2.1020627830758429"
"885","1.9389990909832369"
"886","2.0302751126548815"
"887","2.0764994067595706"
"888","2.3821981537095702"
"889","2.3976967294746117"
"890","2.3353381505938562"
"891","2.5969085973292092"
"892","2.7095287313858627"
"893","2.7209719326654502"
"894","2.7658419447403859"
"895","2.8709960743836440"
"896","2.8157056058910856"
"897","3.0374732422502406"
"898","2.8522807500139642"
"899","3.0962931325627130"
"900","3.0467204773313394"
"901","2.9552382641894037"
"902","2.9429077457090655"
"903","2.8453433504722727"
"904","2.7701560642580421"
"905","2.9540115277686714"
"906","2.7689496742001496"
"907","2.8544861736754785"
"908","2.5051024079245496"
"909","2.7154554210229942"
"910","2.4888721169235191"
"911","2.4657993248945922"
"912","2.4456826872506654"
"913","2.3636718058398993"
"914","2.2719362129275837"
"915","1.9465583361211343"
"916","1.8834916046910843"
"917","1.8171270694820862"
"918","1.7836476748401848"
"919","1.6196884952745505"
"920","1.6234550282617370"
"921","1.3577712369832200"
"922","1.4041983653036318"
"923","1.2991407590304318"
"924","1.2533447669558277"
"925","1.1945268527354076"
"926","1.1138020533396995"
"927","1.1927021270402709"
"928","1.0298115365678080"
"929","0.8776020648649527"
"930","1.1140378682153964"
"931","2.7969204248324111"
"932","3.0544629172636686"
"933","3.0686966792865618"
"934","2.9278530299814989"
"935","2.9507123494055048"
"936","2.7674102662224729"
"937","2.6860171627501477"
"938","2.7009734991923340"
"939","2.8689976610586827"
"940","2.6506080724626750"
"941","2.5480107079728658"
"942","2.2881118153170772"
"943","2.0915258799677638"
"944","2.3063632118332968"
"945","1.9338979395393392"
"946","1.9653335307726008"
"947","1.9766554813336463"
"948","1.8437463855256069"
"949","1.6356601261238493"
"950","1.5638277297899301"
"951","1.1454789761394650"
"952","1.3540270817310658"
"953","1.2091023147843387"
"954","1.1534801122178093"
"955","1.1490071213942126"
"956","1.2025451607411901"
"957","1.0936908919060717"
"958","0.8614529494497598"
"959","1.0457629810949527"
"960","0.8840875755201537"
"961","2.9979849427135350"
"962","3.1009853587717724"
"963","3.0888940154850508"
"964","2.8905701373325066"
"965","2.9277400535972684"
"966","2.6109126787897883"
"967","2.7871386616924156"
"968","2.9024328064251659"
"969","2.5263034597840881"
"970","2.2888125174652560"
"971","2.3776207450438003"
"972","2.3831497927639012"
"973","2.1015524892255435"
"974","2.2598251380708092"
"975","1.9149796726321815"
"976","2.0740297034323159"
"977","1.8295537118454415"
"978","1.7038462424455747"
"979","1.5673821360183606"
"980","1.6864867578937974"
"981","1.4990310739156103"
"982","1.4659001464546966"
"983","1.2026291505590812"
"984","1.1614681368106134"
"985","1.1294570504341805"
"986","1.2262476459967366"
"987","1.1037233813525356"
"988","1.0861272796725656"
"989","0.9841078479011235"
"990","1.0609427478191429"
"991","3.0490442983207005"
"992","2.9193685115073218"
"993","2.8882387718605709"
"994","2.6816052374737862"
"995","2.8853940314854647"
"996","2.7071439725699316"
"997","2.8226150142967277"
"998","2.6563622303863257"
"999","2.6416121896361222"
"1000","2.5794807363988177"
"1001","2.4136791788549399"
"1002","2.3022694806137114"
"1003","2.2029311249216650"
"1004","1.9949657080084326"
"1005","2.0553327143698867"
"1006","1.8068629201845137"
"1007","1.9445396151218626"
"1008","1.7451592180082407"
"1009","1.6882393534762312"
"1010","1.5605018792433141"
"1011","1.4517047869377493"
"1012","1.3430763754234085"
"1013","1.4230644200895322"
"1014","1.3240450328322917"
"1015","1.1858881974859217"
"1016","1.2509296498767750"
"1017","0.9441109671758008"
"1018","1.1491356720933026"
"1019","0.8838363346150531"
"1020","0.9281570283784160"
"1021","2.7637974369752394"
"1022","2.9931528707602331"
"1023","3.0010035491214007"
"1024","3.0261133530506759"
"1025","2.7969765679727949"
"1026","2.7879662980281528"
"1027","2.7819647409036743"
"1028","2.7502244121388797"
"1029","2.5623432397869474"
"1030","2.5231136663112053"
"1031","2.1725431860100350"
"1032","2.3118968189982390"
"1033","2.0494863757172839"
"1034","2.0885673441281036"
"1035","2.1206389614519505"
"1036","1.9986026095651459"
"1037","1.7306286056414262"
"1038","1.8448115996353309"
"1039","1.5019355954827860"
"1040","1.6739574081933799"
"1041","1.4635533114763406"
"1042","1.2597427917461481"
"1043","1.2274773886393495"
"1044","1.2944648186211942"
"1045","1.2763434949766272"
"1046","0.9951936929619400"
"1047","1.1478078283714721"
"1048","1.0920518749466401"
"1049","1.1043726519232360"
"1050","1.2190093823122006"
"1051","2.8827880709797356"
"1052","2.8232668465906392"
"1053","2.9487299478701385"
"1054","2.7148798537504977"
"1055","2.7058497697877923"
"1056","2.9027612137541450"
"1057","2.6427523102216934"
"1058","2.7214016261020770"
"1059","2.4941634869187399"
"1060","2.6571963700258476"
"1061","2.3519030850679723"
"1062","2.4614412418656633"
"1063","2.1287707270848260"
"1064","2.1602610043822188"
"1065","2.0683950468384098"
"1066","1.9545905373574817"
"1067","1.9105642422014883"
"1068","1.7716417383537526"
"1069","1.6815879838458911"
"1070","1.5577929317877359"
