"","x"
"235","1.1945898928801750"
"236","1.3183106675722998"
"237","1.2611197259872078"
"238","1.1676846016204485"
"239","1.1892990243610384"
"240","1.2228566271622014"
"241","2.6679444912938473"
"242","2.6609445589219529"
"243","2.3938432036055941"
"244","2.5027823920923589"
"245","2.5263582927002046"
"246","2.6045340345677128"
"247","2.4718303722700972"
"248","2.4357725315255987"
"249","2.2133582943137653"
"250","2.3450789410500126"
"251","2.3643831761721152"
"252","2.2806557406647272"
"253","2.1270920903621535"
"254","2.0372138639725517"
"255","2.0541487913935916"
"256","2.1030338048898720"
"257","1.9015711215861373"
"258","2.0568245001747920"
"259","1.5518546628370278"
"260","1.5808857808150378"
"261","1.6989058561412917"
"262","1.4284622364326109"
"263","1.2687679930859119"
"264","1.7371039307308793"
"265","1.4829231698837777"
"266","1.4151512612216839"
"267","1.3157678962563666"
"268","1.4310860963856957"
"269","1.4731442057344333"
"270","1.3216632758748819"
"271","2.4905599114859531"
"272","2.4306549374868607"
"273","2.5573687720212051"
"274","2.4869051066185768"
"275","2.3381475962944145"
"276","2.3364011905692434"
"277","2.5738165792659236"
"278","2.4837563752333458"
"279","2.2700382333778961"
"280","2.4594889522726722"
"281","2.2113949187431445"
"282","2.4410783681285526"
"283","2.2153846914609838"
"284","2.0766427459478694"
"285","1.9797858289819792"
"286","1.9751488158055239"
"287","1.7650455541546815"
"288","1.9751535967172225"
"289","1.8340986238349146"
"290","1.7475566854633480"
"291","1.6938927321646988"
"292","1.3984449461234454"
"293","1.8829612716108703"
"294","1.5787635123772585"
"295","1.5346171089753722"
"296","1.3620528058827952"
"297","1.4231872146460347"
"298","1.2928434039838914"
"299","1.3163694136579813"
"300","1.4279857683557564"
"301","2.3406912466094489"
"302","2.3550464252352685"
"303","2.4707335276145592"
"304","2.4769752963776979"
"305","2.3210433644568682"
"306","2.4230880068281153"
"307","2.4123847407362926"
"308","2.4857688890587464"
"309","2.1866479419707083"
"310","2.1271522484953942"
"311","2.3264012990784146"
"312","2.2801480591165895"
"313","2.1084246168134486"
"314","2.1869671079120518"
"315","1.8020194529081781"
"316","2.1328431681374478"
"317","1.8148758776798801"
"318","1.9221894713555707"
"319","1.8599239752600714"
"320","1.7970022803322001"
"321","1.7707988829480272"
"322","1.7619422586367421"
"323","1.5694922516338408"
"324","1.6240813739934308"
"325","1.5256641382255203"
"326","1.5613654075093548"
"327","1.6347629651780660"
"328","1.4505640379869540"
"329","1.6693663626056752"
"330","1.5875608816286404"
"331","2.5021073308273705"
"332","2.4631485695208015"
"333","2.4488959446690188"
"334","2.4186883303233628"
"335","2.3790301429643610"
"336","2.4698238747918397"
"337","2.0878099157050478"
"338","2.3562707989252609"
"339","2.3826922447949235"
"340","2.2171474813216649"
"341","1.9413186801210094"
"342","2.0907452775158011"
"343","1.9972591935196884"
"344","1.9655125314446964"
"345","2.1573160588686515"
"346","1.9939731220179873"
"347","1.9873626243818201"
"348","1.7526597238697259"
"349","2.0139054239114915"
"350","1.8369008105984579"
"351","2.0028644793251469"
"352","1.9179239548084337"
"353","1.7372571370894545"
"354","1.6813745362197470"
"355","1.6649472743694647"
"356","1.5465240231727773"
"357","2.0079229629933355"
"358","1.7611741220036337"
"359","1.7281237675303760"
"360","1.6477341887683083"
"361","2.2823125719130992"
"362","2.3068626591001027"
"363","2.4601690792888302"
"364","2.3904485208369768"
"365","2.2446641456566727"
"366","2.0418993984920553"
"367","2.2253904004603493"
"368","2.0929535156802523"
"369","2.2110989122047697"
"370","2.2251950078088116"
"371","2.1615297300144225"
"372","2.0226504783146213"
"373","2.0511382870898078"
"374","2.2079422777940447"
"375","2.1605558349149079"
"376","2.0953085834799432"
"377","1.9684760927145724"
"378","1.9925655238439655"
"379","1.8433962735344471"
"380","1.8862330817138029"
"381","1.9425254755787233"
"382","1.8467185668222981"
"383","1.7941834557714307"
"384","1.7311545336327663"
"385","1.7655990986499062"
"386","1.6279669860508617"
"387","1.7804224467003089"
"388","1.9076908353418869"
"389","1.7129262015209652"
"390","1.7462744242536132"
"391","1.9802601474745067"
"392","2.1919959823251345"
"393","2.2503475504128234"
"394","2.1258508969808032"
"395","2.1761521266206265"
"396","2.2982539009674530"
"397","2.0474890454382981"
"398","2.2336521573344532"
"399","2.1018182336068678"
"400","2.0169276941420953"
"401","2.0967452583766817"
"402","2.0762509923065373"
"403","2.1064110550523005"
"404","1.9306805616281770"
"405","1.9493899090504136"
"406","1.9909367897302728"
"407","1.9692215167800962"
"408","1.9631460500367350"
"409","1.9009511496923293"
"410","1.9635942046921577"
"411","1.8944188577503427"
"412","2.0601241180768453"
"413","2.0592997660100831"
"414","1.8794703235449832"
"415","1.9354352698994164"
"416","1.8767545067671374"
"417","1.8566618313936094"
"418","1.8765465692093044"
"419","1.8928388654288324"
"420","1.8178046515345403"
"421","1.9967476489114879"
"422","1.8817475806374260"
"423","1.8994166961756338"
"424","2.1696353407695481"
"425","1.9402359460286507"
"426","1.8973332849401827"
"427","2.0969021769629284"
"428","2.1935496174246847"
"429","1.9875903891786701"
"430","2.0985992462688237"
"431","2.1187250812299383"
"432","2.0981529995879606"
"433","1.9541724675652283"
"434","1.9826767342856815"
"435","2.0736683737251020"
"436","2.0171733180405877"
"437","2.0911246371953247"
"438","2.0546099396203874"
"439","2.0881132508226314"
"440","2.0783636737038678"
"441","2.0204675795224460"
"442","2.1002580701484739"
"443","1.8577951694580426"
"444","1.9813129171505119"
"445","1.7643210007290666"
"446","1.8286752528403831"
"447","1.9113930737773828"
"448","2.0734971409227057"
"449","1.8907719825112135"
"450","1.9200985426564459"
"451","1.8330260671489260"
"452","1.7115476727454166"
"453","1.8843223213005913"
"454","1.8805919351178657"
"455","1.9440484440398667"
"456","1.9387054078785921"
"457","2.1061950240221190"
"458","1.9733013058450359"
"459","1.8625995575886296"
"460","2.1936160039966959"
"461","1.9224330544434942"
"462","1.8753156229431234"
"463","2.1503242694099258"
"464","2.0278008651738411"
"465","1.8743156655925193"
"466","2.0338645633613184"
"467","2.0748661726308608"
"468","2.0282896814719371"
"469","1.9881574114786049"
"470","2.1683282438861347"
"471","1.9200897841934215"
"472","2.0919049852719258"
"473","2.2761802317017170"
"474","1.9482281888574138"
"475","2.1704095666902998"
"476","1.8085720401152219"
"477","2.1122099772007084"
"478","2.2039005717791023"
"479","2.1674543576403353"
"480","2.0931431431535850"
"481","1.8022171296290039"
"482","1.9857598550003397"
"483","1.7629238072435487"
"484","1.9046229602193865"
"485","1.8326587655740463"
"486","1.8809085831030301"
"487","1.8184511425136545"
"488","1.9045286822502847"
"489","1.8684691347994935"
"490","1.8666873616024504"
"491","1.7588671211961129"
"492","1.8311028402654193"
"493","1.9147305102720957"
"494","2.0283164971420216"
"495","1.8769271738772508"
"496","1.9603429576827829"
"497","2.0386661802411008"
"498","2.0654173898129726"
"499","1.9511937659090675"
"500","2.1253358405023364"
"501","2.1822533441761895"
"502","1.9362788325475688"
"503","2.1110822834660583"
"504","2.3123455413505836"
"505","2.0142715098958721"
"506","2.2769858080293606"
"507","2.0665588302534790"
"508","2.0729445589721345"
"509","2.0243386887617341"
"510","2.0656232922143491"
"511","1.6088642624818053"
"512","1.7013895473908733"
"513","1.8840108796787236"
"514","1.7262008564377744"
"515","1.7759519629860452"
"516","1.7279465955948865"
"517","1.7172400291130827"
"518","1.8562962536469105"
"519","1.9654457483702559"
"520","1.8774047049307003"
"521","1.7687783715320502"
"522","1.9005847168740817"
"523","1.9961808274373554"
"524","1.9740008079467506"
"525","1.7962253322734782"
"526","1.9441757875431918"
"527","1.9076582290419972"
"528","2.0859563849111096"
"529","2.1954454139702353"
"530","1.9521765696935578"
"531","2.0987625960745451"
"532","2.0832538980927437"
"533","2.2118159904374868"
"534","2.0809610085781087"
"535","2.3413166797010296"
"536","2.3292078094282682"
"537","2.1948738683707112"
"538","2.3920118314927703"
"539","2.2846094255350660"
"540","2.4313633528914336"
"541","1.4734743697414632"
"542","1.6279652059345735"
"543","1.5892166999999349"
"544","1.7987742017049093"
"545","1.7639947615106575"
"546","1.7948292035824756"
"547","1.8053584563622056"
"548","1.7536471734130454"
"549","1.6167215005503019"
"550","1.8151342300120956"
"551","1.6880805596623845"
"552","1.8558719752581276"
"553","1.9352316883676837"
"554","2.0055213937990097"
"555","1.9273325062110043"
"556","1.9867762755506135"
"557","1.9932466539168829"
"558","2.3584485722300830"
"559","2.2782914881948879"
"560","2.0283607614336496"
"561","2.2229187147515170"
"562","2.2990069663459276"
"563","2.3770070325388035"
"564","2.3351063183391281"
"565","2.3932544993949993"
"566","2.4447497549472899"
"567","2.4434397182871703"
"568","2.3668037508225233"
"569","2.4045322662407358"
"570","2.3669414802105213"
"571","1.5548098710172373"
"572","1.4753521190576377"
"573","1.4696279136894139"
"574","1.5570988839747155"
"575","1.6240481816036620"
"576","1.5676418962426992"
"577","1.6448803033440496"
"578","1.6658111544896281"
"579","1.7095634812392269"
"580","1.6597395811359426"
"581","1.8590970405793863"
"582","1.7895430229344900"
"583","1.8492162987819709"
"584","1.8931832628798062"
"585","1.8859575188630253"
"586","2.0088034939144652"
"587","2.0560073297233665"
"588","2.1215148461258653"
"589","2.1273493943309090"
"590","2.1106606283363436"
"591","2.2105323976282865"
"592","2.2268160818856879"
"593","2.3645503006497663"
"594","2.3732483691453021"
"595","2.2008882059475101"
"596","2.4764792652451799"
"597","2.5637595061966567"
"598","2.5944251366765219"
"599","2.2853633340265280"
"600","2.5677723270213035"
"601","1.5343836436489737"
"602","1.4847227503667959"
"603","1.4679546164580071"
"604","1.3732382078241228"
"605","1.6575711987484933"
"606","1.5396977497549815"
"607","1.4796846177557452"
"608","1.3881064262903384"
"609","1.7680554106988420"
"610","1.7460426843954540"
"611","1.8546002301732636"
"612","1.6332651627493471"
"613","1.9644431761565029"
"614","1.8107745525139378"
"615","2.0410950724998460"
"616","2.1663416871242167"
"617","2.1563512557757312"
"618","2.2267473839779490"
"619","2.1481332948905854"
"620","2.2726187822699733"
"621","2.4343977259651361"
"622","2.4469007145352020"
"623","2.4052782794767960"
"624","2.5317230475008019"
"625","2.3025992093237324"
"626","2.5928716347493901"
"627","2.5534581373519520"
"628","2.5794280484380909"
"629","2.5565266903220847"
"630","2.6604154899476193"
"631","1.3142155165741489"
"632","1.3893219564359207"
"633","1.5322380143043406"
"634","1.4901342710111543"
"635","1.3007420455019461"
"636","1.4386733727728322"
"637","1.5387083399185311"
"638","1.4128862712517281"
"639","1.5298630887071918"
"640","1.6688684320669271"
"641","1.6650115215415240"
"642","1.6640079702080797"
"643","1.7938939922185242"
"644","1.9290471338646769"
"645","2.1073060254148968"
"646","2.0104045086234836"
"647","2.0614581480510430"
"648","2.0598238413456782"
"649","2.3568362700846524"
"650","2.2352165304025156"
"651","2.4391506388967872"
"652","2.3494016305249579"
"653","2.5261420394092449"
"654","2.5857220943439749"
"655","2.5963069327300135"
"656","2.6780120537542604"
"657","2.4219922042742064"
"658","2.6283694901130419"
"659","2.5249761809312563"
"660","2.3978389017879742"
"661","1.2112912789916348"
"662","1.2068055930984845"
"663","1.2233416792755019"
"664","1.1478635957727354"
"665","1.4404301663948220"
"666","1.3977032756150114"
"667","1.3552404964910252"
"668","1.2729414976270985"
"669","1.5670988550325755"
"670","1.5336829790786379"
"671","1.8423852396197575"
"672","1.8875239522349359"
"673","1.7752661880917604"
"674","1.8712088383965173"
"675","1.9495123553876241"
"676","2.0238044061085669"
"677","2.1016517626849063"
"678","2.0830357550360237"
"679","2.1498104456014557"
"680","2.2568407084839497"
"681","2.4974211876015699"
"682","2.5804581906249049"
"683","2.4698847585993291"
"684","2.6642380104458323"
"685","2.6999805581033489"
"686","2.7181590563040046"
"687","2.5527557850818137"
"688","2.6843558837117132"
"689","2.6103356447049615"
"690","2.5893755984627069"
"691","1.0911753905544594"
"692","1.1463569775743081"
"693","1.2770321147671666"
"694","1.2914934035408954"
"695","1.1322464277843691"
"696","1.4389412836191713"
"697","1.3513234974828852"
"698","1.4263159644866794"
"699","1.4988391194797492"
"700","1.4935258404783296"
"701","1.6412190569444594"
"702","1.6091012939163887"
"703","1.7906583370070752"
"704","1.8402769140915354"
"705","2.0031778233320034"
"706","2.0954046368368564"
"707","2.1969501798000510"
"708","2.3142846635109904"
"709","2.3675530510234450"
"710","2.1887736231568620"
"711","2.4604977384618363"
"712","2.6258794579212830"
"713","2.4999023777236293"
"714","2.7366825289486543"
"715","2.7774378173093246"
"716","2.6599648796735060"
"717","2.6311469629169180"
"718","2.8322979156298698"
"719","2.7778329336518262"
"720","2.7933630160165763"
"721","1.0881478298235074"
"722","1.0374093103044983"
"723","1.3551846147461126"
"724","1.1445399126492606"
"725","1.3749757594377034"
"726","1.3363659608131302"
"727","1.1803367298666916"
"728","1.3434799539169509"
"729","1.5126541885716733"
"730","1.3953055754789738"
"731","1.7311579312199392"
"732","1.8349480278780961"
"733","1.6934579762842836"
"734","1.9522328761576087"
"735","1.9376961056390867"
"736","1.9611762946690336"
"737","2.0370281400851233"
"738","2.1974363435322419"
"739","2.2764493572639370"
"740","2.4540967529782813"
"741","2.2917932641843253"
"742","2.4068741783145544"
"743","2.6804333819784274"
"744","2.7352277527438300"
"745","2.7537067268664788"
"746","2.8123991479076276"
"747","2.6955902965667682"
"748","2.7981680033902010"
"749","2.8229469903083348"
"750","3.0632483354651043"
"751","1.0610384026236597"
"752","1.0033999704203034"
"753","1.1175231049176590"
"754","1.3360569150704582"
"755","1.1511342389565160"
"756","1.2944670558750329"
"757","1.3583292349203462"
"758","1.3752460611647965"
"759","1.4757977908627429"
"760","1.3894511258882358"
"761","1.5422728033869431"
"762","1.4855742602556543"
"763","1.7246760070210154"
"764","1.8377265446023976"
"765","2.1153152454189854"
"766","2.3810720241222403"
"767","2.3244818717927633"
"768","2.1854798996884250"
"769","2.2286222836576122"
"770","2.3993516304674971"
"771","2.6060359207717418"
"772","2.6707527250903875"
"773","2.6480130551446921"
"774","2.6634711290854254"
"775","2.7426461010019496"
"776","2.6791972596767430"
"777","2.9062971343728683"
"778","2.8263894906797478"
"779","2.8240065126246963"
"780","2.8933686068966664"
"781","1.1506938259028974"
"782","1.1362859159251955"
"783","1.2135394103703474"
"784","0.9844180870319580"
"785","1.0871082756996577"
"786","1.0450751613939677"
"787","1.3449715127350377"
"788","1.3112742810725584"
"789","1.3610723106543721"
"790","1.5556082387476606"
"791","1.7468332240199156"
"792","1.5435562987879852"
"793","1.8039438494411644"
"794","1.8765484549905418"
"795","1.8061225446324030"
"796","2.0781868491772943"
"797","1.9111227176211525"
"798","2.0613672942103753"
"799","2.4110457143434916"
"800","2.3909689335803570"
"801","2.6782139746423423"
"802","2.6221294494524034"
"803","2.4879057863175702"
"804","2.8959572315444513"
"805","2.9182053698341024"
"806","2.8750027236274653"
"807","2.9006052513472560"
"808","3.0400773507111709"
"809","2.9265664913036500"
"810","2.8659842329128820"
"811","1.1758390697792191"
"812","1.1315275068093760"
"813","1.0463560725705057"
"814","1.0603853683471751"
"815","1.0356562591867322"
"816","1.2432634592212815"
"817","1.1590444795517705"
"818","1.2456607265144766"
"819","1.3962146863361566"
"820","1.3271068875157541"
"821","1.5503271118147248"
"822","1.6696023367840138"
"823","1.8779978711919099"
"824","1.8978362672614475"
"825","1.9236788047994322"
"826","1.9503585712816482"
"827","2.1253598981627824"
"828","2.5054692574593482"
"829","2.3363864614409220"
"830","2.5665268984969156"
"831","2.5375427571244411"
"832","2.5772681359492453"
"833","2.7040584768969591"
"834","2.8157089726769331"
"835","2.9101229990846775"
"836","2.9987627481942591"
"837","3.0027134005354301"
"838","2.8876830638248010"
"839","3.0648342390422334"
"840","2.8793552379380292"
"841","1.1309772418456949"
"842","1.1377506510991664"
"843","0.9780290471751552"
"844","1.0127477408222418"
"845","0.9731354293045942"
"846","1.1392961683202656"
"847","1.2024561500681894"
"848","1.2789170507038459"
"849","1.4108625094005220"
"850","1.5168023061635707"
"851","1.4389700874555056"
"852","1.6211851720353871"
"853","1.6191736187009254"
"854","1.7645527074782454"
"855","1.9391585345370488"
"856","2.1121137065910713"
"857","2.2090853386462461"
"858","2.1916389794508757"
"859","2.4617450193029895"
"860","2.6096181163651906"
"861","2.4863417701540329"
"862","2.5603672772388553"
"863","2.6458191438240366"
"864","2.9279776205108901"
"865","2.7815598455073913"
"866","2.9938103350082543"
"867","2.9529606670163453"
"868","2.9263795754686677"
"869","2.9327823457878650"
"870","3.0167524388301703"
"871","1.0485958759747680"
"872","0.9605384775763105"
"873","1.0054534188812985"
"874","0.9719574415768067"
"875","0.8342664635104775"
"876","1.1294168910197184"
"877","1.2466240789295528"
"878","1.3346061729776948"
"879","1.3297895826854920"
"880","1.4418827973070971"
"881","1.7155494189947760"
"882","1.7797398504666813"
"883","1.7559730289330686"
"884","1.8668626524430634"
"885","2.0308789075551377"
"886","2.0752095378250908"
"887","2.1169899928539375"
"888","2.2507088981539405"
"889","2.2949525336330985"
"890","2.3614402290312846"
"891","2.6955810980925037"
"892","2.6715213607657939"
"893","2.5564248782500054"
"894","2.7769877026078995"
"895","2.8646597856660718"
"896","2.9923785796277818"
"897","3.0877657785501933"
"898","2.8872831480337524"
"899","3.0169708342647064"
"900","3.0842533533614627"
"901","2.9645505157751835"
"902","2.9032368167965834"
"903","3.2047789827566739"
"904","2.8858593740041347"
"905","2.8855894732750227"
"906","2.9086139443728651"
"907","2.5295023755323118"
"908","2.6661392838840312"
"909","2.5717601776383154"
"910","2.5390820216385857"
"911","2.5346100782803314"
"912","2.3532854260072997"
"913","2.1863696759562745"
"914","2.1566754957036021"
"915","2.1649111841501663"
"916","1.9783615084792874"
"917","1.9972918037554124"
"918","1.9073722898994889"
"919","1.5633402238508449"
"920","1.3537141455790718"
"921","1.5192412028655351"
"922","1.3272883901281283"
"923","1.1910055580815524"
"924","1.1120739610037735"
"925","1.1293674221105163"
"926","1.0430087942864676"
"927","1.0626609881460161"
"928","1.0334118822461287"
"929","0.8847348427327539"
"930","0.9175865195973893"
"931","3.1227458731626370"
"932","2.9824598160903117"
"933","2.9240863131045791"
"934","2.9767406637372922"
"935","3.0124501413709690"
"936","2.8438488561208706"
"937","2.8188980130791990"
"938","2.6855729798171586"
"939","2.6293852647143647"
"940","2.5257306932457544"
"941","2.3761328843660214"
"942","2.5478593264091804"
"943","2.1629353375708389"
"944","2.1135723363550327"
"945","2.0828394407713979"
"946","2.1918081386728017"
"947","1.8916883879243025"
"948","1.6156749262146410"
"949","1.5409808431256204"
"950","1.5335769724406954"
"951","1.3567650946680851"
"952","1.4503048211704950"
"953","1.2564039934139906"
"954","1.3317202156230521"
"955","1.0921129736578858"
"956","1.2117385789570014"
"957","1.1087319041771515"
"958","0.9701941252620701"
"959","0.8844410770036399"
"960","0.9950840177910989"
"961","2.9163166134611958"
"962","3.0820752886542908"
"963","3.0507115261863897"
"964","2.8732370993488261"
"965","2.9218312918522584"
"966","2.7001921893939635"
"967","2.7178443564069048"
"968","2.5724962115356442"
"969","2.7210313326792082"
"970","2.3786210406640746"
"971","2.4336185973246760"
"972","2.4452126133151220"
"973","2.1513838241894776"
"974","2.0458620683036619"
"975","1.8204132655365355"
"976","2.0612239673304162"
"977","1.8993020696445060"
"978","1.7140567340176112"
"979","1.5510992842010343"
"980","1.4673867331114554"
"981","1.4625229331810525"
"982","1.1927841612621652"
"983","1.2837828901402388"
"984","1.1783650222265216"
"985","1.1000969090101680"
"986","1.0660096024182211"
"987","1.0838188752902314"
"988","1.0477831135755553"
"989","1.0459469185476959"
"990","0.9742102245034339"
"991","2.9218452849322327"
"992","2.8690417856481130"
"993","2.9216124309780711"
"994","2.9270059359544618"
"995","2.7907026371491486"
"996","2.8101482660086821"
"997","2.7152171772798894"
"998","2.7641699152803549"
"999","2.8128845069003279"
"1000","2.6974987076630836"
"1001","2.3847241566515844"
"1002","2.4618076492190331"
"1003","2.3780147716025546"
"1004","2.1478352606062927"
"1005","2.0885827716614056"
"1006","1.8267161278373321"
"1007","1.8256625950608525"
"1008","1.6932359150354226"
"1009","1.6784835997246215"
"1010","1.7112977093931352"
"1011","1.5039643236493712"
"1012","1.2854274627756228"
"1013","1.3745616877606188"
"1014","1.1984557795838791"
"1015","1.1934746537815710"
"1016","1.1481760170616586"
"1017","1.0687562327693509"
"1018","1.0155141469407960"
"1019","1.1231481129270549"
"1020","1.0808317740555586"
"1021","2.7706536983550274"
"1022","2.9835197227209451"
"1023","2.9543976584324736"
"1024","2.7141925885822458"
"1025","2.8011468645245898"
"1026","2.7335072206998232"
"1027","2.6964570825751557"
"1028","2.4858293210472922"
"1029","2.5104103173387542"
"1030","2.4826268656963029"
"1031","2.5971300518591280"
"1032","2.3765131038169685"
"1033","2.1627165124389700"
"1034","1.9656118536878115"
"1035","1.9986067426193288"
"1036","1.9093442957043907"
"1037","1.9142734512666799"
"1038","1.6103405123839949"
"1039","1.8288048707970141"
"1040","1.6167292365992958"
"1041","1.4024238788301924"
"1042","1.3906473445893492"
"1043","1.3547720989941912"
"1044","1.4091341858418602"
"1045","1.1349752171573593"
"1046","1.0760674095058644"
"1047","1.3664446285934821"
"1048","1.0805479388131185"
"1049","1.0033252272744000"
"1050","1.2229824252960775"
"1051","2.7376262622306822"
"1052","2.9862925746033127"
"1053","2.8364892725520887"
"1054","2.7742489747876924"
"1055","2.7629556319549637"
"1056","2.6762414932251999"
"1057","2.8614778191737855"
"1058","2.7147435874269323"
"1059","2.5048005321369122"
"1060","2.2936818624571265"
"1061","2.3416732020359872"
"1062","2.2410032045546808"
"1063","1.9753127383174260"
"1064","2.2715898506143155"
"1065","2.0775639833794672"
"1066","1.9792768352720798"
"1067","1.8449581552770917"
"1068","1.8269208728708146"
"1069","1.7130028358149529"
"1070","1.5189219050899394"
