"","x"
"329","1.4041604125172613"
"330","1.5859895348650228"
"331","2.2655174265046525"
"332","2.3103365539964553"
"333","2.5569113350653891"
"334","2.3647879496640707"
"335","2.3297279634609023"
"336","2.2359077072233675"
"337","2.0859880410671678"
"338","2.3348148387822354"
"339","2.1603352647932264"
"340","2.1189370775822418"
"341","2.1253251918057825"
"342","2.0221084417461257"
"343","2.0785338013264520"
"344","2.0233224415741944"
"345","1.8730617632541249"
"346","1.9862780875727868"
"347","1.9377407285757744"
"348","1.9313024279010325"
"349","1.6833831194645641"
"350","1.8504157533179877"
"351","1.7667706124526581"
"352","1.9231556127254839"
"353","1.7570786913487177"
"354","1.8153543296739105"
"355","1.6423293543179462"
"356","1.6862400679753202"
"357","1.6238534027921925"
"358","1.6866238622549483"
"359","1.5672989946124747"
"360","1.6732220527512467"
"361","2.2381888274945498"
"362","2.2270749057471901"
"363","2.4148760961125313"
"364","2.2956912324255150"
"365","2.2114487727359800"
"366","2.4497552996237011"
"367","2.2936163810602692"
"368","2.2889102468819087"
"369","2.4153272576041953"
"370","2.2437555931840523"
"371","2.0362040331093403"
"372","2.0181954743536026"
"373","2.1646005710843488"
"374","2.1296323781586644"
"375","2.0448992388673424"
"376","1.9761564798520606"
"377","2.0462877119501304"
"378","1.9477946254536864"
"379","1.8465983162715687"
"380","1.7519025140025457"
"381","1.5635092010652520"
"382","1.8100736355186666"
"383","1.7747763120958460"
"384","1.7500082095273188"
"385","1.6051499357324996"
"386","1.9280211170065222"
"387","1.8003401132191075"
"388","1.6844759903310269"
"389","1.6733304547897851"
"390","1.6113675328609640"
"391","2.2264166518049060"
"392","2.1083442547549387"
"393","2.1326387276465462"
"394","2.3709122649774828"
"395","2.1499383765467019"
"396","2.2960502384690811"
"397","2.1083491035413413"
"398","1.8960976705771111"
"399","2.1934302294836376"
"400","1.9989333970847030"
"401","2.2329770864654743"
"402","1.9184778756857392"
"403","1.9351215340981727"
"404","2.0570026478120615"
"405","2.0725959050991221"
"406","1.9709199022629897"
"407","1.9726691262051144"
"408","1.9957165683934939"
"409","1.9733176877898286"
"410","1.8355029361878823"
"411","1.9929696023836927"
"412","1.9715184929919547"
"413","1.8170993716397716"
"414","1.9960470947879818"
"415","1.8742467004866363"
"416","1.8454730167115538"
"417","1.8828776953535082"
"418","1.7708521821850773"
"419","1.9331745820941495"
"420","1.7560633813560289"
"421","1.8270687021428331"
"422","2.0485917694408373"
"423","2.2057058577725313"
"424","2.0532839735652479"
"425","1.9894896417770231"
"426","1.8838491519722442"
"427","2.2173301472795903"
"428","1.8831308144673276"
"429","1.9247068682620589"
"430","1.8837575114432570"
"431","1.9199881347997045"
"432","2.1431738541788419"
"433","2.1129739825655371"
"434","1.8359301195587487"
"435","1.9572478978759111"
"436","2.1373804259463620"
"437","1.9397545824795308"
"438","2.1318095053633859"
"439","2.0795801386222146"
"440","2.0945211945711302"
"441","2.0833356848986049"
"442","1.8126300586689867"
"443","1.7732003308980921"
"444","1.8358153656508263"
"445","1.8181731767162450"
"446","1.9891502904502119"
"447","1.8301492627028788"
"448","1.9655902731288195"
"449","1.8965716221916986"
"450","1.7171030971054422"
"451","1.9730748065372501"
"452","1.8834906565520826"
"453","1.8216441957704312"
"454","1.7676557530360386"
"455","2.0173896378618283"
"456","2.0260142059394806"
"457","1.9464274675428903"
"458","2.0276879982703835"
"459","1.9095685915382445"
"460","1.9628144592011953"
"461","2.0863267277133688"
"462","1.8269959987133704"
"463","1.9832049208994735"
"464","2.0183340248834991"
"465","2.0307067121670537"
"466","2.0365475844153229"
"467","2.1618309701110636"
"468","2.0438903155382482"
"469","1.9988513431002797"
"470","2.0802551297666452"
"471","1.9293872234409830"
"472","1.8649804905916716"
"473","2.1232564497846433"
"474","2.0788763062552595"
"475","2.0967602736657307"
"476","2.2907946663330705"
"477","2.0185414055101072"
"478","2.1234780618837172"
"479","2.1804671814323910"
"480","2.2239591431926407"
"481","1.6534625886700687"
"482","1.9884831964135212"
"483","1.7972515192604588"
"484","1.8902822594035835"
"485","1.9019758827688735"
"486","1.9096746783619034"
"487","1.8717199406639335"
"488","1.7819904442206562"
"489","1.9214218725596692"
"490","2.0209204341047315"
"491","1.9591158195920575"
"492","2.0704190249531376"
"493","2.0628409422609466"
"494","2.0085935088739579"
"495","1.9403215601415409"
"496","1.9878428934568200"
"497","2.1512755686183813"
"498","1.9003067254471779"
"499","2.2328620692766679"
"500","2.2464655790110837"
"501","1.9658062279745616"
"502","2.3457138367638417"
"503","2.2194108478958419"
"504","2.2708395738683516"
"505","2.2975785853425403"
"506","1.9709661292238936"
"507","2.2288734911775459"
"508","2.3086576573090896"
"509","2.1992406005990350"
"510","2.0809412942508771"
"511","1.7037687985039913"
"512","1.6498081861423153"
"513","1.8279334129801570"
"514","1.7096381177533713"
"515","1.9124593004099155"
"516","1.5922860194450965"
"517","1.8680459102788849"
"518","1.8187808236732419"
"519","1.9016315179219063"
"520","1.7344276189618690"
"521","1.7297763093176064"
"522","1.9242094601665614"
"523","1.8451053120586565"
"524","1.8625768598011141"
"525","1.9142774641936438"
"526","1.8954759011273390"
"527","1.9852777604939351"
"528","2.1246969246342382"
"529","2.0677192635271755"
"530","2.0463543299309208"
"531","2.2215378562567261"
"532","2.1275881150175180"
"533","2.1779615552807980"
"534","2.0867301296414933"
"535","2.3406312743263173"
"536","2.0653953311604796"
"537","2.1418057907673900"
"538","2.1264683057482485"
"539","2.1859811109972038"
"540","2.1892320291907605"
"541","1.5033992938741307"
"542","1.7245788341317358"
"543","1.7981980860769049"
"544","1.6636913201707080"
"545","1.7082005868990069"
"546","1.6697588134359671"
"547","1.6875833715322555"
"548","1.5474354450767032"
"549","1.8506849084706611"
"550","1.8686457029100492"
"551","1.6313510485585265"
"552","1.7243232477298451"
"553","1.8621776689812159"
"554","1.8464013769598002"
"555","1.9080873613848872"
"556","2.2175275499153542"
"557","1.9699424291234797"
"558","2.1310239794341883"
"559","2.1280210713674754"
"560","2.0485419433964500"
"561","2.2267720731061829"
"562","2.2204687194977750"
"563","2.2039560694528353"
"564","2.4461941791044581"
"565","2.3226107944000929"
"566","2.2700564244363597"
"567","2.2539790530087678"
"568","2.4016945286367473"
"569","2.5712107151343266"
"570","2.4108375867385492"
"571","1.4144516857803644"
"572","1.6225820868716729"
"573","1.4242441311917835"
"574","1.6194811342646935"
"575","1.5358222747057424"
"576","1.7798091984757574"
"577","1.6183359261319776"
"578","1.6619659808079019"
"579","1.6998532237243555"
"580","1.6685611256489148"
"581","1.7195547151170802"
"582","1.6834460585185962"
"583","1.9488518848011924"
"584","1.9112043345852232"
"585","2.0474882909342722"
"586","1.9451141914394281"
"587","2.0977378895766789"
"588","2.1138189649304202"
"589","2.1274967665019173"
"590","2.1820373046321104"
"591","2.3000859225984964"
"592","2.3089290641022000"
"593","2.2416952234971994"
"594","2.4081631708286522"
"595","2.3671000614894386"
"596","2.3321448531501412"
"597","2.4532217650069805"
"598","2.4246764203053663"
"599","2.3047303668794656"
"600","2.5220956408058854"
"601","1.4003703354672925"
"602","1.2823003267812647"
"603","1.3830738997337881"
"604","1.5876210805419433"
"605","1.4495481016413929"
"606","1.6842896837958843"
"607","1.5849647106359026"
"608","1.7258335336352295"
"609","1.6099654041584399"
"610","1.5472539810502461"
"611","1.8468713602674722"
"612","1.8677653601402366"
"613","1.8423211163374822"
"614","1.7285443952027768"
"615","2.0343663051881182"
"616","2.1165189650216023"
"617","2.1577531949192967"
"618","2.0212293448933121"
"619","2.1433492212388283"
"620","2.5179833491947381"
"621","2.3322621902121985"
"622","2.4916296661864941"
"623","2.1458477118293064"
"624","2.4693906728998387"
"625","2.6880160503449781"
"626","2.3573226091169008"
"627","2.5804348269387485"
"628","2.6683951341729228"
"629","2.6430930761940634"
"630","2.6437495609339163"
"631","1.3158793701014042"
"632","1.2924096216542087"
"633","1.2405489366039109"
"634","1.2850385678376186"
"635","1.3776596616870211"
"636","1.4108262480159723"
"637","1.5945625275340443"
"638","1.5946948694503478"
"639","1.4128713202773466"
"640","1.5930236134906397"
"641","1.7219092859828038"
"642","1.4801475742015087"
"643","1.7437899167044888"
"644","1.9820003865261115"
"645","2.0739930849700010"
"646","1.8859265158520051"
"647","2.1152224004414202"
"648","2.2077959949780346"
"649","2.4110883012561768"
"650","2.1632711613565587"
"651","2.2570051210478588"
"652","2.3467127753759938"
"653","2.4682753256875709"
"654","2.4204079705011829"
"655","2.6079803965369184"
"656","2.6228212621558202"
"657","2.6456779881623458"
"658","2.5029547212164305"
"659","2.6431902555261093"
"660","2.7208905633101610"
"661","1.3265067102865831"
"662","1.4006313519628286"
"663","1.3479708705552444"
"664","1.3830018568007689"
"665","1.4115513564418434"
"666","1.3391536134507132"
"667","1.2103120907032441"
"668","1.5069363415966626"
"669","1.6363045557556295"
"670","1.4044774035879828"
"671","1.6929100532812045"
"672","1.8641661805638943"
"673","1.7344784430496201"
"674","1.7239688945988236"
"675","2.2735097750266084"
"676","2.1318746295982449"
"677","2.0369995110618118"
"678","2.0579651962467400"
"679","2.1404889474752711"
"680","2.5487114798530000"
"681","2.4496896397138492"
"682","2.5118232257299411"
"683","2.5523166487690965"
"684","2.4951169298535296"
"685","2.6243435732916258"
"686","2.6500453853332462"
"687","2.7593121778074066"
"688","2.4950796682984797"
"689","2.6459564108449420"
"690","2.7309303626039014"
"691","1.1924289273487678"
"692","1.2459663720169787"
"693","1.2441290728662691"
"694","1.3301792364708889"
"695","1.2712251457193495"
"696","1.1822435900828858"
"697","1.2870046183389796"
"698","1.3673592863275088"
"699","1.5248272413798065"
"700","1.6772707098901489"
"701","1.6060858104015032"
"702","1.6098438775020569"
"703","1.7490090353003080"
"704","1.9197728992040968"
"705","1.9424868238157222"
"706","2.0653491205038925"
"707","2.2189432818775860"
"708","2.1486068148330899"
"709","2.2338038694222306"
"710","2.3744850152544523"
"711","2.4834520214580627"
"712","2.4833914130129888"
"713","2.5437614413970016"
"714","2.7120678986790403"
"715","2.7475191254569040"
"716","2.7922934361325105"
"717","2.9149628320290910"
"718","2.7106613169826321"
"719","2.7006642968943222"
"720","2.8483656957983792"
"721","1.0132178876218809"
"722","0.9342784812665741"
"723","1.2873019689113301"
"724","1.2259677374292572"
"725","1.2866455966323700"
"726","1.1171721888493553"
"727","1.2454319873488000"
"728","1.4942425492976390"
"729","1.4907541463122918"
"730","1.4626774875120510"
"731","1.7258041520805552"
"732","1.7295549533257510"
"733","1.7301008054155007"
"734","1.8224445023455371"
"735","1.9149720841605151"
"736","1.9665305722108752"
"737","2.1505704975492601"
"738","2.4144148225576525"
"739","2.2014589119912267"
"740","2.3939840784490105"
"741","2.5205691428316421"
"742","2.4250010297177882"
"743","2.3728339971476755"
"744","2.5460720528315610"
"745","2.8096832313074112"
"746","2.6664909302351711"
"747","2.7071443836948865"
"748","2.7789820461690327"
"749","2.6640833684398064"
"750","3.0654515920905268"
"751","1.1447324355880524"
"752","1.0226142100829709"
"753","1.0776952344374422"
"754","0.9846296691929163"
"755","1.1481638348281085"
"756","1.2941261553206460"
"757","1.3480834135080397"
"758","1.5070637289622069"
"759","1.4059466721523595"
"760","1.5017190319566840"
"761","1.5278779521491728"
"762","1.6735698924949916"
"763","1.8603428117949212"
"764","1.7749381336739440"
"765","1.8521789818237671"
"766","1.9981319480608926"
"767","2.2828860478784696"
"768","2.1853371191255673"
"769","2.3031041126890122"
"770","2.2050632529920522"
"771","2.5344451962305432"
"772","2.5442512605931813"
"773","2.6271815082377139"
"774","2.5822163593003333"
"775","2.7823461322221967"
"776","2.7297290222382049"
"777","2.8301729723687559"
"778","2.9677422198704781"
"779","2.8864858142093861"
"780","2.8520878604022664"
"781","1.0844413516821441"
"782","1.0858159566963315"
"783","1.2678724936708632"
"784","0.9595413603035252"
"785","1.1070707980920123"
"786","1.2651769691674215"
"787","1.2158715512846734"
"788","1.3461453284163836"
"789","1.4560642478995278"
"790","1.2825105710948610"
"791","1.7998180083977386"
"792","1.7861075711113177"
"793","1.5267461455870575"
"794","1.8267437894324718"
"795","1.8095924724367121"
"796","1.9923935376053423"
"797","2.2812354038328788"
"798","2.2077590412622716"
"799","2.4286005104517723"
"800","2.5549919746901755"
"801","2.5595208064618116"
"802","2.5541586628641473"
"803","2.6308450957739771"
"804","2.6730095016595929"
"805","2.8887593425228131"
"806","2.9701602789529233"
"807","2.8529216806145858"
"808","2.8579539216072800"
"809","2.9602088518524257"
"810","2.7589733257552504"
"811","1.1110301278050674"
"812","1.0416338507749077"
"813","1.1156938524937727"
"814","1.1133320033171730"
"815","1.0636221149187897"
"816","1.0649425349507051"
"817","1.1692052971053775"
"818","1.2665669732302514"
"819","1.3227060661763648"
"820","1.5290786407840715"
"821","1.5371585060152257"
"822","1.6176884026627512"
"823","1.9585703985146179"
"824","1.9195427672489200"
"825","1.9316577413984490"
"826","2.0361951882040725"
"827","2.0353526252247596"
"828","2.5493966084407593"
"829","2.2791592569318659"
"830","2.3524578400341545"
"831","2.6285054916372479"
"832","2.7003309803583897"
"833","2.8116215456915810"
"834","2.9282577691756257"
"835","2.6156739279578214"
"836","3.0264083584095158"
"837","2.9652296684099344"
"838","3.0335941611399346"
"839","3.2524876326632266"
"840","2.8927255258932685"
"841","0.8784359389585685"
"842","0.9047715485499863"
"843","1.0530009613321825"
"844","1.1995238481077357"
"845","1.0153241371459514"
"846","1.0550996759997744"
"847","1.1104072981006023"
"848","1.0431309874718999"
"849","1.3824397652401570"
"850","1.2791810514891582"
"851","1.4605121409693602"
"852","1.7089797837389789"
"853","1.7988170563151347"
"854","1.8161731168604671"
"855","2.0129218431465836"
"856","2.1630973545985941"
"857","2.0423819036697544"
"858","2.3229535842295510"
"859","2.4949561519872794"
"860","2.4609192930604418"
"861","2.6716546548683535"
"862","2.6877727787012593"
"863","2.7439552915473535"
"864","2.6935068140375322"
"865","2.9569018444042201"
"866","2.8513475273086879"
"867","2.9897708466909374"
"868","3.0162216381944109"
"869","2.9774513996551017"
"870","2.9578763440559630"
"871","1.1541518098413253"
"872","0.9498953043860681"
"873","1.2734332292511454"
"874","1.0491537303528107"
"875","1.0057638812755301"
"876","1.2431285201169795"
"877","1.3005299304201656"
"878","1.3485917240238257"
"879","1.5268813723866195"
"880","1.4987645324057750"
"881","1.4629473347941842"
"882","1.5758706690288757"
"883","1.6940239390772851"
"884","1.9816343881485292"
"885","1.8369632337925750"
"886","2.0823611703935061"
"887","1.9878335677203827"
"888","2.3552155042209337"
"889","2.4403199848065085"
"890","2.4887063125170412"
"891","2.6844856663073826"
"892","2.8460407754157728"
"893","2.9079463440202140"
"894","2.8313004443871401"
"895","2.7102131260041786"
"896","3.0308470285470923"
"897","2.9970146437996301"
"898","3.0119327959519056"
"899","3.0712112860821965"
"900","2.9380857832632241"
"901","3.0639424997244267"
"902","2.8501374790024627"
"903","2.9790161871238992"
"904","2.9854399672177059"
"905","2.9072599057554607"
"906","2.7158005881878635"
"907","2.8643056134730238"
"908","2.6893816510770940"
"909","2.7270984268425407"
"910","2.4951632442633405"
"911","2.2634320758328950"
"912","2.5659152625868149"
"913","2.2650184820762296"
"914","2.3494527757366503"
"915","1.9621503402949705"
"916","1.8407792871108428"
"917","1.7316948023065188"
"918","1.7663109923432083"
"919","1.6256855764886318"
"920","1.5973718761458076"
"921","1.2227743914716374"
"922","1.2338782454075776"
"923","1.3672715617111468"
"924","1.1051069694466022"
"925","1.1011558250653306"
"926","0.8785989769294011"
"927","1.0840088035465771"
"928","0.8121796942567000"
"929","0.8803881358004095"
"930","0.7881334013783124"
"931","2.7306234986029274"
"932","2.9685108906477899"
"933","2.9414590947496313"
"934","2.9659316443768473"
"935","2.9430300643126630"
"936","2.9333698804296549"
"937","2.7792018335136555"
"938","2.8016245856152304"
"939","2.5801283242008286"
"940","2.3603298768995598"
"941","2.4454689759694639"
"942","2.5737064175372644"
"943","2.1964173401912972"
"944","2.1735902650490897"
"945","2.0852042655390410"
"946","1.9404791117573705"
"947","1.6946421744896483"
"948","1.5613572931981969"
"949","1.4309266164864978"
"950","1.7109060412427788"
"951","1.4623005949858685"
"952","1.2677722506925222"
"953","1.2632756848266569"
"954","1.2404080731295357"
"955","1.0643017995709225"
"956","0.9545191098888355"
"957","0.9785353352876568"
"958","1.1867050610551986"
"959","0.8276265628702557"
"960","0.9856212336620146"
"961","3.0677286701472184"
"962","3.0589422711861047"
"963","3.0339673070620954"
"964","2.9732431902872283"
"965","3.0401186235501183"
"966","2.7309180122642061"
"967","2.8897918539549567"
"968","2.6365073256235836"
"969","2.6722187487742701"
"970","2.4858347600095088"
"971","2.4586558236310840"
"972","2.2882606653788606"
"973","2.4118759506001508"
"974","2.2065923684458162"
"975","2.0860333633787240"
"976","1.8866609283666860"
"977","1.7692570068511511"
"978","1.7807144165557496"
"979","1.7027273098877898"
"980","1.5367209885225992"
"981","1.5359220661492115"
"982","1.2957014429511930"
"983","1.4297142809874208"
"984","1.1210519204932761"
"985","1.1374470887181143"
"986","1.2267067303513879"
"987","0.9055167059150306"
"988","1.1314400608554991"
"989","1.0499280728620071"
"990","0.9944938805059881"
"991","2.8212866037213717"
"992","2.9165724782836899"
"993","3.0809727210288145"
"994","2.8385077024486653"
"995","2.9977199853353689"
"996","2.6479175740734826"
"997","2.8524096831395420"
"998","2.8641449658969629"
"999","2.6586289598796133"
"1000","2.3394366080151743"
"1001","2.3970197673219293"
"1002","2.3170176971343488"
"1003","2.2269528114135513"
"1004","2.1693019431437235"
"1005","1.9969359501179003"
"1006","2.1082924584019103"
"1007","1.9761097403368659"
"1008","1.8319842379435745"
"1009","1.6313486952972425"
"1010","1.6521656133332094"
"1011","1.4499180662954745"
"1012","1.3233001414271048"
"1013","1.3956941289770119"
"1014","1.2126960695718065"
"1015","1.2500979853988028"
"1016","1.0148150244121095"
"1017","1.0664520938209294"
"1018","1.0629158760824906"
"1019","1.0229613919331491"
"1020","0.9706861809581593"
"1021","3.0579150862114477"
"1022","2.8409522700304133"
"1023","3.0653066967881588"
"1024","2.7935781217976574"
"1025","2.5023494147747121"
"1026","2.7610353555577958"
"1027","2.6793523542836137"
"1028","2.5803684974808228"
"1029","2.4670591355170886"
"1030","2.5003984410968991"
"1031","2.5514705634958830"
"1032","2.4188431676799520"
"1033","2.0959804857344886"
"1034","2.3582704618090395"
"1035","2.0336239528493598"
"1036","1.8511158882842533"
"1037","1.9288272217111453"
"1038","1.7088541059743492"
"1039","1.5496431215682509"
"1040","1.6807551369914908"
"1041","1.4203775324970584"
"1042","1.4930281079271321"
"1043","1.2383117073665435"
"1044","1.3872708231220774"
"1045","1.3236477959087320"
"1046","1.2099523693659084"
"1047","0.9922584888151545"
"1048","1.2179550855392081"
"1049","1.0285657952651275"
"1050","1.0651742226929670"
"1051","2.7838294029113158"
"1052","2.9574674785750537"
"1053","2.8936909055643465"
"1054","2.9313699356977194"
"1055","2.6010821027059139"
"1056","2.6783494022622865"
"1057","2.5661348209346104"
"1058","2.5841257448077806"
"1059","2.3502772992886714"
"1060","2.2910111306532328"
"1061","2.1241449078918770"
"1062","2.1934727010483912"
"1063","2.2622785859336854"
"1064","2.0627525119362877"
"1065","2.0634857893195933"
"1066","2.0099653838391847"
"1067","1.9315318171124995"
"1068","1.8086854060492112"
"1069","1.7077968759059832"
"1070","1.6008803690283986"
