"","x"
"119","0.9386840110060195"
"120","1.0224056475090213"
"121","2.7928551760549567"
"122","2.7298286453384186"
"123","2.8491033333881122"
"124","3.0419700634247060"
"125","2.8711649919076714"
"126","2.7914382060177676"
"127","2.5496570744060185"
"128","2.6862801874757523"
"129","2.4510307960020690"
"130","2.5926026938190767"
"131","2.6474135556298997"
"132","2.3529196841178868"
"133","2.0925336018853899"
"134","2.0119664209321808"
"135","1.8088460202578047"
"136","2.0300138863883928"
"137","1.8973700231821142"
"138","1.8073997164738278"
"139","1.8066994947304873"
"140","1.3915361583625674"
"141","1.6247962061235266"
"142","1.6561769286284065"
"143","1.4086570752237839"
"144","1.0804793858638977"
"145","1.2302525995565003"
"146","1.1057193570645589"
"147","1.1995385475890159"
"148","1.1931018364960180"
"149","0.9945617579641081"
"150","1.0503668554234753"
"151","2.8725790172834595"
"152","2.7951066850333453"
"153","2.8592890426161772"
"154","2.8374275516885201"
"155","2.7436180557230956"
"156","2.7643850143298816"
"157","2.7543063205326321"
"158","2.5533017737357109"
"159","2.6206041007081802"
"160","2.6531337994777382"
"161","2.4332503668639882"
"162","2.3745496568750561"
"163","2.0880255460499657"
"164","2.0388699609177126"
"165","2.2021989760566409"
"166","1.9737727002202621"
"167","1.8224302035733368"
"168","1.8625416431266042"
"169","1.6447060939656890"
"170","1.6728980931320758"
"171","1.4006845505944707"
"172","1.4727770375300389"
"173","1.3421695571470516"
"174","1.4164926738010317"
"175","1.2389485137322758"
"176","1.2702131900522182"
"177","1.2646123863282532"
"178","1.2569941714090855"
"179","1.0427402189845048"
"180","1.2443801570267792"
"181","2.6704086879395286"
"182","2.7530926477623487"
"183","2.7981099101974207"
"184","2.7416703198181471"
"185","2.9408581907925404"
"186","2.6900713594719869"
"187","2.8446898907056966"
"188","2.6811261211308137"
"189","2.4953128677052723"
"190","2.3425999017431138"
"191","2.3592943602906615"
"192","2.2362371648009782"
"193","2.1224640755606181"
"194","2.0484055000458996"
"195","2.1749641697370086"
"196","2.0606122837128291"
"197","1.9268248858690775"
"198","1.6539884231240052"
"199","1.5127286218634453"
"200","1.6292099000365212"
"201","1.4949445255103793"
"202","1.4620588919860920"
"203","1.5417292614446474"
"204","1.2302549278578923"
"205","1.3157232259623139"
"206","1.3663622022468851"
"207","1.2426697182349289"
"208","1.1344718293441569"
"209","1.2849773660199080"
"210","1.1060374700947491"
"211","2.7787480979305745"
"212","2.8149487638981707"
"213","2.7433665987416727"
"214","2.6143723953603648"
"215","2.7296670035084571"
"216","2.5895446752826672"
"217","2.5416419460532755"
"218","2.5423305380434034"
"219","2.3306758305468414"
"220","2.5444842196030395"
"221","2.2533221043273444"
"222","2.1382539112612888"
"223","2.2833380985542173"
"224","2.0292124026561282"
"225","1.9974429046746673"
"226","1.9564368270300745"
"227","1.8967162841857379"
"228","1.8153452270564219"
"229","1.7477495528709486"
"230","1.8073879461812181"
"231","1.4378359762852264"
"232","1.6669264783019406"
"233","1.4420986328334482"
"234","1.4040846438156382"
"235","1.4618659143772286"
"236","1.2705918048700748"
"237","1.2738458253853682"
"238","1.2295701707495224"
"239","1.1933799709723791"
"240","1.4189883495277520"
"241","2.5430880817866210"
"242","2.6457925991631028"
"243","2.7181989528047925"
"244","2.6840579275428404"
"245","2.5236426924068240"
"246","2.6453282373386413"
"247","2.4568607888891751"
"248","2.4778615005700049"
"249","2.4145029903081903"
"250","2.3906043510621950"
"251","2.4064772164034833"
"252","2.1950015186467691"
"253","2.0387513518182625"
"254","2.0881886526388409"
"255","2.0099279136889989"
"256","2.0309951775679700"
"257","1.9594656737295828"
"258","1.7414388740722613"
"259","1.6877363155667306"
"260","1.6827889567573318"
"261","1.6019642552785887"
"262","1.6215170214953472"
"263","1.4756145474853812"
"264","1.2610961241244112"
"265","1.5768867330484608"
"266","1.4544910573021217"
"267","1.3121192168835054"
"268","1.3922648521898164"
"269","1.3028018459226554"
"270","1.2149378219629543"
"271","2.5198566829115432"
"272","2.6648417996862612"
"273","2.6422219339839459"
"274","2.4655046486386212"
"275","2.5553865567115759"
"276","2.3972677046352975"
"277","2.2809181448848648"
"278","2.3828862772015711"
"279","2.2895929072074295"
"280","2.3435015672555335"
"281","2.0106771602984859"
"282","2.2634144641485041"
"283","2.1128446364022482"
"284","2.0659482956394082"
"285","1.9233363541936854"
"286","1.9883050676937619"
"287","1.8390160207428197"
"288","1.8441949402359743"
"289","1.7925763954410650"
"290","1.7883308291075510"
"291","1.6616946195965374"
"292","1.5861562290658235"
"293","1.6855268622935522"
"294","1.6397471742060747"
"295","1.3574994122929442"
"296","1.4490500262621655"
"297","1.4976274705372552"
"298","1.4016516124772340"
"299","1.4587963868055014"
"300","1.2902333952662781"
"301","2.3746544897655402"
"302","2.3335969124685607"
"303","2.3728677484836798"
"304","2.4256224634640220"
"305","2.2775365027216705"
"306","2.4308015525061815"
"307","2.4210152304783965"
"308","2.3466743830641650"
"309","2.3318912140093202"
"310","2.3941034734723385"
"311","2.1896302246260499"
"312","2.1667013116392533"
"313","2.2027204678811279"
"314","1.9676222186449071"
"315","2.0843655955513651"
"316","2.0071164229891583"
"317","1.6944648815737344"
"318","1.8342111659464355"
"319","1.9390205969371286"
"320","1.8867141255781512"
"321","1.6213337654746678"
"322","1.6011315780831701"
"323","1.5955423331746472"
"324","1.6139727321881281"
"325","1.6280609690410206"
"326","1.6572082355464404"
"327","1.4410840151533517"
"328","1.7009299809177079"
"329","1.5209006826913261"
"330","1.5195496236271158"
"331","2.3818426286698209"
"332","2.3870790790081262"
"333","2.5081809443847884"
"334","2.1345093522960172"
"335","2.5666407293144524"
"336","2.4153726424326032"
"337","2.4454972222266065"
"338","2.2640414413246477"
"339","2.1240618469441714"
"340","2.4368873580154933"
"341","2.2270202628825668"
"342","2.1221542818487813"
"343","2.0009004838799549"
"344","1.8765767395534700"
"345","2.2068217823629475"
"346","1.8294761283126721"
"347","2.1717329803050638"
"348","1.7751718070605320"
"349","1.7689704887661877"
"350","1.7737687742107744"
"351","1.6187935620926002"
"352","1.6523395545096968"
"353","1.6941379884068561"
"354","1.8470132847871710"
"355","1.5866342557786706"
"356","1.7083581236708787"
"357","1.7410864286406116"
"358","1.6631907392872034"
"359","1.6060592187317053"
"360","1.8597371767506903"
"361","2.2735544944755168"
"362","2.2888425766841154"
"363","2.4127932333450817"
"364","2.2034294350474308"
"365","2.2430031174902898"
"366","2.2649586999479250"
"367","2.4210319289277384"
"368","2.0532156277132803"
"369","2.2947497401381534"
"370","2.2220903369400196"
"371","2.1049373758462404"
"372","2.1083484310155760"
"373","1.8681218624313218"
"374","1.8655175491557654"
"375","2.0208841822264167"
"376","1.8629196072777554"
"377","2.1143527421334642"
"378","1.9077809998697490"
"379","1.9421158758885557"
"380","1.8389491264980795"
"381","2.0074847928075741"
"382","1.7173450186736330"
"383","1.7289865557845649"
"384","1.5427872662442834"
"385","1.7038085360674766"
"386","1.6692516797778558"
"387","1.7213550351465643"
"388","1.6471072258337656"
"389","1.7419532998695633"
"390","1.7240108037964559"
"391","2.1209270143447880"
"392","2.2305112757587713"
"393","2.2050237802434278"
"394","2.2512835859977760"
"395","2.0020801986806149"
"396","2.1400604894183117"
"397","2.1094663855344500"
"398","2.1778502598385603"
"399","2.2155730633164650"
"400","2.0876702074124012"
"401","2.0463415875683864"
"402","2.2075301185667491"
"403","2.1162465405435382"
"404","1.9060838190341542"
"405","2.1601198359142222"
"406","1.9542246875423253"
"407","1.9124820365031256"
"408","1.8571257707345299"
"409","1.9623065726984423"
"410","2.0484757091077554"
"411","1.6943740851302840"
"412","1.9477278183139670"
"413","1.8691007966193043"
"414","1.8346922763239282"
"415","1.7721579566404122"
"416","1.7985742970623155"
"417","1.8004529908555269"
"418","1.8220077186332877"
"419","1.8335842774970492"
"420","1.8447471519169025"
"421","2.1909819144323603"
"422","1.8823717430075309"
"423","1.8986061168096420"
"424","2.1939411887325586"
"425","1.9293123520778208"
"426","2.1342062196045903"
"427","1.8747038860169369"
"428","2.2089721448950841"
"429","2.0193506808023027"
"430","1.9027916697098834"
"431","1.9669678672563213"
"432","1.9767751203547022"
"433","2.0447239090717009"
"434","2.0420806524113284"
"435","1.7743277578116301"
"436","1.9089827126061865"
"437","2.0891382957785782"
"438","2.0595818991603410"
"439","1.9898188909513603"
"440","1.9913437547302366"
"441","2.0037482151593320"
"442","2.0679360411891694"
"443","2.1220639427690835"
"444","1.7507817638937235"
"445","2.0245543450102974"
"446","1.9309207716205667"
"447","1.7925175587555433"
"448","1.9861315907222352"
"449","1.9355416903011644"
"450","1.9152709593918404"
"451","1.9085238061386252"
"452","2.0748518554000532"
"453","1.9637628588954561"
"454","2.0278436979696202"
"455","1.8070187651993308"
"456","1.6725231509432825"
"457","1.9812573741655262"
"458","1.9177484146684498"
"459","1.9975386921592626"
"460","1.9938535676149960"
"461","2.0684583859046857"
"462","1.9660719849793888"
"463","1.7999119636205727"
"464","2.1553995936956238"
"465","1.9825683612485603"
"466","1.9503168142101546"
"467","2.0874817575558238"
"468","2.1104167373963709"
"469","2.1491748389071490"
"470","1.8895655618434379"
"471","1.9449884739373349"
"472","1.9245651476791774"
"473","2.1233837323956082"
"474","2.0024119149390720"
"475","2.0806442715594708"
"476","2.0605183533273301"
"477","2.0533672422407299"
"478","2.2336885558714927"
"479","2.0721083726626794"
"480","2.0111477088272647"
"481","1.9395070511246533"
"482","1.7557732359170333"
"483","1.6945524009143451"
"484","1.8918709202433930"
"485","1.9192914075982077"
"486","1.7896580134166618"
"487","2.0730755937628267"
"488","2.0745887195932902"
"489","1.8412890519487251"
"490","1.7969242293228966"
"491","1.8488388396267983"
"492","1.8993691488305755"
"493","1.9390912164960772"
"494","2.0733490319124743"
"495","2.0417983361759480"
"496","1.9116146491860937"
"497","2.0473288016131659"
"498","1.9807020473557411"
"499","2.0927004808514447"
"500","1.9454968292214154"
"501","2.0456714053794385"
"502","2.1068736975845108"
"503","2.1500988605870037"
"504","2.0627353948012432"
"505","2.0690270329156881"
"506","2.0446134113978562"
"507","2.0430500655355219"
"508","1.9959878482251154"
"509","2.3752760598741682"
"510","2.0897894184001786"
"511","1.8221163610655160"
"512","1.6188708321572829"
"513","1.6344929308338036"
"514","1.7400102985183861"
"515","1.8947814831774359"
"516","1.8329023280969710"
"517","1.7173189537028588"
"518","1.8403275963309409"
"519","1.6605462735580356"
"520","1.9722103331783125"
"521","1.9794007905906421"
"522","1.9078292802494072"
"523","1.9623495424372490"
"524","1.9108329564338062"
"525","2.0215554419586339"
"526","2.0573669247783699"
"527","1.7149165943379943"
"528","2.0793226174987165"
"529","2.1271486331449165"
"530","2.0113113319490266"
"531","2.2057463380993276"
"532","2.3184406922703498"
"533","2.2859927833681954"
"534","1.9669192681908925"
"535","2.3647462514699353"
"536","2.1692724097043485"
"537","2.2917764826397939"
"538","2.3538113134503318"
"539","2.1418069360121197"
"540","2.4409396555941725"
"541","1.6766269816254542"
"542","1.6589601525508768"
"543","1.5714119423344397"
"544","1.7037109522070326"
"545","1.6934401056324822"
"546","1.5688063479818450"
"547","1.8341747748779551"
"548","1.5081461706559978"
"549","1.8886190112740344"
"550","1.6507993651844171"
"551","1.7566064037268598"
"552","1.9451282331508379"
"553","1.7860500177155025"
"554","1.9429110049321705"
"555","1.9745765292354944"
"556","1.9907697125147770"
"557","2.0534574437549136"
"558","1.9916504275026929"
"559","2.0199611461602038"
"560","2.1535060763519835"
"561","2.0842517086319075"
"562","2.4069642387587371"
"563","2.2834721305688808"
"564","2.4049286121990807"
"565","2.3002995366326293"
"566","2.1733842190436197"
"567","2.4049307718347710"
"568","2.4044464044848426"
"569","2.1939531927947304"
"570","2.5028695948575428"
"571","1.4488704120446978"
"572","1.4594092763016571"
"573","1.3290559808275022"
"574","1.5922159383160635"
"575","1.5509796770186601"
"576","1.5072308910008458"
"577","1.5723087808057614"
"578","1.6776176454842844"
"579","1.5974052436544852"
"580","1.6508271685317704"
"581","1.8259778169527374"
"582","1.6205465329742241"
"583","1.8908966590733189"
"584","2.0028592797391558"
"585","1.8650766168530646"
"586","1.9713548864334025"
"587","2.0531417851124081"
"588","2.2718187600987543"
"589","2.0125688905525294"
"590","2.1643480513859950"
"591","2.1501308119147300"
"592","2.3407501096826548"
"593","2.3039846532074133"
"594","2.3752084252200376"
"595","2.3174694670960472"
"596","2.4593030355432863"
"597","2.5699086069240393"
"598","2.4900331748588123"
"599","2.4615698908602619"
"600","2.5234415169921722"
"601","1.5274799071638272"
"602","1.4712264792875895"
"603","1.4834683865959770"
"604","1.2656374261764751"
"605","1.3990104578730933"
"606","1.4846902385000567"
"607","1.4912632811707356"
"608","1.7893191106559057"
"609","1.7647533728911127"
"610","1.8066884354959871"
"611","1.6092717907368019"
"612","2.0003934721164205"
"613","1.7838722924166053"
"614","1.8746402543833955"
"615","2.0438367339440466"
"616","1.8979590726002313"
"617","2.1297149851146062"
"618","2.1404307741453441"
"619","2.3207501833727293"
"620","2.3092579578196770"
"621","2.3852200435122559"
"622","2.2284368313183678"
"623","2.5677800315723043"
"624","2.7442862437815490"
"625","2.5695282783467390"
"626","2.4726600799503378"
"627","2.5370188982017408"
"628","2.4888804060770111"
"629","2.5626636571525152"
"630","2.8226630692166030"
"631","1.4151870114044618"
"632","1.2735586133027852"
"633","1.4180134641743976"
"634","1.3469086854046395"
"635","1.4480971098431517"
"636","1.4336014101111649"
"637","1.5525184230586264"
"638","1.5676288948154233"
"639","1.6193552175818227"
"640","1.6914813399162585"
"641","1.7579150130612431"
"642","1.6806381825256465"
"643","1.6775566605831365"
"644","1.8180924746728484"
"645","2.1272832232740027"
"646","2.1252029408905986"
"647","2.0107103938986244"
"648","2.0866526266354026"
"649","2.2381931002364501"
"650","2.2012141186811669"
"651","2.2325943939476676"
"652","2.3280919333862613"
"653","2.4742767397158483"
"654","2.6742884538472045"
"655","2.5691099827860966"
"656","2.5409685089903054"
"657","2.6369001581379359"
"658","2.6984019394219736"
"659","2.7063201432546347"
"660","2.6251396051628819"
"661","1.2740227399040989"
"662","1.2330861792401060"
"663","1.2490432605948165"
"664","1.3457028500986401"
"665","1.3016558830532581"
"666","1.3423451170294451"
"667","1.3012426627457130"
"668","1.4315653366894412"
"669","1.5685064521611749"
"670","1.5304457838084333"
"671","1.7678816859496955"
"672","1.5632341404665060"
"673","1.6615404166366947"
"674","1.7400747621152417"
"675","1.8466726727230667"
"676","1.8831145361690493"
"677","2.0704200173661689"
"678","2.2407359614304920"
"679","2.2538014771778654"
"680","2.5022703910441884"
"681","2.4495788503901408"
"682","2.4136692588061526"
"683","2.5038358806773995"
"684","2.6771919913688005"
"685","2.5548528412515501"
"686","2.6657495594628160"
"687","2.5693536315857735"
"688","2.6110976672124457"
"689","2.9084411831567181"
"690","2.6681388326861804"
"691","1.1018872478682069"
"692","1.1434933209393865"
"693","1.3757748704777750"
"694","1.2346776961881936"
"695","1.2943095974692538"
"696","1.4185459552719590"
"697","1.4838037437857534"
"698","1.5056571158142296"
"699","1.5513935462549804"
"700","1.5287240112700802"
"701","1.7398628849326176"
"702","1.7010064343151452"
"703","1.8782407436980060"
"704","1.9143141418609706"
"705","1.8630526948217045"
"706","1.9846264885411151"
"707","2.1195161948867640"
"708","2.4084802045887805"
"709","2.3787652711116580"
"710","2.3842319686970517"
"711","2.4516998475152336"
"712","2.4591482454825053"
"713","2.5816229642803470"
"714","2.6908746134953909"
"715","2.5096199008853413"
"716","2.8747395000573532"
"717","2.7506251458941744"
"718","2.7584733234445231"
"719","2.8513641596118910"
"720","2.8359355613432644"
"721","1.3739062809614011"
"722","1.0811660973926622"
"723","1.0155218958561318"
"724","1.2691876890769862"
"725","1.1413676705391287"
"726","1.3783397517216636"
"727","1.3998783169957620"
"728","1.2912760716378768"
"729","1.4530686369526680"
"730","1.5695883948453215"
"731","1.3112096623718048"
"732","1.6954973703566822"
"733","1.7475065929953322"
"734","1.8534687201080511"
"735","1.9028306858091395"
"736","2.2138552261305655"
"737","2.2989604080536252"
"738","2.3202743709747931"
"739","2.4003243751472296"
"740","2.4793538867509777"
"741","2.3529111486869292"
"742","2.6652850837894038"
"743","2.5555034798168963"
"744","2.7327628957962142"
"745","2.8032705895207908"
"746","2.7704110125025898"
"747","2.9380671575673984"
"748","2.8127727896843462"
"749","2.7631122585637042"
"750","2.9743073584241260"
"751","1.1824888781140563"
"752","1.1438218068900803"
"753","1.0972136229498128"
"754","1.2525611090645492"
"755","1.0895223036886759"
"756","1.1324966229552966"
"757","1.2510159328750896"
"758","1.4310821898614470"
"759","1.1894539165471103"
"760","1.3130516250533451"
"761","1.5417649144887797"
"762","1.4958192179102678"
"763","1.7959379126976116"
"764","1.7380515429160268"
"765","1.8534685270667051"
"766","2.0815147922223196"
"767","2.0480512738233916"
"768","2.4527982992162345"
"769","2.2471048024185691"
"770","2.4902247920340179"
"771","2.4418322464953492"
"772","2.7245448144842550"
"773","2.5655041382021131"
"774","2.6315078065402928"
"775","2.8373267529260437"
"776","3.0007622215566587"
"777","2.9328665629770962"
"778","2.8387540866036827"
"779","3.0120750553730740"
"780","2.6843550848625317"
"781","1.1254153788805838"
"782","1.1094280923502431"
"783","1.1022282020302483"
"784","1.1356654738163374"
"785","1.1087305783820178"
"786","1.0164117701607345"
"787","1.5137937887352986"
"788","1.2575963486669757"
"789","1.2969507426579934"
"790","1.5222586952812178"
"791","1.6184107855450318"
"792","1.6616675791040225"
"793","1.8211005778936995"
"794","1.8125766519769639"
"795","1.9347134489925772"
"796","2.0946924871567449"
"797","1.9781114198071179"
"798","2.3113392039459431"
"799","2.1606959153494123"
"800","2.5806075044794943"
"801","2.5808272020267236"
"802","2.6738764708190197"
"803","2.4947841949094909"
"804","2.8206617985221376"
"805","2.9142911309929542"
"806","2.9522118628757608"
"807","3.0000349809022491"
"808","2.9674732603575418"
"809","3.0212557479497875"
"810","2.9218663695358007"
"811","1.0570639496087895"
"812","1.0490110758519493"
"813","1.0274370749216397"
"814","0.7552118377780681"
"815","1.0796183575691070"
"816","1.2343373818358756"
"817","1.2231773686612422"
"818","1.1540586228432552"
"819","1.3831830873920556"
"820","1.3849915420089598"
"821","1.4965107053200519"
"822","1.6083085777669264"
"823","1.6466261859054268"
"824","1.8907457740484970"
"825","1.9774174195524921"
"826","1.9897470924407077"
"827","2.2359272837190498"
"828","2.0599585662986892"
"829","2.4286157361890561"
"830","2.3641202931773417"
"831","2.5439891059710882"
"832","2.7845637803879626"
"833","2.7741464369510789"
"834","2.7181181077444725"
"835","3.0386742986387278"
"836","2.7884981407243701"
"837","2.8646453401437690"
"838","3.0994466385241637"
"839","2.9965657528202017"
"840","3.0212820998708869"
"841","0.9518103900107540"
"842","0.9815606031970623"
"843","1.0964552701089667"
"844","1.1521361429339050"
"845","1.0326055387121178"
"846","1.0792556652887981"
"847","1.1962871576404130"
"848","1.3084589938775775"
"849","1.3201833014254309"
"850","1.5898394484332252"
"851","1.4435172593198182"
"852","1.4550321227447329"
"853","1.7625525142305387"
"854","1.6904756505096450"
"855","1.9637353251655307"
"856","2.0828320496299764"
"857","2.0065324763914787"
"858","2.3016764280988102"
"859","2.2778993704969293"
"860","2.3786903819772571"
"861","2.4508083907037270"
"862","2.5119322941038575"
"863","2.8384921288136198"
"864","2.7523320189989682"
"865","2.7164654680068501"
"866","2.9504769737459489"
"867","2.9332824463854408"
"868","3.1421980059032064"
"869","2.8931355194831934"
"870","3.1522029996003500"
"871","1.0772420735313828"
"872","1.0750381447310491"
"873","0.7046576510106948"
"874","1.0456815529385646"
"875","1.0919048741699586"
"876","1.2992213645677935"
"877","1.2023284083183545"
"878","1.2855569004572656"
"879","1.3267119460568839"
"880","1.4074805543479729"
"881","1.4930380259702367"
"882","1.4265841633821381"
"883","1.7775814551835365"
"884","1.8793535103820074"
"885","1.9771033388051567"
"886","2.0924881345037671"
"887","2.3049120145443385"
"888","2.2130326547241661"
"889","2.3180367480887876"
"890","2.3607881316946564"
"891","2.6261808658851886"
"892","2.7289148409739150"
"893","2.6624884962957673"
"894","2.7254936682831672"
"895","3.0379547813759205"
"896","2.9959933964602574"
"897","2.8636570934122951"
"898","2.8946302069623462"
"899","3.0984721810853553"
"900","2.9380467827766914"
"901","3.0776014703564334"
"902","2.9479509515811868"
"903","2.8382819588308235"
"904","3.0434337892246983"
"905","2.8837402499082119"
"906","3.0419526190423096"
"907","2.7196005811619890"
"908","2.8190534322067586"
"909","2.6980889761487177"
"910","2.6282013837401075"
"911","2.5319494602923873"
"912","2.3607635071065727"
"913","2.3730931482819582"
"914","2.1524266069957183"
"915","1.8744442697643975"
"916","1.8544696839586483"
"917","1.8372860352519633"
"918","1.8117682009539433"
"919","1.5737372121622746"
"920","1.6868386411088556"
"921","1.3843416801450896"
"922","1.3339326452984055"
"923","1.2632457253863960"
"924","1.0281408583982807"
"925","1.1925684812587030"
"926","1.1479079736956308"
"927","0.9881158447296864"
"928","0.9671937013593064"
"929","1.0241973868419179"
"930","1.0855769732309284"
"931","2.9325275338444712"
"932","2.9997864565514027"
"933","2.9023776824985821"
"934","2.9685622828567566"
"935","2.9717998356675821"
"936","2.8640546390578456"
"937","2.7794949072719999"
"938","2.7423588028508061"
"939","2.6319459792746782"
"940","2.4750452014235544"
"941","2.2244679049340794"
"942","2.2813618740338275"
"943","2.2693450789082297"
"944","2.3170089700533292"
"945","2.0646093471615425"
"946","1.9463312811141433"
"947","1.9152547106134599"
"948","1.5159132916913343"
"949","1.7001890304830463"
"950","1.7562786654052032"
"951","1.4708894759498836"
"952","1.2983396365087148"
"953","1.1551265024950597"
"954","1.0948106191310369"
"955","1.1248307367221870"
"956","0.9920671848945267"
"957","0.9372520795107203"
"958","1.2110544526008238"
"959","1.0305271868077552"
"960","1.1493044403957973"
"961","3.1415870077264949"
"962","3.0089698929039876"
"963","2.9304225270153950"
"964","2.8637902416888119"
"965","2.8146906489252683"
"966","2.9143398766741093"
"967","2.9140147215739938"
"968","2.7104774168917278"
"969","2.6015562006729085"
"970","2.8032546578931679"
"971","2.5002846129889953"
"972","2.4628375097747215"
"973","2.0919407870958255"
"974","1.9716778147928029"
"975","2.1702265234448714"
"976","1.8657925021553345"
"977","1.7085801739988296"
"978","1.8483249397334580"
"979","1.6976420131778818"
"980","1.6191632272017171"
"981","1.4839803469051973"
"982","1.3697549851433524"
"983","1.4564546607359479"
"984","1.2909627857945294"
"985","1.2543014832485146"
"986","1.1489707101499813"
"987","1.0176462022760495"
"988","0.9851750246071611"
"989","0.9447840412619640"
"990","0.9236751946552921"
"991","2.8163872287383431"
"992","2.9521011989188835"
"993","3.0099323167343703"
"994","3.0494929249175691"
"995","3.0005295890294552"
"996","2.7324303622351298"
"997","2.7192084677607959"
"998","2.7152951785222506"
"999","2.5712540597352280"
"1000","2.4221306133746050"
"1001","2.5466548783592908"
"1002","2.2057523129950516"
"1003","2.2514663699461179"
"1004","2.1004628444637512"
"1005","2.1514654322019364"
"1006","1.8479843852335500"
"1007","1.8705006429665072"
"1008","1.6452462061187516"
"1009","1.6553180168053694"
"1010","1.6743677901101650"
"1011","1.3424106177442467"
"1012","1.3638901923688032"
"1013","1.3292405175031998"
"1014","1.3449188154906724"
"1015","1.2138960710335773"
"1016","1.2743852605905497"
"1017","1.1061736200964187"
"1018","0.9754040416092034"
"1019","1.0700772927493942"
"1020","1.2296432742366936"
"1021","2.8017185086649850"
"1022","2.8330434641124072"
"1023","2.8883581226314163"
"1024","2.9241569671480789"
"1025","2.8453239464568498"
"1026","2.8659911282674524"
"1027","2.8173071494824278"
"1028","2.6944208284888624"
"1029","2.6317659583568673"
"1030","2.7796808215368407"
"1031","2.3979566742156790"
"1032","2.4382264233031199"
"1033","1.9647735804721229"
"1034","2.0967520852790655"
"1035","2.1377976041960398"
"1036","1.9117538207742191"
"1037","1.9619424925335738"
"1038","1.9939555943206182"
"1039","1.6730233660348544"
"1040","1.6566120179212414"
"1041","1.5620185866681491"
"1042","1.3956852789938647"
"1043","1.4206319549072670"
"1044","1.1146540950561232"
"1045","1.2931259046271248"
"1046","1.3044267501703264"
"1047","1.1595134756168453"
"1048","1.3292487183189159"
"1049","1.0811775186709609"
"1050","1.0093094595151006"
"1051","2.8148577680203188"
"1052","3.0041767011117768"
"1053","2.7314905830967322"
"1054","2.8342321051519290"
"1055","2.7015946583940216"
"1056","2.8749922399996746"
"1057","2.8020158360054692"
"1058","2.6782134609970312"
"1059","2.6899602835493348"
"1060","2.4603490210886632"
"1061","2.4793840040880264"
"1062","2.4958029391104182"
"1063","2.1941203859642968"
"1064","2.1759503586625866"
"1065","2.0100268453077086"
"1066","2.0100499064915534"
"1067","2.0342257712099006"
"1068","1.6519519626777563"
"1069","1.6981647803223785"
"1070","1.5861044366079193"
