"","x"
"138","1.6691416283458573"
"139","1.5332745404889012"
"140","1.4870154046199957"
"141","1.3741049503250820"
"142","1.2140919376299482"
"143","1.2419857084712986"
"144","1.2621908162856785"
"145","1.3134568155574469"
"146","1.2169521371348604"
"147","1.0156132715353610"
"148","1.0492688159749370"
"149","1.2906401247414292"
"150","1.1333311779458233"
"151","2.7274494854841675"
"152","3.1150272618629864"
"153","2.8852430216471303"
"154","2.8971029272618205"
"155","2.8862181455573701"
"156","2.7565299492807411"
"157","2.6886890576536846"
"158","2.5233405471822099"
"159","2.4233897905869979"
"160","2.7269899850172994"
"161","2.3345828568459912"
"162","2.4082009672405715"
"163","2.3254674409540712"
"164","2.2991944274950216"
"165","2.2297062830443046"
"166","2.0236545854160055"
"167","1.9829630369356002"
"168","1.6582352085761101"
"169","1.7495025179778907"
"170","1.7201099954421857"
"171","1.5424461189422478"
"172","1.4032724231230693"
"173","1.4016073941288416"
"174","1.2626768505471726"
"175","1.2156139353261062"
"176","1.3385933719154379"
"177","1.4034099271866320"
"178","0.9921607465011639"
"179","0.9879846923900277"
"180","1.0391835589341563"
"181","2.8281196616595370"
"182","2.7022713780222332"
"183","2.8165670796236348"
"184","2.7777964715426866"
"185","2.6791968837714357"
"186","2.6270820222755495"
"187","2.5012888619879985"
"188","2.6459080477569250"
"189","2.7313855280907626"
"190","2.4048496693778323"
"191","2.2369412165597051"
"192","2.2273190295873047"
"193","2.2777414939896703"
"194","2.2057020618537151"
"195","2.3105317377013082"
"196","1.8196312759388429"
"197","1.8767947000836149"
"198","1.7671390712572550"
"199","1.5790259081423887"
"200","1.5607029541780595"
"201","1.4198656425892455"
"202","1.5122014022293699"
"203","1.5304403563496982"
"204","1.2018437913995035"
"205","1.2720167098774193"
"206","1.4234603331894533"
"207","1.0782187942209620"
"208","1.3784908914356371"
"209","1.0591306828083042"
"210","1.0855534594616596"
"211","2.6900677835974052"
"212","2.6299126583660772"
"213","2.7936912861717156"
"214","2.6387673164483281"
"215","2.7314208285398802"
"216","2.5598871237381036"
"217","2.6120723108578763"
"218","2.7081611647061603"
"219","2.6150606881342431"
"220","2.4484173698978662"
"221","2.3600239980638982"
"222","2.4369096188623907"
"223","2.0975321562368330"
"224","2.1834501636621173"
"225","1.9837718170701180"
"226","2.2048954189209220"
"227","1.8518988170476882"
"228","1.7938592505192954"
"229","1.8280414332688546"
"230","1.7188596521076747"
"231","1.4715377191391537"
"232","1.4996576601104079"
"233","1.5129052951283064"
"234","1.2530778849525268"
"235","1.3064956496448858"
"236","1.3155427422205097"
"237","1.2117302078878385"
"238","1.1984479930870471"
"239","1.3221526597749484"
"240","1.2411987209036306"
"241","2.6196767164789305"
"242","2.7717282978408142"
"243","2.6624056769812130"
"244","2.7405918584546227"
"245","2.6906275961107351"
"246","2.6209938869879226"
"247","2.4837985290169287"
"248","2.5161555646791172"
"249","2.4667229030805218"
"250","2.6166667090324971"
"251","2.2495099294085081"
"252","2.3761953560333113"
"253","2.1871598792430249"
"254","2.0262513135360574"
"255","2.2229783512301209"
"256","2.0200414853243895"
"257","1.7106078266274285"
"258","1.7715978628317917"
"259","1.7576003900686372"
"260","1.4806856876844479"
"261","1.8135738322789892"
"262","1.6567726609521360"
"263","1.4813980439027681"
"264","1.4372001507239240"
"265","1.4783017860254188"
"266","1.3150865259148958"
"267","1.3332445821821093"
"268","1.3738155323899899"
"269","1.3666250508184230"
"270","1.4694466960861179"
"271","2.6003459378784171"
"272","2.5442326906113206"
"273","2.5098282716732467"
"274","2.6594114058337270"
"275","2.4391424289746522"
"276","2.5370285011560227"
"277","2.4768036341329203"
"278","2.4287205110608578"
"279","2.4551595810104399"
"280","2.2259531266530592"
"281","2.2623492105971579"
"282","2.1879805737535474"
"283","1.9264728961537230"
"284","2.1384084108373345"
"285","2.1924320026083439"
"286","1.8498255444107690"
"287","2.0749534466228452"
"288","1.8701340774290751"
"289","1.9306877616670794"
"290","1.6511889351429820"
"291","1.7534799284962781"
"292","1.5783710917316756"
"293","1.5239730245368781"
"294","1.5909310598499737"
"295","1.6502735412275595"
"296","1.5219303650789460"
"297","1.4178289905020829"
"298","1.5769869301423407"
"299","1.4116459278048770"
"300","1.5197841350694161"
"301","2.3422363260015295"
"302","2.5417071558461570"
"303","2.3768742583121214"
"304","2.4057097695517986"
"305","2.2882377233869318"
"306","2.7530137251494073"
"307","2.2513567149281575"
"308","2.3592622100388598"
"309","2.3124465076893048"
"310","2.1747981256795725"
"311","2.2452255194159525"
"312","2.2389226390151702"
"313","2.2016720066355955"
"314","1.8520587749897606"
"315","1.9348830120852887"
"316","1.9578067043053893"
"317","1.9174782481796844"
"318","1.8239412627626408"
"319","1.8784649793896733"
"320","1.7839852735410979"
"321","1.6459016869735019"
"322","1.7880143018458470"
"323","1.6261040530505837"
"324","1.6364159243407528"
"325","1.8111818106104753"
"326","1.5943830144299265"
"327","1.4592048540250060"
"328","1.5139015661337689"
"329","1.5506269189061797"
"330","1.4202624449017369"
"331","2.1769839641325746"
"332","2.3207102213189952"
"333","2.4146818340967253"
"334","2.2584317479454477"
"335","2.4041253023801072"
"336","2.4691164875927933"
"337","2.3138943483081746"
"338","2.4381972719977716"
"339","2.2672024522816350"
"340","2.1504006480718347"
"341","2.1573721441855458"
"342","2.3855976176972327"
"343","2.2059387502229897"
"344","2.0938941975360295"
"345","2.0419674114691824"
"346","1.9865987286438904"
"347","1.9706633942767275"
"348","2.0516357667923066"
"349","1.9243895212971882"
"350","1.8354218142635521"
"351","1.5522827457680253"
"352","1.7649818568271771"
"353","1.7647192225913215"
"354","1.7486452815122755"
"355","1.7037764421600825"
"356","1.6749835505018191"
"357","1.4497601289848490"
"358","1.7888381467970214"
"359","1.6672805858750215"
"360","1.6731782964845467"
"361","2.3441183064596656"
"362","2.3066982314544542"
"363","2.0634021640075608"
"364","2.1445516761512229"
"365","2.3490536239801569"
"366","2.4410097172077188"
"367","2.1621774732779655"
"368","2.2346995946537480"
"369","2.3769590447582747"
"370","2.1305268426228277"
"371","2.2621085992502423"
"372","2.0472819725119309"
"373","1.9995481664939541"
"374","2.0253544946214466"
"375","1.9741286231986634"
"376","2.0682978243742403"
"377","1.8779502654059024"
"378","1.8343950177552153"
"379","1.9425639649672914"
"380","2.0842888131685187"
"381","1.8047998336205182"
"382","1.7171052944814305"
"383","1.7527030781482764"
"384","1.7383693053894027"
"385","1.7833637822124797"
"386","1.7495555808968890"
"387","1.7103886606380250"
"388","1.5337248893001418"
"389","1.6587560380966175"
"390","1.5741759359883503"
"391","2.1325911210216049"
"392","2.0914290173963055"
"393","2.1405867594252772"
"394","2.1308437260230439"
"395","2.2385296271439117"
"396","2.0274147650975478"
"397","2.0624983657416336"
"398","2.0298725115397716"
"399","2.0912453405889844"
"400","2.1211267509537017"
"401","2.2919350962408966"
"402","2.1477047590400891"
"403","2.0935835251755806"
"404","2.0370287218789582"
"405","1.9792749050806486"
"406","2.0682664614620139"
"407","2.1864873488317920"
"408","2.0113143867899095"
"409","2.0931219104649563"
"410","2.0906539567845703"
"411","1.8612238995078412"
"412","1.8582105614312967"
"413","1.8307473032257200"
"414","1.9107091628510309"
"415","1.8297057795513867"
"416","1.7845231952686718"
"417","2.0097105757166531"
"418","1.7733696546454023"
"419","1.8076779026582535"
"420","1.7740373256085906"
"421","2.1174575880140547"
"422","2.0561007602224466"
"423","2.0754278389851226"
"424","2.0264954240918587"
"425","2.0513523801207909"
"426","1.9217388822631571"
"427","1.9223099151527947"
"428","2.0664073475388141"
"429","2.2077694022702379"
"430","1.9236945892671675"
"431","2.0137840644416451"
"432","1.9554681720681286"
"433","2.1083376897282244"
"434","2.2004196653458488"
"435","1.9021362432810349"
"436","2.0515720741530212"
"437","1.9944265525054954"
"438","1.9537380312220183"
"439","2.0086147119957989"
"440","1.9400076475776229"
"441","1.9810829700747843"
"442","2.0190458952185204"
"443","2.0748826522177213"
"444","1.8282626703720992"
"445","2.0453873177498489"
"446","1.8660692249797726"
"447","1.8065839968683302"
"448","1.6803890227918292"
"449","2.0294861113378406"
"450","2.1833873966515749"
"451","1.9470633461715101"
"452","1.7826577818607170"
"453","1.9958204843059413"
"454","1.8465924821944695"
"455","2.0597142238860577"
"456","1.8394797499945374"
"457","1.9551323037832709"
"458","1.9902454901543314"
"459","2.2847817275153641"
"460","1.9783445248605600"
"461","2.0315349483946448"
"462","2.0326264144829471"
"463","1.9412316950383119"
"464","1.9237695758649411"
"465","2.2122790760756681"
"466","2.0621100717352561"
"467","1.9701552985377428"
"468","2.0862533841127049"
"469","2.1906371412841605"
"470","2.1326674110939519"
"471","2.1079132900839288"
"472","2.0400647749039966"
"473","1.9307416712458934"
"474","2.0420097778359794"
"475","2.2492286894337132"
"476","1.9376084788201342"
"477","2.1649155984783128"
"478","1.9911847783392602"
"479","1.8342844448732141"
"480","1.9323770240125069"
"481","1.8335020079280284"
"482","1.9988477441115025"
"483","1.9345611307886581"
"484","1.9294222812930264"
"485","1.9554354708390109"
"486","1.8135707623036070"
"487","2.0348898145201959"
"488","1.8191599789086261"
"489","1.7571269752234908"
"490","1.8832761242910443"
"491","2.0920080071414513"
"492","1.6853639616376634"
"493","1.9577308267925599"
"494","2.1697021156475289"
"495","1.9524554958481948"
"496","2.0996244825671209"
"497","1.8811722083619291"
"498","1.9309267067942812"
"499","1.9623236570090630"
"500","2.0688544647567850"
"501","1.8766181013727108"
"502","1.9781896924297522"
"503","2.1255712293016042"
"504","2.1474112867189326"
"505","2.1573897343039476"
"506","2.1683740504033278"
"507","2.0882229751591526"
"508","2.1832587248923190"
"509","2.1137392375992743"
"510","2.0423267482823091"
"511","1.7444200342598817"
"512","1.6302836217781942"
"513","1.7193655507299053"
"514","1.6492563540820517"
"515","1.7627987609600804"
"516","1.5595411939221435"
"517","1.8846516976225998"
"518","1.8426935273759026"
"519","1.8987070357041691"
"520","2.0376222724033690"
"521","1.8348723604883626"
"522","1.9118186575977583"
"523","1.8689275978551387"
"524","1.9984810501413159"
"525","1.9307493488250906"
"526","2.1303627952790389"
"527","2.1070523364089069"
"528","2.0591634409568589"
"529","2.1172752102601713"
"530","2.0733245868031909"
"531","2.1567165959822239"
"532","2.1544990009259686"
"533","2.0536498309626854"
"534","2.2357279417646243"
"535","2.1401114247080359"
"536","2.2265393613754014"
"537","2.2290874791280904"
"538","2.2581641273061326"
"539","2.2341151058445492"
"540","2.2256897496830570"
"541","1.5273195093697125"
"542","1.7418069484921583"
"543","1.7201146960191867"
"544","1.6659583501140860"
"545","1.6677714668882857"
"546","1.7904828973583349"
"547","1.7431039917752229"
"548","1.6233015736642238"
"549","1.7790760650857984"
"550","1.9504015556733731"
"551","1.8014327820088361"
"552","1.8971074476717600"
"553","1.8883185246771999"
"554","1.8406027644488931"
"555","1.8776294434044229"
"556","2.1038927687447395"
"557","2.1446245284165903"
"558","2.1457697522258528"
"559","2.0098357343262054"
"560","2.0626575382344816"
"561","2.0177203665321968"
"562","2.2885722230661121"
"563","2.1980265868337323"
"564","2.4721748019543428"
"565","2.2923873814420035"
"566","2.1245905901902757"
"567","2.2920019314468405"
"568","2.3094632005009696"
"569","2.4191183802043379"
"570","2.3072647254465943"
"571","1.5506507459843224"
"572","1.3914704364788499"
"573","1.5824835348762980"
"574","1.6721005329523975"
"575","1.6073579494773127"
"576","1.4969929320882744"
"577","1.6370654099425825"
"578","1.7589510076918780"
"579","1.8068431823306763"
"580","1.7649962349824742"
"581","1.7398018028328630"
"582","1.9550699160609264"
"583","1.8490994910504988"
"584","1.8095941084308487"
"585","2.0010818510719997"
"586","2.0888358025608729"
"587","1.9353749962918183"
"588","1.9739326460572044"
"589","2.1430422353208098"
"590","2.2683157392911744"
"591","2.1728318146034411"
"592","2.1455211558949907"
"593","2.2895077874077621"
"594","2.3103748184284001"
"595","2.3326428588716106"
"596","2.4027240262881211"
"597","2.4824455705376276"
"598","2.3765879954019389"
"599","2.4107002228389645"
"600","2.5894988922713136"
"601","1.3969719074538460"
"602","1.4584161068739039"
"603","1.2948409850673563"
"604","1.6146954092580577"
"605","1.3409377682085712"
"606","1.4039735296073663"
"607","1.3508068668656621"
"608","1.5242630469938070"
"609","1.6872275008998379"
"610","1.7596042978690014"
"611","1.7545586785562706"
"612","1.7483560525578896"
"613","1.9439447679536697"
"614","1.9981147106810646"
"615","1.8002593140744227"
"616","1.9589714090151014"
"617","2.0573573286370004"
"618","2.2482119560547567"
"619","2.1087016860506762"
"620","2.2891904723439893"
"621","2.2418881068236032"
"622","2.5005952386325476"
"623","2.3472581087783704"
"624","2.4192978692614111"
"625","2.5211375150995550"
"626","2.5937336123690584"
"627","2.5833649510792998"
"628","2.7057376134314612"
"629","2.5463475454387958"
"630","2.5124705125230822"
"631","1.1147168553480356"
"632","1.2926746467231243"
"633","1.3711784991318290"
"634","1.3754480948941703"
"635","1.2251950791132713"
"636","1.4372053793788173"
"637","1.4526153134830107"
"638","1.5416644134184498"
"639","1.6339679564168803"
"640","1.6167651120943423"
"641","1.8630103921697294"
"642","1.7916479696423859"
"643","1.8867763116512399"
"644","1.7521335786126020"
"645","1.9174595429595764"
"646","1.9860612879193245"
"647","2.2072535742167783"
"648","2.0634114570681756"
"649","2.1477630173558540"
"650","2.4084098250802306"
"651","2.2190994847697612"
"652","2.4721181884676229"
"653","2.3650701280287576"
"654","2.5238659210255832"
"655","2.5370526968560694"
"656","2.5339158417707095"
"657","2.6231671106195096"
"658","2.5299870319418041"
"659","2.6863268156900189"
"660","2.7973913075719770"
"661","1.2468037419227940"
"662","1.3652793315409415"
"663","1.1692315691918838"
"664","1.1226219351526272"
"665","1.2587401993632237"
"666","1.4529584512808085"
"667","1.4992475427151915"
"668","1.2940479086661558"
"669","1.5387283421042524"
"670","1.5744179803568070"
"671","1.5126148244161850"
"672","1.7801128423330714"
"673","1.7658157212908734"
"674","1.8653925070987902"
"675","1.7390232033960165"
"676","2.1399051259803881"
"677","2.1696620926487311"
"678","2.2204843717353673"
"679","2.2296700185843092"
"680","2.2998872241448529"
"681","2.4298908973707358"
"682","2.4086429499186979"
"683","2.5808764015280401"
"684","2.6686885948236223"
"685","2.7624604149007230"
"686","2.5830786303558506"
"687","2.6856641074616925"
"688","2.7225357051659662"
"689","2.6293226905783253"
"690","2.7833694841947709"
"691","1.2336729327879594"
"692","1.1222313335464178"
"693","1.1413911938015890"
"694","1.2927061944481424"
"695","1.3342019774620311"
"696","1.4590258608095861"
"697","1.3719803638772250"
"698","1.3635588683555779"
"699","1.5114814206635310"
"700","1.6608814163504431"
"701","1.6122840898111512"
"702","1.6416460493114007"
"703","1.8392470763685154"
"704","1.9815229202758484"
"705","1.9066085296106354"
"706","2.0853103283988967"
"707","2.0208556637665405"
"708","2.1501786774846159"
"709","2.3784386201441978"
"710","2.3667133674545906"
"711","2.4387914853933776"
"712","2.5567950026053827"
"713","2.4397245593726629"
"714","2.4853006334644228"
"715","2.6940757762717569"
"716","2.8418190466892006"
"717","2.7287409899965338"
"718","2.7427658303060558"
"719","2.6101853873431318"
"720","2.6327402766838306"
"721","1.1158346476121335"
"722","0.9689787200377145"
"723","1.1402117189092018"
"724","1.3662840393457103"
"725","1.2055855666487310"
"726","1.3465698553186671"
"727","1.2205069523373082"
"728","1.1825570558573011"
"729","1.6237622837377192"
"730","1.6502765747677135"
"731","1.7093373973879860"
"732","1.5833660484125331"
"733","1.8231940750811864"
"734","1.7843903860947352"
"735","2.0063100517294599"
"736","2.0604370574977984"
"737","1.9843762858693585"
"738","2.1513375223072528"
"739","2.0116243830025762"
"740","2.4882577245954076"
"741","2.4997033961418751"
"742","2.6394108924878048"
"743","2.5654697140688061"
"744","2.8022995050956645"
"745","2.9043630382194405"
"746","2.7715844783290824"
"747","2.8888021972563074"
"748","2.8337719078164758"
"749","2.9818491524630177"
"750","2.7854200316638678"
"751","1.0152038499923783"
"752","0.9637576632583035"
"753","1.1543438143809595"
"754","1.1604709814263467"
"755","1.1537438470562627"
"756","1.0718274842545004"
"757","1.3012352096605857"
"758","1.2969651855998583"
"759","1.5208908576342712"
"760","1.5193222016361312"
"761","1.5154742340072420"
"762","1.5608673796960986"
"763","1.8292888036225368"
"764","1.7715102207484965"
"765","1.9921291498058697"
"766","2.0296685128260537"
"767","2.1056079262885659"
"768","2.2632119652692686"
"769","2.3641548829940273"
"770","2.3643910526431648"
"771","2.5673848942913997"
"772","2.6153048365142992"
"773","2.7901776657503894"
"774","2.5769891042762501"
"775","2.6615954238203212"
"776","2.8186934304591964"
"777","2.8760703376973940"
"778","2.9801520935443633"
"779","2.8626854825397925"
"780","2.8510570954900700"
"781","1.2024339195995282"
"782","1.0100748361245753"
"783","0.9993861328832556"
"784","1.0000475924352692"
"785","1.0343608851009993"
"786","1.1237496737639820"
"787","1.3858950225542652"
"788","1.3053023993998614"
"789","1.3814249231835851"
"790","1.5191201239946810"
"791","1.5844590612532881"
"792","1.6446549554329628"
"793","1.9623416184547338"
"794","1.8716433897011329"
"795","1.8727275351352637"
"796","2.2539909304136150"
"797","2.0771300817814939"
"798","2.3073932083410704"
"799","2.1238736984089206"
"800","2.3069362163657776"
"801","2.6361559909182266"
"802","2.6477859889470463"
"803","2.8046818100485180"
"804","2.9164075375141731"
"805","2.7839288940093261"
"806","2.7434955917335766"
"807","2.9852631047764553"
"808","2.9496221175309616"
"809","2.9392571055759849"
"810","2.9396540580597152"
"811","0.8182411694379912"
"812","1.0351346302150677"
"813","0.9966127790485808"
"814","1.1223171629534814"
"815","1.1886633765318058"
"816","1.1803165553527728"
"817","1.2163127910185660"
"818","1.3545390538785234"
"819","1.2212287858152047"
"820","1.3668895213764403"
"821","1.5932773601202510"
"822","1.7015913964567309"
"823","1.8551652739471989"
"824","1.8808701980547073"
"825","1.9332418395439244"
"826","1.9432984067356758"
"827","1.9908205524471256"
"828","2.3742308951427673"
"829","2.4182074787839372"
"830","2.3942778650846925"
"831","2.4560806614681399"
"832","2.7315433874454356"
"833","2.6198113089447683"
"834","2.9097875337559849"
"835","2.8706323160572054"
"836","3.0122632190871523"
"837","3.1441488736423460"
"838","3.1401473220979725"
"839","3.0441002554802852"
"840","2.8977003312938128"
"841","0.9180728053243327"
"842","0.8895139535255654"
"843","1.1906505505362639"
"844","1.1075956227697827"
"845","1.2578749596258381"
"846","1.2116021488654791"
"847","1.1016203186078992"
"848","1.1073568870812533"
"849","1.2541614570300872"
"850","1.4192500929308878"
"851","1.6584179747680545"
"852","1.5739833464081399"
"853","1.8370639242520699"
"854","1.8198366330383924"
"855","1.9035694797224578"
"856","1.8144787760553078"
"857","2.3252076254647620"
"858","2.1890351263525933"
"859","2.4433511400128354"
"860","2.6146720967532526"
"861","2.6232286325186833"
"862","2.6927937026684523"
"863","2.6961598583008213"
"864","2.7248596729227046"
"865","2.9077560089588430"
"866","2.8240429660529687"
"867","3.0276914304927298"
"868","3.0640852547965034"
"869","2.9088241305384503"
"870","3.1297736593205405"
"871","1.0018647462217245"
"872","0.8871792913258330"
"873","1.0576368875834621"
"874","1.1107845295380414"
"875","0.9493095776004852"
"876","1.2449212649956340"
"877","1.2358132400149782"
"878","1.2237245118734548"
"879","1.3383422715173749"
"880","1.2956015463446071"
"881","1.5902182949310468"
"882","1.7165865348220404"
"883","1.7779593558195237"
"884","1.7024517973256454"
"885","2.0100408563230525"
"886","2.0609429227745397"
"887","2.1626048813694747"
"888","2.3394143831940468"
"889","2.3792817055186704"
"890","2.4117415513136895"
"891","2.5616332574733089"
"892","2.5909734258664137"
"893","2.9013013170260211"
"894","2.8128544265791531"
"895","2.9630803736993863"
"896","3.0576852489085695"
"897","3.0133477910852324"
"898","2.8925111825153595"
"899","3.0333035176000691"
"900","2.9617412116394530"
"901","3.2060367181122293"
"902","2.8905848054346963"
"903","2.9637182024211994"
"904","2.9644559913542490"
"905","2.9623019600608496"
"906","2.7803941739459401"
"907","2.7991161458943492"
"908","2.7251009109562481"
"909","2.6248422222420609"
"910","2.4049380050199614"
"911","2.4441149732606848"
"912","2.4121539244719292"
"913","2.2224058414123364"
"914","2.0211922396312265"
"915","1.9989976434133829"
"916","1.9702611766679770"
"917","1.7027071740341349"
"918","1.8606369638870361"
"919","1.8391572758517234"
"920","1.4237351167216401"
"921","1.5028941812603873"
"922","1.4334377076051301"
"923","1.2364202830623745"
"924","1.1918929616159211"
"925","1.2368463598767203"
"926","1.0698561390913151"
"927","0.9332735802762708"
"928","1.0831589071364236"
"929","0.9193475531471348"
"930","0.9328997902094129"
"931","3.0693321206035948"
"932","3.0854143655349535"
"933","3.1189677509821547"
"934","3.0224116472436884"
"935","3.0066129207627466"
"936","2.7134597649746977"
"937","2.6742534566985428"
"938","2.7662395382620879"
"939","2.6984502085575919"
"940","2.5745357826177506"
"941","2.3844975161154882"
"942","2.4653605560129894"
"943","2.3825870606504900"
"944","2.1349314946689688"
"945","2.0272381084540680"
"946","2.0814629754893517"
"947","1.9435971609033325"
"948","1.9565384257906930"
"949","1.4846827629457329"
"950","1.4309261716559640"
"951","1.4582923023747418"
"952","1.2317785253899876"
"953","1.2896331897057853"
"954","1.3280627638549909"
"955","1.0781370095883311"
"956","1.1268799226211688"
"957","1.1014114823652699"
"958","1.0916623387797406"
"959","0.8954562615329018"
"960","1.0035824644323867"
"961","3.0804768076733131"
"962","3.1014346736722480"
"963","2.9449547571605694"
"964","3.0168166191696968"
"965","2.8614574698510915"
"966","2.8713594398981344"
"967","2.6429137993939360"
"968","2.7510564638954178"
"969","2.5503052677955722"
"970","2.6168808031971529"
"971","2.5275062154518944"
"972","2.3888417687040406"
"973","2.1405763023691518"
"974","2.2218313943981705"
"975","1.9918773611711371"
"976","1.8090392236501047"
"977","1.7490512626692509"
"978","1.7950916568103359"
"979","1.8976840203116130"
"980","1.5182405551219993"
"981","1.5203827095256410"
"982","1.3522998611532882"
"983","1.3134695850496221"
"984","1.1554232362112855"
"985","1.1660253467139785"
"986","1.1162628701534287"
"987","1.0377493553481916"
"988","0.8252460049369830"
"989","1.0585966380518235"
"990","1.2361022649679656"
"991","3.0795413155841840"
"992","2.9298948054597105"
"993","2.7779273035328296"
"994","2.8595473827311992"
"995","2.7130234724509212"
"996","2.9189344012701515"
"997","2.6312813216928657"
"998","2.3818826826517077"
"999","2.7580117857766040"
"1000","2.6030877183933914"
"1001","2.4875714555773616"
"1002","2.2363885702730708"
"1003","2.1558083904220382"
"1004","1.9316100420911162"
"1005","2.1102134151819221"
"1006","1.8792177795039910"
"1007","1.7350343607491552"
"1008","1.8802698776794895"
"1009","1.5212052411783461"
"1010","1.4639835388071578"
"1011","1.5474879248691682"
"1012","1.4395719369468003"
"1013","1.4346050971342768"
"1014","1.1646543237289622"
"1015","1.3230828747244852"
"1016","0.9632703785685766"
"1017","1.1012302957670075"
"1018","1.1169938957766739"
"1019","1.0787302315811487"
"1020","0.8855511981020895"
"1021","3.0254547596899442"
"1022","3.0010818511359991"
"1023","2.9784357567843740"
"1024","2.8330330693181587"
"1025","2.8001081734782605"
"1026","2.7266699695753998"
"1027","2.5229259210166215"
"1028","2.7327469311240629"
"1029","2.5313585697592633"
"1030","2.4608963792778860"
"1031","2.6307947423531499"
"1032","2.3732319597481939"
"1033","2.1649379085360576"
"1034","2.2849389680177259"
"1035","2.0104869395711593"
"1036","2.0602707489426488"
"1037","1.9347526257934597"
"1038","1.8087399136783626"
"1039","1.5323334413159089"
"1040","1.6002666155366705"
"1041","1.5252358305171354"
"1042","1.4280406722606402"
"1043","1.3223485277535489"
"1044","1.4722108732430499"
"1045","1.3952002753833874"
"1046","1.1753624083255170"
"1047","1.1902245773500153"
"1048","1.2509867088502018"
"1049","1.3141343997253268"
"1050","1.1126560916796111"
"1051","2.8194346540621367"
"1052","3.0226961064077500"
"1053","2.9193934558541885"
"1054","2.6917922913733885"
"1055","2.7570309899437744"
"1056","2.8701502714303171"
"1057","2.6787856686604652"
"1058","2.4455885218187885"
"1059","2.4941266560457587"
"1060","2.5424494999185221"
"1061","2.2604086417010185"
"1062","2.1263218417237373"
"1063","2.1797198835638767"
"1064","2.0846902416038189"
"1065","2.0105520877508041"
"1066","1.7730699572735169"
"1067","1.8468192099340537"
"1068","1.6172972542012634"
"1069","1.7572653706856840"
"1070","1.5056534640084560"
