"","x"
"147","1.3485150717741119"
"148","1.1152712185630618"
"149","0.9690178666494559"
"150","0.9282711951261617"
"151","2.9015857132151210"
"152","2.8496932758403113"
"153","2.8047370063737920"
"154","2.7187953123749193"
"155","2.6286536017403423"
"156","2.6264223353222453"
"157","2.7818627364351074"
"158","2.5596917956615193"
"159","2.4160332837203935"
"160","2.6675194610863948"
"161","2.4436247968301168"
"162","2.2930615068687596"
"163","2.3348483850547206"
"164","2.2270436143614250"
"165","1.9842665709294252"
"166","2.1740035229000805"
"167","1.8356896541207754"
"168","1.6281541347272495"
"169","1.6682376731193600"
"170","1.6192327687588390"
"171","1.7497656904595829"
"172","1.4557170739353660"
"173","1.4234830779972354"
"174","1.3100156421027034"
"175","1.2322724620056824"
"176","1.2187430055160318"
"177","1.2666338705966191"
"178","1.3705631061486030"
"179","1.2507799169422742"
"180","1.2638072766241719"
"181","2.6726934408418423"
"182","2.8895269239101906"
"183","2.7991933992560982"
"184","2.6074343588898725"
"185","2.7743393246651267"
"186","2.6659959828468263"
"187","2.7799448920721952"
"188","2.5011016542217486"
"189","2.4721113332606026"
"190","2.3539107787131313"
"191","2.3549508085594395"
"192","2.3346321218820805"
"193","2.1395886683057737"
"194","2.2116096703843828"
"195","1.9220991115573041"
"196","1.8519167480748031"
"197","2.0151207229245260"
"198","1.6852692629337500"
"199","1.7463584078397003"
"200","1.5888367917063926"
"201","1.5940236423317840"
"202","1.6533422539802678"
"203","1.5805408045072169"
"204","1.3330117428275492"
"205","1.0892294618311045"
"206","1.5270989432484041"
"207","1.3121552763153306"
"208","1.2765242225648874"
"209","1.2071129963046525"
"210","1.2547922910863698"
"211","2.7092869665026278"
"212","2.7635327724738157"
"213","2.6687305599671269"
"214","2.5507160580708148"
"215","2.7574037358457835"
"216","2.7737715586444236"
"217","2.5468312240740132"
"218","2.4015003166923687"
"219","2.5339702451574642"
"220","2.4027080830670156"
"221","2.1665239124200846"
"222","2.2687049362960159"
"223","2.1309812255632674"
"224","2.0831478169878053"
"225","1.9234550121882521"
"226","2.1407954969670642"
"227","1.8492488620564889"
"228","1.6450597768375359"
"229","1.7508256203919674"
"230","1.6860865312299200"
"231","1.4938486580451134"
"232","1.2409843039120549"
"233","1.4087414942574119"
"234","1.4789428850550199"
"235","1.3718160368130952"
"236","1.3311533403480948"
"237","1.3679533405025932"
"238","1.1722147880369940"
"239","1.3877992423202292"
"240","1.2733427646056661"
"241","2.7178455533766170"
"242","2.7467273656458437"
"243","2.6543333480873295"
"244","2.5253743544044172"
"245","2.7035779633821435"
"246","2.3544656310534102"
"247","2.4606545803858579"
"248","2.4441880223451902"
"249","2.4022566603693969"
"250","2.4651046773973064"
"251","2.3166317147403452"
"252","2.2801111030726471"
"253","2.1660120838141941"
"254","2.0797610250292933"
"255","2.1043934176891335"
"256","2.0793661018229646"
"257","1.6547894455991492"
"258","1.8838913798125445"
"259","1.7976702994177665"
"260","1.6540666127274248"
"261","1.7316233004566617"
"262","1.5418130910861134"
"263","1.5014172603022049"
"264","1.5702042173872066"
"265","1.6170834296156285"
"266","1.4393096728295627"
"267","1.3441495115953530"
"268","1.2487130397635746"
"269","1.3231730995433020"
"270","1.2585049257818577"
"271","2.5350402903458455"
"272","2.5970755590212531"
"273","2.4626348386316885"
"274","2.7964477314710687"
"275","2.5246682744754754"
"276","2.5936185160535512"
"277","2.2176229599302046"
"278","2.4812712557658583"
"279","2.2314571363961160"
"280","2.4066706109961036"
"281","2.3024475175081083"
"282","2.1667472016926088"
"283","2.2823310617000088"
"284","2.0204647403725233"
"285","1.9721234026057128"
"286","1.8693237849410607"
"287","1.8422079454448563"
"288","1.9441906233532085"
"289","1.8354699136116475"
"290","1.8374674076120150"
"291","1.6458926137734746"
"292","1.6741647950142911"
"293","1.6168355212334182"
"294","1.4104760798024580"
"295","1.6968160745275420"
"296","1.5039747747355925"
"297","1.5445947306020629"
"298","1.5472921071119461"
"299","1.4369023696932433"
"300","1.4080905765625766"
"301","2.5575200461496999"
"302","2.3606967139697450"
"303","2.6543256044454244"
"304","2.4052849930829776"
"305","2.5902714772735131"
"306","2.5523251579083071"
"307","2.3809551774947653"
"308","2.3965448413446828"
"309","2.2005662845999816"
"310","2.2949359034641201"
"311","2.3235353480015628"
"312","2.1830653674235529"
"313","2.0796908614930913"
"314","2.0100008573574604"
"315","2.0215647129099814"
"316","2.0813488790210024"
"317","1.8756348813646695"
"318","1.8624002076407025"
"319","1.6970404509010746"
"320","1.8298418229508677"
"321","1.8677386105840670"
"322","1.8462782636971236"
"323","1.7412337246840177"
"324","1.4399804041800826"
"325","1.6466791404735726"
"326","1.6203355315294889"
"327","1.5206191576599459"
"328","1.5594356840734283"
"329","1.4477890080961655"
"330","1.5993546932354117"
"331","2.3371943227559675"
"332","2.2108390761379333"
"333","2.3245069930183013"
"334","2.4869573814172647"
"335","2.3022699166923384"
"336","2.3901915076952243"
"337","2.3890840624868956"
"338","2.2689315980933134"
"339","2.2041697066946360"
"340","2.1545317303144529"
"341","2.2471100365041710"
"342","2.0304534569918489"
"343","2.1234311763428542"
"344","2.0307286700938265"
"345","1.7933705940805684"
"346","1.8388921802239679"
"347","2.0315170812419603"
"348","1.8816614836651346"
"349","1.9431317446844791"
"350","2.0151700830601023"
"351","1.9394774154978016"
"352","1.8279216826816125"
"353","1.7691007175735971"
"354","1.6858871413912266"
"355","1.8404495907523704"
"356","1.7235227583692505"
"357","1.5317265289174617"
"358","1.6227889285463246"
"359","1.4399966214961375"
"360","1.6101749345044283"
"361","2.0080947520186121"
"362","2.3971205686232806"
"363","2.1974996135901672"
"364","2.2103051529518742"
"365","2.2256477349822275"
"366","2.2902263600083534"
"367","2.2805834031615215"
"368","2.2507944742792914"
"369","2.1157283333493457"
"370","2.0136029472095820"
"371","2.0862316738607953"
"372","2.1266011882172302"
"373","1.9890643833750121"
"374","2.0361935457579716"
"375","1.8975276973929682"
"376","1.9844869476972617"
"377","1.9694073208385907"
"378","1.9136496507040566"
"379","1.8843980093787933"
"380","2.0508375743730474"
"381","1.9259326051508452"
"382","1.9377551457151059"
"383","1.7132836000564082"
"384","1.8032763920040480"
"385","1.8860603265495013"
"386","1.7513705676189129"
"387","1.5333865104698174"
"388","1.7730335893429436"
"389","1.5433900327746226"
"390","1.6511895189486394"
"391","2.2939530219103865"
"392","2.2221750798683542"
"393","2.2669398136143464"
"394","2.1837553217735577"
"395","2.1355999164982897"
"396","2.0459881783601106"
"397","2.2878561039335352"
"398","2.1217418751872370"
"399","2.0330192935313045"
"400","2.1770945535044408"
"401","2.1830058370672698"
"402","2.2492222337212486"
"403","1.9827832501419307"
"404","1.9868879336081535"
"405","1.9669397937547151"
"406","1.9534801992081772"
"407","1.9369697843575580"
"408","1.9269582805250451"
"409","2.0840919316347675"
"410","1.8542806807303309"
"411","1.8702062555570522"
"412","1.9603221575065828"
"413","1.9948247520322226"
"414","1.7938160035162061"
"415","1.8103862659863830"
"416","1.9053421518910034"
"417","1.9482673641022124"
"418","1.8167022385062890"
"419","1.6959974234812019"
"420","2.0089292036919733"
"421","2.1974261122178618"
"422","1.9825861608693378"
"423","2.0461617872127986"
"424","1.8751705084417445"
"425","2.1058968396480480"
"426","2.2074032407900117"
"427","1.8791836172412952"
"428","1.9611516272816640"
"429","1.9707340102611750"
"430","1.9620726987932873"
"431","1.8218483682435189"
"432","2.0699282285078766"
"433","1.8611177571854505"
"434","2.0060583209315910"
"435","2.0620232808868004"
"436","1.9770517213709904"
"437","2.0802341047132273"
"438","1.9827465160788713"
"439","1.9150035692532483"
"440","2.0390729022658491"
"441","1.9260420569298440"
"442","2.1419981210841375"
"443","1.9586735481645368"
"444","2.0419776816719346"
"445","1.9739295751656130"
"446","1.6498949996782959"
"447","1.8119026991320262"
"448","1.9045261408602565"
"449","1.9696618463576088"
"450","1.7114176290584071"
"451","2.0418265618869920"
"452","1.8855473184709846"
"453","1.8716519265242568"
"454","1.7929546279123654"
"455","1.8052949449986808"
"456","1.9590479566829102"
"457","2.0076365572634227"
"458","1.7507320184951169"
"459","1.8643285729845580"
"460","2.0229928075982251"
"461","1.9291442457127104"
"462","2.1962783356104847"
"463","2.1098799764637706"
"464","2.0505860338281683"
"465","1.9973576777760997"
"466","2.0306640230723803"
"467","1.9379742810770719"
"468","2.0770776894046921"
"469","2.1678434765772567"
"470","2.1334887532168914"
"471","1.9488627335465705"
"472","1.8729737952241938"
"473","2.0281362098598228"
"474","2.0869798383823350"
"475","2.1812705723482044"
"476","1.9170824763932099"
"477","2.0875346037676934"
"478","2.0760155425623998"
"479","2.1729997592682908"
"480","2.0511427868377203"
"481","1.8023078781971504"
"482","1.7243125229566987"
"483","1.7900793113815561"
"484","1.8102933622806634"
"485","2.0880172569961961"
"486","2.1058184804715485"
"487","1.8543507020976298"
"488","1.7780024467871931"
"489","1.6978012722831344"
"490","1.9604811415530019"
"491","1.8149810817045566"
"492","2.1683673952014688"
"493","1.8679701676355771"
"494","1.9847387447674723"
"495","2.3720317523131444"
"496","1.8976779236467407"
"497","2.0567243941273667"
"498","1.9323985719996699"
"499","2.0944376004208656"
"500","1.9882547638143881"
"501","2.0983104346122423"
"502","2.0748410869939677"
"503","1.9989288732460613"
"504","2.1297098128238741"
"505","2.2375604010986088"
"506","2.3059954977268200"
"507","2.0158405008509721"
"508","2.1328252368848459"
"509","2.2765484100187514"
"510","2.0501547360436856"
"511","1.4794736378243432"
"512","1.6402856314374841"
"513","1.6418381875356216"
"514","1.7510496671220450"
"515","1.7166525027018467"
"516","1.7937366534931769"
"517","1.7446108342176943"
"518","1.8430031622040868"
"519","1.7900262337722044"
"520","1.9686798236255292"
"521","1.8007746291137148"
"522","1.9298512240475860"
"523","1.8397596460916348"
"524","1.9773216370947349"
"525","1.9805452260628427"
"526","1.8458470337168684"
"527","2.0286557373624530"
"528","2.1893738301362222"
"529","2.1669457326359551"
"530","2.1394233419505646"
"531","2.0306987188034835"
"532","2.2898880421791565"
"533","2.2019243351849296"
"534","2.1675833107366458"
"535","2.3931970663040172"
"536","2.1656263384922378"
"537","2.2836317998657405"
"538","2.3892084839661178"
"539","2.3259497488583598"
"540","2.2366024406480873"
"541","1.5878612402542249"
"542","1.6673784172112118"
"543","1.6896946025933681"
"544","1.6509330417901320"
"545","1.7957370228755394"
"546","1.6760936476942281"
"547","1.6351424509279679"
"548","1.7848354885132864"
"549","1.5400453902835900"
"550","1.8312974903001662"
"551","1.8761326364114888"
"552","1.8403262325933780"
"553","1.7890843203646973"
"554","1.9004287975151510"
"555","2.1347306747262262"
"556","1.9454928687613915"
"557","1.8265278160837397"
"558","2.1800289761471565"
"559","2.0866625116334760"
"560","2.1220749614841536"
"561","2.0859717334547989"
"562","2.2371427769430028"
"563","2.3386086896460943"
"564","2.2356926358177871"
"565","2.2562571034425547"
"566","2.4453477661651233"
"567","2.3257790394423661"
"568","2.3452598219163674"
"569","2.3051600370111127"
"570","2.4599356130385468"
"571","1.4320289863145721"
"572","1.6191005100901066"
"573","1.6229506140656893"
"574","1.5092002345932183"
"575","1.6595600799207348"
"576","1.6971481292695654"
"577","1.6844968591841567"
"578","1.8622355553480034"
"579","1.5003734358467080"
"580","1.6204810924970312"
"581","1.6427773253614111"
"582","1.8432078272616381"
"583","2.0329470711503044"
"584","2.0917996521344850"
"585","2.0232682111500182"
"586","2.1130151359286957"
"587","2.0610864463851768"
"588","2.1719924977907952"
"589","2.2107782950154533"
"590","2.1430881202853342"
"591","2.2333119224930171"
"592","2.2895281094853637"
"593","2.4791990656411200"
"594","2.2689709341506186"
"595","2.1897066373980820"
"596","2.5016936270943759"
"597","2.3620364667053524"
"598","2.4136052467463638"
"599","2.5558775129483209"
"600","2.3918606162236342"
"601","1.4045657730734671"
"602","1.5921858641350417"
"603","1.5046134787289265"
"604","1.5222562001974442"
"605","1.4768653841450479"
"606","1.4053289106235982"
"607","1.4034398022680683"
"608","1.5700851397010223"
"609","1.8366834359374014"
"610","1.7070687438813030"
"611","1.7533971842116547"
"612","1.8253630702770014"
"613","1.8111646313711072"
"614","1.7691577088533288"
"615","2.2369683163373608"
"616","1.9878146549578739"
"617","2.0607237300036441"
"618","1.9707021904423061"
"619","2.1826976419889914"
"620","2.2379105641434838"
"621","2.2891509579354787"
"622","2.1843925491260734"
"623","2.5856269855540153"
"624","2.6228534676118147"
"625","2.5495622173516255"
"626","2.3990056093614207"
"627","2.6030013246593069"
"628","2.5231674625756049"
"629","2.5256661669026457"
"630","2.6971817629951946"
"631","1.2297024798232048"
"632","1.3051562759286042"
"633","1.2945002903890306"
"634","1.3883386941225899"
"635","1.2550362195315687"
"636","1.3748116011149889"
"637","1.5560578631761481"
"638","1.5763643220435513"
"639","1.4833524249764463"
"640","1.6924477105006934"
"641","1.4533494830590517"
"642","1.7261565178054286"
"643","1.8979193409067323"
"644","1.8291778887231398"
"645","1.9611148295632375"
"646","1.8755325941011798"
"647","2.1892957848923245"
"648","1.9879564866994424"
"649","2.2070365873781861"
"650","2.2774886286840776"
"651","2.3691600041966301"
"652","2.3365261745212575"
"653","2.6527072887752188"
"654","2.3721508836200900"
"655","2.5798732979386516"
"656","2.2933451635830240"
"657","2.6134778857916947"
"658","2.6829490020135167"
"659","2.5348657792786815"
"660","2.7175978091002322"
"661","1.3069714393972760"
"662","1.3757554896259325"
"663","1.2065232328390396"
"664","1.2148285903949503"
"665","1.1638348125737235"
"666","1.3455439575920483"
"667","1.2880311393566819"
"668","1.5415919816155186"
"669","1.5369748357718795"
"670","1.8113748098111002"
"671","1.5440124147812639"
"672","1.8492652384732300"
"673","1.7528635009905740"
"674","1.7367105189615553"
"675","2.0177903443549416"
"676","1.8957772458996391"
"677","2.0117333149284855"
"678","2.1207010992779174"
"679","2.2895803891034574"
"680","2.2399463377868059"
"681","2.5149528040436353"
"682","2.3498670875751992"
"683","2.5484782972386393"
"684","2.5920094659253827"
"685","2.5152479006476316"
"686","2.6157717319386915"
"687","2.6221117582214206"
"688","2.8046810713197421"
"689","2.8770572187463177"
"690","2.6216536700685942"
"691","1.2968344852154710"
"692","1.2009089759510807"
"693","1.0256970380360519"
"694","1.1698725243608945"
"695","1.3234680644217347"
"696","1.3322393762586056"
"697","1.1218925037672207"
"698","1.4799238919025386"
"699","1.5499704629045212"
"700","1.5226397133905742"
"701","1.5561908383141292"
"702","1.9023025428625226"
"703","1.7778448833745022"
"704","1.8696177780689298"
"705","1.8443702503320700"
"706","1.9084957382554792"
"707","1.9762803105926716"
"708","2.1705635669347743"
"709","2.4305138016941390"
"710","2.5480213812139301"
"711","2.6033332583910318"
"712","2.6447907968384481"
"713","2.5539449444446061"
"714","2.5110980333372974"
"715","2.6490918658006488"
"716","2.4810213560365888"
"717","2.7227685404599109"
"718","2.9431743905355479"
"719","2.8042412059638417"
"720","2.9053913803091302"
"721","1.1919577177950356"
"722","1.0701677056452530"
"723","1.3373978572670300"
"724","1.1800398413364068"
"725","1.1246696369021485"
"726","1.2727344823118463"
"727","1.1658853965012723"
"728","1.4641570331351352"
"729","1.4952897182201335"
"730","1.4835163438548997"
"731","1.5496430054007817"
"732","1.7762962216488882"
"733","1.6643591404247151"
"734","1.7628175575384690"
"735","1.9958358818030193"
"736","2.0010578484855612"
"737","2.2309094422941986"
"738","2.2091505696126412"
"739","2.4363969843856497"
"740","2.4506685252028295"
"741","2.2561162838095510"
"742","2.4209383418866777"
"743","2.7500769462919501"
"744","2.7509425386554716"
"745","2.6372342169557581"
"746","2.6428188476570593"
"747","2.9150784367579758"
"748","2.7553711346958765"
"749","3.0317036050305912"
"750","3.0337079862378604"
"751","0.9468607525390886"
"752","1.0130780821934620"
"753","0.9884963687801921"
"754","1.2065414220765565"
"755","1.0471251710924137"
"756","1.0187352562752650"
"757","1.4794722466220434"
"758","1.4415575225395769"
"759","1.4940110724448623"
"760","1.4241391642447410"
"761","1.5735985220089739"
"762","1.7258668386386369"
"763","1.6289110824359776"
"764","1.8405604386988355"
"765","1.9682421887098291"
"766","2.2181906919666892"
"767","2.2108215419286052"
"768","2.3707883566594492"
"769","2.3497480024742159"
"770","2.3136343438245341"
"771","2.4751043663514176"
"772","2.4208333197372971"
"773","2.7515056751078877"
"774","2.8639107762788569"
"775","2.7711133083088098"
"776","2.7253303621178087"
"777","2.9684848863308937"
"778","2.8999994989135613"
"779","2.8633416154290892"
"780","3.0196319836919265"
"781","0.9762646317367785"
"782","1.1726806487039125"
"783","0.9901557869157153"
"784","1.1409806974116203"
"785","1.2289480987382992"
"786","1.0543652666999384"
"787","1.2852636967146969"
"788","1.3007193110848221"
"789","1.4539313255080268"
"790","1.3891905783406275"
"791","1.5472578888308726"
"792","1.7872870664485783"
"793","1.7631486143148518"
"794","1.9288129818114315"
"795","1.9264129809025328"
"796","1.9481709161010858"
"797","2.1520054416842456"
"798","2.1308118710028898"
"799","2.0909423531482503"
"800","2.5605449361403307"
"801","2.4228775205528423"
"802","2.4306462877067028"
"803","2.7872413728406746"
"804","2.7529586305012161"
"805","2.7517653904724630"
"806","2.8419877128968327"
"807","2.8551628681094905"
"808","3.0248609430873636"
"809","3.0145625872086388"
"810","2.7747126264597801"
"811","1.0586134272181229"
"812","1.1016756293498779"
"813","1.1129270894884222"
"814","0.8319874995005780"
"815","1.0899984414962838"
"816","1.3610028934442440"
"817","1.3020683882881732"
"818","1.1199382617443756"
"819","1.2012622433780900"
"820","1.5008940346918431"
"821","1.5249846336986999"
"822","1.7344710696505650"
"823","1.7679321894662243"
"824","1.8499153121925644"
"825","1.9652964738175083"
"826","2.0692917350070568"
"827","2.0308366229390074"
"828","2.4959733968845779"
"829","2.2200619729170690"
"830","2.4555155985394594"
"831","2.4933855373482783"
"832","2.8119807744004452"
"833","2.8098851358194326"
"834","2.7208370993211584"
"835","2.8570806887357154"
"836","3.0026027304411813"
"837","3.1488149533717276"
"838","2.9837158309501923"
"839","2.8663582537878298"
"840","2.8779785121189212"
"841","1.2063132635309386"
"842","0.8045521145248614"
"843","1.3345452115255036"
"844","1.0316637813641210"
"845","1.0522002751247430"
"846","1.1638054264962241"
"847","1.3017823539966373"
"848","1.3084123045669633"
"849","1.1606776255438593"
"850","1.4773085699623423"
"851","1.5792219109356278"
"852","1.6978169072588507"
"853","1.6307347696620098"
"854","1.6019038899077556"
"855","1.9135294627196360"
"856","1.9591957395224420"
"857","2.0840362096715137"
"858","2.1703651019119690"
"859","2.3279351394750423"
"860","2.4342974621406808"
"861","2.6372428965884791"
"862","2.7419599033297453"
"863","2.6420222935620852"
"864","2.7602684962424120"
"865","2.8876899358583423"
"866","3.0418300859407457"
"867","2.9361973113136743"
"868","2.8007281281962428"
"869","3.0111943978729121"
"870","2.9819306820789455"
"871","1.1771315663035586"
"872","1.0401002441649096"
"873","0.9609783634130472"
"874","1.0082937650162063"
"875","1.0417907170936582"
"876","1.1616301687229416"
"877","1.2214265652904386"
"878","1.3654527766541904"
"879","1.3844929316204089"
"880","1.4020039975154803"
"881","1.4373866839266705"
"882","1.6931628130546372"
"883","1.7260501995874484"
"884","1.8563161493195921"
"885","2.0560195810183215"
"886","2.2291195473495895"
"887","2.0661937208358130"
"888","2.4316932027321050"
"889","2.2832364673315269"
"890","2.4947941680280770"
"891","2.5831657853531240"
"892","2.6194334773472558"
"893","2.8651342682719587"
"894","2.7299288591918245"
"895","2.9226180278025606"
"896","2.9059592392024265"
"897","2.8542197050676368"
"898","3.0977796765996501"
"899","2.7850254041374716"
"900","2.9470900293198645"
"901","2.8452906282740127"
"902","3.0129674103990411"
"903","3.0024622581493063"
"904","2.8352125550927774"
"905","2.9720762405920582"
"906","2.7530164939465989"
"907","2.8614408702407608"
"908","2.7492285311914277"
"909","2.7183701510910336"
"910","2.4668453430341946"
"911","2.4774483024548402"
"912","2.3233914885756373"
"913","2.1202160373051560"
"914","2.1766152805136070"
"915","2.2310689113105204"
"916","1.8806778248820371"
"917","1.8178726449915399"
"918","1.8010357915870630"
"919","1.6331497330319662"
"920","1.7256000360039931"
"921","1.5122318314036713"
"922","1.5844301907915015"
"923","1.3086336897938888"
"924","1.0902971869219826"
"925","1.1850393190566653"
"926","0.9997689808547408"
"927","0.9514502831183660"
"928","1.0042311449645973"
"929","1.0990338841045364"
"930","1.0341841424442477"
"931","3.0749249383104540"
"932","3.0792284708002682"
"933","2.9531196681263991"
"934","2.7013345553882449"
"935","2.9812495493094513"
"936","3.0681321418291798"
"937","2.7967052869960947"
"938","2.5857310323664260"
"939","2.6063148869801829"
"940","2.4639527649899460"
"941","2.4610064378330101"
"942","2.4350925229604803"
"943","2.3521332169377054"
"944","2.1839142994975531"
"945","1.9600324849557762"
"946","2.0270982125573078"
"947","1.9736034717866273"
"948","1.9588363951883900"
"949","1.5823498653167316"
"950","1.5814303318670124"
"951","1.5611595407371806"
"952","1.3445002472637813"
"953","1.3304800577101952"
"954","1.2297698355183422"
"955","1.1344938823901454"
"956","1.1143728397554138"
"957","1.1541444372905925"
"958","1.0697683521646322"
"959","0.9648529107470118"
"960","0.7817273841510437"
"961","2.8965348722885857"
"962","2.9683063317977734"
"963","2.7018047826428209"
"964","3.1459635142044036"
"965","2.7369331463450068"
"966","2.7202050485736002"
"967","2.9226700822482168"
"968","2.4895365687851783"
"969","2.7056158440308238"
"970","2.5131632638578587"
"971","2.5025444268670944"
"972","2.4488057470832567"
"973","2.1649942402005600"
"974","2.0869976975201467"
"975","1.7528276400785443"
"976","1.8506514293059304"
"977","1.8796432357718964"
"978","1.7888752734810129"
"979","1.8408528620304845"
"980","1.5486956211182379"
"981","1.4979994113644057"
"982","1.3749520621533324"
"983","1.2420458216445689"
"984","1.2971507737603711"
"985","1.2093572309010601"
"986","1.1263599406146587"
"987","0.9927577967621656"
"988","1.0419888263845360"
"989","1.1070247065161705"
"990","1.0908065359114087"
"991","2.8988080990261751"
"992","2.8746116610658916"
"993","2.9761824028450143"
"994","3.0023369982977681"
"995","2.8715981637804906"
"996","2.7801180524914377"
"997","2.6658198279858989"
"998","2.6455340813276798"
"999","2.4647295027531451"
"1000","2.4615865156392798"
"1001","2.5568738271974421"
"1002","2.4614634392669137"
"1003","2.1660130690909805"
"1004","2.1739515467895094"
"1005","2.0578328654103095"
"1006","1.7820737559154265"
"1007","1.9273852603418666"
"1008","1.5549303248411614"
"1009","1.5242571785139942"
"1010","1.6555955480440563"
"1011","1.4138192313066105"
"1012","1.3645918095126652"
"1013","1.1495844006570763"
"1014","1.1002634104986364"
"1015","1.2228429597723809"
"1016","1.1222541093196898"
"1017","1.0426020788563595"
"1018","0.9409115061287077"
"1019","0.9479825467199909"
"1020","1.2557060234331481"
"1021","2.8743515325361040"
"1022","2.9790598233275096"
"1023","2.9642645385788340"
"1024","2.9358041130307315"
"1025","2.8526034406034242"
"1026","2.6518964865023391"
"1027","2.6210398625311742"
"1028","2.7334880304364590"
"1029","2.4562252336673001"
"1030","2.5615612325853845"
"1031","2.3712877248139175"
"1032","2.2956315180401936"
"1033","2.1634124732992550"
"1034","2.1233905292130415"
"1035","2.1364262988539720"
"1036","1.9958389673612669"
"1037","1.8295582735627602"
"1038","1.8438296055543353"
"1039","1.8293061839204787"
"1040","1.5739323020218359"
"1041","1.5374218438313461"
"1042","1.4399819606127036"
"1043","1.2430654046929266"
"1044","1.1845899458979083"
"1045","1.4140317003811533"
"1046","1.2641817747464337"
"1047","1.2138986486445820"
"1048","1.1281748721576450"
"1049","1.1460544490116118"
"1050","1.1073886843975111"
"1051","2.8604848973833272"
"1052","2.8736016960675261"
"1053","2.7352307220998631"
"1054","3.0515152663554339"
"1055","2.8572871757007658"
"1056","2.7085416619474953"
"1057","2.8028663639961966"
"1058","2.5588368199750224"
"1059","2.7252883224414806"
"1060","2.4409315736892871"
"1061","2.1687762495175744"
"1062","2.4530767896936512"
"1063","2.3419880455178435"
"1064","2.0607802355196290"
"1065","1.9049707834732874"
"1066","1.7698039334139182"
"1067","1.8341077232567491"
"1068","1.5870561226073183"
"1069","1.6010774160391719"
"1070","1.6146751111288957"
