"","x"
"216","2.5737663622129441"
"217","2.5005830408047807"
"218","2.6206995774532196"
"219","2.3682913710975377"
"220","2.3914687170404361"
"221","2.3534719193862643"
"222","2.3050851772006911"
"223","2.2306393736846823"
"224","2.0751667875999211"
"225","1.9491524395191766"
"226","1.9579675803629626"
"227","1.8848399040114079"
"228","1.8616898357020124"
"229","1.5672350296142457"
"230","1.5971833614097821"
"231","1.6893446213144221"
"232","1.5341370615343144"
"233","1.2687902806259330"
"234","1.4504901956562219"
"235","1.1895238275927744"
"236","1.3259006282737291"
"237","1.2985538205090552"
"238","1.4283747166912610"
"239","1.1763752212947829"
"240","1.3548067695550103"
"241","2.7428035738968095"
"242","2.7071336866554168"
"243","2.8111669131619013"
"244","2.7304038837171865"
"245","2.7312905704909647"
"246","2.4238471907125620"
"247","2.5126524761744693"
"248","2.5187907436130277"
"249","2.2502568882645284"
"250","2.2801147035478899"
"251","2.2791478614451259"
"252","2.2368190837630393"
"253","2.2629849340499497"
"254","2.2474385643735979"
"255","2.0407892759829522"
"256","1.9098714213899060"
"257","1.9768852968596358"
"258","1.7820815116382649"
"259","1.7241551750267241"
"260","1.6806359519972289"
"261","1.6722985677171081"
"262","1.3583788953861635"
"263","1.5183113544396307"
"264","1.3620802185080250"
"265","1.3256344193204113"
"266","1.4754342948515764"
"267","1.2167156544379754"
"268","1.3903403574771214"
"269","1.3252552355088085"
"270","1.4749200582621529"
"271","2.4951175781754302"
"272","2.5250366055288396"
"273","2.8128617080027190"
"274","2.6154291404596153"
"275","2.4287804174770353"
"276","2.4649389255505323"
"277","2.3428927217930213"
"278","2.2656620398823049"
"279","2.4538702697123100"
"280","2.2547826474401460"
"281","2.2233007053987071"
"282","2.1053495665526869"
"283","2.1334688054363085"
"284","2.0936880922305985"
"285","2.0302639186300087"
"286","2.1037531417131405"
"287","1.7437014288127761"
"288","2.0129150756047713"
"289","1.8402798712334987"
"290","1.5729555872709984"
"291","1.5807859568406424"
"292","1.6445644836928732"
"293","1.6079101970997476"
"294","1.6171923324768962"
"295","1.5317325289258223"
"296","1.6475621645102316"
"297","1.4872366276154805"
"298","1.4063647792269334"
"299","1.3600787237976768"
"300","1.4687804007020284"
"301","2.3131720217709435"
"302","2.3929037085391780"
"303","2.3774453825608250"
"304","2.6501737583358671"
"305","2.6297788684012042"
"306","2.4797320935828773"
"307","2.3907447221115872"
"308","2.2718974657790518"
"309","2.4493745811389664"
"310","2.3071041549614186"
"311","2.0608366393502946"
"312","2.1852405967460466"
"313","2.0521466541406075"
"314","2.0238966173477624"
"315","2.1386662427460501"
"316","1.9425770642056539"
"317","1.9333041412411807"
"318","1.9372460733090358"
"319","1.7977202148218490"
"320","1.8081051676575148"
"321","1.7728363189719325"
"322","1.6043983174499152"
"323","1.5598865269817843"
"324","1.5991978859658904"
"325","1.6138545514663054"
"326","1.4640862011973508"
"327","1.5430339101800719"
"328","1.6716495598775785"
"329","1.5497317256349408"
"330","1.5453361509125114"
"331","2.2773286051989183"
"332","2.3039905073761515"
"333","2.1228202823215132"
"334","2.3712323062807008"
"335","2.3444923186621613"
"336","2.3838305916767792"
"337","2.1077545360854142"
"338","2.1161943971432104"
"339","2.4611551964196892"
"340","1.9856636613962440"
"341","2.0192994948706340"
"342","2.2000856415910475"
"343","2.1399219025763281"
"344","2.0012872240678989"
"345","2.1140852871250257"
"346","1.9263214879242083"
"347","1.7951971685325532"
"348","1.8328273757419664"
"349","1.8549478553449439"
"350","1.8107953828411840"
"351","1.8098057631717515"
"352","1.7380696413343082"
"353","1.8212512136199854"
"354","1.7002341300157380"
"355","1.6388848218195780"
"356","1.7110707875450371"
"357","1.7205487620418627"
"358","1.6584788229456227"
"359","1.5905542882227013"
"360","1.6640218077213966"
"361","2.1794338911652433"
"362","2.3845331033321169"
"363","2.4102585868531738"
"364","2.3288141374791094"
"365","2.1025387464717129"
"366","2.2006156707368780"
"367","2.2138167282889625"
"368","2.2482154559583796"
"369","2.1263519179371282"
"370","1.9742697064404520"
"371","2.1794816015152967"
"372","2.2350592984592370"
"373","1.9783395661627421"
"374","1.8253766943177774"
"375","2.1426217990032641"
"376","1.9497204943169000"
"377","2.0539405801376214"
"378","1.7780876379594048"
"379","1.8636923491452344"
"380","1.8523670839065776"
"381","1.7586261373694103"
"382","1.8066832673635966"
"383","1.9278053162170194"
"384","1.8433738286222183"
"385","1.7882115239238765"
"386","1.8426037616430095"
"387","1.8958999693491716"
"388","1.8538266649525685"
"389","1.7290284826764832"
"390","1.8390661202339496"
"391","2.3159021776515121"
"392","2.2266909401572881"
"393","2.1236444064588436"
"394","2.3542424276500928"
"395","2.1907313014799552"
"396","2.1885590692366117"
"397","2.1471843486681981"
"398","1.9530885492558205"
"399","2.0944582816890165"
"400","2.0578164388159612"
"401","2.2098624007617365"
"402","1.9557000939024904"
"403","2.1613537491039154"
"404","1.7457881470422041"
"405","2.1126077422729672"
"406","2.0128294201947359"
"407","2.0365665389884771"
"408","1.8607039992349790"
"409","1.7744039883008038"
"410","2.1308625104214651"
"411","1.7862329699743871"
"412","1.9714314792596797"
"413","2.0408275773810964"
"414","1.9905518384183813"
"415","1.8685999158316287"
"416","1.7821149828738685"
"417","1.7967121098204246"
"418","1.7467228236072569"
"419","1.8701450301886691"
"420","1.8987612680447601"
"421","1.8980723971988835"
"422","2.1284826620370700"
"423","2.0770311587044441"
"424","2.1212381224196095"
"425","2.1118328296872519"
"426","1.9225043277933571"
"427","2.0107809343228511"
"428","1.9438664752533183"
"429","2.0274283195550913"
"430","2.0638175017467275"
"431","2.0055252576579603"
"432","2.0837061679195812"
"433","2.1096132130164849"
"434","1.8649070268473036"
"435","2.0712142183593674"
"436","2.0409676851511058"
"437","1.8407193370457879"
"438","1.9371585500773529"
"439","1.9386853654979870"
"440","2.0135313687765177"
"441","1.8981682452075144"
"442","2.0787869727882584"
"443","2.0269365900737171"
"444","1.9619449738143746"
"445","2.0806757963349720"
"446","2.0545851296457847"
"447","1.9705180784915119"
"448","2.0773004486953837"
"449","1.8551406237330910"
"450","1.9406175847319747"
"451","1.8089634359630213"
"452","2.1229866100442245"
"453","1.8343126249090771"
"454","2.1263404637198735"
"455","2.0844790579342600"
"456","1.9531090276535419"
"457","1.9518778995940629"
"458","1.9027538522823799"
"459","1.8099916560458800"
"460","1.7940522248530624"
"461","2.0683861436240174"
"462","1.9781708748764439"
"463","1.9714967514837511"
"464","2.0160302941749646"
"465","1.9576565644961885"
"466","1.9431565406793621"
"467","1.8595366416029133"
"468","1.8915025688362725"
"469","1.9967810061843789"
"470","1.9478104938634575"
"471","1.9920133538618421"
"472","1.8576866380126444"
"473","2.0851438451683082"
"474","2.0641035386247522"
"475","2.0657073414121814"
"476","1.9842167612053012"
"477","2.1341362515113964"
"478","2.2238145661732704"
"479","2.0898797318315809"
"480","2.0698487657537576"
"481","1.8510669315881172"
"482","1.9994118902800015"
"483","1.7178987354314235"
"484","1.8485445615053577"
"485","2.0297205321094274"
"486","1.9742470192202899"
"487","2.0479408391495468"
"488","1.8583147891011531"
"489","1.8873185523198395"
"490","1.7900135568710038"
"491","1.9626306551622650"
"492","1.9257985854170603"
"493","1.9455857849576936"
"494","1.7889223343200000"
"495","1.8121843541697635"
"496","2.0084046530947255"
"497","2.1543540307771734"
"498","2.1346481286117269"
"499","2.2929428080820995"
"500","2.2891724248307215"
"501","2.1850854565993818"
"502","1.9702144587535624"
"503","2.1584583727535751"
"504","2.2218488191320005"
"505","2.0458851449731381"
"506","2.2078267295659306"
"507","2.0774334310260945"
"508","2.1838204219821340"
"509","2.1510874698673819"
"510","2.0042014921310622"
"511","1.8202297784215666"
"512","1.8156881982945685"
"513","1.7310038783730397"
"514","1.7192820950626506"
"515","1.8040859547425168"
"516","1.8102559962013622"
"517","1.9237798179992462"
"518","1.8440794724310565"
"519","1.7210860735710836"
"520","1.8984462645154863"
"521","1.6820009156440978"
"522","1.8436294617075413"
"523","2.2307898759882487"
"524","1.8207598634165161"
"525","2.0626078903659826"
"526","2.2193373475349167"
"527","2.0833661713349692"
"528","2.3187936503391500"
"529","2.0219159005396028"
"530","2.1082415190275681"
"531","2.1449768725679776"
"532","2.1336291500490212"
"533","2.1714169027513917"
"534","2.2052103258863154"
"535","2.2665433311589647"
"536","2.2542584404838082"
"537","2.2120897950206637"
"538","2.3544142575026736"
"539","2.1871012904057796"
"540","2.3134798534186136"
"541","1.5575128094667388"
"542","1.7348372594236228"
"543","1.5917061238761210"
"544","1.6751706783002733"
"545","1.6585647028077379"
"546","1.6554554332814415"
"547","1.6728453681581770"
"548","1.7845237854856590"
"549","1.9050907781388542"
"550","1.9640546702442516"
"551","1.7644406054595676"
"552","1.8296794856283949"
"553","2.0232471041438753"
"554","1.6885506550673499"
"555","1.8555976218615948"
"556","2.0376612674686942"
"557","1.9689686326782405"
"558","2.3772562084349991"
"559","2.3226413397132060"
"560","2.0651305003654135"
"561","2.0992512501730127"
"562","2.2984642785986851"
"563","2.2083442354158644"
"564","2.3388309109853465"
"565","2.2667873581045330"
"566","2.3123710882710466"
"567","2.4306590070991105"
"568","2.5256561297205451"
"569","2.3628821610062092"
"570","2.2785833788974470"
"571","1.5087212529319913"
"572","1.4671289460672048"
"573","1.4587626010132468"
"574","1.4198763314166982"
"575","1.6895688731981069"
"576","1.5695826164742110"
"577","1.7912688988038741"
"578","1.5937252896455780"
"579","1.5435559400653989"
"580","1.5776463324105503"
"581","1.7277588058889852"
"582","1.7218570292035857"
"583","1.7207343861265691"
"584","1.9706079952683044"
"585","2.0167391994783119"
"586","1.9977977327686243"
"587","2.1051684503729904"
"588","2.1885631645923653"
"589","2.1666771401746860"
"590","2.3231145289198634"
"591","2.4186116012469570"
"592","2.4941317619039691"
"593","2.3428623676881060"
"594","2.5072413605989090"
"595","2.4782090135331911"
"596","2.4063652623663017"
"597","2.5708517428649627"
"598","2.3802971422256092"
"599","2.5114614834261602"
"600","2.4066210393874821"
"601","1.4717033743960422"
"602","1.3601861755045312"
"603","1.4867581076260235"
"604","1.3768187218852033"
"605","1.2672928677814752"
"606","1.5416322879410054"
"607","1.6497932154142421"
"608","1.6542717519566958"
"609","1.6431453736360764"
"610","1.7872992196636450"
"611","1.7067009794215759"
"612","1.8456392261247294"
"613","1.8474221903420172"
"614","1.9207656455895386"
"615","1.8946116289178796"
"616","2.0534402610118008"
"617","2.1873412105661392"
"618","2.2014923917845617"
"619","2.0999585142563872"
"620","2.0825089986298049"
"621","2.4498229457458316"
"622","2.4721270847171013"
"623","2.3713474047930707"
"624","2.4376256533706959"
"625","2.3622929430636295"
"626","2.4977494483001301"
"627","2.5131615007598720"
"628","2.6013576218698566"
"629","2.7209717867386662"
"630","2.5495060556997045"
"631","1.4170686932899876"
"632","1.3023794895379783"
"633","1.4598647777136304"
"634","1.5576463820240030"
"635","1.3333208135511876"
"636","1.3488132687918510"
"637","1.3104219189885542"
"638","1.7524623827720187"
"639","1.7488506062773725"
"640","1.5428776745576549"
"641","1.5990190555336623"
"642","1.7678464531844296"
"643","1.8918936481775745"
"644","1.8723254123789865"
"645","2.1246987778846469"
"646","2.1192038257891070"
"647","2.1783276108905150"
"648","2.2437268333942231"
"649","2.1611485019683894"
"650","2.3316178505402054"
"651","2.4902863115743474"
"652","2.2719923476339416"
"653","2.5708436167884066"
"654","2.5112771625666515"
"655","2.5640897799845077"
"656","2.4376144112925999"
"657","2.6077506288052072"
"658","2.7178576502507403"
"659","2.7679325729013828"
"660","2.7476130725034467"
"661","0.9751002769080136"
"662","1.3899944152976687"
"663","1.3254322657404847"
"664","1.3900132560756915"
"665","1.3879895453971900"
"666","1.2971379126274805"
"667","1.3728998950643394"
"668","1.4570727524714195"
"669","1.5503635439986434"
"670","1.6974343270436991"
"671","1.6160557989001818"
"672","1.7341800146928119"
"673","1.8849293141366681"
"674","1.9678002416896316"
"675","2.1878338404794198"
"676","2.0777401679469651"
"677","2.0295709551079426"
"678","2.1572156979249564"
"679","2.3293663301702772"
"680","2.2832526773207866"
"681","2.5939390038334387"
"682","2.3830067048135262"
"683","2.3882206190032029"
"684","2.5744000274179926"
"685","2.5366915667304752"
"686","2.6381780475116212"
"687","2.5898243743452980"
"688","2.5834088846795025"
"689","2.7830335136452691"
"690","2.7141899859793388"
"691","1.1703467222521673"
"692","1.2387601182750858"
"693","1.2440574465349010"
"694","1.3512522599934278"
"695","1.2883242691094894"
"696","1.3311791308250331"
"697","1.3569085030942061"
"698","1.6180212332451036"
"699","1.6110812021123275"
"700","1.5288892655511426"
"701","1.6234468798485970"
"702","1.6167238159183033"
"703","1.7596042765808131"
"704","2.0080664647818880"
"705","1.9045269217679270"
"706","2.0532461077316713"
"707","2.1846147190675751"
"708","2.3349598011734809"
"709","2.2391168266002466"
"710","2.5233651434493334"
"711","2.5948116790707587"
"712","2.4949742810923734"
"713","2.6295507476987967"
"714","2.7256879110598065"
"715","2.6704037202806874"
"716","2.7630844709777427"
"717","2.6857719044484489"
"718","2.9662784544689731"
"719","2.7590360998918957"
"720","2.7943084480894167"
"721","1.1794923602173697"
"722","1.1860586099882291"
"723","1.0696484862229212"
"724","1.2754822630027278"
"725","1.2976926431969267"
"726","1.1977758863836681"
"727","1.1322568718822661"
"728","1.3778106685143736"
"729","1.3524244715921068"
"730","1.3138671847458594"
"731","1.6525600886385361"
"732","1.6257094449462905"
"733","1.7282444856645307"
"734","1.9210816886876492"
"735","2.0163055004862827"
"736","2.0163263022325761"
"737","2.0973853836505043"
"738","2.1689119658702833"
"739","2.3838540460509821"
"740","2.4061265175243522"
"741","2.5215271023516337"
"742","2.5481464024552172"
"743","2.5555539240759657"
"744","2.7208050954355656"
"745","2.5586198741938948"
"746","2.7911550159930316"
"747","2.8939693477911246"
"748","2.6390461695698466"
"749","2.8082879402305787"
"750","2.8939186195318687"
"751","1.1066233810251380"
"752","1.0521111119021589"
"753","1.1057247093550657"
"754","1.2476206536730929"
"755","1.2778289800027300"
"756","1.0949264732037309"
"757","1.2182231685152765"
"758","1.4380255928194332"
"759","1.5160011086651484"
"760","1.5210964270822567"
"761","1.4335981479164743"
"762","1.7267893566228729"
"763","1.7117805814815010"
"764","1.8833315083099540"
"765","1.8915649350801040"
"766","2.1242661902764888"
"767","2.2126550135431451"
"768","2.3018594927242542"
"769","2.3574157069911656"
"770","2.6667924602504574"
"771","2.5603835616356880"
"772","2.3865648831002479"
"773","2.7883517408548095"
"774","2.9579713301616710"
"775","2.9422347348243405"
"776","2.8744191794432465"
"777","2.9152590785187811"
"778","2.7733275358088507"
"779","3.0220545784411228"
"780","2.8485882634144795"
"781","1.1436129353971167"
"782","1.1589834264251291"
"783","1.0334383617720644"
"784","1.1232434288157416"
"785","1.1307901502225608"
"786","1.0262237961572840"
"787","1.1055278960800172"
"788","1.2256568877162106"
"789","1.2675450692537100"
"790","1.3759244299595224"
"791","1.5510541197479613"
"792","1.6961016931574708"
"793","1.8706651414499527"
"794","1.6794327948899173"
"795","1.9828088501456966"
"796","2.0586741991480610"
"797","2.1063403133345830"
"798","2.2928335414729313"
"799","2.2897003321253950"
"800","2.3348819863725234"
"801","2.5322613128226159"
"802","2.7670020866917615"
"803","2.6044429853581330"
"804","2.8459527228900221"
"805","2.8090724329836152"
"806","2.9485366827362025"
"807","2.8863117392726991"
"808","2.7863840471306043"
"809","2.9131996716130208"
"810","2.9243988881532452"
"811","1.0794750879176829"
"812","1.0135623213208402"
"813","0.9957713289430506"
"814","1.1568762271531730"
"815","0.7858658170960107"
"816","1.0442388625835035"
"817","1.2388320125599175"
"818","1.3551234553033407"
"819","1.3572757183268052"
"820","1.4959731711050719"
"821","1.6977102408111708"
"822","1.7029620874114444"
"823","1.5967945906522911"
"824","1.8993207005099904"
"825","2.0683583778738321"
"826","2.1279754732761873"
"827","2.2805402577011780"
"828","2.3075560539617643"
"829","2.4264878435682173"
"830","2.5952421986726342"
"831","2.6439848674311888"
"832","2.5938838613933939"
"833","2.6692722667511726"
"834","2.8029402817815399"
"835","2.6789001872938805"
"836","2.8958094654047284"
"837","2.8766121440895169"
"838","2.9063514713341712"
"839","2.8465281767282553"
"840","2.8805869654782956"
"841","0.9601843703948124"
"842","1.0123391815206351"
"843","0.9852866806650176"
"844","1.0332667868735907"
"845","1.1104309544922819"
"846","1.3305639239140798"
"847","1.1179841006124960"
"848","1.3501591722087898"
"849","1.2195185502501411"
"850","1.4307826827038594"
"851","1.3425220424346331"
"852","1.7913857955549164"
"853","1.5978563726946891"
"854","1.9697433329041756"
"855","2.0907434539665282"
"856","2.1639543269297423"
"857","2.0882084936422194"
"858","2.3298673636891047"
"859","2.5767483750919284"
"860","2.4262951049116341"
"861","2.3669489566388409"
"862","2.5749581461903057"
"863","2.7289288252929760"
"864","2.8149716328297787"
"865","2.7693895842118907"
"866","3.0048822890420910"
"867","2.8778601216996749"
"868","2.8493267866156748"
"869","2.9798040284635205"
"870","2.9438810004441969"
"871","0.7277047308825705"
"872","1.0201646305629732"
"873","1.0515848141391784"
"874","1.1098553733083378"
"875","1.0019945524871270"
"876","1.1635055337733937"
"877","1.2408055167804901"
"878","1.3669959461998578"
"879","1.3303894439948252"
"880","1.3533726674282494"
"881","1.4434630509819153"
"882","1.7339807135680270"
"883","1.8938928090322849"
"884","1.6881602829968738"
"885","1.7550092692258328"
"886","2.1208368351857749"
"887","2.1853291864758009"
"888","2.2375760811039238"
"889","2.2937193290087454"
"890","2.4555663135220218"
"891","2.6464863677570358"
"892","2.5918071938485752"
"893","2.8955500105953380"
"894","2.8929206031987031"
"895","2.9284353192167485"
"896","2.9879371195403079"
"897","2.9408719648349670"
"898","2.8708348990564962"
"899","2.8520416113167930"
"900","2.9163656638771114"
"901","2.9886694260852402"
"902","2.9584577312616891"
"903","3.0022447249530502"
"904","2.8743356920880028"
"905","2.9959511821968117"
"906","2.7446058336339276"
"907","2.5506337618831370"
"908","2.6979572293413829"
"909","2.7171226732837326"
"910","2.6440713642743541"
"911","2.4710162760469525"
"912","2.3467266263396049"
"913","2.1883903342072153"
"914","2.0600183185476899"
"915","2.0122649540133182"
"916","1.9727554464870711"
"917","1.9283799452777437"
"918","1.7309928866932889"
"919","1.7313383217521967"
"920","1.6762374571545626"
"921","1.3330677037559189"
"922","1.3534775378753234"
"923","1.4118761793286501"
"924","1.2420388461048733"
"925","1.1823084348900710"
"926","1.0361554317938502"
"927","1.0529844712693415"
"928","1.1100493675137295"
"929","1.3755554603561859"
"930","0.9450084330937155"
"931","3.0411203097328152"
"932","3.0661452571514887"
"933","2.9786063596997550"
"934","2.9322663446698676"
"935","2.8008554326549975"
"936","2.7656972601903163"
"937","2.7969638776273427"
"938","2.6668507910018562"
"939","2.6476947147605405"
"940","2.5657002672236526"
"941","2.4208540684372122"
"942","2.3531405174684310"
"943","2.2614085451153225"
"944","2.1168060841887075"
"945","2.0362096269510421"
"946","1.9113166258030101"
"947","1.8712929857368317"
"948","1.6337137457229662"
"949","1.4514090304246090"
"950","1.4219515792629331"
"951","1.5022437812799012"
"952","1.5046170698985548"
"953","1.3811439651316493"
"954","1.2615834249499998"
"955","1.2243173562701766"
"956","0.9162045124458198"
"957","0.9513600269233811"
"958","0.8851142068285418"
"959","1.0656346999757769"
"960","0.8874114721519630"
"961","3.0152086907629938"
"962","2.9950831858121849"
"963","2.7667058039286418"
"964","2.8908821375731293"
"965","2.7070187762803397"
"966","3.0066703807612636"
"967","2.7621582143560088"
"968","2.6021682024856907"
"969","2.6116792250873093"
"970","2.3623384480190937"
"971","2.4280500413486923"
"972","2.2886965019240821"
"973","2.2231062706751756"
"974","1.9667078323496217"
"975","2.0644118415308568"
"976","1.9874209497112396"
"977","1.9096269205961565"
"978","1.5943662169988557"
"979","1.7186642341895628"
"980","1.5494476023918815"
"981","1.4953747817199554"
"982","1.3236224937696275"
"983","1.2127066385611656"
"984","1.4707768998260429"
"985","1.3252220851578280"
"986","1.0028817058330264"
"987","0.8479606926312764"
"988","0.9518143553974032"
"989","1.0152666294416481"
"990","0.9593113671587744"
"991","2.9752797967503608"
"992","3.1174763869208246"
"993","3.0195035599025246"
"994","2.7619634509111708"
"995","2.9372521923735628"
"996","2.7788601424782837"
"997","2.7539684337267114"
"998","2.6226640152906064"
"999","2.7361180000117411"
"1000","2.4648671551266319"
"1001","2.4032401820018237"
"1002","2.3132066375896314"
"1003","2.2105672981830016"
"1004","2.1969889325773644"
"1005","1.9836331064678627"
"1006","1.9899664709636129"
"1007","1.7065667289986628"
"1008","1.6614605722512805"
"1009","1.5863132388213965"
"1010","1.6256877045388392"
"1011","1.4122750616807362"
"1012","1.4655409971035289"
"1013","1.3257735259585677"
"1014","1.4995548422033997"
"1015","1.1176449295620630"
"1016","1.2021667538100862"
"1017","1.0626623463561040"
"1018","0.8895755364748875"
"1019","1.1806233039562160"
"1020","1.1213132231573220"
"1021","2.9559364512325716"
"1022","2.8127483548672472"
"1023","2.7373663253315597"
"1024","2.7599460564324705"
"1025","2.8044174190849560"
"1026","2.8673101051756626"
"1027","2.6122507740613106"
"1028","2.6190881619665265"
"1029","2.5967319263962989"
"1030","2.7236428143118552"
"1031","2.4114226466854234"
"1032","2.3473671476779177"
"1033","2.2409053306966666"
"1034","2.1404153110249848"
"1035","2.1082718386407708"
"1036","2.1623914129161155"
"1037","1.8691928762181582"
"1038","1.8202975536853430"
"1039","1.6003239415347819"
"1040","1.6096604189149304"
"1041","1.5085339451278048"
"1042","1.4377392648388676"
"1043","1.3149915438070920"
"1044","1.1722112800772271"
"1045","1.0753463969061654"
"1046","1.1804607305219832"
"1047","1.2834137470183535"
"1048","1.0089398722435894"
"1049","0.9533291217316990"
"1050","1.2446667525785318"
"1051","2.8214853064997443"
"1052","2.9161106883524055"
"1053","2.7409763968899945"
"1054","2.7972757303184443"
"1055","2.7823681823702322"
"1056","2.6400771740797140"
"1057","2.6127676992768682"
"1058","2.6646235495827333"
"1059","2.5696497355491692"
"1060","2.4863624454784841"
"1061","2.4287881045428867"
"1062","2.4215778984465355"
"1063","2.0961552320655867"
"1064","2.2320177698718027"
"1065","1.9534302854865535"
"1066","1.8828616234529696"
"1067","2.0035771138144747"
"1068","2.0868211964433248"
"1069","1.5748633237175169"
"1070","1.7494973153450524"
