"","x"
"93","2.9206239607946447"
"94","2.8617900699766556"
"95","2.7325164973262099"
"96","2.9768566097355560"
"97","2.8512083634999814"
"98","2.6578097135931942"
"99","2.6218693518307203"
"100","2.3747949916098157"
"101","2.3502361953324660"
"102","2.1754465723211980"
"103","2.2182247323594693"
"104","2.1033254117577238"
"105","2.1282245389589685"
"106","1.8790165628851607"
"107","1.7688812705961972"
"108","1.7503136713677361"
"109","1.5525659745202054"
"110","1.5116038125841551"
"111","1.5162608006108995"
"112","1.4162969705397870"
"113","1.1979125556628443"
"114","1.3204601671385643"
"115","1.1532765642625913"
"116","1.1099562085409949"
"117","1.2175748636526780"
"118","1.2122130318838331"
"119","1.0016823098558643"
"120","0.9795046759788435"
"121","2.9615350776044327"
"122","3.0093779707360264"
"123","2.8189237554018973"
"124","2.8457331489161777"
"125","2.9701209865811893"
"126","2.8337151906979963"
"127","2.8462998060678824"
"128","2.6332899270043697"
"129","2.6069897074527693"
"130","2.3798177062150607"
"131","2.3548569647276647"
"132","2.3743162762195591"
"133","2.1936708068803412"
"134","2.0603112649167010"
"135","2.0700955383030815"
"136","1.9401986090122334"
"137","1.9415036490688764"
"138","1.6233195939337255"
"139","1.6219356183655016"
"140","1.5862158727305107"
"141","1.5485049232130212"
"142","1.5460482952613059"
"143","1.3415234913274656"
"144","1.1725665138710166"
"145","1.1929099397444007"
"146","1.1153958105734829"
"147","1.1620866568943722"
"148","1.1539855156106140"
"149","1.1188410407456002"
"150","0.9639572082107972"
"151","2.8378992569957977"
"152","2.9990389483519344"
"153","2.8029770949347141"
"154","2.8041964828040484"
"155","2.8712002661254497"
"156","2.6140272860793292"
"157","2.5995650756279489"
"158","2.7993795984420715"
"159","2.4818187772953180"
"160","2.3951590933472930"
"161","2.4198387516724980"
"162","2.3833923519764313"
"163","2.1911484334101003"
"164","2.0977862891710681"
"165","2.0083931515571156"
"166","1.8955934070641172"
"167","1.8416021349106386"
"168","1.6953089136319854"
"169","1.5619701120843041"
"170","1.6087836041284289"
"171","1.5897408041456249"
"172","1.4939515779409220"
"173","1.3103591009801796"
"174","1.4634959803884089"
"175","1.2229911119191557"
"176","1.2594200029185401"
"177","1.1389462056736401"
"178","1.3637035194962783"
"179","1.1572308642263469"
"180","1.0867238988349444"
"181","2.7920905734539794"
"182","2.8914892401395300"
"183","2.6629703415511989"
"184","2.8686023042453797"
"185","2.8482998360369849"
"186","2.7483248731605343"
"187","2.7085149875968586"
"188","2.4386865622689387"
"189","2.5970044379980037"
"190","2.3516556402149753"
"191","2.6600647099013144"
"192","2.3181801326768752"
"193","2.2873371170858876"
"194","2.2480636722098750"
"195","2.1056286678178306"
"196","1.8756399817375184"
"197","2.0292500376650318"
"198","1.7454146883042629"
"199","1.5137701688340077"
"200","1.4589185887710296"
"201","1.5090558351864021"
"202","1.2100907540103281"
"203","1.3841038258692622"
"204","1.2846476944828118"
"205","1.4886702649032648"
"206","1.3116410422003888"
"207","1.3092240073975736"
"208","1.2304110628119893"
"209","1.1459797608945104"
"210","1.1365518062928721"
"211","2.7554876717882091"
"212","2.5915650585874506"
"213","2.8072853381352436"
"214","2.8219527915787141"
"215","2.7319275626739423"
"216","2.8566453634351117"
"217","2.4629625596921922"
"218","2.6173647589784990"
"219","2.5157619494143972"
"220","2.5148359204146726"
"221","2.4846361848975884"
"222","2.3008954596487841"
"223","2.1119473588043922"
"224","2.0767002488146193"
"225","1.9607023003085651"
"226","2.0047555137602511"
"227","1.8449006966533159"
"228","1.8910538537975226"
"229","1.7500497534546102"
"230","1.6268662884829284"
"231","1.4099434157783093"
"232","1.4995130980370124"
"233","1.4518162105534804"
"234","1.3482472113030768"
"235","1.3410614092134951"
"236","1.4377765787257781"
"237","1.3872744369080641"
"238","1.3941974080330373"
"239","1.2981873828001165"
"240","1.3772758322374881"
"241","2.7917466454540474"
"242","2.8869358719932334"
"243","2.5474402246804400"
"244","2.6591025593153299"
"245","2.6713484044660856"
"246","2.4643106925186355"
"247","2.4237376066721770"
"248","2.5364478409397968"
"249","2.4704566640723731"
"250","2.3108500821725633"
"251","2.2574470992460394"
"252","2.0444036277165738"
"253","2.2747830171442662"
"254","1.9304709989945099"
"255","2.0125016183494178"
"256","2.0847414844813721"
"257","1.9586585569209414"
"258","1.8397223612869016"
"259","1.8931835025515653"
"260","1.6886424755655145"
"261","1.6406288498433692"
"262","1.5082312803057263"
"263","1.5596360654983645"
"264","1.3226653481743504"
"265","1.4074369341118904"
"266","1.3171840177270908"
"267","1.1305806573567241"
"268","1.2891449941445292"
"269","1.3109031742466839"
"270","1.5348318502556333"
"271","2.4570502123454450"
"272","2.6629195420186225"
"273","2.3815930578268101"
"274","2.5776896685302635"
"275","2.3745762647611417"
"276","2.5096417670459061"
"277","2.4675285290936415"
"278","2.5391643434873847"
"279","2.4411386982823737"
"280","2.2066457350433955"
"281","2.1592778981132348"
"282","2.0803900975253282"
"283","2.1480563493272804"
"284","2.0901681914660011"
"285","1.9363938165226584"
"286","1.8857983011700306"
"287","2.1475988217561328"
"288","2.0531647798501056"
"289","1.9369908343383040"
"290","1.7993948873091845"
"291","1.6027175475371520"
"292","1.5959063593417513"
"293","1.6175859661434271"
"294","1.6666711821292597"
"295","1.5143353135369442"
"296","1.4525846754431420"
"297","1.4454370331528212"
"298","1.3735901814007543"
"299","1.5558864799819769"
"300","1.3312366091321779"
"301","2.3131696048677521"
"302","2.5773913247400317"
"303","2.5238931908334394"
"304","2.4784308158266040"
"305","2.3901437707386730"
"306","2.3653909503021331"
"307","2.3917694175793169"
"308","2.2747496985207820"
"309","2.3926169790414922"
"310","2.1565932825836889"
"311","2.1963117257079894"
"312","2.0203109411890425"
"313","2.1343233069262069"
"314","1.9509873389613583"
"315","2.2015528070189307"
"316","1.9675098613452429"
"317","1.9539403164276345"
"318","1.8709519553879541"
"319","1.8776481392727704"
"320","1.6962722091867861"
"321","1.8486266960043780"
"322","1.7308251396775214"
"323","1.6531223990459891"
"324","1.5238043307507350"
"325","1.5309271426082394"
"326","1.6439240618148272"
"327","1.6070506659104840"
"328","1.5701743115196509"
"329","1.5855440696223260"
"330","1.3988164788481885"
"331","2.3990190986398670"
"332","2.2115450670651944"
"333","2.4641036987564742"
"334","2.3533067571801349"
"335","2.3888786561070785"
"336","2.4523159124300271"
"337","2.4110008384171349"
"338","2.2292368401132419"
"339","2.3046244499459014"
"340","2.1179979200021877"
"341","2.1515167200238969"
"342","2.1776035554490769"
"343","2.0374839476550086"
"344","2.1954824985562760"
"345","1.9868706157860820"
"346","1.9349196597447431"
"347","2.0683326907440298"
"348","1.9642011786081575"
"349","1.8269565320787640"
"350","1.8460673595761956"
"351","1.8689627402631455"
"352","1.8333975625238672"
"353","1.8619392996489907"
"354","1.6270521969981517"
"355","1.6573086071043548"
"356","1.6086413079426549"
"357","1.6971186565519900"
"358","1.7463334492483620"
"359","1.6317222846615644"
"360","1.5021574194052270"
"361","2.1924047243142537"
"362","2.3151255935773056"
"363","2.2757422124427045"
"364","2.2530917272171824"
"365","2.2645078774897272"
"366","2.1868534183621842"
"367","2.2622410505817245"
"368","2.2138749414494567"
"369","2.0409543329187354"
"370","2.2898602206057257"
"371","2.1247134485280057"
"372","2.1869114450659635"
"373","2.0613015448274390"
"374","1.9083033561984799"
"375","1.8917152501987320"
"376","2.0986540529158173"
"377","2.0994820881012273"
"378","1.8669744523331830"
"379","1.9414526340378551"
"380","1.8553686455281755"
"381","1.7598523738066141"
"382","1.7362172389662285"
"383","1.6550368974899168"
"384","1.7593636465038935"
"385","1.6167325310184886"
"386","1.6413104577747577"
"387","1.9090801574597098"
"388","1.7626999887069388"
"389","1.8482701261998449"
"390","1.7334073260825476"
"391","2.0659736463306269"
"392","2.1750988535664177"
"393","2.0919932197107296"
"394","2.1234779873752645"
"395","2.1888018022133351"
"396","1.9710544146671312"
"397","2.1722272860280949"
"398","2.1323436444451649"
"399","2.3037351919419020"
"400","2.2621949152419156"
"401","2.1552448597681702"
"402","2.0207425416897085"
"403","2.0639131188843653"
"404","2.0094285042437310"
"405","1.9279673177221333"
"406","2.0148485990791825"
"407","1.8976333092797752"
"408","2.0794476359097787"
"409","1.8344155190108342"
"410","2.1755585816438505"
"411","1.9439198654845131"
"412","1.9713886592551955"
"413","1.7889043649755183"
"414","1.8485820915024100"
"415","1.7583300628855714"
"416","1.8332260896257404"
"417","1.6205935836530962"
"418","1.7703032656669719"
"419","1.8130524624293185"
"420","1.6946389606854491"
"421","2.1260254479567497"
"422","2.1161772469016662"
"423","2.1570896268144950"
"424","1.9690450346367281"
"425","2.0931889026360841"
"426","1.9771625802764807"
"427","2.1872517475792832"
"428","2.0953550030044479"
"429","2.0937861752927001"
"430","2.0122201047357899"
"431","1.9596661989140207"
"432","2.0707032318011618"
"433","1.9284516254396216"
"434","1.8634668327238435"
"435","1.9807860820901553"
"436","2.0227319392790197"
"437","1.9896590995153713"
"438","1.9361375696424235"
"439","2.1486267298173765"
"440","1.8712531308854301"
"441","1.9595172600461246"
"442","1.8955043522549120"
"443","2.0334177270037666"
"444","1.8883541999849445"
"445","1.9329973995849548"
"446","2.1040243164176600"
"447","1.9665509457262766"
"448","1.8023028166007804"
"449","1.9263268793418336"
"450","2.0769900105898063"
"451","2.1152039337278490"
"452","1.8793576178592521"
"453","1.9527052305464303"
"454","1.8388541474704967"
"455","1.9057233172302095"
"456","2.0996119512478684"
"457","2.0423379022677666"
"458","2.0842571867750994"
"459","1.9201328430555111"
"460","1.9806362515129761"
"461","1.9986736734638899"
"462","1.8461965208276903"
"463","2.1798687963109495"
"464","2.1078451533595568"
"465","1.9620300876255514"
"466","1.9235080234043547"
"467","2.0477627253801436"
"468","1.8116818115411124"
"469","1.9870560742219350"
"470","2.0696842793378649"
"471","1.7606559191777240"
"472","2.1172628694890974"
"473","2.0312145298516295"
"474","2.1963012076824175"
"475","2.2020295482866428"
"476","1.9834622618603974"
"477","2.0236609757742534"
"478","2.1981763054843317"
"479","1.9320917931096799"
"480","2.1435441795997736"
"481","1.7856960835736815"
"482","1.8093630603014732"
"483","1.7809611570841617"
"484","1.9544507211973063"
"485","1.9178243881869383"
"486","1.9370919571113996"
"487","1.8375670186228528"
"488","2.0134727397419789"
"489","2.0265958565099673"
"490","2.0314877479917004"
"491","1.8323554663020927"
"492","1.7479876084389356"
"493","1.9173932458261287"
"494","1.9072788255223583"
"495","1.9325302301336347"
"496","2.1015963760946530"
"497","1.9852436432458633"
"498","2.1611979107869885"
"499","2.0790648268829277"
"500","2.1270960624001249"
"501","2.2164663482890612"
"502","2.2596221687100901"
"503","2.0424860148737700"
"504","2.1526780711855094"
"505","2.0917614634753878"
"506","1.9533625950295741"
"507","2.2083048236676466"
"508","2.0276025111549552"
"509","2.0169533033246569"
"510","2.3069711702914328"
"511","1.7969044965992134"
"512","1.6932006013405705"
"513","1.6341605446165537"
"514","1.6756812009938911"
"515","1.6767048634748196"
"516","1.7047570421525919"
"517","1.6849284780620664"
"518","1.6747276647770830"
"519","1.9067244085575694"
"520","1.8355834811204936"
"521","1.8533873106709420"
"522","1.8723973321977021"
"523","1.9985579811808367"
"524","1.7896207897955905"
"525","2.0579292078111449"
"526","1.9772305854421819"
"527","1.9585751801353946"
"528","2.1011230879390737"
"529","2.0447772162795337"
"530","2.3161745323021194"
"531","2.2294817645017755"
"532","1.8887919194061804"
"533","2.2386119296482914"
"534","2.0464847633315912"
"535","2.2964370528042530"
"536","2.2687574671531001"
"537","2.4024755046111572"
"538","2.0822107579407119"
"539","2.5364136484474384"
"540","2.2529829314974061"
"541","1.6353708197450869"
"542","1.5639795273161134"
"543","1.6772152988535172"
"544","1.6294413522409492"
"545","1.6853106694357485"
"546","1.6477457151678689"
"547","1.7832846313224404"
"548","1.7474263513039492"
"549","1.8939147615425487"
"550","1.7450970925509488"
"551","1.8674173449323319"
"552","1.8725480628716087"
"553","1.6699877551539997"
"554","1.8731002660142164"
"555","1.9055556667990570"
"556","2.0563608296633933"
"557","2.1184414183590849"
"558","2.3655254346513588"
"559","2.1067509722814837"
"560","2.1987038137889652"
"561","2.1679213211769506"
"562","2.1883552776670450"
"563","2.3331916329100792"
"564","2.3619319886701318"
"565","2.1841791357122182"
"566","2.2630700410054478"
"567","2.3068462109910843"
"568","2.5571125225936400"
"569","2.3875723345148363"
"570","2.3730479107496345"
"571","1.5395507905494421"
"572","1.5399477464866240"
"573","1.4125027644843087"
"574","1.6514044318453958"
"575","1.6439144955114657"
"576","1.6039045508948035"
"577","1.5832408640074442"
"578","1.6779551175333274"
"579","1.6403675414694634"
"580","1.7850771585113219"
"581","1.6486443208991470"
"582","1.9511866741367041"
"583","2.0722291879164425"
"584","1.8972390217082329"
"585","2.1824800674018032"
"586","1.9596412614697838"
"587","1.8989078873896217"
"588","2.2095599847510732"
"589","2.2519385363580886"
"590","2.3299972105839513"
"591","2.2146201228262905"
"592","2.1809421626090328"
"593","2.4562907945964807"
"594","2.2235950256535126"
"595","2.5808687405142612"
"596","2.3822980083722261"
"597","2.4555124531008294"
"598","2.5255721655110603"
"599","2.4644429830491208"
"600","2.5164006409345445"
"601","1.4698848393769619"
"602","1.5832330076892542"
"603","1.4541820747620433"
"604","1.5065465610372795"
"605","1.4070092472774407"
"606","1.4992002318390325"
"607","1.6984433619331258"
"608","1.5018784884722698"
"609","1.5659214464710012"
"610","1.6239821581400578"
"611","1.7535762552195291"
"612","1.7329243738141555"
"613","1.9769754656306624"
"614","1.9047552672422132"
"615","1.9401950970771642"
"616","2.0315121877300015"
"617","2.1852023747747400"
"618","2.2057419321786349"
"619","2.1678051465756334"
"620","2.3007547556342294"
"621","2.2531612813867294"
"622","2.3888930824893260"
"623","2.4544557151029687"
"624","2.3658072244387185"
"625","2.5208593555906447"
"626","2.5924010103234183"
"627","2.4471564343002483"
"628","2.5183291896656050"
"629","2.6348209900148047"
"630","2.4044396288499099"
"631","1.3418332346536030"
"632","1.5056292501915618"
"633","1.2544551403113680"
"634","1.2495025987836956"
"635","1.5334148174517090"
"636","1.2632926475250921"
"637","1.5085079792925498"
"638","1.6428924439859851"
"639","1.5256111330421662"
"640","1.5651802345920178"
"641","1.6396016921026317"
"642","1.7521755706924425"
"643","1.8611708329380807"
"644","1.8478166218227225"
"645","1.9851424156646023"
"646","2.1608321060043805"
"647","2.1050997390907282"
"648","2.3236694449676540"
"649","2.2819368373775406"
"650","2.2656586665770133"
"651","2.3795010399788694"
"652","2.4345539913372094"
"653","2.2862693229044848"
"654","2.6176905663484096"
"655","2.6124338634030684"
"656","2.5289029011059232"
"657","2.7288234227802124"
"658","2.5907161754037480"
"659","2.6433242238014589"
"660","2.3901089007682019"
"661","1.3178656547924299"
"662","1.2465475234084185"
"663","1.3202970913085645"
"664","1.3039531313547996"
"665","1.4842595326715675"
"666","1.2911900944842938"
"667","1.3791552433654066"
"668","1.4158580671815695"
"669","1.6429202853117160"
"670","1.7671641434794945"
"671","1.7045512360483874"
"672","1.7004087984227021"
"673","1.5967496608745639"
"674","1.8815235906630647"
"675","1.8376768308814049"
"676","2.0546087754417179"
"677","1.9141693463399660"
"678","2.2105343266925930"
"679","2.1420984471849094"
"680","2.1200431915798403"
"681","2.4816940509390637"
"682","2.4407505116732797"
"683","2.5104214930933315"
"684","2.5240790974973510"
"685","2.7001381686797541"
"686","2.7956476978614484"
"687","2.7006385356463913"
"688","2.7606028502639579"
"689","2.8064657245606242"
"690","2.7750433508371515"
"691","1.2345294628142527"
"692","1.3157329615021700"
"693","1.3384413522129741"
"694","1.1219765356677414"
"695","1.3072891996182554"
"696","1.5140788664389471"
"697","1.3368009158027263"
"698","1.4549006374459037"
"699","1.5873728769154267"
"700","1.7113581307063130"
"701","1.7566878017975789"
"702","1.5436373699984134"
"703","1.8266747979469737"
"704","1.8704733143731234"
"705","1.9892572576739478"
"706","1.9646653251031281"
"707","2.0629300389950780"
"708","2.2632535834978267"
"709","2.3297576697136582"
"710","2.1532801179168630"
"711","2.5421771617794291"
"712","2.4747365924338487"
"713","2.6186949435681171"
"714","2.6731192819335563"
"715","2.6608909661151503"
"716","2.6496707757185614"
"717","2.7518169831947392"
"718","2.8484117507538320"
"719","2.8433558416735583"
"720","2.6762035339430539"
"721","1.1598162748588281"
"722","1.1229461404936145"
"723","1.0433741622393695"
"724","1.3175711290777763"
"725","1.1291168870063437"
"726","1.2519265011455691"
"727","1.4298480550253041"
"728","1.2613963692084038"
"729","1.3460560387188414"
"730","1.4542415115753196"
"731","1.8209088336684291"
"732","1.6798674424586886"
"733","1.6159943290596028"
"734","1.7115548859396510"
"735","1.9483811126775041"
"736","1.9043967864325286"
"737","2.1740545069016619"
"738","2.3229045253743936"
"739","2.1769546237029456"
"740","2.3543321020274339"
"741","2.4033678029214220"
"742","2.4244760884036629"
"743","2.5751603871776085"
"744","2.7191603624744176"
"745","2.8854333978534328"
"746","2.7506531220018187"
"747","2.7989432197839657"
"748","2.7631921497531513"
"749","2.8909709187050852"
"750","3.0310470982717792"
"751","0.8409756795675948"
"752","1.1479485081184817"
"753","1.1007132671759192"
"754","1.3440719404962893"
"755","1.1796076486825877"
"756","1.1517169201209769"
"757","1.2247818653491254"
"758","1.3582254510880392"
"759","1.3956718168424942"
"760","1.4528048651590768"
"761","1.5701824410393876"
"762","1.6862833396174453"
"763","1.7707830912669642"
"764","1.9578377319699471"
"765","1.8899033702668564"
"766","1.9741103619465936"
"767","2.0553417578816737"
"768","2.2390531278524599"
"769","2.2344270953733560"
"770","2.3983375705179433"
"771","2.5590446418354005"
"772","2.5655103524223857"
"773","2.6931826950029758"
"774","2.7775384554898035"
"775","2.7478421959871562"
"776","2.7811934945742069"
"777","2.8243771734199505"
"778","2.7582031837720051"
"779","3.0197983817550980"
"780","2.9871566792921778"
"781","1.0120513313092283"
"782","0.9771264252892093"
"783","1.1192924846396013"
"784","1.1163050744017415"
"785","1.1703638696886121"
"786","1.3641945553224193"
"787","1.3398975983528194"
"788","1.3575742437836247"
"789","1.2765911179242477"
"790","1.6706727495315616"
"791","1.4823105704909725"
"792","1.4963259384867487"
"793","1.7079163464561531"
"794","1.8991901628649819"
"795","2.0111774288684159"
"796","2.2502920710037162"
"797","2.1602552242782314"
"798","2.0458211212009019"
"799","2.2842804182599465"
"800","2.6275228897035316"
"801","2.3089342404720430"
"802","2.5552211860779726"
"803","2.7349107472423748"
"804","2.6628231454250355"
"805","2.8623751096051389"
"806","2.9025713135605491"
"807","2.8242321236670773"
"808","2.9880740722384065"
"809","2.8654632442408978"
"810","2.9744777353695033"
"811","0.9761479332358269"
"812","1.0680791273797967"
"813","1.0099546434114255"
"814","1.1748577825703177"
"815","1.0302426035072538"
"816","1.2630587299313114"
"817","1.0935943688582106"
"818","1.4412350655538508"
"819","1.2203707510237611"
"820","1.3949429926023118"
"821","1.5262802376518814"
"822","1.7367339394687242"
"823","1.8157052297499889"
"824","1.9750344964668947"
"825","1.8994124108101302"
"826","1.8647479038014965"
"827","2.0412651402124422"
"828","2.3084683481855617"
"829","2.4210530503904741"
"830","2.5595884675282683"
"831","2.5564846384983579"
"832","2.7840157707201185"
"833","2.7661595422910148"
"834","2.9407972141681045"
"835","3.0883970608715501"
"836","2.8791891527930398"
"837","2.8615286825480122"
"838","2.9040405149530693"
"839","2.9816597034927725"
"840","2.9289334247288830"
"841","0.9928419360614998"
"842","1.0735844722442154"
"843","1.1204009175220779"
"844","1.0775380037369782"
"845","1.1239623612089051"
"846","1.1762032643327189"
"847","1.2686614481700833"
"848","1.1672505583168056"
"849","1.5119146278270241"
"850","1.4347682232708792"
"851","1.4979618285286742"
"852","1.7472728655660754"
"853","1.6470125972450014"
"854","1.6665889524060757"
"855","1.8776155559434089"
"856","2.1642463775687188"
"857","2.0998453090044302"
"858","2.3911584291178438"
"859","2.2873359330054241"
"860","2.5643211492460987"
"861","2.5636947519478879"
"862","2.7123950586200265"
"863","2.9965691844772064"
"864","2.8070981166990134"
"865","2.7608443985463733"
"866","2.9533953485072071"
"867","2.9074117011395053"
"868","3.0310296250446358"
"869","3.2167515787938634"
"870","3.1389927408882512"
"871","1.0957317827731643"
"872","1.0638757783043478"
"873","1.1266383947331142"
"874","1.1270543588743396"
"875","0.9847079437087394"
"876","1.1604710007108361"
"877","1.0807923760882672"
"878","0.9230037436097271"
"879","1.2515398846868500"
"880","1.5250028639689039"
"881","1.5436489626789751"
"882","1.6364371611577593"
"883","1.6518768897159755"
"884","1.6787426333204709"
"885","2.2054751716053094"
"886","2.0420943694892468"
"887","2.2846167694679034"
"888","2.4770543285844990"
"889","2.3309151306694531"
"890","2.5436380664613596"
"891","2.6225360396608268"
"892","2.6401038322331964"
"893","2.6327074735585536"
"894","2.6837731904104110"
"895","2.9232252845847140"
"896","2.9853961637802717"
"897","3.0108471773408927"
"898","3.0321802427531503"
"899","3.0241320485084855"
"900","2.9303117894361241"
"901","2.8634277821266378"
"902","2.9868029492511705"
"903","3.1397883811844016"
"904","2.9200051673188887"
"905","2.7040195289830886"
"906","2.9710326930971900"
"907","2.8755940631819543"
"908","2.5076331148545563"
"909","2.6030047829681626"
"910","2.5671629162783631"
"911","2.4222750238789108"
"912","2.5289476580300394"
"913","2.1496393272725105"
"914","2.4190329762141758"
"915","1.9795250812472855"
"916","2.0129889406187811"
"917","1.8263585536375551"
"918","1.5770606650530732"
"919","1.5382064971371197"
"920","1.4615454907727992"
"921","1.3159660709578624"
"922","1.4423820769322371"
"923","1.1310878808510330"
"924","1.4589807934475223"
"925","1.2122031784880163"
"926","1.0624453950980473"
"927","1.1476317875795623"
"928","1.0321584615772996"
"929","1.1041100943187425"
"930","1.1205113663946793"
"931","2.9348326295444416"
"932","3.1331056359770768"
"933","2.8089666956035608"
"934","3.0505584428708592"
"935","2.7665556140696625"
"936","2.8535733287857830"
"937","2.6681868962061617"
"938","2.7658985020584859"
"939","2.5948971453931073"
"940","2.5304328864289780"
"941","2.5292978559348533"
"942","2.4425955171897549"
"943","2.2883651308806350"
"944","2.0148938140108661"
"945","2.2447663832269029"
"946","2.0949064093507634"
"947","1.8746977941450900"
"948","1.6558081531243345"
"949","1.8093708677882792"
"950","1.4558609603943879"
"951","1.3154847104122440"
"952","1.4711692145573501"
"953","1.2124518578316568"
"954","1.2969934440500321"
"955","1.0266068638375152"
"956","1.2370220114842543"
"957","1.1310152122496955"
"958","1.0344277126267289"
"959","1.0120104893309601"
"960","1.0901833598413606"
"961","3.1486225071555691"
"962","2.6993316633588087"
"963","2.8677656602355719"
"964","3.0454633634305917"
"965","2.7480685208939306"
"966","3.0005721993210672"
"967","2.8280915992615019"
"968","2.6858063402580932"
"969","2.5813458553978235"
"970","2.6586721531059787"
"971","2.4889949039285031"
"972","2.1968470892397129"
"973","2.3287941985055856"
"974","2.2328276436497023"
"975","2.1690821579993220"
"976","1.8518222692287674"
"977","1.8479891128506625"
"978","1.6718015537890722"
"979","1.5337068737912425"
"980","1.5690747613223732"
"981","1.3984073896715901"
"982","1.2760184514116004"
"983","1.4467373156433911"
"984","1.2051490557604139"
"985","1.1676780772048847"
"986","1.2588872277593142"
"987","1.0410205801476893"
"988","0.9746524042893285"
"989","1.0044316762843966"
"990","0.9724458001170811"
"991","2.8150038764131207"
"992","3.0236611660876864"
"993","3.0231277077638996"
"994","2.8832423057012146"
"995","2.9168031556849798"
"996","2.7043902749131976"
"997","2.6994743175254623"
"998","2.7081243512484385"
"999","2.4823584528269484"
"1000","2.4963372799044357"
"1001","2.5736137688175318"
"1002","2.4714273553886446"
"1003","2.3124808705894764"
"1004","2.0951258911327826"
"1005","2.0121950195278706"
"1006","2.0912308211641211"
"1007","1.9649847076663063"
"1008","1.6492177961931680"
"1009","1.7345636521047665"
"1010","1.5726006678599596"
"1011","1.4953989533888812"
"1012","1.3867628460285095"
"1013","1.1205504412747591"
"1014","1.1739562522322160"
"1015","1.1686566420446374"
"1016","1.1545681836707999"
"1017","1.0499020397951540"
"1018","1.0941560935515573"
"1019","1.0622084197099375"
"1020","1.0844906718211922"
"1021","2.9588210421540539"
"1022","2.7604106954571495"
"1023","2.8668387866223854"
"1024","2.7866846451432106"
"1025","2.7342643273146101"
"1026","2.8539944828928103"
"1027","2.7643720529438776"
"1028","2.4292480794919387"
"1029","2.6748195361869618"
"1030","2.3540093787797125"
"1031","2.4660632905025524"
"1032","2.3072140416841398"
"1033","2.1228635000808440"
"1034","2.1719832123881622"
"1035","2.0536545897770124"
"1036","1.9851180742325942"
"1037","1.9544738824873980"
"1038","1.7270542403772464"
"1039","1.7700168520295174"
"1040","1.5133069878281067"
"1041","1.6810762950949121"
"1042","1.2837191123313310"
"1043","1.3177114449217471"
"1044","1.3385347051514598"
"1045","1.2872287961721169"
"1046","1.3616857390374035"
"1047","1.2670635602436533"
"1048","1.1940742620440683"
"1049","1.2549924084551065"
"1050","1.1815948148003039"
"1051","2.7179749860825586"
"1052","2.6954019415755335"
"1053","2.7837180389807807"
"1054","2.8371380682181244"
"1055","2.9183686418560280"
"1056","2.6376101916767354"
"1057","2.6963273655627087"
"1058","2.6456772960443113"
"1059","2.5026671741164765"
"1060","2.3641014607057729"
"1061","2.4882097401690535"
"1062","2.3587019415200241"
"1063","2.3874973711788594"
"1064","2.0373960669116524"
"1065","1.9721650595916742"
"1066","1.9519989691976993"
"1067","1.9965235887951520"
"1068","2.0018093892685602"
"1069","1.4909747208469337"
"1070","1.6097337407777579"
