"","x"
"123","3.0571142428211595"
"124","2.8167209408882830"
"125","2.7189982708756757"
"126","2.8311373358266829"
"127","2.6552903571773037"
"128","2.7225039603961765"
"129","2.4149113924366290"
"130","2.3348430823432476"
"131","2.4938470073034491"
"132","2.3687877187699935"
"133","2.3296759357669927"
"134","1.9450102944404177"
"135","2.1701760245772741"
"136","2.0707072461237623"
"137","1.9561818412116065"
"138","1.8356553067939285"
"139","1.8748915611781827"
"140","1.4293600850176003"
"141","1.4322267989854869"
"142","1.4532751843698863"
"143","1.2602801388817191"
"144","1.2859119482559127"
"145","1.2968321159096357"
"146","1.1108284630753429"
"147","1.2055233154320899"
"148","1.1685172552248024"
"149","1.0169701883776789"
"150","0.9925873449038269"
"151","2.9541508101579530"
"152","2.8346084495997541"
"153","2.9087526196904965"
"154","2.7272888170361043"
"155","2.9051013550969853"
"156","2.5996331891143623"
"157","2.7583962697137943"
"158","2.6682278679893079"
"159","2.5812587728878236"
"160","2.5473546846360500"
"161","2.4409617537968686"
"162","2.2531231079066507"
"163","2.2022420510779188"
"164","2.1743945708801049"
"165","1.9149112022421262"
"166","1.8650272146549207"
"167","2.0688785165411163"
"168","1.5606877835008981"
"169","1.5588379772985526"
"170","1.6975144152459380"
"171","1.6278462294291751"
"172","1.5291147224329706"
"173","1.3834730625248368"
"174","1.3501147306470269"
"175","1.1752113858761695"
"176","1.1570033977796295"
"177","1.1616349466549143"
"178","1.0696024187663959"
"179","1.2301588565384640"
"180","0.9806188396991896"
"181","2.6927834069525534"
"182","2.6649668928334975"
"183","2.8164176589675858"
"184","2.6410121776839510"
"185","2.7766512675952759"
"186","2.7995189838241501"
"187","2.6360234106668914"
"188","2.6292103596403118"
"189","2.4497237715198308"
"190","2.4968716307336019"
"191","2.2454602320753732"
"192","2.2867586161535289"
"193","2.0782376834550433"
"194","2.1019515639205517"
"195","2.1516407343796691"
"196","2.0267544842492629"
"197","1.8267478390063454"
"198","1.7079997397140947"
"199","1.6194960525003719"
"200","1.5523061486019152"
"201","1.5828829345333171"
"202","1.3825267885386912"
"203","1.7089588610724755"
"204","1.3879680281329598"
"205","1.2210843962375015"
"206","1.3157377396044303"
"207","1.2332669417348621"
"208","1.1873456500516535"
"209","1.2683931824072883"
"210","1.2269116447516868"
"211","2.8283372637360507"
"212","2.6690278741067703"
"213","2.8883538951478700"
"214","2.5443178451036754"
"215","2.6724970172429576"
"216","2.6669541110778847"
"217","2.6991674590714019"
"218","2.3943818916583135"
"219","2.3558011547896900"
"220","2.5747266510778983"
"221","2.3796390613619840"
"222","2.3400365303161155"
"223","2.1146933742700917"
"224","2.3096071926203328"
"225","2.0461439775732391"
"226","2.0074226477584496"
"227","1.8733744436097544"
"228","1.8950012858165466"
"229","1.6937409974666024"
"230","1.8855742071454298"
"231","1.7497159181021584"
"232","1.3344348524414744"
"233","1.4108572095518159"
"234","1.4189033528545447"
"235","1.2056391407472022"
"236","1.2356350871135460"
"237","1.2548163335668867"
"238","1.3391154004671000"
"239","1.2877239351649794"
"240","1.2150990130050099"
"241","2.6389443735567006"
"242","2.9321398754473389"
"243","2.7492583489013418"
"244","2.6681951549465506"
"245","2.6651957971944076"
"246","2.4979546508320154"
"247","2.5254226058392302"
"248","2.4979018729256790"
"249","2.3714287296207957"
"250","2.3172726497611538"
"251","2.3531601896585919"
"252","2.1988895276935057"
"253","2.1552400833470329"
"254","2.0725737210561483"
"255","2.1191818973356700"
"256","2.0131155564120840"
"257","1.8647110591085305"
"258","1.7981163925765480"
"259","1.8582354696661367"
"260","1.6794588986314947"
"261","1.7708194140473428"
"262","1.5708980571060995"
"263","1.4976511551321241"
"264","1.2930175095241798"
"265","1.3804402258919499"
"266","1.2723771921317495"
"267","1.5794618070993465"
"268","1.4137650924837777"
"269","1.4090116877986603"
"270","1.3488097002111683"
"271","2.2889413570159203"
"272","2.5529295054381174"
"273","2.5482856294862311"
"274","2.4090394118035521"
"275","2.5341586793638835"
"276","2.6411130333060933"
"277","2.4429608352615100"
"278","2.5101100650655934"
"279","2.3230681990217241"
"280","2.3214230899461459"
"281","2.4661989115328393"
"282","2.2724413702723676"
"283","2.2778408007441997"
"284","2.0277672432903211"
"285","2.1651987268677213"
"286","2.1366632653903559"
"287","2.0262803537034895"
"288","1.8502994112657278"
"289","1.9226422029750923"
"290","1.7276637835303337"
"291","1.5720368844847792"
"292","1.6952602947081434"
"293","1.6013369668700093"
"294","1.5297934391827537"
"295","1.6677536400985260"
"296","1.4551255677071420"
"297","1.5099031425152829"
"298","1.2420654096252046"
"299","1.3049241202333244"
"300","1.3702296191619781"
"301","2.4363528089860655"
"302","2.4338701857028098"
"303","2.5456349677819374"
"304","2.2551210902852499"
"305","2.4980840990675999"
"306","2.4801655712283406"
"307","2.3921428017079767"
"308","2.4319370097387818"
"309","2.4271440943918638"
"310","2.1945282142216520"
"311","2.2707124310916162"
"312","2.1263420828398076"
"313","2.0748992993852240"
"314","1.8781930365794188"
"315","1.9682177006960995"
"316","2.0219717262531209"
"317","2.0457371321969458"
"318","1.8862677886852734"
"319","1.8352772983485377"
"320","1.7603557802495053"
"321","1.6871081668527110"
"322","1.8055449902255996"
"323","1.7519254602434524"
"324","1.6633922966718557"
"325","1.6279928742526399"
"326","1.6277160749223556"
"327","1.6528249452588881"
"328","1.7332299303633949"
"329","1.6844482811701638"
"330","1.5002587315242846"
"331","2.4646935422778227"
"332","2.3589652050807977"
"333","2.3418777002713744"
"334","2.4234443131078121"
"335","2.4385249127658803"
"336","2.2862078685323302"
"337","2.3710014662591448"
"338","2.2663469128016240"
"339","2.3886362782127555"
"340","2.2522593152512687"
"341","2.1906544427504300"
"342","2.1755088142137136"
"343","1.9699359979502029"
"344","2.0828240802794347"
"345","2.0918443660570705"
"346","1.9546224600093864"
"347","1.9080279095346504"
"348","1.9991219745682498"
"349","1.9456272691045622"
"350","1.8647170694845032"
"351","1.9376554555914343"
"352","1.8268409924706754"
"353","1.6941112227878001"
"354","1.8599746983783152"
"355","1.9155792998564598"
"356","1.8038337730767642"
"357","1.5549573177615024"
"358","1.7216733778856947"
"359","1.7053497261363053"
"360","1.6420194516383309"
"361","2.4228224019488716"
"362","2.4080450678920764"
"363","2.2251754296964279"
"364","2.2035293922282029"
"365","2.0540979204749084"
"366","2.1150594317925311"
"367","2.1670878337751063"
"368","2.3113265809600341"
"369","2.1409613399705201"
"370","2.1540853497424046"
"371","2.1074034632635863"
"372","2.3272634694220247"
"373","1.9910112530690236"
"374","2.1661280350979450"
"375","2.0108381404909164"
"376","1.9190803036777857"
"377","1.9315655469807935"
"378","2.1815218323007430"
"379","1.9165978144844991"
"380","1.9496964063049280"
"381","1.8069134555093089"
"382","1.7527557059768608"
"383","1.8199583634623333"
"384","1.7153488134393466"
"385","1.9022247579531371"
"386","1.5996111557867245"
"387","1.7509169292552711"
"388","1.7356983650054016"
"389","1.8751652782372914"
"390","1.8152094321181769"
"391","2.1798992034277731"
"392","2.2945598566637542"
"393","2.2780047243996480"
"394","2.2402727385289749"
"395","2.1349731725125296"
"396","2.1726896328508802"
"397","2.0300433774679072"
"398","2.2300011364527159"
"399","2.1275056696260957"
"400","2.1824287653447145"
"401","2.0541670664618441"
"402","1.7875213122421727"
"403","1.9416609112914254"
"404","1.9430645908550834"
"405","2.0943201480060503"
"406","1.9671935571732944"
"407","1.9033116602368079"
"408","1.7113279463616882"
"409","2.0547128278974176"
"410","1.9242342164162534"
"411","1.9151118747326232"
"412","1.7845822588073408"
"413","1.9024251721228143"
"414","1.7479738997883547"
"415","1.8485383320676014"
"416","1.7217158436124960"
"417","1.9572575379069013"
"418","1.7410525082271433"
"419","1.9965466956843836"
"420","1.8671305830727725"
"421","2.1278791008181308"
"422","1.9280712784463110"
"423","2.1938488882333869"
"424","2.1244411583725120"
"425","2.1770895679708708"
"426","2.1360557441155170"
"427","2.0960012350109967"
"428","2.1175511155270987"
"429","1.9163357839819863"
"430","2.0647752392776595"
"431","1.9078807026429447"
"432","1.9861353104416324"
"433","1.9118734383042315"
"434","2.1410246582833619"
"435","2.0064775223288720"
"436","1.9891357807935846"
"437","1.9469943720492009"
"438","2.0067409011372801"
"439","1.9785821623047160"
"440","1.9291387882744395"
"441","1.7592567751705608"
"442","1.9364956237309177"
"443","1.8034176156176185"
"444","1.9863376075479824"
"445","1.9781489902934073"
"446","1.9369733112444840"
"447","1.8770732985522922"
"448","2.0534628657436933"
"449","1.7439721229977208"
"450","1.9962634780076245"
"451","1.8844521911621179"
"452","1.9486099510504891"
"453","1.9216243442604246"
"454","1.8506320130377236"
"455","2.1088218575060385"
"456","1.9265138427467179"
"457","1.9061579656018328"
"458","2.1682047803346149"
"459","2.0317405843321441"
"460","1.9898274043799615"
"461","1.9707284811451391"
"462","1.9913626767046768"
"463","1.9597191488479067"
"464","1.9235893067495771"
"465","2.0910625697713976"
"466","2.0520294504684724"
"467","2.0529351022966225"
"468","2.0072876126245900"
"469","2.1500152830244965"
"470","1.8892375173525560"
"471","2.1856006509337984"
"472","2.1796810468166838"
"473","2.1319185118579997"
"474","1.9121829790538971"
"475","2.0738419880849026"
"476","1.9690207239115356"
"477","2.0134118511152597"
"478","1.9921124579426457"
"479","1.8109233936422451"
"480","2.0026352811831143"
"481","1.7308561745263127"
"482","1.8527177049600860"
"483","1.7523254074485075"
"484","1.8386463219286393"
"485","2.0125529996149156"
"486","1.7407992079828774"
"487","1.7048088685404630"
"488","1.8892927756535653"
"489","1.8002657431435534"
"490","1.8139094956836890"
"491","2.0108248405516269"
"492","1.9557773946705270"
"493","2.0861178374603364"
"494","1.8651983409512340"
"495","2.0303157472949942"
"496","2.0059546042298835"
"497","1.9003792536045281"
"498","1.9495176792135243"
"499","2.0400090956818726"
"500","2.0897979299701608"
"501","2.0446065505419631"
"502","2.1663114139690633"
"503","2.0452062338216757"
"504","2.0702352974270237"
"505","2.1600405002591994"
"506","2.2711013659633945"
"507","2.0763153817230311"
"508","2.2790780170823339"
"509","2.0461956681042404"
"510","2.3085688330934455"
"511","1.5820709957125125"
"512","1.7480430650858034"
"513","1.5829282118738539"
"514","1.9639214714812323"
"515","1.7865376733840852"
"516","1.8150376624409763"
"517","1.9686455760058783"
"518","1.8691598445497339"
"519","1.8253973352739721"
"520","1.9307706654379639"
"521","1.8895054311868595"
"522","1.9824923211460181"
"523","1.9690670628263165"
"524","1.9707827938382381"
"525","1.9749549005352434"
"526","2.0844684986839548"
"527","2.1471399579357842"
"528","2.0762767568355533"
"529","2.2742252792782245"
"530","2.1303207709754974"
"531","1.9433083515550316"
"532","2.1359184296769427"
"533","2.3632962956443584"
"534","2.3277756290519749"
"535","2.2185503291661450"
"536","2.1910141824888485"
"537","2.4056510404891278"
"538","2.2284630673202961"
"539","2.3908047386078257"
"540","2.3324274526488713"
"541","1.6389083532391673"
"542","1.6254858408579920"
"543","1.5547554938946730"
"544","1.8219296526736055"
"545","1.5672066776489710"
"546","1.7393064167179604"
"547","1.6601074522580186"
"548","1.6213311125016407"
"549","1.6347533322377372"
"550","2.0077503619586810"
"551","1.8604582193815589"
"552","1.9165083573453969"
"553","1.9966182033131867"
"554","2.0820880718247698"
"555","1.9631386958445878"
"556","2.0986533017325124"
"557","1.9970563073918359"
"558","2.2997378200534353"
"559","2.2848991065568498"
"560","2.1896317500648479"
"561","2.2817239007851913"
"562","2.1629592576903178"
"563","2.4146222837314948"
"564","2.1590388652985277"
"565","2.1951504610120631"
"566","2.4795322663114905"
"567","2.6194011134576947"
"568","2.5002452219147928"
"569","2.4779130041828128"
"570","2.3427333436879749"
"571","1.6466506372418934"
"572","1.6062102425001266"
"573","1.5488430071289643"
"574","1.5489854426466336"
"575","1.6941943496815022"
"576","1.4850332517522502"
"577","1.7334141046109415"
"578","1.6648851869197860"
"579","1.7773602980433210"
"580","1.8711366586697915"
"581","1.7253541204232135"
"582","1.8898076925180181"
"583","1.8420204993477380"
"584","2.0086335925181413"
"585","1.9761473924122988"
"586","1.9926075881560090"
"587","1.9870019287109524"
"588","2.0919636215607738"
"589","2.1721064254057936"
"590","2.3625057142666002"
"591","2.1872049624958971"
"592","2.3526252881431131"
"593","2.2530409033919070"
"594","2.3615055443671529"
"595","2.4210643663560885"
"596","2.2603430988058046"
"597","2.5222356586107852"
"598","2.4419201463376337"
"599","2.3091305130777897"
"600","2.3612038144491305"
"601","1.3271730278035490"
"602","1.4305377391166441"
"603","1.3623347988600933"
"604","1.4026401363503409"
"605","1.6083911946319178"
"606","1.6141330655673003"
"607","1.5638775078595450"
"608","1.7509843522070303"
"609","1.7191333389962391"
"610","1.5943669534001470"
"611","1.6988257519743153"
"612","1.6704181120368999"
"613","1.9015632162132561"
"614","1.9631806161693843"
"615","1.9824294233247046"
"616","2.0052394185583582"
"617","2.1865589239006824"
"618","2.0227715706373024"
"619","2.1510768097139876"
"620","2.2909509819321690"
"621","2.2606607008103872"
"622","2.4392141004046519"
"623","2.4190320417991660"
"624","2.4555710376332027"
"625","2.6112006694692225"
"626","2.5442671363618516"
"627","2.4518764747105366"
"628","2.3646210473321689"
"629","2.6678832450033712"
"630","2.4153745386955388"
"631","1.3321459651177736"
"632","1.4342722391406466"
"633","1.2680280909930211"
"634","1.5137134870677664"
"635","1.4337508692867236"
"636","1.3743056498008364"
"637","1.6907345262071827"
"638","1.4484349735975219"
"639","1.5780885864431735"
"640","1.7224423921330054"
"641","1.6503704521929901"
"642","1.5640309282140290"
"643","1.6747393666023953"
"644","1.8090455722343792"
"645","1.9165529653150306"
"646","2.1121077558673851"
"647","1.9856141512533334"
"648","2.2101855315957870"
"649","2.1450057734683403"
"650","2.2425028692512141"
"651","2.4944284647894857"
"652","2.5923474902838852"
"653","2.5125920216643234"
"654","2.4102551109157653"
"655","2.7044762297647931"
"656","2.5996494584483729"
"657","2.5772288153194527"
"658","2.5217355342247938"
"659","2.5347365710384140"
"660","2.5491019410330056"
"661","1.1853748978194181"
"662","1.4753137510033139"
"663","1.4630067298159406"
"664","1.2157977949613783"
"665","1.4566625413630618"
"666","1.3183487701519776"
"667","1.4894659679076467"
"668","1.4125097619944371"
"669","1.3632689304715837"
"670","1.7173771374730022"
"671","1.5066731060171246"
"672","1.7667636968250546"
"673","1.7397238541038591"
"674","2.1137052037992845"
"675","1.9590024729502229"
"676","1.9616268801937444"
"677","2.0454323160026759"
"678","2.2028762988608293"
"679","2.2214396346577696"
"680","2.1668142168024311"
"681","2.2460776674548262"
"682","2.4938584656955065"
"683","2.5421407229000574"
"684","2.5183902940760157"
"685","2.5623759032190767"
"686","2.7003857951654959"
"687","2.6405770404444620"
"688","2.6795605306676307"
"689","2.6804102683705655"
"690","2.7012983246514586"
"691","1.2182688283445484"
"692","1.1248706217280933"
"693","1.3215275312115031"
"694","1.2002968536907290"
"695","1.2917376317119604"
"696","1.3223361591460678"
"697","1.2899463511597371"
"698","1.3780381052884854"
"699","1.5579710212054789"
"700","1.6164628881182239"
"701","1.7508026321351582"
"702","1.7283523579322035"
"703","1.7554032076291879"
"704","2.0209747372303166"
"705","1.9636614512563366"
"706","2.1762853422937063"
"707","2.1468023318471579"
"708","2.2031495004039745"
"709","2.2093902248440029"
"710","2.3996039503300195"
"711","2.2206351565031563"
"712","2.6329984680014991"
"713","2.6679022656277978"
"714","2.6961670053092526"
"715","2.7069624434017490"
"716","2.7775016249006756"
"717","2.8492106083234630"
"718","2.7057616871789345"
"719","2.9802988445238658"
"720","2.9353312495706683"
"721","1.1543663548897958"
"722","1.1855441933818180"
"723","1.3094953578441590"
"724","1.0636669019815750"
"725","1.1519567247822367"
"726","1.3523878706241861"
"727","1.3084025913029409"
"728","1.5041130876736228"
"729","1.1765399757534682"
"730","1.4284257387674577"
"731","1.6693975606265985"
"732","1.8921353364153264"
"733","1.8831067442444072"
"734","1.8989088003491310"
"735","2.0643239743690356"
"736","2.1100635303610198"
"737","2.1025303219800935"
"738","2.0558587937663382"
"739","2.5060253598388460"
"740","2.3679599167846139"
"741","2.5014813389659429"
"742","2.7278929741261533"
"743","2.7195697128537204"
"744","2.7378799881676845"
"745","2.6975547376595714"
"746","2.7329984246272416"
"747","2.7730525684899225"
"748","3.0197204671573630"
"749","2.9360723172318139"
"750","2.8896259082074027"
"751","1.1344795056630848"
"752","1.0541338543134928"
"753","1.1340905324312984"
"754","0.9829767385329036"
"755","1.1744074906614033"
"756","1.2325689985431671"
"757","1.1938878929959600"
"758","1.2215229873253655"
"759","1.3400948500929297"
"760","1.4908326437483816"
"761","1.5406570467290657"
"762","1.6981010637326464"
"763","1.7197028978639703"
"764","1.8514184677486154"
"765","2.2110684713625148"
"766","2.1161590281755243"
"767","2.1605682035873626"
"768","2.1401449644466268"
"769","2.3069338176042034"
"770","2.3398104653567207"
"771","2.6225210373465542"
"772","2.5636098634790221"
"773","2.6008766847309661"
"774","2.7591579284724856"
"775","2.7203117817710205"
"776","2.8697804287313895"
"777","2.6703018604405306"
"778","2.9064428948332899"
"779","2.8938680444481184"
"780","2.7563328152655537"
"781","1.0510911701872812"
"782","0.9428468406784511"
"783","1.0860337427925932"
"784","1.1365702285597026"
"785","1.1945071024878555"
"786","1.1360752725434309"
"787","1.3749564389186408"
"788","1.4071823016081537"
"789","1.3766951289277127"
"790","1.5074533084132953"
"791","1.7096633277222106"
"792","1.6860070208134605"
"793","1.6335504219883195"
"794","1.8268888100126548"
"795","1.9220579343911799"
"796","2.0120917053711938"
"797","2.1548391486386382"
"798","2.2241825387102403"
"799","2.4670960314346884"
"800","2.6868282771892016"
"801","2.4686594092638532"
"802","2.3858246257119569"
"803","2.7212135107249291"
"804","2.7327780261549925"
"805","2.8085683092148921"
"806","2.7901793381997595"
"807","2.9945891592615501"
"808","3.1648159314343998"
"809","3.0894011039537821"
"810","2.9006441755547745"
"811","0.9643384702275252"
"812","0.9302591980650522"
"813","1.0621767915549245"
"814","0.9048498688645515"
"815","1.0980990145767149"
"816","1.1066405862715820"
"817","1.0337682654739269"
"818","1.2556685912918557"
"819","1.3980343144207521"
"820","1.3196718077928788"
"821","1.3966797723549602"
"822","1.7530898975677713"
"823","1.8597938517201140"
"824","1.8576733836000732"
"825","1.7707075398850662"
"826","2.0786827704616289"
"827","2.1739900374435508"
"828","2.1092156194493912"
"829","2.3425083015244064"
"830","2.6755231639216408"
"831","2.5821460305600543"
"832","2.8253364958819289"
"833","2.6526727783682329"
"834","2.8291587752615510"
"835","2.9346237091983975"
"836","2.8471258075050101"
"837","3.0398194520048611"
"838","2.8720714999762604"
"839","3.0124672340314116"
"840","3.0201070382845465"
"841","1.2046605490294220"
"842","1.1099214183038419"
"843","1.1300267338327701"
"844","0.8644757037275781"
"845","1.1464241288971757"
"846","1.1018047528510915"
"847","1.1923270928637151"
"848","1.2795758652712019"
"849","1.1229340700964081"
"850","1.4098517371135151"
"851","1.4217348902499878"
"852","1.6072413282909916"
"853","1.8140914140492603"
"854","1.7653731041051473"
"855","2.0056186123029187"
"856","2.0118930119615479"
"857","2.3756526262205688"
"858","2.2193936719969445"
"859","2.2325089251195385"
"860","2.5346031696097708"
"861","2.6459955378649251"
"862","2.6041735710010108"
"863","2.8066491493853749"
"864","2.9427706501650825"
"865","2.7544309724848031"
"866","3.0644810507551683"
"867","2.8940552999936169"
"868","2.8609287413232329"
"869","2.9877716968116017"
"870","2.8397531143685630"
"871","0.9274702990789662"
"872","1.1022809408100118"
"873","1.0146674550225416"
"874","1.0920381678106599"
"875","1.0492227110263119"
"876","1.1400618587610090"
"877","1.2395699778446885"
"878","1.2366943112378157"
"879","1.2813514699538604"
"880","1.4934993293992231"
"881","1.5914257920584027"
"882","1.7992383590480143"
"883","1.8093718674799422"
"884","1.8446916524683563"
"885","1.8060207762194858"
"886","2.1070086112491739"
"887","2.0955510148366279"
"888","2.3257636332874272"
"889","2.5797450872476024"
"890","2.3795271055764005"
"891","2.5602080973146819"
"892","2.6570351381472066"
"893","2.6185909552887212"
"894","2.7192046974409156"
"895","2.8957365612451991"
"896","2.8575937659165831"
"897","2.9803512451558452"
"898","3.0580186810656547"
"899","3.0240906464722466"
"900","2.9845395334314353"
"901","3.0223687681374320"
"902","3.1027652077882260"
"903","2.9763132677185555"
"904","2.9338091131241586"
"905","2.9002062016297576"
"906","2.8868681988938052"
"907","2.8570409332340647"
"908","2.7305699713440421"
"909","2.5523650276180931"
"910","2.5033570636409976"
"911","2.6853559275338719"
"912","2.3898664665132916"
"913","2.3925987123131103"
"914","2.2679363415955143"
"915","2.1568734257732114"
"916","2.2462934665348264"
"917","1.8109288438312672"
"918","1.8362941161459001"
"919","1.6885149078524568"
"920","1.4595786422105594"
"921","1.5030200175496051"
"922","1.4504602038059100"
"923","1.2796752631446651"
"924","1.2054364892158940"
"925","1.1793769512739052"
"926","0.9787966975875220"
"927","1.0373666058745177"
"928","1.0493520934472407"
"929","0.9877591616896105"
"930","1.0575797586682694"
"931","2.9501927257245733"
"932","2.8846760986533027"
"933","2.9945892369552798"
"934","2.8947868765161453"
"935","3.0494109841639929"
"936","2.5873848877472345"
"937","2.8883291433630820"
"938","2.8029558364476852"
"939","2.4278319007539597"
"940","2.5714245268717586"
"941","2.5007312130468913"
"942","2.3720476259423569"
"943","2.3079350786453174"
"944","2.0383542475761400"
"945","2.1697743972965848"
"946","1.9479824393510354"
"947","1.6785814826244874"
"948","1.7798358931490377"
"949","1.6365508989030619"
"950","1.4701229954077681"
"951","1.3289254730177402"
"952","1.3288339768207880"
"953","1.1526767692369886"
"954","1.3767286920022199"
"955","1.1538660637571332"
"956","1.1549606765680041"
"957","1.0440966693431850"
"958","1.0932457674746126"
"959","0.9039008760990360"
"960","0.9980931173033254"
"961","2.9342916052208161"
"962","2.9153525373367204"
"963","2.9795818265143472"
"964","2.8409091514007270"
"965","2.7879421859673856"
"966","2.7520164275570411"
"967","2.8027230550605284"
"968","2.7023180973348109"
"969","2.8202647077047485"
"970","2.6607630870471324"
"971","2.6101314332488292"
"972","2.3900686886181268"
"973","2.1904088462686957"
"974","2.0399621794809759"
"975","1.9363669558303447"
"976","1.7887212506045702"
"977","1.6372302696430208"
"978","1.7612982743269705"
"979","1.6701452912562562"
"980","1.5178195876285807"
"981","1.5395701263376651"
"982","1.2096165522155302"
"983","1.2350147032171144"
"984","1.1973404584787182"
"985","1.0985401304144977"
"986","1.1189276932625603"
"987","0.9322630869946555"
"988","1.0740206345952883"
"989","0.9352849818699279"
"990","0.9871580797223702"
"991","2.9036923524668952"
"992","2.9945696126760040"
"993","2.9886972887422925"
"994","3.1806881755999847"
"995","2.8939401687883177"
"996","2.8769615439037679"
"997","2.5859224118880828"
"998","2.6539140040298137"
"999","2.5959135878230719"
"1000","2.3806561363837795"
"1001","2.4900107355179393"
"1002","2.4457400403679825"
"1003","2.1583717258440887"
"1004","2.1567381403280939"
"1005","1.9678230738558493"
"1006","2.0040114246931986"
"1007","1.8351094484541726"
"1008","1.6503820433985610"
"1009","1.6021096232451337"
"1010","1.6602548434119389"
"1011","1.4682262127980934"
"1012","1.4938680664962569"
"1013","1.3675488825592170"
"1014","1.3145137109240073"
"1015","1.2535232565745917"
"1016","1.1070081005269083"
"1017","1.0712854392634172"
"1018","0.9188277583854658"
"1019","1.2046904933801599"
"1020","1.0683665791514310"
"1021","2.8775850852721270"
"1022","2.9872687793266208"
"1023","2.8285194294359646"
"1024","2.8424169709265978"
"1025","2.7825293638162139"
"1026","2.9101414342209821"
"1027","2.5855414676600827"
"1028","2.8014424049272746"
"1029","2.6976716183571772"
"1030","2.6369057863921075"
"1031","2.4264695220318138"
"1032","2.4008263362581128"
"1033","2.3818216799712917"
"1034","2.1752490376183768"
"1035","2.1509035165283952"
"1036","1.9175388816962953"
"1037","1.6470381751969838"
"1038","1.8747631703444974"
"1039","1.7717445610995335"
"1040","1.7456635911317833"
"1041","1.4317917872216985"
"1042","1.2675971877553733"
"1043","1.2593203136944271"
"1044","1.2896703928781006"
"1045","1.1325116866079667"
"1046","1.1241626930912789"
"1047","1.0835405705675838"
"1048","1.0724550550415193"
"1049","1.2245023832991506"
"1050","1.1429589316189435"
"1051","2.8014905876265743"
"1052","2.8458235359171713"
"1053","2.7387938464111259"
"1054","2.6602427448005459"
"1055","2.6375527991637902"
"1056","2.6576874730682882"
"1057","2.6551352935655785"
"1058","2.5364932488452010"
"1059","2.5761166480692461"
"1060","2.3905308516800545"
"1061","2.2350856593890147"
"1062","2.3028535364269849"
"1063","2.3544329925285781"
"1064","2.0842115414998572"
"1065","1.9967120434589589"
"1066","2.0581981715201190"
"1067","1.9504308794103777"
"1068","1.8137120458028773"
"1069","1.6902253337819930"
"1070","1.6804795174340876"
