"","x"
"251","2.2771927639328164"
"252","2.2127111391391341"
"253","2.1893908227624599"
"254","2.0651830223273500"
"255","1.8504900040213899"
"256","1.8105413232502676"
"257","1.8364568634850553"
"258","1.7414177814262046"
"259","1.8380262784694188"
"260","1.6935577281358880"
"261","1.4909803270068438"
"262","1.5901104715848280"
"263","1.6280725825423508"
"264","1.4248067638712285"
"265","1.4526176321705222"
"266","1.6320278530364516"
"267","1.4658580623308621"
"268","1.3137236466516564"
"269","1.1961607814761994"
"270","1.2793484173617522"
"271","2.5253604375967820"
"272","2.4591100076282810"
"273","2.4747022766928577"
"274","2.6780752895361708"
"275","2.6949116134945759"
"276","2.4809587585851078"
"277","2.3121483804098233"
"278","2.4223064401654359"
"279","2.3920665032139574"
"280","2.3024528327677931"
"281","2.2751526703972513"
"282","2.1302602970960698"
"283","2.0486319574894827"
"284","2.1872631867061556"
"285","1.9878505302073652"
"286","1.8862693629237837"
"287","2.0490008524931316"
"288","1.8513828052105055"
"289","1.9768352567549421"
"290","1.6683344614893754"
"291","1.6630303628805416"
"292","1.7047839943907026"
"293","1.6448292317276894"
"294","1.5611417445658142"
"295","1.5243689455953413"
"296","1.4168128264609610"
"297","1.5646766285337235"
"298","1.5502088328666346"
"299","1.4606856554768257"
"300","1.4659649061494053"
"301","2.5891641207222804"
"302","2.4842798862907292"
"303","2.6534418213768602"
"304","2.4575141744553752"
"305","2.2670265377190288"
"306","2.3214248525822598"
"307","2.4950825790587117"
"308","2.3032987189377048"
"309","2.2867534853770151"
"310","2.3186807964916198"
"311","2.1331205816737118"
"312","2.2970095729254725"
"313","2.2018359122085913"
"314","1.9668424480738169"
"315","2.0319062982292686"
"316","2.1349414299323035"
"317","2.0472381562106574"
"318","1.8365924202101211"
"319","1.6914683501471572"
"320","1.8169036431957946"
"321","1.7006056802413960"
"322","1.8340407190331045"
"323","1.6889582531290950"
"324","1.6979926517127051"
"325","1.5047142953013444"
"326","1.4633313596587871"
"327","1.6193865045345899"
"328","1.5192714633944557"
"329","1.3973782244846940"
"330","1.4559552118789341"
"331","2.2573527439241396"
"332","2.3457978733707141"
"333","2.3478189421542961"
"334","2.2687336508705709"
"335","2.3829234030802708"
"336","2.2300069097378490"
"337","2.1612194519205961"
"338","2.2755473530225521"
"339","2.2858030921390524"
"340","2.2364089430206819"
"341","1.8846932491466273"
"342","1.9033427327242556"
"343","1.9257407573519199"
"344","2.1421684208561516"
"345","1.9153433767295027"
"346","1.8920525721344559"
"347","1.8998893275810698"
"348","1.7739812500574821"
"349","1.8766687087669940"
"350","1.9447868358387106"
"351","1.5810696326585238"
"352","1.7862666101195372"
"353","1.8256554757276910"
"354","1.6431751934667449"
"355","1.6817662064447676"
"356","1.7159226497612228"
"357","1.8296802969270565"
"358","1.4471187601385624"
"359","1.6517946301704540"
"360","1.6573445972171890"
"361","2.1836823166429484"
"362","2.4686729377972374"
"363","2.3039538663919332"
"364","2.3596828849077820"
"365","2.1820016277326770"
"366","2.3364372258700992"
"367","2.1415285276325169"
"368","2.1761207314897351"
"369","2.2229478751550147"
"370","2.1299633221606329"
"371","2.1340885928161901"
"372","2.1992935112059802"
"373","1.8840888263536180"
"374","2.0955501568880877"
"375","1.9628246662728763"
"376","2.1063989142718071"
"377","1.9052486591558384"
"378","2.0372874143641106"
"379","1.9499670373954254"
"380","1.8502395377325118"
"381","2.0612651447387926"
"382","1.9454752228746532"
"383","1.8951122306360744"
"384","1.8736892302322710"
"385","1.9361905910799881"
"386","1.9015712884738192"
"387","1.8207538798302376"
"388","1.6695403411741689"
"389","1.6547332663293792"
"390","1.7060929245827978"
"391","2.1207781973473887"
"392","2.1807466435528040"
"393","2.0845964050166312"
"394","2.2260041822101200"
"395","2.1792762853346765"
"396","1.8676495016869163"
"397","2.0693726869528595"
"398","2.1676905899895424"
"399","1.9522705007673820"
"400","2.0546969641417836"
"401","2.0285645414473117"
"402","2.1066032577731675"
"403","1.8955576905505140"
"404","1.9343844948564906"
"405","2.0543507611020950"
"406","1.9197990637408990"
"407","1.9357891641389087"
"408","2.1571890948705166"
"409","1.8849129741412125"
"410","1.7259687251425031"
"411","2.0124685922757308"
"412","1.8105995136716604"
"413","1.7806740118260174"
"414","1.9384881987652582"
"415","1.8578674616422610"
"416","2.0775120158098583"
"417","1.8010919654744895"
"418","1.8613016954940773"
"419","1.8421319613434912"
"420","1.6591189843348266"
"421","2.0468851183053935"
"422","2.2340123070856945"
"423","2.0971271602591108"
"424","1.9320176869680588"
"425","2.0737506675243185"
"426","2.0342880573348507"
"427","2.1115873384351485"
"428","1.8983369812027324"
"429","2.0923717433331372"
"430","2.0939428035165415"
"431","1.9303537081161342"
"432","1.8682988393703697"
"433","2.0409334075674614"
"434","2.0377081457574251"
"435","2.1736058938095812"
"436","2.0445346996451641"
"437","2.1217842906187929"
"438","2.1659009753873515"
"439","2.0832913836951175"
"440","2.0260900888277904"
"441","1.9300145815671261"
"442","1.8137458064779557"
"443","1.9610982604484861"
"444","2.0421968595136128"
"445","2.0263931834735538"
"446","1.9855421804437929"
"447","2.0846233658217095"
"448","1.9180687996462744"
"449","2.1348053311904778"
"450","1.9439291118127586"
"451","1.9997693957082732"
"452","1.8919851367977445"
"453","1.9388479948815522"
"454","1.9455371323702093"
"455","1.9361461846251329"
"456","1.9523291854349807"
"457","1.8188466200723625"
"458","2.0276461893301070"
"459","1.8493457239682545"
"460","2.0116765456581822"
"461","1.9357483211224455"
"462","1.8557229441821110"
"463","2.0310094111406918"
"464","1.8499769569822027"
"465","2.1902406963171686"
"466","2.0596811083538311"
"467","2.1018264827459170"
"468","1.8597629729729843"
"469","2.0799927047198681"
"470","1.9300894875771379"
"471","2.1662020179534869"
"472","2.0081955982909365"
"473","1.7356364541947558"
"474","2.0190157066176790"
"475","2.0189687335063424"
"476","2.1679580163657675"
"477","2.0562188854957224"
"478","2.0857693870153664"
"479","2.1067727659082194"
"480","2.1153305118367625"
"481","1.8457050126729482"
"482","1.8128971520198691"
"483","1.7496383634109856"
"484","1.8582615584210116"
"485","1.6391656899526603"
"486","1.8292510414898979"
"487","1.7969573283733631"
"488","1.7897888692681965"
"489","1.9708608372586716"
"490","1.9449715555915874"
"491","1.8411122593181335"
"492","1.8953535531953873"
"493","1.8894385732689247"
"494","1.8935455313365881"
"495","2.1521207463825420"
"496","2.0104094831444907"
"497","1.9176417065384506"
"498","2.1720090326595822"
"499","2.0452858773891363"
"500","1.8467944802801475"
"501","2.0821100606105363"
"502","2.1244289748265723"
"503","2.2402115508547387"
"504","2.1290358644367697"
"505","2.0089623947576483"
"506","2.1069025246585942"
"507","2.3270287063743980"
"508","2.2600756999954172"
"509","2.1078661011773576"
"510","2.2461569875679843"
"511","1.8144451476466033"
"512","1.6003029470793566"
"513","1.8428538351649915"
"514","1.6340134201318610"
"515","1.8261075653047802"
"516","1.8074462268332829"
"517","1.8516887028548881"
"518","1.7616164303747537"
"519","1.7399897296949365"
"520","1.9362029870831121"
"521","1.8235235863357300"
"522","1.8249174210457393"
"523","2.2683889410143383"
"524","1.9114859741079526"
"525","2.1582202895909695"
"526","1.9424406094012914"
"527","2.0964335744933620"
"528","2.0643462737956764"
"529","1.9437717076491960"
"530","2.1524400294719888"
"531","2.3384230869458191"
"532","2.2572883367018144"
"533","2.2274550030793874"
"534","2.2147945112789200"
"535","2.1282915830726781"
"536","2.2838431440886864"
"537","2.1766031733129090"
"538","2.3535374969215055"
"539","2.2966453446787245"
"540","2.4639664658740097"
"541","1.5359544615161060"
"542","1.6739116084488985"
"543","1.5844367937297525"
"544","1.7359231901650214"
"545","1.7789095604165428"
"546","1.6844456124350013"
"547","1.6123899006386242"
"548","1.6805401109666080"
"549","1.8827626669773170"
"550","1.9131297051934468"
"551","1.6566311223385277"
"552","1.8722801456046982"
"553","1.9769937790146836"
"554","2.1766209961018106"
"555","1.9753932930671867"
"556","2.0265460155193060"
"557","2.0752038510811781"
"558","2.0455305938416286"
"559","1.9539094989219830"
"560","2.2332079668711486"
"561","2.2160291395128051"
"562","2.1997450236095024"
"563","2.1067665136174276"
"564","2.2921446675323023"
"565","2.3575478704620458"
"566","2.3865942072889910"
"567","2.5091787739509765"
"568","2.4658691092692417"
"569","2.2629482527165310"
"570","2.2908490062519276"
"571","1.5781635541823902"
"572","1.5895611117126374"
"573","1.4742974106850804"
"574","1.2764876403174867"
"575","1.4662787650528797"
"576","1.5327778008784640"
"577","1.5300212038767369"
"578","1.7010437909858631"
"579","1.6050572574882667"
"580","1.6921344199488131"
"581","1.7005732656959360"
"582","1.7247228972942072"
"583","1.9759887515929642"
"584","1.8588832811004921"
"585","1.9782646268435540"
"586","2.0435626219571574"
"587","2.1207402267462685"
"588","2.1558849390968025"
"589","2.2016414843316410"
"590","2.2856329965358171"
"591","2.2295443138380122"
"592","2.4521557856818266"
"593","2.3570357219549551"
"594","2.3917735505256781"
"595","2.3731603050852286"
"596","2.5023676940673329"
"597","2.4100631967976693"
"598","2.4561587341546809"
"599","2.4515039474000013"
"600","2.4628155520960613"
"601","1.5716053827579768"
"602","1.5409254749644132"
"603","1.6182279242061097"
"604","1.2560753192207466"
"605","1.5046780200070207"
"606","1.5012120868845262"
"607","1.5828729664730763"
"608","1.7063534113532957"
"609","1.6492040152918803"
"610","1.6363104127425010"
"611","1.6365884056624402"
"612","1.9705065141681442"
"613","1.7629757945439293"
"614","1.8119713514444886"
"615","1.8491455426846839"
"616","1.9934513504801636"
"617","2.0919581190860197"
"618","2.2819141113656203"
"619","2.2564184594425880"
"620","2.1424124795095150"
"621","2.2273524592002523"
"622","2.3742627747055463"
"623","2.5585865461284332"
"624","2.4841646861541040"
"625","2.6103242628189252"
"626","2.7652787008493518"
"627","2.4313650879165389"
"628","2.6278707562412524"
"629","2.4540531282938480"
"630","2.6975050502393882"
"631","1.3295586472770640"
"632","1.3294944558719017"
"633","1.4049778456691346"
"634","1.4844074413973074"
"635","1.6404132133528679"
"636","1.4983650687527883"
"637","1.5343499040754405"
"638","1.5452559924231359"
"639","1.5890094145986970"
"640","1.4779496594317110"
"641","1.5436488846807268"
"642","1.9325999159246980"
"643","1.8470780359706933"
"644","2.0188435608841409"
"645","1.9890486715129099"
"646","2.1361895225993290"
"647","2.2327611234655866"
"648","2.2018948929179851"
"649","1.9990538543710690"
"650","2.5298475716107824"
"651","2.3019705978420446"
"652","2.3725237551030935"
"653","2.3215962083595287"
"654","2.4847171525218754"
"655","2.5857855105878524"
"656","2.5607939327028819"
"657","2.4772160848736302"
"658","2.6714241124970117"
"659","2.6971931224711434"
"660","2.8608293840673267"
"661","1.2946048630908107"
"662","1.1504813429458556"
"663","1.2392869995994551"
"664","1.3039881000951015"
"665","1.4047986972410393"
"666","1.4590721411778502"
"667","1.3325882795528552"
"668","1.4326277181666320"
"669","1.6122520374352902"
"670","1.4620334390228282"
"671","1.7470894805598509"
"672","1.8000718784459384"
"673","1.7202641477736313"
"674","1.9477688601044403"
"675","2.1004862179460333"
"676","2.1393338883415058"
"677","1.8130606526693871"
"678","2.1697799662164341"
"679","2.4536542438598867"
"680","2.1721670290295836"
"681","2.3443830656206761"
"682","2.4950833655966425"
"683","2.5242981332766488"
"684","2.5590419906575796"
"685","2.5984766131131258"
"686","2.9310232511094352"
"687","2.4084917679421007"
"688","2.8738764321527865"
"689","2.9823960922206671"
"690","2.6654042501982502"
"691","1.2448255658428586"
"692","1.2636340554847505"
"693","1.0102034505479367"
"694","1.2340665291660950"
"695","1.2499933495128892"
"696","1.3385657858509503"
"697","1.6025623631247150"
"698","1.5824383131542548"
"699","1.6498441593447493"
"700","1.7744925730103680"
"701","1.5828330060867852"
"702","1.7614935403689387"
"703","1.9048409948833911"
"704","1.7776513678094965"
"705","1.9545042206950831"
"706","2.0195729860755973"
"707","2.0061782859717940"
"708","2.2691819399819058"
"709","2.3662399449049594"
"710","2.2954678195270635"
"711","2.4899314589537016"
"712","2.5447413686892437"
"713","2.4805471391289196"
"714","2.5694169955282069"
"715","2.7741528368942854"
"716","2.6136238653425812"
"717","2.8001491539148526"
"718","2.7553905035959270"
"719","2.9234350824945881"
"720","2.8243408938882117"
"721","1.0535903229093493"
"722","1.1462751127505857"
"723","1.2052854310964047"
"724","1.2002136235229037"
"725","1.0563841220699719"
"726","1.2528839603637558"
"727","1.2286810387856391"
"728","1.4674773398257202"
"729","1.5802173231557599"
"730","1.4157959546908645"
"731","1.6498413402626613"
"732","1.7166437359440472"
"733","1.7441812100731640"
"734","1.9056956077375264"
"735","2.0902035900853644"
"736","1.9640417005893502"
"737","2.1575401637653400"
"738","2.3736780085814058"
"739","2.2165909873246341"
"740","2.4626501781398340"
"741","2.5050652112804550"
"742","2.4839339046130817"
"743","2.4657059611621408"
"744","2.6061060228055060"
"745","2.8881252444009395"
"746","2.7709184156576030"
"747","2.7150740150864019"
"748","2.8741236063180362"
"749","2.6494882635708183"
"750","2.8810483165416296"
"751","1.0947508432326656"
"752","1.0039033470162719"
"753","1.1145192384505302"
"754","1.0179373010459811"
"755","1.2452450379346716"
"756","1.2683114584608708"
"757","1.3339385503671695"
"758","1.3367342685067305"
"759","1.4617511500581761"
"760","1.4132208952829817"
"761","1.7327970501888863"
"762","1.4814072021374938"
"763","1.7897063954409869"
"764","1.8249192009729165"
"765","2.0404705174446267"
"766","1.9847839733263393"
"767","2.1607333558155450"
"768","2.0771432263488254"
"769","2.1372417068563450"
"770","2.3734460443688170"
"771","2.3127601575731465"
"772","2.6176070134626208"
"773","2.7200000220558578"
"774","2.7971025297428160"
"775","2.7748112676059900"
"776","2.8950984445423913"
"777","2.9676817773793647"
"778","2.8737091433697532"
"779","2.9749215089266241"
"780","2.9282771336786331"
"781","1.1509630670383320"
"782","0.9061674717106227"
"783","1.0725591935797285"
"784","1.0429113430486401"
"785","1.1604428145087418"
"786","1.2330875212266608"
"787","1.3120539320082452"
"788","1.2591844362689983"
"789","1.3888762807002537"
"790","1.5232365132481471"
"791","1.5974519866351971"
"792","1.6844716119066994"
"793","1.6698489323236305"
"794","1.7955972922142567"
"795","1.7687744510281420"
"796","2.0211062285239594"
"797","2.1080803990078332"
"798","2.3459250363673654"
"799","2.2104074004483327"
"800","2.5702394844851439"
"801","2.5078033119534933"
"802","2.5218151121866694"
"803","2.8320451441442769"
"804","2.7527746687583114"
"805","2.7586878026921147"
"806","2.9407526092613194"
"807","2.8642374278432836"
"808","2.7813048870972450"
"809","3.1279145074121901"
"810","2.9526764648697066"
"811","1.0281129997436875"
"812","0.8993839037116393"
"813","0.9389183822584650"
"814","1.0723419687370868"
"815","1.0426898362671937"
"816","1.2654438969409441"
"817","1.3306214869253585"
"818","1.3463200530660477"
"819","1.5262746078218083"
"820","1.4776714963950284"
"821","1.6688950380983860"
"822","1.7538643958421360"
"823","1.9058787137231676"
"824","1.9047756103809883"
"825","1.8294993619587210"
"826","2.1325521026465775"
"827","2.2787679135561656"
"828","2.2065676369610321"
"829","2.4795202703112857"
"830","2.4016002276636939"
"831","2.6188091770382189"
"832","2.8394047190488449"
"833","2.7004843851376341"
"834","2.6580709298465903"
"835","2.5760870990447722"
"836","2.9278531326400641"
"837","2.9384006398613112"
"838","3.0032881156436093"
"839","2.9923015551059620"
"840","2.9816931853460105"
"841","0.9994042863360697"
"842","0.9383690605190732"
"843","1.1789923907206896"
"844","1.0275161696190556"
"845","1.1829890419927915"
"846","1.1078800881125050"
"847","1.1371013588062444"
"848","1.0650128024910130"
"849","1.4107970970940118"
"850","1.4637004060632033"
"851","1.5497018210932927"
"852","1.7568096011364018"
"853","1.7835501219532761"
"854","1.8080778843396224"
"855","1.8910665041382964"
"856","2.0893677821813501"
"857","2.2689457362692451"
"858","2.3498391277737372"
"859","2.3412862568748714"
"860","2.3809495690252782"
"861","2.5152744497188331"
"862","2.6700839003006123"
"863","2.7528431386451024"
"864","2.8879798439122824"
"865","2.7994701025289546"
"866","2.9013905904208461"
"867","3.0370833390661449"
"868","3.0421701321913242"
"869","2.9358687351135799"
"870","2.9591167368133600"
"871","0.8805503477690709"
"872","1.0570529189506122"
"873","1.0272903978997292"
"874","1.1217080778817454"
"875","1.1763321115727816"
"876","1.0775310287256759"
"877","1.2800514862052805"
"878","1.3936119273159895"
"879","1.1346994963286234"
"880","1.4237595776166050"
"881","1.5559395216360197"
"882","1.6086012053418743"
"883","1.7629531763532409"
"884","1.8597089760396146"
"885","1.8790010426255868"
"886","1.9575685025197109"
"887","2.0323277590140147"
"888","2.3363002911408586"
"889","2.5896107030939182"
"890","2.4582360948629738"
"891","2.5036341832130971"
"892","2.5594470864705832"
"893","2.8364644274205806"
"894","2.7044831918460295"
"895","2.9791205136752943"
"896","2.7919737948225549"
"897","2.8671575146506911"
"898","2.8462112475927261"
"899","2.9394253505337082"
"900","3.0859409592643532"
"901","3.0766098995988238"
"902","2.8941068862903254"
"903","3.0100521976835384"
"904","2.9034082807714885"
"905","2.9264952966904700"
"906","2.8481656904634205"
"907","2.9359313251690922"
"908","2.7915789378994589"
"909","2.6998365983192132"
"910","2.7268405754768286"
"911","2.4316702455756309"
"912","2.2255792778876118"
"913","2.4308999298956100"
"914","1.9690516062834800"
"915","2.0846971596396506"
"916","2.0283348977389069"
"917","1.6916809522751755"
"918","1.7217814183359474"
"919","1.7427081910686448"
"920","1.4707377151485652"
"921","1.3931358520296602"
"922","1.3425839693158288"
"923","1.2400491013265265"
"924","1.2286805806853600"
"925","1.2154093676733868"
"926","0.9238458734298237"
"927","0.9764174559805490"
"928","1.0255967196143299"
"929","0.8125869098459712"
"930","1.0329396254978449"
"931","2.9559422386037144"
"932","3.0612901836381945"
"933","2.8869914812216444"
"934","2.8935067645156280"
"935","2.6610611086953204"
"936","2.8925449837286559"
"937","2.6734516585369503"
"938","2.7352658436412165"
"939","2.5468485378678261"
"940","2.5069773737792960"
"941","2.5152872293699606"
"942","2.4704760444532599"
"943","2.1877004912359368"
"944","2.2209295535227462"
"945","1.9335146954171096"
"946","1.7899448940333429"
"947","1.8713265972479658"
"948","1.7879674517066724"
"949","1.6621415479276405"
"950","1.4656691191571420"
"951","1.4518823089889896"
"952","1.4415489881703918"
"953","1.2398756266095905"
"954","1.1508240380256931"
"955","1.0563582168103696"
"956","1.0272658387378013"
"957","1.0908125472761803"
"958","1.1814055686349989"
"959","0.9385872914047091"
"960","1.2291925037234190"
"961","3.0234020906711265"
"962","3.1316723946508813"
"963","2.9757076488782777"
"964","2.8477006685140087"
"965","2.9061545378792153"
"966","2.9459772743936616"
"967","2.7500912803533168"
"968","2.5631706085907089"
"969","2.6555275530340663"
"970","2.6118503720794979"
"971","2.3861370307044729"
"972","2.2997202729566917"
"973","2.2746516533427017"
"974","2.2246821599286579"
"975","2.1085004577807331"
"976","2.0768028613767617"
"977","1.6487148400845011"
"978","1.5103559365001005"
"979","1.5145478775168888"
"980","1.5626716952760058"
"981","1.5408381007198391"
"982","1.4221293800086841"
"983","1.0782122773074645"
"984","1.2488945679545398"
"985","1.1512919473947758"
"986","1.0590036461119723"
"987","1.0441208613874629"
"988","1.0417855394041771"
"989","1.0974819485510614"
"990","0.9125053980249082"
"991","3.1644665882428136"
"992","2.9102881493302908"
"993","2.9642399237312342"
"994","2.8580379493059573"
"995","3.0434126268421515"
"996","2.6085368186385276"
"997","2.5981101248894629"
"998","2.8389834582942339"
"999","2.5119877327722944"
"1000","2.6402547587485552"
"1001","2.2979236555007061"
"1002","2.4747238918974577"
"1003","2.2098873501039740"
"1004","2.1535693927216841"
"1005","2.0633473025519793"
"1006","1.9073507203021265"
"1007","1.9026475746475895"
"1008","1.9067903368784100"
"1009","1.5487324585261959"
"1010","1.6067224688860204"
"1011","1.5032602892314597"
"1012","1.4059072472251832"
"1013","1.4141337439023773"
"1014","1.1499523335785244"
"1015","1.2346795715439423"
"1016","1.1312909947527536"
"1017","0.9887120188435915"
"1018","1.0512434147077077"
"1019","1.0543649094152476"
"1020","0.9518529044378413"
"1021","2.9141467683015181"
"1022","3.0603851545602718"
"1023","2.9285462359152272"
"1024","2.8903134634431247"
"1025","2.8352916535775567"
"1026","2.6454309683028270"
"1027","2.6310234354269637"
"1028","2.6035898003751652"
"1029","2.5084336546576904"
"1030","2.5449965169450288"
"1031","2.3927003089166958"
"1032","2.3807851121537058"
"1033","2.2610872256917860"
"1034","2.2277308364101480"
"1035","1.9338285091805001"
"1036","1.8502613045500964"
"1037","1.9798087888688358"
"1038","1.7793685744140870"
"1039","1.5208794209401653"
"1040","1.5109234891303807"
"1041","1.4928088692111368"
"1042","1.5761315338425872"
"1043","1.5944969114463565"
"1044","1.2803181384210804"
"1045","1.2383794060835660"
"1046","1.1064048099263553"
"1047","1.3259165523068772"
"1048","1.1528909831048182"
"1049","1.0144179587250315"
"1050","0.9345658659586601"
"1051","2.9073080644391642"
"1052","2.7066556410131639"
"1053","2.7213426346532672"
"1054","2.6662505313706757"
"1055","2.7354654726644529"
"1056","2.9065489859473388"
"1057","2.6279255518483162"
"1058","2.7287817098279170"
"1059","2.5113728730844178"
"1060","2.5811530943184615"
"1061","2.2957594097692198"
"1062","2.3583310545256007"
"1063","2.3083165261531304"
"1064","2.2850019703105771"
"1065","2.0616390392016819"
"1066","1.9526142470570522"
"1067","1.9127831468308745"
"1068","1.6892224189877350"
"1069","1.7343113503354912"
"1070","1.5445664434082051"
