"","x"
"191","2.2562755925063862"
"192","2.2597442980238265"
"193","2.1930688757658645"
"194","2.1795455769073375"
"195","2.0268648674599006"
"196","2.1255605421850001"
"197","1.8647188461592203"
"198","1.8268586415652897"
"199","1.6725627899582858"
"200","1.6129859567103284"
"201","1.4599637405544179"
"202","1.4106025548189949"
"203","1.4362541172062624"
"204","1.3714093379494288"
"205","1.4587844127328857"
"206","1.3379322555296758"
"207","1.3446776901418949"
"208","1.1450451195459335"
"209","1.1454131021971445"
"210","1.3848558599244718"
"211","2.7872222447485600"
"212","2.8364351635491203"
"213","2.7254062332175466"
"214","2.6760157471320665"
"215","2.6086166357733043"
"216","2.6323875433489294"
"217","2.6954966251503816"
"218","2.7100744201413343"
"219","2.4190162085526783"
"220","2.4093259000539140"
"221","2.2529603384497743"
"222","2.1441134927690801"
"223","2.1463404881994186"
"224","2.1616413241066073"
"225","2.1003749393865760"
"226","1.8689329385002946"
"227","2.0198728586698125"
"228","1.8315981037499685"
"229","1.6350779291595436"
"230","1.7715462308194547"
"231","1.8206918682696875"
"232","1.3548909174920118"
"233","1.5139432076094181"
"234","1.4152611024005803"
"235","1.4700944179656312"
"236","1.1702324765461387"
"237","1.3702192419010737"
"238","1.3222667461515705"
"239","1.3417122234317247"
"240","1.2756287793798007"
"241","2.8341170048643165"
"242","2.6224227703531686"
"243","2.5156434807338250"
"244","2.6556501519704296"
"245","2.7291268977413434"
"246","2.5992413369316938"
"247","2.6747616639825260"
"248","2.3877621701559897"
"249","2.3768986728937231"
"250","2.1969020257872032"
"251","2.2669989810338596"
"252","2.2805460007720844"
"253","2.2361070175940938"
"254","2.1007865042618881"
"255","1.9957835960198893"
"256","1.9949797849635442"
"257","2.0025740008890209"
"258","1.8378720870793943"
"259","1.8545432760751301"
"260","1.7520393960354947"
"261","1.5354820797007693"
"262","1.6011394844570184"
"263","1.5754067008075820"
"264","1.4756143079961326"
"265","1.4661206100590611"
"266","1.3061458697055037"
"267","1.2727663135162910"
"268","1.5440500960752510"
"269","1.2849786086491697"
"270","1.3435445535158475"
"271","2.6252582113697569"
"272","2.6726924455948429"
"273","2.6060745555935032"
"274","2.6879728045440108"
"275","2.6554224945688376"
"276","2.4188038858369563"
"277","2.4277161008128960"
"278","2.4505843547868666"
"279","2.2902002026707859"
"280","2.4647171779374890"
"281","2.1442491250515290"
"282","2.2971093862990299"
"283","2.0829497366241472"
"284","2.0792963249040315"
"285","1.9806238481377734"
"286","2.0530179276256582"
"287","2.0918183109695385"
"288","1.7076135505975762"
"289","1.5815639467080236"
"290","1.6909208554673918"
"291","1.5084516013686800"
"292","1.8506240495573878"
"293","1.5922613404173742"
"294","1.5827274887533511"
"295","1.4373151971111569"
"296","1.5348348368355673"
"297","1.4292473831822816"
"298","1.5735196466076085"
"299","1.5998285317601149"
"300","1.4313321174662319"
"301","2.6368565558113004"
"302","2.3123053455615645"
"303","2.5743940269724837"
"304","2.4525093272088618"
"305","2.4220133365870198"
"306","2.4124044826891722"
"307","2.2241261215285624"
"308","2.2540865945642938"
"309","2.2883378375355372"
"310","2.0212776978188276"
"311","2.2258195393687403"
"312","2.0969087108811544"
"313","2.1971853263576717"
"314","2.1023238850991461"
"315","1.9646846315520761"
"316","2.0855809347227319"
"317","1.9018358567208122"
"318","1.8057919945166461"
"319","1.8199323748911433"
"320","1.7560239677131062"
"321","1.7731487641286652"
"322","1.7563735164377077"
"323","1.6857886367992709"
"324","1.8702539813978727"
"325","1.7562735531455538"
"326","1.5528830277628420"
"327","1.4889869831985674"
"328","1.3503337177499566"
"329","1.4309520525872972"
"330","1.5590492292516174"
"331","2.4081615182799858"
"332","2.4134731245353054"
"333","2.6134859318819266"
"334","2.3176629716252726"
"335","2.3839904157010672"
"336","2.3786377822014080"
"337","2.3599626439637391"
"338","2.2392689826724941"
"339","2.3360774676643294"
"340","2.2572884009347844"
"341","1.9785501288127734"
"342","2.2862432888131061"
"343","2.0346269548915283"
"344","1.9655388453452189"
"345","1.8596187707284657"
"346","2.0455276089906396"
"347","1.8574078204094646"
"348","1.9173642567421743"
"349","1.6312318398140500"
"350","1.8021644980049509"
"351","1.6414042381093228"
"352","1.7194881705487142"
"353","1.7153998774622594"
"354","1.5671813771570950"
"355","1.7657399803027019"
"356","1.5858546369699293"
"357","1.5517098284336823"
"358","1.7040235228996594"
"359","1.5596554938992757"
"360","1.6158827269865639"
"361","2.2423952027334191"
"362","2.1708255886933032"
"363","2.3850089616021664"
"364","2.3213864275447209"
"365","2.3934288828976467"
"366","2.2805718996534847"
"367","1.9937234274271400"
"368","2.1673872329643995"
"369","2.0891142725994576"
"370","2.1952055664614596"
"371","1.9959648781166859"
"372","1.9914443361618870"
"373","2.1048087210298592"
"374","2.0706899071311962"
"375","2.1376340586644429"
"376","1.9855732293439445"
"377","2.0632628229546546"
"378","1.8617475198086690"
"379","1.9729705628890122"
"380","1.8094737003914814"
"381","1.7935485247274701"
"382","1.8343010201762702"
"383","1.8977285211386785"
"384","1.6943292886788994"
"385","1.7558382578438825"
"386","1.8058846485903213"
"387","1.6826822045645229"
"388","1.7365387775333248"
"389","1.7294916567173881"
"390","1.6794119669496581"
"391","2.1107555662031050"
"392","2.3091439920941217"
"393","2.2551265173821249"
"394","2.1660559161912176"
"395","2.1263211110225746"
"396","2.0991247401724324"
"397","2.2124978268256452"
"398","2.0861855916542869"
"399","2.0821811158387109"
"400","2.0651574131716210"
"401","2.1225248826668590"
"402","1.9051583193081625"
"403","1.9565863768687839"
"404","1.9428412376593367"
"405","2.0080563137171592"
"406","1.9108577027240685"
"407","1.9983348449729272"
"408","1.9093766842438837"
"409","1.9960849363673938"
"410","1.6390169049598968"
"411","1.9343922425664084"
"412","1.9149853869019613"
"413","2.0470158225126580"
"414","1.8977551063743179"
"415","1.9096591832239675"
"416","1.9396089813171835"
"417","1.8590857335233621"
"418","1.9295329672754888"
"419","1.9603996737994085"
"420","1.7106166738964506"
"421","2.1460855552235931"
"422","2.0549057840791849"
"423","2.1241588437713639"
"424","2.0745850252458191"
"425","2.1113092515074356"
"426","2.1564490959689246"
"427","2.0529350297932139"
"428","1.9377503593312191"
"429","2.0665494191100269"
"430","1.9192329501901950"
"431","1.9435434819143211"
"432","1.7840922848857448"
"433","1.9070698091762113"
"434","2.0295937449182770"
"435","2.0878147497996631"
"436","1.8483869841562264"
"437","1.9591938124969590"
"438","1.9920308989647304"
"439","1.9922686715048374"
"440","2.0479194773633091"
"441","2.0528163188249056"
"442","1.9429678185155446"
"443","1.8132792113110385"
"444","1.9357219415467120"
"445","1.8749183622961541"
"446","1.9413182670549858"
"447","1.8792100308987663"
"448","1.8601112860616329"
"449","1.8371082107386152"
"450","1.9786734273990936"
"451","1.8835989538821822"
"452","1.8654607712388951"
"453","1.9045994613333461"
"454","1.8783575708866760"
"455","1.9391961973908509"
"456","1.9334234770761392"
"457","2.1545794532248235"
"458","2.0528259885995208"
"459","2.2263335815577303"
"460","1.7326126466151424"
"461","1.8486393006984760"
"462","2.0068120282926065"
"463","2.1869461431818520"
"464","2.2268880600782572"
"465","1.9980561150246785"
"466","1.9645149966903457"
"467","1.9375643448309299"
"468","2.0879062278414162"
"469","2.0975131784445518"
"470","2.0625634212265469"
"471","2.0508694565277326"
"472","2.0827323196421590"
"473","1.8894671022332301"
"474","2.1390158155756671"
"475","1.9808968230259898"
"476","2.0378309417148630"
"477","2.0752544895383700"
"478","2.1189443956546818"
"479","1.9762119927467259"
"480","2.1109627161894386"
"481","1.9053744176535645"
"482","1.9347087483067145"
"483","1.7546283010171078"
"484","1.8010030814569564"
"485","1.8742783100069680"
"486","1.8643999676240062"
"487","1.9896737611326409"
"488","1.9634325707760341"
"489","1.9501020853456326"
"490","1.9239809984002880"
"491","1.9590259609378793"
"492","1.8781157076405133"
"493","1.7663480125505622"
"494","1.8524624951534348"
"495","2.0677035515415776"
"496","2.1288706113219829"
"497","2.0441422262287787"
"498","1.9841546459881976"
"499","2.1203093231587169"
"500","2.0514624198729807"
"501","2.1274188571999799"
"502","2.1594674394631914"
"503","2.1009841170694483"
"504","2.0899157585564097"
"505","2.1958566114856604"
"506","2.1972450666589349"
"507","2.1680335907240527"
"508","2.1356716083975615"
"509","2.2544620071526484"
"510","2.0315588030024405"
"511","1.5223620066425008"
"512","1.6790408628852163"
"513","1.7794307254537709"
"514","1.5982420587464414"
"515","1.7991909219591511"
"516","1.8051882555039802"
"517","1.8273253007961308"
"518","1.6819504609392899"
"519","1.7239222630056721"
"520","1.8150396589410689"
"521","1.9117890406086322"
"522","1.8376981197514564"
"523","1.7512957238163029"
"524","1.9882176874328359"
"525","1.9303556168339162"
"526","1.9043572050541138"
"527","1.8662995442471171"
"528","2.0356266220652222"
"529","2.1619418000741288"
"530","2.0010160376207575"
"531","2.3518451936383999"
"532","2.0882386371271573"
"533","2.1954829198758126"
"534","2.1839785925200221"
"535","2.1782794292190233"
"536","2.4103251154320025"
"537","2.2708041568056703"
"538","2.0979634943466161"
"539","2.3182463284136676"
"540","2.4784099998957720"
"541","1.6919810032993652"
"542","1.5588832613488206"
"543","1.7816103927693170"
"544","1.7685391823903200"
"545","1.7670257739862494"
"546","1.6272780328238998"
"547","1.6760010630326188"
"548","1.7820784120540534"
"549","1.7418938321976745"
"550","1.8399966751530763"
"551","1.8150714500256031"
"552","1.6861877738712816"
"553","1.9843889149822436"
"554","1.6619103083494382"
"555","2.1164760903307624"
"556","1.7741049688331629"
"557","1.8849911425106431"
"558","2.1471587183120562"
"559","2.0417849539994397"
"560","1.9969633258816479"
"561","2.1170304775797217"
"562","2.2041910210805216"
"563","2.2529150797610278"
"564","2.4847811999061733"
"565","2.4488279675475679"
"566","2.5020452827392328"
"567","2.2322132856942942"
"568","2.5088137031970419"
"569","2.5054465249808184"
"570","2.2119152326620970"
"571","1.5281889078593345"
"572","1.4860950770675263"
"573","1.6217073983111481"
"574","1.6729786869943297"
"575","1.6575585238643362"
"576","1.7058441054356361"
"577","1.4069813102952182"
"578","1.6941622713478730"
"579","1.6295439428231535"
"580","1.8640858149152613"
"581","1.8877044768460260"
"582","1.8097938277228010"
"583","2.0020223716521794"
"584","1.9917664247356082"
"585","1.8101841400403915"
"586","2.1189525425749789"
"587","2.1956269667816519"
"588","2.0824944893782353"
"589","2.0954964904746145"
"590","2.1313810021278670"
"591","2.3756902383622585"
"592","2.2784076124512129"
"593","2.3816986126620558"
"594","2.4528705937151227"
"595","2.5305334873200707"
"596","2.4756575340182256"
"597","2.2307903110406175"
"598","2.4812581050542182"
"599","2.5302655585452429"
"600","2.4892011229947264"
"601","1.6582311104904928"
"602","1.5169415470264667"
"603","1.4344481834819869"
"604","1.5106670025380970"
"605","1.5961163903866429"
"606","1.4607239969422539"
"607","1.6227540623891168"
"608","1.5819805777834697"
"609","1.6168625466425770"
"610","1.5983025749650874"
"611","1.6270138820120139"
"612","1.7033794853383806"
"613","1.8678990547280485"
"614","1.8013149073897006"
"615","2.2427130341063073"
"616","2.1449195366523353"
"617","2.0092145697058932"
"618","2.1420511592945299"
"619","2.2309370364341152"
"620","2.1800317737846355"
"621","2.4200558133996828"
"622","2.5315425037376311"
"623","2.3394392811028797"
"624","2.4296704694787064"
"625","2.4972680255213855"
"626","2.5373386712832158"
"627","2.6473261598407256"
"628","2.4530150257102856"
"629","2.4923248508604212"
"630","2.4002575464254146"
"631","1.2454177894753151"
"632","1.5279478605434496"
"633","1.3881240823693184"
"634","1.5015934246963845"
"635","1.4765415275087512"
"636","1.5378193804842966"
"637","1.4841455135257735"
"638","1.5314051600518210"
"639","1.5503712083270824"
"640","1.7511069355024929"
"641","1.9087855480408780"
"642","1.6249986740303002"
"643","1.7105081737247472"
"644","2.1125401034261215"
"645","2.0299621240310004"
"646","2.0564599591049473"
"647","2.0307378861312895"
"648","2.1266488683399634"
"649","2.2432400453259165"
"650","2.3465800333326792"
"651","2.3932592396105901"
"652","2.5316124555170383"
"653","2.3751417632759022"
"654","2.3706158346391017"
"655","2.5898252246242643"
"656","2.7245964649908387"
"657","2.6526762744535843"
"658","2.4314010146623182"
"659","2.5285149293398770"
"660","2.5943791610941673"
"661","1.2613251839051727"
"662","1.4534300830759332"
"663","1.1327770497591299"
"664","1.3428865302449213"
"665","1.4126545524772491"
"666","1.2975556321865476"
"667","1.3527521392420987"
"668","1.3938991403830512"
"669","1.4335818514185814"
"670","1.6563433510084506"
"671","1.7087891063508356"
"672","1.7298646697187101"
"673","1.8259858095723793"
"674","1.9043850105442293"
"675","2.0778709349802646"
"676","1.9595254774499111"
"677","1.9888504373699336"
"678","2.1471776540183884"
"679","2.3378582757573825"
"680","2.4337656128758742"
"681","2.4957384431994076"
"682","2.4474707323273570"
"683","2.4300355860142595"
"684","2.5824841790333224"
"685","2.4649313492347784"
"686","2.9113279985658602"
"687","2.6170209491353082"
"688","2.6565356362251724"
"689","2.6606401393076444"
"690","2.6654184801764682"
"691","1.3813275239326825"
"692","1.1867767681974353"
"693","1.3705040537030588"
"694","1.3629626401484127"
"695","1.2386421636952336"
"696","1.2387198992242214"
"697","1.3847770270313877"
"698","1.3157790925043034"
"699","1.5759976566011249"
"700","1.6091676465097107"
"701","1.4299546100769376"
"702","1.8224648548520006"
"703","1.8640079448677960"
"704","2.0118511810730202"
"705","2.0298096873226061"
"706","2.1389427465558812"
"707","2.2668648545266077"
"708","2.2275271539845076"
"709","2.2451169108644327"
"710","2.3370280747619026"
"711","2.4337789967648646"
"712","2.4799248136685565"
"713","2.4872138170618778"
"714","2.5806630140628251"
"715","2.6275403988522772"
"716","2.9103686392148158"
"717","2.8144548848034825"
"718","2.8572409827075447"
"719","2.5567484412218926"
"720","2.9357300847056429"
"721","1.1324439906390920"
"722","1.2036645387190781"
"723","1.1650195168507116"
"724","1.2928647419611496"
"725","1.4097445701845961"
"726","1.2542164195367951"
"727","1.2543622011304212"
"728","1.3334806386289144"
"729","1.2700764625874572"
"730","1.5108904588962642"
"731","1.6279601702256463"
"732","1.6055087074314951"
"733","1.9387744735771291"
"734","1.9497176817040935"
"735","1.9323544239725017"
"736","1.9144302883399684"
"737","2.1451616112192933"
"738","2.1615633960962541"
"739","2.4153540093360713"
"740","2.2545214786622494"
"741","2.4304302117929129"
"742","2.3858790390971558"
"743","2.5030186988138881"
"744","2.6091146380752619"
"745","2.7003441282234646"
"746","2.8240188087201554"
"747","2.8548688560533901"
"748","2.6932309431130759"
"749","2.8798726784980468"
"750","2.7932548949290612"
"751","1.2745273381614755"
"752","0.9604257644820824"
"753","0.9671490011087902"
"754","1.1436074539791359"
"755","0.9902185985042327"
"756","1.2019494437277747"
"757","1.3402545404620891"
"758","1.2857357712440627"
"759","1.5692188236393063"
"760","1.6597767575886408"
"761","1.5790233654918093"
"762","1.5986300884368321"
"763","1.7333706842496417"
"764","1.9339694630582756"
"765","1.9740548593671527"
"766","2.0106688033877242"
"767","2.2682323363384755"
"768","1.9895863771257702"
"769","2.6541395274379775"
"770","2.4149264247799014"
"771","2.6139568021635777"
"772","2.6570795002461574"
"773","2.7475315835663570"
"774","2.6300796040627863"
"775","2.7684768224164769"
"776","2.8757632896433005"
"777","2.9878139347263346"
"778","3.0713566453148875"
"779","2.8900022790946767"
"780","2.9991996670679373"
"781","1.0590070160028371"
"782","0.9616443166400239"
"783","1.2784510392671400"
"784","0.8358636927845454"
"785","1.0788422529559876"
"786","1.2714066958418062"
"787","1.4364356648579555"
"788","1.4175167339367440"
"789","1.4152465862438379"
"790","1.3816592097576237"
"791","1.6039522787764402"
"792","1.7379537856237119"
"793","1.6244346683715383"
"794","1.8660592290707234"
"795","2.0384305575928607"
"796","1.9120359104017386"
"797","1.9819545623285626"
"798","2.2072181632860093"
"799","2.3203133918142163"
"800","2.4825064190354267"
"801","2.5213203538492519"
"802","2.5871417427248660"
"803","2.5399632896734792"
"804","2.8186329055503596"
"805","2.8677151631062330"
"806","2.8025850434389477"
"807","2.8024104423799381"
"808","2.9900159862426312"
"809","2.8610281331971179"
"810","3.1748037896708268"
"811","0.9457308389857113"
"812","1.1932236130852785"
"813","1.0183766425040246"
"814","1.0519619100922684"
"815","1.2408024413135081"
"816","1.2084864018069328"
"817","1.1598172079669713"
"818","1.4674814620406478"
"819","1.2816714912358287"
"820","1.2993045883405008"
"821","1.4597542845930405"
"822","1.5770356288153702"
"823","1.6389642096302475"
"824","1.8847351465709261"
"825","1.9827974568558029"
"826","2.1483752450788645"
"827","2.2073146323697257"
"828","2.2543012024739779"
"829","2.3846457312664979"
"830","2.5102535772341028"
"831","2.5103392518625891"
"832","2.4989869929444324"
"833","2.6629188674004109"
"834","2.8177244224725491"
"835","2.9162052462359327"
"836","2.6751284912022402"
"837","2.8459446326761939"
"838","2.8852733087400009"
"839","2.9638362704796681"
"840","2.8532040516783805"
"841","0.9469549702809432"
"842","1.0604042424386926"
"843","1.2550372017327822"
"844","0.9813138055384631"
"845","1.0236687966382514"
"846","1.0426651673860410"
"847","1.0393237344011144"
"848","1.1775594798721263"
"849","1.3476198987920369"
"850","1.5552493597754138"
"851","1.3922849840988707"
"852","1.6615691834211985"
"853","1.6383894903138170"
"854","1.7816703380395096"
"855","1.9290459575158778"
"856","2.0978298294650934"
"857","2.1656075904241439"
"858","2.1467314831651088"
"859","2.3433409522231110"
"860","2.4207485834074904"
"861","2.5272973181256373"
"862","2.5586339214991143"
"863","2.7431187728091575"
"864","2.6863101597665651"
"865","2.8225236371362978"
"866","2.8145189558251880"
"867","2.8870000759678089"
"868","3.0124912460143407"
"869","3.0675754136510678"
"870","2.9689938140145751"
"871","1.0882828460927112"
"872","0.7989982751574480"
"873","0.8934338828949524"
"874","1.1220117835012910"
"875","1.2242601807871916"
"876","1.0894558306463848"
"877","1.2117263859369394"
"878","1.0644976728801776"
"879","1.3745281092687924"
"880","1.1884404493205749"
"881","1.5334848446094664"
"882","1.5427012163447693"
"883","1.8460304335569055"
"884","1.8279298727118094"
"885","1.9361717683731678"
"886","2.2037879315612883"
"887","1.8967693792607945"
"888","2.2134685326187951"
"889","2.5612330949805102"
"890","2.4287934239686697"
"891","2.6239643825572978"
"892","2.7211224407557499"
"893","2.5818201269471750"
"894","2.7655984888180560"
"895","3.0123908449315806"
"896","3.1013546509714822"
"897","2.9079433243981923"
"898","2.9616748485586060"
"899","2.9873165838685991"
"900","3.0473954228510856"
"901","2.8915358878159072"
"902","2.9820418842666401"
"903","3.1059338847711833"
"904","2.9687812340717503"
"905","2.8735218629168808"
"906","2.9502621634782784"
"907","2.7493852668386016"
"908","2.6830620707263995"
"909","2.6985764077964478"
"910","2.6082896366358819"
"911","2.5436198104595666"
"912","2.4681433789597147"
"913","2.2729122782486395"
"914","2.1772689961393739"
"915","1.9701641826402929"
"916","1.9862942654449689"
"917","1.6859345973667350"
"918","1.5632125564507215"
"919","1.6588158807921862"
"920","1.3332941340493332"
"921","1.6314783408591107"
"922","1.3421991632272527"
"923","1.3295172527151000"
"924","1.2900213342378719"
"925","1.2839330080542908"
"926","1.1615925381536369"
"927","0.8803601940549691"
"928","1.0497269259497224"
"929","0.8797765135941469"
"930","1.0434742378346200"
"931","3.2542412646020784"
"932","2.8864831185861202"
"933","3.0736559333566982"
"934","3.0733499567673404"
"935","2.9331267568038282"
"936","2.9219999235535030"
"937","2.6619132386220041"
"938","2.8306741492385448"
"939","2.5538485898148036"
"940","2.5508914894577739"
"941","2.2555829990493050"
"942","2.2999111503660306"
"943","1.9995341456092135"
"944","2.1218502327149160"
"945","2.0088250052327088"
"946","1.9252627695919002"
"947","1.8533689701992848"
"948","1.9111183959872893"
"949","1.7624977530952006"
"950","1.5495899299895293"
"951","1.3304699090611576"
"952","1.2536607270855087"
"953","1.2273484174015441"
"954","1.2817954776020701"
"955","1.0739484418987650"
"956","1.2914556575395910"
"957","0.9749826181482067"
"958","0.8775984309038917"
"959","0.9684236359312283"
"960","1.2240913823985742"
"961","3.0199285690282567"
"962","2.9398308422397141"
"963","2.9570492599631466"
"964","2.8810955483154723"
"965","2.9763031345112814"
"966","2.7362607006729025"
"967","2.7732677511853154"
"968","2.5571525027596573"
"969","2.8017290936074573"
"970","2.3260957359127450"
"971","2.4531914200453926"
"972","2.2932673414912195"
"973","2.3286443408128354"
"974","2.1535941452558425"
"975","1.9641934729480635"
"976","1.9012209697732685"
"977","1.9376760132965680"
"978","1.8422897907907660"
"979","1.6153865570050858"
"980","1.5119441028797480"
"981","1.4468244448329368"
"982","1.4126276338211015"
"983","1.1768688253531796"
"984","1.0934545193934644"
"985","1.0723184225424522"
"986","1.1570560223965494"
"987","0.9365690296492302"
"988","0.9202501911336493"
"989","1.0940499138139024"
"990","1.1116284095424884"
"991","3.1354558451621881"
"992","2.8120629066635408"
"993","2.9186007434545211"
"994","2.8028576515232007"
"995","2.8129937861709644"
"996","2.8060573511755238"
"997","2.7561351444572333"
"998","2.6611843223654921"
"999","2.3851726557686694"
"1000","2.6645394412655383"
"1001","2.4680454621789414"
"1002","2.5154884565173932"
"1003","2.2459693852936433"
"1004","1.9494846439135938"
"1005","2.0937010302657360"
"1006","1.9793363701886479"
"1007","1.7003001591782416"
"1008","1.8029983936372129"
"1009","1.7706400391307409"
"1010","1.3817745142929354"
"1011","1.5134038138724561"
"1012","1.3854761614159326"
"1013","1.3709362277837480"
"1014","1.3254599269052489"
"1015","1.1498585580158249"
"1016","1.1521705386515257"
"1017","1.1348652638831400"
"1018","1.0860812181016415"
"1019","0.9799878301698004"
"1020","1.0861291899411181"
"1021","2.8081502762161321"
"1022","2.9724485915595777"
"1023","2.6686326775428695"
"1024","2.8052687427638467"
"1025","2.8407653422652399"
"1026","2.7586040317528862"
"1027","2.7615663471639880"
"1028","2.5829061727190612"
"1029","2.4249169299811237"
"1030","2.5432603355124970"
"1031","2.2868098652164983"
"1032","2.3695725755615662"
"1033","2.1500680939159942"
"1034","2.3379953148191217"
"1035","1.9845567903308414"
"1036","1.9701683244762729"
"1037","2.0051979080938995"
"1038","1.7457774427395345"
"1039","1.5662753000463772"
"1040","1.5299954452561577"
"1041","1.3373767335129279"
"1042","1.3808917730314221"
"1043","1.3041284862509375"
"1044","1.0555365740112865"
"1045","1.5568759073849561"
"1046","1.1770904340108304"
"1047","1.0369660504427187"
"1048","1.1677077719268245"
"1049","1.1588156386809210"
"1050","1.0447644825320013"
"1051","2.9632638430108118"
"1052","2.7401709501814482"
"1053","2.7745240149009369"
"1054","2.8340360127564552"
"1055","2.8615264567736922"
"1056","2.8349408516230863"
"1057","2.7906883395430193"
"1058","2.5934521238338539"
"1059","2.5631947266397441"
"1060","2.5316839614283411"
"1061","2.4382914931670912"
"1062","2.2086534118164485"
"1063","2.0091428463705334"
"1064","2.1823651764914365"
"1065","1.9641222357224408"
"1066","1.9180935945268702"
"1067","1.8592471337366141"
"1068","1.7822918502842255"
"1069","1.8432630184113514"
"1070","1.6882512962375831"
