"","x"
"169","1.5319009449840295"
"170","1.6312457358877352"
"171","1.6223719326226527"
"172","1.4133844570921070"
"173","1.4398619911964328"
"174","1.1630405441101657"
"175","1.3844451155507960"
"176","1.3052815132495377"
"177","1.0601993514884951"
"178","1.1714170761870215"
"179","1.1360362760246387"
"180","1.0607419426730407"
"181","2.7576722792712789"
"182","2.8479889317262939"
"183","2.8368724546801265"
"184","2.7134939138917571"
"185","2.7888115804980207"
"186","2.5598734273056460"
"187","2.6650885169166973"
"188","2.4418407888968297"
"189","2.3184236536335612"
"190","2.4796618585917103"
"191","2.3694454589152234"
"192","2.1696235179491126"
"193","2.1766267300994766"
"194","2.1137564378235809"
"195","2.0839669720532750"
"196","1.8004053434924467"
"197","2.0441811898161313"
"198","1.7549465184975015"
"199","1.8780316242711037"
"200","1.6398809286355087"
"201","1.4390590684115607"
"202","1.3922796420162820"
"203","1.5975429012334263"
"204","1.3952584379762289"
"205","1.4558046279580821"
"206","1.1383634107905265"
"207","1.2237502911684710"
"208","1.3787314164891984"
"209","1.1875026091909442"
"210","1.3432390813802226"
"211","2.5445710319684278"
"212","2.8414879342264281"
"213","2.6179907117220886"
"214","2.8068705619985734"
"215","2.6715268362478497"
"216","2.7576496754171660"
"217","2.4588296067389828"
"218","2.4685875885497315"
"219","2.4419817301718094"
"220","2.3880843717153852"
"221","2.3991118299362904"
"222","2.3022670251569530"
"223","2.2169548913270636"
"224","1.8888345303541065"
"225","1.8799497105656771"
"226","1.9878175736900527"
"227","1.9506514122299872"
"228","1.7286982156130126"
"229","1.8169606390033863"
"230","1.7179940042763078"
"231","1.6420956856683022"
"232","1.4199424661312143"
"233","1.6633959679368133"
"234","1.3736007944596824"
"235","1.4413815707126549"
"236","1.2370419518198008"
"237","1.3762751591081561"
"238","1.3275293506185646"
"239","1.3725767799301314"
"240","1.2779406094540584"
"241","2.7173215939494271"
"242","2.6592052466131424"
"243","2.6727786934073632"
"244","2.6447701087598938"
"245","2.6179155691873963"
"246","2.5812690800823068"
"247","2.3554594136276177"
"248","2.3477827443242600"
"249","2.4552537624353525"
"250","2.4043046926597129"
"251","2.3314373952114535"
"252","2.2244077419970507"
"253","2.0033586764841522"
"254","1.9226491437118827"
"255","2.0666160577794335"
"256","1.9956390105478525"
"257","1.9125777963338524"
"258","1.9254040182894450"
"259","1.8940197173124425"
"260","1.7734563057080539"
"261","1.7153634856673741"
"262","1.6417002888253553"
"263","1.4390784125965661"
"264","1.5298326450207029"
"265","1.3354671387997001"
"266","1.3650107658361812"
"267","1.2143725964480878"
"268","1.1849333239990474"
"269","1.3047338733412126"
"270","1.4021495098142698"
"271","2.4656721726631896"
"272","2.5711492130346363"
"273","2.7053064842776506"
"274","2.5867568784243584"
"275","2.3436512619413783"
"276","2.4109297756763151"
"277","2.3693614003468442"
"278","2.3281748949080554"
"279","2.3558654516056525"
"280","2.2596629832183783"
"281","2.1946929791731540"
"282","2.3105916575920942"
"283","2.1808160785148085"
"284","2.0831225906677742"
"285","2.0546102628499341"
"286","1.9209799009860455"
"287","1.8577812344680933"
"288","1.9783539965691723"
"289","1.8215285920356443"
"290","1.6906283298238449"
"291","1.8231326772239416"
"292","1.6699731833759874"
"293","1.7192179715441072"
"294","1.4436795269949483"
"295","1.4171942615934809"
"296","1.5419722076556521"
"297","1.4850010839426919"
"298","1.4851632337559255"
"299","1.4673222433274504"
"300","1.3815005351256060"
"301","2.3791999681629377"
"302","2.2527379077460883"
"303","2.3173283041926451"
"304","2.3897930716473694"
"305","2.5586301446666124"
"306","2.4426269568868206"
"307","2.2284413461953689"
"308","2.1758367234261935"
"309","2.1271055528950420"
"310","2.2278472239412430"
"311","2.1595258522460306"
"312","2.0264627699111069"
"313","2.1059200947828915"
"314","2.1523362012514213"
"315","1.9659623944233617"
"316","1.9412237468187863"
"317","2.0431039368739401"
"318","1.9215723418977071"
"319","1.8115647983693566"
"320","1.7657697141104289"
"321","1.9387384289112821"
"322","1.7953303839124732"
"323","1.5907631200093471"
"324","1.7424417793888902"
"325","1.6331574175909636"
"326","1.6463056460493972"
"327","1.4789376036323429"
"328","1.5359023319767449"
"329","1.4396447517085895"
"330","1.7180225405322100"
"331","2.2626502589560902"
"332","2.2101731442171713"
"333","2.3287623633708687"
"334","2.4563587828039868"
"335","2.2502540689895616"
"336","2.1226199266685537"
"337","2.3148241766171069"
"338","2.3518995623972896"
"339","2.2148079018238591"
"340","2.1430044180797716"
"341","2.1312768937813238"
"342","2.1574457673261573"
"343","2.2322438825761823"
"344","2.1932581946421763"
"345","2.1081565910559754"
"346","1.9014716834915011"
"347","1.8170138672016245"
"348","1.7072178244289733"
"349","1.8498111561462829"
"350","1.7573185394120210"
"351","1.8366259168174774"
"352","1.5944154863353663"
"353","1.5808609759493213"
"354","1.7613820969390743"
"355","1.5180922579192471"
"356","1.5100139909948256"
"357","1.6294681587204074"
"358","1.6301761559133299"
"359","1.6634703031322331"
"360","1.5599698811953178"
"361","2.3715994680786112"
"362","2.1562410496129130"
"363","2.2288334104894885"
"364","2.3063208722646147"
"365","2.3169259443190380"
"366","2.3078370397066750"
"367","2.1929880022066301"
"368","2.1786612938440344"
"369","2.2288793489345760"
"370","1.8120958379719281"
"371","1.9438012903379960"
"372","2.2554635822856013"
"373","2.0633617812782403"
"374","2.0095837770798699"
"375","1.9942545162750454"
"376","1.9657497893408149"
"377","2.0102567869667558"
"378","1.9572967282859450"
"379","1.8218768356527391"
"380","1.7882114086434797"
"381","1.9401591493736541"
"382","1.8715189508073322"
"383","1.8028610988006755"
"384","1.5541412830400461"
"385","1.8467665240774687"
"386","1.8498683693712472"
"387","1.7737769418100970"
"388","1.7124979327757710"
"389","1.5693782612303058"
"390","1.7049741083481678"
"391","2.3269573796420873"
"392","2.1118800240507500"
"393","2.0573336362215775"
"394","2.1511686896925237"
"395","1.9942192625486337"
"396","2.2531140434380243"
"397","2.0536710821901552"
"398","2.1518887389435322"
"399","2.1423379347211196"
"400","2.2369167845424260"
"401","2.0664608663247863"
"402","1.8612021400847434"
"403","2.1335121523153506"
"404","2.0127433946857529"
"405","1.8300955466852389"
"406","2.0147346895531730"
"407","1.9926585012801414"
"408","1.9481698071631239"
"409","2.0280170771671107"
"410","1.9140819421587065"
"411","1.7681795027617995"
"412","2.0425835662047893"
"413","1.7450317887623974"
"414","1.9616186158788764"
"415","1.8834377543373348"
"416","1.8698638125281175"
"417","1.8098338292835860"
"418","1.7342099760709468"
"419","1.8965576265448998"
"420","1.6734722398352693"
"421","1.9804337031537484"
"422","1.9861615078028241"
"423","2.1335015834885294"
"424","1.9332145351037286"
"425","1.9109862379768956"
"426","1.9289442455016932"
"427","2.1442737540181787"
"428","1.9065126534483565"
"429","2.0859523024969264"
"430","1.9933091717605071"
"431","2.1017239423286243"
"432","2.0206754066636825"
"433","2.0975209110736759"
"434","2.0134542336978685"
"435","2.0465781030885593"
"436","1.9729837658800726"
"437","1.8938934810730670"
"438","2.0811413469589506"
"439","1.9939901646254166"
"440","2.0491974072894132"
"441","2.1106937025162278"
"442","1.9651611175959078"
"443","1.8921761625689464"
"444","2.0150041525035634"
"445","1.9389784799719618"
"446","1.8812922641359453"
"447","1.9663181067291144"
"448","1.8126566037765059"
"449","1.9027811876456062"
"450","1.8691765844432684"
"451","1.8281704539475341"
"452","2.0007920617102877"
"453","1.7244079933569798"
"454","1.9557297393805537"
"455","2.0641817255690231"
"456","1.9828119844330816"
"457","1.8919179252001701"
"458","1.8134530648985516"
"459","1.9049601461066468"
"460","1.9949497810856491"
"461","2.0257335569811681"
"462","1.8268205018028745"
"463","2.1962738620619913"
"464","2.0329957979998743"
"465","2.0811117367741327"
"466","1.9951108567875340"
"467","1.9315315112601781"
"468","1.9128620129823408"
"469","2.2597853358541329"
"470","1.9208488652574482"
"471","1.8526973165298832"
"472","2.1982353633974099"
"473","2.0980235100295803"
"474","1.9369067310587875"
"475","2.0447955789469225"
"476","1.8373000959877097"
"477","1.9795327925707211"
"478","2.0288674301234506"
"479","2.0568350454447306"
"480","2.0067749570070710"
"481","1.7124234565735725"
"482","1.9208585702060308"
"483","1.7637274422958740"
"484","2.1612360952026446"
"485","1.7944616831206843"
"486","1.9042755197485939"
"487","1.7627171799377610"
"488","1.8042559464157935"
"489","1.8277367711948971"
"490","2.0383880909426879"
"491","1.8830183102030946"
"492","1.9796905391274000"
"493","2.0731000602834309"
"494","2.0668816417348612"
"495","2.0145794216669919"
"496","2.0013408958498848"
"497","1.8729460915169049"
"498","1.9745808067249806"
"499","2.2104837896237015"
"500","2.1136845862510656"
"501","2.1407467344894004"
"502","2.0816805918335128"
"503","2.0860831262919279"
"504","2.1053067773404650"
"505","2.3201479485569121"
"506","2.1300082580701445"
"507","2.2079522430291010"
"508","2.1148322314765799"
"509","2.0874328334134495"
"510","2.1537296134336383"
"511","1.7504562081114325"
"512","1.8343737022900730"
"513","1.8093199266057927"
"514","1.8405433066422152"
"515","1.6449890611571718"
"516","1.7216926561391592"
"517","1.9288408753375730"
"518","1.7244759959111760"
"519","1.9280390045620384"
"520","1.9549114796830331"
"521","1.7791445247293061"
"522","1.7882152841734991"
"523","1.9105982748709276"
"524","1.7266935569965272"
"525","1.8686320178073459"
"526","2.0401860489717336"
"527","1.8756517843392904"
"528","2.1053057063193306"
"529","2.0566786096212284"
"530","2.1155315218253965"
"531","2.1956406714271233"
"532","2.0463382345517132"
"533","2.2277150192621447"
"534","2.2285387722649590"
"535","2.3058634802819973"
"536","2.3061758569602762"
"537","2.1070598850728359"
"538","2.1805630817715720"
"539","2.2640286686133244"
"540","2.3515358110722646"
"541","1.7072228159355722"
"542","1.6176057015417005"
"543","1.6163797331599175"
"544","1.6434474976021556"
"545","1.5845934895965665"
"546","1.6681380757169921"
"547","1.7762221937106561"
"548","1.7395237069403182"
"549","1.6995386056853532"
"550","1.6153047902155886"
"551","1.8369748789801337"
"552","1.9939182877547856"
"553","1.8488993777964255"
"554","1.8284536124583399"
"555","1.9266944402951829"
"556","2.0054688192421959"
"557","2.0697638644155125"
"558","2.2100984594940627"
"559","2.1386498404848555"
"560","2.3288027977393861"
"561","2.1932671645400159"
"562","2.3175043310658996"
"563","2.2817286018300509"
"564","2.3336847168771504"
"565","2.5269924834365463"
"566","2.4593205380250605"
"567","2.3848228764163988"
"568","2.1174400179583217"
"569","2.4472636489136308"
"570","2.4575219995890039"
"571","1.5241828223714715"
"572","1.4917012344748932"
"573","1.6199316128721188"
"574","1.5000536754719278"
"575","1.6056286225449221"
"576","1.5551627993427084"
"577","1.5530269795084006"
"578","1.5985842561043395"
"579","1.8758932277914886"
"580","1.6141713564620026"
"581","1.6852955466488033"
"582","1.8478471140378123"
"583","2.0750790061180502"
"584","1.8053836746573144"
"585","2.0083167311320982"
"586","2.0307739975395136"
"587","1.7110440667922429"
"588","2.0893562644741839"
"589","2.1110572978179540"
"590","2.2225127323333620"
"591","2.2879266278685098"
"592","2.3930850372696066"
"593","2.3402799054796417"
"594","2.2690549872374350"
"595","2.6209765796335347"
"596","2.4299956504917142"
"597","2.5425268742124625"
"598","2.2904810094940866"
"599","2.5462975552594940"
"600","2.4712316939442474"
"601","1.5047546577257376"
"602","1.4904919063819966"
"603","1.4672725467218544"
"604","1.4126719867007616"
"605","1.6087264578444089"
"606","1.6221464055390864"
"607","1.4346341170073984"
"608","1.6088099882347198"
"609","1.7400310679245734"
"610","1.7250730685201379"
"611","1.8770011024055053"
"612","1.7377481197702405"
"613","1.8193949345716292"
"614","2.2282274247289942"
"615","1.9445062877282770"
"616","2.0502408276170292"
"617","2.1280841279556806"
"618","2.1642328052470603"
"619","2.2743786634133007"
"620","2.2821060466388183"
"621","2.2407440657676734"
"622","2.2815540307869639"
"623","2.3788599300544466"
"624","2.5763725390360430"
"625","2.3440488529253058"
"626","2.4402509861389130"
"627","2.6496796111371799"
"628","2.6500359660314476"
"629","2.4704775934269545"
"630","2.3784255459048733"
"631","1.3962803168763731"
"632","1.4910337971027310"
"633","1.5550453615030257"
"634","1.3966688850574247"
"635","1.3446506748931941"
"636","1.3743810325889578"
"637","1.5436625031559050"
"638","1.6978434004940379"
"639","1.4828047688992316"
"640","1.6101695510972394"
"641","1.6647838842096343"
"642","1.8568853442657565"
"643","1.7686716898085517"
"644","1.7705484760449348"
"645","1.8828639724683112"
"646","2.0298546996560232"
"647","2.1782064648694339"
"648","2.1131091393600321"
"649","2.2596210260290417"
"650","2.2894239286951055"
"651","2.3545688124020954"
"652","2.4100721910446348"
"653","2.6193367304182442"
"654","2.3947331904458506"
"655","2.5047861771866597"
"656","2.5829060397304260"
"657","2.7062224079228794"
"658","2.6766165525728218"
"659","2.6814618311787908"
"660","2.5337862761724992"
"661","1.4043511205827997"
"662","1.1422224830503873"
"663","1.1532261908964454"
"664","1.3453053846722844"
"665","1.3562189752364864"
"666","1.3944376158571159"
"667","1.4174960066531397"
"668","1.4580431093055617"
"669","1.4541167339770031"
"670","1.5276232099985723"
"671","1.6650723369584706"
"672","1.8604583171725859"
"673","1.7417101172557889"
"674","1.8938783493644398"
"675","2.0015153352525843"
"676","2.0682157896900111"
"677","2.0473049434576835"
"678","2.3031899680546259"
"679","2.0792338970193578"
"680","2.2865999636336416"
"681","2.3345004637579461"
"682","2.4747373940609241"
"683","2.6206652387220704"
"684","2.4511642516194438"
"685","2.6784260168593477"
"686","2.6277613161206324"
"687","2.8603084178936262"
"688","2.5715940625378964"
"689","2.7048536528078797"
"690","2.6388543165734855"
"691","1.1229191634865801"
"692","1.2871433130374292"
"693","1.1365993064650575"
"694","1.2362223718918910"
"695","1.2398609003313625"
"696","1.3314207382395891"
"697","1.3001941013263094"
"698","1.6441610223212220"
"699","1.4674064404884877"
"700","1.5554893424353917"
"701","1.6446224610486146"
"702","1.6782311605716760"
"703","1.7068827960040538"
"704","1.8991590536607037"
"705","2.0492584453537792"
"706","2.1023543417628989"
"707","2.2926708708983741"
"708","2.2489165549506511"
"709","2.1911121587944056"
"710","2.4031565522644875"
"711","2.3008266189034789"
"712","2.4112067328723938"
"713","2.6657054005180587"
"714","2.5487970119107533"
"715","2.7488822337361758"
"716","2.6733606215127925"
"717","2.8611072258799641"
"718","2.7122992773926016"
"719","2.8319393730831344"
"720","2.7806471508097084"
"721","1.3584060301929397"
"722","1.0376838561583053"
"723","1.2416093449694943"
"724","0.9956033147482879"
"725","1.0890361552130023"
"726","1.2955992289387799"
"727","1.2486978891569709"
"728","1.4060126152530068"
"729","1.4342691734660085"
"730","1.6513516657010261"
"731","1.6626217163204786"
"732","1.5781617427163128"
"733","1.8279545901907064"
"734","1.8374793613320211"
"735","1.9028053340322939"
"736","2.1230901753730396"
"737","2.1308535416077929"
"738","2.1970741749185838"
"739","2.2991120881201610"
"740","2.4228472202012625"
"741","2.5733530955626032"
"742","2.5037342731123746"
"743","2.6718158539099375"
"744","2.6771959984748195"
"745","2.6919570482341029"
"746","2.9320808887220360"
"747","2.7599009511186461"
"748","2.9168190235984683"
"749","2.6890793973836340"
"750","2.8341787016748405"
"751","1.1264484135064232"
"752","1.2329235280486761"
"753","1.0427344987641287"
"754","1.0881447048625235"
"755","1.1804294392944650"
"756","1.2024415419605503"
"757","1.0681576437517004"
"758","1.3027603646801236"
"759","1.3569882147268733"
"760","1.5457923947556194"
"761","1.7434885849672228"
"762","1.6430539040158536"
"763","1.8017945013546581"
"764","1.7188965963641196"
"765","1.9564351681182457"
"766","1.9713317725622719"
"767","2.1156761974541665"
"768","2.3183742325128094"
"769","2.2489986572298011"
"770","2.3366776150282211"
"771","2.4952871560286733"
"772","2.5265418074128285"
"773","2.7529688238653751"
"774","2.8178956328215925"
"775","2.7756195750741623"
"776","2.9253146204835780"
"777","2.7883489601500258"
"778","2.8661837337759768"
"779","3.0194235485109200"
"780","2.7781405739767431"
"781","1.1703648228698940"
"782","1.0843444666164874"
"783","1.1016695762927884"
"784","1.0553088806703470"
"785","1.0511646518318345"
"786","1.0499950064921488"
"787","1.3429342340389965"
"788","1.2577656104751100"
"789","1.3582641428183551"
"790","1.5393021744691193"
"791","1.4605363603076988"
"792","1.5441142349266204"
"793","1.8249421113705060"
"794","1.9271892962809385"
"795","1.8884915479706050"
"796","1.9540676626025224"
"797","2.2523309211655014"
"798","2.3431898806385081"
"799","2.5641149412880342"
"800","2.5992405472296722"
"801","2.4628488938504920"
"802","2.6786959886383208"
"803","2.6764998398428430"
"804","2.6740421572553976"
"805","2.8463155369959394"
"806","2.8247449192385514"
"807","2.9973378583998187"
"808","2.7185462879318250"
"809","2.8220091219473358"
"810","2.9337066857307770"
"811","1.1061640791690943"
"812","1.0664178117810885"
"813","0.8783004532366341"
"814","1.0307721241013057"
"815","1.0123117676094879"
"816","1.3287415776874305"
"817","1.1372570754880555"
"818","1.1546921107988268"
"819","1.3962560581539976"
"820","1.3048863551587497"
"821","1.6302979163307445"
"822","1.4989748102788669"
"823","1.6600195749296360"
"824","1.9293856373427953"
"825","1.8214232248143445"
"826","2.1188266842403349"
"827","2.3607625848242018"
"828","2.3010134965919287"
"829","2.3924224612933189"
"830","2.5483373153773536"
"831","2.4746397294428411"
"832","2.7365261802687582"
"833","2.4555128053727628"
"834","2.6865887762431688"
"835","2.8856597671836441"
"836","2.7575891991539474"
"837","2.9834761939414061"
"838","2.7747958618896487"
"839","2.8962552511621538"
"840","2.9341374001794049"
"841","0.9745914782516132"
"842","0.9502134349810666"
"843","0.8765354569807804"
"844","1.2361080295250735"
"845","1.0674108436065570"
"846","1.1127208434092180"
"847","1.2255679840856462"
"848","1.3953732340010025"
"849","1.4005502977344928"
"850","1.4871911153042174"
"851","1.5330018137788737"
"852","1.5288628240993187"
"853","1.7023270530647725"
"854","1.8828846855780492"
"855","1.9728408980004193"
"856","1.9815969331483991"
"857","2.1455546239027252"
"858","2.1967907646830085"
"859","2.2802489310775891"
"860","2.4731240547926152"
"861","2.6495007656822622"
"862","2.4633393081835115"
"863","2.6325332683314322"
"864","2.8805935570047758"
"865","2.8973355608163391"
"866","2.8430648350169210"
"867","2.9027371915747642"
"868","2.9395721194221718"
"869","3.0057551900009161"
"870","3.0923377853312730"
"871","1.1961523215354268"
"872","1.0300464569508017"
"873","1.0938417605810908"
"874","0.9674483533495783"
"875","1.2696837651380755"
"876","1.1095878648576665"
"877","1.1993358654359640"
"878","1.2354093544483267"
"879","1.2566129867095881"
"880","1.2870642981112068"
"881","1.3682795821202927"
"882","1.7575573253921934"
"883","1.6664780463044435"
"884","1.7129072491830102"
"885","1.9383210996210400"
"886","2.1300315887505437"
"887","2.2291560928357983"
"888","2.4263067849295190"
"889","2.4511473361250622"
"890","2.5737729985124420"
"891","2.5693243594388964"
"892","2.7379735191563359"
"893","2.6469151432096663"
"894","2.6932032004949780"
"895","2.8573922243600340"
"896","2.8975490807126199"
"897","2.8884127325478084"
"898","3.0569367362994910"
"899","2.9709692461136092"
"900","3.0534303592803833"
"901","2.8173885574748385"
"902","2.9727384644042507"
"903","2.8698960944725984"
"904","2.8679014477021507"
"905","2.9587029182414577"
"906","2.8066347757203016"
"907","2.7020900853843921"
"908","2.7269586291957366"
"909","2.6759151346343173"
"910","2.5828469232137530"
"911","2.4850914557895925"
"912","2.2899255626929866"
"913","2.3056925283129788"
"914","2.0163451081711834"
"915","1.9381156466749356"
"916","1.8629440476761874"
"917","1.7247114243791268"
"918","1.6440032126297772"
"919","1.5809772379106464"
"920","1.8991417517443965"
"921","1.1312852443626318"
"922","1.2245456201532876"
"923","1.3320233949296734"
"924","1.3234383548633473"
"925","1.0808846565448087"
"926","1.1818081212376081"
"927","1.1836173465957556"
"928","1.2744240866666150"
"929","0.9701331302294927"
"930","1.1184986068145051"
"931","3.0105673328668843"
"932","3.0271245621583969"
"933","2.9199976688089242"
"934","2.7619375836780358"
"935","2.8756974863842362"
"936","2.9320388391332513"
"937","2.7412129586378637"
"938","2.7254536408623187"
"939","2.7646987259897124"
"940","2.7172103484461778"
"941","2.5462163034179892"
"942","2.3564783391181585"
"943","2.4369513568692787"
"944","2.0631894030488152"
"945","2.1011819322832896"
"946","1.9399900108332242"
"947","1.7699719926766977"
"948","1.7569177991484393"
"949","1.7479250044433108"
"950","1.7062449918733009"
"951","1.4583464479131598"
"952","1.3248657047846768"
"953","1.2084491818095366"
"954","1.0604913711102861"
"955","1.2752408399473611"
"956","1.1455532404427557"
"957","1.1242855794540065"
"958","1.1636292487302160"
"959","1.0277179027315992"
"960","0.8996869068779335"
"961","2.7661588323997002"
"962","3.0341981455916405"
"963","2.9691367619170537"
"964","2.9481195375966078"
"965","2.9359813872265064"
"966","2.7401701024174043"
"967","2.7027816652200753"
"968","2.8265145787928154"
"969","2.7476071971322509"
"970","2.4744644168593370"
"971","2.5688891126757496"
"972","2.5761988411745085"
"973","2.2960369294593463"
"974","2.2031590889997408"
"975","2.0508476432408775"
"976","1.9379255858639464"
"977","1.8373754517018723"
"978","1.6458768490809121"
"979","1.4771802100942344"
"980","1.5242550339304735"
"981","1.5260854057983326"
"982","1.5328353340519696"
"983","1.1669516000280948"
"984","1.3273436473153644"
"985","1.2637279923950093"
"986","1.2572298144062690"
"987","1.0608134876993887"
"988","1.0202971916306789"
"989","1.0374286291773664"
"990","1.0071269042834552"
"991","2.9118577379883286"
"992","3.0416099037984563"
"993","2.8772192417803959"
"994","2.9694590783545154"
"995","2.7596930749791317"
"996","2.7427945428209353"
"997","2.6640925190989209"
"998","2.8441604240778893"
"999","2.5734939788046982"
"1000","2.5177898547955238"
"1001","2.3809681535536042"
"1002","2.2909135309918680"
"1003","2.2493724613519985"
"1004","2.1518062218720795"
"1005","2.0608307906240544"
"1006","2.0425195177295561"
"1007","1.7224281169224072"
"1008","1.7813150537334537"
"1009","1.5838843334791297"
"1010","1.6840483463501639"
"1011","1.2339407172203876"
"1012","1.4243711430256041"
"1013","1.3249599343578935"
"1014","1.2414673517688803"
"1015","1.2400123439043440"
"1016","1.1860317935186850"
"1017","1.0483435169070052"
"1018","1.0597821445932896"
"1019","1.1363344412262577"
"1020","1.0650983292609173"
"1021","2.8199934123258354"
"1022","2.8376138890034639"
"1023","3.0476317690776473"
"1024","2.7994995073745361"
"1025","2.8711741881011728"
"1026","2.7142393152777591"
"1027","2.7025239227240889"
"1028","2.6838182504017136"
"1029","2.5146373045645127"
"1030","2.6794683178026961"
"1031","2.2019139707586706"
"1032","2.4695022337375039"
"1033","2.2918360027031426"
"1034","2.1783025258679256"
"1035","1.9803327000722413"
"1036","2.0429972096654807"
"1037","1.8827755262690378"
"1038","1.7687996930837480"
"1039","1.8013473239606355"
"1040","1.5792298239030671"
"1041","1.3971672273032125"
"1042","1.2052158803321793"
"1043","1.2471271203679819"
"1044","1.1942286733156218"
"1045","1.3093865977699193"
"1046","1.0885411914582404"
"1047","1.1019646611205789"
"1048","1.1247983227884630"
"1049","0.9247046741498522"
"1050","1.1196097977033803"
"1051","2.6816654051771578"
"1052","2.9226335395521730"
"1053","2.6733794263855963"
"1054","2.9311416622748250"
"1055","2.8203897056273317"
"1056","2.7211885531616979"
"1057","2.6062342379971435"
"1058","2.6590460385914914"
"1059","2.5152920055865682"
"1060","2.5800061755906274"
"1061","2.2934356885341831"
"1062","2.2142287227443158"
"1063","2.3935782747906620"
"1064","2.1527113456049154"
"1065","2.0987886169461021"
"1066","1.9936819420013896"
"1067","1.7518696331424299"
"1068","1.8389027772173616"
"1069","1.4612346352264622"
"1070","1.5798052135822498"
