"","x"
"203","1.4725464497289085"
"204","1.4520686271379100"
"205","1.4424449307310181"
"206","1.2170489471000576"
"207","1.0490096439454957"
"208","1.1123964581967725"
"209","1.2580985530969773"
"210","1.2007877986177069"
"211","2.7113569919437586"
"212","2.6513823826551612"
"213","2.6223987407103415"
"214","2.8001589720926119"
"215","2.4052409833421575"
"216","2.6107460611006128"
"217","2.6817455984729826"
"218","2.6109779750898046"
"219","2.4965447597720423"
"220","2.5414749689026150"
"221","2.3192338793483320"
"222","2.1956864949895420"
"223","2.0032757410207878"
"224","2.2011291310712351"
"225","1.9334775002646203"
"226","1.9309048261708162"
"227","1.8035410017445628"
"228","1.6560658342083250"
"229","1.6652495529953304"
"230","1.7913159459723336"
"231","1.6004249335778404"
"232","1.6443232508958050"
"233","1.5353006356619896"
"234","1.3670738412259298"
"235","1.2568013593203544"
"236","1.3775631118026770"
"237","1.2883469405261316"
"238","1.1758649349304693"
"239","1.3710096046700713"
"240","1.1743737392324387"
"241","2.7041508576620457"
"242","2.5977822894628022"
"243","2.5838507620009188"
"244","2.7981666556020488"
"245","2.6971451854474644"
"246","2.4077861585144458"
"247","2.7243336162878893"
"248","2.5537263442024312"
"249","2.3138362823471477"
"250","2.2090788221580677"
"251","2.4685560898906105"
"252","2.0106700261920469"
"253","2.2756308001239405"
"254","2.2306743400350291"
"255","2.0483781443397295"
"256","1.7717387968633171"
"257","1.8267794618380775"
"258","1.7243985574713963"
"259","1.5583707198743220"
"260","1.5629926982511539"
"261","1.6030110157981927"
"262","1.4601948732725150"
"263","1.5121592628763352"
"264","1.5020782068244227"
"265","1.3745509085577048"
"266","1.5364759791024865"
"267","1.3085033447506091"
"268","1.3945902834103516"
"269","1.5002429672615731"
"270","1.3742027123989746"
"271","2.5906473826387759"
"272","2.5004879739722248"
"273","2.5253095874453795"
"274","2.4087321933019568"
"275","2.5146660365871627"
"276","2.4363058516141698"
"277","2.4451554662176531"
"278","2.3869570714845594"
"279","2.3849599568602957"
"280","2.3668236346505034"
"281","2.1035386506695857"
"282","2.1750195442940088"
"283","2.0110541346160566"
"284","1.9411047719383658"
"285","2.0675169886584848"
"286","1.8677480962682871"
"287","2.1529641974744309"
"288","1.8772205554650196"
"289","1.8052148795518097"
"290","1.8336726634580949"
"291","1.5755513210787415"
"292","1.6331272251216833"
"293","1.5491637232841706"
"294","1.4155232454681137"
"295","1.6159738554168683"
"296","1.3620716563254733"
"297","1.4397434670751126"
"298","1.4739702013771971"
"299","1.5740949469201899"
"300","1.2970084529043842"
"301","2.6919316275682537"
"302","2.4079133625685594"
"303","2.3858016204257209"
"304","2.4457036399033654"
"305","2.3394838738290509"
"306","2.6686242012911103"
"307","2.3870505259288648"
"308","2.3299011525173219"
"309","2.4124386424786413"
"310","2.1904961326286609"
"311","2.1557960251202006"
"312","2.0915115536072326"
"313","2.1249652702946595"
"314","2.1043335876636671"
"315","1.9049877682563332"
"316","2.1631797673438151"
"317","1.8155644565451843"
"318","1.8268591192531360"
"319","1.9178645704816626"
"320","1.5891655658302892"
"321","1.6207308688160600"
"322","1.7230048439622601"
"323","1.5196760578625106"
"324","1.5463699775448096"
"325","1.5494676766700841"
"326","1.5752500073735780"
"327","1.4446313089193608"
"328","1.4370457224771525"
"329","1.5479874050963898"
"330","1.3432537796620398"
"331","2.3547905047788777"
"332","2.3182646281978059"
"333","2.3927747650527120"
"334","2.2669152807918498"
"335","2.3171587110923002"
"336","2.5006673159022181"
"337","2.2711957742679645"
"338","2.2904493373093402"
"339","2.4168648634690855"
"340","2.1806114128526324"
"341","2.3128522032263046"
"342","2.2094367067635119"
"343","2.0308785724743870"
"344","2.1075786192700159"
"345","1.9034787707058474"
"346","2.0358580747524813"
"347","1.7925990889076293"
"348","2.0447689537209239"
"349","1.8347134917792645"
"350","1.7821506520530797"
"351","1.8980679499721280"
"352","1.6794614835453978"
"353","1.7244570869566418"
"354","1.9022374557256700"
"355","1.6914595221572430"
"356","1.5623768621898892"
"357","1.8921529456675781"
"358","1.9015751887198562"
"359","1.6782061000491753"
"360","1.5244774133425951"
"361","2.3713482114893996"
"362","2.2232971869573892"
"363","2.1087779547823562"
"364","2.3102553650038775"
"365","2.3033690085240304"
"366","2.1600451099563465"
"367","2.1987417943105356"
"368","2.0655110846531892"
"369","2.0452490491489241"
"370","2.3281730622424357"
"371","2.1913362313839939"
"372","2.1186133555781783"
"373","2.1690840695920426"
"374","2.0068948860011662"
"375","1.8080347113404063"
"376","1.8532719757519183"
"377","2.1232774598870465"
"378","1.9630745809653654"
"379","1.8380032370068944"
"380","1.9293237019799641"
"381","1.9825020046407804"
"382","1.8889029650341360"
"383","1.8415338540419286"
"384","1.8941256525287558"
"385","1.8406970322270488"
"386","1.7556011167174181"
"387","1.7674571236573740"
"388","1.6205686517790134"
"389","1.6683807226816694"
"390","1.7169940615947350"
"391","1.9499545505841323"
"392","2.1344020954735177"
"393","2.0819895427658635"
"394","2.1232172336701516"
"395","2.2606664976102988"
"396","2.2253232254294231"
"397","2.0000227957542958"
"398","1.9929043374800464"
"399","2.0588966187674433"
"400","2.1242531012621426"
"401","1.9896441756773067"
"402","2.1974854896051044"
"403","2.1458670455292812"
"404","1.9778671597039679"
"405","2.1188906901841955"
"406","2.1696029960092180"
"407","1.9331394892388130"
"408","1.8797674764870407"
"409","1.7816002840059992"
"410","1.8265666238971672"
"411","2.0818037495156485"
"412","1.7324750113089389"
"413","2.0381686767522913"
"414","1.7271740200518719"
"415","1.8618816030697509"
"416","1.8555806185492485"
"417","1.7030806163278251"
"418","1.5847500517131103"
"419","1.9640379570058553"
"420","1.7410042946304167"
"421","1.8667474615508135"
"422","1.8447727127272577"
"423","1.9901279855190690"
"424","2.1877430005141356"
"425","2.0156088026710379"
"426","1.9817817385054233"
"427","2.0551574922281857"
"428","2.0226412030913008"
"429","1.8612758803177363"
"430","2.2641626089763127"
"431","2.0682226259657450"
"432","2.0788527086709703"
"433","1.9752125955028383"
"434","1.8773422955971424"
"435","2.0245744934685401"
"436","1.9523943138525817"
"437","1.9864933588990890"
"438","2.0522463781432383"
"439","2.0590837450352395"
"440","1.8807814141070311"
"441","1.7687808738774637"
"442","2.0609269894714912"
"443","2.0696502539353903"
"444","2.0302264226088313"
"445","1.8502194498795219"
"446","1.9932677339720726"
"447","2.0367371686650162"
"448","2.1971932928203839"
"449","1.8136367467199515"
"450","2.0381784194818824"
"451","1.9719449771923883"
"452","1.9492076597470021"
"453","2.1045170306990686"
"454","2.1011374090546382"
"455","2.0653018636781475"
"456","1.9597015439605519"
"457","1.8689988174882668"
"458","1.8137644783533768"
"459","1.8430559280172498"
"460","1.8912869496530567"
"461","1.8689752903943198"
"462","2.1983342603028477"
"463","1.9678261998426558"
"464","2.1536491636777493"
"465","1.9536334078360122"
"466","1.9474659978909052"
"467","1.8164737289445256"
"468","1.9477894703580205"
"469","2.0623752674656992"
"470","1.9971632128399837"
"471","2.2294719823704106"
"472","2.0776734764579037"
"473","1.9465694605903823"
"474","2.1395855265291246"
"475","2.0635308454946517"
"476","2.0695813621662098"
"477","1.8835932692515245"
"478","2.0596614249117349"
"479","2.0408017730585128"
"480","2.0858763045606685"
"481","2.0356002992153526"
"482","1.8571735650519032"
"483","1.9386586956403360"
"484","1.7898019825724143"
"485","1.7777672566005327"
"486","1.5785702514535274"
"487","1.7697079913141378"
"488","1.9400528470751819"
"489","1.9790729529077518"
"490","1.9195011856894306"
"491","1.8805033268161340"
"492","1.9586526990947424"
"493","2.1209368283847514"
"494","1.8991005649537736"
"495","2.0908849632144690"
"496","1.9886237509553821"
"497","2.0430396325610056"
"498","2.1147445983316020"
"499","1.9872878436125909"
"500","1.9865489136792664"
"501","2.1080423572071054"
"502","1.9463707457502974"
"503","2.2751234914804099"
"504","2.2084355920676653"
"505","1.9944290052502671"
"506","2.2019025043943392"
"507","2.2025615184820411"
"508","2.0195145322594459"
"509","2.1956673126667270"
"510","2.2745838268884899"
"511","1.8640671428428874"
"512","1.6600749355725668"
"513","1.6009278928879584"
"514","1.7018501738880165"
"515","1.7500239811020579"
"516","1.5114398971263068"
"517","1.7752071436342942"
"518","1.8052757757926270"
"519","1.8064424860416759"
"520","1.7735547580389137"
"521","1.7907885571555895"
"522","1.8608506265655778"
"523","1.7135932843284865"
"524","1.7254846120707874"
"525","1.9423048007807577"
"526","2.0549607078173571"
"527","2.0291319621435076"
"528","1.9421581817115565"
"529","2.0997515705081309"
"530","2.0042126875754733"
"531","2.0628829464663565"
"532","2.1187469071627416"
"533","2.1564683104675701"
"534","2.1576526655098256"
"535","2.2399621839644754"
"536","2.2624061803524498"
"537","2.1314353618034243"
"538","2.1885366096261749"
"539","2.1919880165794030"
"540","2.4341561032162318"
"541","1.5652730704976519"
"542","1.6836480618630496"
"543","1.6704968902405430"
"544","1.5487316493137770"
"545","1.6187127516379576"
"546","1.5544845103120639"
"547","1.5301701077066692"
"548","1.5783013263309444"
"549","1.8813753950709433"
"550","1.8718216170645834"
"551","1.8031079333940609"
"552","1.9029790186561846"
"553","1.9043878571762980"
"554","1.9431183592677483"
"555","2.2438395041334651"
"556","1.9739065490705814"
"557","2.1904218313797830"
"558","2.1881552638188757"
"559","2.0377875705008930"
"560","2.2749514470265657"
"561","2.0162275192972445"
"562","2.2064138937198243"
"563","2.2462143930136338"
"564","2.1928751971483496"
"565","2.4255837579963750"
"566","2.2822337064391611"
"567","2.4590007273591570"
"568","2.2401177034372468"
"569","2.2271148537256154"
"570","2.3526242647121940"
"571","1.5329987421765368"
"572","1.5106677857565425"
"573","1.6027865127050132"
"574","1.5298895558398538"
"575","1.6852230621149533"
"576","1.5169086481515617"
"577","1.6508576178432306"
"578","1.8244477820479752"
"579","1.5756035847635028"
"580","1.5989707079785340"
"581","1.9035834510310243"
"582","1.7415445858665501"
"583","1.9728237775687767"
"584","1.9318969145675831"
"585","2.0867663316201579"
"586","2.1732454539810000"
"587","2.3468600202458068"
"588","2.0649456601817708"
"589","2.3532312105835804"
"590","2.2485258216327155"
"591","2.2345990838611192"
"592","2.4914650909674703"
"593","2.4145202949861622"
"594","2.4825373667344857"
"595","2.4304529120053582"
"596","2.4997022077272826"
"597","2.2491018450948781"
"598","2.4220242722901411"
"599","2.5421684779254883"
"600","2.3702166242324836"
"601","1.3234350332744065"
"602","1.3483938147170391"
"603","1.2761475058581975"
"604","1.4914844934105356"
"605","1.6113883921739873"
"606","1.5743323390875057"
"607","1.6009927139894042"
"608","1.6630172632928419"
"609","1.4459161574072650"
"610","1.7631031308142777"
"611","1.9105425779948224"
"612","1.8262186922934289"
"613","1.7939038936185292"
"614","1.7423288841009108"
"615","1.9019486376372978"
"616","2.0573660528405822"
"617","2.1717017822008686"
"618","2.1549778458142574"
"619","2.1470802311477142"
"620","2.1827291084780160"
"621","2.3936179614205568"
"622","2.4650481131829238"
"623","2.4820351310748920"
"624","2.5067610541812533"
"625","2.2780304812465979"
"626","2.4577818096474071"
"627","2.5631669366452448"
"628","2.6740734917026221"
"629","2.4498905376925468"
"630","2.6282868711989105"
"631","1.3917365223799818"
"632","1.3532941830717298"
"633","1.3585501795704398"
"634","1.4258767648024651"
"635","1.2758936851590001"
"636","1.3750132633263648"
"637","1.2854383366047148"
"638","1.6240154621607050"
"639","1.6447019755239451"
"640","1.7899555831143286"
"641","1.5743900547345870"
"642","1.8658404515169871"
"643","1.7289656456587534"
"644","1.8484448582819211"
"645","1.9097799918059628"
"646","1.8484914017072180"
"647","2.1376528738817524"
"648","2.0256280393997814"
"649","2.2416465972904454"
"650","2.2366315180904341"
"651","2.2973968869046586"
"652","2.3006641180724077"
"653","2.5106526227448320"
"654","2.5503793117881512"
"655","2.4588554137140899"
"656","2.4848832897105293"
"657","2.5650492871560511"
"658","2.5291896361062274"
"659","2.5642131113774860"
"660","2.6531454047588405"
"661","1.2591369775165684"
"662","1.3940538814050933"
"663","1.0989155496929550"
"664","1.4154762740543487"
"665","1.5110162411715451"
"666","1.3615645085448711"
"667","1.4850353627316450"
"668","1.4716163813176393"
"669","1.5048340281423951"
"670","1.5422439366792762"
"671","1.6887727926279956"
"672","1.8735601753957301"
"673","1.8529828650777418"
"674","2.0695682896526413"
"675","2.0746967932235454"
"676","1.9143344806260896"
"677","2.2071449575137927"
"678","2.2341364063793785"
"679","2.1364084600754336"
"680","2.3232391532124996"
"681","2.3840520331081949"
"682","2.3928452222653180"
"683","2.7006509975061292"
"684","2.2814421407158405"
"685","2.5023698467617987"
"686","2.7120583624521406"
"687","2.7554309506501888"
"688","2.7541936995737584"
"689","2.6363791497909825"
"690","2.8762353590458134"
"691","1.2721985535163309"
"692","1.1561537833584192"
"693","1.3299774997591554"
"694","1.3908670706628168"
"695","1.3560529909261270"
"696","1.1895275440196165"
"697","1.4628104101273296"
"698","1.4331369570780244"
"699","1.7155571621778594"
"700","1.5132961352474568"
"701","1.7846617158321076"
"702","1.7426848997609123"
"703","1.8345468604709854"
"704","2.0348312656454826"
"705","1.9113733906382575"
"706","2.0570972659227666"
"707","2.0316138149789400"
"708","2.0964855925443526"
"709","2.1328739272188875"
"710","2.3834595269536041"
"711","2.3148748096974354"
"712","2.6419187913579578"
"713","2.6023310426683044"
"714","2.6621248375006110"
"715","2.6398355782092255"
"716","2.8645065622291170"
"717","2.5535659356462870"
"718","2.6368432906560053"
"719","2.8975185954931408"
"720","2.7991432170008945"
"721","1.1059564439620224"
"722","1.3415115218468872"
"723","1.1749340950462970"
"724","1.2398530987703074"
"725","1.2634248471418048"
"726","1.1879144339450733"
"727","1.2450143183793612"
"728","1.3084026808821272"
"729","1.3851996728354192"
"730","1.4519158116675004"
"731","1.5271814582846130"
"732","1.6469737181986730"
"733","1.7994556779520303"
"734","1.7235167619795611"
"735","1.8622198660381970"
"736","2.1395287921580981"
"737","2.2867040562645347"
"738","2.2778887833414796"
"739","2.3883910876275469"
"740","2.3570774310135381"
"741","2.6382027253482598"
"742","2.4462438562890880"
"743","2.5180514825848030"
"744","2.5489387157814360"
"745","2.8127945276131516"
"746","2.7474131468359384"
"747","2.6954318131036512"
"748","3.1287272339328984"
"749","2.8262421866383125"
"750","2.8185029761878075"
"751","1.1733268938131904"
"752","1.2987231097021070"
"753","1.0982583738083787"
"754","1.2342328755047312"
"755","1.2526338223767890"
"756","1.1181642302780583"
"757","1.2707351753563896"
"758","1.5285027875797415"
"759","1.5757594495082325"
"760","1.5850134032962773"
"761","1.6150655143429669"
"762","1.6344508958336257"
"763","1.6951300655799755"
"764","1.7939980149364412"
"765","2.1407248811039601"
"766","1.9380670993457341"
"767","2.2083169231516924"
"768","2.2452094724801346"
"769","2.2772906487988562"
"770","2.3600269199498416"
"771","2.4853978874130327"
"772","2.5896262453575187"
"773","2.8285442669492644"
"774","2.5445362912346137"
"775","2.5969769779888634"
"776","2.7479202558242521"
"777","2.7580832702506286"
"778","2.9147984577024211"
"779","2.9381797629582840"
"780","2.8077834382666689"
"781","0.8291495130020956"
"782","1.1226713051626276"
"783","1.0179042793320654"
"784","1.0925735111036192"
"785","1.1989961741000439"
"786","0.9201744245517862"
"787","1.5087639648511313"
"788","1.3925985567495991"
"789","1.5067959935751429"
"790","1.3698984898178492"
"791","1.6338251709321083"
"792","1.7040384469533543"
"793","1.9110018579460413"
"794","1.7503702323119470"
"795","2.2064514395511012"
"796","1.9368715430620020"
"797","2.1172052081538215"
"798","2.0673657873417408"
"799","2.5227594211683075"
"800","2.4638970115348919"
"801","2.6124114443685049"
"802","2.6040493550703285"
"803","2.5835155316580938"
"804","2.8240907639370243"
"805","2.8640760471476692"
"806","2.7247243585276064"
"807","2.8609777926341455"
"808","2.9623938274088912"
"809","2.7722520518534361"
"810","2.7399264628868711"
"811","1.0567667060750416"
"812","0.9663047969505137"
"813","1.1461209633763776"
"814","1.0676275994253746"
"815","1.0828803890905532"
"816","1.2073452628379304"
"817","1.3260510384585671"
"818","1.2317574788631391"
"819","1.4744969618293906"
"820","1.4230347421246472"
"821","1.6532432129730943"
"822","1.5190245591034224"
"823","1.9543282850123884"
"824","1.8925075812541094"
"825","1.9082485596027330"
"826","2.0647788812100303"
"827","2.3441176847422036"
"828","2.2424150609293347"
"829","2.2717471618445844"
"830","2.4184404478370514"
"831","2.4495477444200224"
"832","2.6398970936252493"
"833","2.5599116346412183"
"834","2.9806111994653506"
"835","2.9777708544547030"
"836","2.8438667152598915"
"837","2.9385114055852282"
"838","2.8625397684411285"
"839","2.9431728872616465"
"840","2.7769719650917510"
"841","1.0444546855481571"
"842","1.0006029177697866"
"843","0.9149962874819072"
"844","1.1102766543742912"
"845","1.1429824057147384"
"846","1.1702051119416772"
"847","1.3357883726063100"
"848","1.2853580560640487"
"849","1.3070160719265862"
"850","1.4985063973117339"
"851","1.6618878155099750"
"852","1.8119045285214601"
"853","1.5145196573933504"
"854","1.6534907363929199"
"855","2.1151280618372672"
"856","1.8561107379389168"
"857","2.2042050406692710"
"858","2.2847736172481268"
"859","2.5001276829977908"
"860","2.3973753686029529"
"861","2.5261734434497050"
"862","2.6563824093148556"
"863","2.7078240006186545"
"864","2.9149536954603854"
"865","2.7702724876203164"
"866","2.9316760481238373"
"867","2.8992799224582497"
"868","2.9577585062664373"
"869","3.0281969349128874"
"870","3.0923668876933097"
"871","1.1449535800196082"
"872","1.1668364356385479"
"873","0.9172240102160376"
"874","1.0831727143815697"
"875","1.0796506723044468"
"876","1.1015007058832509"
"877","1.0971783555222840"
"878","1.3554301482326980"
"879","1.3685125869905086"
"880","1.4206929752404165"
"881","1.4218881625412001"
"882","1.6220251660885199"
"883","1.7605491047232593"
"884","1.6262249068069980"
"885","1.8907461910819043"
"886","2.0662521994757239"
"887","2.0508057856654736"
"888","2.2898207712175362"
"889","2.1697623098701633"
"890","2.3308647266720741"
"891","2.6693266659995931"
"892","2.6037195636909543"
"893","2.6692827191699497"
"894","2.7583143805885113"
"895","2.8035353052698331"
"896","2.9660097532155465"
"897","2.8817780429994775"
"898","2.9667832406184060"
"899","2.7313498601486952"
"900","2.9294489443233083"
"901","3.0876725604390742"
"902","3.0498661800117661"
"903","3.0809189177148890"
"904","2.9790389244426994"
"905","2.7964276842690543"
"906","2.7791930008881041"
"907","2.8433170096175280"
"908","2.6929919724124556"
"909","2.7056157717247822"
"910","2.4081375184707383"
"911","2.5886205725604809"
"912","2.3273381799312909"
"913","2.3463977424778171"
"914","2.1724977751359593"
"915","2.1059305123828809"
"916","1.8972198326494938"
"917","1.8257346956259803"
"918","1.7553899543425986"
"919","1.8503238576221854"
"920","1.5191956570421159"
"921","1.4114420568182333"
"922","1.5048477177965420"
"923","1.2462660560187448"
"924","1.3584402088867917"
"925","1.2523138116657913"
"926","1.1887528933966791"
"927","0.9078663304258456"
"928","1.0966377044345215"
"929","1.0302158853121453"
"930","1.1021053713095224"
"931","2.9034566133967208"
"932","2.9317504830039161"
"933","3.0064102597826032"
"934","3.1010303201484049"
"935","2.8182828183283051"
"936","2.7566683711621613"
"937","2.8370293229857424"
"938","2.8744591445912753"
"939","2.7118482737887066"
"940","2.4651520810312619"
"941","2.4435631126484267"
"942","2.4780773324267398"
"943","2.0609138533083486"
"944","1.9126075275820973"
"945","1.9590702364210673"
"946","1.9661685950985874"
"947","1.9077194848787042"
"948","1.6510105394946883"
"949","1.5967148283775003"
"950","1.6265403732298975"
"951","1.5411187558438195"
"952","1.4164028565286493"
"953","1.3631190541255556"
"954","1.1999342232529444"
"955","1.2491635476626490"
"956","1.3707390469597378"
"957","1.0536517856692336"
"958","1.1232586957311683"
"959","1.0791448176676759"
"960","0.8537211853983852"
"961","2.9054921355425467"
"962","3.0112888045771591"
"963","2.9919116384656483"
"964","2.9023385993934290"
"965","2.9267732783394855"
"966","2.8163982092816764"
"967","2.8533343528406250"
"968","2.7459614962711725"
"969","2.6330750061888404"
"970","2.4763899909612341"
"971","2.3012756517828366"
"972","2.5317898624538393"
"973","2.2918209374858365"
"974","2.1072847752028947"
"975","2.0386439940047283"
"976","1.9443254617472041"
"977","1.8897929236465805"
"978","1.7038660023367356"
"979","1.5703224860330112"
"980","1.6452617650958938"
"981","1.4211267941672561"
"982","1.1730796147694988"
"983","1.3524548557365816"
"984","1.2362194702218339"
"985","1.2379817040059691"
"986","1.0343460251636416"
"987","1.1792177646106221"
"988","0.9325962235666831"
"989","0.9351916574695862"
"990","1.0755355892904421"
"991","2.9890392264929861"
"992","2.9017061993261932"
"993","2.9438845749956268"
"994","2.8655177955632221"
"995","2.7532664965688403"
"996","3.0320853596730952"
"997","2.7076274041723947"
"998","2.6695487466833114"
"999","2.6254546555763589"
"1000","2.4413148060876182"
"1001","2.3486660457159760"
"1002","2.2213255982259930"
"1003","2.2723178233922972"
"1004","2.0573997415111349"
"1005","2.1478644986733890"
"1006","1.8566451091769629"
"1007","1.7973564756497433"
"1008","1.7632557984788773"
"1009","1.6350558320076476"
"1010","1.5125150631770501"
"1011","1.3883248880060159"
"1012","1.3817909434056863"
"1013","1.1749508704682876"
"1014","1.1536962328857114"
"1015","1.2621439683647588"
"1016","0.9054625409084390"
"1017","1.2207078182860787"
"1018","1.1264475555767568"
"1019","1.0603817485977527"
"1020","1.0650966957532679"
"1021","2.7497172408616386"
"1022","3.0104042105153264"
"1023","3.0269046415630951"
"1024","2.8370723755734288"
"1025","2.8461157470086254"
"1026","2.8776734675047111"
"1027","2.8989367396987586"
"1028","2.7529594814782277"
"1029","2.5866684996823843"
"1030","2.4374150824724277"
"1031","2.5240992444879069"
"1032","2.3871456262771220"
"1033","2.3993509899191423"
"1034","2.1424749974992161"
"1035","2.1102828630383503"
"1036","1.9358859888533262"
"1037","1.8967796864632422"
"1038","1.7112455702981588"
"1039","1.7178330494136724"
"1040","1.6156804082020688"
"1041","1.6210615409928923"
"1042","1.5015069813379891"
"1043","1.2816973840524344"
"1044","1.2641148639252870"
"1045","1.2388785782098124"
"1046","1.4287558821948652"
"1047","1.1392310720261984"
"1048","1.0761653545639303"
"1049","1.0545917769236341"
"1050","1.0590675992223153"
"1051","2.8552230185061722"
"1052","2.7755700147072893"
"1053","2.8306479475426807"
"1054","2.7867681079511413"
"1055","2.7365864205054398"
"1056","2.7836956430647106"
"1057","2.6349528017347077"
"1058","2.5958518388733482"
"1059","2.5183085496792650"
"1060","2.5263096920746824"
"1061","2.3381481253826082"
"1062","2.4132408567753898"
"1063","2.2160958293920050"
"1064","2.1542948361604801"
"1065","2.1405339776684764"
"1066","2.0702767994405025"
"1067","1.8827124399980135"
"1068","1.6004812866896403"
"1069","1.6222204478054656"
"1070","1.6378936660669230"
